app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
48,975.036868,975.036868,1029.036868,975.036868,1029.036868,54.0,54,26.0
42,859.036868,859.036868,1074.036868,859.036868,1074.036868,215.0,215,25.666666666666668
51,996.036868,996.036868,1085.036868,996.036868,1085.036868,89.0,89,27.285714285714285
29,643.036868,643.036868,1093.036868,643.036868,1093.036868,450.0,450,24.11111111111111
39,751.036868,751.036868,1107.036868,751.036868,1107.036868,356.0,356,25.41176470588235
32,691.036868,691.036868,1126.036868,691.036868,1126.036868,435.0,870,24.644444444444446
23,492.036868,492.036868,1146.036868,492.036868,1146.036868,654.0,654,23.476190476190474
41,838.036868,838.036868,1234.036868,838.036868,1234.036868,396.0,396,26.51219512195122
16,312.036868,312.036868,1306.036868,312.036868,1306.036868,994.0,994,23.988505747126435
40,754.036868,754.036868,1307.036868,754.036868,1307.036868,553.0,553,27.339622641509433
56,1114.036868,1114.036868,1321.036868,1114.036868,1321.036868,207.0,207,30.761904761904763
35,730.036868,730.036868,1321.036868,730.036868,1321.036868,591.0,591,27.216666666666665
74,1356.036868,1356.036868,1501.036868,1356.036868,1501.036868,145.0,145,40.111111111111114
52,999.036868,999.036868,1523.036868,999.036868,1523.036868,524.0,524,32.95652173913044
28,602.036868,602.036868,1558.036868,602.036868,1558.036868,956.0,956,28.53409090909091
65,1211.036868,1211.036868,1564.036868,1211.036868,1564.036868,353.0,353,37.892857142857146
43,873.036868,873.036868,1605.036868,873.036868,1605.036868,732.0,732,31.609375
31,666.036868,666.036868,1626.036868,666.036868,1626.036868,960.0,960,29.701149425287355
81,1470.036868,1470.036868,1626.036868,1470.036868,1626.036868,156.0,156,43.0
76,1432.036868,1432.036868,1646.036868,1432.036868,1646.036868,214.0,214,41.888888888888886
69,1285.036868,1285.036868,1651.036868,1285.036868,1651.036868,366.0,366,39.4
36,735.036868,735.036868,1668.036868,735.036868,1668.036868,933.0,933,31.178571428571427
60,1157.036868,1157.036868,1717.036868,1157.036868,1717.036868,560.0,560,37.38095238095238
44,889.036868,889.036868,1730.036868,889.036868,1730.036868,841.0,841,32.83561643835616
57,1137.036868,1137.036868,1736.036868,1137.036868,1736.036868,599.0,599,36.44897959183673
64,1206.036868,1206.036868,1737.036868,1206.036868,1737.036868,531.0,531,38.19047619047619
59,1155.036868,1155.036868,1739.036868,1155.036868,1739.036868,584.0,584,37.0625
54,1027.036868,1027.036868,1742.036868,1027.036868,1742.036868,715.0,715,34.9344262295082
55,1104.036868,1104.036868,1775.036868,1104.036868,1775.036868,671.0,671,35.51724137931034
82,1502.036868,1502.036868,1810.036868,1502.036868,1810.036868,308.0,308,38.958333333333336
73,1349.036868,1349.036868,1834.036868,1349.036868,1834.036868,485.0,485,38.80555555555556
45,892.036868,892.036868,1839.036868,892.036868,1839.036868,947.0,947,33.12048192771084
71,1322.036868,1322.036868,1845.036868,1322.036868,1845.036868,523.0,523,38.09756097560975
58,1143.036868,1143.036868,1947.036868,1143.036868,1947.036868,804.0,804,36.072463768115945
63,1199.036868,1199.036868,1959.036868,1199.036868,1959.036868,760.0,760,37.06060606060606
84,1620.036868,1620.036868,1997.036868,1620.036868,1997.036868,377.0,377,36.75
12,238.036868,238.036868,2045.036868,238.036868,2045.036868,1807.0,1807,28.801324503311257
86,1721.036868,1721.036868,2050.036868,1721.036868,2050.036868,329.0,329,36.03225806451613
79,1452.036868,1452.036868,2088.036868,1452.036868,2088.036868,636.0,636,38.333333333333336
78,1439.036868,1439.036868,2111.036868,1439.036868,2111.036868,672.0,672,38.55172413793103
98,1939.036868,1939.036868,2129.036868,1939.036868,2129.036868,190.0,190,40.55
80,1458.036868,1458.036868,2144.036868,1458.036868,2144.036868,686.0,686,38.868852459016395
67,1266.036868,1266.036868,2145.036868,1266.036868,2145.036868,879.0,879,38.31645569620253
62,1184.036868,1184.036868,2145.036868,1184.036868,2145.036868,961.0,961,37.883720930232556
109,2119.036868,2119.036868,2177.036868,2119.036868,2177.036868,58.0,58,42.888888888888886
72,1335.036868,1335.036868,2182.036868,1335.036868,2182.036868,847.0,847,39.03947368421053
94,1894.036868,1894.036868,2188.036868,1894.036868,2188.036868,294.0,294,40.64705882352941
99,1948.036868,1948.036868,2205.036868,1948.036868,2205.036868,257.0,257,41.310344827586206
107,2108.036868,2108.036868,2211.786868,2108.036868,2211.786868,275.01378676470586,415,42.411764705882355
70,1286.036868,1286.036868,2220.036868,1286.036868,2220.036868,934.0,934,38.83720930232558
88,1789.036868,1789.036868,2279.036868,1789.036868,2279.036868,490.0,490,38.97959183673469
92,1867.036868,1867.036868,2301.036868,1867.036868,2301.036868,434.0,434,40.095238095238095
89,1811.036868,1811.036868,2330.036868,1811.036868,2330.036868,519.0,519,39.16981132075472
118,2324.036868,2324.036868,2353.436868,2324.036868,2353.436868,94.171875,147,41.0
95,1917.036868,1917.036868,2364.036868,1917.036868,2364.036868,447.0,447,40.46938775510204
110,2134.036868,2134.036868,2404.036868,2134.036868,2404.036868,270.0,270,41.34375
103,2058.036868,2058.036868,2448.036868,2058.036868,2448.036868,390.0,390,41.733333333333334
115,2307.036868,2307.036868,2476.036868,2307.036868,2476.036868,169.0,169,42.35
114,2252.036868,2252.036868,2501.036868,2252.036868,2501.036868,249.0,249,41.958333333333336
126,2403.036868,2403.036868,2520.370201,2403.036868,2520.370201,250.9375,352,45.625
91,1857.036868,1857.036868,2548.036868,1857.036868,2548.036868,691.0,691,41.0
105,2077.036868,2077.036868,2554.536868,2077.036868,2554.536868,632.1709735576923,955,42.36538461538461
123,2369.036868,2369.036868,2567.036868,2369.036868,2567.036868,198.0,198,44.94736842105263
96,1921.036868,1921.036868,2584.036868,1921.036868,2584.036868,663.0,663,41.95774647887324
130,2528.036868,2528.036868,2595.036868,2528.036868,2595.036868,67.0,67,45.63636363636363
135,2578.036868,2578.036868,2637.036868,2578.036868,2637.036868,59.0,59,46.57142857142857
93,1872.036868,1872.036868,2644.036868,1872.036868,2644.036868,772.0,772,42.111111111111114
125,2389.036868,2389.036868,2706.036868,2389.036868,2706.036868,317.0,317,46.39393939393939
117,2310.036868,2310.036868,2734.036868,2310.036868,2734.036868,424.0,424,45.51063829787234
136,2598.036868,2598.036868,2744.036868,2598.036868,2744.036868,146.0,146,49.411764705882355
124,2374.036868,2374.036868,2757.036868,2374.036868,2757.036868,383.0,383,47.175
128,2441.036868,2441.036868,2800.036868,2441.036868,2800.036868,359.0,359,47.89473684210526
134,2571.036868,2571.036868,2802.036868,2571.036868,2802.036868,231.0,231,49.38461538461539
141,2670.036868,2670.036868,2827.036868,2670.036868,2827.036868,157.0,157,51.470588235294116
108,2118.036868,2118.036868,2832.036868,2118.036868,2832.036868,714.0,714,45.15384615384615
100,1952.036868,1952.036868,2837.036868,1952.036868,2837.036868,885.0,885,44.46236559139785
137,2625.036868,2625.036868,2847.036868,2625.036868,2847.036868,222.0,222,50.30769230769231
77,1432.036868,1432.036868,2885.036868,1432.036868,2885.036868,1453.0,1453,42.49645390070922
129,2521.036868,2521.036868,2912.036868,2521.036868,2912.036868,391.0,391,48.87234042553192
140,2656.036868,2656.036868,2965.036868,2656.036868,2965.036868,309.0,309,50.87096774193548
8,201.036868,201.036868,2966.036868,201.036868,2966.036868,2765.0,2765,35.01171875
151,2864.036868,2864.036868,2968.036868,2864.036868,2968.036868,104.0,104,50.75
112,2151.036868,2151.036868,2973.036868,2151.036868,2973.036868,822.0,822,46.31764705882353
122,2364.036868,2364.036868,2978.036868,2364.036868,2978.036868,614.0,614,48.276923076923076
121,2363.036868,2363.036868,2978.036868,2363.036868,2978.036868,615.0,615,48.0735294117647
150,2815.036868,2815.036868,2990.036868,2815.036868,2990.036868,411.64772727272725,525,50.18181818181818
133,2556.036868,2556.036868,2991.036868,2556.036868,2991.036868,435.0,435,49.509803921568626
119,2340.036868,2340.036868,3013.036868,2340.036868,3013.036868,673.0,673,47.733333333333334
104,2065.036868,2065.036868,3021.036868,2065.036868,3021.036868,956.0,956,45.83177570093458
138,2635.036868,2635.036868,3063.036868,2635.036868,3063.036868,428.0,428,49.64
111,2151.036868,2151.036868,3116.036868,2151.036868,3116.036868,965.0,965,46.37623762376238
50,978.036868,978.036868,3146.036868,978.036868,3146.036868,2168.0,2168,40.985645933014354
157,2957.036868,2957.036868,3153.036868,2957.036868,3153.036868,196.0,196,48.26086956521739
145,2721.036868,2721.036868,3190.036868,2721.036868,3190.036868,469.0,469,49.59574468085106
34,724.036868,724.036868,3209.036868,724.036868,3209.036868,2485.0,2485,39.104166666666664
164,3114.036868,3114.036868,3209.036868,3114.036868,3209.036868,95.0,95,47.625
116,2308.036868,2308.036868,3220.036868,2308.036868,3220.036868,912.0,912,47.22105263157895
156,2901.036868,2901.036868,3224.036868,2901.036868,3224.036868,323.0,323,48.0
120,2350.036868,2350.036868,3247.036868,2350.036868,3247.036868,897.0,897,47.4468085106383
165,3136.036868,3136.036868,3260.636868,3136.036868,3260.636868,420.4951923076923,596,45.15384615384615
162,3053.036868,3053.036868,3271.370201,3053.036868,3271.370201,468.08799342105266,655,45.73684210526316
158,2986.036868,2986.036868,3329.036868,2986.036868,3329.036868,343.0,343,45.59375
161,3049.036868,3049.036868,3349.036868,3049.036868,3349.036868,300.0,300,45.407407407407405
83,1515.036868,1515.036868,3368.103535,1515.036868,3342.236868,6248.766129032258,9136,43.774193548387096
127,2434.036868,2434.036868,3376.036868,2434.036868,3376.036868,942.0,942,47.57
85,1630.036868,1630.036868,3409.503535,1630.036868,3383.636868,6008.972222222223,8768,43.861111111111114
152,2890.036868,2890.036868,3441.036868,2890.036868,3441.036868,551.0,551,46.981818181818184
167,3242.036868,3242.036868,3462.036868,3242.036868,3462.036868,220.0,220,45.23809523809524
131,2545.036868,2545.036868,3479.036868,2545.036868,3479.036868,934.0,934,47.6530612244898
132,2553.036868,2553.036868,3483.036868,2553.036868,3483.036868,930.0,930,47.670103092783506
149,2799.036868,2799.036868,3497.036868,2799.036868,3497.036868,698.0,698,47.273972602739725
144,2703.036868,2703.036868,3500.036868,2703.036868,3500.036868,797.0,797,47.726190476190474
147,2735.036868,2735.036868,3571.036868,2735.036868,3571.036868,836.0,836,47.470588235294116
173,3343.036868,3343.036868,3595.036868,3343.036868,3595.036868,551.5215517241379,756,46.689655172413794
186,3531.036868,3531.036868,3613.036868,3531.036868,3613.036868,82.0,82,50.111111111111114
178,3473.036868,3473.036868,3646.036868,3473.036868,3646.036868,173.0,173,47.54545454545455
153,2890.036868,2890.036868,3649.036868,2890.036868,3649.036868,759.0,759,47.12820512820513
174,3358.036868,3358.036868,3667.036868,3358.036868,3667.036868,309.0,309,47.529411764705884
155,2894.036868,2894.036868,3670.036868,2894.036868,3670.036868,776.0,776,47.151898734177216
172,3309.036868,3309.036868,3700.036868,3309.036868,3700.036868,391.0,391,47.476190476190474
190,3605.036868,3605.036868,3707.536868,3605.036868,3707.536868,319.7786458333333,410,49.916666666666664
188,3578.036868,3578.036868,3716.036868,3578.036868,3716.036868,138.0,138,49.8125
183,3505.036868,3505.036868,3718.036868,3505.036868,3718.036868,213.0,213,49.08695652173913
66,1227.036868,1227.036868,3727.370201,1227.036868,3725.786868,6830.932418699187,9995,43.739837398373986
189,3590.036868,3590.036868,3735.036868,3590.036868,3735.036868,145.0,145,49.22222222222222
175,3366.036868,3366.036868,3755.036868,3366.036868,3755.036868,389.0,389,47.52272727272727
194,3697.036868,3697.036868,3806.036868,3697.036868,3806.036868,109.0,109,46.583333333333336
154,2893.036868,2893.036868,3811.036868,2893.036868,3811.036868,918.0,918,47.08510638297872
170,3296.036868,3296.036868,3832.036868,3296.036868,3832.036868,536.0,536,46.89655172413793
159,3013.036868,3013.036868,3834.036868,3013.036868,3834.036868,821.0,821,46.46987951807229
196,3756.036868,3756.036868,3837.036868,3756.036868,3837.036868,81.0,81,45.0
185,3530.036868,3530.036868,3908.036868,3530.036868,3908.036868,378.0,378,47.47222222222222
191,3605.036868,3605.036868,3911.036868,3605.036868,3911.036868,306.0,306,46.827586206896555
46,902.036868,902.036868,4019.036868,902.036868,4019.036868,3117.0,3117,41.98679867986799
201,3925.036868,3925.036868,4024.036868,3925.036868,4024.036868,99.0,99,46.72727272727273
101,2045.036868,2045.036868,4026.036868,2045.036868,4026.036868,1981.0,1981,45.95673076923077
169,3288.036868,3288.036868,4042.036868,3288.036868,4042.036868,754.0,754,46.666666666666664
139,2637.036868,2637.036868,4072.036868,2637.036868,4072.036868,1435.0,1435,47.57534246575342
171,3306.036868,3306.036868,4080.036868,3306.036868,4080.036868,774.0,774,46.8875
208,4017.036868,4017.036868,4092.036868,4017.036868,4092.036868,75.0,75,49.083333333333336
202,3936.036868,3936.036868,4097.036868,3936.036868,4097.036868,161.0,161,47.8421052631579
148,2784.036868,2784.036868,4112.036868,2784.036868,4112.036868,1328.0,1328,47.286764705882355
168,3257.036868,3257.036868,4131.036868,3257.036868,4131.036868,874.0,874,46.64835164835165
179,3478.036868,3478.036868,4151.036868,3478.036868,4151.036868,673.0,673,47.0921052631579
193,3685.036868,3685.036868,4169.036868,3685.036868,4169.036868,484.0,484,46.851851851851855
181,3496.036868,3496.036868,4195.036868,3496.036868,4195.036868,699.0,699,47.4025974025974
204,3981.036868,3981.036868,4247.036868,3981.036868,4247.036868,266.0,266,48.80555555555556
222,4198.036868,4198.036868,4281.370201,4198.036868,4281.370201,204.42708333333334,250,52.333333333333336
192,3653.036868,3653.036868,4294.036868,3653.036868,4294.036868,641.0,641,47.71641791044776
180,3487.036868,3487.036868,4308.036868,3487.036868,4308.036868,821.0,821,47.92045454545455
221,4193.036868,4193.036868,4311.036868,4193.036868,4311.036868,480.0841346153846,590,52.07692307692308
199,3816.036868,3816.036868,4354.036868,3816.036868,4354.036868,538.0,538,48.49090909090909
195,3749.036868,3749.036868,4368.036868,3749.036868,4368.036868,619.0,619,48.12698412698413
200,3906.036868,3906.036868,4384.536868,3906.036868,4384.536868,730.7281839622641,957,48.867924528301884
229,4353.036868,4353.036868,4386.036868,4353.036868,4386.036868,33.0,33,51.8
27,573.036868,573.036868,4431.036868,573.036868,4431.036868,3858.0,3858,41.372395833333336
207,3989.036868,3989.036868,4433.036868,3989.036868,4433.036868,444.0,444,50.20754716981132
235,4427.036868,4427.036868,4457.036868,4427.036868,4457.036868,30.0,30,54.57142857142857
197,3759.036868,3759.036868,4475.036868,3759.036868,4475.036868,716.0,716,49.21333333333333
209,4023.036868,4023.036868,4498.036868,4023.036868,4498.036868,475.0,475,50.89655172413793
237,4442.036868,4442.036868,4526.036868,4442.036868,4526.036868,84.0,84,55.4
177,3368.036868,3368.036868,4533.036868,3368.036868,4533.036868,1165.0,1165,49.10236220472441
198,3813.036868,3813.036868,4558.036868,3813.036868,4558.036868,745.0,745,50.19512195121951
243,4526.036868,4526.036868,4601.036868,4526.036868,4601.036868,75.0,75,57.142857142857146
214,4124.036868,4124.036868,4618.036868,4124.036868,4618.036868,494.0,494,52.660714285714285
234,4420.036868,4420.036868,4630.036868,4420.036868,4630.036868,210.0,210,55.68
220,4158.036868,4158.036868,4646.036868,4158.036868,4646.036868,488.0,488,53.71153846153846
239,4484.036868,4484.036868,4648.036868,4484.036868,4648.036868,164.0,164,56.421052631578945
219,4151.036868,4151.036868,4745.036868,4151.036868,4745.036868,594.0,594,54.05
246,4588.036868,4588.036868,4758.036868,4588.036868,4737.036868,401.1650390625,447,57.4375
244,4531.036868,4531.036868,4768.036868,4531.036868,4768.036868,237.0,237,57.54545454545455
231,4400.036868,4400.036868,4770.036868,4400.036868,4770.036868,370.0,370,56.095238095238095
247,4621.036868,4621.036868,4794.703535,4621.036868,4733.436868,477.5833333333333,528,57.888888888888886
255,4765.036868,4765.036868,4800.036868,4765.036868,4800.036868,35.0,35,59.0
253,4729.036868,4729.036868,4827.036868,4729.036868,4827.036868,98.0,98,59.0
248,4633.036868,4633.036868,4849.036868,4633.036868,4849.036868,216.0,216,57.85
240,4487.036868,4487.036868,4853.536868,4487.036868,4851.536868,652.11328125,729,57.25
211,4049.036868,4049.036868,4858.036868,4049.036868,4858.036868,809.0,809,53.53409090909091
224,4218.036868,4218.036868,4902.036868,4218.036868,4902.036868,684.0,684,55.20289855072464
213,4116.036868,4116.036868,4916.036868,4116.036868,4916.036868,800.0,800,54.04705882352941
206,3987.036868,3987.036868,4918.036868,3987.036868,4918.036868,931.0,931,53.1764705882353
233,4410.036868,4410.036868,4925.036868,4410.036868,4925.036868,515.0,515,56.19642857142857
232,4404.036868,4404.036868,5007.036868,4404.036868,5007.036868,603.0,603,56.142857142857146
226,4291.036868,4291.036868,5011.036868,4291.036868,5011.036868,720.0,720,55.38961038961039
223,4201.036868,4201.036868,5013.036868,4201.036868,5013.036868,812.0,812,55.24096385542169
212,4058.036868,4058.036868,5071.036868,4058.036868,5071.036868,1013.0,1013,54.046728971962615
266,4980.036868,4980.036868,5091.036868,4980.036868,5091.036868,111.0,111,58.18181818181818
249,4661.036868,4661.036868,5097.036868,4661.036868,5097.036868,436.0,436,57.093023255813954
262,4948.036868,4948.036868,5117.036868,4948.036868,5117.036868,169.0,169,57.588235294117645
269,5046.036868,5046.036868,5120.036868,5046.036868,5120.036868,74.0,74,58.625
218,4149.036868,4149.036868,5122.036868,4149.036868,5122.036868,973.0,973,55.11764705882353
160,3025.036868,3025.036868,5125.036868,3025.036868,5125.036868,2100.0,2100,50.65581395348837
241,4506.036868,4506.036868,5128.036868,4506.036868,5128.036868,622.0,622,56.890625
215,4133.036868,4133.036868,5129.036868,4133.036868,5129.036868,996.0,996,54.861111111111114
75,1414.036868,1414.036868,5257.036868,1414.036868,5257.036868,3843.0,3843,47.661498708010335
106,2098.036868,2098.036868,5260.036868,2098.036868,5258.036868,4871.666666666667,6320,49.333333333333336
230,4387.036868,4387.036868,5265.036868,4387.036868,5265.036868,878.0,878,56.16304347826087
242,4514.036868,4514.036868,5289.036868,4514.036868,5289.036868,775.0,775,56.75
256,4790.036868,4790.036868,5294.036868,4790.036868,5294.036868,504.0,504,56.3921568627451
252,4703.036868,4703.036868,5313.036868,4703.036868,5313.036868,610.0,610,56.76190476190476
271,5086.036868,5086.036868,5322.036868,5086.036868,5322.036868,236.0,236,56.48148148148148
265,4976.036868,4976.036868,5327.036868,4976.036868,5327.036868,351.0,351,56.78947368421053
236,4442.036868,4442.036868,5336.036868,4442.036868,5336.036868,894.0,894,56.516129032258064
281,5307.036868,5307.036868,5342.036868,5307.036868,5342.036868,35.0,35,56.285714285714285
250,4683.036868,4683.036868,5350.036868,4683.036868,5350.036868,667.0,667,56.59154929577465
258,4879.036868,4879.036868,5387.036868,4879.036868,5387.036868,508.0,508,56.03636363636364
291,5451.036868,5451.036868,5509.036868,5451.036868,5509.036868,58.0,58,60.75
293,5484.036868,5484.036868,5575.036868,5484.036868,5575.036868,91.0,91,62.333333333333336
294,5550.036868,5550.036868,5638.190772,5550.036868,5636.036868,86.0,86,64.0
272,5141.036868,5141.036868,5646.440772,5141.036868,5644.036868,503.0,503,57.977777777777774
268,5028.036868,5028.036868,5662.777756,5028.036868,5660.036868,632.0,632,58.05
251,4695.036868,4695.036868,5681.059006,4695.036868,5678.036868,983.0,983,57.694736842105264
292,5452.036868,5452.036868,5697.059006,5452.036868,5694.036868,242.0,242,63.8235294117647
295,5554.036868,5554.036868,5706.059006,5554.036868,5703.036868,150.33035714285714,149,64.57142857142857
260,4924.036868,4924.036868,5719.059006,4924.036868,5716.036868,792.0,792,58.01315789473684
286,5422.036868,5422.036868,5739.059006,5422.036868,5736.036868,314.0,314,61.925925925925924
275,5177.036868,5177.036868,5769.059006,5177.036868,5766.036868,589.0,589,59.19607843137255
298,5580.036868,5580.036868,5779.059006,5580.036868,5776.911868,196.0,196,63.588235294117645
278,5233.036868,5233.036868,5818.059006,5233.036868,5815.036868,582.0,582,59.56603773584906
270,5080.036868,5080.036868,5831.059006,5080.036868,5828.036868,748.0,748,58.816901408450704
182,3498.036868,3498.036868,5858.059006,3498.036868,5855.036868,2357.0,2357,53.983193277310924
290,5434.036868,5434.036868,5872.059006,5434.036868,5869.036868,435.0,435,62.583333333333336
303,5770.036868,5770.036868,5890.036868,5770.036868,5890.036868,120.0,120,62.0
261,4924.036868,4924.036868,5896.059006,4924.036868,5893.036868,969.0,969,58.806451612903224
277,5214.036868,5214.036868,5904.059006,5214.036868,5901.036868,687.0,687,60.0
264,4957.036868,4957.036868,5925.059006,4957.036868,5922.036868,965.0,965,59.10752688172043
283,5342.036868,5342.036868,5967.059006,5342.036868,5964.036868,622.0,622,61.160714285714285
9,204.036868,204.036868,5976.059006,204.036868,5973.036868,5769.0,5769,44.8125
300,5608.036868,5608.036868,6044.174935,5608.036868,5973.122241,631.4910714285713,642,62.95238095238095
245,4588.036868,4588.036868,6056.046641,4588.036868,6051.036868,1463.0,1463,58.90972222222222
316,5977.036868,5977.036868,6059.117562,5977.036868,6057.036868,81.52777777777779,80,65.22222222222223
299,5583.036868,5583.036868,6062.140045,5583.036868,6058.81956,474.0,474,63.255319148936174
289,5431.036868,5431.036868,6062.186199,5431.036868,6057.036868,626.0,626,62.85
274,5163.036868,5163.036868,6067.186199,5163.036868,6062.036868,899.0,899,60.70786516853933
273,5151.036868,5151.036868,6070.186199,5151.036868,6065.036868,914.0,914,60.64835164835165
282,5311.036868,5311.036868,6089.186199,5311.036868,6084.036868,773.0,773,61.45569620253165
297,5579.036868,5579.036868,6122.574857,5579.036868,6117.036868,538.0,538,63.377049180327866
326,6108.036868,6108.036868,6147.403775,6108.036868,6146.257951,39.35714285714286,38,66.28571428571429
238,4448.036868,4448.036868,6206.205568,4448.036868,6196.036868,1748.0,1748,59.389830508474574
284,5357.036868,5357.036868,6213.643068,5357.036868,6203.036868,846.0,846,62.75
280,5298.036868,5298.036868,6233.225126,5298.036868,6221.036868,923.0,923,62.244897959183675
318,5995.036868,5995.036868,6253.685634,5995.036868,6243.781478,255.38671875,248,65.90625
302,5725.036868,5725.036868,6256.873134,5725.036868,6246.036868,521.7878024193548,521,64.09677419354838
311,5900.036868,5900.036868,6265.248134,5900.036868,6254.036868,359.9,354,65.06666666666666
296,5565.036868,5565.036868,6272.489713,5565.036868,6258.036868,695.4987980769231,693,64.23076923076923
324,6100.036868,6100.036868,6274.369299,6100.036868,6265.036868,172.26562499999997,165,66.81818181818181
314,5953.036868,5953.036868,6289.496493,5953.036868,6278.036868,332.55813953488376,325,65.48837209302326
321,6046.036868,6046.036868,6300.957056,6046.036868,6291.624625,251.99999999999997,245,65.82857142857142
335,6218.036868,6218.036868,6305.632223,6218.036868,6305.632223,86.73437499999999,84,66.08333333333333
305,5814.036868,5814.036868,6339.496493,5814.036868,6328.036868,517.2125000000001,514,64.4
68,1266.036868,1266.036868,6371.51863,1266.036868,6357.036868,5091.0,5091,50.668615984405456
330,6143.036868,6143.036868,6394.553619,6143.036868,6314.142893,306.08789062499994,297,65.95833333333333
333,6214.036868,6214.036868,6398.894797,6214.036868,6397.246695,184.12582236842107,181,65.10526315789474
337,6301.036868,6301.036868,6410.036868,6301.036868,6410.036868,109.0,109,62.0
304,5776.036868,5776.036868,6456.496493,5776.036868,6445.036868,669.0,669,63.93421052631579
319,6013.036868,6013.036868,6464.219569,6013.036868,6454.149853,445.2573529411765,440,64.76470588235294
306,5821.036868,5821.036868,6469.496493,5821.036868,6458.036868,637.0,637,63.972972972972975
312,5921.036868,5921.036868,6471.496493,5921.036868,6460.036868,541.0052083333334,539,64.23809523809524
329,6136.036868,6136.036868,6473.572701,6136.036868,6467.37575,330.7625,329,64.34285714285714
301,5657.036868,5657.036868,6481.951709,5657.036868,6470.492084,813.0,813,63.54945054945055
308,5852.036868,5852.036868,6549.496493,5852.036868,6538.036868,686.0,686,63.41975308641975
323,6084.036868,6084.036868,6624.369299,6084.036868,6615.036868,531.0,531,63.333333333333336
344,6519.036868,6519.036868,6655.271483,6519.036868,6655.036868,136.0,136,62.07692307692308
307,5836.036868,5836.036868,6670.972665,5836.036868,6659.036868,823.0,823,63.395604395604394
315,5958.036868,5958.036868,6680.972665,5958.036868,6669.036868,711.0,711,63.64102564102564
317,5987.036868,5987.036868,6707.972665,5987.036868,6696.036868,709.0,709,63.666666666666664
320,6026.036868,6026.036868,6715.301802,6026.036868,6705.250771,678.0,678,63.63013698630137
310,5888.036868,5888.036868,6729.972665,5888.036868,6718.036868,830.0,830,63.4
345,6524.036868,6524.036868,6743.51304,6524.036868,6743.036868,219.0,219,62.44444444444444
279,5262.036868,5262.036868,6770.994802,5262.036868,6756.036868,1494.0,1494,62.00662251655629
351,6638.036868,6638.036868,6780.51304,6638.036868,6780.036868,142.0,142,62.42857142857143
328,6122.036868,6122.036868,6820.480902,6122.036868,6812.667999,689.0,689,62.96969696969697
350,6633.036868,6633.036868,6834.51304,6633.036868,6834.036868,201.0,201,61.857142857142854
338,6381.036868,6381.036868,6846.51304,6381.036868,6846.036868,465.0,465,60.93333333333333
332,6180.036868,6180.036868,6879.722385,6180.036868,6876.854334,693.0,693,62.44927536231884
267,5017.036868,5017.036868,6929.994802,5017.036868,6915.036868,1898.0,1898,61.28191489361702
322,6063.036868,6063.036868,6944.845471,6063.036868,6935.036868,872.0,872,62.83720930232558
327,6112.036868,6112.036868,6952.783932,6112.036868,6943.728624,831.0,831,62.79746835443038
357,6814.036868,6814.036868,7059.099368,6814.036868,7059.036868,245.0,245,61.85
355,6755.036868,6755.036868,7062.099368,6755.036868,7062.036868,307.0,307,61.64
354,6744.036868,6744.036868,7065.099368,6744.036868,7065.036868,321.0,321,61.592592592592595
