app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
518,9704.022951,9704.022951,10568.022951,9704.022951,10568.022951,1128.9375,864,83.625
557,10564.022951,10564.022951,10596.880094,10564.022951,10596.880094,261.4296875,218,76.75
173,3745.022951,3745.022951,10687.022951,3745.022951,10678.022951,7667.207931091878,6933,70.77762982689747
226,4883.022951,4883.022951,10699.022951,4883.022951,10690.022951,6696.5581450995405,5807,73.80398162327718
436,8408.022951,8408.022951,10710.022951,8408.022951,10710.022951,2946.6383754863814,2302,81.92217898832685
433,8344.022951,8344.022951,10722.867724,8344.022951,9385.141998,4662.142104640151,3647,81.81439393939394
534,9989.022951,9989.022951,10728.022951,9989.022951,10728.022951,941.2306857638889,739,81.51388888888889
224,4841.022951,4841.022951,10768.022951,4841.022951,10707.022951,6764.23125,5866,73.8
540,10134.022951,10134.022951,10798.022951,10134.022951,10798.022951,834.1194852941177,664,80.3970588235294
547,10401.022951,10401.022951,10831.022951,10401.022951,10831.022951,529.320652173913,430,78.78260869565217
530,9934.022951,9934.022951,10843.022951,9934.022951,10843.022951,1162.581636235955,909,81.85393258426966
531,9953.022951,9953.022951,10913.022951,9953.022951,10913.022951,1226.3333333333335,960,81.75555555555556
565,10703.022951,10703.022951,10914.022951,10703.022951,10914.022951,264.3681640625,211,80.1875
533,9989.022951,9989.022951,10951.022951,9989.022951,10951.022951,1221.753511235955,962,81.28089887640449
554,10491.022951,10491.022951,10951.596147,10491.022951,10923.214109,1453.5736607142856,1179,78.9047619047619
552,10455.022951,10455.022951,10972.022951,10455.022951,10972.022951,637.6772959183673,517,78.93877551020408
564,10690.022951,10690.022951,10989.022951,10690.022951,10989.022951,374.4421296296296,299,80.14814814814815
562,10667.022951,10667.022951,11015.022951,10667.022951,11015.022951,435.17540322580646,348,80.03225806451613
46,1130.022951,1130.022951,11017.781941,1130.022951,10925.022951,9900.191509955752,9795,64.6873156342183
545,10277.022951,10277.022951,11036.022951,10277.022951,11036.022951,938.7024739583333,759,79.15277777777777
544,10275.022951,10275.022951,11050.022951,10275.022951,11050.022951,959.3493009868421,775,79.22368421052632
561,10662.022951,10662.022951,11100.022951,10662.022951,11105.522951,1089.8671875,876,79.625
508,9556.022951,9556.022951,11126.022951,9556.022951,11126.022951,2024.6985887096773,1570,82.53548387096774
465,8837.022951,8837.022951,11134.022951,8837.022951,11134.022951,2956.2218215811968,2297,82.36752136752136
553,10476.022951,10476.022951,11136.022951,10476.022951,11136.022951,812.453125,660,78.78333333333333
556,10542.022951,10542.022951,11141.022951,10542.022951,11141.022951,738.8801136363637,599,78.94545454545455
260,5431.022951,5431.022951,11198.142901,5431.022951,11114.022951,6674.888842773437,5683,75.1703125
584,11196.022951,11196.022951,11222.091494,11196.022951,11231.670931,211.3828125,174,77.75
340,6833.022951,6833.022951,11255.022951,6833.022951,11255.022951,5375.692376796714,4422,77.80287474332648
581,11121.022951,11121.022951,11269.783748,11121.022951,11253.302939,573.1428571428571,472,77.71428571428571
546,10363.022951,10363.022951,11319.022951,10363.022951,11319.022951,1175.1952247191011,956,78.67415730337079
569,10751.022951,10751.022951,11323.413753,10751.022951,11230.792754,1768.6603260869565,1436,78.82608695652173
577,11024.022951,11024.022951,11344.022951,11024.022951,11344.022951,389.31034482758616,320,77.86206896551724
550,10428.022951,10428.022951,11355.022951,10428.022951,11355.022951,1138.202398255814,927,78.5813953488372
575,10951.022951,10951.022951,11362.022951,10951.022951,11362.022951,502.22355769230774,411,78.2051282051282
582,11135.022951,11135.022951,11364.040087,11135.022951,11360.102948,801.5523097826086,661,77.6086956521739
583,11136.022951,11136.022951,11371.022951,11136.022951,11371.022951,284.7372159090909,235,77.54545454545455
572,10925.022951,10925.022951,11375.022951,10925.022951,11375.022951,549.6603260869566,450,78.17391304347827
549,10424.022951,10424.022951,11402.022951,10424.022951,11402.022951,1197.5510204081634,978,78.36734693877551
563,10687.022951,10687.022951,11426.022951,10687.022951,11426.022951,906.5900607638889,739,78.51388888888889
570,10781.022951,10781.022951,11461.022951,10781.022951,11461.022951,831.240234375,680,78.234375
598,11435.022951,11435.022951,11469.272951,11435.022951,11469.272951,169.109375,137,79.0
312,6423.022951,6514.067655,11472.924978,6480.496226,8331.156264,8322.578531901041,6917,77.00520833333333
393,7741.022951,7741.022951,11484.022951,7741.022951,11484.022951,4647.106280193237,3743,79.45893719806763
512,9600.022951,9600.022951,11501.022951,9600.022951,11501.022951,2415.0806477864585,1901,81.30729166666667
571,10880.022951,10880.022951,11532.022951,10880.022951,11532.022951,798.8116438356165,652,78.41095890410959
593,11381.022951,11381.022951,11550.022951,11381.022951,11550.022951,209.8353794642857,169,79.46428571428571
558,10591.022951,10591.022951,11573.022951,10591.022951,11573.022951,1211.5545343137253,982,78.96078431372548
588,11293.022951,11293.022951,11589.022951,11293.022951,11589.022951,366.3210227272727,296,79.20454545454545
578,11030.022951,11030.022951,11599.022951,11030.022951,11599.022951,700.7428977272726,569,78.81818181818181
559,10603.022951,10603.022951,11666.022951,10603.022951,11666.022951,1318.7536168981483,1063,79.39814814814815
542,10207.022951,10207.022951,11682.022951,10207.022951,11682.022951,1833.9588439542483,1475,79.57516339869281
595,11391.022951,11391.022951,11682.53928,11391.022951,11630.356284,1095.2220394736842,862,81.3157894736842
591,11336.022951,11336.022951,11688.022951,11336.022951,11688.022951,442.3571428571429,352,80.42857142857143
579,11039.022951,11039.022951,11707.022951,11039.022951,11707.022951,831.3816666666667,668,79.65333333333334
614,11607.022951,11607.022951,11737.272951,11607.022951,11781.197782,626.4453125,474,84.58333333333333
574,10928.022951,10928.022951,11807.022951,10928.022951,11807.022951,1101.18212890625,879,80.17708333333333
264,5490.022951,5490.022951,11814.972833,5490.022951,11690.022951,7347.596153846153,6200,75.84615384615384
496,9377.022951,9377.022951,11816.022951,9377.022951,11816.022951,3130.010457198444,2439,82.13229571984436
616,11613.022951,11613.022951,11816.09438,11613.022951,11852.106202,621.57421875,465,85.55
590,11331.022951,11331.022951,11842.022951,11331.022951,11842.022951,652.2161847014926,511,81.68656716417911
602,11482.022951,11482.022951,11848.022951,11482.022951,11848.022951,479.99375000000003,366,83.93333333333334
605,11494.022951,11494.022951,11857.022951,11494.022951,11857.022951,478.86830357142856,363,84.42857142857143
611,11549.022951,11549.022951,11888.022951,11549.022951,11888.022951,451.0707236842105,339,85.15789473684211
622,11775.022951,11775.022951,11893.022951,11775.022951,11893.022951,159.17708333333331,118,86.33333333333333
615,11612.022951,11612.022951,11898.744396,11612.022951,11919.853328,911.59375,682,85.54545454545455
609,11534.022951,11534.022951,11911.022951,11534.022951,11911.022951,501.22673611111117,377,85.08888888888889
586,11233.022951,11233.022951,11936.022951,11233.022951,11936.022951,899.345703125,703,81.875
613,11605.022951,11605.022951,11948.022951,11605.022951,11948.022951,457.556640625,343,85.375
580,11067.022951,11067.022951,11992.022951,11067.022951,11992.022951,1177.2348257211538,925,81.45192307692308
632,11902.022951,11902.022951,12041.022951,11902.022951,12041.022951,185.04375000000002,139,85.2
395,7801.022951,7801.022951,12046.022951,7801.022951,12046.022951,5319.797872340426,4245,80.20425531914894
610,11545.022951,11545.022951,12055.022951,11545.022951,12055.022951,678.2130681818182,510,85.10909090909091
618,11697.022951,11697.022951,12067.022951,11697.022951,12067.022951,493.57421875,370,85.375
566,10729.022951,10729.022951,12107.022951,10729.022951,12107.022951,1750.1394060283687,1378,81.28368794326241
621,11765.022951,11765.022951,12125.022951,11765.022951,12125.022951,480.57692307692304,360,85.43589743589743
589,11301.022951,11301.022951,12139.022951,11301.022951,12139.022951,1080.6271875,838,82.53
606,11509.022951,11509.022951,12149.022951,11509.022951,12149.022951,846.8571428571428,640,84.68571428571428
620,11756.022951,11756.022951,12150.022951,11756.022951,12150.022951,524.6195652173913,394,85.21739130434783
585,11222.022951,11222.022951,12165.022951,11222.022951,12165.022951,1212.0339006696427,943,82.25892857142857
625,11799.022951,11799.022951,12263.022951,11799.022951,12263.022951,618.2800000000001,464,85.28
461,8769.022951,8769.022951,12271.022951,8769.022951,12271.022951,4502.909459459459,3502,82.2918918918919
607,11509.022951,11509.022951,12276.022951,11509.022951,12276.022951,1018.671875,767,85.0
608,11526.022951,11526.022951,12279.022951,11526.022951,12279.022951,1001.070406626506,753,85.08433734939759
555,10525.022951,10525.022951,12297.022951,10525.022951,12297.022951,2257.584578804348,1772,81.53804347826087
628,11857.022951,11857.022951,12297.022951,11857.022951,12297.022951,587.3828125,440,85.4375
633,11932.022951,11932.022951,12303.022951,11932.022951,12303.022951,495.198046875,371,85.425
592,11361.022951,11361.022951,12305.022951,11361.022951,12305.022951,1231.6891304347826,944,83.50434782608696
478,9130.022951,9130.022951,12321.228581,9130.022951,10383.651133,5920.227239884393,4588,82.58381502890174
636,12032.022951,12032.022951,12333.022951,12032.022951,12333.022951,401.529296875,301,85.375
597,11409.022951,11409.022951,12337.022951,11409.022951,12337.022951,1221.0045045045044,928,84.2072072072072
604,11488.022951,11488.022951,12371.022951,11488.022951,12371.022951,1170.94078125,883,84.87
599,11436.022951,11436.022951,12400.022951,11436.022951,12400.022951,1271.592105263158,964,84.42105263157895
612,11562.022951,11562.022951,12414.022951,11562.022951,12414.022951,1135.029296875,852,85.26041666666667
627,11839.022951,11839.022951,12435.022951,11839.022951,12435.022951,796.0894097222222,596,85.48611111111111
603,11483.022951,11483.022951,12441.022951,11483.022951,12441.022951,1271.2933114035088,958,84.9298245614035
641,12133.022951,12133.022951,12498.022951,12133.022951,12498.022951,490.7167119565217,365,86.04347826086956
116,2601.022951,2601.022951,12508.11569,2601.022951,12272.022951,10667.949825402462,9671,70.59753787878788
651,12273.022951,12273.022951,12521.022951,12273.022951,12521.022951,335.5294117647059,248,86.58823529411765
481,9153.022951,9153.022951,12525.022951,9153.022951,12525.022951,4367.75068119891,3372,82.8991825613079
646,12248.022951,12248.022951,12547.022951,12248.022951,12547.022951,405.4975142045455,299,86.79545454545455
657,12386.022951,12386.022951,12550.022951,12386.022951,12550.022951,223.86931818181816,164,87.36363636363636
619,11724.022951,11724.022951,12556.022951,11724.022951,12556.022951,1115.8775510204082,832,85.83673469387755
645,12229.022951,12229.022951,12582.022951,12229.022951,12582.022951,478.2371323529412,353,86.70588235294117
662,12418.022951,12418.022951,12595.022951,12418.022951,12595.022951,242.32142857142858,177,87.61904761904762
640,12128.022951,12128.022951,12596.022951,12128.022951,12596.022951,630.9979838709678,468,86.29032258064517
630,11870.022951,11870.022951,12599.022951,11870.022951,12599.022951,978.5341569767443,729,85.90697674418605
623,11775.022951,11775.022951,12664.022951,11775.022951,12664.022951,1195.7513020833333,889,86.08333333333333
647,12257.022951,12257.022951,12664.022951,12257.022951,12664.022951,552.640112704918,407,86.90163934426229
658,12395.022951,12395.022951,12670.053864,12395.022951,12630.627792,891.530487804878,652,87.51219512195122
637,12051.022951,12051.022951,12677.022951,12051.022951,12677.022951,845.7287946428571,626,86.46428571428571
655,12331.022951,12331.022951,12682.022951,12331.022951,12682.022951,478.895625,351,87.32
653,12327.022951,12327.022951,12694.022951,12327.022951,12694.022951,500.3773148148148,367,87.25925925925925
144,3054.022951,3054.022951,12701.401404,3054.022951,12438.022951,10594.961621751685,9384,72.25890279114533
642,12146.022951,12146.022951,12707.022951,12146.022951,12707.022951,762.4998046874999,561,86.9875
672,12606.022951,12606.022951,12725.022951,12606.022951,12725.022951,165.1463068181818,119,88.81818181818181
654,12327.022951,12327.022951,12783.022951,12327.022951,12783.022951,623.31875,456,87.48333333333333
635,12028.022951,12028.022951,12802.022951,12028.022951,12802.022951,1048.125,774,86.66666666666667
634,11977.022951,11977.022951,12855.022951,11977.022951,12855.022951,1188.6031553398059,878,86.64077669902913
648,12258.022951,12258.022951,12876.022951,12258.022951,12876.022951,844.0769531249999,618,87.4125
669,12567.022951,12567.022951,12887.022951,12567.022951,12887.022951,440.5405405405406,320,88.10810810810811
668,12541.022951,12541.022951,12903.022951,12541.022951,12903.022951,497.36434659090907,362,87.93181818181819
679,12665.022951,12665.022951,12905.875678,12665.022951,12903.455939,875.9137499999999,633,88.56
665,12467.022951,12467.022951,12914.022951,12467.022951,12914.022951,614.2296580188679,447,87.94339622641509
649,12262.022951,12262.022951,12959.022951,12262.022951,12959.022951,951.073330965909,697,87.32954545454545
639,12119.022951,12119.022951,12969.022951,12119.022951,12969.022951,1153.80859375,850,86.875
652,12296.022951,12296.022951,12981.022951,12296.022951,12981.022951,933.2351280120482,685,87.19277108433735
638,12104.022951,12104.022951,12989.022951,12104.022951,12989.022951,1199.6215596330273,885,86.75229357798165
661,12417.022951,12417.022951,12993.022951,12417.022951,12993.022951,788.2388059701493,576,87.58208955223881
659,12396.022951,12396.022951,13006.022951,12396.022951,13006.022951,833.1357020547946,610,87.41095890410959
664,12455.022951,12455.022951,13044.022951,12455.022951,13044.022951,803.2060688405797,589,87.27536231884058
513,9607.022951,9607.022951,13058.022951,9607.022951,13058.022951,4505.536993243243,3451,83.55675675675676
683,12703.022951,12703.022951,13059.022951,12703.022951,13059.022951,480.3382352941177,356,86.3529411764706
204,4523.022951,4523.022951,13076.654239,4523.022951,12643.022951,9604.730083857441,8120,75.70230607966457
677,12650.022951,12650.022951,13082.043792,12650.022951,12939.91936,1284.2018995098038,943,87.15686274509804
692,12984.022951,12984.022951,13097.022951,12984.022951,13097.022951,149.68576388888886,113,84.77777777777777
675,12617.022951,12617.022951,13114.022951,12617.022951,13114.022951,675.748046875,497,87.01785714285714
660,12402.022951,12402.022951,13126.022951,12402.022951,13126.022951,983.9244186046511,724,86.97674418604652
674,12613.022951,12613.022951,13136.022951,12613.022951,13136.022951,709.7065677966101,523,86.84745762711864
699,13076.022951,13076.022951,13166.022951,13076.022951,13166.022951,118.125,90,84.0
650,12267.022951,12267.022951,13217.022951,12267.022951,13217.022951,1283.8541666666667,950,86.49122807017544
473,8970.022951,8970.022951,13219.998598,8970.022951,10456.267863,7312.5974622030235,5609,83.43844492440604
656,12376.022951,12376.022951,13220.022951,12376.022951,13220.022951,1139.8529040404042,844,86.43434343434343
667,12509.022951,12509.022951,13272.022951,12509.022951,13272.022951,1027.1045955882353,763,86.15294117647059
517,9678.022951,9678.022951,13282.022951,9678.022951,13282.022951,4700.197215025906,3604,83.46632124352331
663,12423.022951,12423.022951,13289.022951,12423.022951,13289.022951,1165.7799613402062,866,86.15463917525773
670,12570.022951,12570.022951,13292.022951,12570.022951,13292.022951,967.7111280487806,722,85.78048780487805
689,12900.022951,12900.022951,13334.022951,12900.022951,13334.022951,567.749335106383,434,83.72340425531915
701,13192.022951,13192.022951,13337.022951,13192.022951,13337.022951,184.3152573529412,145,81.3529411764706
676,12621.022951,12621.022951,13342.022951,12621.022951,13342.022951,962.4697779605264,721,85.4342105263158
700,13090.022951,13090.022951,13350.022951,13090.022951,13350.022951,330.9375,260,81.46153846153847
678,12661.022951,12661.022951,13350.022951,12661.022951,13350.022951,915.91700487013,689,85.07792207792208
685,12731.022951,12731.022951,13397.022951,12731.022951,13397.022951,870.8214285714286,666,83.68253968253968
703,13211.022951,13211.022951,13408.022951,13211.022951,13408.022951,247.36931818181816,197,80.36363636363636
688,12887.022951,12887.022951,13432.022951,12887.022951,13432.022951,704.0545550847459,545,82.67796610169492
684,12716.022951,12716.022951,13437.022951,12716.022951,13437.022951,938.909375,721,83.34285714285714
568,10749.022951,10749.022951,13441.022951,10749.022951,13441.022951,3506.1588983050847,2692,83.35593220338983
671,12572.022951,12572.022951,13494.022951,12572.022951,13494.022951,1214.636047979798,922,84.31313131313131
693,12993.022951,12993.022951,13495.022951,12993.022951,13495.022951,636.399639423077,502,81.13461538461539
697,13039.022951,13039.022951,13517.022951,13039.022951,13517.022951,602.9459635416666,478,80.72916666666667
690,12956.022951,12956.022951,13539.022951,12956.022951,13539.022951,741.9732862903226,583,81.45161290322581
714,13467.022951,13467.022951,13559.022951,13467.022951,13571.59438,580.3020833333333,493,75.33333333333333
567,10730.022951,10730.022951,13622.186656,10730.022951,12065.969672,5685.188623366013,4381,83.05228758169935
682,12690.022951,12690.022951,13635.022951,12690.022951,13635.022951,1217.400323275862,945,82.44827586206897
687,12875.022951,12875.022951,13679.022951,12875.022951,13679.022951,1017.0972222222222,804,80.96296296296296
691,12957.022951,12957.022951,13698.022951,12957.022951,13698.022951,927.8146114864865,741,80.13513513513513
430,8288.022951,8288.022951,13738.380094,8288.022951,13708.022951,6969.419337606838,5420,82.2957264957265
696,13035.022951,13035.022951,13787.022951,13035.022951,13787.022951,930.2359154929577,752,79.16901408450704
629,11865.022951,11865.022951,13790.022951,11865.022951,13790.022951,2522.079702524038,1925,83.85096153846153
708,13320.022951,13320.022951,13801.022951,13320.022951,13801.022951,579.4860026041667,481,77.10416666666667
304,6243.022951,6243.022951,13817.345848,6243.022951,13374.022951,8717.359743949233,7059,79.03541912632822
715,13561.022951,13561.022951,13824.346242,13561.022951,13807.522951,976.3227370689655,805,77.62068965517241
695,13013.022951,13013.022951,13834.022951,13013.022951,13834.022951,1020.3052591463413,821,79.53658536585365
631,11894.022951,11894.022951,13841.022951,11894.022951,13841.022951,2546.8679577464786,1947,83.71830985915493
725,13745.022951,13745.022951,13843.022951,13745.022951,13843.022951,123.69097222222221,98,80.77777777777777
720,13656.022951,13656.022951,13880.732401,13656.022951,13951.817695,925.8297991071429,747,79.32142857142857
722,13697.022951,13697.022951,13883.022951,13697.022951,13883.022951,231.60576923076925,186,79.6923076923077
724,13743.022951,13743.022951,13918.022951,13743.022951,13918.022951,219.31966145833334,175,80.20833333333333
707,13277.022951,13277.022951,13950.022951,13277.022951,13950.022951,820.3805288461539,673,78.01538461538462
732,13798.022951,13798.022951,13978.695673,13798.022951,14002.196033,714.0283203125,569,80.3125
694,13006.022951,13006.022951,13994.022951,13006.022951,13994.022951,1226.4772135416667,988,79.44791666666667
698,13071.022951,13071.022951,14010.022951,13071.022951,14010.022951,1158.7520833333333,939,78.97777777777777
727,13777.022951,13777.022951,14027.506118,13777.022951,13996.68852,748.0118534482759,601,79.65517241379311
712,13426.022951,13426.022951,14064.022951,13426.022951,14064.022951,772.4119791666667,638,77.48333333333333
548,10411.022951,10411.022951,14076.022951,10411.022951,14076.022951,4696.220628196931,3665,82.0076726342711
711,13417.022951,13417.022951,14083.022951,13417.022951,14083.022951,805.67138671875,666,77.421875
723,13739.022951,13739.022951,14103.022951,13739.022951,14103.022951,448.3171875,364,78.825
710,13363.022951,13363.022951,14112.022951,13363.022951,14112.022951,905.3808876811594,749,77.3623188405797
352,7061.022951,7061.022951,14124.34438,7061.022951,13911.022951,8556.963695442875,6838,80.08857509627728
734,13839.022951,13839.022951,14131.077255,13839.022951,14116.331522,911.0833333333333,754,77.33333333333333
702,13192.022951,13192.022951,14166.022951,13192.022951,14166.022951,1185.3003289473681,974,77.88421052631578
713,13460.022951,13460.022951,14181.022951,13460.022951,14181.022951,867.9429347826086,721,77.04347826086956
704,13223.022951,13223.022951,14182.022951,13223.022951,14182.022951,1162.1752352150538,959,77.55913978494624
573,10928.022951,10928.022951,14189.022951,10928.022951,14189.022951,4185.455714536517,3261,82.1432584269663
743,14113.022951,14113.022951,14194.022951,14113.022951,14194.022951,93.76171874999999,81,74.08333333333333
717,13645.022951,13645.022951,14261.022951,13645.022951,14261.022951,741.5496323529412,616,77.04411764705883
709,13349.022951,13349.022951,14300.022951,13349.022951,14300.022951,1141.5128289473685,951,76.82105263157895
160,3548.022951,3548.022951,14302.57057,3548.022951,12994.022951,10936.56963900862,9446,74.09913793103448
751,14253.022951,14253.022951,14323.022951,14253.022951,14323.022951,85.01420454545455,70,77.72727272727273
716,13599.022951,13599.022951,14347.022951,13599.022951,14347.022951,904.014534883721,748,77.34883720930233
747,14182.022951,14182.022951,14391.022951,14182.022951,14391.022951,255.5653935185185,209,78.25925925925925
753,14273.022951,14273.022951,14444.022951,14273.022951,14444.022951,217.9320652173913,171,81.56521739130434
739,14027.022951,14027.022951,14453.022951,14027.022951,14453.022951,521.3225235849056,426,78.32075471698113
760,14336.022951,14336.022951,14476.772951,14336.022951,14464.772951,610.0919117647059,460,84.88235294117646
741,14060.022951,14060.022951,14508.022951,14060.022951,14508.022951,553.7777777777778,448,79.11111111111111
749,14235.022951,14235.022951,14520.022951,14235.022951,14520.022951,365.03255208333337,285,81.97222222222223
721,13663.022951,13663.022951,14557.022951,13663.022951,14557.022951,1106.8779296875,894,79.23958333333333
745,14163.022951,14163.022951,14574.022951,14163.022951,14574.022951,518.4326171875,411,80.72916666666667
468,8937.022951,8937.022951,14597.014022,8937.022951,14382.022951,7007.381975906095,5445,82.36408566721582
767,14423.022951,14423.022951,14598.022951,14423.022951,14598.022951,237.890625,175,87.0
594,11383.022951,11383.022951,14598.022951,11383.022951,14598.022951,4153.321522887324,3215,82.67887323943663
774,14559.022951,14559.022951,14604.308665,14559.022951,14604.308665,216.029296875,161,85.875
730,13789.022951,13789.022951,14620.022951,13789.022951,14620.022951,1040.020210597826,831,80.09782608695652
560,10621.022951,10621.022951,14642.022951,10621.022951,14642.022951,5154.244040697674,4021,82.03720930232558
738,13992.022951,13992.022951,14642.022951,13992.022951,14642.022951,814.5312500000001,650,80.2
761,14337.022951,14337.022951,14652.022951,14337.022951,14652.022951,419.765625,315,85.28571428571429
729,13789.022951,13789.022951,14671.022951,13789.022951,14671.022951,1106.4965625,882,80.29
771,14463.022951,14463.022951,14679.022951,14463.022951,14679.022951,575.15625,432,85.20833333333333
748,14199.022951,14199.022951,14697.022951,14199.022951,14697.022951,642.3556034482758,498,82.55172413793103
754,14289.022951,14289.022951,14705.63392,14289.022951,14600.006794,1256.5546875,962,83.59615384615384
764,14347.022951,14347.022951,14725.022951,14347.022951,14725.022951,500.99765625000003,378,84.825
726,13766.022951,13766.022951,14726.022951,13766.022951,14726.022951,1205.4910714285713,960,80.36607142857143
742,14081.022951,14081.022951,14750.022951,14081.022951,14750.022951,844.9829905063291,669,80.83544303797468
769,14435.022951,14435.022951,14760.022951,14435.022951,14760.022951,429.03293918918916,325,84.48648648648648
744,14149.022951,14149.022951,14772.022951,14149.022951,14772.022951,791.0802083333333,623,81.26666666666667
746,14168.022951,14168.022951,14800.022951,14168.022951,14800.022951,804.4833333333333,632,81.46666666666667
778,14642.022951,14642.022951,14806.022951,14642.022951,14806.022951,207.178125,164,80.85
736,13909.022951,13909.022951,14826.022951,13909.022951,14826.022951,1148.592097355769,917,80.16346153846153
626,11818.022951,11818.022951,14828.444103,11818.022951,13382.890749,6033.627870858434,4675,82.59939759036145
735,13846.022951,13846.022951,14836.022951,13846.022951,14836.022951,1239.5903716216217,990,80.13513513513513
779,14665.022951,14665.022951,14842.022951,14665.022951,14842.022951,222.27430555555554,177,80.37037037037037
781,14681.022951,14681.022951,14860.022951,14681.022951,14860.022951,223.861875,179,80.04
790,14830.022951,14830.022951,14891.022951,14830.022951,14891.022951,76.25,61,80.0
666,12505.022951,12505.022951,14916.022951,12505.022951,14916.022951,3075.056321292776,2411,81.62737642585552
762,14337.022951,14337.022951,14945.022951,14337.022951,14945.022951,785.5661764705882,608,82.69117647058823
686,12832.022951,12832.022951,14975.022951,12832.022951,14975.022951,2691.5269325657896,2143,80.38157894736842
752,14257.022951,14257.022951,14988.022951,14257.022951,14988.022951,934.4687500000001,731,81.81395348837209
782,14724.022951,14724.022951,14990.022951,14724.022951,14990.022951,329.7724609375,266,79.34375
514,9619.022951,9973.022951,15032.941316,9699.022951,11516.793257,7988.7317073170725,6224,82.14634146341463
768,14435.022951,14435.022951,15051.022951,14435.022951,15051.022951,789.6746323529412,616,82.04411764705883
791,14846.022951,14846.022951,15068.022951,14846.022951,15068.022951,271.646484375,222,78.3125
795,14972.022951,14972.022951,15086.022951,14972.022951,15086.022951,138.225,114,77.6
797,15080.022951,15080.022951,15133.022951,15080.022951,15133.022951,62.73046875,53,75.75
776,14603.022951,14603.022951,15141.022951,14603.022951,15141.022951,670.5485491071428,538,79.76785714285714
756,14293.022951,14293.022951,15144.022951,14293.022951,15144.022951,1082.39453125,851,81.40217391304348
757,14308.022951,14308.022951,15149.022951,14308.022951,15149.022951,1069.3548611111112,841,81.37777777777778
775,14574.022951,14574.022951,15160.022951,14574.022951,15160.022951,730.06787109375,586,79.734375
617,11615.022951,11615.022951,15163.022951,11615.022951,15163.022951,4563.190124671916,3548,82.31233595800525
766,14421.022951,14421.022951,15190.022951,14421.022951,15190.022951,971.094126506024,769,80.81927710843374
792,14941.022951,14941.022951,15197.022951,14941.022951,15197.022951,302.72,256,75.68
758,14325.022951,14325.022951,15224.022951,14325.022951,15224.022951,1130.0567602040815,899,80.44897959183673
785,14798.022951,14798.022951,15298.022951,14798.022951,15298.022951,596.9387755102041,500,76.40816326530613
793,14941.022951,14941.022951,15308.232133,14941.022951,15269.022951,1097.7230113636363,939,74.81818181818181
777,14621.022951,14621.022951,15378.022951,14621.022951,15378.022951,918.1182432432432,757,77.62162162162163
784,14791.022951,14791.022951,15474.022951,14791.022951,15474.022951,814.4419270833333,683,76.31666666666666
772,14505.022951,14505.022951,15478.022951,14505.022951,15478.022951,1199.106050531915,973,78.87234042553192
796,15023.022951,15023.022951,15483.022951,15023.022951,15483.022951,535.3716216216216,460,74.48648648648648
253,5291.022951,5330.022951,15494.219185,5307.022951,13508.022951,9956.134765625,8201,77.69694244604317
813,15461.022951,15461.022951,15496.022951,15461.022951,15496.022951,42.291666666666664,35,77.33333333333333
805,15239.022951,15239.022951,15501.022951,15239.022951,15501.022951,309.30555555555554,262,75.55555555555556
755,14293.022951,14293.022951,15515.022951,14293.022951,15515.022951,1516.892361111111,1222,79.44444444444444
706,13277.022951,13277.022951,15529.022951,13277.022951,15529.022951,2758.3604714912285,2252,78.39035087719299
807,15317.022951,15317.022951,15582.022951,15317.022951,15582.022951,312.34714673913044,265,75.43478260869566
765,14366.022951,14366.022951,15615.022951,14366.022951,15615.022951,1543.0246642561983,1249,79.06611570247934
800,15165.022951,15165.022951,15657.022951,15165.022951,15657.022951,576.1964285714286,492,74.95238095238095
705,13227.022951,13227.022951,15659.022951,13227.022951,15659.022951,2976.6666666666665,2432,78.33333333333333
823,15630.022951,15630.022951,15674.022951,15630.022951,15674.022951,54.3125,44,79.0
814,15502.022951,15502.022951,15683.022951,15502.022951,15683.022951,215.97944078947367,181,76.36842105263158
786,14810.022951,14810.022951,15689.022951,14810.022951,15689.022951,1046.0167824074074,879,76.1604938271605
821,15611.022951,15611.022951,15731.022951,15611.022951,15731.022951,145.44642857142858,120,77.57142857142857
806,15292.022951,15292.022951,15764.022951,15292.022951,15764.022951,561.5290697674418,472,76.13953488372093
787,14819.022951,14819.022951,15806.022951,14819.022951,15806.022951,1175.3922230113637,987,76.2159090909091
812,15461.022951,15461.022951,15817.022951,15461.022951,15817.022951,426.05743243243245,356,76.5945945945946
817,15566.022951,15566.022951,15833.772951,15566.022951,15792.272951,941.7836538461539,782,77.07692307692308
826,15696.022951,15696.022951,15859.022951,15696.022951,15859.022951,392.64322916666663,326,77.08333333333333
815,15507.022951,15507.022951,15859.022951,15507.022951,15859.022951,421.5,352,76.63636363636364
820,15584.022951,15584.022951,15865.772951,15584.022951,15862.451522,890.8858173076924,739,77.15384615384616
673,12610.022951,12610.022951,15877.022951,12610.022951,15877.022951,4075.70625,3267,79.84242424242424
477,9069.022951,9069.022951,15892.567359,9069.022951,15174.022951,7774.269785887656,6105,81.499306518724
830,15820.022951,15820.022951,15903.911814,15820.022951,15911.740714,314.4114583333333,268,75.08333333333333
740,14029.022951,14029.022951,15920.022951,14029.022951,15920.022951,2307.9897435897437,1891,78.11282051282052
798,15093.022951,15093.022951,15929.022951,15093.022951,15929.022951,982.3330696202531,836,75.20253164556962
