app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
89,1689.023273,1689.023273,1992.023273,1689.023273,1992.023273,303.0,303,39.46153846153846
65,1175.023273,1175.023273,1992.023273,1175.023273,1992.023273,817.0,817,34.26027397260274
69,1217.023273,1217.023273,2021.023273,1217.023273,2021.023273,804.0,804,34.54545454545455
100,1908.023273,1908.023273,2036.023273,1908.023273,2036.023273,128.0,128,39.714285714285715
72,1305.023273,1305.023273,2038.023273,1305.023273,2038.023273,733.0,733,35.13559322033898
86,1635.023273,1635.023273,2039.023273,1635.023273,2039.023273,404.0,404,38.638888888888886
60,1135.023273,1135.023273,2106.023273,1135.023273,2106.023273,971.0,971,34.57142857142857
76,1466.023273,1466.023273,2110.023273,1466.023273,2110.023273,644.0,644,36.30357142857143
109,2130.023273,2130.023273,2165.023273,2130.023273,2165.023273,35.0,35,39.666666666666664
97,1848.023273,1848.023273,2172.023273,1848.023273,2172.023273,324.0,324,39.22857142857143
108,2110.023273,2110.023273,2213.023273,2110.023273,2213.023273,103.0,103,41.0
101,1912.023273,1912.023273,2219.023273,1912.023273,2219.023273,307.0,307,39.65714285714286
87,1644.023273,1644.023273,2220.023273,1644.023273,2220.023273,576.0,576,39.30357142857143
78,1518.023273,1518.023273,2220.023273,1518.023273,2220.023273,702.0,702,38.01449275362319
112,2146.023273,2146.023273,2240.68994,2146.023273,2240.68994,188.31640625,284,42.4375
119,2228.023273,2228.023273,2270.023273,2228.023273,2270.023273,42.0,42,42.25
94,1768.023273,1768.023273,2295.523273,1768.023273,2295.523273,1986.0728236607144,3165,40.160714285714285
93,1768.023273,1768.023273,2296.023273,1768.023273,2296.023273,528.0,528,40.172413793103445
90,1697.023273,1697.023273,2299.023273,1697.023273,2299.023273,602.0,602,40.015625
99,1853.023273,1853.023273,2303.023273,1853.023273,2303.023273,450.0,450,40.411764705882355
111,2142.023273,2142.023273,2321.023273,2142.023273,2321.023273,179.0,179,42.15384615384615
120,2230.023273,2230.023273,2334.023273,2230.023273,2334.023273,104.0,104,41.916666666666664
117,2189.023273,2189.023273,2340.023273,2189.023273,2340.023273,397.790625,604,42.15
105,2058.023273,2058.023273,2350.023273,2058.023273,2350.023273,370.9189189189189,584,40.648648648648646
80,1543.023273,1543.023273,2363.023273,1543.023273,2363.023273,820.0,820,38.795180722891565
110,2133.023273,2133.023273,2373.023273,2133.023273,2373.023273,240.0,240,41.21875
113,2148.023273,2148.023273,2387.023273,2148.023273,2387.023273,239.0,239,41.0
103,2010.023273,2010.023273,2394.023273,2010.023273,2394.023273,384.0,384,39.55102040816327
74,1401.023273,1401.023273,2399.023273,1401.023273,2399.023273,998.0,998,37.53061224489796
125,2392.023273,2392.023273,2465.023273,2392.023273,2465.023273,73.0,73,34.333333333333336
126,2401.023273,2401.023273,2471.68994,2401.023273,2471.68994,113.95,212,34.4
106,2101.023273,2101.023273,2494.023273,2101.023273,2494.023273,393.0,393,39.04
82,1585.023273,1585.023273,2536.023273,1585.023273,2536.023273,951.0,951,38.36842105263158
91,1732.023273,1732.023273,2541.023273,1732.023273,2541.023273,809.0,809,38.84705882352941
128,2471.023273,2471.023273,2550.023273,2471.023273,2550.023273,127.96354166666667,237,34.55555555555556
84,1614.023273,1614.023273,2553.023273,1614.023273,2553.023273,939.0,939,38.329896907216494
102,1963.023273,1963.023273,2567.023273,1963.023273,2567.023273,604.0,604,38.130434782608695
130,2532.023273,2532.023273,2600.023273,2532.023273,2600.023273,68.0,68,33.81818181818182
96,1820.023273,1820.023273,2645.023273,1820.023273,2645.023273,825.0,825,38.35294117647059
133,2564.023273,2564.023273,2706.68994,2564.023273,2706.68994,226.0375,428,33.8
104,2015.023273,2015.023273,2768.023273,2015.023273,2768.023273,753.0,753,37.5974025974026
131,2538.023273,2538.023273,2777.023273,2538.023273,2777.023273,239.0,239,34.45
138,2676.023273,2676.023273,2781.356606,2676.023273,2781.356606,179.6015625,316,36.375
107,2105.023273,2105.023273,2797.023273,2105.023273,2797.023273,692.0,692,37.58904109589041
135,2656.023273,2656.023273,2807.023273,2656.023273,2807.023273,151.0,151,35.285714285714285
118,2202.023273,2202.023273,2835.023273,2202.023273,2835.023273,633.0,633,36.859375
140,2727.023273,2727.023273,2846.023273,2727.023273,2846.023273,267.1778846153846,476,35.92307692307692
136,2658.023273,2658.023273,2853.023273,2658.023273,2853.023273,195.0,195,35.526315789473685
116,2178.023273,2178.023273,2985.023273,2178.023273,2985.023273,807.0,807,36.945945945945944
71,1264.023273,1264.023273,2996.023273,1264.023273,2996.023273,1732.0,1732,36.311688311688314
121,2284.023273,2284.023273,3039.023273,2284.023273,3039.023273,755.0,755,36.03030303030303
150,2979.023273,2979.023273,3120.023273,2979.023273,3120.023273,141.0,141,39.09090909090909
139,2720.023273,2720.023273,3142.023273,2720.023273,3142.023273,422.0,422,37.39393939393939
143,2822.023273,2822.023273,3150.023273,2822.023273,3150.023273,328.0,328,38.12
145,2830.023273,2830.023273,3161.023273,2830.023273,3161.023273,600.144375,993,38.68
123,2291.023273,2291.023273,3172.023273,2291.023273,3172.023273,881.0,881,36.675324675324674
141,2763.023273,2763.023273,3202.023273,2763.023273,3202.023273,439.0,439,38.108108108108105
129,2478.023273,2478.023273,3206.023273,2478.023273,3206.023273,728.0,728,36.67796610169491
124,2386.023273,2386.023273,3229.023273,2386.023273,3229.023273,843.0,843,36.371428571428574
152,3040.023273,3040.023273,3287.023273,3040.023273,3287.023273,469.6691576086957,741,40.56521739130435
157,3127.023273,3127.023273,3348.023273,3127.023273,3348.023273,221.0,221,42.125
164,3246.023273,3246.023273,3360.356606,3246.023273,3360.356606,238.24857954545453,343,44.45454545454545
165,3264.023273,3264.023273,3379.023273,3264.023273,3379.023273,115.0,115,44.90909090909091
147,2901.023273,2901.023273,3457.023273,2901.023273,3457.023273,556.0,556,41.68888888888889
160,3201.023273,3201.023273,3477.023273,3201.023273,3477.023273,276.0,276,43.8
158,3132.023273,3132.023273,3502.023273,3132.023273,3502.023273,370.0,370,43.666666666666664
132,2554.023273,2554.023273,3510.023273,2554.023273,3510.023273,956.0,956,39.53947368421053
155,3056.023273,3056.023273,3526.023273,3056.023273,3526.023273,470.0,470,43.53846153846154
137,2660.023273,2660.023273,3529.023273,2660.023273,3529.023273,869.0,869,40.457142857142856
176,3485.023273,3485.023273,3530.023273,3485.023273,3530.023273,45.0,45,46.333333333333336
142,2798.023273,2798.023273,3545.023273,2798.023273,3545.023273,747.0,747,41.29032258064516
149,2925.023273,2925.023273,3635.023273,2925.023273,3635.023273,710.0,710,42.89655172413793
153,3048.023273,3048.023273,3659.023273,3048.023273,3659.023273,611.0,611,43.63461538461539
172,3381.023273,3381.023273,3694.023273,3381.023273,3694.023273,313.0,313,46.125
169,3315.023273,3315.023273,3734.023273,3315.023273,3734.023273,419.0,419,46.225806451612904
161,3243.023273,3243.023273,3741.023273,3243.023273,3741.023273,498.0,498,45.146341463414636
167,3306.023273,3306.023273,3764.023273,3306.023273,3764.023273,458.0,458,46.02857142857143
148,2911.023273,2911.023273,3769.023273,2911.023273,3769.023273,858.0,858,43.19402985074627
146,2892.023273,2892.023273,3812.023273,2892.023273,3812.023273,920.0,920,43.02739726027397
166,3297.023273,3297.023273,3813.023273,3297.023273,3813.023273,516.0,516,45.714285714285715
179,3590.023273,3590.023273,3868.023273,3590.023273,3868.023273,278.0,278,45.82608695652174
173,3387.023273,3387.023273,3913.023273,3387.023273,3913.023273,526.0,526,46.1219512195122
151,2988.023273,2988.023273,3930.023273,2988.023273,3930.023273,942.0,942,44.1025641025641
186,3788.023273,3788.023273,3960.023273,3788.023273,3960.023273,172.0,172,46.8
185,3769.023273,3769.023273,3969.68994,3769.023273,3969.68994,440.11348684210526,602,46.78947368421053
174,3405.023273,3405.023273,3982.023273,3405.023273,3982.023273,577.0,577,46.391304347826086
191,3847.023273,3847.023273,4003.023273,3847.023273,4003.023273,156.0,156,48.2
194,3906.023273,3906.023273,4022.023273,3906.023273,4022.023273,116.0,116,48.416666666666664
189,3823.023273,3823.023273,4037.023273,3823.023273,4037.023273,214.0,214,47.8421052631579
187,3803.023273,3803.023273,4102.023273,3803.023273,4102.023273,299.0,299,47.733333333333334
199,4056.023273,4056.023273,4119.023273,4056.023273,4119.023273,63.0,63,49.375
188,3821.023273,3821.023273,4162.023273,3821.023273,4162.023273,341.0,341,48.172413793103445
204,4099.023273,4099.023273,4174.023273,4099.023273,4174.023273,178.12499999999997,225,50.666666666666664
168,3310.023273,3310.023273,4187.023273,3310.023273,4187.023273,877.0,877,46.93055555555556
98,1848.023273,1848.023273,4203.023273,1848.023273,4203.023273,2355.0,2355,41.26794258373206
92,1749.023273,1749.023273,4221.023273,1749.023273,4221.023273,2472.0,2472,41.252252252252255
178,3575.023273,3575.023273,4273.023273,3575.023273,4273.023273,698.0,698,47.339285714285715
171,3338.023273,3338.023273,4278.023273,3338.023273,4278.023273,940.0,940,47.08
200,4059.023273,4059.023273,4280.023273,4059.023273,4280.023273,221.0,221,48.888888888888886
175,3426.023273,3426.023273,4295.023273,3426.023273,4295.023273,869.0,869,47.070422535211264
38,566.023273,566.023273,4298.023273,566.023273,4298.023273,3732.0,3732,38.46666666666667
209,4295.023273,4295.023273,4303.356606,4295.023273,4303.356606,36.1328125,50,46.25
17,308.023273,308.023273,4338.023273,308.023273,4338.023273,4030.0,4030,37.4435261707989
197,3993.023273,3993.023273,4347.023273,3993.023273,4347.023273,354.0,354,47.89473684210526
202,4061.023273,4061.023273,4355.023273,4061.023273,4355.023273,294.0,294,48.03225806451613
196,3964.023273,3964.023273,4389.023273,3964.023273,4389.023273,425.0,425,48.022222222222226
211,4304.023273,4304.023273,4419.023273,4304.023273,4419.023273,174.17708333333334,230,48.46666666666667
208,4281.023273,4281.023273,4432.023273,4281.023273,4432.023273,151.0,151,47.81818181818182
181,3602.023273,3602.023273,4437.023273,3602.023273,4437.023273,835.0,835,47.620253164556964
214,4339.023273,4339.023273,4492.023273,4339.023273,4492.023273,716.4703125,918,49.95
190,3840.023273,3840.023273,4522.023273,3840.023273,4522.023273,682.0,682,48.6231884057971
182,3621.023273,3621.023273,4525.023273,3621.023273,4525.023273,4082.446022727273,5424,48.17045454545455
227,4495.023273,4495.023273,4613.023273,4495.023273,4613.023273,118.0,118,54.44444444444444
184,3692.023273,3692.023273,4623.023273,3692.023273,4623.023273,931.0,931,48.68888888888889
224,4475.023273,4475.023273,4683.023273,4475.023273,4683.023273,208.0,208,54.55555555555556
226,4488.023273,4488.023273,4684.68994,4488.023273,4684.68994,507.57352941176475,590,55.05882352941177
193,3897.023273,3897.023273,4688.023273,3897.023273,4688.023273,791.0,791,49.924050632911396
192,3893.023273,3893.023273,4709.023273,3893.023273,4709.023273,816.0,816,49.95061728395062
198,4000.023273,4000.023273,4725.023273,4000.023273,4725.023273,725.0,725,50.28169014084507
225,4483.023273,4483.023273,4749.023273,4483.023273,4749.023273,266.0,266,54.84
207,4220.023273,4220.023273,4771.023273,4220.023273,4771.023273,551.0,551,51.28333333333333
237,4740.023273,4740.023273,4784.023273,4740.023273,4784.023273,44.0,44,55.714285714285715
234,4642.023273,4642.023273,4793.023273,4642.023273,4793.023273,151.0,151,55.6875
195,3962.023273,3962.023273,4841.023273,3962.023273,4841.023273,879.0,879,51.141304347826086
127,2439.023273,2439.023273,4848.023273,2439.023273,4848.023273,2409.0,2409,45.31018518518518
115,2170.023273,2170.023273,4849.023273,2170.023273,4849.023273,2679.0,2679,44.68674698795181
216,4343.023273,4343.023273,4880.023273,4343.023273,4880.023273,537.0,537,54.10526315789474
243,4827.023273,4827.023273,4885.023273,4827.023273,4885.023273,58.0,58,58.18181818181818
220,4417.023273,4417.023273,4919.023273,4417.023273,4919.023273,502.0,502,55.03703703703704
201,4059.023273,4059.023273,4920.023273,4059.023273,4920.023273,861.0,861,52.32967032967033
213,4324.023273,4324.023273,4924.023273,4324.023273,4924.023273,600.0,600,54.10294117647059
215,4339.023273,4339.023273,4943.023273,4339.023273,4943.023273,604.0,604,54.45454545454545
246,4839.023273,4839.023273,4955.023273,4839.023273,4955.023273,116.0,116,58.0
144,2822.023273,2822.023273,4967.023273,2822.023273,4967.023273,2145.0,2145,48.04040404040404
221,4435.023273,4435.023273,5020.023273,4435.023273,5020.023273,585.0,585,55.540983606557376
206,4207.023273,4207.023273,5076.023273,4207.023273,5076.023273,869.0,869,53.421052631578945
230,4556.023273,4556.023273,5080.023273,4556.023273,5080.023273,524.0,524,56.8
205,4168.023273,4168.023273,5089.023273,4168.023273,5089.023273,921.0,921,53.366336633663366
212,4319.023273,4319.023273,5176.023273,4319.023273,5176.023273,857.0,857,55.022222222222226
262,5091.023273,5091.023273,5216.023273,5091.023273,5216.023273,125.0,125,62.285714285714285
249,4890.023273,4890.023273,5229.023273,4890.023273,5229.023273,339.0,339,58.935483870967744
236,4730.023273,4730.023273,5238.023273,4730.023273,5238.023273,508.0,508,58.03703703703704
257,5035.023273,5035.023273,5280.023273,5035.023273,5280.023273,245.0,245,61.05
240,4755.023273,4755.023273,5282.023273,4755.023273,5282.023273,527.0,527,58.660377358490564
260,5089.023273,5089.023273,5282.356606,5089.023273,5282.356606,559.04296875,580,61.6875
210,4296.023273,4296.023273,5283.023273,4296.023273,5283.023273,987.0,987,55.41904761904762
218,4376.023273,4376.023273,5284.023273,4376.023273,5284.023273,908.0,908,56.58064516129032
244,4835.023273,4835.023273,5317.023273,4835.023273,5317.023273,482.0,482,59.17307692307692
238,4742.023273,4742.023273,5330.023273,4742.023273,5330.023273,588.0,588,58.58730158730159
247,4865.023273,4865.023273,5337.023273,4865.023273,5337.023273,472.0,472,59.229166666666664
266,5213.023273,5213.023273,5343.18994,5213.023273,5343.18994,740.8014705882352,781,60.705882352941174
232,4611.023273,4611.023273,5344.023273,4611.023273,5344.023273,733.0,733,58.050632911392405
268,5271.023273,5271.023273,5345.023273,5271.023273,5345.023273,74.0,74,59.285714285714285
259,5051.023273,5051.023273,5355.023273,5051.023273,5355.023273,304.0,304,59.90625
239,4752.023273,4752.023273,5370.023273,4752.023273,5370.023273,618.0,618,58.285714285714285
245,4837.023273,4837.023273,5398.023273,4837.023273,5398.023273,561.0,561,58.61290322580645
242,4809.023273,4809.023273,5426.023273,4809.023273,5426.023273,617.0,617,58.338235294117645
233,4637.023273,4637.023273,5447.223273,4637.023273,5447.223273,3651.3051264044943,4051,57.68539325842696
271,5349.023273,5349.023273,5453.023273,5349.023273,5453.023273,104.0,104,55.30769230769231
95,1806.023273,1806.023273,5478.023273,1806.023273,5478.023273,3672.0,3672,46.66761363636363
272,5358.023273,5358.023273,5482.023273,5358.023273,5482.023273,124.0,124,55.6
277,5438.023273,5438.023273,5492.023273,5438.023273,5492.023273,54.0,54,56.125
251,4921.023273,4921.023273,5571.023273,4921.023273,5571.023273,650.0,650,57.95522388059702
252,4944.023273,4944.023273,5575.023273,4944.023273,5575.023273,631.0,631,57.98461538461538
275,5414.023273,5414.023273,5598.023273,5414.023273,5598.023273,184.0,184,56.26315789473684
256,5032.023273,5032.023273,5633.023273,5032.023273,5633.023273,601.0,601,58.12903225806452
235,4680.023273,4680.023273,5637.023273,4680.023273,5637.023273,957.0,957,57.523809523809526
276,5429.023273,5429.023273,5639.023273,5429.023273,5639.023273,210.0,210,56.45454545454545
282,5548.023273,5548.023273,5658.023273,5548.023273,5658.023273,110.0,110,57.0
134,2573.023273,2573.023273,5658.023273,2573.023273,5658.023273,3085.0,3085,49.63414634146341
287,5654.023273,5654.023273,5668.68994,5654.023273,5668.68994,37.949999999999996,44,55.2
254,5014.023273,5014.023273,5679.023273,5014.023273,5679.023273,665.0,665,57.73972602739726
248,4866.023273,4866.023273,5684.023273,4866.023273,5684.023273,818.0,818,57.625
250,4909.023273,4909.023273,5694.023273,4909.023273,5694.023273,785.0,785,57.54117647058823
263,5099.023273,5099.023273,5698.023273,5099.023273,5698.023273,599.0,599,57.234375
269,5291.023273,5291.023273,5715.023273,5291.023273,5715.023273,424.0,424,55.72
270,5293.023273,5293.023273,5718.023273,5293.023273,5718.023273,425.0,425,55.56
261,5091.023273,5091.023273,5738.023273,5091.023273,5738.023273,647.0,647,56.80281690140845
223,4466.023273,4466.023273,5761.023273,4466.023273,5726.18994,6649.0276528776985,7535,56.47482014388489
264,5119.023273,5119.023273,5769.023273,5119.023273,5769.023273,650.0,650,56.457142857142856
255,5022.023273,5022.023273,5807.023273,5022.023273,5807.023273,785.0,785,56.72289156626506
258,5037.023273,5037.023273,5828.023273,5037.023273,5828.023273,791.0,791,56.48780487804878
273,5369.023273,5369.023273,5865.023273,5369.023273,5865.023273,496.0,496,53.96
285,5605.023273,5605.023273,5877.023273,5605.023273,5877.023273,272.0,272,52.035714285714285
267,5258.023273,5258.023273,5985.023273,5258.023273,5985.023273,727.0,727,54.63013698630137
88,1677.023273,1677.023273,5995.023273,1677.023273,5995.023273,4318.0,4318,47.054054054054056
296,5954.023273,5954.023273,6005.023273,5954.023273,6005.023273,51.0,51,48.666666666666664
265,5198.023273,5198.023273,6028.023273,5198.023273,6028.023273,830.0,830,54.67857142857143
295,5934.023273,5934.023273,6046.023273,5934.023273,6046.023273,257.25,336,49.0
278,5457.023273,5457.023273,6076.023273,5457.023273,6076.023273,619.0,619,52.152542372881356
303,6042.023273,6042.023273,6105.023273,6042.023273,6105.023273,63.0,63,52.0
290,5728.023273,5728.023273,6117.023273,5728.023273,6117.023273,389.0,389,49.193548387096776
281,5548.023273,5548.023273,6171.023273,5548.023273,6171.023273,623.0,623,51.78333333333333
283,5550.023273,5550.023273,6195.023273,5550.023273,6195.023273,645.0,645,51.83870967741935
279,5474.023273,5474.023273,6210.023273,5474.023273,6210.023273,736.0,736,52.375
156,3101.023273,3101.023273,6214.023273,3101.023273,6214.023273,3113.0,3113,51.47697368421053
292,5809.023273,5809.023273,6223.023273,5809.023273,6223.023273,414.0,414,50.8974358974359
291,5728.023273,5728.023273,6238.023273,5728.023273,6238.023273,510.0,510,50.91304347826087
304,6048.023273,6048.023273,6267.023273,6048.023273,6267.023273,219.0,219,53.63636363636363
229,4550.023273,4550.023273,6274.023273,4550.023273,6274.023273,1724.0,1724,55.26704545454545
305,6051.023273,6051.023273,6285.023273,6051.023273,6285.023273,234.0,234,53.76923076923077
313,6196.023273,6196.023273,6306.023273,6196.023273,6306.023273,110.0,110,54.94117647058823
302,6042.023273,6042.023273,6332.023273,6042.023273,6332.023273,290.0,290,53.80555555555556
309,6156.023273,6156.023273,6344.023273,6156.023273,6344.023273,484.00961538461536,564,54.92307692307692
274,5414.023273,5414.023273,6369.023273,5414.023273,6369.023273,955.0,955,53.10204081632653
307,6143.023273,6143.023273,6408.023273,6143.023273,6408.023273,265.0,265,54.71875
316,6271.023273,6271.023273,6462.023273,6271.023273,6462.023273,191.0,191,55.95652173913044
320,6289.023273,6289.023273,6495.023273,6289.023273,6495.023273,206.0,206,57.90909090909091
310,6172.023273,6172.023273,6496.023273,6172.023273,6496.023273,324.0,324,56.58536585365854
288,5658.023273,5658.023273,6513.023273,5658.023273,6513.023273,855.0,855,53.53932584269663
284,5565.023273,5565.023273,6521.023273,5565.023273,6521.023273,956.0,956,54.116504854368934
317,6280.023273,6280.023273,6533.023273,6280.023273,6533.023273,253.0,253,58.705882352941174
314,6206.023273,6206.023273,6543.023273,6206.023273,6543.023273,337.0,337,58.02272727272727
280,5492.023273,5492.023273,6580.023273,5492.023273,6580.023273,1088.0,1088,54.73684210526316
341,6562.023273,6562.023273,6621.273273,6562.023273,6621.273273,241.93749999999997,237,65.33333333333333
312,6185.023273,6185.023273,6646.023273,6185.023273,6646.023273,461.0,461,59.241379310344826
217,4376.023273,4376.023273,6679.023273,4376.023273,6679.023273,2303.0,2303,56.16260162601626
298,5997.023273,5997.023273,6695.023273,5997.023273,6695.023273,698.0,698,58.206896551724135
308,6146.023273,6146.023273,6697.023273,6146.023273,6697.023273,551.0,551,60.15277777777778
347,6653.023273,6653.023273,6723.16613,6653.023273,6723.16613,538.94921875,491,70.25
354,6704.023273,6704.023273,6757.023273,6704.023273,6757.023273,59.625,53,72.0
0,0.023273,0.023273,6815.023273,0.023273,6815.023273,6815.0,6815,44.588235294117645
328,6423.023273,6423.023273,6848.023273,6423.023273,6848.023273,446.9265919811321,425,67.30188679245283
352,6689.023273,6689.023273,6852.023273,6689.023273,6852.023273,186.99424342105263,163,73.42105263157895
325,6416.023273,6416.023273,6872.023273,6416.023273,6872.023273,480.10625000000005,456,67.38333333333334
332,6473.023273,6473.023273,6880.023273,6473.023273,6880.023273,438.43691037735846,407,68.94339622641509
330,6433.023273,6433.023273,6891.023273,6433.023273,6891.023273,492.0538793103448,458,68.75862068965517
336,6507.023273,6507.023273,6903.023273,6507.023273,6903.023273,434.115,396,70.16
334,6488.023273,6488.023273,6972.023273,6488.023273,6972.023273,532.5260416666667,484,70.41666666666667
319,6287.023273,6287.023273,6975.023273,6287.023273,6975.023273,723.2289156626506,688,67.27710843373494
327,6421.023273,6421.023273,6976.023273,6421.023273,6976.023273,604.7428385416666,555,69.73611111111111
360,6823.023273,6823.023273,6994.023273,6823.023273,6994.023273,207.37860576923077,171,77.61538461538461
356,6749.023273,6749.023273,6998.023273,6749.023273,6998.023273,299.578125,249,77.0
315,6237.023273,6237.023273,7028.023273,6237.023273,7028.023273,838.2776092233009,791,67.8252427184466
368,6951.023273,6951.023273,7029.023273,6951.023273,7029.023273,97.68281250000001,78,80.15
311,6177.023273,6177.023273,7043.023273,6177.023273,7043.023273,911.3415570175438,866,67.35087719298245
219,4411.023273,4411.023273,7050.023273,4411.023273,7050.023273,2639.0,2639,59.92203389830509
342,6588.023273,6588.023273,7051.023273,6588.023273,7051.023273,545.2492788461539,463,75.36923076923077
374,6978.023273,6978.023273,7056.023273,6978.023273,7056.023273,99.53125,78,81.66666666666667
338,6529.023273,6529.023273,7060.023273,6529.023273,7060.023273,618.0618750000001,531,74.49333333333334
365,6860.023273,6860.023273,7088.023273,6860.023273,7088.023273,284.61486486486484,228,79.89189189189189
300,6032.023273,6032.023273,7091.023273,6032.023273,7091.023273,1098.998201438849,1059,66.41726618705036
380,7024.023273,7024.023273,7094.023273,7024.023273,7094.023273,89.46875,70,81.8
