app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
26,374.023205,374.023205,1264.023205,0,0,890.0,890,30.78048780487805
24,356.023205,356.023205,1264.023205,0,0,908.0,908,30.488372093023255
19,326.023205,326.023205,1286.023205,0,0,960.0,960,29.80851063829787
46,755.023205,755.023205,1288.023205,0,0,533.0,533,31.925925925925927
47,783.023205,783.023205,1369.023205,0,0,586.0,586,31.836363636363636
63,1157.023205,1157.023205,1382.023205,0,0,342.96875,675,32.51851851851852
33,474.023205,474.023205,1383.023205,0,0,909.0,909,31.4375
49,835.023205,835.023205,1396.023205,0,0,561.0,561,31.75
64,1163.023205,1163.023205,1413.023205,0,0,373.4375,750,31.866666666666667
45,683.023205,683.023205,1478.023205,0,0,795.0,795,31.426470588235293
39,593.023205,593.023205,1489.023205,0,0,896.0,896,31.417721518987342
52,901.023205,901.023205,1550.023205,0,0,649.0,649,31.310344827586206
81,1550.023205,1550.023205,1620.523205,0,0,215.90624999999997,423,32.666666666666664
44,668.023205,668.023205,1631.023205,0,0,963.0,963,31.373493975903614
61,1141.023205,1141.023205,1699.023205,0,0,558.0,558,31.982142857142858
51,885.023205,885.023205,1751.023205,0,0,866.0,866,32.013333333333335
73,1352.023205,1352.023205,1775.023205,0,0,423.0,423,32.4
85,1618.023205,1618.023205,1778.189872,0,0,550.8857421875,961,36.6875
79,1540.023205,1540.023205,1829.023205,0,0,289.0,289,35.38461538461539
68,1202.023205,1202.023205,1856.023205,0,0,654.0,654,33.236363636363635
62,1147.023205,1147.023205,1928.023205,0,0,781.0,781,33.791666666666664
67,1197.023205,1197.023205,1932.023205,0,0,735.0,735,33.78688524590164
58,1056.023205,1056.023205,1946.023205,0,0,890.0,890,33.901234567901234
75,1436.023205,1436.023205,1947.023205,0,0,511.0,511,35.666666666666664
59,1093.023205,1093.023205,1954.023205,0,0,861.0,861,34.0625
89,1689.023205,1689.023205,1992.023205,0,0,303.0,303,39.46153846153846
65,1175.023205,1175.023205,1992.023205,0,0,817.0,817,34.26027397260274
69,1217.023205,1217.023205,2021.023205,0,0,804.0,804,34.54545454545455
100,1908.023205,1908.023205,2036.023205,0,0,128.0,128,39.714285714285715
72,1305.023205,1305.023205,2038.023205,0,0,733.0,733,35.13559322033898
86,1635.023205,1635.023205,2039.023205,0,0,404.0,404,38.638888888888886
60,1135.023205,1135.023205,2106.023205,0,0,971.0,971,34.57142857142857
76,1466.023205,1466.023205,2110.023205,0,0,644.0,644,36.30357142857143
109,2130.023205,2130.023205,2165.023205,0,0,35.0,35,39.666666666666664
97,1848.023205,1848.023205,2172.023205,0,0,324.0,324,39.22857142857143
108,2110.023205,2110.023205,2213.023205,0,0,103.0,103,41.0
101,1912.023205,1912.023205,2219.023205,0,0,307.0,307,39.65714285714286
78,1518.023205,1518.023205,2220.023205,0,0,702.0,702,37.955882352941174
87,1644.023205,1644.023205,2220.023205,0,0,576.0,576,39.35087719298246
112,2146.023205,2146.023205,2240.689872,0,0,188.31640625,284,42.4375
119,2228.023205,2228.023205,2270.023205,0,0,42.0,42,42.25
94,1768.023205,1768.023205,2295.523205,0,0,1986.0728236607144,3165,40.160714285714285
93,1768.023205,1768.023205,2296.023205,0,0,528.0,528,40.172413793103445
90,1697.023205,1697.023205,2299.023205,0,0,602.0,602,40.015625
99,1853.023205,1853.023205,2303.023205,0,0,450.0,450,40.411764705882355
111,2142.023205,2142.023205,2321.023205,0,0,179.0,179,42.15384615384615
120,2230.023205,2230.023205,2334.023205,0,0,104.0,104,41.916666666666664
117,2189.023205,2189.023205,2340.023205,0,0,397.790625,604,42.15
105,2058.023205,2058.023205,2350.023205,0,0,370.9189189189189,584,40.648648648648646
80,1543.023205,1543.023205,2363.023205,0,0,820.0,820,38.795180722891565
110,2133.023205,2133.023205,2373.023205,0,0,240.0,240,41.21875
113,2148.023205,2148.023205,2387.023205,0,0,239.0,239,41.0
103,2010.023205,2010.023205,2394.023205,0,0,384.0,384,39.55102040816327
74,1401.023205,1401.023205,2399.023205,0,0,998.0,998,37.53061224489796
125,2392.023205,2392.023205,2465.023205,0,0,73.0,73,34.333333333333336
126,2401.023205,2401.023205,2471.689872,0,0,113.95,212,34.4
106,2101.023205,2101.023205,2494.023205,0,0,393.0,393,39.04
82,1585.023205,1585.023205,2536.023205,0,0,951.0,951,38.36842105263158
91,1732.023205,1732.023205,2541.023205,0,0,809.0,809,38.84705882352941
128,2471.023205,2471.023205,2550.023205,0,0,127.96354166666667,237,34.55555555555556
84,1614.023205,1614.023205,2553.023205,0,0,939.0,939,38.329896907216494
102,1963.023205,1963.023205,2567.023205,0,0,604.0,604,38.130434782608695
130,2532.023205,2532.023205,2600.023205,0,0,68.0,68,33.81818181818182
96,1820.023205,1820.023205,2645.023205,0,0,825.0,825,38.35294117647059
133,2564.023205,2564.023205,2706.689872,0,0,226.0375,428,33.8
104,2015.023205,2015.023205,2768.023205,0,0,753.0,753,37.5974025974026
131,2538.023205,2538.023205,2777.023205,0,0,239.0,239,34.45
138,2676.023205,2676.023205,2781.356538,0,0,179.6015625,316,36.375
107,2105.023205,2105.023205,2797.023205,0,0,692.0,692,37.58904109589041
135,2656.023205,2656.023205,2807.023205,0,0,151.0,151,35.285714285714285
118,2202.023205,2202.023205,2835.023205,0,0,633.0,633,36.859375
140,2727.023205,2727.023205,2846.023205,0,0,267.1778846153846,476,35.92307692307692
136,2658.023205,2658.023205,2853.023205,0,0,195.0,195,35.526315789473685
116,2178.023205,2178.023205,2985.023205,0,0,807.0,807,36.945945945945944
71,1264.023205,1264.023205,2996.023205,0,0,1732.0,1732,36.311688311688314
121,2284.023205,2284.023205,3039.023205,0,0,755.0,755,36.03030303030303
150,2979.023205,2979.023205,3120.023205,0,0,141.0,141,39.09090909090909
139,2720.023205,2720.023205,3142.023205,0,0,422.0,422,37.39393939393939
143,2822.023205,2822.023205,3150.023205,0,0,328.0,328,38.12
145,2830.023205,2830.023205,3161.023205,0,0,600.144375,993,38.68
123,2291.023205,2291.023205,3172.023205,0,0,881.0,881,36.675324675324674
141,2763.023205,2763.023205,3202.023205,0,0,439.0,439,38.108108108108105
129,2478.023205,2478.023205,3206.023205,0,0,728.0,728,36.67796610169491
124,2386.023205,2386.023205,3229.023205,0,0,843.0,843,36.371428571428574
152,3040.023205,3040.023205,3287.023205,0,0,469.6691576086957,741,40.56521739130435
157,3127.023205,3127.023205,3348.023205,0,0,221.0,221,42.125
164,3246.023205,3246.023205,3360.356538,0,0,238.24857954545453,343,44.45454545454545
165,3264.023205,3264.023205,3379.023205,0,0,115.0,115,44.90909090909091
147,2901.023205,2901.023205,3457.023205,0,0,556.0,556,41.68888888888889
160,3201.023205,3201.023205,3477.023205,0,0,276.0,276,43.8
158,3132.023205,3132.023205,3502.023205,0,0,370.0,370,43.666666666666664
132,2554.023205,2554.023205,3510.023205,0,0,956.0,956,39.53947368421053
155,3056.023205,3056.023205,3526.023205,0,0,470.0,470,43.53846153846154
137,2660.023205,2660.023205,3529.023205,0,0,869.0,869,40.457142857142856
176,3485.023205,3485.023205,3530.023205,0,0,45.0,45,46.333333333333336
142,2798.023205,2798.023205,3545.023205,0,0,747.0,747,41.29032258064516
149,2925.023205,2925.023205,3635.023205,0,0,710.0,710,42.89655172413793
153,3048.023205,3048.023205,3659.023205,0,0,611.0,611,43.63461538461539
172,3381.023205,3381.023205,3694.023205,0,0,313.0,313,46.125
169,3315.023205,3315.023205,3734.023205,0,0,419.0,419,46.225806451612904
161,3243.023205,3243.023205,3741.023205,0,0,498.0,498,45.146341463414636
167,3306.023205,3306.023205,3764.023205,0,0,458.0,458,46.02857142857143
148,2911.023205,2911.023205,3769.023205,0,0,858.0,858,43.19402985074627
146,2892.023205,2892.023205,3812.023205,0,0,920.0,920,43.02739726027397
166,3297.023205,3297.023205,3813.023205,0,0,516.0,516,45.714285714285715
179,3590.023205,3590.023205,3868.023205,0,0,278.0,278,45.82608695652174
173,3387.023205,3387.023205,3913.023205,0,0,526.0,526,46.1219512195122
151,2988.023205,2988.023205,3930.023205,0,0,942.0,942,44.1025641025641
186,3788.023205,3788.023205,3960.023205,0,0,172.0,172,46.8
185,3769.023205,3769.023205,3969.689872,0,0,440.11348684210526,602,46.78947368421053
174,3405.023205,3405.023205,3982.023205,0,0,577.0,577,46.391304347826086
191,3847.023205,3847.023205,4003.023205,0,0,156.0,156,48.2
194,3906.023205,3906.023205,4022.023205,0,0,116.0,116,48.416666666666664
189,3823.023205,3823.023205,4037.023205,0,0,214.0,214,47.8421052631579
187,3803.023205,3803.023205,4102.023205,0,0,299.0,299,47.733333333333334
199,4056.023205,4056.023205,4119.023205,0,0,63.0,63,49.375
188,3821.023205,3821.023205,4162.023205,0,0,341.0,341,48.172413793103445
204,4099.023205,4099.023205,4174.023205,0,0,178.12499999999997,225,50.666666666666664
168,3310.023205,3310.023205,4187.023205,0,0,877.0,877,46.93055555555556
98,1848.023205,1848.023205,4203.023205,0,0,2355.0,2355,41.26794258373206
92,1749.023205,1749.023205,4221.023205,0,0,2472.0,2472,41.252252252252255
178,3575.023205,3575.023205,4273.023205,0,0,698.0,698,47.339285714285715
171,3338.023205,3338.023205,4278.023205,0,0,940.0,940,47.08
200,4059.023205,4059.023205,4280.023205,0,0,221.0,221,48.888888888888886
175,3426.023205,3426.023205,4295.023205,0,0,869.0,869,47.070422535211264
38,566.023205,566.023205,4298.023205,0,0,3732.0,3732,38.46666666666667
209,4295.023205,4295.023205,4303.356538,0,0,36.1328125,50,46.25
17,308.023205,308.023205,4338.023205,0,0,4030.0,4030,37.4435261707989
197,3993.023205,3993.023205,4347.023205,0,0,354.0,354,47.89473684210526
202,4061.023205,4061.023205,4355.023205,0,0,294.0,294,48.03225806451613
196,3964.023205,3964.023205,4389.023205,0,0,425.0,425,48.022222222222226
211,4304.023205,4304.023205,4419.023205,0,0,174.17708333333334,230,48.46666666666667
208,4281.023205,4281.023205,4432.023205,0,0,151.0,151,47.81818181818182
181,3602.023205,3602.023205,4437.023205,0,0,835.0,835,47.620253164556964
214,4339.023205,4339.023205,4492.023205,0,0,716.4703125,918,49.95
190,3840.023205,3840.023205,4522.023205,0,0,682.0,682,48.6231884057971
182,3621.023205,3621.023205,4525.023205,0,0,4082.446022727273,5424,48.17045454545455
184,3692.023205,3692.023205,4623.023205,0,0,931.0,931,48.60674157303371
227,4495.023205,4525.023205,4643.023205,0,0,118.0,118,55.083333333333336
193,3897.023205,3897.023205,4688.023205,0,0,791.0,791,49.8051948051948
226,4488.023205,4492.023205,4698.689872,0,0,509.7426470588236,590,55.294117647058826
224,4475.023205,4492.023205,4700.023205,0,0,208.0,208,54.95
192,3893.023205,3893.023205,4709.023205,0,0,816.0,816,50.0
198,4000.023205,4000.023205,4725.023205,0,0,725.0,725,50.33802816901409
225,4483.023205,4492.023205,4758.023205,0,0,266.0,266,55.18518518518518
207,4220.023205,4220.023205,4771.023205,0,0,551.0,551,51.416666666666664
237,4740.023205,4740.023205,4784.023205,0,0,44.0,44,56.285714285714285
195,3962.023205,3962.023205,4841.023205,0,0,879.0,879,51.26373626373626
127,2439.023205,2439.023205,4848.023205,0,0,2409.0,2409,45.33953488372093
115,2170.023205,2170.023205,4849.023205,0,0,2679.0,2679,44.71370967741935
234,4642.023205,4698.689872,4849.689872,0,0,151.0,151,57.0
216,4343.023205,4343.023205,4880.023205,0,0,537.0,537,54.45614035087719
243,4827.023205,4849.023205,4907.023205,0,0,58.0,58,58.76923076923077
220,4417.023205,4417.023205,4919.023205,0,0,502.0,502,55.44444444444444
201,4059.023205,4059.023205,4920.023205,0,0,861.0,861,52.57142857142857
213,4324.023205,4324.023205,4924.023205,0,0,600.0,600,54.4264705882353
215,4339.023205,4339.023205,4943.023205,0,0,604.0,604,54.78787878787879
144,2822.023205,2822.023205,4967.023205,0,0,2145.0,2145,48.111675126903556
221,4435.023205,4435.023205,5020.023205,0,0,585.0,585,55.95
246,4839.023205,4907.023205,5023.023205,0,0,116.0,116,58.08695652173913
206,4207.023205,4207.023205,5076.023205,0,0,869.0,869,53.71578947368421
230,4556.023205,4556.023205,5080.023205,0,0,524.0,524,57.30909090909091
205,4168.023205,4168.023205,5089.023205,0,0,921.0,921,53.64356435643565
212,4319.023205,4319.023205,5176.023205,0,0,857.0,857,55.333333333333336
236,4730.023205,4730.023205,5238.023205,0,0,508.0,508,58.32692307692308
249,4890.023205,4924.023205,5263.023205,0,0,339.0,339,59.303030303030305
210,4296.023205,4296.023205,5283.023205,0,0,987.0,987,55.51485148514851
218,4376.023205,4376.023205,5284.023205,0,0,908.0,908,56.78651685393258
240,4755.023205,4784.023205,5311.023205,0,0,527.0,527,59.30357142857143
244,4835.023205,4849.689872,5331.689872,0,0,482.0,482,59.76
232,4611.023205,4611.023205,5344.023205,0,0,733.0,733,58.6986301369863
238,4742.023205,4758.023205,5346.023205,0,0,588.0,588,59.31147540983606
239,4752.023205,4771.023205,5389.023205,0,0,618.0,618,59.515625
247,4865.023205,4919.023205,5391.023205,0,0,472.0,472,60.08
257,5035.023205,5176.023205,5421.023205,0,0,245.0,245,61.64705882352941
245,4837.023205,4880.023205,5441.023205,0,0,561.0,561,60.25806451612903
242,4809.023205,4848.023205,5465.023205,0,0,617.0,617,60.208955223880594
262,5091.023205,5344.023205,5469.023205,0,0,125.0,125,62.53125
95,1806.023205,1806.023205,5478.023205,0,0,3672.0,3672,46.947976878612714
233,4637.023205,4637.023205,5483.289872,0,0,3764.386060393258,4051,59.47191011235955
260,5089.023205,5283.023205,5486.023205,0,0,564.2598684210526,580,62.26315789473684
268,5271.023205,5483.289872,5557.289872,0,0,74.0,74,62.40625
259,5051.023205,5263.023205,5567.023205,0,0,304.0,304,62.10204081632653
266,5213.023205,5421.023205,5589.734316,0,0,763.7904647435897,781,62.58974358974359
271,5349.023205,5486.023205,5590.023205,0,0,104.0,104,62.370370370370374
272,5358.023205,5486.023205,5610.023205,0,0,124.0,124,62.392857142857146
251,4921.023205,4967.023205,5617.023205,0,0,650.0,650,61.149253731343286
277,5438.023205,5589.734316,5643.734316,0,0,54.0,54,62.30434782608695
252,4944.023205,5020.023205,5651.023205,0,0,631.0,631,61.28358208955224
235,4680.023205,4700.023205,5657.023205,0,0,957.0,957,59.89423076923077
134,2573.023205,2573.023205,5658.023205,0,0,3085.0,3085,50.44169611307421
287,5654.023205,5657.023205,5679.523205,0,0,40.7,44,59.2
256,5032.023205,5089.023205,5690.023205,0,0,601.0,601,61.515151515151516
282,5548.023205,5590.023205,5700.023205,0,0,110.0,110,60.714285714285715
250,4909.023205,4943.023205,5728.023205,0,0,785.0,785,60.707317073170735
223,4466.023205,4466.023205,5730.523205,0,0,6943.631917938931,7535,58.97709923664122
248,4866.023205,4920.023205,5738.023205,0,0,818.0,818,60.44444444444444
254,5014.023205,5076.023205,5741.023205,0,0,665.0,665,60.84615384615385
275,5414.023205,5567.023205,5751.023205,0,0,184.0,184,60.57142857142857
276,5429.023205,5589.734316,5799.734316,0,0,210.0,210,60.31707317073171
255,5022.023205,5080.023205,5865.023205,0,0,785.0,785,60.51851851851852
269,5291.023205,5483.289872,5907.289872,0,0,424.0,424,60.21666666666667
270,5293.023205,5483.289872,5908.289872,0,0,425.0,425,60.083333333333336
285,5605.023205,5643.734316,5915.734316,0,0,272.0,272,57.310344827586206
263,5099.023205,5346.023205,5945.023205,0,0,599.0,599,60.22666666666667
261,5091.023205,5331.689872,5978.689872,0,0,647.0,647,60.0126582278481
273,5369.023205,5486.023205,5982.023205,0,0,496.0,496,59.08474576271186
88,1677.023205,1677.023205,5995.023205,0,0,4318.0,4318,47.948019801980195
296,5954.023205,5954.023205,6005.023205,0,0,51.0,51,52.0
258,5037.023205,5238.023205,6029.023205,0,0,791.0,791,59.33695652173913
264,5119.023205,5389.023205,6039.023205,0,0,650.0,650,59.11764705882353
295,5934.023205,5934.023205,6046.023205,0,0,273.30882352941177,336,52.05882352941177
303,6042.023205,6042.023205,6105.023205,0,0,63.0,63,54.0
290,5728.023205,5728.023205,6117.023205,0,0,389.0,389,53.48571428571429
278,5457.023205,5589.734316,6208.734316,0,0,619.0,619,57.06578947368421
267,5258.023205,5483.289872,6210.289872,0,0,727.0,727,58.313131313131315
281,5548.023205,5589.734316,6212.734316,0,0,623.0,623,56.57142857142857
156,3101.023205,3101.023205,6214.023205,0,0,3113.0,3113,53.00332225913621
265,5198.023205,5391.023205,6221.023205,0,0,830.0,830,58.46666666666667
292,5809.023205,5809.023205,6223.023205,0,0,414.0,414,54.627906976744185
291,5728.023205,5728.023205,6238.023205,0,0,510.0,510,54.88235294117647
283,5550.023205,5610.023205,6255.023205,0,0,645.0,645,56.486486486486484
304,6048.023205,6048.023205,6267.023205,0,0,219.0,219,57.0
229,4550.023205,4550.023205,6274.023205,0,0,1724.0,1724,58.02857142857143
305,6051.023205,6051.023205,6285.023205,0,0,234.0,234,56.74074074074074
313,6196.023205,6196.023205,6306.023205,0,0,110.0,110,57.285714285714285
279,5474.023205,5589.734316,6325.734316,0,0,736.0,736,56.784946236559136
302,6042.023205,6042.023205,6332.023205,0,0,290.0,290,56.36842105263158
309,6156.023205,6156.023205,6344.023205,0,0,504.7435344827586,564,57.275862068965516
307,6143.023205,6143.023205,6408.023205,0,0,265.0,265,57.0
316,6271.023205,6271.023205,6462.023205,0,0,191.0,191,56.95652173913044
320,6289.023205,6289.023205,6495.023205,0,0,206.0,206,58.90909090909091
310,6172.023205,6172.023205,6496.023205,0,0,324.0,324,58.29545454545455
274,5414.023205,5557.289872,6512.289872,0,0,955.0,955,57.8130081300813
317,6280.023205,6280.023205,6533.023205,0,0,253.0,253,59.60606060606061
288,5658.023205,5679.523205,6534.523205,0,0,855.0,855,56.802083333333336
314,6206.023205,6206.023205,6543.023205,0,0,337.0,337,59.3125
284,5565.023205,5617.023205,6573.023205,0,0,956.0,956,57.63157894736842
312,6185.023205,6185.023205,6646.023205,0,0,461.0,461,60.483333333333334
280,5492.023205,5589.734316,6677.734316,0,0,1088.0,1088,58.76923076923077
217,4376.023205,4376.023205,6679.023205,0,0,2303.0,2303,58.40408163265306
298,5997.023205,5997.023205,6695.023205,0,0,698.0,698,60.0
308,6146.023205,6146.023205,6697.023205,0,0,551.0,551,61.75675675675676
341,6562.023205,6646.023205,6733.700983,0,0,258.8660714285714,237,69.9047619047619
0,0.023205,0.023205,6815.023205,0,0,6815.0,6815,45.40527950310559
328,6423.023205,6423.023205,6848.023205,0,0,455.77674278846155,425,68.63461538461539
325,6416.023205,6416.023205,6872.023205,0,0,488.92241379310343,456,68.62068965517241
332,6473.023205,6473.023205,6880.023205,0,0,447.1513480392157,407,70.31372549019608
330,6433.023205,6433.023205,6891.023205,0,0,502.0876116071429,458,70.16071428571429
336,6507.023205,6512.289872,6908.289872,0,0,444.8686224489795,396,71.89795918367346
347,6653.023205,6815.023205,6950.900983,0,0,577.9479166666666,491,75.33333333333333
319,6287.023205,6287.023205,6975.023205,0,0,738.1666666666667,688,68.66666666666667
327,6421.023205,6421.023205,6976.023205,0,0,618.4285714285714,555,71.31428571428572
334,6488.023205,6495.023205,6979.023205,0,0,551.9443359375,484,72.984375
354,6704.023205,6975.023205,7028.023205,0,0,65.9951923076923,53,79.6923076923077
315,6237.023205,6237.023205,7028.023205,0,0,856.9166666666666,791,69.33333333333333
311,6177.023205,6177.023205,7043.023205,0,0,930.5701754385964,866,68.7719298245614
219,4411.023205,4411.023205,7050.023205,0,0,2639.0,2639,62.065292096219935
338,6529.023205,6534.523205,7065.523205,0,0,633.7176496478874,531,76.38028169014085
300,6032.023205,6032.023205,7091.023205,0,0,1123.1038194444443,1059,67.87407407407407
333,6474.023205,6474.023205,7110.023205,0,0,752.0173192771084,636,75.67469879518072
352,6689.023205,6950.900983,7113.900983,0,0,205.32443181818184,163,80.61818181818182
318,6283.023205,6283.023205,7114.023205,0,0,936.9379380841121,831,72.1588785046729
342,6588.023205,6697.023205,7160.023205,0,0,569.6815580985916,463,78.74647887323944
335,6498.023205,6498.023205,7179.023205,0,0,819.0806686046512,681,76.97674418604652
321,6291.023205,6291.023205,7184.023205,0,0,1025.1066513761468,893,73.46788990825688
322,6312.023205,6312.023205,7192.023205,0,0,1015.5902777777778,880,73.86111111111111
360,6823.023205,7050.023205,7221.023205,0,0,222.00852272727272,171,83.0909090909091
356,6749.023205,6979.023205,7228.023205,0,0,321.3162202380952,249,82.58730158730158
368,6951.023205,7184.023205,7262.023205,0,0,103.25664893617022,78,84.72340425531915
331,6462.023205,6462.023205,7279.023205,0,0,988.9183703271028,817,77.46728971962617
329,6424.023205,6424.023205,7333.023205,0,0,1107.84375,909,78.0
365,6860.023205,7114.023205,7342.023205,0,0,304.12224264705884,228,85.36764705882354
349,6672.023205,6950.900983,7390.900983,0,0,569.3682795698925,440,82.81720430107526
350,6674.023205,6950.900983,7392.900983,0,0,573.664314516129,442,83.06451612903226
374,6978.023205,7333.023205,7411.023205,0,0,106.67269736842104,78,87.52631578947368
340,6548.023205,6573.023205,7437.023205,0,0,1101.875,864,81.62037037037037
70,1263.023205,1263.023205,7452.023205,0,0,6189.0,6189,54.128246753246756
359,6803.023205,7043.023205,7466.023205,0,0,564.3934151785713,423,85.39285714285714
367,6905.023205,7179.023205,7485.023205,0,0,414.7243150684931,306,86.73972602739725
380,7024.023205,7452.023205,7522.023205,0,0,96.81573275862068,70,88.51724137931035
346,6634.023205,6733.700983,7540.700983,0,0,1051.621875,807,83.4
378,7014.023205,7411.023205,7579.023205,0,0,232.77692307692305,168,88.67692307692307
379,7017.023205,7437.023205,7590.023205,0,0,212.25072115384614,153,88.78461538461538
384,7082.023205,7540.700983,7617.700983,0,0,107.9319556451613,77,89.70967741935483
344,6616.023205,6733.700983,7634.700983,0,0,1185.7160000000001,901,84.224
355,6734.023205,6976.023205,7665.023205,0,0,931.3244318181819,689,86.50909090909092
1,23.023205,23.023205,7696.023205,0,0,7673.0,7673,51.46666666666667
337,6516.023205,6533.023205,7700.023205,0,0,1519.9562937062938,1167,83.35664335664336
375,6990.023205,7342.023205,7701.023205,0,0,504.32194767441865,359,89.90697674418605
371,6969.023205,7228.023205,7721.023205,0,0,689.3080592105263,493,89.48421052631579
77,1504.023205,1504.023205,7741.023205,0,0,6237.0,6237,56.995253164556964
364,6858.023205,7113.900983,7772.900983,0,0,913.9395926339286,659,88.75892857142857
370,6968.023205,7221.023205,7775.023205,0,0,777.7046568627451,554,89.84313725490196
299,6018.023205,6018.023205,7790.023205,0,0,2119.7448394495414,1772,76.55963302752293
382,7044.023205,7485.023205,7808.023205,0,0,461.95729166666666,323,91.53333333333333
30,438.023205,438.023205,7808.023205,0,0,7370.0,7370,54.275204359673026
387,7167.023205,7721.023205,7833.315798,0,0,383.34008487654324,265,92.58024691358025
358,6792.023205,7028.023205,7904.023205,0,0,1216.2173295454547,876,88.85606060606061
357,6767.023205,7028.023205,7911.023205,0,0,1226.1844907407408,883,88.87407407407407
386,7155.023205,7701.023205,7922.023205,0,0,320.2094452247191,221,92.73033707865169
377,7010.023205,7392.900983,7933.900983,0,0,775.1046006944445,541,91.69444444444444
373,6975.023205,7279.023205,7943.023205,0,0,946.741304347826,664,91.25217391304348
362,6837.023205,7091.023205,7956.023205,0,0,1212.976912313433,865,89.74626865671642
170,3334.023205,3334.023205,7971.023205,0,0,4748.568922546013,4637,65.5398773006135
162,3243.023205,3243.023205,7974.023205,0,0,4817.958197645291,4731,65.17635270541082
381,7036.023205,7466.023205,8013.023205,0,0,788.6224662162163,547,92.27027027027027
366,6882.023205,7160.023205,8039.023205,0,0,1245.3168339416059,879,90.67153284671532
393,7225.023205,7833.315798,8188.5516,0,0,1471.2420280612243,995,94.63265306122449
398,7283.023205,7956.023205,8221.023205,0,0,1135.411401098901,762,95.36263736263736
390,7214.023205,7808.023205,8274.023205,0,0,688.4215801886793,466,94.54716981132076
401,7308.023205,8188.5516,8287.5516,0,0,148.2814198369565,99,95.8586956521739
402,7318.023205,8188.5516,8291.963946,0,0,662.7747961956521,442,95.96739130434783
400,7294.023205,8039.023205,8303.023205,0,0,395.5657894736842,264,95.89473684210526
396,7267.023205,7933.900983,8303.900983,0,0,552.3669554455446,370,95.54455445544555
293,5862.023205,5862.023205,8349.023205,0,0,3058.106554602888,2487,78.69675090252707
405,7334.023205,8291.963946,8372.297279,0,0,362.8728841145833,241,96.36458333333333
397,7268.023205,7943.023205,8373.023205,0,0,644.2464953271028,430,95.88785046728972
408,7480.023205,8349.023205,8513.023205,0,0,248.67271505376345,164,97.04301075268818
391,7217.023205,7808.023205,8687.023205,0,0,1328.9788194444443,879,96.76296296296296
22,354.023205,354.023205,8687.023205,0,0,8333.0,8333,57.548825710754016
407,7400.023205,8303.900983,8691.900983,0,0,597.2367256637168,388,98.51327433628319
395,7261.023205,7922.023205,8704.023205,0,0,1192.9017518939395,782,97.62878787878788
301,6039.023205,6039.023205,8709.023205,0,0,3465.7302631578946,2670,83.07368421052631
