app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
48,905.038439,905.038439,1280.038439,905.038439,1280.038439,375.0,375,33.714285714285715
65,1207.038439,1207.038439,1323.752725,1207.038439,1323.752725,410.3236607142858,817,32.142857142857146
31,523.038439,523.038439,1330.038439,523.038439,1330.038439,807.0,807,30.615384615384617
42,791.038439,791.038439,1381.038439,791.038439,1381.038439,590.0,590,32.31147540983606
46,889.038439,889.038439,1422.038439,889.038439,1422.038439,533.0,533,32.96296296296296
49,906.038439,906.038439,1467.038439,906.038439,1467.038439,561.0,561,33.320754716981135
47,895.038439,895.038439,1481.038439,895.038439,1481.038439,586.0,586,33.089285714285715
74,1385.038439,1385.038439,1527.609868,1385.038439,1527.609868,499.0,998,32.0
33,635.038439,635.038439,1544.038439,635.038439,1544.038439,909.0,909,31.11627906976744
52,927.038439,927.038439,1576.038439,927.038439,1576.038439,649.0,649,33.44827586206897
61,1057.038439,1057.038439,1615.038439,1057.038439,1615.038439,558.0,558,32.895833333333336
45,849.038439,849.038439,1644.038439,849.038439,1644.038439,795.0,795,32.86486486486486
39,764.038439,764.038439,1660.038439,764.038439,1660.038439,896.0,896,32.28235294117647
73,1341.038439,1341.038439,1764.038439,1341.038439,1764.038439,423.0,423,33.535714285714285
63,1104.038439,1104.038439,1779.038439,1104.038439,1779.038439,675.0,675,33.375
44,819.038439,819.038439,1782.038439,819.038439,1782.038439,963.0,963,33.06976744186046
89,1729.038439,1729.038439,1789.638439,1729.038439,1789.638439,176.75,303,37.333333333333336
51,926.038439,926.038439,1792.038439,926.038439,1792.038439,866.0,866,33.935064935064936
79,1536.038439,1536.038439,1825.038439,1536.038439,1825.038439,289.0,289,35.333333333333336
62,1074.038439,1074.038439,1855.038439,1074.038439,1855.038439,781.0,781,33.88059701492537
59,1011.038439,1011.038439,1872.038439,1011.038439,1872.038439,861.0,861,34.298701298701296
68,1225.038439,1225.038439,1879.038439,1225.038439,1879.038439,654.0,654,34.12280701754386
58,1009.038439,1009.038439,1899.038439,1009.038439,1899.038439,890.0,890,34.607142857142854
97,1872.038439,1872.038439,1926.038439,1872.038439,1926.038439,195.5390625,324,38.625
67,1208.038439,1208.038439,1943.038439,1208.038439,1943.038439,735.0,735,34.791044776119406
75,1439.038439,1439.038439,1950.038439,1439.038439,1950.038439,511.0,511,36.01960784313726
64,1201.038439,1201.038439,1951.038439,1201.038439,1951.038439,750.0,750,34.863013698630134
81,1563.038439,1563.038439,1986.038439,1563.038439,1986.038439,423.0,423,37.24444444444445
60,1051.038439,1051.038439,2022.038439,1051.038439,2022.038439,971.0,971,35.20652173913044
100,1896.038439,1896.038439,2024.038439,1896.038439,2024.038439,128.0,128,40.0625
72,1325.038439,1325.038439,2058.038439,1325.038439,2058.038439,733.0,733,36.09230769230769
69,1275.038439,1275.038439,2079.038439,1275.038439,2079.038439,804.0,804,35.84931506849315
109,2063.038439,2063.038439,2098.038439,2063.038439,2098.038439,35.0,35,40.0
76,1464.038439,1464.038439,2108.038439,1464.038439,2108.038439,644.0,644,36.96923076923077
86,1713.038439,1713.038439,2117.038439,1713.038439,2117.038439,404.0,404,38.354166666666664
102,1936.038439,1936.038439,2137.371772,1936.038439,2137.371772,375.99000000000007,604,39.84
108,2063.038439,2063.038439,2166.038439,2063.038439,2166.038439,103.0,103,39.61538461538461
112,2122.038439,2122.038439,2169.371772,2122.038439,2169.371772,176.02083333333334,284,39.666666666666664
78,1491.038439,1491.038439,2193.038439,1491.038439,2193.038439,702.0,702,37.542857142857144
101,1900.038439,1900.038439,2207.038439,1900.038439,2207.038439,307.0,307,39.65625
111,2097.038439,2097.038439,2276.038439,2097.038439,2276.038439,179.0,179,39.2
87,1720.038439,1720.038439,2296.038439,1720.038439,2296.038439,576.0,576,38.483333333333334
103,1938.038439,1938.038439,2322.038439,1938.038439,2322.038439,384.0,384,39.35294117647059
93,1801.038439,1801.038439,2329.038439,1801.038439,2329.038439,528.0,528,38.86274509803921
110,2097.038439,2097.038439,2337.038439,2097.038439,2337.038439,240.0,240,38.57142857142857
99,1894.038439,1894.038439,2344.038439,1894.038439,2344.038439,450.0,450,38.93181818181818
113,2130.038439,2130.038439,2369.038439,2130.038439,2369.038439,239.0,239,37.55555555555556
90,1768.038439,1768.038439,2370.038439,1768.038439,2370.038439,602.0,602,38.20634920634921
80,1551.038439,1551.038439,2371.038439,1551.038439,2371.038439,820.0,820,37.49367088607595
106,1984.038439,1984.038439,2377.038439,1984.038439,2377.038439,393.0,393,37.97222222222222
119,2422.038439,2422.038439,2464.038439,2422.038439,2464.038439,42.0,42,31.333333333333332
82,1579.038439,1579.038439,2530.038439,1579.038439,2530.038439,951.0,951,37.06976744186046
120,2429.038439,2429.038439,2533.038439,2429.038439,2533.038439,104.0,104,33.333333333333336
125,2528.038439,2528.038439,2538.46701,2528.038439,2538.46701,40.20703125,73,35.25
84,1602.038439,1602.038439,2541.038439,1602.038439,2541.038439,939.0,939,37.04597701149425
105,1964.038439,1964.038439,2548.038439,1964.038439,2548.038439,584.0,584,36.6078431372549
91,1790.038439,1790.038439,2599.038439,1790.038439,2599.038439,809.0,809,36.9125
85,1639.038439,1639.038439,2600.038439,1639.038439,2600.038439,961.0,961,36.795698924731184
130,2586.038439,2586.038439,2654.038439,2586.038439,2654.038439,68.0,68,35.57142857142857
96,1862.038439,1862.038439,2687.038439,1862.038439,2687.038439,825.0,825,37.035714285714285
104,1945.038439,1945.038439,2698.038439,1945.038439,2698.038439,753.0,753,36.863013698630134
107,2008.038439,2008.038439,2700.038439,2008.038439,2700.038439,692.0,692,36.63235294117647
115,2170.038439,2170.038439,2705.838439,2170.038439,2705.838439,1492.1636029411766,2679,35.64705882352941
126,2541.038439,2541.038439,2753.038439,2541.038439,2753.038439,212.0,212,37.16
128,2554.038439,2554.038439,2791.038439,2554.038439,2791.038439,237.0,237,38.08
135,2656.038439,2656.038439,2807.038439,2656.038439,2807.038439,151.0,151,40.0625
131,2608.038439,2608.038439,2847.038439,2608.038439,2847.038439,239.0,239,39.0
136,2661.038439,2661.038439,2856.038439,2661.038439,2856.038439,195.0,195,40.0
117,2277.038439,2277.038439,2881.038439,2277.038439,2881.038439,604.0,604,36.14035087719298
118,2338.038439,2338.038439,2971.038439,2338.038439,2971.038439,633.0,633,36.43859649122807
138,2674.038439,2674.038439,2990.038439,2674.038439,2990.038439,316.0,316,40.370370370370374
71,1319.038439,1319.038439,3051.038439,1319.038439,3051.038439,1732.0,1732,36.98089171974522
116,2260.038439,2260.038439,3067.038439,2260.038439,3067.038439,807.0,807,37.513513513513516
133,2643.038439,2643.038439,3071.038439,2643.038439,3071.038439,428.0,428,40.725
153,2995.038439,2995.038439,3082.324153,2995.038439,3082.324153,430.67013888888897,611,45.111111111111114
139,2679.038439,2679.038439,3101.038439,2679.038439,3101.038439,422.0,422,42.125
143,2780.038439,2780.038439,3108.038439,2780.038439,3108.038439,328.0,328,42.71875
22,337.038439,337.038439,3114.705106,337.038439,3114.705106,4525.962745098039,8333,34.76078431372549
150,2974.038439,2974.038439,3115.038439,2974.038439,3115.038439,141.0,141,44.95238095238095
140,2694.038439,2694.038439,3170.038439,2694.038439,3170.038439,476.0,476,42.61363636363637
141,2751.038439,2751.038439,3190.038439,2751.038439,3190.038439,439.0,439,43.0
121,2482.038439,2482.038439,3237.038439,2482.038439,3237.038439,755.0,755,40.0921052631579
165,3181.038439,3181.038439,3296.038439,3181.038439,3296.038439,115.0,115,46.333333333333336
129,2568.038439,2568.038439,3296.038439,2568.038439,3296.038439,728.0,728,41.76119402985075
157,3076.038439,3076.038439,3297.038439,3076.038439,3297.038439,221.0,221,45.72727272727273
124,2500.038439,2500.038439,3343.038439,2500.038439,3343.038439,843.0,843,40.925925925925924
160,3090.038439,3090.038439,3366.038439,3090.038439,3366.038439,276.0,276,45.875
123,2498.038439,2498.038439,3379.038439,2498.038439,3379.038439,881.0,881,41.06976744186046
158,3088.038439,3088.038439,3458.038439,3088.038439,3458.038439,370.0,370,46.09090909090909
147,2908.038439,2908.038439,3464.038439,2908.038439,3464.038439,556.0,556,45.32692307692308
176,3453.038439,3453.038439,3498.038439,3453.038439,3498.038439,45.0,45,49.857142857142854
155,3033.038439,3033.038439,3503.038439,3033.038439,3503.038439,470.0,470,46.47826086956522
164,3171.038439,3171.038439,3514.038439,3171.038439,3514.038439,343.0,343,47.2
142,2776.038439,2776.038439,3523.038439,2776.038439,3523.038439,747.0,747,44.869565217391305
174,3409.038439,3409.038439,3524.438439,3409.038439,3524.438439,444.34151785714283,577,49.285714285714285
137,2671.038439,2671.038439,3540.038439,2671.038439,3540.038439,869.0,869,44.39506172839506
173,3394.038439,3394.038439,3569.371772,3394.038439,3569.371772,399.69078947368416,526,48.63157894736842
161,3093.038439,3093.038439,3591.038439,3093.038439,3591.038439,498.0,498,47.145833333333336
132,2635.038439,2635.038439,3591.038439,2635.038439,3591.038439,956.0,956,44.2
149,2947.038439,2947.038439,3657.038439,2947.038439,3657.038439,710.0,710,46.59722222222222
187,3613.038439,3613.038439,3663.674803,3613.038439,3662.871772,237.33125,299,50.8
172,3387.038439,3387.038439,3700.038439,3387.038439,3700.038439,313.0,313,49.4054054054054
188,3655.038439,3655.038439,3709.25056,3655.038439,3705.038439,282.390625,341,53.0
167,3263.038439,3263.038439,3721.038439,3263.038439,3721.038439,458.0,458,49.370370370370374
152,2988.038439,2988.038439,3729.038439,2988.038439,3729.038439,741.0,741,48.2289156626506
166,3243.038439,3243.038439,3759.038439,3243.038439,3759.038439,516.0,516,49.6551724137931
169,3341.038439,3341.038439,3760.038439,3341.038439,3760.038439,419.0,419,50.22641509433962
179,3482.038439,3482.038439,3760.038439,3482.038439,3760.038439,278.0,278,51.48717948717949
186,3599.038439,3599.038439,3771.038439,3599.038439,3771.038439,172.0,172,53.458333333333336
148,2921.038439,2921.038439,3779.038439,2921.038439,3779.038439,858.0,858,48.16129032258065
199,3721.038439,3721.038439,3784.038439,3721.038439,3784.038439,63.0,63,54.375
194,3680.038439,3680.038439,3796.038439,3680.038439,3796.038439,116.0,116,54.64705882352941
146,2901.038439,2901.038439,3821.038439,2901.038439,3821.038439,920.0,920,48.07
191,3673.038439,3673.038439,3829.038439,3673.038439,3829.038439,156.0,156,53.541666666666664
145,2865.038439,2865.038439,3858.038439,2865.038439,3858.038439,993.0,993,47.9622641509434
189,3656.038439,3656.038439,3870.038439,3656.038439,3870.038439,214.0,214,52.705882352941174
151,2988.038439,2988.038439,3930.038439,2988.038439,3930.038439,942.0,942,49.12844036697248
209,3920.038439,3920.038439,3970.038439,3920.038439,3970.038439,50.0,50,56.875
200,3796.038439,3796.038439,4017.038439,3796.038439,4017.038439,221.0,221,53.52173913043478
197,3708.038439,3708.038439,4062.038439,3708.038439,4062.038439,354.0,354,54.1578947368421
208,3915.038439,3915.038439,4066.038439,3915.038439,4066.038439,151.0,151,57.142857142857146
204,3859.038439,3859.038439,4084.038439,3859.038439,4084.038439,225.0,225,55.76190476190476
202,3836.038439,3836.038439,4130.038439,3836.038439,4130.038439,294.0,294,55.370370370370374
196,3707.038439,3707.038439,4132.038439,3707.038439,4132.038439,425.0,425,54.73913043478261
211,3922.038439,3922.038439,4152.038439,3922.038439,4152.038439,230.0,230,57.888888888888886
212,3922.038439,3922.038439,4154.765712,3922.038439,4099.038439,775.1684027777777,857,57.888888888888886
178,3469.038439,3469.038439,4167.038439,3469.038439,4167.038439,698.0,698,53.03703703703704
168,3311.038439,3311.038439,4188.038439,3311.038439,4188.038439,877.0,877,52.22222222222222
185,3590.038439,3590.038439,4192.038439,3590.038439,4192.038439,602.0,602,54.15492957746479
98,1882.038439,1882.038439,4237.038439,1882.038439,4237.038439,2355.0,2355,45.105932203389834
92,1796.038439,1796.038439,4268.038439,1796.038439,4268.038439,2472.0,2472,44.93975903614458
175,3431.038439,3431.038439,4300.038439,3431.038439,4300.038439,869.0,869,53.53
171,3365.038439,3365.038439,4305.038439,3365.038439,4305.038439,940.0,940,53.177570093457945
17,279.038439,279.038439,4309.038439,279.038439,4309.038439,4030.0,4030,40.18181818181818
190,3665.038439,3665.038439,4347.038439,3665.038439,4347.038439,682.0,682,55.51948051948052
181,3543.038439,3543.038439,4378.038439,3543.038439,4378.038439,835.0,835,54.757894736842104
227,4263.038439,4263.038439,4381.038439,4263.038439,4381.038439,118.0,118,59.6875
224,4196.038439,4196.038439,4404.038439,4196.038439,4404.038439,208.0,208,59.27272727272727
198,3717.038439,3717.038439,4442.038439,3717.038439,4442.038439,725.0,725,56.29333333333334
207,3901.038439,3901.038439,4452.038439,3901.038439,4452.038439,551.0,551,57.96296296296296
193,3679.038439,3679.038439,4470.038439,3679.038439,4470.038439,791.0,791,56.30232558139535
225,4204.038439,4204.038439,4470.038439,4204.038439,4470.038439,266.0,266,59.370370370370374
38,738.038439,738.038439,4470.038439,738.038439,4470.038439,3732.0,3732,42.57837837837838
237,4464.038439,4464.038439,4481.674803,4464.038439,4480.205106,40.33333333333333,44,58.666666666666664
192,3678.038439,3678.038439,4494.038439,3678.038439,4494.038439,816.0,816,56.31521739130435
234,4368.038439,4368.038439,4519.038439,4368.038439,4519.038439,151.0,151,58.94736842105263
184,3589.038439,3589.038439,4520.038439,3589.038439,4520.038439,931.0,931,55.620370370370374
213,3932.038439,3932.038439,4532.038439,3932.038439,4532.038439,600.0,600,58.19672131147541
195,3707.038439,3707.038439,4586.038439,3707.038439,4586.038439,879.0,879,56.48453608247423
243,4534.038439,4534.038439,4592.038439,4534.038439,4592.038439,58.0,58,57.25
216,4058.038439,4058.038439,4595.038439,4058.038439,4595.038439,537.0,537,58.064516129032256
215,3992.038439,3992.038439,4596.038439,3992.038439,4596.038439,604.0,604,58.04615384615385
220,4164.038439,4164.038439,4666.038439,4164.038439,4666.038439,502.0,502,58.03448275862069
201,3818.038439,3818.038439,4679.038439,3818.038439,4679.038439,861.0,861,56.96739130434783
246,4599.038439,4599.038439,4715.038439,4599.038439,4715.038439,116.0,116,59.07692307692308
221,4165.038439,4165.038439,4750.228343,4165.038439,4750.038439,585.0,585,58.73913043478261
206,3887.038439,3887.038439,4756.387995,3887.038439,4756.038439,869.0,869,58.34375
205,3860.038439,3860.038439,4782.263866,3860.038439,4781.038439,921.0,921,58.43564356435643
230,4295.038439,4295.038439,4821.873648,4295.038439,4819.038439,524.0,524,60.0
226,4247.038439,4247.038439,4841.506817,4247.038439,4837.038439,590.0,590,60.49315068493151
214,3948.038439,3948.038439,4873.653881,3948.038439,4866.038439,918.0,918,60.1764705882353
262,4768.038439,4768.038439,4903.593638,4768.038439,4895.144148,135.6201171875,125,69.4375
236,4390.038439,4390.038439,4909.880664,4390.038439,4898.038439,508.0,508,62.03174603174603
268,4829.038439,4829.038439,4911.834161,4829.038439,4909.481688,82.7875,74,71.6
210,3922.038439,3922.038439,4921.939428,3922.038439,4909.038439,987.0,987,60.526785714285715
127,2551.038439,2551.038439,4978.322099,2551.038439,4960.038439,2409.0,2409,52.84674329501916
271,4870.038439,4870.038439,4986.19751,4870.038439,4982.791418,117.3046875,104,72.1875
257,4728.038439,4728.038439,4993.331228,4728.038439,4973.038439,266.16102430555554,245,69.52777777777777
249,4637.038439,4637.038439,4996.753103,4637.038439,4976.038439,357.2080078125,339,67.4375
94,1816.038439,1816.038439,5002.378103,1816.038439,4981.038439,3165.0,3165,49.92307692307692
144,2849.038439,2849.038439,5016.799978,2849.038439,4994.038439,2145.0,2145,55.17916666666667
272,4887.038439,4887.038439,5025.437743,4887.038439,5019.709162,139.70394736842107,124,72.10526315789474
277,4968.038439,4968.038439,5028.9095,4968.038439,5027.616338,61.10156250000001,54,72.41666666666667
218,4112.038439,4112.038439,5044.967068,4112.038439,5020.038439,908.0,908,62.530434782608694
244,4541.038439,4541.038439,5048.185688,4541.038439,5023.038439,498.6846153846154,482,66.21538461538462
240,4499.038439,4499.038439,5051.373188,4499.038439,5026.038439,537.941566780822,527,65.32876712328768
238,4464.038439,4464.038439,5078.674826,4464.038439,5052.038439,594.9466463414633,588,64.7560975609756
259,4749.038439,4749.038439,5079.560643,4749.038439,5053.168247,331.18617021276594,304,69.72340425531915
232,4323.038439,4323.038439,5082.839935,4323.038439,5056.038439,735.5976159793815,733,64.22680412371135
247,4613.038439,4613.038439,5113.025886,4613.038439,5085.038439,496.6567164179105,472,67.34328358208955
239,4490.038439,4490.038439,5137.643282,4490.038439,5108.038439,631.2492732558139,618,65.37209302325581
217,4081.038439,4081.038439,5162.821313,4081.038439,4493.288439,2267.8334517045455,2303,63.02272727272727
275,4966.038439,4966.038439,5164.529055,4966.038439,5108.315178,200.41532258064515,184,69.70967741935483
287,5119.038439,5119.038439,5165.988364,5119.038439,5165.988364,46.6125,44,67.8
242,4523.038439,4523.038439,5171.377761,4523.038439,5140.038439,636.6215073529411,617,66.03529411764706
245,4592.038439,4592.038439,5184.580886,4592.038439,5153.038439,584.7767578125,561,66.7125
282,5073.038439,5073.038439,5188.276052,5073.038439,5183.961337,114.77430555555556,110,66.77777777777777
276,4968.038439,4968.038439,5192.68691,4968.038439,5183.284899,225.95052083333334,210,68.86111111111111
269,4855.038439,4855.038439,5305.283147,4855.038439,5286.109846,456.62500000000006,424,68.9245283018868
270,4865.038439,4865.038439,5315.605174,4865.038439,5297.961652,456.5127840909091,425,68.74545454545455
256,4721.038439,4721.038439,5355.744858,4721.038439,5322.038439,639.9040178571428,601,68.14285714285714
252,4699.038439,4699.038439,5364.121073,4699.038439,5330.038439,667.5031622023808,631,67.70238095238095
260,4752.038439,4752.038439,5365.986865,4752.038439,5332.560869,619.7541666666667,580,68.38666666666667
235,4375.038439,4375.038439,5366.211421,4375.038439,5332.038439,969.2566598360656,957,64.81967213114754
251,4693.038439,4693.038439,5377.527063,4693.038439,5343.038439,685.718047752809,650,67.51685393258427
285,5105.038439,5105.038439,5384.110753,5105.038439,5379.352433,280.63709677419354,272,66.03225806451613
254,4701.038439,4701.038439,5401.234608,4701.038439,5366.038439,703.251201923077,665,67.68131868131869
296,5354.038439,5354.038439,5406.869229,5354.038439,5405.572914,52.85937499999999,51,66.33333333333333
263,4806.038439,4806.038439,5440.413178,4806.038439,5406.754652,638.309375,599,68.2
261,4764.038439,4764.038439,5448.496893,4764.038439,5412.178041,689.0100694444444,647,68.15555555555555
273,4943.038439,4943.038439,5463.726457,4943.038439,5443.404216,525.8159722222223,496,67.84722222222223
248,4620.038439,4620.038439,5478.205571,4620.038439,5438.038439,857.7255067567568,818,67.10810810810811
303,5417.038439,5417.038439,5484.863476,5417.038439,5481.513313,67.67578125,63,68.75
250,4665.038439,4665.038439,5490.967528,4665.038439,5450.038439,825.6298828125,785,67.3125
264,4809.038439,4809.038439,5498.211697,4809.038439,5461.956131,693.4643817204302,650,68.27956989247312
255,4713.038439,4713.038439,5541.44874,4713.038439,5498.038439,831.8323863636363,785,67.81818181818181
95,1845.038439,1845.038439,5562.48591,1845.038439,5517.038439,3672.0,3672,53.107317073170734
258,4739.038439,4739.038439,5576.990452,4739.038439,5530.210314,842.515625,791,68.16814159292035
267,4828.038439,4828.038439,5601.226538,4828.038439,5561.496749,777.6110767326732,727,68.45544554455445
278,4982.038439,4982.038439,5635.428768,4982.038439,5606.261128,657.7986709770115,619,68.01149425287356
304,5418.038439,5418.038439,5656.843065,5418.038439,5639.340252,238.31703629032256,219,69.64516129032258
266,4828.038439,4828.038439,5662.058991,4828.038439,5613.384978,837.9852350917432,781,68.6697247706422
313,5543.038439,5543.038439,5666.107738,5543.038439,5657.488971,122.353515625,110,71.1875
305,5425.038439,5425.038439,5680.708804,5425.038439,5661.794996,255.50735294117646,234,69.88235294117646
265,4825.038439,4825.038439,5691.648307,4825.038439,5129.701933,891.2033991228071,830,68.71929824561404
290,5277.038439,5277.038439,5693.435032,5277.038439,5666.038439,414.90676229508193,389,68.26229508196721
295,5336.038439,5336.038439,5698.473806,5336.038439,5673.19754,360.43636363636364,336,68.65454545454546
281,5046.038439,5046.038439,5703.507621,5046.038439,5670.676008,659.9000726744187,623,67.79069767441861
302,5402.038439,5402.038439,5716.717833,5402.038439,5693.360977,313.9950284090909,290,69.29545454545455
307,5447.038439,5447.038439,5734.682031,5447.038439,5714.680343,287.8824013157895,265,69.52631578947368
292,5305.038439,5305.038439,5748.060128,5305.038439,5719.202324,441.130130597015,414,68.19402985074628
316,5551.038439,5551.038439,5759.084185,5551.038439,5750.88001,207.75841346153845,191,69.61538461538461
283,5081.038439,5081.038439,5760.561613,5081.038439,5727.384728,681.533203125,645,67.625
279,4984.038439,4984.038439,5762.270335,4984.038439,5726.350422,781.8904761904762,736,67.99047619047619
134,2656.038439,2656.038439,5802.761224,2656.038439,5741.038439,3085.0,3085,57.93628808864266
291,5284.038439,5284.038439,5825.10861,5284.038439,5794.365224,539.8317307692307,510,67.74358974358974
320,5620.038439,5620.038439,5837.800943,5620.038439,5833.119507,217.87607758620692,206,67.6896551724138
317,5571.038439,5571.038439,5840.790997,5571.038439,5832.453783,269.1513392857143,253,68.08571428571429
310,5501.038439,5501.038439,5846.769188,5501.038439,5827.63246,344.6902173913043,324,68.08695652173913
314,5546.038439,5546.038439,5905.801161,5546.038439,5888.889827,357.60461956521743,337,67.91304347826087
274,4945.038439,4945.038439,5954.188043,4945.038439,5905.349955,1012.4897044573645,955,67.85271317829458
312,5535.038439,5535.038439,6025.973415,5535.038439,5999.457716,489.27893518518516,461,67.92592592592592
308,5457.038439,5457.038439,6043.39961,5457.038439,6011.179265,585.033935546875,551,67.953125
288,5168.038439,5168.038439,6067.016138,5168.038439,6023.342756,899.0073529411765,855,67.29411764705883
229,4280.038439,4280.038439,6079.827931,4280.038439,6004.038439,1769.4805232558142,1724,65.68837209302326
309,5484.038439,5484.038439,6083.426744,5484.038439,6050.362283,597.758653846154,564,67.83076923076923
284,5102.038439,5102.038439,6084.798415,5102.038439,5524.847636,1004.7434210526314,956,67.26315789473684
298,5368.038439,5368.038439,6107.756998,5368.038439,6066.427261,737.5668604651163,698,67.62790697674419
88,1724.038439,1724.038439,6117.958088,1724.038439,6042.038439,4318.0,4318,54.30543933054393
280,5028.038439,5028.038439,6141.097677,5028.038439,5395.701275,1141.876923076923,1088,67.16923076923077
325,5743.038439,5743.038439,6214.945113,5743.038439,6199.620083,467.29573170731703,456,65.58536585365853
156,3039.038439,3039.038439,6229.01449,3039.038439,6152.038439,3113.0,3113,60.34254143646409
328,5792.038439,5792.038439,6232.729205,5792.038439,6217.698646,436.53371710526324,425,65.73684210526316
332,5847.038439,5847.038439,6269.275241,5847.038439,6254.903262,418.72509765625,407,65.84375
330,5807.038439,5807.038439,6281.924921,5807.038439,6266.278168,470.8445512820513,458,65.7948717948718
319,5613.038439,5613.038439,6312.626017,5613.038439,5913.218693,716.297794117647,688,66.63235294117646
336,5947.038439,5947.038439,6340.056709,5947.038439,6207.614476,407.021484375,396,65.78125
327,5782.038439,5782.038439,6341.160048,5782.038439,6101.415962,569.6337890625,555,65.6875
334,5848.038439,5848.038439,6349.085673,5848.038439,6337.085817,497.6942567567567,484,65.8108108108108
315,5549.038439,5549.038439,6376.207492,5549.038439,6347.265099,826.2471064814815,791,66.85185185185185
341,6135.038439,6135.038439,6376.266189,6135.038439,6372.038439,240.703125,237,65.0
311,5529.038439,5529.038439,6432.961033,5529.038439,6397.40122,903.0250686813188,866,66.73626373626374
354,6409.038439,6409.038439,6462.895704,6409.038439,6462.406479,54.419642857142854,53,65.71428571428571
318,5605.038439,5605.038439,6467.652701,5605.038439,6442.312581,861.1476293103448,831,66.32183908045977
300,5388.038439,5388.038439,6495.641212,5388.038439,6447.516635,1107.826844262295,1059,66.95081967213115
333,5847.038439,5847.038439,6503.888078,5847.038439,6485.488708,655.7065677966102,636,65.98305084745763
338,6002.038439,6002.038439,6550.494018,6002.038439,6537.280516,548.8005681818181,531,66.14545454545454
335,5849.038439,5849.038439,6556.042448,5849.038439,6537.909795,705.7699795081968,681,66.32786885245902
352,6393.038439,6393.038439,6565.924154,6393.038439,6556.038439,172.869140625,163,67.875
321,5650.038439,5650.038439,6579.648535,5650.038439,6547.560256,931.0539772727274,893,66.72727272727273
322,5677.038439,5677.038439,6592.195568,5677.038439,6559.660526,915.8634020618556,880,66.6082474226804
368,6571.038439,6571.038439,6658.509346,6571.038439,6655.549024,87.61458333333333,78,71.88888888888889
360,6474.038439,6474.038439,6664.10191,6474.038439,6648.027614,189.23845108695653,171,70.82608695652173
