app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
74,1651.023741,1651.023741,1706.023741,1651.023741,1706.023741,55.0,55,41.0
50,1304.023741,1304.023741,1729.023741,1304.023741,1729.023741,425.0,425,35.77777777777778
35,917.023741,917.023741,1731.023741,917.023741,1731.023741,814.0,814,31.73972602739726
70,1604.023741,1604.023741,1732.023741,1604.023741,1732.023741,128.0,128,40.666666666666664
62,1463.023741,1463.023741,1734.023741,1463.023741,1734.023741,271.0,271,39.59375
81,1739.023741,1739.023741,1770.023741,1739.023741,1770.023741,40.041666666666664,62,41.333333333333336
80,1732.023741,1732.023741,1785.023741,1732.023741,1785.023741,53.0,53,41.0
64,1482.023741,1482.023741,1794.023741,1482.023741,1794.023741,312.0,312,40.05714285714286
39,1080.023741,1080.023741,1806.023741,1080.023741,1806.023741,726.0,726,33.93150684931507
49,1303.023741,1303.023741,1837.023741,1303.023741,1837.023741,534.0,534,36.71666666666667
48,1284.023741,1284.023741,1841.023741,1284.023741,1841.023741,557.0,557,36.58064516129032
45,1215.023741,1215.023741,1845.023741,1215.023741,1845.023741,630.0,630,35.65217391304348
82,1769.023741,1769.023741,1886.023741,1769.023741,1886.023741,117.0,117,40.0
38,1027.023741,1027.023741,1975.023741,1027.023741,1975.023741,948.0,948,34.662921348314605
58,1392.023741,1392.023741,2037.023741,1392.023741,2037.023741,645.0,645,39.54838709677419
87,1889.023741,1889.023741,2048.690408,1889.023741,2048.690408,637.4192708333334,958,42.583333333333336
42,1145.023741,1145.023741,2062.023741,1145.023741,2062.023741,917.0,917,36.23863636363637
65,1485.023741,1485.023741,2086.023741,1485.023741,2086.023741,601.0,601,40.666666666666664
55,1365.023741,1365.023741,2115.023741,1365.023741,2115.023741,750.0,750,39.18055555555556
94,2000.023741,2000.023741,2139.023741,2000.023741,2139.023741,139.0,139,43.8
61,1428.023741,1428.023741,2147.023741,1428.023741,2147.023741,719.0,719,40.42424242424242
84,1819.023741,1819.023741,2169.023741,1819.023741,2169.023741,350.0,350,41.793103448275865
95,2029.023741,2029.023741,2202.023741,2029.023741,2202.023741,173.0,173,43.13333333333333
71,1609.023741,1609.023741,2206.023741,1609.023741,2206.023741,597.0,597,41.310344827586206
83,1801.023741,1801.023741,2243.023741,1801.023741,2243.023741,442.0,442,41.69444444444444
68,1539.023741,1539.023741,2252.023741,1539.023741,2252.023741,713.0,713,41.121212121212125
69,1575.023741,1575.023741,2272.523741,1575.023741,2272.523741,1793.8502798507463,2790,41.149253731343286
99,2159.023741,2159.023741,2296.823741,2159.023741,2296.823741,448.24147727272725,689,41.63636363636363
54,1333.023741,1333.023741,2327.023741,1333.023741,2327.023741,994.0,994,39.48888888888889
91,1933.023741,1933.023741,2341.023741,1933.023741,2341.023741,408.0,408,42.193548387096776
24,577.023741,577.023741,2388.023741,577.023741,2388.023741,1811.0,1811,34.195945945945944
77,1706.023741,1706.023741,2390.023741,1706.023741,2390.023741,684.0,684,41.301587301587304
106,2365.023741,2365.023741,2394.880884,2365.023741,2394.880884,136.06770833333334,209,41.666666666666664
76,1701.023741,1701.023741,2407.023741,1701.023741,2407.023741,706.0,706,41.25
102,2253.023741,2253.023741,2426.023741,2253.023741,2426.023741,173.0,173,40.529411764705884
85,1830.023741,1830.023741,2491.023741,1830.023741,2491.023741,661.0,661,41.345454545454544
104,2339.023741,2339.023741,2491.023741,2339.023741,2491.023741,152.0,152,40.705882352941174
78,1714.023741,1714.023741,2592.023741,1714.023741,2592.023741,878.0,878,41.324675324675326
72,1614.023741,1614.023741,2605.023741,1614.023741,2605.023741,991.0,991,41.28888888888889
86,1881.023741,1881.023741,2656.023741,1881.023741,2656.023741,775.0,775,41.98461538461538
115,2559.023741,2559.023741,2684.190408,2559.023741,2684.190408,534.7522321428571,751,45.57142857142857
88,1897.023741,1897.023741,2715.023741,1897.023741,2715.023741,818.0,818,42.97142857142857
90,1910.023741,1910.023741,2726.023741,1910.023741,2726.023741,816.0,816,43.31428571428572
123,2662.023741,2662.023741,2736.166598,2662.023741,2736.166598,406.14453125,519,50.083333333333336
92,1951.023741,1951.023741,2759.023741,1951.023741,2759.023741,808.0,808,43.81944444444444
120,2627.023741,2627.023741,2817.023741,2627.023741,2817.023741,190.0,190,49.65
113,2517.023741,2517.023741,2850.023741,2517.023741,2850.023741,333.0,333,48.03125
109,2399.023741,2399.023741,2853.023741,2399.023741,2853.023741,454.0,454,46.65853658536585
132,2788.023741,2788.023741,2860.357074,2788.023741,2860.357074,175.88867187499997,217,51.875
97,2119.023741,2119.023741,2896.023741,2119.023741,2896.023741,777.0,777,45.041666666666664
96,2091.023741,2091.023741,2906.023741,2091.023741,2906.023741,815.0,815,45.06666666666667
137,2890.023741,2890.023741,2919.166598,2890.023741,2919.166598,166.546875,204,52.25
119,2625.023741,2625.023741,2935.023741,2625.023741,2935.023741,310.0,310,50.23529411764706
131,2746.023741,2746.023741,2943.690408,2746.023741,2943.690408,477.69444444444446,593,51.55555555555556
112,2480.023741,2480.023741,3020.023741,2480.023741,3020.023741,540.0,540,48.4375
136,2886.023741,2886.023741,3028.023741,2886.023741,3028.023741,142.0,142,50.75
100,2170.023741,2170.023741,3050.023741,2170.023741,3050.023741,880.0,880,45.98701298701299
141,3033.023741,3033.023741,3068.309455,3033.023741,3068.309455,192.96875,247,50.0
98,2152.023741,2152.023741,3090.023741,2152.023741,3090.023741,938.0,938,46.16279069767442
121,2627.023741,2627.023741,3091.023741,2627.023741,3091.023741,464.0,464,50.43478260869565
107,2368.023741,2368.023741,3096.023741,2368.023741,3096.023741,728.0,728,47.65714285714286
144,3071.023741,3071.023741,3122.023741,3071.023741,3122.023741,51.0,51,51.0
146,3096.023741,3096.023741,3144.023741,3096.023741,3144.023741,48.0,48,52.6
130,2726.023741,2726.023741,3170.023741,2726.023741,3170.023741,444.0,444,51.59574468085106
145,3071.023741,3071.023741,3192.857074,3071.023741,3192.857074,605.359375,731,53.0
23,567.023741,567.023741,3273.023741,567.023741,3273.023741,2706.0,2706,39.58974358974359
124,2677.023741,2684.190408,3281.190408,2684.190408,3281.190408,597.0,597,51.83870967741935
93,1996.023741,1996.023741,3284.023741,1996.023741,3284.023741,1288.0,1288,47.34166666666667
105,2344.023741,2344.023741,3296.023741,2344.023741,3296.023741,952.0,952,49.01075268817204
108,2383.023741,2383.023741,3303.023741,2383.023741,3303.023741,920.0,920,49.42391304347826
128,2706.023741,2706.023741,3363.023741,2706.023741,3363.023741,657.0,657,52.57575757575758
116,2575.023741,2575.023741,3375.023741,2575.023741,3375.023741,800.0,800,51.51190476190476
154,3150.023741,3150.023741,3447.023741,3150.023741,3447.023741,297.0,297,56.92307692307692
162,3322.023741,3322.023741,3451.023741,3322.023741,3451.023741,129.0,129,58.75
163,3355.023741,3355.023741,3452.023741,3355.023741,3452.023741,97.0,97,59.083333333333336
117,2584.023741,2584.023741,3486.023741,2584.023741,3486.023741,902.0,902,52.40217391304348
110,2430.023741,2430.023741,3507.523741,2430.023741,3507.523741,3475.3260216346157,4310,51.60576923076923
127,2697.023741,2697.023741,3530.023741,2697.023741,3530.023741,833.0,833,53.75609756097561
118,2600.023741,2600.023741,3537.023741,2600.023741,3537.023741,937.0,937,52.96875
129,2721.023741,2721.023741,3539.023741,2721.023741,3539.023741,818.0,818,54.02439024390244
151,3131.023741,3131.023741,3573.023741,3131.023741,3573.023741,442.0,442,57.422222222222224
135,2855.023741,2855.023741,3576.166598,2855.023741,3547.023741,692.0,692,54.80263157894737
175,3571.023741,3571.023741,3618.023741,3571.023741,3618.023741,47.0,47,60.375
138,2921.023741,2921.023741,3624.023741,2921.023741,3624.023741,703.0,703,55.486486486486484
122,2655.023741,2655.023741,3662.190408,2655.023741,3640.023741,985.0,985,54.266666666666666
178,3595.023741,3595.023741,3662.523741,3595.023741,3662.523741,385.1116071428571,405,60.857142857142854
150,3123.023741,3192.857074,3691.857074,3192.857074,3691.857074,904.4375,998,58.0
37,920.023741,920.023741,3703.023741,920.023741,3703.023741,2783.0,2783,44.48076923076923
147,3098.023741,3098.023741,3705.990408,3098.023741,3689.623741,2602.6711538461536,2888,57.676923076923075
166,3418.023741,3418.023741,3710.023741,3418.023741,3710.023741,292.0,292,59.80555555555556
174,3571.023741,3571.023741,3747.023741,3571.023741,3747.023741,176.0,176,60.2
140,3023.023741,3023.023741,3763.023741,3023.023741,3763.023741,740.0,740,56.839080459770116
177,3588.023741,3588.023741,3792.023741,3588.023741,3792.023741,204.0,204,60.625
176,3572.023741,3572.023741,3807.023741,3572.023741,3807.023741,235.0,235,60.607142857142854
143,3054.023741,3054.023741,3813.023741,3054.023741,3813.023741,759.0,759,57.423529411764704
182,3670.023741,3670.023741,3853.023741,3670.023741,3853.023741,183.0,183,60.63157894736842
134,2848.023741,2848.023741,3856.023741,2848.023741,3840.023741,992.0,992,56.25
156,3216.023741,3284.023741,3893.023741,3284.023741,3893.023741,609.0,609,59.01470588235294
190,3829.023741,3829.023741,3905.357074,3829.023741,3905.357074,209.91666666666663,229,58.666666666666664
189,3760.023741,3760.023741,3929.023741,3760.023741,3929.023741,169.0,169,59.61538461538461
142,3052.023741,3052.023741,3951.023741,3052.023741,3951.023741,899.0,899,57.422680412371136
139,3002.023741,3002.023741,3959.023741,3002.023741,3959.023741,957.0,957,56.97115384615385
193,3942.023741,3942.023741,4024.357074,3942.023741,4024.357074,448.79017857142856,494,58.142857142857146
152,3131.023741,3192.857074,4081.857074,3192.857074,4081.857074,889.0,889,58.59550561797753
148,3103.023741,3192.857074,4104.857074,3170.023741,4082.023741,912.0,912,58.28125
195,3961.023741,3961.023741,4150.023741,3961.023741,4150.023741,189.0,189,59.416666666666664
183,3680.023741,3680.023741,4157.023741,3680.023741,4157.023741,477.0,477,59.609756097560975
188,3751.023741,3792.023741,4235.690407,3763.023741,4099.023741,874.9831081081082,935,59.891891891891895
40,1084.023741,1084.023741,4263.023741,1084.023741,4263.023741,3179.0,3179,47.44932432432432
198,4042.023741,4042.023741,4292.023741,4042.023741,4292.023741,250.0,250,61.73684210526316
160,3316.023741,3452.023741,4297.023741,3375.023741,4220.023741,845.0,845,59.78021978021978
208,4268.023741,4268.023741,4299.523741,4268.023741,4299.523741,126.0,126,64.0
179,3607.023741,3705.990408,4303.990408,3691.857074,4289.857074,598.0,598,60.45161290322581
158,3263.023741,3303.023741,4308.023741,3303.023741,4226.023741,923.0,923,59.584158415841586
164,3365.023741,3507.523741,4315.523741,3486.023741,4265.023741,779.0,779,60.07692307692308
204,4198.023741,4198.023741,4330.023741,4198.023741,4330.023741,132.0,132,62.6875
185,3715.023741,3715.023741,4363.023741,3715.023741,4363.023741,648.0,648,60.45454545454545
172,3535.023741,3662.523741,4380.357074,3573.023741,4269.023741,696.0,696,60.24390243902439
181,3669.023741,3705.990408,4417.990408,3705.990408,4417.990408,712.0,712,60.46376811594203
103,2325.023741,2325.023741,4421.023741,2325.023741,4421.023741,2096.0,2096,54.56310679611651
194,3943.023741,3943.023741,4426.023741,3943.023741,4426.023741,483.0,483,60.93181818181818
192,3911.023741,3911.023741,4430.023741,3911.023741,4430.023741,519.0,519,60.6875
215,4393.023741,4393.023741,4471.023741,4393.023741,4471.023741,78.0,78,61.285714285714285
200,4117.023741,4117.023741,4471.023741,4117.023741,4471.023741,354.0,354,61.47222222222222
171,3504.023741,3539.023741,4482.357074,3539.023741,4379.023741,840.0,840,60.22105263157895
111,2434.023741,2434.023741,4530.773741,2434.023741,4530.773741,7307.360009517766,8387,55.76142131979695
168,3423.023741,3507.523741,4535.023741,3507.523741,4467.523741,960.0,960,60.08571428571429
165,3382.023741,3507.523741,4535.690408,3507.523741,4468.523741,961.0,961,59.981651376146786
206,4218.023741,4218.023741,4541.023741,4218.023741,4541.023741,323.0,323,60.588235294117645
186,3717.023741,3717.023741,4575.023741,3717.023741,4575.023741,858.0,858,59.9041095890411
217,4533.023741,4533.023741,4577.023741,4533.023741,4577.023741,44.0,44,54.42857142857143
202,4149.023741,4315.523741,4580.523741,4303.990408,4553.51263,686.9272017045455,733,59.97727272727273
25,580.023741,580.023741,4616.023741,580.023741,4616.023741,4036.0,4036,46.66016713091922
173,3543.023741,3703.023741,4651.023741,3576.166598,4524.166598,948.0,948,59.411764705882355
184,3710.023741,3710.023741,4703.023741,3710.023741,4703.023741,993.0,993,59.06024096385542
219,4622.023741,4622.023741,4715.190408,4622.023741,4715.190408,425.1041666666667,530,51.333333333333336
213,4368.023741,4530.773741,4720.440408,4530.773741,4719.773741,495.2085129310345,567,55.89655172413793
187,3740.023741,3747.023741,4743.023741,3747.023741,4732.023741,985.0,985,58.734939759036145
197,4040.023741,4040.023741,4766.857074,4040.023741,4727.023741,687.0,687,58.34426229508197
12,318.023741,318.023741,4789.023741,318.023741,4789.023741,4471.0,4471,45.542635658914726
211,4338.023741,4471.023741,4823.190407,4471.023741,4823.190407,593.8810096153846,693,54.84615384615385
149,3111.023741,3192.857074,4847.857074,3192.857074,4847.857074,1655.0,1655,57.87341772151899
201,4147.023741,4157.023741,4851.638027,4157.023741,4811.595169,3530.344742063492,3965,56.98412698412698
203,4166.023741,4380.357074,4954.323741,4363.023741,4912.023741,549.0,549,55.955882352941174
231,4937.023741,4937.023741,5021.023741,4937.023741,5021.023741,84.0,84,55.81818181818182
233,4946.023741,4946.023741,5068.690408,4946.023741,5068.690408,656.5454545454546,736,57.09090909090909
169,3446.023741,3530.023741,5105.523741,3530.023741,5037.023741,1507.0,1507,57.90066225165563
238,5012.023741,5012.023741,5113.023741,5012.023741,5113.023741,101.0,101,60.36363636363637
210,4314.023741,4471.023741,5136.023741,4430.023741,5095.023741,665.0,665,55.285714285714285
66,1501.023741,1501.023741,5195.023741,1501.023741,5195.023741,3694.0,3694,51.59882005899705
209,4269.023741,4430.023741,5217.023741,4426.023741,5213.023741,787.0,787,56.1625
226,4858.023741,4858.023741,5225.023741,4858.023741,5225.023741,367.0,367,57.0
60,1424.023741,1424.023741,5252.023741,1424.023741,5252.023741,3828.0,3828,51.42857142857143
212,4361.023741,4530.773741,5258.773741,4530.773741,5258.773741,728.0,728,55.653333333333336
236,4980.023741,4980.023741,5279.023741,4980.023741,5279.023741,299.0,299,60.041666666666664
220,4630.023741,4703.023741,5284.023741,4703.023741,5284.023741,581.0,581,54.94230769230769
225,4824.023741,4824.023741,5303.023741,4824.023741,5303.023741,479.0,479,56.725
89,1907.023741,1907.023741,5393.023741,1907.023741,5393.023741,3486.0,3486,53.561688311688314
207,4233.023741,4426.023741,5400.023741,4421.023741,5395.023741,974.0,974,56.81443298969072
205,4209.023741,4421.023741,5406.023741,4380.357074,5365.357074,985.0,985,56.93
235,4957.023741,4957.023741,5457.023741,4957.023741,5457.023741,500.0,500,59.08108108108108
239,5013.023741,5013.023741,5466.023741,5013.023741,5466.023741,453.0,453,59.35294117647059
237,4985.023741,4985.023741,5502.023741,4985.023741,5502.023741,517.0,517,59.189189189189186
232,4937.023741,4937.023741,5535.023741,4937.023741,5535.023741,598.0,598,58.43478260869565
221,4699.023741,4715.190408,5541.190408,4715.190408,5541.190408,826.0,826,55.656716417910445
246,5190.023741,5190.023741,5661.023741,5190.023741,5661.023741,471.0,471,58.34375
167,3423.023741,3507.523741,5665.023741,3507.523741,5597.523741,2090.0,2090,58.042328042328045
224,4797.023741,4797.023741,5666.023741,4797.023741,5666.023741,869.0,869,56.784615384615385
227,4865.023741,4865.023741,5674.023741,4865.023741,5674.023741,809.0,809,57.65
223,4787.023741,4787.023741,5689.023741,4787.023741,5689.023741,902.0,902,56.542857142857144
262,5699.023741,5699.023741,5731.023741,5699.023741,5731.023741,32.0,32,57.0
34,897.023741,897.023741,5737.023741,897.023741,5737.023741,4840.0,4840,49.36150234741784
257,5568.023741,5568.023741,5761.023741,5568.023741,5761.023741,193.0,193,57.23529411764706
6,237.023741,237.023741,5793.023741,237.023741,5793.023741,5556.0,5556,46.8936170212766
265,5760.023741,5760.023741,5799.773741,5760.023741,5799.773741,143.26562499999997,159,57.666666666666664
258,5620.023741,5620.023741,5806.023741,5620.023741,5806.023741,186.0,186,57.333333333333336
229,4912.023741,4912.023741,5814.023741,4912.023741,5814.023741,902.0,902,57.71232876712329
234,4955.023741,4955.023741,5818.023741,4955.023741,5810.023741,855.0,855,58.13235294117647
253,5429.023741,5429.023741,5821.023741,5429.023741,5821.023741,392.0,392,57.05714285714286
266,5788.023741,5788.023741,5892.023741,5788.023741,5892.023741,104.0,104,56.15384615384615
259,5629.023741,5666.023741,5895.023741,5665.023741,5838.857074,745.390625,841,56.724137931034484
244,5102.023741,5102.023741,5908.023741,5102.023741,5908.023741,806.0,806,57.72727272727273
256,5524.023741,5524.023741,5924.023741,5524.023741,5924.023741,400.0,400,56.69230769230769
8,247.023741,247.023741,5935.023741,247.023741,5935.023741,5688.0,5688,47.39917695473251
269,5828.023741,5828.023741,5950.023741,5828.023741,5950.023741,122.0,122,55.916666666666664
249,5313.023741,5313.023741,5971.023741,5313.023741,5971.023741,658.0,658,56.763636363636365
242,5075.023741,5075.023741,5996.023741,5075.023741,5996.023741,921.0,921,57.51315789473684
245,5159.023741,5159.023741,6002.023741,5159.023741,6002.023741,843.0,843,57.09722222222222
240,5035.023741,5068.690408,6013.690408,5068.690408,6013.690408,945.0,945,57.416666666666664
260,5642.023741,5642.023741,6090.023741,5642.023741,6090.023741,448.0,448,56.204081632653065
67,1511.023741,1511.023741,6092.023741,1511.023741,6092.023741,4581.0,4581,52.63309352517986
280,6036.023741,6036.023741,6095.023741,6036.023741,6095.023741,59.0,59,57.625
282,6074.023741,6074.023741,6121.357074,6074.023741,6121.357074,257.9296875,284,58.125
248,5249.023741,5249.023741,6141.023741,5249.023741,6141.023741,892.0,892,57.0
286,6122.023741,6122.023741,6165.023741,6122.023741,6165.023741,43.0,43,60.125
287,6131.023741,6131.023741,6183.523741,6131.023741,6183.523741,298.388671875,315,60.625
250,5351.023741,5351.023741,6218.023741,5351.023741,6218.023741,867.0,867,57.154761904761905
254,5442.023741,5457.023741,6296.023741,5457.023741,6296.023741,839.0,839,57.3125
252,5412.023741,5412.023741,6299.023741,5412.023741,6299.023741,887.0,887,57.34939759036145
294,6262.023741,6262.023741,6336.023741,6262.023741,6336.023741,74.0,74,62.0
274,5912.023741,5912.023741,6370.023741,5912.023741,6370.023741,458.0,458,58.325581395348834
263,5740.023741,5818.023741,6383.023741,5814.023741,6379.023741,565.0,565,57.66153846153846
295,6275.023741,6275.023741,6392.023741,6275.023741,6392.023741,117.0,117,61.666666666666664
251,5352.023741,5352.023741,6451.59517,5352.023741,6451.59517,6907.418814432988,7656,57.74226804123711
288,6133.023741,6183.523741,6479.190408,6183.523741,6446.523741,613.4495192307693,642,61.15384615384615
300,6450.023741,6450.023741,6498.023741,6450.023741,6498.023741,48.0,48,61.666666666666664
272,5898.023741,5898.023741,6509.023741,5898.023741,6509.023741,611.0,611,58.70175438596491
283,6088.023741,6088.023741,6587.023741,6088.023741,6587.023741,499.0,499,60.604651162790695
304,6525.023741,6525.023741,6656.023741,6525.023741,6656.023741,131.0,131,63.285714285714285
268,5820.023741,5895.023741,6700.023741,5895.023741,6700.023741,805.0,805,58.972972972972975
264,5740.023741,5821.023741,6718.023741,5818.023741,6651.023741,833.0,833,58.86046511627907
311,6733.023741,6733.023741,6758.023741,6733.023741,6758.023741,51.3671875,50,65.75
271,5874.023741,5895.023741,6758.023741,5895.023741,6758.023741,863.0,863,59.77922077922078
261,5682.023741,5814.023741,6776.023741,5806.023741,6768.023741,962.0,962,59.17171717171717
309,6678.023741,6678.023741,6799.023741,6678.023741,6799.023741,123.47235576923077,121,65.3076923076923
273,5903.023741,5903.023741,6830.023741,5903.023741,6828.023741,925.0,925,60.40506329113924
277,5997.023741,5997.023741,6906.357074,5997.023741,6825.023741,828.0,828,61.653333333333336
161,3319.023741,3486.023741,6926.023741,3447.023741,6864.023741,3417.0,3417,58.762057877813504
316,6805.023741,6805.023741,6934.023741,6805.023741,6934.023741,137.68269230769232,129,68.3076923076923
289,6136.023741,6370.023741,6953.023741,6299.023741,6882.023741,583.0,583,63.953125
290,6139.023741,6383.023741,7028.023741,6370.023741,7015.023741,648.3593749999999,645,64.33333333333333
291,6156.023741,6392.023741,7044.59517,6383.023741,7034.023741,657.4730113636364,651,64.63636363636364
328,7044.023741,7044.023741,7060.59517,7044.023741,7060.59517,129.89583333333334,116,71.66666666666667
318,6862.023741,6862.023741,7070.023741,6862.023741,7070.023741,227.66249999999997,208,70.05
285,6101.023741,6121.357074,7070.857074,6121.357074,7009.357074,894.1471518987343,888,64.44303797468355
56,1384.023741,1384.023741,7076.023741,1384.023741,7076.023741,5692.0,5692,54.007827788649706
310,6711.023741,6711.023741,7084.023741,6711.023741,7084.023741,398.40464743589746,373,68.35897435897436
331,7080.023741,7080.023741,7119.273741,7080.023741,7119.273741,172.53645833333331,157,70.33333333333333
321,6905.023741,6905.023741,7124.023741,6905.023741,7124.023741,241.17881944444443,219,70.48148148148148
298,6426.023741,6451.59517,7144.59517,6451.59517,7144.59517,722.9855769230769,693,66.76923076923077
241,5071.023741,5071.023741,7158.023741,5071.023741,7158.023741,2087.0,2087,61.26111111111111
302,6490.023741,6490.023741,7168.023741,6490.023741,7168.023741,714.4702868852459,678,67.44262295081967
324,6928.023741,6928.023741,7229.023741,6928.023741,7229.023741,331.0026939655172,301,70.37931034482759
320,6871.023741,7076.023741,7278.541598,7044.59517,7200.306054,827.1677631578948,754,70.21052631578948
339,7255.023741,7255.023741,7326.023741,7255.023741,7326.023741,78.39583333333334,71,70.66666666666667
296,6329.023741,6451.59517,7354.59517,6451.59517,7354.59517,941.5426829268293,903,66.73170731707317
317,6847.023741,6847.023741,7366.023741,6847.023741,7366.023741,566.5985054347825,519,69.8695652173913
325,6942.023741,6942.023741,7375.023741,6942.023741,7375.023741,474.90928819444446,433,70.19444444444444
292,6187.023741,6451.59517,7381.59517,6446.523741,7376.523741,965.46875,930,66.44086021505376
299,6436.023741,6451.59517,7394.59517,6451.59517,7394.59517,992.6603009259259,943,67.37037037037037
308,6653.023741,6758.023741,7432.928503,6700.023741,7357.023741,703.5672554347826,657,68.53623188405797
338,7238.023741,7238.023741,7505.023741,7238.023741,7505.023741,288.48515625,267,69.15
323,6925.023741,7278.541598,7573.541598,7211.652993,7506.652993,970.191127232143,885,70.16071428571429
349,7543.023741,7543.023741,7586.023741,7543.023741,7586.023741,49.43080357142857,43,73.57142857142857
44,1186.023741,1186.023741,7595.023741,1186.023741,7595.023741,6409.0,6409,54.29545454545455
337,7205.023741,7205.023741,7598.023741,7205.023741,7598.023741,432.41885080645164,393,70.41935483870968
313,6746.023741,6799.023741,7651.59517,6799.023741,7429.023741,687.216796875,630,69.8125
352,7572.023741,7572.023741,7673.023741,7572.023741,7673.023741,116.78125,101,74.0
353,7585.023741,7585.023741,7716.023741,7585.023741,7716.023741,152.05357142857144,131,74.28571428571429
354,7609.023741,7609.023741,7731.023741,7609.023741,7731.023741,142.10227272727272,122,74.54545454545455
360,7707.023741,7707.023741,7800.023741,7707.023741,7800.023741,111.708984375,93,76.875
312,6746.023741,6776.023741,7802.59517,6776.023741,7705.023741,1027.7364908854165,929,70.80208333333333
359,7703.023741,7703.023741,7816.023741,7703.023741,7816.023741,136.63221153846155,113,77.38461538461539
341,7356.023741,7356.023741,7846.023741,7356.023741,7846.023741,560.8203125,490,73.25
319,6864.023741,7070.857074,7847.107074,7028.023741,7765.023741,826.3453663793103,737,71.75862068965517
343,7421.023741,7421.023741,7866.023741,7421.023741,7866.023741,515.8879573170731,445,74.1951219512195
344,7444.023741,7444.023741,7875.023741,7444.023741,7875.023741,502.216015625,431,74.575
366,7801.023741,7801.023741,7918.023741,7801.023741,7918.023741,141.75,117,77.53846153846153
155,3157.023741,3281.190408,7930.190408,3281.190408,7930.190408,4649.0,4649,61.666666666666664
307,6589.023741,6656.023741,7934.59517,6656.023741,7864.023741,1343.9317226890755,1208,71.2016806722689
373,7933.023741,7933.023741,7938.59517,7933.023741,7938.59517,47.9375,39,78.66666666666667
306,6568.023741,6587.023741,7946.59517,6587.023741,7905.023741,1465.8396849593494,1318,71.17886178861788
362,7748.023741,7748.023741,7978.023741,7748.023741,7978.023741,558.3147321428571,460,77.67857142857143
357,7677.023741,7677.023741,7979.023741,7677.023741,7979.023741,364.26128472222223,302,77.19444444444444
365,7800.023741,7800.023741,8038.023741,7800.023741,8038.023741,289.1328125,238,77.75
363,7763.023741,7763.023741,8047.023741,7763.023741,8047.023741,345.154296875,284,77.78125
367,7858.023741,7858.023741,8048.023741,7858.023741,8048.023741,230.20182291666666,190,77.54166666666667
