app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
76,1701.023309,1701.023309,2407.023309,1701.023309,2407.023309,706.0,706,41.25
102,2253.023309,2253.023309,2426.023309,2253.023309,2426.023309,173.0,173,40.529411764705884
85,1830.023309,1830.023309,2491.023309,1830.023309,2491.023309,661.0,661,41.345454545454544
104,2339.023309,2339.023309,2491.023309,2339.023309,2491.023309,152.0,152,40.705882352941174
78,1714.023309,1714.023309,2592.023309,1714.023309,2592.023309,878.0,878,41.324675324675326
72,1614.023309,1614.023309,2605.023309,1614.023309,2605.023309,991.0,991,41.28888888888889
86,1881.023309,1881.023309,2656.023309,1881.023309,2656.023309,775.0,775,41.98461538461538
115,2559.023309,2559.023309,2684.189976,2559.023309,2684.189976,534.7522321428571,751,45.57142857142857
88,1897.023309,1897.023309,2715.023309,1897.023309,2715.023309,818.0,818,42.97142857142857
90,1910.023309,1910.023309,2726.023309,1910.023309,2726.023309,816.0,816,43.31428571428572
123,2662.023309,2662.023309,2740.356642,2662.023309,2739.332833,406.14453125,519,50.083333333333336
92,1951.023309,1951.023309,2759.023309,1951.023309,2759.023309,808.0,808,43.81944444444444
120,2627.023309,2627.023309,2817.023309,2627.023309,2817.023309,190.0,190,49.65
113,2517.023309,2517.023309,2850.023309,2517.023309,2850.023309,333.0,333,48.03125
109,2399.023309,2399.023309,2853.023309,2399.023309,2853.023309,454.0,454,46.65853658536585
132,2788.023309,2788.023309,2860.356642,2788.023309,2860.356642,175.88867187499997,217,51.875
97,2119.023309,2119.023309,2896.023309,2119.023309,2896.023309,777.0,777,45.041666666666664
96,2091.023309,2091.023309,2906.023309,2091.023309,2906.023309,815.0,815,45.06666666666667
137,2890.023309,2890.023309,2929.023309,2890.023309,2927.689976,166.38750000000002,204,52.2
119,2625.023309,2625.023309,2935.023309,2625.023309,2935.023309,310.0,310,50.294117647058826
131,2746.023309,2746.023309,2943.689976,2746.023309,2943.689976,478.7239583333333,593,51.666666666666664
112,2480.023309,2480.023309,3020.023309,2480.023309,3020.023309,540.0,540,48.479166666666664
136,2886.023309,2886.023309,3028.023309,2886.023309,3028.023309,142.0,142,50.916666666666664
100,2170.023309,2170.023309,3050.023309,2170.023309,3050.023309,880.0,880,46.01298701298701
141,3033.023309,3033.023309,3068.309023,3033.023309,3068.309023,192.96875,247,50.0
98,2152.023309,2152.023309,3090.023309,2152.023309,3090.023309,938.0,938,46.18604651162791
121,2627.023309,2627.023309,3091.023309,2627.023309,3091.023309,464.0,464,50.47826086956522
107,2368.023309,2368.023309,3096.023309,2368.023309,3096.023309,728.0,728,47.68571428571428
144,3071.023309,3071.023309,3122.023309,3071.023309,3122.023309,51.0,51,51.0
146,3096.023309,3096.023309,3144.023309,3096.023309,3144.023309,48.0,48,52.6
130,2726.023309,2726.023309,3170.023309,2726.023309,3170.023309,444.0,444,51.638297872340424
23,567.023309,567.023309,3273.023309,567.023309,3273.023309,2706.0,2706,39.5450643776824
124,2677.023309,2677.023309,3274.023309,2677.023309,3274.023309,597.0,597,51.885245901639344
93,1996.023309,1996.023309,3284.023309,1996.023309,3284.023309,1288.0,1288,47.33613445378151
105,2344.023309,2344.023309,3296.023309,2344.023309,3296.023309,952.0,952,49.03260869565217
108,2383.023309,2383.023309,3303.023309,2383.023309,3303.023309,920.0,920,49.472527472527474
145,3071.023309,3071.023309,3311.356642,3071.023309,3192.856642,619.7424768518518,731,54.25925925925926
128,2706.023309,2706.023309,3363.023309,2706.023309,3363.023309,657.0,657,52.72727272727273
116,2575.023309,2575.023309,3375.023309,2575.023309,3375.023309,800.0,800,51.63095238095238
154,3150.023309,3150.023309,3447.023309,3150.023309,3447.023309,297.0,297,57.23076923076923
162,3322.023309,3322.023309,3451.023309,3322.023309,3451.023309,129.0,129,58.75
163,3355.023309,3355.023309,3452.023309,3355.023309,3452.023309,97.0,97,59.083333333333336
117,2584.023309,2584.023309,3486.023309,2584.023309,3486.023309,902.0,902,52.51086956521739
127,2697.023309,2697.023309,3530.023309,2697.023309,3530.023309,833.0,833,53.81481481481482
118,2600.023309,2600.023309,3537.023309,2600.023309,3537.023309,937.0,937,53.03157894736842
129,2721.023309,2721.023309,3539.023309,2721.023309,3539.023309,818.0,818,54.123456790123456
135,2855.023309,2855.023309,3547.023309,2855.023309,3547.023309,692.0,692,54.66197183098591
151,3131.023309,3131.023309,3573.023309,3131.023309,3573.023309,442.0,442,57.68888888888889
175,3571.023309,3571.023309,3618.023309,3571.023309,3618.023309,47.0,47,61.0
110,2430.023309,2430.023309,3620.523309,2430.023309,3507.523309,3548.673199152542,4310,52.69491525423729
150,3123.023309,3123.023309,3622.023309,3123.023309,3622.023309,904.7373798076923,998,58.01923076923077
138,2921.023309,2921.023309,3624.023309,2921.023309,3624.023309,703.0,703,55.75
122,2655.023309,2655.023309,3640.023309,2655.023309,3640.023309,985.0,985,54.490566037735846
37,920.023309,920.023309,3703.023309,920.023309,3703.023309,2783.0,2783,44.486486486486484
166,3418.023309,3418.023309,3710.023309,3418.023309,3710.023309,292.0,292,60.05882352941177
174,3571.023309,3571.023309,3747.023309,3571.023309,3747.023309,176.0,176,60.869565217391305
140,3023.023309,3023.023309,3763.023309,3023.023309,3763.023309,740.0,740,57.15294117647059
178,3595.023309,3595.023309,3764.523309,3595.023309,3755.523309,390.6178977272727,405,61.72727272727273
177,3588.023309,3588.023309,3792.023309,3588.023309,3792.023309,204.0,204,61.708333333333336
176,3572.023309,3572.023309,3807.023309,3572.023309,3807.023309,235.0,235,61.629629629629626
143,3054.023309,3054.023309,3813.023309,3054.023309,3813.023309,759.0,759,57.86904761904762
156,3216.023309,3216.023309,3825.023309,3216.023309,3825.023309,609.0,609,59.58461538461538
134,2848.023309,2848.023309,3840.023309,2848.023309,3840.023309,992.0,992,56.61682242990654
182,3670.023309,3670.023309,3853.023309,3670.023309,3853.023309,183.0,183,61.75
190,3829.023309,3840.023309,3916.356642,3840.023309,3916.356642,212.30208333333334,229,59.333333333333336
189,3760.023309,3760.023309,3929.023309,3760.023309,3929.023309,169.0,169,61.0
142,3052.023309,3052.023309,3951.023309,3052.023309,3951.023309,899.0,899,57.927083333333336
139,3002.023309,3002.023309,3959.023309,3002.023309,3959.023309,957.0,957,57.44660194174757
148,3103.023309,3103.023309,4015.023309,3103.023309,4015.023309,912.0,912,58.80898876404494
152,3131.023309,3131.023309,4020.023309,3131.023309,4020.023309,889.0,889,59.18604651162791
188,3751.023309,3792.023309,4103.689976,3792.023309,4103.689976,879.2679398148148,935,60.18518518518518
193,3942.023309,3942.023309,4129.856642,3942.023309,4106.301087,457.6116071428571,494,59.285714285714285
164,3365.023309,3365.023309,4144.023309,3365.023309,4144.023309,779.0,779,60.125
195,3961.023309,3961.023309,4150.023309,3961.023309,4150.023309,189.0,189,59.57142857142857
183,3680.023309,3680.023309,4157.023309,3680.023309,4157.023309,477.0,477,60.476190476190474
160,3316.023309,3316.023309,4161.023309,3316.023309,4161.023309,845.0,845,59.853658536585364
147,3098.023309,3098.023309,4166.056642,3098.023309,3675.623309,2654.7122641509436,2888,58.83018867924528
158,3263.023309,3263.023309,4186.023309,3263.023309,4186.023309,923.0,923,59.53763440860215
179,3607.023309,3607.023309,4205.023309,3607.023309,4205.023309,598.0,598,60.26315789473684
172,3535.023309,3535.023309,4231.023309,3535.023309,4231.023309,696.0,696,60.04225352112676
40,1084.023309,1084.023309,4263.023309,1084.023309,4263.023309,3179.0,3179,47.70764119601329
198,4042.023309,4042.023309,4292.023309,4042.023309,4292.023309,250.0,250,59.125
208,4268.023309,4269.023309,4317.773309,4292.023309,4323.523309,116.94375000000001,126,59.4
204,4198.023309,4198.023309,4330.023309,4198.023309,4330.023309,132.0,132,58.61538461538461
165,3382.023309,3382.023309,4343.023309,3382.023309,4343.023309,961.0,961,59.8494623655914
171,3504.023309,3504.023309,4344.023309,3504.023309,4344.023309,840.0,840,59.86904761904762
185,3715.023309,3715.023309,4363.023309,3715.023309,4363.023309,648.0,648,59.68333333333333
181,3669.023309,3669.023309,4381.023309,3669.023309,4381.023309,712.0,712,59.69117647058823
168,3423.023309,3423.023309,4383.023309,3423.023309,4383.023309,960.0,960,59.760416666666664
103,2325.023309,2325.023309,4421.023309,2325.023309,4421.023309,2096.0,2096,54.40191387559808
194,3943.023309,3943.023309,4426.023309,3943.023309,4426.023309,483.0,483,58.6875
192,3911.023309,3911.023309,4430.023309,3911.023309,4430.023309,519.0,519,58.679245283018865
202,4149.023309,4161.023309,4430.723309,4161.023309,4408.712198,667.5535714285713,733,58.285714285714285
215,4393.023309,4393.023309,4471.023309,4393.023309,4471.023309,78.0,78,57.285714285714285
200,4117.023309,4117.023309,4471.023309,4117.023309,4471.023309,354.0,354,58.26829268292683
173,3543.023309,3543.023309,4491.023309,3543.023309,4491.023309,948.0,948,59.38297872340426
206,4218.023309,4218.023309,4541.023309,4218.023309,4541.023309,323.0,323,57.333333333333336
213,4368.023309,4381.023309,4570.023309,4381.023309,4570.023309,492.9981617647059,567,55.64705882352941
186,3717.023309,3717.023309,4575.023309,3717.023309,4575.023309,858.0,858,58.66233766233766
217,4533.023309,4533.023309,4577.023309,4533.023309,4577.023309,44.0,44,52.333333333333336
25,580.023309,580.023309,4616.023309,580.023309,4616.023309,4036.0,4036,46.50833333333333
211,4338.023309,4338.023309,4684.523309,4338.023309,4684.523309,595.16015625,693,54.964285714285715
184,3710.023309,3710.023309,4703.023309,3710.023309,4703.023309,993.0,993,58.02325581395349
203,4166.023309,4166.023309,4715.023309,4166.023309,4715.023309,549.0,549,55.87234042553192
187,3740.023309,3740.023309,4725.023309,3740.023309,4725.023309,985.0,985,57.71764705882353
197,4040.023309,4040.023309,4727.023309,4040.023309,4727.023309,687.0,687,56.40983606557377
219,4622.023309,4622.023309,4729.856642,4622.023309,4720.773309,410.38194444444446,530,49.55555555555556
149,3111.023309,3111.023309,4766.023309,3111.023309,4766.023309,1655.0,1655,57.73202614379085
12,318.023309,318.023309,4789.023309,318.023309,4789.023309,4471.0,4471,45.36760925449872
169,3446.023309,3446.023309,4953.023309,3446.023309,4953.023309,1507.0,1507,57.3014705882353
201,4147.023309,4166.056642,4978.717753,4161.023309,4734.618547,3379.415667808219,3965,54.54794520547945
210,4314.023309,4314.023309,4979.023309,4314.023309,4979.023309,665.0,665,53.232142857142854
231,4937.023309,4937.023309,5021.023309,4937.023309,5021.023309,84.0,84,56.0
209,4269.023309,4269.023309,5056.023309,4269.023309,5056.023309,787.0,787,53.87692307692308
212,4361.023309,4361.023309,5089.023309,4361.023309,5089.023309,728.0,728,53.45
238,5012.023309,5012.023309,5113.023309,5012.023309,5113.023309,101.0,101,59.0
205,4209.023309,4209.023309,5194.023309,4209.023309,5194.023309,985.0,985,54.8875
66,1501.023309,1501.023309,5195.023309,1501.023309,5195.023309,3694.0,3694,51.391176470588235
207,4233.023309,4233.023309,5207.023309,4233.023309,5207.023309,974.0,974,54.91139240506329
220,4630.023309,4630.023309,5211.023309,4630.023309,5211.023309,581.0,581,54.08695652173913
233,4946.023309,4953.023309,5215.051086,4953.023309,5094.519341,670.5384615384615,736,58.30769230769231
226,4858.023309,4858.023309,5225.023309,4858.023309,5225.023309,367.0,367,56.76470588235294
60,1424.023309,1424.023309,5252.023309,1424.023309,5252.023309,3828.0,3828,51.23229461756374
111,2434.023309,2434.023309,5271.995531,2434.023309,4530.773309,7227.23515625,8387,55.15
236,4980.023309,4980.023309,5279.023309,4980.023309,5279.023309,299.0,299,58.53846153846154
225,4824.023309,4824.023309,5303.023309,4824.023309,5303.023309,479.0,479,56.48780487804878
89,1907.023309,1907.023309,5393.023309,1907.023309,5393.023309,3486.0,3486,53.251612903225805
235,4957.023309,4957.023309,5457.023309,4957.023309,5457.023309,500.0,500,57.8421052631579
239,5013.023309,5013.023309,5466.023309,5013.023309,5466.023309,453.0,453,58.15151515151515
237,4985.023309,4985.023309,5502.023309,4985.023309,5502.023309,517.0,517,58.02777777777778
167,3423.023309,3423.023309,5513.023309,3423.023309,5513.023309,2090.0,2090,57.41436464088398
221,4699.023309,4699.023309,5525.023309,4699.023309,5525.023309,826.0,826,55.06060606060606
232,4937.023309,4937.023309,5535.023309,4937.023309,5535.023309,598.0,598,57.44897959183673
246,5190.023309,5190.023309,5661.023309,5190.023309,5661.023309,471.0,471,57.333333333333336
224,4797.023309,4797.023309,5666.023309,4797.023309,5666.023309,869.0,869,56.41269841269841
227,4865.023309,4865.023309,5674.023309,4865.023309,5674.023309,809.0,809,56.885245901639344
223,4787.023309,4787.023309,5689.023309,4787.023309,5689.023309,902.0,902,56.13235294117647
262,5699.023309,5699.023309,5731.023309,5699.023309,5731.023309,32.0,32,57.0
34,897.023309,897.023309,5737.023309,897.023309,5737.023309,4840.0,4840,49.093896713615024
257,5568.023309,5568.023309,5761.023309,5568.023309,5761.023309,193.0,193,56.8125
6,237.023309,237.023309,5793.023309,237.023309,5793.023309,5556.0,5556,46.65106382978723
265,5760.023309,5760.023309,5799.773309,5760.023309,5799.773309,143.26562499999997,159,57.666666666666664
258,5620.023309,5620.023309,5806.023309,5620.023309,5806.023309,186.0,186,57.05
259,5629.023309,5629.023309,5808.106642,5629.023309,5769.189976,749.6726562499999,841,57.05
234,4955.023309,4955.023309,5810.023309,4955.023309,5810.023309,855.0,855,57.333333333333336
229,4912.023309,4912.023309,5814.023309,4912.023309,5814.023309,902.0,902,56.98684210526316
253,5429.023309,5429.023309,5821.023309,5429.023309,5821.023309,392.0,392,56.638888888888886
266,5788.023309,5788.023309,5892.023309,5788.023309,5892.023309,104.0,104,55.57142857142857
244,5102.023309,5102.023309,5908.023309,5102.023309,5908.023309,806.0,806,56.890625
256,5524.023309,5524.023309,5924.023309,5524.023309,5924.023309,400.0,400,56.21052631578947
8,247.023309,247.023309,5935.023309,247.023309,5935.023309,5688.0,5688,47.148148148148145
269,5828.023309,5828.023309,5950.023309,5828.023309,5950.023309,122.0,122,55.54545454545455
249,5313.023309,5313.023309,5971.023309,5313.023309,5971.023309,658.0,658,56.24528301886792
240,5035.023309,5035.023309,5980.023309,5035.023309,5980.023309,945.0,945,56.87012987012987
242,5075.023309,5075.023309,5996.023309,5075.023309,5996.023309,921.0,921,56.723684210526315
245,5159.023309,5159.023309,6002.023309,5159.023309,6002.023309,843.0,843,56.42465753424658
260,5642.023309,5642.023309,6090.023309,5642.023309,6090.023309,448.0,448,55.770833333333336
67,1511.023309,1511.023309,6092.023309,1511.023309,6092.023309,4581.0,4581,52.32134292565947
280,6036.023309,6036.023309,6095.023309,6036.023309,6095.023309,59.0,59,57.625
282,6074.023309,6074.023309,6125.356642,6074.023309,6121.356642,258.3611111111111,284,58.22222222222222
248,5249.023309,5249.023309,6141.023309,5249.023309,6141.023309,892.0,892,56.41463414634146
286,6122.023309,6122.023309,6165.023309,6122.023309,6165.023309,43.0,43,60.111111111111114
250,5351.023309,5351.023309,6218.023309,5351.023309,6218.023309,867.0,867,56.76543209876543
254,5442.023309,5442.023309,6281.023309,5442.023309,6281.023309,839.0,839,57.037974683544306
287,6131.023309,6133.023309,6288.356642,6141.023309,6193.523309,303.046875,315,61.57142857142857
252,5412.023309,5412.023309,6299.023309,5412.023309,6299.023309,887.0,887,57.1566265060241
263,5740.023309,5740.023309,6305.023309,5740.023309,6305.023309,565.0,565,57.31147540983606
294,6262.023309,6262.023309,6336.023309,6262.023309,6336.023309,74.0,74,62.125
274,5912.023309,5912.023309,6370.023309,5912.023309,6370.023309,458.0,458,58.34090909090909
295,6275.023309,6275.023309,6392.023309,6275.023309,6392.023309,117.0,117,61.6
288,6133.023309,6133.023309,6404.356642,6133.023309,6347.023309,615.25,642,61.333333333333336
300,6450.023309,6450.023309,6498.023309,6450.023309,6498.023309,48.0,48,61.75
272,5898.023309,5898.023309,6509.023309,5898.023309,6509.023309,611.0,611,58.55357142857143
264,5740.023309,5740.023309,6573.023309,5740.023309,6573.023309,833.0,833,58.23076923076923
283,6088.023309,6088.023309,6587.023309,6088.023309,6587.023309,499.0,499,60.83720930232558
268,5820.023309,5820.023309,6625.023309,5820.023309,6625.023309,805.0,805,58.714285714285715
261,5682.023309,5682.023309,6644.023309,5682.023309,6644.023309,962.0,962,58.32954545454545
304,6525.023309,6525.023309,6656.023309,6525.023309,6656.023309,131.0,131,63.4
289,6136.023309,6136.023309,6719.023309,6136.023309,6719.023309,583.0,583,61.8780487804878
161,3319.023309,3319.023309,6736.023309,3319.023309,6736.023309,3417.0,3417,57.7891156462585
271,5874.023309,5874.023309,6737.023309,5874.023309,6737.023309,863.0,863,59.50666666666667
311,6733.023309,6733.023309,6768.023309,6733.023309,6759.523309,49.66517857142857,50,63.57142857142857
290,6139.023309,6139.023309,6784.023309,6139.023309,6784.023309,645.0,645,62.1875
309,6678.023309,6678.023309,6799.023309,6678.023309,6799.023309,121.0,121,63.46153846153846
291,6156.023309,6156.023309,6807.023309,6156.023309,6807.023309,651.0,651,62.32
277,5997.023309,5997.023309,6825.023309,5997.023309,6825.023309,828.0,828,60.943661971830984
273,5903.023309,5903.023309,6828.023309,5903.023309,6828.023309,925.0,925,60.16867469879518
316,6805.023309,6805.023309,6934.023309,6805.023309,6934.023309,129.93028846153845,129,64.46153846153847
285,6101.023309,6101.023309,6989.023309,6101.023309,6989.023309,888.0,888,62.49295774647887
56,1384.023309,1384.023309,7076.023309,1384.023309,7076.023309,5692.0,5692,53.47834645669291
318,6862.023309,6862.023309,7077.023309,6862.023309,7070.023309,221.19117647058826,208,68.05882352941177
310,6711.023309,6711.023309,7084.023309,6711.023309,7084.023309,384.4943576388889,373,65.97222222222223
292,6187.023309,6187.023309,7117.023309,6187.023309,7117.023309,936.2837837837837,930,64.43243243243244
298,6426.023309,6426.023309,7119.023309,6426.023309,7119.023309,707.25703125,693,65.31666666666666
241,5071.023309,5071.023309,7158.023309,5071.023309,7158.023309,2087.0,2087,60.36931818181818
328,7044.023309,7069.023309,7166.880452,7070.023309,7140.689976,130.74166666666667,116,72.13333333333334
302,6490.023309,6490.023309,7168.023309,6490.023309,7168.023309,700.7765625000001,678,66.15
321,6905.023309,6905.023309,7171.023309,6905.023309,7124.023309,241.11057692307696,219,70.46153846153847
296,6329.023309,6329.023309,7232.023309,6329.023309,7232.023309,924.3547297297298,903,65.51351351351352
331,7080.023309,7117.023309,7241.023309,7117.023309,7197.630452,175.47058823529412,157,71.52941176470588
324,6928.023309,6942.023309,7243.023309,6989.023309,7290.023309,333.27316810344826,301,70.86206896551724
308,6653.023309,6653.023309,7310.023309,6653.023309,7310.023309,692.1192434210526,657,67.42105263157895
317,6847.023309,6847.023309,7374.880452,6847.023309,7366.023309,564.0960365853658,519,69.5609756097561
313,6746.023309,6746.023309,7376.023309,6746.023309,7376.023309,673.3503605769231,630,68.40384615384616
299,6436.023309,6436.023309,7379.023309,6436.023309,7379.023309,981.2711038961038,943,66.59740259740259
339,7255.023309,7310.023309,7381.023309,7310.023309,7381.023309,77.240234375,71,69.625
325,6942.023309,6989.023309,7422.023309,6989.023309,7422.023309,476.7985197368421,433,70.47368421052632
338,7238.023309,7243.023309,7567.166166,7243.023309,7510.023309,293.8451086956522,267,70.43478260869566
349,7543.023309,7551.023309,7594.023309,7567.166166,7610.166166,50.58258928571429,43,75.28571428571429
44,1186.023309,1186.023309,7595.023309,1186.023309,7595.023309,6409.0,6409,53.940350877192984
337,7205.023309,7232.023309,7625.023309,7232.023309,7625.023309,440.01416015625,393,71.65625
319,6864.023309,6864.023309,7640.023309,6864.023309,7601.023309,817.609375,737,71.0
320,6871.023309,6905.023309,7657.059023,6934.023309,7163.309023,838.8998015873016,754,71.2063492063492
352,7572.023309,7585.023309,7686.023309,7594.023309,7695.023309,120.18028846153847,101,76.15384615384616
312,6746.023309,6746.023309,7709.059023,6746.023309,7675.023309,1019.2417168674699,929,70.21686746987952
353,7585.023309,7609.023309,7740.023309,7625.023309,7756.023309,156.4580078125,131,76.4375
354,7609.023309,7625.023309,7747.023309,7625.023309,7747.023309,145.6919642857143,122,76.42857142857143
155,3157.023309,3157.023309,7806.023309,3157.023309,7806.023309,4649.0,4649,60.7825
307,6589.023309,6589.023309,7825.987595,6589.023309,7797.023309,1325.061298076923,1208,70.20192307692308
360,7707.023309,7740.023309,7833.023309,7740.023309,7833.023309,113.34375,93,78.0
359,7703.023309,7740.023309,7853.023309,7740.023309,7853.023309,137.48333333333332,113,77.86666666666666
323,6925.023309,6989.023309,7864.969738,7070.023309,7404.689976,1009.6259765625,885,73.0125
335,7125.023309,7166.880452,7877.880452,7166.880452,7851.880452,789.9596774193549,685,73.80645161290323
341,7356.023309,7374.880452,7893.880452,7374.880452,7864.880452,574.0715144230769,490,74.98076923076923
334,7112.023309,7166.880452,7898.880452,7158.023309,7890.023309,847.0285714285715,732,74.05714285714286
343,7421.023309,7444.023309,7919.023309,7511.166166,7956.166166,527.4441964285714,445,75.85714285714286
306,6568.023309,6568.023309,7929.023309,6568.023309,7886.023309,1460.4542871900826,1318,70.91735537190083
344,7444.023309,7461.023309,7932.130452,7511.166166,7942.166166,513.4287499999999,431,76.24
366,7801.023309,7825.987595,7942.987595,7825.987595,7942.987595,142.50234375000002,117,77.95
373,7933.023309,7942.987595,7978.344738,7942.987595,7981.987595,47.12499999999999,39,77.33333333333333
357,7677.023309,7740.023309,8042.023309,7740.023309,8042.023309,366.05703125,302,77.575
284,6090.023309,6090.023309,8045.023309,6090.023309,8045.023309,2109.890625,1955,69.07058823529412
367,7858.023309,7890.023309,8080.023309,7893.880452,8083.880452,231.10576923076923,190,77.84615384615384
