app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
111,2142.023178,2142.023178,2321.023178,2142.023178,2321.023178,179.0,179,42.15384615384615
120,2230.023178,2230.023178,2334.023178,2230.023178,2334.023178,104.0,104,41.916666666666664
117,2189.023178,2189.023178,2340.023178,2189.023178,2340.023178,397.790625,604,42.15
105,2058.023178,2058.023178,2350.023178,2058.023178,2350.023178,370.9189189189189,584,40.648648648648646
80,1543.023178,1543.023178,2363.023178,1543.023178,2363.023178,820.0,820,38.795180722891565
110,2133.023178,2133.023178,2373.023178,2133.023178,2373.023178,240.0,240,41.21875
113,2148.023178,2148.023178,2387.023178,2148.023178,2387.023178,239.0,239,41.0
103,2010.023178,2010.023178,2394.023178,2010.023178,2394.023178,384.0,384,39.55102040816327
74,1401.023178,1401.023178,2399.023178,1401.023178,2399.023178,998.0,998,37.53061224489796
125,2392.023178,2392.023178,2465.023178,2392.023178,2465.023178,73.0,73,34.333333333333336
126,2401.023178,2401.023178,2471.689845,2401.023178,2471.689845,113.95,212,34.4
106,2101.023178,2101.023178,2494.023178,2101.023178,2494.023178,393.0,393,39.04
82,1585.023178,1585.023178,2536.023178,1585.023178,2536.023178,951.0,951,38.36842105263158
91,1732.023178,1732.023178,2541.023178,1732.023178,2541.023178,809.0,809,38.84705882352941
128,2471.023178,2471.023178,2550.023178,2471.023178,2550.023178,127.96354166666667,237,34.55555555555556
84,1614.023178,1614.023178,2553.023178,1614.023178,2553.023178,939.0,939,38.329896907216494
102,1963.023178,1963.023178,2567.023178,1963.023178,2567.023178,604.0,604,38.130434782608695
130,2532.023178,2532.023178,2600.023178,2532.023178,2600.023178,68.0,68,33.81818181818182
96,1820.023178,1820.023178,2645.023178,1820.023178,2645.023178,825.0,825,38.35294117647059
133,2564.023178,2564.023178,2706.689845,2564.023178,2706.689845,226.0375,428,33.8
104,2015.023178,2015.023178,2768.023178,2015.023178,2768.023178,753.0,753,37.5974025974026
131,2538.023178,2538.023178,2777.023178,2538.023178,2777.023178,239.0,239,34.45
138,2676.023178,2676.023178,2781.356511,2676.023178,2781.356511,179.6015625,316,36.375
107,2105.023178,2105.023178,2797.023178,2105.023178,2797.023178,692.0,692,37.58904109589041
135,2656.023178,2656.023178,2807.023178,2656.023178,2807.023178,151.0,151,35.285714285714285
118,2202.023178,2202.023178,2835.023178,2202.023178,2835.023178,633.0,633,36.859375
140,2727.023178,2727.023178,2846.023178,2727.023178,2846.023178,267.1778846153846,476,35.92307692307692
136,2658.023178,2658.023178,2853.023178,2658.023178,2853.023178,195.0,195,35.526315789473685
116,2178.023178,2178.023178,2985.023178,2178.023178,2985.023178,807.0,807,36.945945945945944
71,1264.023178,1264.023178,2996.023178,1264.023178,2996.023178,1732.0,1732,36.311688311688314
121,2284.023178,2284.023178,3039.023178,2284.023178,3039.023178,755.0,755,36.03030303030303
150,2979.023178,2979.023178,3120.023178,2979.023178,3120.023178,141.0,141,39.09090909090909
139,2720.023178,2720.023178,3142.023178,2720.023178,3142.023178,422.0,422,37.39393939393939
143,2822.023178,2822.023178,3150.023178,2822.023178,3150.023178,328.0,328,38.12
145,2830.023178,2830.023178,3161.023178,2830.023178,3161.023178,600.144375,993,38.68
123,2291.023178,2291.023178,3172.023178,2291.023178,3172.023178,881.0,881,36.675324675324674
141,2763.023178,2763.023178,3202.023178,2763.023178,3202.023178,439.0,439,38.108108108108105
129,2478.023178,2478.023178,3206.023178,2478.023178,3206.023178,728.0,728,36.67796610169491
124,2386.023178,2386.023178,3229.023178,2386.023178,3229.023178,843.0,843,36.371428571428574
152,3040.023178,3040.023178,3287.023178,3040.023178,3287.023178,469.6691576086957,741,40.56521739130435
157,3127.023178,3127.023178,3348.023178,3127.023178,3348.023178,221.0,221,42.125
164,3246.023178,3246.023178,3360.356511,3246.023178,3360.356511,238.24857954545453,343,44.45454545454545
165,3264.023178,3264.023178,3379.023178,3264.023178,3379.023178,115.0,115,44.90909090909091
147,2901.023178,2901.023178,3457.023178,2901.023178,3457.023178,556.0,556,41.68888888888889
160,3201.023178,3201.023178,3477.023178,3201.023178,3477.023178,276.0,276,43.8
158,3132.023178,3132.023178,3502.023178,3132.023178,3502.023178,370.0,370,43.666666666666664
132,2554.023178,2554.023178,3510.023178,2554.023178,3510.023178,956.0,956,39.53947368421053
155,3056.023178,3056.023178,3526.023178,3056.023178,3526.023178,470.0,470,43.53846153846154
137,2660.023178,2660.023178,3529.023178,2660.023178,3529.023178,869.0,869,40.457142857142856
176,3485.023178,3485.023178,3530.023178,3485.023178,3530.023178,45.0,45,46.333333333333336
142,2798.023178,2798.023178,3545.023178,2798.023178,3545.023178,747.0,747,41.29032258064516
149,2925.023178,2925.023178,3635.023178,2925.023178,3635.023178,710.0,710,42.89655172413793
153,3048.023178,3048.023178,3659.023178,3048.023178,3659.023178,611.0,611,43.63461538461539
172,3381.023178,3381.023178,3694.023178,3381.023178,3694.023178,313.0,313,46.125
169,3315.023178,3315.023178,3734.023178,3315.023178,3734.023178,419.0,419,46.225806451612904
161,3243.023178,3243.023178,3741.023178,3243.023178,3741.023178,498.0,498,45.146341463414636
167,3306.023178,3306.023178,3764.023178,3306.023178,3764.023178,458.0,458,46.02857142857143
148,2911.023178,2911.023178,3769.023178,2911.023178,3769.023178,858.0,858,43.19402985074627
146,2892.023178,2892.023178,3812.023178,2892.023178,3812.023178,920.0,920,43.02739726027397
166,3297.023178,3297.023178,3813.023178,3297.023178,3813.023178,516.0,516,45.714285714285715
179,3590.023178,3590.023178,3868.023178,3590.023178,3868.023178,278.0,278,45.82608695652174
173,3387.023178,3387.023178,3913.023178,3387.023178,3913.023178,526.0,526,46.1219512195122
151,2988.023178,2988.023178,3930.023178,2988.023178,3930.023178,942.0,942,44.1025641025641
186,3788.023178,3788.023178,3960.023178,3788.023178,3960.023178,172.0,172,46.8
185,3769.023178,3769.023178,3969.689845,3769.023178,3969.689845,440.11348684210526,602,46.78947368421053
174,3405.023178,3405.023178,3982.023178,3405.023178,3982.023178,577.0,577,46.391304347826086
191,3847.023178,3847.023178,4003.023178,3847.023178,4003.023178,156.0,156,48.2
194,3906.023178,3906.023178,4022.023178,3906.023178,4022.023178,116.0,116,48.416666666666664
189,3823.023178,3823.023178,4037.023178,3823.023178,4037.023178,214.0,214,47.8421052631579
187,3803.023178,3803.023178,4102.023178,3803.023178,4102.023178,299.0,299,47.733333333333334
199,4056.023178,4056.023178,4119.023178,4056.023178,4119.023178,63.0,63,49.375
188,3821.023178,3821.023178,4162.023178,3821.023178,4162.023178,341.0,341,48.172413793103445
204,4099.023178,4099.023178,4174.023178,4099.023178,4174.023178,178.12499999999997,225,50.666666666666664
168,3310.023178,3310.023178,4187.023178,3310.023178,4187.023178,877.0,877,46.93055555555556
98,1848.023178,1848.023178,4203.023178,1848.023178,4203.023178,2355.0,2355,41.26794258373206
92,1749.023178,1749.023178,4221.023178,1749.023178,4221.023178,2472.0,2472,41.252252252252255
178,3575.023178,3575.023178,4273.023178,3575.023178,4273.023178,698.0,698,47.339285714285715
171,3338.023178,3338.023178,4278.023178,3338.023178,4278.023178,940.0,940,47.08
200,4059.023178,4059.023178,4280.023178,4059.023178,4280.023178,221.0,221,48.888888888888886
175,3426.023178,3426.023178,4295.023178,3426.023178,4295.023178,869.0,869,47.070422535211264
38,566.023178,566.023178,4298.023178,566.023178,4298.023178,3732.0,3732,38.46666666666667
209,4295.023178,4295.023178,4303.356511,4295.023178,4303.356511,36.1328125,50,46.25
17,308.023178,308.023178,4338.023178,308.023178,4338.023178,4030.0,4030,37.4435261707989
197,3993.023178,3993.023178,4347.023178,3993.023178,4347.023178,354.0,354,47.89473684210526
202,4061.023178,4061.023178,4355.023178,4061.023178,4355.023178,294.0,294,48.03225806451613
196,3964.023178,3964.023178,4389.023178,3964.023178,4389.023178,425.0,425,48.022222222222226
211,4304.023178,4304.023178,4419.023178,4304.023178,4419.023178,174.17708333333334,230,48.46666666666667
208,4281.023178,4281.023178,4432.023178,4281.023178,4432.023178,151.0,151,47.81818181818182
181,3602.023178,3602.023178,4437.023178,3602.023178,4437.023178,835.0,835,47.620253164556964
214,4339.023178,4339.023178,4492.023178,4339.023178,4492.023178,716.4703125,918,49.95
190,3840.023178,3840.023178,4522.023178,3840.023178,4522.023178,682.0,682,48.6231884057971
182,3621.023178,3621.023178,4525.023178,3621.023178,4525.023178,4082.446022727273,5424,48.17045454545455
227,4495.023178,4495.023178,4613.023178,4495.023178,4613.023178,118.0,118,54.44444444444444
184,3692.023178,3692.023178,4623.023178,3692.023178,4623.023178,931.0,931,48.68888888888889
224,4475.023178,4475.023178,4683.023178,4475.023178,4683.023178,208.0,208,54.55555555555556
193,3897.023178,3897.023178,4688.023178,3897.023178,4688.023178,791.0,791,49.84615384615385
226,4488.023178,4492.023178,4708.689845,4492.023178,4698.689845,508.0555555555556,590,55.111111111111114
192,3893.023178,3893.023178,4709.023178,3893.023178,4709.023178,816.0,816,49.95061728395062
198,4000.023178,4000.023178,4725.023178,4000.023178,4725.023178,725.0,725,50.28169014084507
225,4483.023178,4483.023178,4749.023178,4483.023178,4749.023178,266.0,266,54.84
207,4220.023178,4220.023178,4771.023178,4220.023178,4771.023178,551.0,551,51.28333333333333
237,4740.023178,4740.023178,4784.023178,4740.023178,4784.023178,44.0,44,55.714285714285715
234,4642.023178,4642.023178,4793.023178,4642.023178,4793.023178,151.0,151,55.6875
195,3962.023178,3962.023178,4841.023178,3962.023178,4841.023178,879.0,879,51.141304347826086
127,2439.023178,2439.023178,4848.023178,2439.023178,4848.023178,2409.0,2409,45.31018518518518
115,2170.023178,2170.023178,4849.023178,2170.023178,4849.023178,2679.0,2679,44.68674698795181
216,4343.023178,4343.023178,4880.023178,4343.023178,4880.023178,537.0,537,54.10526315789474
243,4827.023178,4827.023178,4885.023178,4827.023178,4885.023178,58.0,58,58.18181818181818
220,4417.023178,4417.023178,4919.023178,4417.023178,4919.023178,502.0,502,55.03703703703704
201,4059.023178,4059.023178,4920.023178,4059.023178,4920.023178,861.0,861,52.32967032967033
213,4324.023178,4324.023178,4924.023178,4324.023178,4924.023178,600.0,600,54.10294117647059
215,4339.023178,4339.023178,4943.023178,4339.023178,4943.023178,604.0,604,54.45454545454545
246,4839.023178,4839.023178,4955.023178,4839.023178,4955.023178,116.0,116,58.0
144,2822.023178,2822.023178,4967.023178,2822.023178,4967.023178,2145.0,2145,48.04040404040404
221,4435.023178,4435.023178,5020.023178,4435.023178,5020.023178,585.0,585,55.540983606557376
206,4207.023178,4207.023178,5076.023178,4207.023178,5076.023178,869.0,869,53.421052631578945
230,4556.023178,4556.023178,5080.023178,4556.023178,5080.023178,524.0,524,56.8
205,4168.023178,4168.023178,5089.023178,4168.023178,5089.023178,921.0,921,53.366336633663366
212,4319.023178,4319.023178,5176.023178,4319.023178,5176.023178,857.0,857,55.022222222222226
262,5091.023178,5091.023178,5216.023178,5091.023178,5216.023178,125.0,125,62.285714285714285
249,4890.023178,4890.023178,5229.023178,4890.023178,5229.023178,339.0,339,58.935483870967744
236,4730.023178,4730.023178,5238.023178,4730.023178,5238.023178,508.0,508,58.03703703703704
257,5035.023178,5035.023178,5280.023178,5035.023178,5280.023178,245.0,245,61.05
240,4755.023178,4755.023178,5282.023178,4755.023178,5282.023178,527.0,527,58.660377358490564
210,4296.023178,4296.023178,5283.023178,4296.023178,5283.023178,987.0,987,55.375
218,4376.023178,4376.023178,5284.023178,4376.023178,5284.023178,908.0,908,56.55434782608695
244,4835.023178,4835.023178,5317.023178,4835.023178,5317.023178,482.0,482,59.23529411764706
247,4865.023178,4865.023178,5337.023178,4865.023178,5337.023178,472.0,472,59.34782608695652
232,4611.023178,4611.023178,5344.023178,4611.023178,5344.023178,733.0,733,58.14473684210526
268,5271.023178,5271.023178,5345.023178,5271.023178,5345.023178,74.0,74,60.54545454545455
259,5051.023178,5051.023178,5355.023178,5051.023178,5355.023178,304.0,304,60.6551724137931
238,4742.023178,4749.023178,5355.023178,4749.023178,5337.023178,588.0,588,58.582089552238806
239,4752.023178,4784.023178,5415.023178,4771.023178,5389.023178,618.0,618,58.628571428571426
271,5349.023178,5349.023178,5453.023178,5349.023178,5453.023178,104.0,104,58.45454545454545
95,1806.023178,1806.023178,5478.023178,1806.023178,5478.023178,3672.0,3672,46.69164265129683
245,4837.023178,4920.023178,5481.023178,4880.023178,5441.023178,561.0,561,59.220588235294116
272,5358.023178,5358.023178,5482.023178,5358.023178,5482.023178,124.0,124,59.61538461538461
277,5438.023178,5438.023178,5492.023178,5438.023178,5492.023178,54.0,54,60.625
233,4637.023178,4637.023178,5494.289845,4637.023178,5480.956511,3695.7207661290327,4051,58.38709677419355
260,5089.023178,5282.023178,5504.689845,5280.023178,5475.023178,544.5930232558139,580,60.093023255813954
242,4809.023178,4885.023178,5531.023178,4841.023178,5458.023178,617.0,617,59.03896103896104
275,5414.023178,5414.023178,5598.023178,5414.023178,5598.023178,184.0,184,59.25
251,4921.023178,4955.023178,5605.023178,4955.023178,5605.023178,650.0,650,59.23880597014925
252,4944.023178,4967.023178,5623.023178,4967.023178,5598.023178,631.0,631,59.3134328358209
266,5213.023178,5494.289845,5626.189845,5355.023178,5555.189845,727.2543218085107,781,59.59574468085106
276,5429.023178,5429.023178,5639.023178,5429.023178,5639.023178,210.0,210,59.125
282,5548.023178,5548.023178,5658.023178,5548.023178,5658.023178,110.0,110,58.583333333333336
134,2573.023178,2573.023178,5658.023178,2573.023178,5658.023178,3085.0,3085,49.93684210526316
235,4680.023178,4708.689845,5665.689845,4708.689845,5665.689845,957.0,957,58.36697247706422
287,5654.023178,5654.023178,5668.689845,5654.023178,5668.689845,39.1875,44,57.0
269,5291.023178,5291.023178,5715.023178,5291.023178,5715.023178,424.0,424,58.47826086956522
270,5293.023178,5293.023178,5718.023178,5293.023178,5718.023178,425.0,425,58.391304347826086
250,4909.023178,4943.023178,5728.023178,4943.023178,5728.023178,785.0,785,58.811764705882354
223,4466.023178,4466.023178,5734.856511,4466.023178,5730.523178,6779.391324626865,7535,57.582089552238806
248,4866.023178,4924.023178,5742.023178,4920.023178,5738.023178,818.0,818,58.56989247311828
256,5032.023178,5229.023178,5830.023178,5089.023178,5690.023178,601.0,601,58.743589743589745
254,5014.023178,5089.023178,5839.023178,5076.023178,5741.023178,665.0,665,58.58536585365854
273,5369.023178,5369.023178,5865.023178,5369.023178,5865.023178,496.0,496,57.340425531914896
285,5605.023178,5605.023178,5877.023178,5605.023178,5877.023178,272.0,272,55.56
88,1677.023178,1677.023178,5995.023178,1677.023178,5995.023178,4318.0,4318,47.46134663341646
255,5022.023178,5216.023178,6001.023178,5080.023178,5865.023178,785.0,785,58.022222222222226
296,5954.023178,5954.023178,6005.023178,5954.023178,6005.023178,51.0,51,54.333333333333336
258,5037.023178,5238.023178,6038.023178,5229.023178,6020.023178,791.0,791,57.879120879120876
261,5091.023178,5344.023178,6041.023178,5284.023178,5931.023178,647.0,647,57.689655172413794
295,5934.023178,5934.023178,6046.023178,5934.023178,6046.023178,284.9,336,54.266666666666666
263,5099.023178,5345.023178,6062.023178,5317.023178,5916.023178,599.0,599,57.505494505494504
303,6042.023178,6042.023178,6105.023178,6042.023178,6105.023178,63.0,63,56.0
290,5728.023178,5728.023178,6117.023178,5728.023178,6117.023178,389.0,389,54.096774193548384
264,5119.023178,5355.023178,6129.023178,5337.023178,5987.023178,650.0,650,57.361702127659576
278,5457.023178,5531.023178,6200.023178,5531.023178,6150.023178,619.0,619,56.18055555555556
156,3101.023178,3101.023178,6214.023178,3101.023178,6214.023178,3113.0,3113,52.48494983277592
292,5809.023178,5809.023178,6223.023178,5809.023178,6223.023178,414.0,414,55.275
267,5258.023178,5504.689845,6231.689845,5478.023178,6205.023178,727.0,727,57.101010101010104
291,5728.023178,5728.023178,6238.023178,5728.023178,6238.023178,510.0,510,55.43478260869565
281,5548.023178,5626.189845,6249.189845,5623.023178,6246.023178,623.0,623,56.01449275362319
304,6048.023178,6048.023178,6267.023178,6048.023178,6267.023178,219.0,219,57.43478260869565
283,5550.023178,5626.189845,6271.189845,5626.189845,6271.189845,645.0,645,56.02857142857143
229,4550.023178,4550.023178,6274.023178,4550.023178,6274.023178,1724.0,1724,57.275862068965516
305,6051.023178,6051.023178,6285.023178,6051.023178,6285.023178,234.0,234,57.25
313,6196.023178,6196.023178,6306.023178,6196.023178,6306.023178,110.0,110,58.05
265,5198.023178,5492.023178,6322.023178,5344.023178,6174.023178,830.0,830,57.358333333333334
302,6042.023178,6042.023178,6332.023178,6042.023178,6332.023178,290.0,290,57.12820512820513
309,6156.023178,6156.023178,6344.023178,6156.023178,6344.023178,510.8102678571429,564,57.964285714285715
279,5474.023178,5605.023178,6359.023178,5598.023178,6334.023178,736.0,736,56.51063829787234
307,6143.023178,6143.023178,6408.023178,6143.023178,6408.023178,265.0,265,57.529411764705884
274,5414.023178,5504.689845,6459.689845,5499.689845,6454.689845,955.0,955,56.846846846846844
316,6271.023178,6271.023178,6462.023178,6271.023178,6462.023178,191.0,191,57.61538461538461
320,6289.023178,6289.023178,6495.023178,6289.023178,6495.023178,206.0,206,58.958333333333336
310,6172.023178,6172.023178,6496.023178,6172.023178,6496.023178,324.0,324,58.62222222222222
288,5658.023178,5658.023178,6513.023178,5658.023178,6513.023178,855.0,855,56.76923076923077
317,6280.023178,6280.023178,6533.023178,6280.023178,6533.023178,253.0,253,59.51428571428571
314,6206.023178,6206.023178,6543.023178,6206.023178,6543.023178,337.0,337,59.319148936170215
284,5565.023178,5626.189845,6582.189845,5626.189845,6582.189845,956.0,956,57.49090909090909
341,6562.023178,6562.023178,6621.273178,6562.023178,6621.273178,245.64062499999997,237,66.33333333333333
312,6185.023178,6185.023178,6646.023178,6185.023178,6646.023178,461.0,461,60.59016393442623
217,4376.023178,4376.023178,6679.023178,4376.023178,6679.023178,2303.0,2303,57.79183673469388
298,5997.023178,5997.023178,6695.023178,5997.023178,6695.023178,698.0,698,60.09782608695652
308,6146.023178,6146.023178,6697.023178,6146.023178,6697.023178,551.0,551,61.62162162162162
280,5492.023178,5626.189845,6714.189845,5605.023178,6693.023178,1088.0,1088,59.1985294117647
347,6653.023178,6653.023178,6723.166035,6653.023178,6723.166035,547.0637019230769,491,71.3076923076923
354,6704.023178,6704.023178,6757.023178,6704.023178,6757.023178,59.901041666666664,53,72.33333333333333
0,0.023178,0.023178,6815.023178,0.023178,6815.023178,6815.0,6815,45.241486068111456
328,6423.023178,6423.023178,6848.023178,6423.023178,6848.023178,450.82465277777777,425,67.88888888888889
352,6689.023178,6689.023178,6852.023178,6689.023178,6852.023178,187.57734375000004,163,73.65
325,6416.023178,6416.023178,6872.023178,6416.023178,6872.023178,484.1495901639344,456,67.95081967213115
332,6473.023178,6473.023178,6880.023178,6473.023178,6880.023178,442.51650943396226,407,69.58490566037736
330,6433.023178,6433.023178,6891.023178,6433.023178,6891.023178,495.47934322033893,458,69.23728813559322
336,6507.023178,6507.023178,6903.023178,6507.023178,6903.023178,438.32250000000005,396,70.84
334,6488.023178,6488.023178,6972.023178,6488.023178,6972.023178,536.8114583333333,484,70.98333333333333
319,6287.023178,6287.023178,6975.023178,6287.023178,6975.023178,728.5970588235294,688,67.7764705882353
327,6421.023178,6421.023178,6987.023178,6421.023178,6976.023178,609.609375,555,70.29729729729729
360,6823.023178,6823.023178,6994.023178,6823.023178,6994.023178,207.5841346153846,171,77.6923076923077
356,6749.023178,6749.023178,6998.023178,6749.023178,6998.023178,299.8069852941177,249,77.05882352941177
315,6237.023178,6237.023178,7028.023178,6237.023178,7028.023178,843.4407126168226,791,68.24299065420561
368,6951.023178,6951.023178,7029.023178,6951.023178,7029.023178,97.8046875,78,80.25
311,6177.023178,6177.023178,7043.023178,6177.023178,7043.023178,920.583686440678,866,68.03389830508475
219,4411.023178,4411.023178,7050.023178,4411.023178,7050.023178,2639.0,2639,61.3593220338983
342,6588.023178,6588.023178,7051.023178,6588.023178,7051.023178,547.1818181818182,463,75.63636363636364
374,6978.023178,6978.023178,7056.023178,6978.023178,7056.023178,99.55263157894737,78,81.6842105263158
365,6860.023178,6860.023178,7088.023178,6860.023178,7088.023178,284.9010416666667,228,79.97222222222223
300,6032.023178,6032.023178,7091.023178,6032.023178,7091.023178,1111.7431640625,1059,67.1875
380,7024.023178,7024.023178,7094.023178,7024.023178,7094.023178,89.84375,70,82.14285714285714
