app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
71,1609.023416,1609.023416,2206.023416,1609.023416,2206.023416,597.0,597,41.310344827586206
83,1801.023416,1801.023416,2243.023416,1801.023416,2243.023416,442.0,442,41.69444444444444
68,1539.023416,1539.023416,2252.023416,1539.023416,2252.023416,713.0,713,41.121212121212125
69,1575.023416,1575.023416,2272.523416,1575.023416,2272.523416,1793.8502798507463,2790,41.149253731343286
99,2159.023416,2159.023416,2296.823416,2159.023416,2296.823416,448.24147727272725,689,41.63636363636363
54,1333.023416,1333.023416,2327.023416,1333.023416,2327.023416,994.0,994,39.48888888888889
91,1933.023416,1933.023416,2341.023416,1933.023416,2341.023416,408.0,408,42.193548387096776
24,577.023416,577.023416,2388.023416,577.023416,2388.023416,1811.0,1811,34.195945945945944
77,1706.023416,1706.023416,2390.023416,1706.023416,2390.023416,684.0,684,41.301587301587304
106,2365.023416,2365.023416,2394.880559,2365.023416,2394.880559,136.06770833333334,209,41.666666666666664
76,1701.023416,1701.023416,2407.023416,1701.023416,2407.023416,706.0,706,41.25
102,2253.023416,2253.023416,2426.023416,2253.023416,2426.023416,173.0,173,40.529411764705884
104,2339.023416,2339.023416,2491.023416,2339.023416,2491.023416,152.0,152,40.6875
85,1830.023416,1830.023416,2491.023416,1830.023416,2491.023416,661.0,661,41.339285714285715
78,1714.023416,1714.023416,2592.023416,1714.023416,2592.023416,878.0,878,41.324675324675326
72,1614.023416,1614.023416,2605.023416,1614.023416,2605.023416,991.0,991,41.28888888888889
86,1881.023416,1881.023416,2656.023416,1881.023416,2656.023416,775.0,775,41.98461538461538
115,2559.023416,2559.023416,2684.190083,2559.023416,2684.190083,534.7522321428571,751,45.57142857142857
88,1897.023416,1897.023416,2715.023416,1897.023416,2715.023416,818.0,818,42.97142857142857
90,1910.023416,1910.023416,2726.023416,1910.023416,2726.023416,816.0,816,43.31428571428572
123,2662.023416,2662.023416,2736.166273,2662.023416,2736.166273,406.14453125,519,50.083333333333336
92,1951.023416,1951.023416,2759.023416,1951.023416,2759.023416,808.0,808,43.81944444444444
120,2627.023416,2627.023416,2817.023416,2627.023416,2817.023416,190.0,190,49.65
113,2517.023416,2517.023416,2850.023416,2517.023416,2850.023416,333.0,333,48.03125
109,2399.023416,2399.023416,2853.023416,2399.023416,2853.023416,454.0,454,46.65853658536585
132,2788.023416,2788.023416,2860.356749,2788.023416,2860.356749,175.88867187499997,217,51.875
97,2119.023416,2119.023416,2896.023416,2119.023416,2896.023416,777.0,777,45.041666666666664
96,2091.023416,2091.023416,2906.023416,2091.023416,2906.023416,815.0,815,45.06666666666667
137,2890.023416,2890.023416,2919.166273,2890.023416,2919.166273,166.546875,204,52.25
119,2625.023416,2625.023416,2935.023416,2625.023416,2935.023416,310.0,310,50.23529411764706
131,2746.023416,2746.023416,2943.690083,2746.023416,2943.690083,477.69444444444446,593,51.55555555555556
112,2480.023416,2480.023416,3020.023416,2480.023416,3020.023416,540.0,540,48.4375
136,2886.023416,2886.023416,3028.023416,2886.023416,3028.023416,142.0,142,50.75
100,2170.023416,2170.023416,3050.023416,2170.023416,3050.023416,880.0,880,45.98701298701299
141,3033.023416,3033.023416,3068.30913,3033.023416,3068.30913,192.96875,247,50.0
98,2152.023416,2152.023416,3090.023416,2152.023416,3090.023416,938.0,938,46.16279069767442
121,2627.023416,2627.023416,3091.023416,2627.023416,3091.023416,464.0,464,50.43478260869565
107,2368.023416,2368.023416,3096.023416,2368.023416,3096.023416,728.0,728,47.65714285714286
144,3071.023416,3071.023416,3122.023416,3071.023416,3122.023416,51.0,51,51.0
146,3096.023416,3096.023416,3144.023416,3096.023416,3144.023416,48.0,48,52.6
130,2726.023416,2726.023416,3170.023416,2726.023416,3170.023416,444.0,444,51.59574468085106
145,3071.023416,3071.023416,3192.856749,3071.023416,3192.856749,605.359375,731,53.0
23,567.023416,567.023416,3273.023416,567.023416,3273.023416,2706.0,2706,39.58974358974359
124,2677.023416,2677.023416,3274.023416,2677.023416,3274.023416,597.0,597,51.83870967741935
93,1996.023416,1996.023416,3284.023416,1996.023416,3284.023416,1288.0,1288,47.34166666666667
105,2344.023416,2344.023416,3296.023416,2344.023416,3296.023416,952.0,952,49.01075268817204
108,2383.023416,2383.023416,3303.023416,2383.023416,3303.023416,920.0,920,49.42391304347826
128,2706.023416,2706.023416,3363.023416,2706.023416,3363.023416,657.0,657,52.57575757575758
116,2575.023416,2575.023416,3375.023416,2575.023416,3375.023416,800.0,800,51.51190476190476
154,3150.023416,3150.023416,3447.023416,3150.023416,3447.023416,297.0,297,56.92307692307692
162,3322.023416,3322.023416,3451.023416,3322.023416,3451.023416,129.0,129,58.75
163,3355.023416,3355.023416,3452.023416,3355.023416,3452.023416,97.0,97,59.083333333333336
117,2584.023416,2584.023416,3486.023416,2584.023416,3486.023416,902.0,902,52.40217391304348
110,2430.023416,2430.023416,3507.523416,2430.023416,3507.523416,3475.3260216346157,4310,51.60576923076923
127,2697.023416,2697.023416,3530.023416,2697.023416,3530.023416,833.0,833,53.75609756097561
118,2600.023416,2600.023416,3537.023416,2600.023416,3537.023416,937.0,937,52.96875
129,2721.023416,2721.023416,3539.023416,2721.023416,3539.023416,818.0,818,54.02439024390244
135,2855.023416,2855.023416,3547.023416,2855.023416,3547.023416,692.0,692,54.513888888888886
151,3131.023416,3131.023416,3573.023416,3131.023416,3573.023416,442.0,442,57.34782608695652
175,3571.023416,3571.023416,3618.023416,3571.023416,3618.023416,47.0,47,60.0
150,3123.023416,3123.023416,3622.023416,3123.023416,3622.023416,897.5402644230768,998,57.55769230769231
138,2921.023416,2921.023416,3624.023416,2921.023416,3624.023416,703.0,703,55.46666666666667
122,2655.023416,2655.023416,3640.023416,2655.023416,3640.023416,985.0,985,54.24528301886792
178,3595.023416,3595.023416,3662.523416,3595.023416,3662.523416,382.060546875,405,60.375
147,3098.023416,3098.023416,3675.623416,3098.023416,3675.623416,2588.5992063492067,2888,57.36507936507937
37,920.023416,920.023416,3703.023416,920.023416,3703.023416,2783.0,2783,44.47892720306513
166,3418.023416,3418.023416,3710.023416,3418.023416,3710.023416,292.0,292,59.361111111111114
174,3571.023416,3571.023416,3747.023416,3571.023416,3747.023416,176.0,176,59.625
140,3023.023416,3023.023416,3763.023416,3023.023416,3763.023416,740.0,740,56.6551724137931
177,3588.023416,3588.023416,3792.023416,3588.023416,3792.023416,204.0,204,60.208333333333336
176,3572.023416,3572.023416,3807.023416,3572.023416,3807.023416,235.0,235,60.18518518518518
143,3054.023416,3054.023416,3813.023416,3054.023416,3813.023416,759.0,759,57.23529411764706
156,3216.023416,3216.023416,3825.023416,3216.023416,3825.023416,609.0,609,58.76923076923077
134,2848.023416,2848.023416,3840.023416,2848.023416,3840.023416,992.0,992,56.083333333333336
182,3670.023416,3670.023416,3853.023416,3670.023416,3853.023416,183.0,183,60.05
190,3829.023416,3829.023416,3905.356749,3829.023416,3905.356749,208.24687500000002,229,58.2
189,3760.023416,3760.023416,3929.023416,3760.023416,3929.023416,169.0,169,59.46153846153846
142,3052.023416,3052.023416,3951.023416,3052.023416,3951.023416,899.0,899,57.23711340206186
139,3002.023416,3002.023416,3959.023416,3002.023416,3959.023416,957.0,957,56.79807692307692
148,3103.023416,3103.023416,4015.023416,3103.023416,4015.023416,912.0,912,58.022222222222226
152,3131.023416,3131.023416,4020.023416,3131.023416,4020.023416,889.0,889,58.3448275862069
193,3942.023416,3942.023416,4024.356749,3942.023416,4024.356749,445.9722222222222,494,57.77777777777778
188,3751.023416,3751.023416,4062.690083,3751.023416,4062.690083,856.3341346153846,935,58.61538461538461
164,3365.023416,3365.023416,4144.023416,3365.023416,4144.023416,779.0,779,58.986301369863014
195,3961.023416,3961.023416,4150.023416,3961.023416,4150.023416,189.0,189,57.857142857142854
183,3680.023416,3680.023416,4157.023416,3680.023416,4157.023416,477.0,477,58.829268292682926
160,3316.023416,3316.023416,4161.023416,3316.023416,4161.023416,845.0,845,58.795180722891565
158,3263.023416,3263.023416,4186.023416,3263.023416,4186.023416,923.0,923,58.55434782608695
179,3607.023416,3607.023416,4205.023416,3607.023416,4205.023416,598.0,598,58.910714285714285
172,3535.023416,3535.023416,4231.023416,3535.023416,4231.023416,696.0,696,58.8
40,1084.023416,1084.023416,4263.023416,1084.023416,4263.023416,3179.0,3179,47.38205980066445
198,4042.023416,4042.023416,4292.023416,4042.023416,4292.023416,250.0,250,58.27272727272727
208,4268.023416,4268.023416,4299.523416,4268.023416,4299.523416,116.64843750000001,126,59.25
204,4198.023416,4198.023416,4330.023416,4198.023416,4330.023416,132.0,132,58.46153846153846
165,3382.023416,3382.023416,4343.023416,3382.023416,4343.023416,961.0,961,58.88172043010753
171,3504.023416,3504.023416,4344.023416,3504.023416,4344.023416,840.0,840,58.79761904761905
185,3715.023416,3715.023416,4363.023416,3715.023416,4363.023416,648.0,648,58.58620689655172
181,3669.023416,3669.023416,4381.023416,3669.023416,4381.023416,712.0,712,58.59701492537314
168,3423.023416,3423.023416,4383.023416,3423.023416,4383.023416,960.0,960,58.822916666666664
202,4149.023416,4149.023416,4393.356749,4149.023416,4393.356749,665.8083333333333,733,58.13333333333333
103,2325.023416,2325.023416,4421.023416,2325.023416,4421.023416,2096.0,2096,53.93333333333333
194,3943.023416,3943.023416,4426.023416,3943.023416,4426.023416,483.0,483,57.9375
192,3911.023416,3911.023416,4430.023416,3911.023416,4430.023416,519.0,519,57.86538461538461
215,4393.023416,4393.023416,4471.023416,4393.023416,4471.023416,78.0,78,57.0
200,4117.023416,4117.023416,4471.023416,4117.023416,4471.023416,354.0,354,57.84615384615385
173,3543.023416,3543.023416,4491.023416,3543.023416,4491.023416,948.0,948,58.43010752688172
111,2434.023416,2434.023416,4530.773416,2434.023416,4530.773416,7202.362328980099,8387,54.960199004975124
206,4218.023416,4218.023416,4541.023416,4218.023416,4541.023416,323.0,323,56.96774193548387
213,4368.023416,4368.023416,4557.023416,4368.023416,4557.023416,488.25000000000006,567,55.111111111111114
186,3717.023416,3717.023416,4575.023416,3717.023416,4575.023416,858.0,858,57.64473684210526
217,4533.023416,4533.023416,4577.023416,4533.023416,4577.023416,44.0,44,51.333333333333336
25,580.023416,580.023416,4616.023416,580.023416,4616.023416,4036.0,4036,46.22160664819945
211,4338.023416,4338.023416,4684.523416,4338.023416,4684.523416,589.5727370689656,693,54.44827586206897
184,3710.023416,3710.023416,4703.023416,3710.023416,4703.023416,993.0,993,56.976470588235294
219,4622.023416,4622.023416,4710.356749,4622.023416,4710.356749,408.5416666666667,530,49.333333333333336
201,4147.023416,4147.023416,4713.451987,4147.023416,4713.451987,3440.151827830189,3965,55.528301886792455
203,4166.023416,4166.023416,4715.023416,4166.023416,4715.023416,549.0,549,55.02040816326531
187,3740.023416,3740.023416,4725.023416,3740.023416,4725.023416,985.0,985,56.46511627906977
197,4040.023416,4040.023416,4727.023416,4040.023416,4727.023416,687.0,687,55.25806451612903
149,3111.023416,3111.023416,4766.023416,3111.023416,4766.023416,1655.0,1655,56.851612903225806
12,318.023416,318.023416,4789.023416,318.023416,4789.023416,4471.0,4471,45.0613810741688
169,3446.023416,3446.023416,4953.023416,3446.023416,4953.023416,1507.0,1507,56.17391304347826
210,4314.023416,4314.023416,4979.023416,4314.023416,4979.023416,665.0,665,51.910714285714285
231,4937.023416,4937.023416,5021.023416,4937.023416,5021.023416,84.0,84,54.416666666666664
209,4269.023416,4269.023416,5056.023416,4269.023416,5056.023416,787.0,787,52.72727272727273
233,4946.023416,4946.023416,5068.690083,4946.023416,5068.690083,638.6923076923077,736,55.53846153846154
212,4361.023416,4361.023416,5089.023416,4361.023416,5089.023416,728.0,728,52.225806451612904
238,5012.023416,5012.023416,5113.023416,5012.023416,5113.023416,101.0,101,57.416666666666664
205,4209.023416,4209.023416,5194.023416,4209.023416,5194.023416,985.0,985,53.75609756097561
66,1501.023416,1501.023416,5195.023416,1501.023416,5195.023416,3694.0,3694,50.84795321637427
207,4233.023416,4233.023416,5207.023416,4233.023416,5207.023416,974.0,974,53.71604938271605
220,4630.023416,4630.023416,5211.023416,4630.023416,5211.023416,581.0,581,52.319148936170215
226,4858.023416,4858.023416,5225.023416,4858.023416,5225.023416,367.0,367,55.06060606060606
60,1424.023416,1424.023416,5252.023416,1424.023416,5252.023416,3828.0,3828,50.666666666666664
236,4980.023416,4980.023416,5279.023416,4980.023416,5279.023416,299.0,299,57.16
225,4824.023416,4824.023416,5303.023416,4824.023416,5303.023416,479.0,479,54.8974358974359
89,1907.023416,1907.023416,5393.023416,1907.023416,5393.023416,3486.0,3486,52.58709677419355
235,4957.023416,4957.023416,5457.023416,4957.023416,5457.023416,500.0,500,56.80555555555556
239,5013.023416,5013.023416,5466.023416,5013.023416,5466.023416,453.0,453,57.15625
237,4985.023416,4985.023416,5502.023416,4985.023416,5502.023416,517.0,517,57.05714285714286
167,3423.023416,3423.023416,5513.023416,3423.023416,5513.023416,2090.0,2090,56.331491712707184
221,4699.023416,4699.023416,5525.023416,4699.023416,5525.023416,826.0,826,53.66153846153846
232,4937.023416,4937.023416,5535.023416,4937.023416,5535.023416,598.0,598,56.46808510638298
246,5190.023416,5190.023416,5661.023416,5190.023416,5661.023416,471.0,471,56.87096774193548
224,4797.023416,4797.023416,5666.023416,4797.023416,5666.023416,869.0,869,55.36065573770492
227,4865.023416,4865.023416,5674.023416,4865.023416,5674.023416,809.0,809,55.91525423728814
223,4787.023416,4787.023416,5689.023416,4787.023416,5689.023416,902.0,902,55.09090909090909
262,5699.023416,5699.023416,5731.023416,5699.023416,5731.023416,32.0,32,57.0
34,897.023416,897.023416,5737.023416,897.023416,5737.023416,4840.0,4840,48.610328638497656
257,5568.023416,5568.023416,5761.023416,5568.023416,5761.023416,193.0,193,56.8125
259,5629.023416,5629.023416,5769.190083,5629.023416,5769.190083,749.015625,841,57.0
6,237.023416,237.023416,5793.023416,237.023416,5793.023416,5556.0,5556,46.231422505307854
265,5760.023416,5760.023416,5799.773416,5760.023416,5799.773416,141.609375,159,57.0
258,5620.023416,5620.023416,5806.023416,5620.023416,5806.023416,186.0,186,56.80952380952381
234,4955.023416,4955.023416,5810.023416,4955.023416,5810.023416,855.0,855,56.67164179104478
229,4912.023416,4912.023416,5814.023416,4912.023416,5814.023416,902.0,902,56.21621621621622
253,5429.023416,5429.023416,5821.023416,5429.023416,5821.023416,392.0,392,56.52777777777778
266,5788.023416,5788.023416,5892.023416,5788.023416,5892.023416,104.0,104,55.15384615384615
244,5102.023416,5102.023416,5908.023416,5102.023416,5908.023416,806.0,806,56.483870967741936
256,5524.023416,5524.023416,5924.023416,5524.023416,5924.023416,400.0,400,56.10526315789474
8,247.023416,247.023416,5935.023416,247.023416,5935.023416,5688.0,5688,46.71604938271605
269,5828.023416,5828.023416,5950.023416,5828.023416,5950.023416,122.0,122,55.54545454545455
249,5313.023416,5313.023416,5971.023416,5313.023416,5971.023416,658.0,658,56.16981132075472
240,5035.023416,5035.023416,5980.023416,5035.023416,5980.023416,945.0,945,56.4078947368421
242,5075.023416,5075.023416,5996.023416,5075.023416,5996.023416,921.0,921,56.2972972972973
245,5159.023416,5159.023416,6002.023416,5159.023416,6002.023416,843.0,843,56.11267605633803
260,5642.023416,5642.023416,6090.023416,5642.023416,6090.023416,448.0,448,55.6875
67,1511.023416,1511.023416,6092.023416,1511.023416,6092.023416,4581.0,4581,51.81774580335731
280,6036.023416,6036.023416,6095.023416,6036.023416,6095.023416,59.0,59,57.625
282,6074.023416,6074.023416,6121.356749,6074.023416,6121.356749,257.9296875,284,58.125
248,5249.023416,5249.023416,6141.023416,5249.023416,6141.023416,892.0,892,56.30864197530864
286,6122.023416,6122.023416,6165.023416,6122.023416,6165.023416,43.0,43,60.125
287,6131.023416,6131.023416,6183.523416,6131.023416,6183.523416,298.388671875,315,60.625
250,5351.023416,5351.023416,6218.023416,5351.023416,6218.023416,867.0,867,56.707317073170735
254,5442.023416,5442.023416,6281.023416,5442.023416,6281.023416,839.0,839,56.9375
252,5412.023416,5412.023416,6299.023416,5412.023416,6299.023416,887.0,887,56.98795180722892
263,5740.023416,5740.023416,6305.023416,5740.023416,6305.023416,565.0,565,57.08196721311475
294,6262.023416,6262.023416,6336.023416,6262.023416,6336.023416,74.0,74,61.57142857142857
288,6133.023416,6133.023416,6347.023416,6133.023416,6347.023416,613.0208333333334,642,61.111111111111114
274,5912.023416,5912.023416,6370.023416,5912.023416,6370.023416,458.0,458,58.111111111111114
295,6275.023416,6275.023416,6392.023416,6275.023416,6392.023416,117.0,117,60.8
251,5352.023416,5352.023416,6445.737702,5352.023416,6445.737702,6850.105263157895,7656,57.26315789473684
300,6450.023416,6450.023416,6498.023416,6450.023416,6498.023416,48.0,48,60.75
272,5898.023416,5898.023416,6509.023416,5898.023416,6509.023416,611.0,611,58.280701754385966
264,5740.023416,5740.023416,6573.023416,5740.023416,6573.023416,833.0,833,57.924050632911396
283,6088.023416,6088.023416,6587.023416,6088.023416,6587.023416,499.0,499,60.29545454545455
268,5820.023416,5820.023416,6625.023416,5820.023416,6625.023416,805.0,805,58.38028169014085
261,5682.023416,5682.023416,6644.023416,5682.023416,6644.023416,962.0,962,58.01123595505618
304,6525.023416,6525.023416,6656.023416,6525.023416,6656.023416,131.0,131,62.4
289,6136.023416,6136.023416,6719.023416,6136.023416,6719.023416,583.0,583,61.142857142857146
161,3319.023416,3319.023416,6736.023416,3319.023416,6736.023416,3417.0,3417,57.00677966101695
271,5874.023416,5874.023416,6737.023416,5874.023416,6737.023416,863.0,863,59.06578947368421
311,6733.023416,6733.023416,6758.023416,6733.023416,6758.023416,48.69791666666667,50,62.333333333333336
290,6139.023416,6139.023416,6784.023416,6139.023416,6784.023416,645.0,645,61.3469387755102
309,6678.023416,6678.023416,6799.023416,6678.023416,6799.023416,121.0,121,62.30769230769231
291,6156.023416,6156.023416,6807.023416,6156.023416,6807.023416,651.0,651,61.431372549019606
277,5997.023416,5997.023416,6825.023416,5997.023416,6825.023416,828.0,828,60.291666666666664
273,5903.023416,5903.023416,6828.023416,5903.023416,6828.023416,925.0,925,59.607142857142854
316,6805.023416,6805.023416,6934.023416,6805.023416,6934.023416,129.0,129,63.46153846153846
320,6871.023416,6871.023416,6978.737702,6871.023416,6978.737702,779.03515625,754,66.125
285,6101.023416,6101.023416,6989.023416,6101.023416,6989.023416,888.0,888,61.726027397260275
328,7044.023416,7044.023416,7060.594845,7044.023416,7060.594845,125.0625,116,69.0
318,6862.023416,6862.023416,7070.023416,6862.023416,7070.023416,215.26470588235293,208,66.23529411764706
56,1384.023416,1384.023416,7076.023416,1384.023416,7076.023416,5692.0,5692,53.021484375
310,6711.023416,6711.023416,7084.023416,6711.023416,7084.023416,376.68092105263156,373,64.63157894736842
292,6187.023416,6187.023416,7117.023416,6187.023416,7117.023416,930.0,930,63.276315789473685
298,6426.023416,6426.023416,7119.023416,6426.023416,7119.023416,693.0,693,63.93650793650794
331,7080.023416,7080.023416,7119.273416,7080.023416,7119.273416,170.185546875,157,69.375
321,6905.023416,6905.023416,7124.023416,6905.023416,7124.023416,232.550625,219,67.96
241,5071.023416,5071.023416,7158.023416,5071.023416,7158.023416,2087.0,2087,59.787709497206706
302,6490.023416,6490.023416,7168.023416,6490.023416,7168.023416,684.5580357142858,678,64.61904761904762
323,6925.023416,6925.023416,7220.023416,6925.023416,7220.023416,940.7893318965516,885,68.03448275862068
324,6928.023416,6928.023416,7229.023416,6928.023416,7229.023416,320.1368534482759,301,68.06896551724138
296,6329.023416,6329.023416,7232.023416,6329.023416,7232.023416,903.7143987341772,903,64.0506329113924
308,6653.023416,6653.023416,7310.023416,6653.023416,7310.023416,671.4414724576271,657,65.40677966101696
339,7255.023416,7255.023416,7326.023416,7255.023416,7326.023416,73.95833333333334,71,66.66666666666667
317,6847.023416,6847.023416,7366.023416,6847.023416,7366.023416,542.4066051136364,519,66.88636363636364
325,6942.023416,6942.023416,7375.023416,6942.023416,7375.023416,457.2434895833333,433,67.58333333333333
313,6746.023416,6746.023416,7376.023416,6746.023416,7376.023416,649.8632812499999,630,66.01785714285714
299,6436.023416,6436.023416,7379.023416,6436.023416,7379.023416,952.34375,943,64.63414634146342
338,7238.023416,7238.023416,7505.023416,7238.023416,7505.023416,275.8072916666667,267,66.11111111111111
349,7543.023416,7543.023416,7586.023416,7543.023416,7586.023416,48.151041666666664,43,71.66666666666667
44,1186.023416,1186.023416,7595.023416,1186.023416,7595.023416,6409.0,6409,53.239092495636996
337,7205.023416,7205.023416,7598.023416,7205.023416,7598.023416,415.925,393,67.73333333333333
319,6864.023416,6864.023416,7601.023416,6864.023416,7601.023416,778.976310483871,737,67.64516129032258
352,7572.023416,7572.023416,7673.023416,7572.023416,7673.023416,113.940625,101,72.2
312,6746.023416,6746.023416,7675.023416,6746.023416,7675.023416,972.0025390625001,929,66.9625
353,7585.023416,7585.023416,7716.023416,7585.023416,7716.023416,148.33020833333333,131,72.46666666666667
354,7609.023416,7609.023416,7731.023416,7609.023416,7731.023416,138.28977272727275,122,72.54545454545455
307,6589.023416,6589.023416,7797.023416,6589.023416,7797.023416,1268.3259803921571,1208,67.19607843137256
360,7707.023416,7707.023416,7800.023416,7707.023416,7800.023416,108.984375,93,75.0
155,3157.023416,3157.023416,7806.023416,3157.023416,7806.023416,4649.0,4649,59.601485148514854
335,7125.023416,7125.023416,7810.023416,7125.023416,7810.023416,749.7921316964287,685,70.05357142857143
359,7703.023416,7703.023416,7816.023416,7703.023416,7816.023416,132.65729166666668,113,75.13333333333334
334,7112.023416,7112.023416,7844.023416,7112.023416,7844.023416,802.4404761904763,732,70.15873015873017
341,7356.023416,7356.023416,7846.023416,7356.023416,7846.023416,545.9239130434783,490,71.30434782608695
343,7421.023416,7421.023416,7866.023416,7421.023416,7866.023416,502.28050595238096,445,72.23809523809524
344,7444.023416,7444.023416,7875.023416,7444.023416,7875.023416,487.7611607142857,431,72.42857142857143
306,6568.023416,6568.023416,7886.023416,6568.023416,7886.023416,1397.2335805084747,1318,67.84745762711864
366,7801.023416,7801.023416,7918.023416,7801.023416,7918.023416,134.30625,117,73.46666666666667
364,7789.023416,7789.023416,7926.273416,7789.023416,7926.273416,634.3727678571429,549,73.95238095238095
373,7933.023416,7933.023416,7938.594845,7933.023416,7938.594845,45.09375,39,74.0
362,7748.023416,7748.023416,7978.023416,7748.023416,7978.023416,532.1228448275862,460,74.03448275862068
357,7677.023416,7677.023416,7979.023416,7677.023416,7979.023416,348.67736486486484,302,73.89189189189189
