app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
201,4059.023013,4059.023013,4920.023013,4059.023013,4920.023013,861.0,861,52.32967032967033
213,4324.023013,4324.023013,4924.023013,4324.023013,4924.023013,600.0,600,54.10294117647059
215,4339.023013,4339.023013,4943.023013,4339.023013,4943.023013,604.0,604,54.45454545454545
246,4839.023013,4839.023013,4955.023013,4839.023013,4955.023013,116.0,116,58.0
144,2822.023013,2822.023013,4967.023013,2822.023013,4967.023013,2145.0,2145,48.04040404040404
221,4435.023013,4435.023013,5020.023013,4435.023013,5020.023013,585.0,585,55.540983606557376
206,4207.023013,4207.023013,5076.023013,4207.023013,5076.023013,869.0,869,53.421052631578945
230,4556.023013,4556.023013,5080.023013,4556.023013,5080.023013,524.0,524,56.8
205,4168.023013,4168.023013,5089.023013,4168.023013,5089.023013,921.0,921,53.366336633663366
212,4319.023013,4319.023013,5176.023013,4319.023013,5176.023013,857.0,857,55.022222222222226
262,5091.023013,5091.023013,5216.023013,5091.023013,5216.023013,125.0,125,62.285714285714285
249,4890.023013,4890.023013,5229.023013,4890.023013,5229.023013,339.0,339,58.935483870967744
236,4730.023013,4730.023013,5238.023013,4730.023013,5238.023013,508.0,508,58.03703703703704
257,5035.023013,5035.023013,5280.023013,5035.023013,5280.023013,245.0,245,61.05
240,4755.023013,4755.023013,5282.023013,4755.023013,5282.023013,527.0,527,58.660377358490564
260,5089.023013,5089.023013,5282.356346,5089.023013,5282.356346,559.04296875,580,61.6875
210,4296.023013,4296.023013,5283.023013,4296.023013,5283.023013,987.0,987,55.41904761904762
218,4376.023013,4376.023013,5284.023013,4376.023013,5284.023013,908.0,908,56.58064516129032
244,4835.023013,4835.023013,5317.023013,4835.023013,5317.023013,482.0,482,59.17307692307692
238,4742.023013,4742.023013,5330.023013,4742.023013,5330.023013,588.0,588,58.58730158730159
247,4865.023013,4865.023013,5337.023013,4865.023013,5337.023013,472.0,472,59.229166666666664
266,5213.023013,5213.023013,5343.18968,5213.023013,5343.18968,740.8014705882352,781,60.705882352941174
232,4611.023013,4611.023013,5344.023013,4611.023013,5344.023013,733.0,733,58.050632911392405
268,5271.023013,5271.023013,5345.023013,5271.023013,5345.023013,74.0,74,59.285714285714285
259,5051.023013,5051.023013,5355.023013,5051.023013,5355.023013,304.0,304,59.90625
239,4752.023013,4752.023013,5370.023013,4752.023013,5370.023013,618.0,618,58.285714285714285
245,4837.023013,4837.023013,5398.023013,4837.023013,5398.023013,561.0,561,58.61290322580645
242,4809.023013,4809.023013,5426.023013,4809.023013,5426.023013,617.0,617,58.338235294117645
233,4637.023013,4637.023013,5447.223013,4637.023013,5447.223013,3651.3051264044943,4051,57.68539325842696
271,5349.023013,5349.023013,5453.023013,5349.023013,5453.023013,104.0,104,55.30769230769231
95,1806.023013,1806.023013,5478.023013,1806.023013,5478.023013,3672.0,3672,46.66761363636363
272,5358.023013,5358.023013,5482.023013,5358.023013,5482.023013,124.0,124,55.6
277,5438.023013,5438.023013,5492.023013,5438.023013,5492.023013,54.0,54,56.125
251,4921.023013,4921.023013,5571.023013,4921.023013,5571.023013,650.0,650,57.95522388059702
252,4944.023013,4944.023013,5575.023013,4944.023013,5575.023013,631.0,631,57.98461538461538
275,5414.023013,5414.023013,5598.023013,5414.023013,5598.023013,184.0,184,56.26315789473684
256,5032.023013,5032.023013,5633.023013,5032.023013,5633.023013,601.0,601,58.12903225806452
235,4680.023013,4680.023013,5637.023013,4680.023013,5637.023013,957.0,957,57.523809523809526
276,5429.023013,5429.023013,5639.023013,5429.023013,5639.023013,210.0,210,56.45454545454545
134,2573.023013,2573.023013,5658.023013,2573.023013,5658.023013,3085.0,3085,49.61538461538461
282,5548.023013,5548.023013,5658.023013,5548.023013,5658.023013,110.0,110,56.857142857142854
287,5654.023013,5654.023013,5668.68968,5654.023013,5668.68968,37.949999999999996,44,55.2
254,5014.023013,5014.023013,5679.023013,5014.023013,5679.023013,665.0,665,57.73972602739726
248,4866.023013,4866.023013,5684.023013,4866.023013,5684.023013,818.0,818,57.625
250,4909.023013,4909.023013,5694.023013,4909.023013,5694.023013,785.0,785,57.54117647058823
263,5099.023013,5099.023013,5698.023013,5099.023013,5698.023013,599.0,599,57.234375
269,5291.023013,5291.023013,5715.023013,5291.023013,5715.023013,424.0,424,55.72
270,5293.023013,5293.023013,5718.023013,5293.023013,5718.023013,425.0,425,55.56
261,5091.023013,5091.023013,5738.023013,5091.023013,5738.023013,647.0,647,56.80281690140845
264,5119.023013,5119.023013,5769.023013,5119.023013,5769.023013,650.0,650,56.56521739130435
255,5022.023013,5022.023013,5807.023013,5022.023013,5807.023013,785.0,785,56.829268292682926
258,5037.023013,5037.023013,5828.023013,5037.023013,5828.023013,791.0,791,56.617283950617285
273,5369.023013,5369.023013,5865.023013,5369.023013,5865.023013,496.0,496,54.16326530612245
285,5605.023013,5605.023013,5877.023013,5605.023013,5877.023013,272.0,272,52.370370370370374
267,5258.023013,5258.023013,5985.023013,5258.023013,5985.023013,727.0,727,54.84722222222222
88,1677.023013,1677.023013,5995.023013,1677.023013,5995.023013,4318.0,4318,47.07881773399015
296,5954.023013,5954.023013,6005.023013,5954.023013,6005.023013,51.0,51,49.666666666666664
265,5198.023013,5198.023013,6028.023013,5198.023013,6028.023013,830.0,830,54.93975903614458
223,4466.023013,4466.023013,6035.68968,4466.023013,5730.523013,6547.381070859873,7535,55.611464968152866
295,5934.023013,5934.023013,6046.023013,5934.023013,6046.023013,261.1,336,49.733333333333334
278,5457.023013,5457.023013,6076.023013,5457.023013,6076.023013,619.0,619,52.45762711864407
303,6042.023013,6042.023013,6105.023013,6042.023013,6105.023013,63.0,63,52.0
290,5728.023013,5728.023013,6117.023013,5728.023013,6117.023013,389.0,389,49.774193548387096
281,5548.023013,5548.023013,6171.023013,5548.023013,6171.023013,623.0,623,52.083333333333336
283,5550.023013,5550.023013,6195.023013,5550.023013,6195.023013,645.0,645,52.12903225806452
279,5474.023013,5474.023013,6210.023013,5474.023013,6210.023013,736.0,736,52.625
156,3101.023013,3101.023013,6214.023013,3101.023013,6214.023013,3113.0,3113,51.536184210526315
292,5809.023013,5809.023013,6223.023013,5809.023013,6223.023013,414.0,414,51.275
291,5728.023013,5728.023013,6238.023013,5728.023013,6238.023013,510.0,510,51.30434782608695
304,6048.023013,6048.023013,6267.023013,6048.023013,6267.023013,219.0,219,53.63636363636363
229,4550.023013,4550.023013,6274.023013,4550.023013,6274.023013,1724.0,1724,55.36931818181818
305,6051.023013,6051.023013,6285.023013,6051.023013,6285.023013,234.0,234,53.76923076923077
313,6196.023013,6196.023013,6306.023013,6196.023013,6306.023013,110.0,110,54.94117647058823
302,6042.023013,6042.023013,6332.023013,6042.023013,6332.023013,290.0,290,53.80555555555556
309,6156.023013,6156.023013,6344.023013,6156.023013,6344.023013,484.00961538461536,564,54.92307692307692
274,5414.023013,5414.023013,6369.023013,5414.023013,6369.023013,955.0,955,53.285714285714285
307,6143.023013,6143.023013,6408.023013,6143.023013,6408.023013,265.0,265,54.71875
316,6271.023013,6271.023013,6462.023013,6271.023013,6462.023013,191.0,191,55.95652173913044
320,6289.023013,6289.023013,6495.023013,6289.023013,6495.023013,206.0,206,57.90909090909091
310,6172.023013,6172.023013,6496.023013,6172.023013,6496.023013,324.0,324,56.58536585365854
288,5658.023013,5658.023013,6513.023013,5658.023013,6513.023013,855.0,855,53.741573033707866
284,5565.023013,5565.023013,6521.023013,5565.023013,6521.023013,956.0,956,54.29126213592233
317,6280.023013,6280.023013,6533.023013,6280.023013,6533.023013,253.0,253,58.705882352941174
314,6206.023013,6206.023013,6543.023013,6206.023013,6543.023013,337.0,337,58.02272727272727
280,5492.023013,5492.023013,6580.023013,5492.023013,6580.023013,1088.0,1088,54.89473684210526
341,6562.023013,6562.023013,6621.273013,6562.023013,6621.273013,241.93749999999997,237,65.33333333333333
312,6185.023013,6185.023013,6646.023013,6185.023013,6646.023013,461.0,461,59.241379310344826
217,4376.023013,4376.023013,6679.023013,4376.023013,6679.023013,2303.0,2303,56.235772357723576
298,5997.023013,5997.023013,6695.023013,5997.023013,6695.023013,698.0,698,58.17045454545455
308,6146.023013,6146.023013,6697.023013,6146.023013,6697.023013,551.0,551,60.15277777777778
347,6653.023013,6653.023013,6723.16587,6653.023013,6723.16587,538.94921875,491,70.25
354,6704.023013,6704.023013,6757.023013,6704.023013,6757.023013,59.625,53,72.0
0,0.023013,0.023013,6815.023013,0.023013,6815.023013,6815.0,6815,44.61609907120743
328,6423.023013,6423.023013,6848.023013,6423.023013,6848.023013,446.9265919811321,425,67.30188679245283
352,6689.023013,6689.023013,6852.023013,6689.023013,6852.023013,186.99424342105263,163,73.42105263157895
325,6416.023013,6416.023013,6872.023013,6416.023013,6872.023013,480.10625000000005,456,67.38333333333334
332,6473.023013,6473.023013,6880.023013,6473.023013,6880.023013,438.43691037735846,407,68.94339622641509
330,6433.023013,6433.023013,6891.023013,6433.023013,6891.023013,492.0538793103448,458,68.75862068965517
336,6507.023013,6507.023013,6903.023013,6507.023013,6903.023013,434.115,396,70.16
334,6488.023013,6488.023013,6972.023013,6488.023013,6972.023013,532.5260416666667,484,70.41666666666667
319,6287.023013,6287.023013,6975.023013,6287.023013,6975.023013,723.2289156626506,688,67.27710843373494
327,6421.023013,6421.023013,6976.023013,6421.023013,6976.023013,604.7428385416666,555,69.73611111111111
360,6823.023013,6823.023013,6994.023013,6823.023013,6994.023013,207.37860576923077,171,77.61538461538461
356,6749.023013,6749.023013,6998.023013,6749.023013,6998.023013,299.578125,249,77.0
315,6237.023013,6237.023013,7028.023013,6237.023013,7028.023013,838.2776092233009,791,67.8252427184466
368,6951.023013,6951.023013,7029.023013,6951.023013,7029.023013,97.68281250000001,78,80.15
311,6177.023013,6177.023013,7043.023013,6177.023013,7043.023013,911.3415570175438,866,67.35087719298245
219,4411.023013,4411.023013,7050.023013,4411.023013,7050.023013,2639.0,2639,59.983050847457626
342,6588.023013,6588.023013,7051.023013,6588.023013,7051.023013,545.2492788461539,463,75.36923076923077
374,6978.023013,6978.023013,7056.023013,6978.023013,7056.023013,99.53125,78,81.66666666666667
338,6529.023013,6529.023013,7060.023013,6529.023013,7060.023013,618.0618750000001,531,74.49333333333334
365,6860.023013,6860.023013,7088.023013,6860.023013,7088.023013,284.61486486486484,228,79.89189189189189
300,6032.023013,6032.023013,7091.023013,6032.023013,7091.023013,1097.1760044642858,1059,66.30714285714286
380,7024.023013,7024.023013,7094.023013,7024.023013,7094.023013,89.46875,70,81.8
