app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
102,3302.037449,3302.037449,3351.037449,3302.037449,3351.037449,49.0,49,24.333333333333332
103,3310.037449,3310.037449,3388.237449,3310.037449,3388.237449,152.734375,391,25.0
93,2958.037449,2958.037449,3457.037449,2958.037449,3457.037449,499.0,499,23.821428571428573
88,2739.037449,2739.037449,3501.037449,2739.037449,3501.037449,762.0,762,24.45945945945946
83,2640.037449,2640.037449,3502.037449,2640.037449,3502.037449,862.0,862,24.395833333333332
85,2698.037449,2698.037449,3512.037449,2698.037449,3512.037449,814.0,814,24.386363636363637
56,1613.037449,1613.037449,3532.037449,1613.037449,3532.037449,1919.0,1919,22.99
105,3369.037449,3369.037449,3629.037449,3369.037449,3629.037449,260.0,260,23.23076923076923
98,3168.037449,3168.037449,3652.037449,3168.037449,3652.037449,484.0,484,23.333333333333332
109,3571.037449,3571.037449,3653.037449,3571.037449,3653.037449,82.0,82,24.875
114,3689.037449,3689.037449,3700.204116,3689.037449,3700.204116,27.567708333333332,67,26.333333333333332
108,3558.037449,3558.037449,3764.037449,3558.037449,3764.037449,206.0,206,25.823529411764707
101,3299.037449,3299.037449,3774.037449,3299.037449,3774.037449,475.0,475,24.78125
107,3542.037449,3542.037449,3779.037449,3542.037449,3779.037449,237.0,237,25.85
111,3641.037449,3641.037449,3821.037449,3641.037449,3821.037449,180.0,180,27.0
97,3143.037449,3143.037449,3858.037449,3143.037449,3858.037449,715.0,715,24.93617021276596
96,3134.037449,3134.037449,3946.037449,3134.037449,3946.037449,812.0,812,25.15686274509804
120,3788.037449,3788.037449,4040.037449,3788.037449,4040.037449,252.0,252,29.583333333333332
122,3821.037449,3821.037449,4050.037449,3821.037449,4050.037449,229.0,229,30.2
110,3611.037449,3611.037449,4192.037449,3611.037449,4192.037449,581.0,581,29.05263157894737
131,4103.037449,4103.037449,4298.037449,4103.037449,4298.037449,195.0,195,36.22222222222222
127,4018.037449,4018.037449,4317.037449,4018.037449,4317.037449,299.0,299,34.4375
112,3651.037449,3651.037449,4342.037449,3651.037449,4342.037449,691.0,691,30.634146341463413
123,3830.037449,3830.037449,4343.037449,3830.037449,4343.037449,513.0,513,33.458333333333336
134,4177.037449,4177.037449,4370.037449,4177.037449,4370.037449,193.0,193,37.333333333333336
106,3536.037449,3536.037449,4401.037449,3536.037449,4401.037449,865.0,865,30.625
117,3743.037449,3743.037449,4445.037449,3743.037449,4445.037449,702.0,702,33.34090909090909
116,3733.037449,3733.037449,4459.037449,3733.037449,4459.037449,726.0,726,33.604166666666664
121,3798.037449,3798.037449,4472.037449,3798.037449,4472.037449,674.0,674,35.0
144,4440.037449,4440.037449,4513.037449,4440.037449,4513.037449,73.0,73,40.125
132,4116.037449,4116.037449,4527.037449,4116.037449,4527.037449,411.0,411,38.035714285714285
140,4349.037449,4349.037449,4563.037449,4349.037449,4563.037449,214.0,214,39.294117647058826
128,4071.037449,4071.037449,4576.037449,4071.037449,4576.037449,505.0,505,37.361111111111114
15,449.037449,449.037449,4587.037449,449.037449,4587.037449,4138.0,4138,25.15918367346939
115,3698.037449,3698.037449,4607.037449,3698.037449,4607.037449,909.0,909,34.34426229508197
130,4094.037449,4094.037449,4646.037449,4094.037449,4646.037449,552.0,552,37.794871794871796
136,4251.037449,4251.037449,4676.037449,4251.037449,4676.037449,425.0,425,38.42424242424242
125,3932.037449,3932.037449,4703.037449,3932.037449,4703.037449,771.0,771,36.627450980392155
154,4724.037449,4724.037449,4755.370782,4724.037449,4755.370782,55.8125,94,38.0
143,4426.037449,4426.037449,4783.037449,4426.037449,4783.037449,357.0,357,38.53846153846154
133,4124.037449,4124.037449,4790.037449,4124.037449,4790.037449,666.0,666,37.955555555555556
129,4081.037449,4081.037449,4801.037449,4081.037449,4801.037449,720.0,720,37.48
135,4231.037449,4231.037449,4817.037449,4231.037449,4817.037449,586.0,586,37.93333333333333
150,4584.037449,4584.037449,4839.037449,4584.037449,4839.037449,255.0,255,37.09090909090909
137,4257.037449,4257.037449,4845.037449,4257.037449,4845.037449,588.0,588,37.89795918367347
156,4814.037449,4814.037449,4862.037449,4814.037449,4862.037449,48.0,48,36.888888888888886
145,4445.037449,4445.037449,4924.037449,4445.037449,4924.037449,479.0,479,37.78378378378378
141,4351.037449,4351.037449,4995.037449,4351.037449,4995.037449,644.0,644,37.91304347826087
113,3652.037449,3652.037449,5020.287449,3652.037449,5020.287449,2974.2522321428573,5473,34.78021978021978
138,4346.037449,4346.037449,5149.037449,4346.037449,5149.037449,803.0,803,37.7037037037037
147,4469.037449,4469.037449,5191.037449,4469.037449,5191.037449,722.0,722,37.53333333333333
5,165.037449,165.037449,5242.037449,165.037449,5242.037449,5077.0,5077,25.986531986531986
148,4560.037449,4560.037449,5324.037449,4560.037449,5324.037449,764.0,764,37.93877551020408
149,4567.037449,4567.037449,5392.037449,4567.037449,5392.037449,825.0,825,38.28
152,4680.037449,4680.037449,5426.037449,4680.037449,5426.037449,746.0,746,38.46511627906977
160,4836.037449,4836.037449,5471.037449,4836.037449,5471.037449,635.0,635,39.84375
157,4827.037449,4827.037449,5483.037449,4827.037449,5483.037449,656.0,656,39.638888888888886
151,4633.037449,4633.037449,5498.037449,4633.037449,5498.037449,865.0,865,39.01923076923077
155,4785.037449,4785.037449,5502.037449,4785.037449,5502.037449,717.0,717,39.47727272727273
167,5166.037449,5166.037449,5638.037449,5166.037449,5638.037449,472.0,472,43.13333333333333
163,5010.037449,5010.037449,5655.037449,5010.037449,5655.037449,645.0,645,42.24324324324324
172,5260.037449,5260.037449,5680.037449,5260.037449,5680.037449,420.0,420,44.77777777777778
161,4885.037449,4885.037449,5686.037449,4885.037449,5686.037449,801.0,801,42.24444444444445
165,5130.037449,5130.037449,5721.037449,5130.037449,5721.037449,591.0,591,43.525
185,5623.037449,5623.037449,5741.037449,5623.037449,5741.037449,118.0,118,47.916666666666664
178,5453.037449,5453.037449,5753.037449,5453.037449,5753.037449,300.0,300,46.041666666666664
166,5149.037449,5149.037449,5766.637449,5149.037449,5766.637449,2129.8928571428573,3088,44.142857142857146
184,5613.037449,5613.037449,5782.037449,5613.037449,5782.037449,169.0,169,47.4375
180,5542.037449,5542.037449,5796.037449,5542.037449,5796.037449,254.0,254,46.45454545454545
168,5170.037449,5170.037449,5864.037449,5170.037449,5864.037449,694.0,694,44.57446808510638
146,4446.037449,4446.037449,5877.704116,4446.037449,5877.704116,2773.3832236842104,4295,41.32631578947368
169,5214.037449,5214.037449,5881.037449,5214.037449,5881.037449,667.0,667,44.97959183673469
195,5866.037449,5866.037449,5996.037449,5866.037449,5996.037449,130.0,130,47.666666666666664
175,5324.037449,5324.037449,6050.037449,5324.037449,6050.037449,726.0,726,46.32
181,5551.037449,5551.037449,6111.037449,5551.037449,6111.037449,560.0,560,47.256410256410255
179,5497.037449,5497.037449,6129.037449,5497.037449,6129.037449,632.0,632,46.93181818181818
189,5694.037449,5694.037449,6196.037449,5694.037449,6196.037449,502.0,502,47.90625
171,5253.037449,5253.037449,6223.037449,5253.037449,6223.037449,970.0,970,46.878787878787875
182,5579.037449,5579.037449,6232.037449,5579.037449,6232.037449,653.0,653,48.52
208,6198.037449,6198.037449,6240.037449,6198.037449,6240.037449,42.0,42,54.0
202,6022.037449,6022.037449,6271.037449,6022.037449,6271.037449,249.0,249,52.111111111111114
201,6019.037449,6019.037449,6315.037449,6019.037449,6315.037449,296.0,296,52.0
200,5965.037449,5965.037449,6344.037449,5965.037449,6344.037449,379.0,379,51.791666666666664
192,5814.037449,5814.037449,6453.037449,5814.037449,6453.037449,639.0,639,50.609756097560975
207,6198.037449,6198.037449,6488.037449,6198.037449,6488.037449,290.0,290,53.421052631578945
77,2434.037449,2434.037449,6489.037449,2434.037449,6489.037449,4055.0,4055,36.17857142857143
190,5740.037449,5740.037449,6497.037449,5740.037449,6497.037449,757.0,757,50.1764705882353
213,6346.037449,6346.037449,6497.837449,6346.037449,6497.837449,635.6625,759,53.6
183,5604.037449,5604.037449,6506.037449,5604.037449,6506.037449,902.0,902,49.75757575757576
187,5662.037449,5662.037449,6561.037449,5662.037449,6561.037449,899.0,899,50.064516129032256
198,5932.037449,5932.037449,6567.037449,5932.037449,6567.037449,635.0,635,51.951219512195124
188,5670.037449,5670.037449,6601.037449,5670.037449,6601.037449,931.0,931,50.16923076923077
197,5913.037449,5913.037449,6603.037449,5913.037449,6603.037449,690.0,690,51.73913043478261
211,6230.037449,6230.037449,6643.037449,6230.037449,6643.037449,413.0,413,52.53333333333333
203,6035.037449,6035.037449,6648.037449,6035.037449,6648.037449,613.0,613,52.25
196,5874.037449,5874.037449,6690.037449,5874.037449,6690.037449,816.0,816,51.482142857142854
209,6217.037449,6217.037449,6715.037449,6217.037449,6715.037449,498.0,498,52.54054054054054
216,6405.037449,6405.037449,6775.037449,6405.037449,6775.037449,370.0,370,52.12
199,5947.037449,5947.037449,6779.037449,5947.037449,6779.037449,832.0,832,51.78181818181818
205,6149.037449,6149.037449,6806.037449,6149.037449,6806.037449,657.0,657,52.130434782608695
204,6147.037449,6147.037449,6871.037449,6147.037449,6871.037449,724.0,724,51.91836734693877
228,6873.037449,6873.037449,6956.037449,6873.037449,6956.037449,83.0,83,49.75
215,6404.037449,6404.037449,6963.037449,6404.037449,6963.037449,559.0,559,51.361111111111114
18,560.037449,560.037449,6998.037449,560.037449,6998.037449,6438.0,6438,33.29336734693877
217,6420.037449,6420.037449,7142.037449,6420.037449,7142.037449,722.0,722,51.51111111111111
142,4354.037449,4354.037449,7169.704116,4354.037449,7169.704116,6030.446305248619,8447,45.69060773480663
229,6907.037449,6907.037449,7189.037449,6907.037449,7189.037449,282.0,282,53.05
222,6612.037449,6612.037449,7240.037449,6612.037449,7240.037449,628.0,628,52.02777777777778
218,6501.037449,6501.037449,7276.037449,6501.037449,7276.037449,775.0,775,51.95652173913044
1,16.037449,16.037449,7283.037449,16.037449,7283.037449,7267.0,7267,32.88399071925754
224,6621.037449,6621.037449,7308.037449,6621.037449,7308.037449,687.0,687,52.351351351351354
221,6569.037449,6569.037449,7329.037449,6569.037449,7329.037449,760.0,760,52.31111111111111
220,6569.037449,6569.037449,7402.037449,6569.037449,7402.037449,833.0,833,52.297872340425535
244,7320.037449,7320.037449,7412.037449,7320.037449,7412.037449,92.0,92,54.25
227,6815.037449,6815.037449,7419.037449,6815.037449,7419.037449,604.0,604,53.0
233,7037.037449,7037.037449,7451.037449,7037.037449,7451.037449,414.0,414,54.2962962962963
238,7086.037449,7086.037449,7543.037449,7086.037449,7543.037449,457.0,457,55.10344827586207
252,7532.037449,7532.037449,7572.037449,7532.037449,7572.037449,40.0,40,58.4
239,7140.037449,7140.037449,7582.037449,7140.037449,7582.037449,442.0,442,55.41935483870968
251,7519.037449,7519.037449,7595.037449,7519.037449,7595.037449,76.0,76,57.875
230,6942.037449,6942.037449,7601.037449,6942.037449,7601.037449,659.0,659,54.333333333333336
232,7023.037449,7023.037449,7614.037449,7023.037449,7614.037449,591.0,591,54.8780487804878
231,6988.037449,6988.037449,7619.037449,6988.037449,7619.037449,631.0,631,54.61363636363637
237,7070.037449,7070.037449,7623.037449,7070.037449,7623.037449,553.0,553,55.31578947368421
235,7055.037449,7055.037449,7628.037449,7055.037449,7628.037449,573.0,573,55.09756097560975
254,7546.037449,7546.037449,7637.037449,7546.037449,7637.037449,233.953125,273,54.84615384615385
256,7632.037449,7632.037449,7660.037449,7632.037449,7660.037449,93.1875,112,53.25
36,1008.037449,1008.037449,7674.037449,1008.037449,7674.037449,6666.0,6666,36.933014354066984
248,7469.037449,7469.037449,7737.037449,7469.037449,7737.037449,268.0,268,54.82142857142857
249,7482.037449,7482.037449,7773.037449,7482.037449,7773.037449,291.0,291,54.93103448275862
253,7533.037449,7533.037449,7790.037449,7533.037449,7790.037449,257.0,257,54.84615384615385
241,7172.037449,7172.037449,7812.037449,7172.037449,7812.037449,640.0,640,54.705882352941174
236,7066.037449,7066.037449,7826.037449,7066.037449,7826.037449,760.0,760,54.79661016949152
60,1833.037449,1833.037449,7854.037449,1833.037449,7854.037449,6021.0,6021,39.455026455026456
119,3752.037449,3752.037449,7859.037449,3752.037449,7859.037449,4107.0,4107,45.783088235294116
186,5632.037449,5632.037449,7884.037449,5632.037449,7884.037449,2252.0,2252,51.98125
265,7801.037449,7801.037449,7884.037449,7801.037449,7884.037449,83.0,83,54.6
226,6778.037449,6778.037449,7911.287449,6778.037449,7911.287449,3805.0916792168673,4533,53.72289156626506
234,7052.037449,7052.037449,7916.037449,7052.037449,7916.037449,864.0,864,54.54929577464789
240,7156.037449,7156.037449,7917.037449,7156.037449,7917.037449,761.0,761,54.56923076923077
266,7841.037449,7841.037449,7917.037449,7841.037449,7917.037449,76.0,76,53.416666666666664
243,7311.037449,7311.037449,8074.037449,7311.037449,8074.037449,763.0,763,54.064516129032256
258,7662.037449,7662.037449,8090.037449,7662.037449,8090.037449,428.0,428,53.65625
164,5086.037449,5086.037449,8109.037449,5086.037449,8109.037449,3023.0,3023,50.44390243902439
264,7795.037449,7795.037449,8140.037449,7795.037449,8140.037449,345.0,345,53.16
257,7633.037449,7633.037449,8157.037449,7633.037449,8157.037449,524.0,524,53.41025641025641
273,8031.037449,8031.037449,8169.037449,8031.037449,8169.037449,138.0,138,52.0
250,7518.037449,7518.037449,8178.037449,7518.037449,8178.037449,660.0,660,53.86206896551724
260,7723.037449,7723.037449,8236.037449,7723.037449,8236.037449,513.0,513,52.925
69,2023.037449,2023.037449,8246.037449,2023.037449,8246.037449,6223.0,6223,40.90862944162436
276,8183.037449,8183.037449,8268.037449,8183.037449,8268.037449,85.0,85,50.714285714285715
263,7747.037449,7747.037449,8269.037449,7747.037449,8269.037449,522.0,522,52.525
277,8192.037449,8192.037449,8281.037449,8192.037449,8281.037449,89.0,89,50.6
261,7734.037449,7734.037449,8311.037449,7734.037449,8311.037449,577.0,577,52.42857142857143
271,7969.037449,7969.037449,8319.037449,7969.037449,8319.037449,350.0,350,51.074074074074076
280,8277.037449,8277.037449,8367.204116,8277.037449,8367.204116,429.41875,541,50.8
47,1269.037449,1269.037449,8375.037449,1269.037449,8375.037449,7106.0,7106,39.386313465783665
158,4830.037449,4830.037449,8378.037449,4830.037449,8378.037449,3548.0,3548,49.80246913580247
247,7424.037449,7424.037449,8388.037449,7424.037449,8388.037449,964.0,964,53.0
267,7871.037449,7871.037449,8460.037449,7871.037449,8460.037449,589.0,589,51.21739130434783
285,8342.037449,8342.037449,8533.037449,8342.037449,8533.037449,191.0,191,50.0
269,7915.037449,7915.037449,8582.037449,7915.037449,8582.037449,667.0,667,50.78260869565217
259,7663.037449,7663.037449,8583.037449,7663.037449,8583.037449,920.0,920,51.88405797101449
262,7736.037449,7736.037449,8590.037449,7736.037449,8590.037449,854.0,854,51.75757575757576
100,3206.037449,3206.037449,8591.037449,3206.037449,8591.037449,5385.0,5385,44.70949720670391
255,7628.037449,7628.037449,8605.037449,7628.037449,8605.037449,977.0,977,51.82051282051282
39,1099.037449,1099.037449,8616.037449,1099.037449,8616.037449,7517.0,7517,39.28630705394191
286,8435.037449,8435.037449,8693.037449,8435.037449,8693.037449,258.0,258,49.0625
104,3351.037449,3351.037449,8699.037449,3351.037449,8699.037449,5348.0,5348,45.10084033613445
219,6524.037449,6524.037449,8890.037449,6524.037449,8890.037449,2366.0,2366,52.074074074074076
35,973.037449,973.037449,8896.037449,973.037449,8896.037449,7923.0,7923,39.22266401590457
283,8297.037449,8297.037449,8941.037449,8297.037449,8941.037449,644.0,644,49.473684210526315
292,8649.037449,8649.037449,8992.037449,8649.037449,8992.037449,343.0,343,49.11764705882353
275,8161.037449,8161.037449,8996.037449,8161.037449,8996.037449,835.0,835,49.80357142857143
301,8922.037449,8922.037449,9031.037449,8922.037449,9031.037449,109.0,109,51.375
274,8112.037449,8112.037449,9061.037449,8112.037449,9061.037449,949.0,949,49.984375
287,8437.037449,8437.037449,9080.037449,8437.037449,9080.037449,643.0,643,49.68421052631579
281,8280.037449,8280.037449,9140.037449,8280.037449,9140.037449,860.0,860,49.943396226415096
307,9124.037449,9124.037449,9140.537449,9124.037449,9140.537449,79.921875,99,51.666666666666664
294,8756.037449,8756.037449,9168.037449,8756.037449,9168.037449,412.0,412,50.6
295,8770.037449,8770.037449,9171.037449,8770.037449,9171.037449,401.0,401,50.69230769230769
126,3953.037449,3953.037449,9227.037449,3953.037449,9227.037449,5274.0,5274,47.66193181818182
282,8282.037449,8282.037449,9266.037449,8282.037449,9266.037449,984.0,984,50.096774193548384
174,5288.037449,5288.037449,9285.037449,5288.037449,9285.037449,3997.0,3997,50.91544117647059
302,8959.037449,8959.037449,9297.037449,8959.037449,9297.037449,338.0,338,51.2962962962963
315,9293.037449,9293.037449,9329.037449,9293.037449,9329.037449,36.0,36,52.75
306,9065.037449,9065.037449,9383.037449,9065.037449,9383.037449,318.0,318,52.111111111111114
290,8538.037449,8538.037449,9425.037449,8538.037449,9425.037449,887.0,887,50.847457627118644
311,9205.037449,9205.037449,9431.037449,9205.037449,9431.037449,226.0,226,53.31578947368421
314,9285.037449,9285.037449,9435.037449,9285.037449,9435.037449,150.0,150,53.857142857142854
212,6298.037449,6298.037449,9493.037449,6298.037449,9493.037449,3195.0,3195,52.14027149321267
289,8535.037449,8535.037449,9502.037449,8535.037449,9502.037449,967.0,967,51.04615384615385
305,9042.037449,9042.037449,9506.037449,9042.037449,9506.037449,464.0,464,52.416666666666664
297,8863.037449,8863.037449,9508.037449,8863.037449,9508.037449,645.0,645,51.98039215686274
313,9258.037449,9258.037449,9520.037449,9258.037449,9520.037449,262.0,262,53.08
296,8781.037449,8781.037449,9534.037449,8781.037449,9534.037449,753.0,753,51.8421052631579
321,9379.037449,9379.037449,9623.037449,9379.037449,9623.037449,244.0,244,53.65217391304348
309,9184.037449,9184.037449,9651.037449,9184.037449,9651.037449,467.0,467,53.23809523809524
304,9029.037449,9029.037449,9679.037449,9029.037449,9679.037449,650.0,650,53.01754385964912
293,8729.037449,8729.037449,9712.037449,8729.037449,9712.037449,983.0,983,52.46666666666667
331,9607.037449,9607.037449,9726.037449,9607.037449,9726.037449,119.0,119,57.81818181818182
298,8878.037449,8878.037449,9727.037449,8878.037449,9727.037449,849.0,849,52.986111111111114
328,9541.037449,9541.037449,9728.237449,9541.037449,9728.237449,832.7109375,936,56.9375
124,3907.037449,3907.037449,9754.237449,3907.037449,9597.037449,5690.0,5690,48.353960396039604
326,9539.037449,9539.037449,9759.537449,9539.037449,9759.537449,777.1426630434781,882,56.391304347826086
319,9357.037449,9357.037449,9806.037449,9357.037449,9806.037449,449.0,449,55.2093023255814
310,9201.037449,9201.037449,9814.037449,9201.037449,9814.037449,613.0,613,54.48275862068966
341,9797.037449,9797.037449,9820.370782,9797.037449,9820.370782,125.234375,140,57.25
118,3749.037449,3749.037449,9868.237449,3749.037449,9693.037449,5944.0,5944,47.976303317535546
330,9571.037449,9571.037449,9882.037449,9571.037449,9882.037449,311.0,311,56.851851851851855
89,2781.037449,2781.037449,9902.770782,2781.037449,9682.037449,6901.0,6901,45.34854771784232
323,9510.037449,9510.037449,10040.037449,9510.037449,10040.037449,530.0,530,55.70454545454545
312,9223.037449,9223.037449,10048.037449,9223.037449,10048.037449,825.0,825,55.014084507042256
308,9168.037449,9168.037449,10082.037449,9168.037449,10082.037449,914.0,914,54.87341772151899
348,10017.037449,10017.037449,10093.037449,10017.037449,10093.037449,76.0,76,59.6
303,9026.037449,9026.037449,10100.704116,9026.037449,10100.704116,2754.5478723404253,3224,54.680851063829785
317,9334.037449,9334.037449,10104.037449,9334.037449,10104.037449,770.0,770,56.01449275362319
346,9977.037449,9977.037449,10148.037449,9977.037449,10148.037449,171.0,171,59.3125
27,776.037449,776.037449,10167.737449,776.037449,9881.037449,9105.0,9105,41.530944625407166
333,9649.037449,9649.037449,10170.037449,9649.037449,10170.037449,521.0,521,57.6
339,9744.037449,9744.037449,10180.037449,9744.037449,10180.037449,436.0,436,57.64705882352941
354,10093.037449,10093.037449,10208.037449,10093.037449,10208.037449,115.0,115,58.375
318,9353.037449,9353.037449,10277.037449,9353.037449,10277.037449,924.0,924,56.093333333333334
288,8500.037449,8500.037449,10293.454116,8500.037449,10285.287449,5982.109019886364,7141,53.61363636363637
337,9734.037449,9734.037449,10365.037449,9734.037449,10365.037449,631.0,631,57.0
159,4832.037449,4832.037449,10373.037449,4832.037449,10349.037449,5517.0,5517,51.18848167539267
327,9541.037449,9541.037449,10417.037449,9541.037449,10417.037449,876.0,876,56.69230769230769
173,5268.037449,5268.037449,10437.037449,5268.037449,10437.037449,5169.0,5169,52.06868131868132
329,9570.037449,9570.037449,10471.037449,9570.037449,10471.037449,901.0,901,56.720588235294116
357,10364.037449,10364.037449,10521.037449,10364.037449,10521.037449,157.0,157,55.0
