app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
25,654.037316,654.037316,1470.037316,654.037316,1470.037316,816.0,816,22.680851063829788
32,909.037316,909.037316,1505.037316,909.037316,1505.037316,596.0,596,24.205128205128204
41,1118.037316,1118.037316,1505.037316,1118.037316,1505.037316,387.0,387,24.76923076923077
20,580.037316,580.037316,1547.037316,580.037316,1547.037316,967.0,967,21.883333333333333
42,1177.037316,1177.037316,1553.037316,1177.037316,1553.037316,376.0,376,24.535714285714285
40,1104.037316,1104.037316,1555.037316,1104.037316,1555.037316,451.0,451,24.40625
30,874.037316,874.037316,1573.037316,874.037316,1573.037316,699.0,699,23.693877551020407
33,909.037316,909.037316,1580.037316,909.037316,1580.037316,671.0,671,23.93617021276596
46,1254.037316,1254.037316,1680.037316,1254.037316,1680.037316,426.0,426,24.074074074074073
29,801.037316,801.037316,1688.037316,801.037316,1688.037316,887.0,887,23.303571428571427
55,1565.037316,1565.037316,1719.037316,1565.037316,1719.037316,154.0,154,21.333333333333332
45,1254.037316,1254.037316,1740.037316,1254.037316,1740.037316,486.0,486,23.65625
54,1532.037316,1532.037316,1749.037316,1532.037316,1749.037316,217.0,217,21.533333333333335
53,1525.037316,1525.037316,1831.037316,1525.037316,1831.037316,306.0,306,21.22222222222222
38,1034.037316,1034.037316,1907.037316,1034.037316,1907.037316,873.0,873,23.01818181818182
51,1381.037316,1381.037316,1930.037316,1381.037316,1930.037316,549.0,549,22.11764705882353
61,1836.037316,1836.037316,1962.037316,1836.037316,1962.037316,126.0,126,21.0
63,1895.037316,1895.037316,2070.037316,1895.037316,2070.037316,175.0,175,22.09090909090909
67,1997.037316,1997.037316,2078.037316,1997.037316,2078.037316,81.0,81,23.8
66,1968.037316,1968.037316,2117.037316,1968.037316,2117.037316,149.0,149,23.285714285714285
65,1966.037316,1966.037316,2193.037316,1966.037316,2193.037316,227.0,227,22.8
44,1249.037316,1249.037316,2201.037316,1249.037316,2201.037316,952.0,952,22.69090909090909
62,1868.037316,1868.037316,2222.037316,1868.037316,2222.037316,354.0,354,22.105263157894736
49,1308.037316,1308.037316,2282.037316,1308.037316,2282.037316,974.0,974,22.40740740740741
64,1918.037316,1918.037316,2325.037316,1918.037316,2325.037316,407.0,407,22.25
72,2226.037316,2226.037316,2403.037316,2226.037316,2403.037316,177.0,177,22.375
68,1998.037316,1998.037316,2495.037316,1998.037316,2495.037316,497.0,497,22.75
74,2361.037316,2361.037316,2500.837316,2361.037316,2500.837316,251.203125,699,23.0
59,1786.037316,1786.037316,2540.037316,1786.037316,2540.037316,754.0,754,21.82857142857143
58,1687.037316,1687.037316,2588.037316,1687.037316,2588.037316,901.0,901,21.697674418604652
57,1662.037316,1662.037316,2611.037316,1662.037316,2611.037316,949.0,949,21.72340425531915
80,2608.037316,2608.037316,2643.837316,2608.037316,2643.837316,65.26041666666667,179,23.333333333333332
81,2625.037316,2625.037316,2672.037316,2625.037316,2672.037316,47.0,47,23.8
76,2372.037316,2372.037316,2684.037316,2372.037316,2684.037316,312.0,312,23.11111111111111
71,2201.037316,2201.037316,2731.037316,2201.037316,2731.037316,530.0,530,22.933333333333334
73,2276.037316,2276.037316,2734.037316,2276.037316,2734.037316,458.0,458,23.178571428571427
90,2782.037316,2782.037316,2847.037316,2782.037316,2847.037316,65.0,65,27.75
87,2715.037316,2715.037316,2895.370649,2715.037316,2895.370649,223.1625,541,26.4
79,2567.037316,2567.037316,2900.037316,2567.037316,2900.037316,333.0,333,24.708333333333332
70,2135.037316,2135.037316,2974.037316,2135.037316,2974.037316,839.0,839,23.795454545454547
82,2639.037316,2639.037316,2982.037316,2639.037316,2982.037316,343.0,343,25.454545454545453
91,2794.037316,2794.037316,2983.037316,2794.037316,2983.037316,189.0,189,27.11111111111111
84,2678.037316,2678.037316,3026.037316,2678.037316,3026.037316,348.0,348,25.61904761904762
78,2558.037316,2558.037316,3085.037316,2558.037316,3085.037316,527.0,527,24.727272727272727
52,1493.037316,1493.037316,3120.703983,1493.037316,3120.703983,3497.518110795455,9766,22.920454545454547
75,2372.037316,2372.037316,3126.037316,2372.037316,3126.037316,754.0,754,24.38095238095238
95,3075.037316,3075.037316,3126.037316,3075.037316,3126.037316,51.0,51,23.8
94,3023.037316,3023.037316,3165.537316,3023.037316,3165.537316,312.609375,855,23.4
86,2714.037316,2714.037316,3185.037316,2714.037316,3185.037316,471.0,471,24.892857142857142
92,2825.037316,2825.037316,3202.037316,2825.037316,3202.037316,377.0,377,24.545454545454547
99,3187.037316,3187.037316,3267.037316,3187.037316,3267.037316,80.0,80,22.75
102,3302.037316,3302.037316,3351.037316,3302.037316,3351.037316,49.0,49,24.333333333333332
103,3310.037316,3310.037316,3388.237316,3310.037316,3388.237316,152.734375,391,25.0
93,2958.037316,2958.037316,3457.037316,2958.037316,3457.037316,499.0,499,23.821428571428573
88,2739.037316,2739.037316,3501.037316,2739.037316,3501.037316,762.0,762,24.45945945945946
83,2640.037316,2640.037316,3502.037316,2640.037316,3502.037316,862.0,862,24.395833333333332
85,2698.037316,2698.037316,3512.037316,2698.037316,3512.037316,814.0,814,24.386363636363637
56,1613.037316,1613.037316,3532.037316,1613.037316,3532.037316,1919.0,1919,22.99
105,3369.037316,3369.037316,3629.037316,3369.037316,3629.037316,260.0,260,23.23076923076923
98,3168.037316,3168.037316,3652.037316,3168.037316,3652.037316,484.0,484,23.333333333333332
109,3571.037316,3571.037316,3653.037316,3571.037316,3653.037316,82.0,82,24.875
114,3689.037316,3689.037316,3700.203983,3689.037316,3700.203983,27.567708333333332,67,26.333333333333332
108,3558.037316,3558.037316,3764.037316,3558.037316,3764.037316,206.0,206,25.823529411764707
101,3299.037316,3299.037316,3774.037316,3299.037316,3774.037316,475.0,475,24.78125
107,3542.037316,3542.037316,3779.037316,3542.037316,3779.037316,237.0,237,25.85
111,3641.037316,3641.037316,3821.037316,3641.037316,3821.037316,180.0,180,27.0
97,3143.037316,3143.037316,3858.037316,3143.037316,3858.037316,715.0,715,24.93617021276596
96,3134.037316,3134.037316,3946.037316,3134.037316,3946.037316,812.0,812,25.15686274509804
120,3788.037316,3788.037316,4040.037316,3788.037316,4040.037316,252.0,252,29.583333333333332
122,3821.037316,3821.037316,4050.037316,3821.037316,4050.037316,229.0,229,30.2
110,3611.037316,3611.037316,4192.037316,3611.037316,4192.037316,581.0,581,29.05263157894737
131,4103.037316,4103.037316,4298.037316,4103.037316,4298.037316,195.0,195,36.22222222222222
127,4018.037316,4018.037316,4317.037316,4018.037316,4317.037316,299.0,299,34.4375
112,3651.037316,3651.037316,4342.037316,3651.037316,4342.037316,691.0,691,30.634146341463413
123,3830.037316,3830.037316,4343.037316,3830.037316,4343.037316,513.0,513,33.458333333333336
134,4177.037316,4177.037316,4370.037316,4177.037316,4370.037316,193.0,193,37.333333333333336
106,3536.037316,3536.037316,4401.037316,3536.037316,4401.037316,865.0,865,30.625
117,3743.037316,3743.037316,4445.037316,3743.037316,4445.037316,702.0,702,33.34090909090909
116,3733.037316,3733.037316,4459.037316,3733.037316,4459.037316,726.0,726,33.604166666666664
121,3798.037316,3798.037316,4472.037316,3798.037316,4472.037316,674.0,674,35.0
144,4440.037316,4440.037316,4513.037316,4440.037316,4513.037316,73.0,73,40.125
132,4116.037316,4116.037316,4527.037316,4116.037316,4527.037316,411.0,411,38.035714285714285
140,4349.037316,4349.037316,4563.037316,4349.037316,4563.037316,214.0,214,39.294117647058826
128,4071.037316,4071.037316,4576.037316,4071.037316,4576.037316,505.0,505,37.361111111111114
15,449.037316,449.037316,4587.037316,449.037316,4587.037316,4138.0,4138,25.15918367346939
115,3698.037316,3698.037316,4607.037316,3698.037316,4607.037316,909.0,909,34.34426229508197
130,4094.037316,4094.037316,4646.037316,4094.037316,4646.037316,552.0,552,37.794871794871796
136,4251.037316,4251.037316,4676.037316,4251.037316,4676.037316,425.0,425,38.42424242424242
125,3932.037316,3932.037316,4703.037316,3932.037316,4703.037316,771.0,771,36.627450980392155
154,4724.037316,4724.037316,4755.370649,4724.037316,4755.370649,55.8125,94,38.0
143,4426.037316,4426.037316,4783.037316,4426.037316,4783.037316,357.0,357,38.53846153846154
133,4124.037316,4124.037316,4790.037316,4124.037316,4790.037316,666.0,666,37.955555555555556
129,4081.037316,4081.037316,4801.037316,4081.037316,4801.037316,720.0,720,37.48
135,4231.037316,4231.037316,4817.037316,4231.037316,4817.037316,586.0,586,37.93333333333333
150,4584.037316,4584.037316,4839.037316,4584.037316,4839.037316,255.0,255,37.09090909090909
137,4257.037316,4257.037316,4845.037316,4257.037316,4845.037316,588.0,588,37.89795918367347
156,4814.037316,4814.037316,4862.037316,4814.037316,4862.037316,48.0,48,36.888888888888886
145,4445.037316,4445.037316,4924.037316,4445.037316,4924.037316,479.0,479,37.78378378378378
141,4351.037316,4351.037316,4995.037316,4351.037316,4995.037316,644.0,644,37.91304347826087
113,3652.037316,3652.037316,5020.287316,3652.037316,5020.287316,2974.2522321428573,5473,34.78021978021978
138,4346.037316,4346.037316,5149.037316,4346.037316,5149.037316,803.0,803,37.7037037037037
147,4469.037316,4469.037316,5191.037316,4469.037316,5191.037316,722.0,722,37.53333333333333
5,165.037316,165.037316,5242.037316,165.037316,5242.037316,5077.0,5077,25.986531986531986
148,4560.037316,4560.037316,5324.037316,4560.037316,5324.037316,764.0,764,37.93877551020408
149,4567.037316,4567.037316,5392.037316,4567.037316,5392.037316,825.0,825,38.28
152,4680.037316,4680.037316,5426.037316,4680.037316,5426.037316,746.0,746,38.46511627906977
160,4836.037316,4836.037316,5471.037316,4836.037316,5471.037316,635.0,635,39.84375
157,4827.037316,4827.037316,5483.037316,4827.037316,5483.037316,656.0,656,39.638888888888886
151,4633.037316,4633.037316,5498.037316,4633.037316,5498.037316,865.0,865,39.01923076923077
155,4785.037316,4785.037316,5502.037316,4785.037316,5502.037316,717.0,717,39.47727272727273
167,5166.037316,5166.037316,5638.037316,5166.037316,5638.037316,472.0,472,43.13333333333333
163,5010.037316,5010.037316,5655.037316,5010.037316,5655.037316,645.0,645,42.24324324324324
172,5260.037316,5260.037316,5680.037316,5260.037316,5680.037316,420.0,420,44.77777777777778
161,4885.037316,4885.037316,5686.037316,4885.037316,5686.037316,801.0,801,42.24444444444445
165,5130.037316,5130.037316,5721.037316,5130.037316,5721.037316,591.0,591,43.525
185,5623.037316,5623.037316,5741.037316,5623.037316,5741.037316,118.0,118,47.916666666666664
178,5453.037316,5453.037316,5753.037316,5453.037316,5753.037316,300.0,300,46.041666666666664
166,5149.037316,5149.037316,5766.637316,5149.037316,5766.637316,2129.8928571428573,3088,44.142857142857146
184,5613.037316,5613.037316,5782.037316,5613.037316,5782.037316,169.0,169,47.4375
180,5542.037316,5542.037316,5796.037316,5542.037316,5796.037316,254.0,254,46.45454545454545
168,5170.037316,5170.037316,5864.037316,5170.037316,5864.037316,694.0,694,44.57446808510638
146,4446.037316,4446.037316,5877.703983,4446.037316,5877.703983,2773.3832236842104,4295,41.32631578947368
169,5214.037316,5214.037316,5881.037316,5214.037316,5881.037316,667.0,667,44.97959183673469
195,5866.037316,5866.037316,5996.037316,5866.037316,5996.037316,130.0,130,47.666666666666664
175,5324.037316,5324.037316,6050.037316,5324.037316,6050.037316,726.0,726,46.32
181,5551.037316,5551.037316,6111.037316,5551.037316,6111.037316,560.0,560,47.256410256410255
179,5497.037316,5497.037316,6129.037316,5497.037316,6129.037316,632.0,632,46.93181818181818
189,5694.037316,5694.037316,6196.037316,5694.037316,6196.037316,502.0,502,47.90625
171,5253.037316,5253.037316,6223.037316,5253.037316,6223.037316,970.0,970,46.878787878787875
182,5579.037316,5579.037316,6232.037316,5579.037316,6232.037316,653.0,653,48.52
208,6198.037316,6198.037316,6240.037316,6198.037316,6240.037316,42.0,42,54.0
202,6022.037316,6022.037316,6271.037316,6022.037316,6271.037316,249.0,249,52.111111111111114
201,6019.037316,6019.037316,6315.037316,6019.037316,6315.037316,296.0,296,52.0
200,5965.037316,5965.037316,6344.037316,5965.037316,6344.037316,379.0,379,51.791666666666664
192,5814.037316,5814.037316,6453.037316,5814.037316,6453.037316,639.0,639,50.609756097560975
207,6198.037316,6198.037316,6488.037316,6198.037316,6488.037316,290.0,290,53.421052631578945
77,2434.037316,2434.037316,6489.037316,2434.037316,6489.037316,4055.0,4055,36.17857142857143
190,5740.037316,5740.037316,6497.037316,5740.037316,6497.037316,757.0,757,50.1764705882353
213,6346.037316,6346.037316,6497.837316,6346.037316,6497.837316,635.6625,759,53.6
183,5604.037316,5604.037316,6506.037316,5604.037316,6506.037316,902.0,902,49.75757575757576
187,5662.037316,5662.037316,6561.037316,5662.037316,6561.037316,899.0,899,50.064516129032256
198,5932.037316,5932.037316,6567.037316,5932.037316,6567.037316,635.0,635,51.951219512195124
188,5670.037316,5670.037316,6601.037316,5670.037316,6601.037316,931.0,931,50.16923076923077
197,5913.037316,5913.037316,6603.037316,5913.037316,6603.037316,690.0,690,51.73913043478261
211,6230.037316,6230.037316,6643.037316,6230.037316,6643.037316,413.0,413,52.53333333333333
203,6035.037316,6035.037316,6648.037316,6035.037316,6648.037316,613.0,613,52.25
196,5874.037316,5874.037316,6690.037316,5874.037316,6690.037316,816.0,816,51.482142857142854
209,6217.037316,6217.037316,6715.037316,6217.037316,6715.037316,498.0,498,52.54054054054054
216,6405.037316,6405.037316,6775.037316,6405.037316,6775.037316,370.0,370,52.12
199,5947.037316,5947.037316,6779.037316,5947.037316,6779.037316,832.0,832,51.78181818181818
205,6149.037316,6149.037316,6806.037316,6149.037316,6806.037316,657.0,657,52.130434782608695
204,6147.037316,6147.037316,6871.037316,6147.037316,6871.037316,724.0,724,51.91836734693877
228,6873.037316,6873.037316,6956.037316,6873.037316,6956.037316,83.0,83,49.75
215,6404.037316,6404.037316,6963.037316,6404.037316,6963.037316,559.0,559,51.361111111111114
18,560.037316,560.037316,6998.037316,560.037316,6998.037316,6438.0,6438,33.29336734693877
217,6420.037316,6420.037316,7142.037316,6420.037316,7142.037316,722.0,722,51.51111111111111
142,4354.037316,4354.037316,7169.703983,4354.037316,7169.703983,6030.446305248619,8447,45.69060773480663
229,6907.037316,6907.037316,7189.037316,6907.037316,7189.037316,282.0,282,53.05
222,6612.037316,6612.037316,7240.037316,6612.037316,7240.037316,628.0,628,52.02777777777778
218,6501.037316,6501.037316,7276.037316,6501.037316,7276.037316,775.0,775,51.95652173913044
1,16.037316,16.037316,7283.037316,16.037316,7283.037316,7267.0,7267,32.88399071925754
224,6621.037316,6621.037316,7308.037316,6621.037316,7308.037316,687.0,687,52.351351351351354
221,6569.037316,6569.037316,7329.037316,6569.037316,7329.037316,760.0,760,52.31111111111111
220,6569.037316,6569.037316,7402.037316,6569.037316,7402.037316,833.0,833,52.297872340425535
244,7320.037316,7320.037316,7412.037316,7320.037316,7412.037316,92.0,92,54.25
227,6815.037316,6815.037316,7419.037316,6815.037316,7419.037316,604.0,604,53.0
233,7037.037316,7037.037316,7451.037316,7037.037316,7451.037316,414.0,414,54.2962962962963
238,7086.037316,7086.037316,7543.037316,7086.037316,7543.037316,457.0,457,55.10344827586207
252,7532.037316,7532.037316,7572.037316,7532.037316,7572.037316,40.0,40,58.4
239,7140.037316,7140.037316,7582.037316,7140.037316,7582.037316,442.0,442,55.41935483870968
251,7519.037316,7519.037316,7595.037316,7519.037316,7595.037316,76.0,76,57.875
230,6942.037316,6942.037316,7601.037316,6942.037316,7601.037316,659.0,659,54.333333333333336
232,7023.037316,7023.037316,7614.037316,7023.037316,7614.037316,591.0,591,54.8780487804878
231,6988.037316,6988.037316,7619.037316,6988.037316,7619.037316,631.0,631,54.61363636363637
237,7070.037316,7070.037316,7623.037316,7070.037316,7623.037316,553.0,553,55.31578947368421
235,7055.037316,7055.037316,7628.037316,7055.037316,7628.037316,573.0,573,55.09756097560975
254,7546.037316,7546.037316,7637.037316,7546.037316,7637.037316,233.953125,273,54.84615384615385
256,7632.037316,7632.037316,7660.037316,7632.037316,7660.037316,93.1875,112,53.25
36,1008.037316,1008.037316,7674.037316,1008.037316,7674.037316,6666.0,6666,36.933014354066984
248,7469.037316,7469.037316,7737.037316,7469.037316,7737.037316,268.0,268,54.82142857142857
249,7482.037316,7482.037316,7773.037316,7482.037316,7773.037316,291.0,291,54.93103448275862
253,7533.037316,7533.037316,7790.037316,7533.037316,7790.037316,257.0,257,54.84615384615385
241,7172.037316,7172.037316,7812.037316,7172.037316,7812.037316,640.0,640,54.705882352941174
236,7066.037316,7066.037316,7826.037316,7066.037316,7826.037316,760.0,760,54.79661016949152
60,1833.037316,1833.037316,7854.037316,1833.037316,7854.037316,6021.0,6021,39.455026455026456
119,3752.037316,3752.037316,7859.037316,3752.037316,7859.037316,4107.0,4107,45.783088235294116
265,7801.037316,7801.037316,7884.037316,7801.037316,7884.037316,83.0,83,54.666666666666664
186,5632.037316,5632.037316,7884.037316,5632.037316,7884.037316,2252.0,2252,51.993788819875775
226,6778.037316,6778.037316,7911.287316,6778.037316,7911.287316,3805.0916792168673,4533,53.72289156626506
234,7052.037316,7052.037316,7916.037316,7052.037316,7916.037316,864.0,864,54.54929577464789
266,7841.037316,7841.037316,7917.037316,7841.037316,7917.037316,76.0,76,53.63636363636363
240,7156.037316,7156.037316,7917.037316,7156.037316,7917.037316,761.0,761,54.515151515151516
243,7311.037316,7311.037316,8074.037316,7311.037316,8074.037316,763.0,763,54.064516129032256
258,7662.037316,7662.037316,8090.037316,7662.037316,8090.037316,428.0,428,53.65625
164,5086.037316,5086.037316,8109.037316,5086.037316,8109.037316,3023.0,3023,50.44390243902439
264,7795.037316,7795.037316,8140.037316,7795.037316,8140.037316,345.0,345,53.16
257,7633.037316,7633.037316,8157.037316,7633.037316,8157.037316,524.0,524,53.41025641025641
273,8031.037316,8031.037316,8169.037316,8031.037316,8169.037316,138.0,138,52.0
250,7518.037316,7518.037316,8178.037316,7518.037316,8178.037316,660.0,660,53.86206896551724
260,7723.037316,7723.037316,8236.037316,7723.037316,8236.037316,513.0,513,52.925
69,2023.037316,2023.037316,8246.037316,2023.037316,8246.037316,6223.0,6223,40.90862944162436
276,8183.037316,8183.037316,8268.037316,8183.037316,8268.037316,85.0,85,50.714285714285715
263,7747.037316,7747.037316,8269.037316,7747.037316,8269.037316,522.0,522,52.525
277,8192.037316,8192.037316,8281.037316,8192.037316,8281.037316,89.0,89,50.6
261,7734.037316,7734.037316,8311.037316,7734.037316,8311.037316,577.0,577,52.42857142857143
271,7969.037316,7969.037316,8319.037316,7969.037316,8319.037316,350.0,350,51.074074074074076
280,8277.037316,8277.037316,8367.203983,8277.037316,8367.203983,429.41875,541,50.8
47,1269.037316,1269.037316,8375.037316,1269.037316,8375.037316,7106.0,7106,39.386313465783665
158,4830.037316,4830.037316,8378.037316,4830.037316,8378.037316,3548.0,3548,49.80246913580247
247,7424.037316,7424.037316,8388.037316,7424.037316,8388.037316,964.0,964,53.0
267,7871.037316,7871.037316,8460.037316,7871.037316,8460.037316,589.0,589,51.21739130434783
285,8342.037316,8342.037316,8533.037316,8342.037316,8533.037316,191.0,191,50.0
269,7915.037316,7915.037316,8582.037316,7915.037316,8582.037316,667.0,667,50.78260869565217
259,7663.037316,7663.037316,8583.037316,7663.037316,8583.037316,920.0,920,51.88405797101449
262,7736.037316,7736.037316,8590.037316,7736.037316,8590.037316,854.0,854,51.75757575757576
100,3206.037316,3206.037316,8591.037316,3206.037316,8591.037316,5385.0,5385,44.70949720670391
255,7628.037316,7628.037316,8605.037316,7628.037316,8605.037316,977.0,977,51.82051282051282
39,1099.037316,1099.037316,8616.037316,1099.037316,8616.037316,7517.0,7517,39.28630705394191
286,8435.037316,8435.037316,8693.037316,8435.037316,8693.037316,258.0,258,49.0625
104,3351.037316,3351.037316,8699.037316,3351.037316,8699.037316,5348.0,5348,45.10084033613445
219,6524.037316,6524.037316,8890.037316,6524.037316,8890.037316,2366.0,2366,52.074074074074076
35,973.037316,973.037316,8896.037316,973.037316,8896.037316,7923.0,7923,39.22266401590457
283,8297.037316,8297.037316,8941.037316,8297.037316,8941.037316,644.0,644,49.473684210526315
292,8649.037316,8649.037316,8992.037316,8649.037316,8992.037316,343.0,343,49.11764705882353
275,8161.037316,8161.037316,8996.037316,8161.037316,8996.037316,835.0,835,49.80357142857143
301,8922.037316,8922.037316,9031.037316,8922.037316,9031.037316,109.0,109,51.375
274,8112.037316,8112.037316,9061.037316,8112.037316,9061.037316,949.0,949,49.984375
287,8437.037316,8437.037316,9080.037316,8437.037316,9080.037316,643.0,643,49.68421052631579
281,8280.037316,8280.037316,9140.037316,8280.037316,9140.037316,860.0,860,49.943396226415096
307,9124.037316,9124.037316,9140.537316,9124.037316,9140.537316,79.921875,99,51.666666666666664
294,8756.037316,8756.037316,9168.037316,8756.037316,9168.037316,412.0,412,50.6
295,8770.037316,8770.037316,9171.037316,8770.037316,9171.037316,401.0,401,50.69230769230769
126,3953.037316,3953.037316,9227.037316,3953.037316,9227.037316,5274.0,5274,47.66193181818182
282,8282.037316,8282.037316,9266.037316,8282.037316,9266.037316,984.0,984,50.096774193548384
174,5288.037316,5288.037316,9285.037316,5288.037316,9285.037316,3997.0,3997,50.91544117647059
302,8959.037316,8959.037316,9297.037316,8959.037316,9297.037316,338.0,338,51.2962962962963
315,9293.037316,9293.037316,9329.037316,9293.037316,9329.037316,36.0,36,52.75
306,9065.037316,9065.037316,9383.037316,9065.037316,9383.037316,318.0,318,52.111111111111114
290,8538.037316,8538.037316,9425.037316,8538.037316,9425.037316,887.0,887,50.847457627118644
311,9205.037316,9205.037316,9431.037316,9205.037316,9431.037316,226.0,226,53.31578947368421
314,9285.037316,9285.037316,9435.037316,9285.037316,9435.037316,150.0,150,53.857142857142854
212,6298.037316,6298.037316,9493.037316,6298.037316,9493.037316,3195.0,3195,52.14027149321267
289,8535.037316,8535.037316,9502.037316,8535.037316,9502.037316,967.0,967,51.04615384615385
305,9042.037316,9042.037316,9506.037316,9042.037316,9506.037316,464.0,464,52.416666666666664
297,8863.037316,8863.037316,9508.037316,8863.037316,9508.037316,645.0,645,51.98039215686274
313,9258.037316,9258.037316,9520.037316,9258.037316,9520.037316,262.0,262,53.08
296,8781.037316,8781.037316,9534.037316,8781.037316,9534.037316,753.0,753,51.8421052631579
124,3907.037316,3907.037316,9597.037316,3907.037316,9597.037316,5690.0,5690,47.9819587628866
321,9379.037316,9379.037316,9623.037316,9379.037316,9623.037316,244.0,244,53.625
309,9184.037316,9184.037316,9651.037316,9184.037316,9651.037316,467.0,467,53.18604651162791
304,9029.037316,9029.037316,9679.037316,9029.037316,9679.037316,650.0,650,52.93103448275862
89,2781.037316,2781.037316,9682.037316,2781.037316,9682.037316,6901.0,6901,44.879049676025915
118,3749.037316,3749.037316,9693.037316,3749.037316,9693.037316,5944.0,5944,47.69268292682927
293,8729.037316,8729.037316,9712.037316,8729.037316,9712.037316,983.0,983,52.46153846153846
331,9607.037316,9607.037316,9726.037316,9607.037316,9726.037316,119.0,119,56.46153846153846
298,8878.037316,8878.037316,9727.037316,8878.037316,9727.037316,849.0,849,52.88
328,9541.037316,9541.037316,9761.037316,9541.037316,9728.237316,813.6818181818181,936,55.63636363636363
326,9539.037316,9539.037316,9766.037316,9539.037316,9759.537316,761.8275,882,55.28
319,9357.037316,9357.037316,9806.037316,9357.037316,9806.037316,449.0,449,54.51111111111111
310,9201.037316,9201.037316,9814.037316,9201.037316,9814.037316,613.0,613,53.95
341,9797.037316,9797.037316,9821.870649,9797.037316,9821.870649,120.85937499999999,140,55.25
27,776.037316,776.037316,9881.037316,776.037316,9881.037316,9105.0,9105,40.89562289562289
330,9571.037316,9571.037316,9882.037316,9571.037316,9882.037316,311.0,311,55.37931034482759
323,9510.037316,9510.037316,10040.037316,9510.037316,10040.037316,530.0,530,54.6
312,9223.037316,9223.037316,10048.037316,9223.037316,10048.037316,825.0,825,54.291666666666664
308,9168.037316,9168.037316,10082.037316,9168.037316,10082.037316,914.0,914,54.1875
348,10017.037316,10017.037316,10093.037316,10017.037316,10093.037316,76.0,76,58.6
317,9334.037316,9334.037316,10104.037316,9334.037316,10104.037316,770.0,770,55.08695652173913
303,9026.037316,9026.037316,10108.037316,9026.037316,10100.703983,2726.0221354166665,3224,54.114583333333336
346,9977.037316,9977.037316,10148.037316,9977.037316,10148.037316,171.0,171,58.3125
333,9649.037316,9649.037316,10170.037316,9649.037316,10170.037316,521.0,521,56.25
339,9744.037316,9744.037316,10180.037316,9744.037316,10180.037316,436.0,436,56.40625
354,10093.037316,10093.037316,10208.037316,10093.037316,10208.037316,115.0,115,57.857142857142854
318,9353.037316,9353.037316,10277.037316,9353.037316,10277.037316,924.0,924,55.24
159,4832.037316,4832.037316,10349.037316,4832.037316,10349.037316,5517.0,5517,51.0
288,8500.037316,8500.037316,10355.537316,8500.037316,10285.287316,5930.294076492537,7141,53.149253731343286
337,9734.037316,9734.037316,10365.037316,9734.037316,10365.037316,631.0,631,55.857142857142854
327,9541.037316,9541.037316,10417.037316,9541.037316,10417.037316,876.0,876,55.707692307692305
173,5268.037316,5268.037316,10437.037316,5268.037316,10437.037316,5169.0,5169,51.892857142857146
329,9570.037316,9570.037316,10471.037316,9570.037316,10471.037316,901.0,901,55.779411764705884
357,10364.037316,10364.037316,10521.037316,10364.037316,10521.037316,157.0,157,54.916666666666664
