app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
66,1968.037263,1968.037263,2117.037263,1968.037263,2117.037263,149.0,149,23.285714285714285
65,1966.037263,1966.037263,2193.037263,1966.037263,2193.037263,227.0,227,22.8
44,1249.037263,1249.037263,2201.037263,1249.037263,2201.037263,952.0,952,22.69090909090909
62,1868.037263,1868.037263,2222.037263,1868.037263,2222.037263,354.0,354,22.105263157894736
49,1308.037263,1308.037263,2282.037263,1308.037263,2282.037263,974.0,974,22.40740740740741
64,1918.037263,1918.037263,2325.037263,1918.037263,2325.037263,407.0,407,22.25
72,2226.037263,2226.037263,2403.037263,2226.037263,2403.037263,177.0,177,22.375
68,1998.037263,1998.037263,2495.037263,1998.037263,2495.037263,497.0,497,22.75
74,2361.037263,2361.037263,2500.837263,2361.037263,2500.837263,251.203125,699,23.0
59,1786.037263,1786.037263,2540.037263,1786.037263,2540.037263,754.0,754,21.82857142857143
58,1687.037263,1687.037263,2588.037263,1687.037263,2588.037263,901.0,901,21.697674418604652
57,1662.037263,1662.037263,2611.037263,1662.037263,2611.037263,949.0,949,21.72340425531915
80,2608.037263,2608.037263,2643.837263,2608.037263,2643.837263,65.26041666666667,179,23.333333333333332
81,2625.037263,2625.037263,2672.037263,2625.037263,2672.037263,47.0,47,23.8
76,2372.037263,2372.037263,2684.037263,2372.037263,2684.037263,312.0,312,23.11111111111111
71,2201.037263,2201.037263,2731.037263,2201.037263,2731.037263,530.0,530,22.933333333333334
73,2276.037263,2276.037263,2734.037263,2276.037263,2734.037263,458.0,458,23.178571428571427
90,2782.037263,2782.037263,2847.037263,2782.037263,2847.037263,65.0,65,27.75
87,2715.037263,2715.037263,2895.370596,2715.037263,2895.370596,223.1625,541,26.4
79,2567.037263,2567.037263,2900.037263,2567.037263,2900.037263,333.0,333,24.708333333333332
70,2135.037263,2135.037263,2974.037263,2135.037263,2974.037263,839.0,839,23.795454545454547
82,2639.037263,2639.037263,2982.037263,2639.037263,2982.037263,343.0,343,25.454545454545453
91,2794.037263,2794.037263,2983.037263,2794.037263,2983.037263,189.0,189,27.11111111111111
84,2678.037263,2678.037263,3026.037263,2678.037263,3026.037263,348.0,348,25.61904761904762
78,2558.037263,2558.037263,3085.037263,2558.037263,3085.037263,527.0,527,24.727272727272727
52,1493.037263,1493.037263,3120.70393,1493.037263,3120.70393,3497.518110795455,9766,22.920454545454547
75,2372.037263,2372.037263,3126.037263,2372.037263,3126.037263,754.0,754,24.38095238095238
95,3075.037263,3075.037263,3126.037263,3075.037263,3126.037263,51.0,51,23.8
94,3023.037263,3023.037263,3165.537263,3023.037263,3165.537263,312.609375,855,23.4
86,2714.037263,2714.037263,3185.037263,2714.037263,3185.037263,471.0,471,24.892857142857142
92,2825.037263,2825.037263,3202.037263,2825.037263,3202.037263,377.0,377,24.545454545454547
99,3187.037263,3187.037263,3267.037263,3187.037263,3267.037263,80.0,80,22.75
102,3302.037263,3302.037263,3351.037263,3302.037263,3351.037263,49.0,49,24.333333333333332
103,3310.037263,3310.037263,3388.237263,3310.037263,3388.237263,152.734375,391,25.0
93,2958.037263,2958.037263,3457.037263,2958.037263,3457.037263,499.0,499,23.821428571428573
88,2739.037263,2739.037263,3501.037263,2739.037263,3501.037263,762.0,762,24.45945945945946
83,2640.037263,2640.037263,3502.037263,2640.037263,3502.037263,862.0,862,24.395833333333332
85,2698.037263,2698.037263,3512.037263,2698.037263,3512.037263,814.0,814,24.386363636363637
56,1613.037263,1613.037263,3532.037263,1613.037263,3532.037263,1919.0,1919,22.99
105,3369.037263,3369.037263,3629.037263,3369.037263,3629.037263,260.0,260,23.23076923076923
98,3168.037263,3168.037263,3652.037263,3168.037263,3652.037263,484.0,484,23.333333333333332
109,3571.037263,3571.037263,3653.037263,3571.037263,3653.037263,82.0,82,24.875
114,3689.037263,3689.037263,3700.20393,3689.037263,3700.20393,27.567708333333332,67,26.333333333333332
108,3558.037263,3558.037263,3764.037263,3558.037263,3764.037263,206.0,206,25.823529411764707
101,3299.037263,3299.037263,3774.037263,3299.037263,3774.037263,475.0,475,24.78125
107,3542.037263,3542.037263,3779.037263,3542.037263,3779.037263,237.0,237,25.85
111,3641.037263,3641.037263,3821.037263,3641.037263,3821.037263,180.0,180,27.0
97,3143.037263,3143.037263,3858.037263,3143.037263,3858.037263,715.0,715,24.93617021276596
96,3134.037263,3134.037263,3946.037263,3134.037263,3946.037263,812.0,812,25.15686274509804
120,3788.037263,3788.037263,4040.037263,3788.037263,4040.037263,252.0,252,29.583333333333332
122,3821.037263,3821.037263,4050.037263,3821.037263,4050.037263,229.0,229,30.2
110,3611.037263,3611.037263,4192.037263,3611.037263,4192.037263,581.0,581,29.05263157894737
131,4103.037263,4103.037263,4298.037263,4103.037263,4298.037263,195.0,195,36.22222222222222
127,4018.037263,4018.037263,4317.037263,4018.037263,4317.037263,299.0,299,34.4375
112,3651.037263,3651.037263,4342.037263,3651.037263,4342.037263,691.0,691,30.634146341463413
123,3830.037263,3830.037263,4343.037263,3830.037263,4343.037263,513.0,513,33.458333333333336
134,4177.037263,4177.037263,4370.037263,4177.037263,4370.037263,193.0,193,37.333333333333336
106,3536.037263,3536.037263,4401.037263,3536.037263,4401.037263,865.0,865,30.625
117,3743.037263,3743.037263,4445.037263,3743.037263,4445.037263,702.0,702,33.34090909090909
116,3733.037263,3733.037263,4459.037263,3733.037263,4459.037263,726.0,726,33.604166666666664
121,3798.037263,3798.037263,4472.037263,3798.037263,4472.037263,674.0,674,35.0
144,4440.037263,4440.037263,4513.037263,4440.037263,4513.037263,73.0,73,40.125
132,4116.037263,4116.037263,4527.037263,4116.037263,4527.037263,411.0,411,38.035714285714285
140,4349.037263,4349.037263,4563.037263,4349.037263,4563.037263,214.0,214,39.294117647058826
128,4071.037263,4071.037263,4576.037263,4071.037263,4576.037263,505.0,505,37.361111111111114
15,449.037263,449.037263,4587.037263,449.037263,4587.037263,4138.0,4138,25.15918367346939
115,3698.037263,3698.037263,4607.037263,3698.037263,4607.037263,909.0,909,34.34426229508197
130,4094.037263,4094.037263,4646.037263,4094.037263,4646.037263,552.0,552,37.794871794871796
136,4251.037263,4251.037263,4676.037263,4251.037263,4676.037263,425.0,425,38.42424242424242
125,3932.037263,3932.037263,4703.037263,3932.037263,4703.037263,771.0,771,36.627450980392155
154,4724.037263,4724.037263,4755.370596,4724.037263,4755.370596,55.8125,94,38.0
143,4426.037263,4426.037263,4783.037263,4426.037263,4783.037263,357.0,357,38.53846153846154
133,4124.037263,4124.037263,4790.037263,4124.037263,4790.037263,666.0,666,37.955555555555556
129,4081.037263,4081.037263,4801.037263,4081.037263,4801.037263,720.0,720,37.48
135,4231.037263,4231.037263,4817.037263,4231.037263,4817.037263,586.0,586,37.93333333333333
150,4584.037263,4584.037263,4839.037263,4584.037263,4839.037263,255.0,255,37.09090909090909
137,4257.037263,4257.037263,4845.037263,4257.037263,4845.037263,588.0,588,37.89795918367347
156,4814.037263,4814.037263,4862.037263,4814.037263,4862.037263,48.0,48,36.888888888888886
145,4445.037263,4445.037263,4924.037263,4445.037263,4924.037263,479.0,479,37.78378378378378
141,4351.037263,4351.037263,4995.037263,4351.037263,4995.037263,644.0,644,37.91304347826087
113,3652.037263,3652.037263,5020.287263,3652.037263,5020.287263,2974.2522321428573,5473,34.78021978021978
138,4346.037263,4346.037263,5149.037263,4346.037263,5149.037263,803.0,803,37.7037037037037
147,4469.037263,4469.037263,5191.037263,4469.037263,5191.037263,722.0,722,37.53333333333333
5,165.037263,165.037263,5242.037263,165.037263,5242.037263,5077.0,5077,25.986531986531986
148,4560.037263,4560.037263,5324.037263,4560.037263,5324.037263,764.0,764,37.93877551020408
149,4567.037263,4567.037263,5392.037263,4567.037263,5392.037263,825.0,825,38.28
152,4680.037263,4680.037263,5426.037263,4680.037263,5426.037263,746.0,746,38.46511627906977
160,4836.037263,4836.037263,5471.037263,4836.037263,5471.037263,635.0,635,39.84375
157,4827.037263,4827.037263,5483.037263,4827.037263,5483.037263,656.0,656,39.638888888888886
151,4633.037263,4633.037263,5498.037263,4633.037263,5498.037263,865.0,865,39.01923076923077
155,4785.037263,4785.037263,5502.037263,4785.037263,5502.037263,717.0,717,39.47727272727273
167,5166.037263,5166.037263,5638.037263,5166.037263,5638.037263,472.0,472,43.13333333333333
163,5010.037263,5010.037263,5655.037263,5010.037263,5655.037263,645.0,645,42.24324324324324
172,5260.037263,5260.037263,5680.037263,5260.037263,5680.037263,420.0,420,44.77777777777778
161,4885.037263,4885.037263,5686.037263,4885.037263,5686.037263,801.0,801,42.24444444444445
165,5130.037263,5130.037263,5721.037263,5130.037263,5721.037263,591.0,591,43.525
185,5623.037263,5623.037263,5741.037263,5623.037263,5741.037263,118.0,118,47.916666666666664
178,5453.037263,5453.037263,5753.037263,5453.037263,5753.037263,300.0,300,46.041666666666664
166,5149.037263,5149.037263,5766.637263,5149.037263,5766.637263,2129.8928571428573,3088,44.142857142857146
184,5613.037263,5613.037263,5782.037263,5613.037263,5782.037263,169.0,169,47.4375
180,5542.037263,5542.037263,5796.037263,5542.037263,5796.037263,254.0,254,46.45454545454545
168,5170.037263,5170.037263,5864.037263,5170.037263,5864.037263,694.0,694,44.57446808510638
146,4446.037263,4446.037263,5877.70393,4446.037263,5877.70393,2773.3832236842104,4295,41.32631578947368
169,5214.037263,5214.037263,5881.037263,5214.037263,5881.037263,667.0,667,44.97959183673469
195,5866.037263,5866.037263,5996.037263,5866.037263,5996.037263,130.0,130,47.666666666666664
175,5324.037263,5324.037263,6050.037263,5324.037263,6050.037263,726.0,726,46.32
181,5551.037263,5551.037263,6111.037263,5551.037263,6111.037263,560.0,560,47.256410256410255
179,5497.037263,5497.037263,6129.037263,5497.037263,6129.037263,632.0,632,46.93181818181818
189,5694.037263,5694.037263,6196.037263,5694.037263,6196.037263,502.0,502,47.90625
171,5253.037263,5253.037263,6223.037263,5253.037263,6223.037263,970.0,970,46.878787878787875
182,5579.037263,5579.037263,6232.037263,5579.037263,6232.037263,653.0,653,48.52
208,6198.037263,6198.037263,6240.037263,6198.037263,6240.037263,42.0,42,54.0
202,6022.037263,6022.037263,6271.037263,6022.037263,6271.037263,249.0,249,52.111111111111114
201,6019.037263,6019.037263,6315.037263,6019.037263,6315.037263,296.0,296,52.0
200,5965.037263,5965.037263,6344.037263,5965.037263,6344.037263,379.0,379,51.791666666666664
192,5814.037263,5814.037263,6453.037263,5814.037263,6453.037263,639.0,639,50.609756097560975
207,6198.037263,6198.037263,6488.037263,6198.037263,6488.037263,290.0,290,53.421052631578945
77,2434.037263,2434.037263,6489.037263,2434.037263,6489.037263,4055.0,4055,36.17857142857143
190,5740.037263,5740.037263,6497.037263,5740.037263,6497.037263,757.0,757,50.1764705882353
213,6346.037263,6346.037263,6497.837263,6346.037263,6497.837263,635.6625,759,53.6
183,5604.037263,5604.037263,6506.037263,5604.037263,6506.037263,902.0,902,49.75757575757576
187,5662.037263,5662.037263,6561.037263,5662.037263,6561.037263,899.0,899,50.064516129032256
198,5932.037263,5932.037263,6567.037263,5932.037263,6567.037263,635.0,635,51.951219512195124
188,5670.037263,5670.037263,6601.037263,5670.037263,6601.037263,931.0,931,50.16923076923077
197,5913.037263,5913.037263,6603.037263,5913.037263,6603.037263,690.0,690,51.73913043478261
211,6230.037263,6230.037263,6643.037263,6230.037263,6643.037263,413.0,413,52.53333333333333
203,6035.037263,6035.037263,6648.037263,6035.037263,6648.037263,613.0,613,52.25
196,5874.037263,5874.037263,6690.037263,5874.037263,6690.037263,816.0,816,51.482142857142854
209,6217.037263,6217.037263,6715.037263,6217.037263,6715.037263,498.0,498,52.54054054054054
216,6405.037263,6405.037263,6775.037263,6405.037263,6775.037263,370.0,370,52.12
199,5947.037263,5947.037263,6779.037263,5947.037263,6779.037263,832.0,832,51.78181818181818
205,6149.037263,6149.037263,6806.037263,6149.037263,6806.037263,657.0,657,52.130434782608695
204,6147.037263,6147.037263,6871.037263,6147.037263,6871.037263,724.0,724,51.91836734693877
228,6873.037263,6873.037263,6956.037263,6873.037263,6956.037263,83.0,83,49.75
215,6404.037263,6404.037263,6963.037263,6404.037263,6963.037263,559.0,559,51.361111111111114
18,560.037263,560.037263,6998.037263,560.037263,6998.037263,6438.0,6438,33.29336734693877
217,6420.037263,6420.037263,7142.037263,6420.037263,7142.037263,722.0,722,51.51111111111111
142,4354.037263,4354.037263,7169.70393,4354.037263,7169.70393,6030.446305248619,8447,45.69060773480663
229,6907.037263,6907.037263,7189.037263,6907.037263,7189.037263,282.0,282,53.05
222,6612.037263,6612.037263,7240.037263,6612.037263,7240.037263,628.0,628,52.02777777777778
218,6501.037263,6501.037263,7276.037263,6501.037263,7276.037263,775.0,775,51.95652173913044
1,16.037263,16.037263,7283.037263,16.037263,7283.037263,7267.0,7267,32.88399071925754
224,6621.037263,6621.037263,7308.037263,6621.037263,7308.037263,687.0,687,52.351351351351354
221,6569.037263,6569.037263,7329.037263,6569.037263,7329.037263,760.0,760,52.31111111111111
220,6569.037263,6569.037263,7402.037263,6569.037263,7402.037263,833.0,833,52.297872340425535
244,7320.037263,7320.037263,7412.037263,7320.037263,7412.037263,92.0,92,54.25
227,6815.037263,6815.037263,7419.037263,6815.037263,7419.037263,604.0,604,53.0
233,7037.037263,7037.037263,7451.037263,7037.037263,7451.037263,414.0,414,54.2962962962963
238,7086.037263,7086.037263,7543.037263,7086.037263,7543.037263,457.0,457,55.10344827586207
252,7532.037263,7532.037263,7572.037263,7532.037263,7572.037263,40.0,40,58.4
239,7140.037263,7140.037263,7582.037263,7140.037263,7582.037263,442.0,442,55.41935483870968
251,7519.037263,7519.037263,7595.037263,7519.037263,7595.037263,76.0,76,57.875
230,6942.037263,6942.037263,7601.037263,6942.037263,7601.037263,659.0,659,54.333333333333336
232,7023.037263,7023.037263,7614.037263,7023.037263,7614.037263,591.0,591,54.8780487804878
231,6988.037263,6988.037263,7619.037263,6988.037263,7619.037263,631.0,631,54.61363636363637
237,7070.037263,7070.037263,7623.037263,7070.037263,7623.037263,553.0,553,55.31578947368421
235,7055.037263,7055.037263,7628.037263,7055.037263,7628.037263,573.0,573,55.09756097560975
254,7546.037263,7546.037263,7637.037263,7546.037263,7637.037263,233.953125,273,54.84615384615385
256,7632.037263,7632.037263,7660.037263,7632.037263,7660.037263,93.1875,112,53.25
36,1008.037263,1008.037263,7674.037263,1008.037263,7674.037263,6666.0,6666,36.933014354066984
248,7469.037263,7469.037263,7737.037263,7469.037263,7737.037263,268.0,268,54.82142857142857
249,7482.037263,7482.037263,7773.037263,7482.037263,7773.037263,291.0,291,54.93103448275862
253,7533.037263,7533.037263,7790.037263,7533.037263,7790.037263,257.0,257,54.84615384615385
241,7172.037263,7172.037263,7812.037263,7172.037263,7812.037263,640.0,640,54.705882352941174
236,7066.037263,7066.037263,7826.037263,7066.037263,7826.037263,760.0,760,54.79661016949152
60,1833.037263,1833.037263,7854.037263,1833.037263,7854.037263,6021.0,6021,39.455026455026456
119,3752.037263,3752.037263,7859.037263,3752.037263,7859.037263,4107.0,4107,45.783088235294116
265,7801.037263,7801.037263,7884.037263,7801.037263,7884.037263,83.0,83,54.666666666666664
186,5632.037263,5632.037263,7884.037263,5632.037263,7884.037263,2252.0,2252,51.993788819875775
226,6778.037263,6778.037263,7911.287263,6778.037263,7911.287263,3805.0916792168673,4533,53.72289156626506
234,7052.037263,7052.037263,7916.037263,7052.037263,7916.037263,864.0,864,54.54929577464789
266,7841.037263,7841.037263,7917.037263,7841.037263,7917.037263,76.0,76,53.63636363636363
240,7156.037263,7156.037263,7917.037263,7156.037263,7917.037263,761.0,761,54.515151515151516
243,7311.037263,7311.037263,8074.037263,7311.037263,8074.037263,763.0,763,54.064516129032256
258,7662.037263,7662.037263,8090.037263,7662.037263,8090.037263,428.0,428,53.65625
164,5086.037263,5086.037263,8109.037263,5086.037263,8109.037263,3023.0,3023,50.44390243902439
264,7795.037263,7795.037263,8140.037263,7795.037263,8140.037263,345.0,345,53.16
257,7633.037263,7633.037263,8157.037263,7633.037263,8157.037263,524.0,524,53.41025641025641
273,8031.037263,8031.037263,8169.037263,8031.037263,8169.037263,138.0,138,52.0
250,7518.037263,7518.037263,8178.037263,7518.037263,8178.037263,660.0,660,53.86206896551724
260,7723.037263,7723.037263,8236.037263,7723.037263,8236.037263,513.0,513,52.925
69,2023.037263,2023.037263,8246.037263,2023.037263,8246.037263,6223.0,6223,40.90862944162436
276,8183.037263,8183.037263,8268.037263,8183.037263,8268.037263,85.0,85,50.714285714285715
263,7747.037263,7747.037263,8269.037263,7747.037263,8269.037263,522.0,522,52.525
277,8192.037263,8192.037263,8281.037263,8192.037263,8281.037263,89.0,89,50.6
261,7734.037263,7734.037263,8311.037263,7734.037263,8311.037263,577.0,577,52.42857142857143
271,7969.037263,7969.037263,8319.037263,7969.037263,8319.037263,350.0,350,51.074074074074076
280,8277.037263,8277.037263,8367.20393,8277.037263,8367.20393,429.41875,541,50.8
47,1269.037263,1269.037263,8375.037263,1269.037263,8375.037263,7106.0,7106,39.386313465783665
158,4830.037263,4830.037263,8378.037263,4830.037263,8378.037263,3548.0,3548,49.80246913580247
247,7424.037263,7424.037263,8388.037263,7424.037263,8388.037263,964.0,964,53.0
267,7871.037263,7871.037263,8460.037263,7871.037263,8460.037263,589.0,589,51.21739130434783
285,8342.037263,8342.037263,8533.037263,8342.037263,8533.037263,191.0,191,50.0
269,7915.037263,7915.037263,8582.037263,7915.037263,8582.037263,667.0,667,50.78260869565217
259,7663.037263,7663.037263,8583.037263,7663.037263,8583.037263,920.0,920,51.88405797101449
262,7736.037263,7736.037263,8590.037263,7736.037263,8590.037263,854.0,854,51.75757575757576
100,3206.037263,3206.037263,8591.037263,3206.037263,8591.037263,5385.0,5385,44.70949720670391
255,7628.037263,7628.037263,8605.037263,7628.037263,8605.037263,977.0,977,51.82051282051282
39,1099.037263,1099.037263,8616.037263,1099.037263,8616.037263,7517.0,7517,39.28630705394191
286,8435.037263,8435.037263,8693.037263,8435.037263,8693.037263,258.0,258,49.0625
104,3351.037263,3351.037263,8699.037263,3351.037263,8699.037263,5348.0,5348,45.10084033613445
219,6524.037263,6524.037263,8890.037263,6524.037263,8890.037263,2366.0,2366,52.074074074074076
35,973.037263,973.037263,8896.037263,973.037263,8896.037263,7923.0,7923,39.22266401590457
283,8297.037263,8297.037263,8941.037263,8297.037263,8941.037263,644.0,644,49.473684210526315
292,8649.037263,8649.037263,8992.037263,8649.037263,8992.037263,343.0,343,49.11764705882353
275,8161.037263,8161.037263,8996.037263,8161.037263,8996.037263,835.0,835,49.80357142857143
301,8922.037263,8922.037263,9031.037263,8922.037263,9031.037263,109.0,109,51.375
274,8112.037263,8112.037263,9061.037263,8112.037263,9061.037263,949.0,949,49.984375
287,8437.037263,8437.037263,9080.037263,8437.037263,9080.037263,643.0,643,49.68421052631579
281,8280.037263,8280.037263,9140.037263,8280.037263,9140.037263,860.0,860,49.943396226415096
307,9124.037263,9124.037263,9140.537263,9124.037263,9140.537263,79.921875,99,51.666666666666664
294,8756.037263,8756.037263,9168.037263,8756.037263,9168.037263,412.0,412,50.6
295,8770.037263,8770.037263,9171.037263,8770.037263,9171.037263,401.0,401,50.69230769230769
126,3953.037263,3953.037263,9227.037263,3953.037263,9227.037263,5274.0,5274,47.66193181818182
282,8282.037263,8282.037263,9266.037263,8282.037263,9266.037263,984.0,984,50.096774193548384
174,5288.037263,5288.037263,9285.037263,5288.037263,9285.037263,3997.0,3997,50.91544117647059
302,8959.037263,8959.037263,9297.037263,8959.037263,9297.037263,338.0,338,51.2962962962963
315,9293.037263,9293.037263,9329.037263,9293.037263,9329.037263,36.0,36,52.75
306,9065.037263,9065.037263,9383.037263,9065.037263,9383.037263,318.0,318,52.111111111111114
290,8538.037263,8538.037263,9425.037263,8538.037263,9425.037263,887.0,887,50.847457627118644
311,9205.037263,9205.037263,9431.037263,9205.037263,9431.037263,226.0,226,53.31578947368421
314,9285.037263,9285.037263,9435.037263,9285.037263,9435.037263,150.0,150,53.857142857142854
212,6298.037263,6298.037263,9493.037263,6298.037263,9493.037263,3195.0,3195,52.14027149321267
289,8535.037263,8535.037263,9502.037263,8535.037263,9502.037263,967.0,967,51.04615384615385
305,9042.037263,9042.037263,9506.037263,9042.037263,9506.037263,464.0,464,52.416666666666664
297,8863.037263,8863.037263,9508.037263,8863.037263,9508.037263,645.0,645,51.98039215686274
313,9258.037263,9258.037263,9520.037263,9258.037263,9520.037263,262.0,262,53.08
296,8781.037263,8781.037263,9534.037263,8781.037263,9534.037263,753.0,753,51.8421052631579
124,3907.037263,3907.037263,9597.037263,3907.037263,9597.037263,5690.0,5690,47.9819587628866
321,9379.037263,9379.037263,9623.037263,9379.037263,9623.037263,244.0,244,53.625
309,9184.037263,9184.037263,9651.037263,9184.037263,9651.037263,467.0,467,53.18604651162791
304,9029.037263,9029.037263,9679.037263,9029.037263,9679.037263,650.0,650,52.93103448275862
89,2781.037263,2781.037263,9682.037263,2781.037263,9682.037263,6901.0,6901,44.879049676025915
118,3749.037263,3749.037263,9693.037263,3749.037263,9693.037263,5944.0,5944,47.69268292682927
293,8729.037263,8729.037263,9712.037263,8729.037263,9712.037263,983.0,983,52.46153846153846
298,8878.037263,8878.037263,9727.037263,8878.037263,9727.037263,849.0,849,52.86486486486486
328,9541.037263,9541.037263,9755.837263,9541.037263,9755.837263,817.6071428571429,936,55.904761904761905
326,9539.037263,9539.037263,9759.537263,9539.037263,9759.537263,765.4335937499999,882,55.541666666666664
331,9607.037263,9682.037263,9801.037263,9682.037263,9801.037263,119.0,119,56.19047619047619
319,9357.037263,9357.037263,9806.037263,9357.037263,9806.037263,449.0,449,54.733333333333334
310,9201.037263,9201.037263,9814.037263,9201.037263,9814.037263,613.0,613,54.11666666666667
341,9797.037263,9797.037263,9825.370596,9797.037263,9825.370596,122.06249999999999,140,55.8
27,776.037263,776.037263,9881.037263,776.037263,9881.037263,9105.0,9105,40.91245791245791
330,9571.037263,9679.037263,9990.037263,9679.037263,9990.037263,311.0,311,55.76470588235294
323,9510.037263,9510.037263,10040.037263,9510.037263,10040.037263,530.0,530,55.044444444444444
312,9223.037263,9223.037263,10048.037263,9223.037263,10048.037263,825.0,825,54.56944444444444
308,9168.037263,9168.037263,10082.037263,9168.037263,10082.037263,914.0,914,54.4375
348,10017.037263,10017.037263,10093.037263,10017.037263,10093.037263,76.0,76,58.6
303,9026.037263,9026.037263,10100.70393,9026.037263,10100.70393,2734.0368421052635,3224,54.27368421052632
317,9334.037263,9334.037263,10104.037263,9334.037263,10104.037263,770.0,770,55.42857142857143
346,9977.037263,9977.037263,10148.037263,9977.037263,10148.037263,171.0,171,58.411764705882355
339,9744.037263,9755.837263,10191.837263,9755.837263,10191.837263,436.0,436,56.90625
354,10093.037263,10100.70393,10215.70393,10100.70393,10215.70393,115.0,115,58.333333333333336
333,9649.037263,9712.037263,10233.037263,9712.037263,10233.037263,521.0,521,56.65217391304348
318,9353.037263,9353.037263,10277.037263,9353.037263,10277.037263,924.0,924,55.50666666666667
288,8500.037263,8500.037263,10285.287263,8500.037263,10285.287263,5944.916311553031,7141,53.28030303030303
159,4832.037263,4832.037263,10349.037263,4832.037263,10349.037263,5517.0,5517,51.055263157894736
337,9734.037263,9755.837263,10386.837263,9755.837263,10386.837263,631.0,631,56.20454545454545
327,9541.037263,9541.037263,10417.037263,9541.037263,10417.037263,876.0,876,56.01538461538462
173,5268.037263,5268.037263,10437.037263,5268.037263,10437.037263,5169.0,5169,51.9478021978022
357,10364.037263,10364.037263,10521.037263,10364.037263,10521.037263,157.0,157,55.0
