app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
106,3536.072838,3536.072838,4401.072838,3536.072838,4401.072838,865.0,865,30.625
117,3743.072838,3743.072838,4445.072838,3743.072838,4445.072838,702.0,702,33.34090909090909
116,3733.072838,3733.072838,4459.072838,3733.072838,4459.072838,726.0,726,33.604166666666664
121,3798.072838,3798.072838,4472.072838,3798.072838,4472.072838,674.0,674,35.0
144,4440.072838,4440.072838,4513.072838,4440.072838,4513.072838,73.0,73,40.125
132,4116.072838,4116.072838,4527.072838,4116.072838,4527.072838,411.0,411,38.035714285714285
140,4349.072838,4349.072838,4563.072838,4349.072838,4563.072838,214.0,214,39.294117647058826
128,4071.072838,4071.072838,4576.072838,4071.072838,4576.072838,505.0,505,37.361111111111114
15,449.072838,449.072838,4587.072838,449.072838,4587.072838,4138.0,4138,25.15918367346939
115,3698.072838,3698.072838,4607.072838,3698.072838,4607.072838,909.0,909,34.34426229508197
130,4094.072838,4094.072838,4646.072838,4094.072838,4646.072838,552.0,552,37.794871794871796
136,4251.072838,4251.072838,4676.072838,4251.072838,4676.072838,425.0,425,38.42424242424242
125,3932.072838,3932.072838,4703.072838,3932.072838,4703.072838,771.0,771,36.627450980392155
154,4724.072838,4724.072838,4755.406171,4724.072838,4755.406171,55.8125,94,38.0
143,4426.072838,4426.072838,4783.072838,4426.072838,4783.072838,357.0,357,38.53846153846154
133,4124.072838,4124.072838,4790.072838,4124.072838,4790.072838,666.0,666,37.955555555555556
129,4081.072838,4081.072838,4801.072838,4081.072838,4801.072838,720.0,720,37.48
135,4231.072838,4231.072838,4817.072838,4231.072838,4817.072838,586.0,586,37.93333333333333
150,4584.072838,4584.072838,4839.072838,4584.072838,4839.072838,255.0,255,37.09090909090909
137,4257.072838,4257.072838,4845.072838,4257.072838,4845.072838,588.0,588,37.89795918367347
156,4814.072838,4814.072838,4862.072838,4814.072838,4862.072838,48.0,48,36.888888888888886
145,4445.072838,4445.072838,4924.072838,4445.072838,4924.072838,479.0,479,37.78378378378378
141,4351.072838,4351.072838,4995.072838,4351.072838,4995.072838,644.0,644,37.91304347826087
113,3652.072838,3652.072838,5020.322838,3652.072838,5020.322838,2974.2522321428573,5473,34.78021978021978
138,4346.072838,4346.072838,5149.072838,4346.072838,5149.072838,803.0,803,37.7037037037037
147,4469.072838,4469.072838,5191.072838,4469.072838,5191.072838,722.0,722,37.53333333333333
5,165.072838,165.072838,5242.072838,165.072838,5242.072838,5077.0,5077,25.986531986531986
148,4560.072838,4560.072838,5324.072838,4560.072838,5324.072838,764.0,764,37.93877551020408
149,4567.072838,4567.072838,5392.072838,4567.072838,5392.072838,825.0,825,38.28
152,4680.072838,4680.072838,5426.072838,4680.072838,5426.072838,746.0,746,38.46511627906977
160,4836.072838,4836.072838,5471.072838,4836.072838,5471.072838,635.0,635,39.84375
157,4827.072838,4827.072838,5483.072838,4827.072838,5483.072838,656.0,656,39.638888888888886
151,4633.072838,4633.072838,5498.072838,4633.072838,5498.072838,865.0,865,39.01923076923077
155,4785.072838,4785.072838,5502.072838,4785.072838,5502.072838,717.0,717,39.47727272727273
167,5166.072838,5166.072838,5638.072838,5166.072838,5638.072838,472.0,472,43.13333333333333
163,5010.072838,5010.072838,5655.072838,5010.072838,5655.072838,645.0,645,42.24324324324324
172,5260.072838,5260.072838,5680.072838,5260.072838,5680.072838,420.0,420,44.77777777777778
161,4885.072838,4885.072838,5686.072838,4885.072838,5686.072838,801.0,801,42.24444444444445
165,5130.072838,5130.072838,5721.072838,5130.072838,5721.072838,591.0,591,43.525
185,5623.072838,5623.072838,5741.072838,5623.072838,5741.072838,118.0,118,47.916666666666664
178,5453.072838,5453.072838,5753.072838,5453.072838,5753.072838,300.0,300,46.041666666666664
166,5149.072838,5149.072838,5766.672838,5149.072838,5766.672838,2129.8928571428573,3088,44.142857142857146
184,5613.072838,5613.072838,5782.072838,5613.072838,5782.072838,169.0,169,47.4375
180,5542.072838,5542.072838,5796.072838,5542.072838,5796.072838,254.0,254,46.45454545454545
168,5170.072838,5170.072838,5864.072838,5170.072838,5864.072838,694.0,694,44.57446808510638
146,4446.072838,4446.072838,5877.739505,4446.072838,5877.739505,2773.3832236842104,4295,41.32631578947368
169,5214.072838,5214.072838,5881.072838,5214.072838,5881.072838,667.0,667,44.97959183673469
195,5866.072838,5866.072838,5996.072838,5866.072838,5996.072838,130.0,130,47.666666666666664
175,5324.072838,5324.072838,6050.072838,5324.072838,6050.072838,726.0,726,46.32
181,5551.072838,5551.072838,6111.072838,5551.072838,6111.072838,560.0,560,47.256410256410255
179,5497.072838,5497.072838,6129.072838,5497.072838,6129.072838,632.0,632,46.93181818181818
189,5694.072838,5694.072838,6196.072838,5694.072838,6196.072838,502.0,502,47.90625
171,5253.072838,5253.072838,6223.072838,5253.072838,6223.072838,970.0,970,46.878787878787875
182,5579.072838,5579.072838,6232.072838,5579.072838,6232.072838,653.0,653,48.52
208,6198.072838,6198.072838,6240.072838,6198.072838,6240.072838,42.0,42,54.0
202,6022.072838,6022.072838,6271.072838,6022.072838,6271.072838,249.0,249,52.111111111111114
201,6019.072838,6019.072838,6315.072838,6019.072838,6315.072838,296.0,296,52.0
200,5965.072838,5965.072838,6344.072838,5965.072838,6344.072838,379.0,379,51.791666666666664
192,5814.072838,5814.072838,6453.072838,5814.072838,6453.072838,639.0,639,50.609756097560975
207,6198.072838,6198.072838,6488.072838,6198.072838,6488.072838,290.0,290,53.421052631578945
77,2434.072838,2434.072838,6489.072838,2434.072838,6489.072838,4055.0,4055,36.17857142857143
190,5740.072838,5740.072838,6497.072838,5740.072838,6497.072838,757.0,757,50.1764705882353
213,6346.072838,6346.072838,6497.872838,6346.072838,6497.872838,635.6625,759,53.6
183,5604.072838,5604.072838,6506.072838,5604.072838,6506.072838,902.0,902,49.75757575757576
187,5662.072838,5662.072838,6561.072838,5662.072838,6561.072838,899.0,899,50.064516129032256
198,5932.072838,5932.072838,6567.072838,5932.072838,6567.072838,635.0,635,51.951219512195124
188,5670.072838,5670.072838,6601.072838,5670.072838,6601.072838,931.0,931,50.16923076923077
197,5913.072838,5913.072838,6603.072838,5913.072838,6603.072838,690.0,690,51.73913043478261
211,6230.072838,6230.072838,6643.072838,6230.072838,6643.072838,413.0,413,52.53333333333333
203,6035.072838,6035.072838,6648.072838,6035.072838,6648.072838,613.0,613,52.25
196,5874.072838,5874.072838,6690.072838,5874.072838,6690.072838,816.0,816,51.482142857142854
209,6217.072838,6217.072838,6715.072838,6217.072838,6715.072838,498.0,498,52.54054054054054
216,6405.072838,6405.072838,6775.072838,6405.072838,6775.072838,370.0,370,52.12
199,5947.072838,5947.072838,6779.072838,5947.072838,6779.072838,832.0,832,51.78181818181818
205,6149.072838,6149.072838,6806.072838,6149.072838,6806.072838,657.0,657,52.130434782608695
204,6147.072838,6147.072838,6871.072838,6147.072838,6871.072838,724.0,724,51.91836734693877
228,6873.072838,6873.072838,6956.072838,6873.072838,6956.072838,83.0,83,49.75
215,6404.072838,6404.072838,6963.072838,6404.072838,6963.072838,559.0,559,51.361111111111114
18,560.072838,560.072838,6998.072838,560.072838,6998.072838,6438.0,6438,33.29336734693877
217,6420.072838,6420.072838,7142.072838,6420.072838,7142.072838,722.0,722,51.51111111111111
142,4354.072838,4354.072838,7169.739505,4354.072838,7169.739505,6030.446305248619,8447,45.69060773480663
229,6907.072838,6907.072838,7189.072838,6907.072838,7189.072838,282.0,282,53.05
222,6612.072838,6612.072838,7240.072838,6612.072838,7240.072838,628.0,628,52.02777777777778
218,6501.072838,6501.072838,7276.072838,6501.072838,7276.072838,775.0,775,51.95652173913044
1,16.072838,16.072838,7283.072838,16.072838,7283.072838,7267.0,7267,32.88399071925754
224,6621.072838,6621.072838,7308.072838,6621.072838,7308.072838,687.0,687,52.351351351351354
221,6569.072838,6569.072838,7329.072838,6569.072838,7329.072838,760.0,760,52.31111111111111
220,6569.072838,6569.072838,7402.072838,6569.072838,7402.072838,833.0,833,52.297872340425535
244,7320.072838,7320.072838,7412.072838,7320.072838,7412.072838,92.0,92,54.25
227,6815.072838,6815.072838,7419.072838,6815.072838,7419.072838,604.0,604,53.0
233,7037.072838,7037.072838,7451.072838,7037.072838,7451.072838,414.0,414,54.2962962962963
238,7086.072838,7086.072838,7543.072838,7086.072838,7543.072838,457.0,457,55.10344827586207
252,7532.072838,7532.072838,7572.072838,7532.072838,7572.072838,40.0,40,58.4
239,7140.072838,7140.072838,7582.072838,7140.072838,7582.072838,442.0,442,55.41935483870968
251,7519.072838,7519.072838,7595.072838,7519.072838,7595.072838,76.0,76,57.875
230,6942.072838,6942.072838,7601.072838,6942.072838,7601.072838,659.0,659,54.333333333333336
232,7023.072838,7023.072838,7614.072838,7023.072838,7614.072838,591.0,591,54.8780487804878
231,6988.072838,6988.072838,7619.072838,6988.072838,7619.072838,631.0,631,54.61363636363637
237,7070.072838,7070.072838,7623.072838,7070.072838,7623.072838,553.0,553,55.31578947368421
235,7055.072838,7055.072838,7628.072838,7055.072838,7628.072838,573.0,573,55.09756097560975
254,7546.072838,7546.072838,7637.072838,7546.072838,7637.072838,233.953125,273,54.84615384615385
256,7632.072838,7632.072838,7660.072838,7632.072838,7660.072838,93.1875,112,53.25
36,1008.072838,1008.072838,7674.072838,1008.072838,7674.072838,6666.0,6666,36.933014354066984
248,7469.072838,7469.072838,7737.072838,7469.072838,7737.072838,268.0,268,54.82142857142857
249,7482.072838,7482.072838,7773.072838,7482.072838,7773.072838,291.0,291,54.93103448275862
253,7533.072838,7533.072838,7790.072838,7533.072838,7790.072838,257.0,257,54.84615384615385
241,7172.072838,7172.072838,7812.072838,7172.072838,7812.072838,640.0,640,54.705882352941174
236,7066.072838,7066.072838,7826.072838,7066.072838,7826.072838,760.0,760,54.79661016949152
60,1833.072838,1833.072838,7854.072838,1833.072838,7854.072838,6021.0,6021,39.455026455026456
119,3752.072838,3752.072838,7859.072838,3752.072838,7859.072838,4107.0,4107,45.783088235294116
265,7801.072838,7801.072838,7884.072838,7801.072838,7884.072838,83.0,83,54.666666666666664
186,5632.072838,5632.072838,7884.072838,5632.072838,7884.072838,2252.0,2252,51.993788819875775
226,6778.072838,6778.072838,7911.322838,6778.072838,7911.322838,3805.0916792168673,4533,53.72289156626506
234,7052.072838,7052.072838,7916.072838,7052.072838,7916.072838,864.0,864,54.54929577464789
266,7841.072838,7841.072838,7917.072838,7841.072838,7917.072838,76.0,76,53.63636363636363
240,7156.072838,7156.072838,7917.072838,7156.072838,7917.072838,761.0,761,54.515151515151516
243,7311.072838,7311.072838,8074.072838,7311.072838,8074.072838,763.0,763,54.064516129032256
258,7662.072838,7662.072838,8090.072838,7662.072838,8090.072838,428.0,428,53.65625
164,5086.072838,5086.072838,8109.072838,5086.072838,8109.072838,3023.0,3023,50.44390243902439
264,7795.072838,7795.072838,8140.072838,7795.072838,8140.072838,345.0,345,53.16
257,7633.072838,7633.072838,8157.072838,7633.072838,8157.072838,524.0,524,53.41025641025641
273,8031.072838,8031.072838,8169.072838,8031.072838,8169.072838,138.0,138,52.0
250,7518.072838,7518.072838,8178.072838,7518.072838,8178.072838,660.0,660,53.86206896551724
260,7723.072838,7723.072838,8236.072838,7723.072838,8236.072838,513.0,513,52.925
69,2023.072838,2023.072838,8246.072838,2023.072838,8246.072838,6223.0,6223,40.90862944162436
276,8183.072838,8183.072838,8268.072838,8183.072838,8268.072838,85.0,85,50.714285714285715
263,7747.072838,7747.072838,8269.072838,7747.072838,8269.072838,522.0,522,52.525
277,8192.072838,8192.072838,8281.072838,8192.072838,8281.072838,89.0,89,50.6
261,7734.072838,7734.072838,8311.072838,7734.072838,8311.072838,577.0,577,52.42857142857143
271,7969.072838,7969.072838,8319.072838,7969.072838,8319.072838,350.0,350,51.074074074074076
280,8277.072838,8277.072838,8367.239505,8277.072838,8367.239505,429.41875,541,50.8
47,1269.072838,1269.072838,8375.072838,1269.072838,8375.072838,7106.0,7106,39.386313465783665
158,4830.072838,4830.072838,8378.072838,4830.072838,8378.072838,3548.0,3548,49.80246913580247
247,7424.072838,7424.072838,8388.072838,7424.072838,8388.072838,964.0,964,53.0
267,7871.072838,7871.072838,8460.072838,7871.072838,8460.072838,589.0,589,51.21739130434783
285,8342.072838,8342.072838,8533.072838,8342.072838,8533.072838,191.0,191,50.0
269,7915.072838,7915.072838,8582.072838,7915.072838,8582.072838,667.0,667,50.78260869565217
259,7663.072838,7663.072838,8583.072838,7663.072838,8583.072838,920.0,920,51.88405797101449
262,7736.072838,7736.072838,8590.072838,7736.072838,8590.072838,854.0,854,51.75757575757576
100,3206.072838,3206.072838,8591.072838,3206.072838,8591.072838,5385.0,5385,44.70949720670391
255,7628.072838,7628.072838,8605.072838,7628.072838,8605.072838,977.0,977,51.82051282051282
39,1099.072838,1099.072838,8616.072838,1099.072838,8616.072838,7517.0,7517,39.28630705394191
286,8435.072838,8435.072838,8693.072838,8435.072838,8693.072838,258.0,258,49.0625
104,3351.072838,3351.072838,8699.072838,3351.072838,8699.072838,5348.0,5348,45.10084033613445
219,6524.072838,6524.072838,8890.072838,6524.072838,8890.072838,2366.0,2366,52.074074074074076
35,973.072838,973.072838,8896.072838,973.072838,8896.072838,7923.0,7923,39.22266401590457
283,8297.072838,8297.072838,8941.072838,8297.072838,8941.072838,644.0,644,49.473684210526315
292,8649.072838,8649.072838,8992.072838,8649.072838,8992.072838,343.0,343,49.11764705882353
275,8161.072838,8161.072838,8996.072838,8161.072838,8996.072838,835.0,835,49.80357142857143
301,8922.072838,8922.072838,9031.072838,8922.072838,9031.072838,109.0,109,51.375
274,8112.072838,8112.072838,9061.072838,8112.072838,9061.072838,949.0,949,49.984375
287,8437.072838,8437.072838,9080.072838,8437.072838,9080.072838,643.0,643,49.68421052631579
281,8280.072838,8280.072838,9140.072838,8280.072838,9140.072838,860.0,860,49.943396226415096
307,9124.072838,9124.072838,9140.572838,9124.072838,9140.572838,79.921875,99,51.666666666666664
294,8756.072838,8756.072838,9168.072838,8756.072838,9168.072838,412.0,412,50.6
295,8770.072838,8770.072838,9171.072838,8770.072838,9171.072838,401.0,401,50.69230769230769
126,3953.072838,3953.072838,9227.072838,3953.072838,9227.072838,5274.0,5274,47.66193181818182
282,8282.072838,8282.072838,9266.072838,8282.072838,9266.072838,984.0,984,50.096774193548384
174,5288.072838,5288.072838,9285.072838,5288.072838,9285.072838,3997.0,3997,50.91544117647059
302,8959.072838,8959.072838,9297.072838,8959.072838,9297.072838,338.0,338,51.2962962962963
315,9293.072838,9293.072838,9329.072838,9293.072838,9329.072838,36.0,36,52.75
306,9065.072838,9065.072838,9383.072838,9065.072838,9383.072838,318.0,318,52.111111111111114
290,8538.072838,8538.072838,9425.072838,8538.072838,9425.072838,887.0,887,50.847457627118644
311,9205.072838,9205.072838,9431.072838,9205.072838,9431.072838,226.0,226,53.31578947368421
314,9285.072838,9285.072838,9435.072838,9285.072838,9435.072838,150.0,150,53.857142857142854
212,6298.072838,6298.072838,9493.072838,6298.072838,9493.072838,3195.0,3195,52.14027149321267
289,8535.072838,8535.072838,9502.072838,8535.072838,9502.072838,967.0,967,51.04615384615385
305,9042.072838,9042.072838,9506.072838,9042.072838,9506.072838,464.0,464,52.416666666666664
297,8863.072838,8863.072838,9508.072838,8863.072838,9508.072838,645.0,645,51.98039215686274
313,9258.072838,9258.072838,9520.072838,9258.072838,9520.072838,262.0,262,53.08
296,8781.072838,8781.072838,9534.072838,8781.072838,9534.072838,753.0,753,51.8421052631579
124,3907.072838,3907.072838,9597.072838,3907.072838,9597.072838,5690.0,5690,47.9819587628866
321,9379.072838,9379.072838,9623.072838,9379.072838,9623.072838,244.0,244,53.625
309,9184.072838,9184.072838,9651.072838,9184.072838,9651.072838,467.0,467,53.18604651162791
304,9029.072838,9029.072838,9679.072838,9029.072838,9679.072838,650.0,650,52.93103448275862
89,2781.072838,2781.072838,9682.072838,2781.072838,9682.072838,6901.0,6901,44.879049676025915
118,3749.072838,3749.072838,9693.072838,3749.072838,9693.072838,5944.0,5944,47.69268292682927
293,8729.072838,8729.072838,9712.072838,8729.072838,9712.072838,983.0,983,52.46153846153846
298,8878.072838,8878.072838,9727.072838,8878.072838,9727.072838,849.0,849,52.86486486486486
328,9541.072838,9541.072838,9755.872838,9541.072838,9755.872838,817.6071428571429,936,55.904761904761905
326,9539.072838,9539.072838,9759.572838,9539.072838,9759.572838,765.4335937499999,882,55.541666666666664
331,9607.072838,9682.072838,9801.072838,9682.072838,9801.072838,119.0,119,56.19047619047619
319,9357.072838,9357.072838,9806.072838,9357.072838,9806.072838,449.0,449,54.733333333333334
310,9201.072838,9201.072838,9814.072838,9201.072838,9814.072838,613.0,613,54.11666666666667
341,9797.072838,9797.072838,9825.406171,9797.072838,9825.406171,122.06249999999999,140,55.8
27,776.072838,776.072838,9881.072838,776.072838,9881.072838,9105.0,9105,40.91245791245791
330,9571.072838,9679.072838,9990.072838,9679.072838,9990.072838,311.0,311,55.76470588235294
323,9510.072838,9510.072838,10040.072838,9510.072838,10040.072838,530.0,530,55.044444444444444
312,9223.072838,9223.072838,10048.072838,9223.072838,10048.072838,825.0,825,54.56944444444444
308,9168.072838,9168.072838,10082.072838,9168.072838,10082.072838,914.0,914,54.4375
348,10017.072838,10017.072838,10093.072838,10017.072838,10093.072838,76.0,76,58.6
303,9026.072838,9026.072838,10100.739505,9026.072838,10100.739505,2734.0368421052635,3224,54.27368421052632
317,9334.072838,9334.072838,10104.072838,9334.072838,10104.072838,770.0,770,55.42857142857143
346,9977.072838,9977.072838,10148.072838,9977.072838,10148.072838,171.0,171,58.411764705882355
339,9744.072838,9755.872838,10191.872838,9755.872838,10191.872838,436.0,436,56.90625
354,10093.072838,10100.739505,10215.739505,10100.739505,10215.739505,115.0,115,58.333333333333336
333,9649.072838,9712.072838,10233.072838,9712.072838,10233.072838,521.0,521,56.65217391304348
318,9353.072838,9353.072838,10277.072838,9353.072838,10277.072838,924.0,924,55.50666666666667
288,8500.072838,8500.072838,10285.322838,8500.072838,10285.322838,5944.916311553031,7141,53.28030303030303
159,4832.072838,4832.072838,10349.072838,4832.072838,10349.072838,5517.0,5517,51.055263157894736
337,9734.072838,9755.872838,10386.872838,9755.872838,10386.872838,631.0,631,56.20454545454545
327,9541.072838,9541.072838,10417.072838,9541.072838,10417.072838,876.0,876,56.01538461538462
173,5268.072838,5268.072838,10437.072838,5268.072838,10437.072838,5169.0,5169,51.9478021978022
357,10364.072838,10364.072838,10521.072838,10364.072838,10521.072838,157.0,157,55.0
