app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
146,4446.037165,4446.037165,5877.703832,4446.037165,5877.703832,2773.3832236842104,4295,41.32631578947368
169,5214.037165,5214.037165,5881.037165,5214.037165,5881.037165,667.0,667,44.97959183673469
195,5866.037165,5866.037165,5996.037165,5866.037165,5996.037165,130.0,130,47.666666666666664
175,5324.037165,5324.037165,6050.037165,5324.037165,6050.037165,726.0,726,46.32
181,5551.037165,5551.037165,6111.037165,5551.037165,6111.037165,560.0,560,47.256410256410255
179,5497.037165,5497.037165,6129.037165,5497.037165,6129.037165,632.0,632,46.93181818181818
189,5694.037165,5694.037165,6196.037165,5694.037165,6196.037165,502.0,502,47.90625
171,5253.037165,5253.037165,6223.037165,5253.037165,6223.037165,970.0,970,46.878787878787875
182,5579.037165,5579.037165,6232.037165,5579.037165,6232.037165,653.0,653,48.52
208,6198.037165,6198.037165,6240.037165,6198.037165,6240.037165,42.0,42,54.0
202,6022.037165,6022.037165,6271.037165,6022.037165,6271.037165,249.0,249,52.111111111111114
201,6019.037165,6019.037165,6315.037165,6019.037165,6315.037165,296.0,296,52.0
200,5965.037165,5965.037165,6344.037165,5965.037165,6344.037165,379.0,379,51.791666666666664
192,5814.037165,5814.037165,6453.037165,5814.037165,6453.037165,639.0,639,50.609756097560975
207,6198.037165,6198.037165,6488.037165,6198.037165,6488.037165,290.0,290,53.421052631578945
77,2434.037165,2434.037165,6489.037165,2434.037165,6489.037165,4055.0,4055,36.17857142857143
190,5740.037165,5740.037165,6497.037165,5740.037165,6497.037165,757.0,757,50.1764705882353
213,6346.037165,6346.037165,6497.837165,6346.037165,6497.837165,635.6625,759,53.6
183,5604.037165,5604.037165,6506.037165,5604.037165,6506.037165,902.0,902,49.75757575757576
187,5662.037165,5662.037165,6561.037165,5662.037165,6561.037165,899.0,899,50.064516129032256
198,5932.037165,5932.037165,6567.037165,5932.037165,6567.037165,635.0,635,51.951219512195124
188,5670.037165,5670.037165,6601.037165,5670.037165,6601.037165,931.0,931,50.16923076923077
197,5913.037165,5913.037165,6603.037165,5913.037165,6603.037165,690.0,690,51.73913043478261
211,6230.037165,6230.037165,6643.037165,6230.037165,6643.037165,413.0,413,52.53333333333333
203,6035.037165,6035.037165,6648.037165,6035.037165,6648.037165,613.0,613,52.25
196,5874.037165,5874.037165,6690.037165,5874.037165,6690.037165,816.0,816,51.482142857142854
209,6217.037165,6217.037165,6715.037165,6217.037165,6715.037165,498.0,498,52.54054054054054
216,6405.037165,6405.037165,6775.037165,6405.037165,6775.037165,370.0,370,52.12
199,5947.037165,5947.037165,6779.037165,5947.037165,6779.037165,832.0,832,51.78181818181818
205,6149.037165,6149.037165,6806.037165,6149.037165,6806.037165,657.0,657,52.130434782608695
204,6147.037165,6147.037165,6871.037165,6147.037165,6871.037165,724.0,724,51.91836734693877
228,6873.037165,6873.037165,6956.037165,6873.037165,6956.037165,83.0,83,49.75
215,6404.037165,6404.037165,6963.037165,6404.037165,6963.037165,559.0,559,51.361111111111114
18,560.037165,560.037165,6998.037165,560.037165,6998.037165,6438.0,6438,33.29336734693877
217,6420.037165,6420.037165,7142.037165,6420.037165,7142.037165,722.0,722,51.51111111111111
142,4354.037165,4354.037165,7169.703832,4354.037165,7169.703832,6030.446305248619,8447,45.69060773480663
229,6907.037165,6907.037165,7189.037165,6907.037165,7189.037165,282.0,282,53.05
222,6612.037165,6612.037165,7240.037165,6612.037165,7240.037165,628.0,628,52.02777777777778
218,6501.037165,6501.037165,7276.037165,6501.037165,7276.037165,775.0,775,51.95652173913044
1,16.037165,16.037165,7283.037165,16.037165,7283.037165,7267.0,7267,32.88399071925754
224,6621.037165,6621.037165,7308.037165,6621.037165,7308.037165,687.0,687,52.351351351351354
221,6569.037165,6569.037165,7329.037165,6569.037165,7329.037165,760.0,760,52.31111111111111
220,6569.037165,6569.037165,7402.037165,6569.037165,7402.037165,833.0,833,52.297872340425535
244,7320.037165,7320.037165,7412.037165,7320.037165,7412.037165,92.0,92,54.25
227,6815.037165,6815.037165,7419.037165,6815.037165,7419.037165,604.0,604,53.0
233,7037.037165,7037.037165,7451.037165,7037.037165,7451.037165,414.0,414,54.2962962962963
238,7086.037165,7086.037165,7543.037165,7086.037165,7543.037165,457.0,457,55.10344827586207
252,7532.037165,7532.037165,7572.037165,7532.037165,7572.037165,40.0,40,58.4
239,7140.037165,7140.037165,7582.037165,7140.037165,7582.037165,442.0,442,55.41935483870968
251,7519.037165,7519.037165,7595.037165,7519.037165,7595.037165,76.0,76,57.875
230,6942.037165,6942.037165,7601.037165,6942.037165,7601.037165,659.0,659,54.333333333333336
232,7023.037165,7023.037165,7614.037165,7023.037165,7614.037165,591.0,591,54.8780487804878
231,6988.037165,6988.037165,7619.037165,6988.037165,7619.037165,631.0,631,54.61363636363637
237,7070.037165,7070.037165,7623.037165,7070.037165,7623.037165,553.0,553,55.31578947368421
235,7055.037165,7055.037165,7628.037165,7055.037165,7628.037165,573.0,573,55.09756097560975
254,7546.037165,7546.037165,7637.037165,7546.037165,7637.037165,233.953125,273,54.84615384615385
256,7632.037165,7632.037165,7660.037165,7632.037165,7660.037165,93.1875,112,53.25
36,1008.037165,1008.037165,7674.037165,1008.037165,7674.037165,6666.0,6666,36.933014354066984
248,7469.037165,7469.037165,7737.037165,7469.037165,7737.037165,268.0,268,54.82142857142857
249,7482.037165,7482.037165,7773.037165,7482.037165,7773.037165,291.0,291,54.93103448275862
253,7533.037165,7533.037165,7790.037165,7533.037165,7790.037165,257.0,257,54.84615384615385
241,7172.037165,7172.037165,7812.037165,7172.037165,7812.037165,640.0,640,54.705882352941174
236,7066.037165,7066.037165,7826.037165,7066.037165,7826.037165,760.0,760,54.79661016949152
60,1833.037165,1833.037165,7854.037165,1833.037165,7854.037165,6021.0,6021,39.455026455026456
119,3752.037165,3752.037165,7859.037165,3752.037165,7859.037165,4107.0,4107,45.783088235294116
265,7801.037165,7801.037165,7884.037165,7801.037165,7884.037165,83.0,83,54.666666666666664
186,5632.037165,5632.037165,7884.037165,5632.037165,7884.037165,2252.0,2252,51.993788819875775
226,6778.037165,6778.037165,7911.287165,6778.037165,7911.287165,3805.0916792168673,4533,53.72289156626506
234,7052.037165,7052.037165,7916.037165,7052.037165,7916.037165,864.0,864,54.54929577464789
266,7841.037165,7841.037165,7917.037165,7841.037165,7917.037165,76.0,76,53.63636363636363
240,7156.037165,7156.037165,7917.037165,7156.037165,7917.037165,761.0,761,54.515151515151516
243,7311.037165,7311.037165,8074.037165,7311.037165,8074.037165,763.0,763,54.064516129032256
258,7662.037165,7662.037165,8090.037165,7662.037165,8090.037165,428.0,428,53.65625
164,5086.037165,5086.037165,8109.037165,5086.037165,8109.037165,3023.0,3023,50.44390243902439
264,7795.037165,7795.037165,8140.037165,7795.037165,8140.037165,345.0,345,53.16
257,7633.037165,7633.037165,8157.037165,7633.037165,8157.037165,524.0,524,53.41025641025641
273,8031.037165,8031.037165,8169.037165,8031.037165,8169.037165,138.0,138,52.0
250,7518.037165,7518.037165,8178.037165,7518.037165,8178.037165,660.0,660,53.86206896551724
260,7723.037165,7723.037165,8236.037165,7723.037165,8236.037165,513.0,513,52.925
69,2023.037165,2023.037165,8246.037165,2023.037165,8246.037165,6223.0,6223,40.90862944162436
276,8183.037165,8183.037165,8268.037165,8183.037165,8268.037165,85.0,85,50.714285714285715
263,7747.037165,7747.037165,8269.037165,7747.037165,8269.037165,522.0,522,52.525
277,8192.037165,8192.037165,8281.037165,8192.037165,8281.037165,89.0,89,50.6
261,7734.037165,7734.037165,8311.037165,7734.037165,8311.037165,577.0,577,52.42857142857143
271,7969.037165,7969.037165,8319.037165,7969.037165,8319.037165,350.0,350,51.074074074074076
280,8277.037165,8277.037165,8367.203832,8277.037165,8367.203832,429.41875,541,50.8
47,1269.037165,1269.037165,8375.037165,1269.037165,8375.037165,7106.0,7106,39.386313465783665
158,4830.037165,4830.037165,8378.037165,4830.037165,8378.037165,3548.0,3548,49.80246913580247
247,7424.037165,7424.037165,8388.037165,7424.037165,8388.037165,964.0,964,53.0
267,7871.037165,7871.037165,8460.037165,7871.037165,8460.037165,589.0,589,51.21739130434783
285,8342.037165,8342.037165,8533.037165,8342.037165,8533.037165,191.0,191,50.0
269,7915.037165,7915.037165,8582.037165,7915.037165,8582.037165,667.0,667,50.78260869565217
259,7663.037165,7663.037165,8583.037165,7663.037165,8583.037165,920.0,920,51.88405797101449
262,7736.037165,7736.037165,8590.037165,7736.037165,8590.037165,854.0,854,51.75757575757576
100,3206.037165,3206.037165,8591.037165,3206.037165,8591.037165,5385.0,5385,44.70949720670391
255,7628.037165,7628.037165,8605.037165,7628.037165,8605.037165,977.0,977,51.82051282051282
39,1099.037165,1099.037165,8616.037165,1099.037165,8616.037165,7517.0,7517,39.28630705394191
286,8435.037165,8435.037165,8693.037165,8435.037165,8693.037165,258.0,258,49.0625
104,3351.037165,3351.037165,8699.037165,3351.037165,8699.037165,5348.0,5348,45.10084033613445
219,6524.037165,6524.037165,8890.037165,6524.037165,8890.037165,2366.0,2366,52.074074074074076
35,973.037165,973.037165,8896.037165,973.037165,8896.037165,7923.0,7923,39.22266401590457
283,8297.037165,8297.037165,8941.037165,8297.037165,8941.037165,644.0,644,49.473684210526315
292,8649.037165,8649.037165,8992.037165,8649.037165,8992.037165,343.0,343,49.11764705882353
275,8161.037165,8161.037165,8996.037165,8161.037165,8996.037165,835.0,835,49.80357142857143
301,8922.037165,8922.037165,9031.037165,8922.037165,9031.037165,109.0,109,51.375
274,8112.037165,8112.037165,9061.037165,8112.037165,9061.037165,949.0,949,49.984375
287,8437.037165,8437.037165,9080.037165,8437.037165,9080.037165,643.0,643,49.68421052631579
281,8280.037165,8280.037165,9140.037165,8280.037165,9140.037165,860.0,860,49.943396226415096
307,9124.037165,9124.037165,9140.537165,9124.037165,9140.537165,79.921875,99,51.666666666666664
294,8756.037165,8756.037165,9168.037165,8756.037165,9168.037165,412.0,412,50.6
295,8770.037165,8770.037165,9171.037165,8770.037165,9171.037165,401.0,401,50.69230769230769
126,3953.037165,3953.037165,9227.037165,3953.037165,9227.037165,5274.0,5274,47.66193181818182
282,8282.037165,8282.037165,9266.037165,8282.037165,9266.037165,984.0,984,50.096774193548384
174,5288.037165,5288.037165,9285.037165,5288.037165,9285.037165,3997.0,3997,50.91544117647059
302,8959.037165,8959.037165,9297.037165,8959.037165,9297.037165,338.0,338,51.2962962962963
315,9293.037165,9293.037165,9329.037165,9293.037165,9329.037165,36.0,36,52.75
306,9065.037165,9065.037165,9383.037165,9065.037165,9383.037165,318.0,318,52.111111111111114
290,8538.037165,8538.037165,9425.037165,8538.037165,9425.037165,887.0,887,50.847457627118644
311,9205.037165,9205.037165,9431.037165,9205.037165,9431.037165,226.0,226,53.31578947368421
314,9285.037165,9285.037165,9435.037165,9285.037165,9435.037165,150.0,150,53.857142857142854
212,6298.037165,6298.037165,9493.037165,6298.037165,9493.037165,3195.0,3195,52.14027149321267
289,8535.037165,8535.037165,9502.037165,8535.037165,9502.037165,967.0,967,51.04615384615385
305,9042.037165,9042.037165,9506.037165,9042.037165,9506.037165,464.0,464,52.416666666666664
297,8863.037165,8863.037165,9508.037165,8863.037165,9508.037165,645.0,645,51.98039215686274
313,9258.037165,9258.037165,9520.037165,9258.037165,9520.037165,262.0,262,53.08
296,8781.037165,8781.037165,9534.037165,8781.037165,9534.037165,753.0,753,51.8421052631579
124,3907.037165,3907.037165,9597.037165,3907.037165,9597.037165,5690.0,5690,47.9819587628866
321,9379.037165,9379.037165,9623.037165,9379.037165,9623.037165,244.0,244,53.625
309,9184.037165,9184.037165,9651.037165,9184.037165,9651.037165,467.0,467,53.18604651162791
304,9029.037165,9029.037165,9679.037165,9029.037165,9679.037165,650.0,650,52.93103448275862
89,2781.037165,2781.037165,9682.037165,2781.037165,9682.037165,6901.0,6901,44.879049676025915
118,3749.037165,3749.037165,9693.037165,3749.037165,9693.037165,5944.0,5944,47.69268292682927
293,8729.037165,8729.037165,9712.037165,8729.037165,9712.037165,983.0,983,52.46153846153846
331,9607.037165,9607.037165,9726.037165,9607.037165,9726.037165,119.0,119,56.46153846153846
298,8878.037165,8878.037165,9727.037165,8878.037165,9727.037165,849.0,849,52.88
319,9357.037165,9357.037165,9806.037165,9357.037165,9806.037165,449.0,449,54.604651162790695
328,9541.037165,9541.037165,9809.037165,9541.037165,9755.837165,816.6600000000001,936,55.84
310,9201.037165,9201.037165,9814.037165,9201.037165,9814.037165,613.0,613,54.067796610169495
326,9539.037165,9539.037165,9815.787165,9539.037165,9759.537165,765.0969827586206,882,55.51724137931034
341,9797.037165,9809.037165,9837.703832,9809.037165,9837.703832,123.22916666666666,140,56.333333333333336
27,776.037165,776.037165,9881.037165,776.037165,9881.037165,9105.0,9105,40.90909090909091
330,9571.037165,9571.037165,9882.037165,9571.037165,9882.037165,311.0,311,55.6551724137931
323,9510.037165,9510.037165,10040.037165,9510.037165,10040.037165,530.0,530,54.77777777777778
312,9223.037165,9223.037165,10048.037165,9223.037165,10048.037165,825.0,825,54.40277777777778
308,9168.037165,9168.037165,10082.037165,9168.037165,10082.037165,914.0,914,54.2875
348,10017.037165,10017.037165,10093.037165,10017.037165,10093.037165,76.0,76,58.6
303,9026.037165,9026.037165,10100.703832,9026.037165,10100.703832,2727.673684210526,3224,54.14736842105263
317,9334.037165,9334.037165,10104.037165,9334.037165,10104.037165,770.0,770,55.25714285714286
346,9977.037165,9977.037165,10148.037165,9977.037165,10148.037165,171.0,171,58.3125
333,9649.037165,9649.037165,10170.037165,9649.037165,10170.037165,521.0,521,56.43181818181818
339,9744.037165,9744.037165,10180.037165,9744.037165,10180.037165,436.0,436,56.65625
354,10093.037165,10093.037165,10208.037165,10093.037165,10208.037165,115.0,115,57.857142857142854
318,9353.037165,9353.037165,10277.037165,9353.037165,10277.037165,924.0,924,55.346666666666664
159,4832.037165,4832.037165,10349.037165,4832.037165,10349.037165,5517.0,5517,51.02110817941953
337,9734.037165,9734.037165,10365.037165,9734.037165,10365.037165,631.0,631,56.146341463414636
288,8500.037165,8500.037165,10395.203832,8500.037165,10285.287165,5940.517107664234,7141,53.24087591240876
327,9541.037165,9541.037165,10417.037165,9541.037165,10417.037165,876.0,876,55.89230769230769
173,5268.037165,5268.037165,10437.037165,5268.037165,10437.037165,5169.0,5169,51.925824175824175
329,9570.037165,9570.037165,10471.037165,9570.037165,10471.037165,901.0,901,55.955882352941174
