app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,1118.037399,1118.037399,1505.037399,1118.037399,1505.037399,387.0,387,24.76923076923077
20,580.037399,580.037399,1547.037399,580.037399,1547.037399,967.0,967,21.883333333333333
42,1177.037399,1177.037399,1553.037399,1177.037399,1553.037399,376.0,376,24.535714285714285
40,1104.037399,1104.037399,1555.037399,1104.037399,1555.037399,451.0,451,24.40625
30,874.037399,874.037399,1573.037399,874.037399,1573.037399,699.0,699,23.693877551020407
33,909.037399,909.037399,1580.037399,909.037399,1580.037399,671.0,671,23.93617021276596
46,1254.037399,1254.037399,1680.037399,1254.037399,1680.037399,426.0,426,24.074074074074073
29,801.037399,801.037399,1688.037399,801.037399,1688.037399,887.0,887,23.303571428571427
55,1565.037399,1565.037399,1719.037399,1565.037399,1719.037399,154.0,154,21.333333333333332
45,1254.037399,1254.037399,1740.037399,1254.037399,1740.037399,486.0,486,23.65625
54,1532.037399,1532.037399,1749.037399,1532.037399,1749.037399,217.0,217,21.533333333333335
53,1525.037399,1525.037399,1831.037399,1525.037399,1831.037399,306.0,306,21.22222222222222
38,1034.037399,1034.037399,1907.037399,1034.037399,1907.037399,873.0,873,23.01818181818182
51,1381.037399,1381.037399,1930.037399,1381.037399,1930.037399,549.0,549,22.11764705882353
61,1836.037399,1836.037399,1962.037399,1836.037399,1962.037399,126.0,126,21.0
63,1895.037399,1895.037399,2070.037399,1895.037399,2070.037399,175.0,175,22.09090909090909
67,1997.037399,1997.037399,2078.037399,1997.037399,2078.037399,81.0,81,23.8
66,1968.037399,1968.037399,2117.037399,1968.037399,2117.037399,149.0,149,23.285714285714285
65,1966.037399,1966.037399,2193.037399,1966.037399,2193.037399,227.0,227,22.8
44,1249.037399,1249.037399,2201.037399,1249.037399,2201.037399,952.0,952,22.69090909090909
62,1868.037399,1868.037399,2222.037399,1868.037399,2222.037399,354.0,354,22.105263157894736
49,1308.037399,1308.037399,2282.037399,1308.037399,2282.037399,974.0,974,22.40740740740741
64,1918.037399,1918.037399,2325.037399,1918.037399,2325.037399,407.0,407,22.25
72,2226.037399,2226.037399,2403.037399,2226.037399,2403.037399,177.0,177,22.375
68,1998.037399,1998.037399,2495.037399,1998.037399,2495.037399,497.0,497,22.75
74,2361.037399,2361.037399,2500.837399,2361.037399,2500.837399,251.203125,699,23.0
59,1786.037399,1786.037399,2540.037399,1786.037399,2540.037399,754.0,754,21.82857142857143
58,1687.037399,1687.037399,2588.037399,1687.037399,2588.037399,901.0,901,21.697674418604652
57,1662.037399,1662.037399,2611.037399,1662.037399,2611.037399,949.0,949,21.72340425531915
80,2608.037399,2608.037399,2643.837399,2608.037399,2643.837399,65.26041666666667,179,23.333333333333332
81,2625.037399,2625.037399,2672.037399,2625.037399,2672.037399,47.0,47,23.8
76,2372.037399,2372.037399,2684.037399,2372.037399,2684.037399,312.0,312,23.11111111111111
71,2201.037399,2201.037399,2731.037399,2201.037399,2731.037399,530.0,530,22.933333333333334
73,2276.037399,2276.037399,2734.037399,2276.037399,2734.037399,458.0,458,23.178571428571427
90,2782.037399,2782.037399,2847.037399,2782.037399,2847.037399,65.0,65,27.75
87,2715.037399,2715.037399,2895.370732,2715.037399,2895.370732,223.1625,541,26.4
79,2567.037399,2567.037399,2900.037399,2567.037399,2900.037399,333.0,333,24.708333333333332
70,2135.037399,2135.037399,2974.037399,2135.037399,2974.037399,839.0,839,23.795454545454547
82,2639.037399,2639.037399,2982.037399,2639.037399,2982.037399,343.0,343,25.454545454545453
91,2794.037399,2794.037399,2983.037399,2794.037399,2983.037399,189.0,189,27.11111111111111
84,2678.037399,2678.037399,3026.037399,2678.037399,3026.037399,348.0,348,25.61904761904762
78,2558.037399,2558.037399,3085.037399,2558.037399,3085.037399,527.0,527,24.727272727272727
52,1493.037399,1493.037399,3120.704066,1493.037399,3120.704066,3497.518110795455,9766,22.920454545454547
75,2372.037399,2372.037399,3126.037399,2372.037399,3126.037399,754.0,754,24.38095238095238
95,3075.037399,3075.037399,3126.037399,3075.037399,3126.037399,51.0,51,23.8
94,3023.037399,3023.037399,3165.537399,3023.037399,3165.537399,312.609375,855,23.4
86,2714.037399,2714.037399,3185.037399,2714.037399,3185.037399,471.0,471,24.892857142857142
92,2825.037399,2825.037399,3202.037399,2825.037399,3202.037399,377.0,377,24.545454545454547
99,3187.037399,3187.037399,3267.037399,3187.037399,3267.037399,80.0,80,22.75
102,3302.037399,3302.037399,3351.037399,3302.037399,3351.037399,49.0,49,24.333333333333332
103,3310.037399,3310.037399,3388.237399,3310.037399,3388.237399,152.734375,391,25.0
93,2958.037399,2958.037399,3457.037399,2958.037399,3457.037399,499.0,499,23.821428571428573
88,2739.037399,2739.037399,3501.037399,2739.037399,3501.037399,762.0,762,24.45945945945946
83,2640.037399,2640.037399,3502.037399,2640.037399,3502.037399,862.0,862,24.395833333333332
85,2698.037399,2698.037399,3512.037399,2698.037399,3512.037399,814.0,814,24.386363636363637
56,1613.037399,1613.037399,3532.037399,1613.037399,3532.037399,1919.0,1919,22.99
105,3369.037399,3369.037399,3629.037399,3369.037399,3629.037399,260.0,260,23.23076923076923
98,3168.037399,3168.037399,3652.037399,3168.037399,3652.037399,484.0,484,23.333333333333332
109,3571.037399,3571.037399,3653.037399,3571.037399,3653.037399,82.0,82,24.875
114,3689.037399,3689.037399,3700.204066,3689.037399,3700.204066,27.567708333333332,67,26.333333333333332
108,3558.037399,3558.037399,3764.037399,3558.037399,3764.037399,206.0,206,25.823529411764707
101,3299.037399,3299.037399,3774.037399,3299.037399,3774.037399,475.0,475,24.78125
107,3542.037399,3542.037399,3779.037399,3542.037399,3779.037399,237.0,237,25.85
111,3641.037399,3641.037399,3821.037399,3641.037399,3821.037399,180.0,180,27.0
97,3143.037399,3143.037399,3858.037399,3143.037399,3858.037399,715.0,715,24.93617021276596
96,3134.037399,3134.037399,3946.037399,3134.037399,3946.037399,812.0,812,25.15686274509804
120,3788.037399,3788.037399,4040.037399,3788.037399,4040.037399,252.0,252,29.583333333333332
122,3821.037399,3821.037399,4050.037399,3821.037399,4050.037399,229.0,229,30.2
110,3611.037399,3611.037399,4192.037399,3611.037399,4192.037399,581.0,581,29.05263157894737
131,4103.037399,4103.037399,4298.037399,4103.037399,4298.037399,195.0,195,36.22222222222222
127,4018.037399,4018.037399,4317.037399,4018.037399,4317.037399,299.0,299,34.4375
112,3651.037399,3651.037399,4342.037399,3651.037399,4342.037399,691.0,691,30.634146341463413
123,3830.037399,3830.037399,4343.037399,3830.037399,4343.037399,513.0,513,33.458333333333336
134,4177.037399,4177.037399,4370.037399,4177.037399,4370.037399,193.0,193,37.333333333333336
106,3536.037399,3536.037399,4401.037399,3536.037399,4401.037399,865.0,865,30.625
117,3743.037399,3743.037399,4445.037399,3743.037399,4445.037399,702.0,702,33.34090909090909
116,3733.037399,3733.037399,4459.037399,3733.037399,4459.037399,726.0,726,33.604166666666664
121,3798.037399,3798.037399,4472.037399,3798.037399,4472.037399,674.0,674,35.0
144,4440.037399,4440.037399,4513.037399,4440.037399,4513.037399,73.0,73,40.125
132,4116.037399,4116.037399,4527.037399,4116.037399,4527.037399,411.0,411,38.035714285714285
140,4349.037399,4349.037399,4563.037399,4349.037399,4563.037399,214.0,214,39.294117647058826
128,4071.037399,4071.037399,4576.037399,4071.037399,4576.037399,505.0,505,37.361111111111114
15,449.037399,449.037399,4587.037399,449.037399,4587.037399,4138.0,4138,25.15918367346939
115,3698.037399,3698.037399,4607.037399,3698.037399,4607.037399,909.0,909,34.34426229508197
130,4094.037399,4094.037399,4646.037399,4094.037399,4646.037399,552.0,552,37.794871794871796
136,4251.037399,4251.037399,4676.037399,4251.037399,4676.037399,425.0,425,38.42424242424242
125,3932.037399,3932.037399,4703.037399,3932.037399,4703.037399,771.0,771,36.627450980392155
154,4724.037399,4724.037399,4755.370732,4724.037399,4755.370732,55.8125,94,38.0
143,4426.037399,4426.037399,4783.037399,4426.037399,4783.037399,357.0,357,38.53846153846154
133,4124.037399,4124.037399,4790.037399,4124.037399,4790.037399,666.0,666,37.955555555555556
129,4081.037399,4081.037399,4801.037399,4081.037399,4801.037399,720.0,720,37.48
135,4231.037399,4231.037399,4817.037399,4231.037399,4817.037399,586.0,586,37.93333333333333
150,4584.037399,4584.037399,4839.037399,4584.037399,4839.037399,255.0,255,37.09090909090909
137,4257.037399,4257.037399,4845.037399,4257.037399,4845.037399,588.0,588,37.89795918367347
156,4814.037399,4814.037399,4862.037399,4814.037399,4862.037399,48.0,48,36.888888888888886
145,4445.037399,4445.037399,4924.037399,4445.037399,4924.037399,479.0,479,37.78378378378378
141,4351.037399,4351.037399,4995.037399,4351.037399,4995.037399,644.0,644,37.91304347826087
113,3652.037399,3652.037399,5020.287399,3652.037399,5020.287399,2974.2522321428573,5473,34.78021978021978
138,4346.037399,4346.037399,5149.037399,4346.037399,5149.037399,803.0,803,37.7037037037037
147,4469.037399,4469.037399,5191.037399,4469.037399,5191.037399,722.0,722,37.53333333333333
5,165.037399,165.037399,5242.037399,165.037399,5242.037399,5077.0,5077,25.986531986531986
148,4560.037399,4560.037399,5324.037399,4560.037399,5324.037399,764.0,764,37.93877551020408
149,4567.037399,4567.037399,5392.037399,4567.037399,5392.037399,825.0,825,38.28
152,4680.037399,4680.037399,5426.037399,4680.037399,5426.037399,746.0,746,38.46511627906977
160,4836.037399,4836.037399,5471.037399,4836.037399,5471.037399,635.0,635,39.84375
157,4827.037399,4827.037399,5483.037399,4827.037399,5483.037399,656.0,656,39.638888888888886
151,4633.037399,4633.037399,5498.037399,4633.037399,5498.037399,865.0,865,39.01923076923077
155,4785.037399,4785.037399,5502.037399,4785.037399,5502.037399,717.0,717,39.47727272727273
167,5166.037399,5166.037399,5638.037399,5166.037399,5638.037399,472.0,472,43.13333333333333
163,5010.037399,5010.037399,5655.037399,5010.037399,5655.037399,645.0,645,42.24324324324324
172,5260.037399,5260.037399,5680.037399,5260.037399,5680.037399,420.0,420,44.77777777777778
161,4885.037399,4885.037399,5686.037399,4885.037399,5686.037399,801.0,801,42.24444444444445
165,5130.037399,5130.037399,5721.037399,5130.037399,5721.037399,591.0,591,43.525
185,5623.037399,5623.037399,5741.037399,5623.037399,5741.037399,118.0,118,47.916666666666664
178,5453.037399,5453.037399,5753.037399,5453.037399,5753.037399,300.0,300,46.041666666666664
166,5149.037399,5149.037399,5766.637399,5149.037399,5766.637399,2129.8928571428573,3088,44.142857142857146
184,5613.037399,5613.037399,5782.037399,5613.037399,5782.037399,169.0,169,47.4375
180,5542.037399,5542.037399,5796.037399,5542.037399,5796.037399,254.0,254,46.45454545454545
168,5170.037399,5170.037399,5864.037399,5170.037399,5864.037399,694.0,694,44.57446808510638
146,4446.037399,4446.037399,5877.704066,4446.037399,5877.704066,2773.3832236842104,4295,41.32631578947368
169,5214.037399,5214.037399,5881.037399,5214.037399,5881.037399,667.0,667,44.97959183673469
195,5866.037399,5866.037399,5996.037399,5866.037399,5996.037399,130.0,130,47.666666666666664
175,5324.037399,5324.037399,6050.037399,5324.037399,6050.037399,726.0,726,46.32
181,5551.037399,5551.037399,6111.037399,5551.037399,6111.037399,560.0,560,47.256410256410255
179,5497.037399,5497.037399,6129.037399,5497.037399,6129.037399,632.0,632,46.93181818181818
189,5694.037399,5694.037399,6196.037399,5694.037399,6196.037399,502.0,502,47.90625
171,5253.037399,5253.037399,6223.037399,5253.037399,6223.037399,970.0,970,46.878787878787875
182,5579.037399,5579.037399,6232.037399,5579.037399,6232.037399,653.0,653,48.52
208,6198.037399,6198.037399,6240.037399,6198.037399,6240.037399,42.0,42,54.0
202,6022.037399,6022.037399,6271.037399,6022.037399,6271.037399,249.0,249,52.111111111111114
201,6019.037399,6019.037399,6315.037399,6019.037399,6315.037399,296.0,296,52.0
200,5965.037399,5965.037399,6344.037399,5965.037399,6344.037399,379.0,379,51.791666666666664
192,5814.037399,5814.037399,6453.037399,5814.037399,6453.037399,639.0,639,50.609756097560975
207,6198.037399,6198.037399,6488.037399,6198.037399,6488.037399,290.0,290,53.421052631578945
77,2434.037399,2434.037399,6489.037399,2434.037399,6489.037399,4055.0,4055,36.17857142857143
190,5740.037399,5740.037399,6497.037399,5740.037399,6497.037399,757.0,757,50.1764705882353
213,6346.037399,6346.037399,6497.837399,6346.037399,6497.837399,635.6625,759,53.6
183,5604.037399,5604.037399,6506.037399,5604.037399,6506.037399,902.0,902,49.75757575757576
187,5662.037399,5662.037399,6561.037399,5662.037399,6561.037399,899.0,899,50.064516129032256
198,5932.037399,5932.037399,6567.037399,5932.037399,6567.037399,635.0,635,51.951219512195124
188,5670.037399,5670.037399,6601.037399,5670.037399,6601.037399,931.0,931,50.16923076923077
197,5913.037399,5913.037399,6603.037399,5913.037399,6603.037399,690.0,690,51.73913043478261
211,6230.037399,6230.037399,6643.037399,6230.037399,6643.037399,413.0,413,52.53333333333333
203,6035.037399,6035.037399,6648.037399,6035.037399,6648.037399,613.0,613,52.25
196,5874.037399,5874.037399,6690.037399,5874.037399,6690.037399,816.0,816,51.482142857142854
209,6217.037399,6217.037399,6715.037399,6217.037399,6715.037399,498.0,498,52.54054054054054
216,6405.037399,6405.037399,6775.037399,6405.037399,6775.037399,370.0,370,52.12
199,5947.037399,5947.037399,6779.037399,5947.037399,6779.037399,832.0,832,51.78181818181818
205,6149.037399,6149.037399,6806.037399,6149.037399,6806.037399,657.0,657,52.130434782608695
204,6147.037399,6147.037399,6871.037399,6147.037399,6871.037399,724.0,724,51.91836734693877
228,6873.037399,6873.037399,6956.037399,6873.037399,6956.037399,83.0,83,49.75
215,6404.037399,6404.037399,6963.037399,6404.037399,6963.037399,559.0,559,51.361111111111114
18,560.037399,560.037399,6998.037399,560.037399,6998.037399,6438.0,6438,33.29336734693877
217,6420.037399,6420.037399,7142.037399,6420.037399,7142.037399,722.0,722,51.51111111111111
142,4354.037399,4354.037399,7169.704066,4354.037399,7169.704066,6030.446305248619,8447,45.69060773480663
229,6907.037399,6907.037399,7189.037399,6907.037399,7189.037399,282.0,282,53.05
222,6612.037399,6612.037399,7240.037399,6612.037399,7240.037399,628.0,628,52.02777777777778
218,6501.037399,6501.037399,7276.037399,6501.037399,7276.037399,775.0,775,51.95652173913044
1,16.037399,16.037399,7283.037399,16.037399,7283.037399,7267.0,7267,32.88399071925754
224,6621.037399,6621.037399,7308.037399,6621.037399,7308.037399,687.0,687,52.351351351351354
221,6569.037399,6569.037399,7329.037399,6569.037399,7329.037399,760.0,760,52.31111111111111
220,6569.037399,6569.037399,7402.037399,6569.037399,7402.037399,833.0,833,52.297872340425535
244,7320.037399,7320.037399,7412.037399,7320.037399,7412.037399,92.0,92,54.25
227,6815.037399,6815.037399,7419.037399,6815.037399,7419.037399,604.0,604,53.0
233,7037.037399,7037.037399,7451.037399,7037.037399,7451.037399,414.0,414,54.2962962962963
238,7086.037399,7086.037399,7543.037399,7086.037399,7543.037399,457.0,457,55.10344827586207
252,7532.037399,7532.037399,7572.037399,7532.037399,7572.037399,40.0,40,58.4
239,7140.037399,7140.037399,7582.037399,7140.037399,7582.037399,442.0,442,55.41935483870968
251,7519.037399,7519.037399,7595.037399,7519.037399,7595.037399,76.0,76,57.875
230,6942.037399,6942.037399,7601.037399,6942.037399,7601.037399,659.0,659,54.333333333333336
232,7023.037399,7023.037399,7614.037399,7023.037399,7614.037399,591.0,591,54.8780487804878
231,6988.037399,6988.037399,7619.037399,6988.037399,7619.037399,631.0,631,54.61363636363637
237,7070.037399,7070.037399,7623.037399,7070.037399,7623.037399,553.0,553,55.31578947368421
235,7055.037399,7055.037399,7628.037399,7055.037399,7628.037399,573.0,573,55.09756097560975
254,7546.037399,7546.037399,7637.037399,7546.037399,7637.037399,233.953125,273,54.84615384615385
256,7632.037399,7632.037399,7660.037399,7632.037399,7660.037399,93.1875,112,53.25
36,1008.037399,1008.037399,7674.037399,1008.037399,7674.037399,6666.0,6666,36.933014354066984
248,7469.037399,7469.037399,7737.037399,7469.037399,7737.037399,268.0,268,54.82142857142857
249,7482.037399,7482.037399,7773.037399,7482.037399,7773.037399,291.0,291,54.93103448275862
253,7533.037399,7533.037399,7790.037399,7533.037399,7790.037399,257.0,257,54.84615384615385
241,7172.037399,7172.037399,7812.037399,7172.037399,7812.037399,640.0,640,54.705882352941174
236,7066.037399,7066.037399,7826.037399,7066.037399,7826.037399,760.0,760,54.79661016949152
60,1833.037399,1833.037399,7854.037399,1833.037399,7854.037399,6021.0,6021,39.455026455026456
119,3752.037399,3752.037399,7859.037399,3752.037399,7859.037399,4107.0,4107,45.783088235294116
265,7801.037399,7801.037399,7884.037399,7801.037399,7884.037399,83.0,83,54.666666666666664
186,5632.037399,5632.037399,7884.037399,5632.037399,7884.037399,2252.0,2252,51.993788819875775
226,6778.037399,6778.037399,7911.287399,6778.037399,7911.287399,3805.0916792168673,4533,53.72289156626506
234,7052.037399,7052.037399,7916.037399,7052.037399,7916.037399,864.0,864,54.54929577464789
266,7841.037399,7841.037399,7917.037399,7841.037399,7917.037399,76.0,76,53.63636363636363
240,7156.037399,7156.037399,7917.037399,7156.037399,7917.037399,761.0,761,54.515151515151516
243,7311.037399,7311.037399,8074.037399,7311.037399,8074.037399,763.0,763,54.064516129032256
258,7662.037399,7662.037399,8090.037399,7662.037399,8090.037399,428.0,428,53.65625
164,5086.037399,5086.037399,8109.037399,5086.037399,8109.037399,3023.0,3023,50.44390243902439
264,7795.037399,7795.037399,8140.037399,7795.037399,8140.037399,345.0,345,53.16
257,7633.037399,7633.037399,8157.037399,7633.037399,8157.037399,524.0,524,53.41025641025641
273,8031.037399,8031.037399,8169.037399,8031.037399,8169.037399,138.0,138,52.0
250,7518.037399,7518.037399,8178.037399,7518.037399,8178.037399,660.0,660,53.86206896551724
260,7723.037399,7723.037399,8236.037399,7723.037399,8236.037399,513.0,513,52.925
69,2023.037399,2023.037399,8246.037399,2023.037399,8246.037399,6223.0,6223,40.90862944162436
276,8183.037399,8183.037399,8268.037399,8183.037399,8268.037399,85.0,85,50.714285714285715
263,7747.037399,7747.037399,8269.037399,7747.037399,8269.037399,522.0,522,52.525
277,8192.037399,8192.037399,8281.037399,8192.037399,8281.037399,89.0,89,50.6
261,7734.037399,7734.037399,8311.037399,7734.037399,8311.037399,577.0,577,52.42857142857143
271,7969.037399,7969.037399,8319.037399,7969.037399,8319.037399,350.0,350,51.074074074074076
280,8277.037399,8277.037399,8367.204066,8277.037399,8367.204066,429.41875,541,50.8
47,1269.037399,1269.037399,8375.037399,1269.037399,8375.037399,7106.0,7106,39.386313465783665
158,4830.037399,4830.037399,8378.037399,4830.037399,8378.037399,3548.0,3548,49.80246913580247
247,7424.037399,7424.037399,8388.037399,7424.037399,8388.037399,964.0,964,53.0
267,7871.037399,7871.037399,8460.037399,7871.037399,8460.037399,589.0,589,51.21739130434783
285,8342.037399,8342.037399,8533.037399,8342.037399,8533.037399,191.0,191,50.0
269,7915.037399,7915.037399,8582.037399,7915.037399,8582.037399,667.0,667,50.78260869565217
259,7663.037399,7663.037399,8583.037399,7663.037399,8583.037399,920.0,920,51.88405797101449
262,7736.037399,7736.037399,8590.037399,7736.037399,8590.037399,854.0,854,51.75757575757576
100,3206.037399,3206.037399,8591.037399,3206.037399,8591.037399,5385.0,5385,44.70949720670391
255,7628.037399,7628.037399,8605.037399,7628.037399,8605.037399,977.0,977,51.82051282051282
39,1099.037399,1099.037399,8616.037399,1099.037399,8616.037399,7517.0,7517,39.28630705394191
286,8435.037399,8435.037399,8693.037399,8435.037399,8693.037399,258.0,258,49.0625
104,3351.037399,3351.037399,8699.037399,3351.037399,8699.037399,5348.0,5348,45.10084033613445
219,6524.037399,6524.037399,8890.037399,6524.037399,8890.037399,2366.0,2366,52.074074074074076
35,973.037399,973.037399,8896.037399,973.037399,8896.037399,7923.0,7923,39.22266401590457
283,8297.037399,8297.037399,8941.037399,8297.037399,8941.037399,644.0,644,49.473684210526315
292,8649.037399,8649.037399,8992.037399,8649.037399,8992.037399,343.0,343,49.11764705882353
275,8161.037399,8161.037399,8996.037399,8161.037399,8996.037399,835.0,835,49.80357142857143
301,8922.037399,8922.037399,9031.037399,8922.037399,9031.037399,109.0,109,51.375
274,8112.037399,8112.037399,9061.037399,8112.037399,9061.037399,949.0,949,49.984375
287,8437.037399,8437.037399,9080.037399,8437.037399,9080.037399,643.0,643,49.68421052631579
281,8280.037399,8280.037399,9140.037399,8280.037399,9140.037399,860.0,860,49.943396226415096
307,9124.037399,9124.037399,9140.537399,9124.037399,9140.537399,79.921875,99,51.666666666666664
294,8756.037399,8756.037399,9168.037399,8756.037399,9168.037399,412.0,412,50.6
295,8770.037399,8770.037399,9171.037399,8770.037399,9171.037399,401.0,401,50.69230769230769
126,3953.037399,3953.037399,9227.037399,3953.037399,9227.037399,5274.0,5274,47.66193181818182
282,8282.037399,8282.037399,9266.037399,8282.037399,9266.037399,984.0,984,50.096774193548384
174,5288.037399,5288.037399,9285.037399,5288.037399,9285.037399,3997.0,3997,50.91544117647059
302,8959.037399,8959.037399,9297.037399,8959.037399,9297.037399,338.0,338,51.2962962962963
315,9293.037399,9293.037399,9329.037399,9293.037399,9329.037399,36.0,36,52.75
306,9065.037399,9065.037399,9383.037399,9065.037399,9383.037399,318.0,318,52.111111111111114
290,8538.037399,8538.037399,9425.037399,8538.037399,9425.037399,887.0,887,50.847457627118644
311,9205.037399,9205.037399,9431.037399,9205.037399,9431.037399,226.0,226,53.31578947368421
314,9285.037399,9285.037399,9435.037399,9285.037399,9435.037399,150.0,150,53.857142857142854
212,6298.037399,6298.037399,9493.037399,6298.037399,9493.037399,3195.0,3195,52.14027149321267
289,8535.037399,8535.037399,9502.037399,8535.037399,9502.037399,967.0,967,51.04615384615385
305,9042.037399,9042.037399,9506.037399,9042.037399,9506.037399,464.0,464,52.416666666666664
297,8863.037399,8863.037399,9508.037399,8863.037399,9508.037399,645.0,645,51.98039215686274
313,9258.037399,9258.037399,9520.037399,9258.037399,9520.037399,262.0,262,53.08
296,8781.037399,8781.037399,9534.037399,8781.037399,9534.037399,753.0,753,51.8421052631579
124,3907.037399,3907.037399,9597.037399,3907.037399,9597.037399,5690.0,5690,47.9819587628866
321,9379.037399,9379.037399,9623.037399,9379.037399,9623.037399,244.0,244,53.625
309,9184.037399,9184.037399,9651.037399,9184.037399,9651.037399,467.0,467,53.18604651162791
304,9029.037399,9029.037399,9679.037399,9029.037399,9679.037399,650.0,650,52.93103448275862
89,2781.037399,2781.037399,9682.037399,2781.037399,9682.037399,6901.0,6901,44.879049676025915
118,3749.037399,3749.037399,9693.037399,3749.037399,9693.037399,5944.0,5944,47.69268292682927
293,8729.037399,8729.037399,9712.037399,8729.037399,9712.037399,983.0,983,52.46153846153846
298,8878.037399,8878.037399,9727.037399,8878.037399,9727.037399,849.0,849,52.86486486486486
328,9541.037399,9541.037399,9755.837399,9541.037399,9755.837399,817.6071428571429,936,55.904761904761905
326,9539.037399,9539.037399,9759.537399,9539.037399,9759.537399,765.4335937499999,882,55.541666666666664
331,9607.037399,9682.037399,9801.037399,9682.037399,9801.037399,119.0,119,56.19047619047619
319,9357.037399,9357.037399,9806.037399,9357.037399,9806.037399,449.0,449,54.733333333333334
310,9201.037399,9201.037399,9814.037399,9201.037399,9814.037399,613.0,613,54.11666666666667
341,9797.037399,9797.037399,9825.370732,9797.037399,9825.370732,122.06249999999999,140,55.8
27,776.037399,776.037399,9881.037399,776.037399,9881.037399,9105.0,9105,40.91245791245791
330,9571.037399,9679.037399,9990.037399,9679.037399,9990.037399,311.0,311,55.76470588235294
323,9510.037399,9510.037399,10040.037399,9510.037399,10040.037399,530.0,530,55.044444444444444
312,9223.037399,9223.037399,10048.037399,9223.037399,10048.037399,825.0,825,54.56944444444444
308,9168.037399,9168.037399,10082.037399,9168.037399,10082.037399,914.0,914,54.4375
348,10017.037399,10017.037399,10093.037399,10017.037399,10093.037399,76.0,76,58.6
303,9026.037399,9026.037399,10100.704066,9026.037399,10100.704066,2734.0368421052635,3224,54.27368421052632
317,9334.037399,9334.037399,10104.037399,9334.037399,10104.037399,770.0,770,55.42857142857143
346,9977.037399,9977.037399,10148.037399,9977.037399,10148.037399,171.0,171,58.411764705882355
339,9744.037399,9755.837399,10191.837399,9755.837399,10191.837399,436.0,436,56.90625
354,10093.037399,10100.704066,10215.704066,10100.704066,10215.704066,115.0,115,58.333333333333336
333,9649.037399,9712.037399,10233.037399,9712.037399,10233.037399,521.0,521,56.65217391304348
318,9353.037399,9353.037399,10277.037399,9353.037399,10277.037399,924.0,924,55.50666666666667
288,8500.037399,8500.037399,10285.287399,8500.037399,10285.287399,5944.916311553031,7141,53.28030303030303
159,4832.037399,4832.037399,10349.037399,4832.037399,10349.037399,5517.0,5517,51.055263157894736
337,9734.037399,9755.837399,10386.837399,9755.837399,10386.837399,631.0,631,56.20454545454545
327,9541.037399,9541.037399,10417.037399,9541.037399,10417.037399,876.0,876,56.01538461538462
173,5268.037399,5268.037399,10437.037399,5268.037399,10437.037399,5169.0,5169,51.9478021978022
357,10364.037399,10364.037399,10521.037399,10364.037399,10521.037399,157.0,157,55.0
