app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
160,4836.036916,4836.036916,5471.036916,4836.036916,5471.036916,635.0,635,39.84375
157,4827.036916,4827.036916,5483.036916,4827.036916,5483.036916,656.0,656,39.638888888888886
151,4633.036916,4633.036916,5498.036916,4633.036916,5498.036916,865.0,865,39.01923076923077
155,4785.036916,4785.036916,5502.036916,4785.036916,5502.036916,717.0,717,39.47727272727273
167,5166.036916,5166.036916,5638.036916,5166.036916,5638.036916,472.0,472,43.13333333333333
163,5010.036916,5010.036916,5655.036916,5010.036916,5655.036916,645.0,645,42.24324324324324
172,5260.036916,5260.036916,5680.036916,5260.036916,5680.036916,420.0,420,44.77777777777778
161,4885.036916,4885.036916,5686.036916,4885.036916,5686.036916,801.0,801,42.24444444444445
165,5130.036916,5130.036916,5721.036916,5130.036916,5721.036916,591.0,591,43.525
185,5623.036916,5623.036916,5741.036916,5623.036916,5741.036916,118.0,118,47.916666666666664
178,5453.036916,5453.036916,5753.036916,5453.036916,5753.036916,300.0,300,46.041666666666664
166,5149.036916,5149.036916,5766.636916,5149.036916,5766.636916,2129.8928571428573,3088,44.142857142857146
184,5613.036916,5613.036916,5782.036916,5613.036916,5782.036916,169.0,169,47.4375
180,5542.036916,5542.036916,5796.036916,5542.036916,5796.036916,254.0,254,46.45454545454545
168,5170.036916,5170.036916,5864.036916,5170.036916,5864.036916,694.0,694,44.57446808510638
146,4446.036916,4446.036916,5877.703583,4446.036916,5877.703583,2773.3832236842104,4295,41.32631578947368
169,5214.036916,5214.036916,5881.036916,5214.036916,5881.036916,667.0,667,44.97959183673469
195,5866.036916,5866.036916,5996.036916,5866.036916,5996.036916,130.0,130,47.666666666666664
175,5324.036916,5324.036916,6050.036916,5324.036916,6050.036916,726.0,726,46.32
181,5551.036916,5551.036916,6111.036916,5551.036916,6111.036916,560.0,560,47.256410256410255
179,5497.036916,5497.036916,6129.036916,5497.036916,6129.036916,632.0,632,46.93181818181818
189,5694.036916,5694.036916,6196.036916,5694.036916,6196.036916,502.0,502,47.90625
171,5253.036916,5253.036916,6223.036916,5253.036916,6223.036916,970.0,970,46.878787878787875
182,5579.036916,5579.036916,6232.036916,5579.036916,6232.036916,653.0,653,48.52
208,6198.036916,6198.036916,6240.036916,6198.036916,6240.036916,42.0,42,54.0
202,6022.036916,6022.036916,6271.036916,6022.036916,6271.036916,249.0,249,52.111111111111114
201,6019.036916,6019.036916,6315.036916,6019.036916,6315.036916,296.0,296,52.0
200,5965.036916,5965.036916,6344.036916,5965.036916,6344.036916,379.0,379,51.791666666666664
192,5814.036916,5814.036916,6453.036916,5814.036916,6453.036916,639.0,639,50.609756097560975
207,6198.036916,6198.036916,6488.036916,6198.036916,6488.036916,290.0,290,53.421052631578945
77,2434.036916,2434.036916,6489.036916,2434.036916,6489.036916,4055.0,4055,36.17857142857143
190,5740.036916,5740.036916,6497.036916,5740.036916,6497.036916,757.0,757,50.1764705882353
213,6346.036916,6346.036916,6497.836916,6346.036916,6497.836916,635.6625,759,53.6
183,5604.036916,5604.036916,6506.036916,5604.036916,6506.036916,902.0,902,49.75757575757576
187,5662.036916,5662.036916,6561.036916,5662.036916,6561.036916,899.0,899,50.064516129032256
198,5932.036916,5932.036916,6567.036916,5932.036916,6567.036916,635.0,635,51.951219512195124
188,5670.036916,5670.036916,6601.036916,5670.036916,6601.036916,931.0,931,50.16923076923077
197,5913.036916,5913.036916,6603.036916,5913.036916,6603.036916,690.0,690,51.73913043478261
211,6230.036916,6230.036916,6643.036916,6230.036916,6643.036916,413.0,413,52.53333333333333
203,6035.036916,6035.036916,6648.036916,6035.036916,6648.036916,613.0,613,52.25
196,5874.036916,5874.036916,6690.036916,5874.036916,6690.036916,816.0,816,51.482142857142854
209,6217.036916,6217.036916,6715.036916,6217.036916,6715.036916,498.0,498,52.54054054054054
216,6405.036916,6405.036916,6775.036916,6405.036916,6775.036916,370.0,370,52.12
199,5947.036916,5947.036916,6779.036916,5947.036916,6779.036916,832.0,832,51.78181818181818
205,6149.036916,6149.036916,6806.036916,6149.036916,6806.036916,657.0,657,52.130434782608695
204,6147.036916,6147.036916,6871.036916,6147.036916,6871.036916,724.0,724,51.91836734693877
228,6873.036916,6873.036916,6956.036916,6873.036916,6956.036916,83.0,83,49.75
215,6404.036916,6404.036916,6963.036916,6404.036916,6963.036916,559.0,559,51.361111111111114
18,560.036916,560.036916,6998.036916,560.036916,6998.036916,6438.0,6438,33.29336734693877
217,6420.036916,6420.036916,7142.036916,6420.036916,7142.036916,722.0,722,51.51111111111111
142,4354.036916,4354.036916,7169.703583,4354.036916,7169.703583,6030.446305248619,8447,45.69060773480663
229,6907.036916,6907.036916,7189.036916,6907.036916,7189.036916,282.0,282,53.05
222,6612.036916,6612.036916,7240.036916,6612.036916,7240.036916,628.0,628,52.02777777777778
218,6501.036916,6501.036916,7276.036916,6501.036916,7276.036916,775.0,775,51.95652173913044
1,16.036916,16.036916,7283.036916,16.036916,7283.036916,7267.0,7267,32.88399071925754
224,6621.036916,6621.036916,7308.036916,6621.036916,7308.036916,687.0,687,52.351351351351354
221,6569.036916,6569.036916,7329.036916,6569.036916,7329.036916,760.0,760,52.31111111111111
220,6569.036916,6569.036916,7402.036916,6569.036916,7402.036916,833.0,833,52.297872340425535
244,7320.036916,7320.036916,7412.036916,7320.036916,7412.036916,92.0,92,54.25
227,6815.036916,6815.036916,7419.036916,6815.036916,7419.036916,604.0,604,53.0
233,7037.036916,7037.036916,7451.036916,7037.036916,7451.036916,414.0,414,54.2962962962963
238,7086.036916,7086.036916,7543.036916,7086.036916,7543.036916,457.0,457,55.10344827586207
252,7532.036916,7532.036916,7572.036916,7532.036916,7572.036916,40.0,40,58.4
239,7140.036916,7140.036916,7582.036916,7140.036916,7582.036916,442.0,442,55.41935483870968
251,7519.036916,7519.036916,7595.036916,7519.036916,7595.036916,76.0,76,57.875
230,6942.036916,6942.036916,7601.036916,6942.036916,7601.036916,659.0,659,54.333333333333336
232,7023.036916,7023.036916,7614.036916,7023.036916,7614.036916,591.0,591,54.8780487804878
231,6988.036916,6988.036916,7619.036916,6988.036916,7619.036916,631.0,631,54.61363636363637
237,7070.036916,7070.036916,7623.036916,7070.036916,7623.036916,553.0,553,55.31578947368421
235,7055.036916,7055.036916,7628.036916,7055.036916,7628.036916,573.0,573,55.09756097560975
254,7546.036916,7546.036916,7637.036916,7546.036916,7637.036916,233.953125,273,54.84615384615385
256,7632.036916,7632.036916,7660.036916,7632.036916,7660.036916,93.1875,112,53.25
36,1008.036916,1008.036916,7674.036916,1008.036916,7674.036916,6666.0,6666,36.933014354066984
248,7469.036916,7469.036916,7737.036916,7469.036916,7737.036916,268.0,268,54.82142857142857
249,7482.036916,7482.036916,7773.036916,7482.036916,7773.036916,291.0,291,54.93103448275862
253,7533.036916,7533.036916,7790.036916,7533.036916,7790.036916,257.0,257,54.84615384615385
241,7172.036916,7172.036916,7812.036916,7172.036916,7812.036916,640.0,640,54.705882352941174
236,7066.036916,7066.036916,7826.036916,7066.036916,7826.036916,760.0,760,54.79661016949152
60,1833.036916,1833.036916,7854.036916,1833.036916,7854.036916,6021.0,6021,39.455026455026456
119,3752.036916,3752.036916,7859.036916,3752.036916,7859.036916,4107.0,4107,45.783088235294116
265,7801.036916,7801.036916,7884.036916,7801.036916,7884.036916,83.0,83,54.666666666666664
186,5632.036916,5632.036916,7884.036916,5632.036916,7884.036916,2252.0,2252,51.993788819875775
226,6778.036916,6778.036916,7911.286916,6778.036916,7911.286916,3805.0916792168673,4533,53.72289156626506
234,7052.036916,7052.036916,7916.036916,7052.036916,7916.036916,864.0,864,54.54929577464789
266,7841.036916,7841.036916,7917.036916,7841.036916,7917.036916,76.0,76,53.63636363636363
240,7156.036916,7156.036916,7917.036916,7156.036916,7917.036916,761.0,761,54.515151515151516
243,7311.036916,7311.036916,8074.036916,7311.036916,8074.036916,763.0,763,54.064516129032256
258,7662.036916,7662.036916,8090.036916,7662.036916,8090.036916,428.0,428,53.65625
164,5086.036916,5086.036916,8109.036916,5086.036916,8109.036916,3023.0,3023,50.44390243902439
264,7795.036916,7795.036916,8140.036916,7795.036916,8140.036916,345.0,345,53.16
257,7633.036916,7633.036916,8157.036916,7633.036916,8157.036916,524.0,524,53.41025641025641
273,8031.036916,8031.036916,8169.036916,8031.036916,8169.036916,138.0,138,52.0
250,7518.036916,7518.036916,8178.036916,7518.036916,8178.036916,660.0,660,53.86206896551724
260,7723.036916,7723.036916,8236.036916,7723.036916,8236.036916,513.0,513,52.925
69,2023.036916,2023.036916,8246.036916,2023.036916,8246.036916,6223.0,6223,40.90862944162436
276,8183.036916,8183.036916,8268.036916,8183.036916,8268.036916,85.0,85,50.714285714285715
263,7747.036916,7747.036916,8269.036916,7747.036916,8269.036916,522.0,522,52.525
277,8192.036916,8192.036916,8281.036916,8192.036916,8281.036916,89.0,89,50.6
261,7734.036916,7734.036916,8311.036916,7734.036916,8311.036916,577.0,577,52.42857142857143
271,7969.036916,7969.036916,8319.036916,7969.036916,8319.036916,350.0,350,51.074074074074076
280,8277.036916,8277.036916,8367.203583,8277.036916,8367.203583,429.41875,541,50.8
47,1269.036916,1269.036916,8375.036916,1269.036916,8375.036916,7106.0,7106,39.386313465783665
158,4830.036916,4830.036916,8378.036916,4830.036916,8378.036916,3548.0,3548,49.80246913580247
247,7424.036916,7424.036916,8388.036916,7424.036916,8388.036916,964.0,964,53.0
267,7871.036916,7871.036916,8460.036916,7871.036916,8460.036916,589.0,589,51.21739130434783
285,8342.036916,8342.036916,8533.036916,8342.036916,8533.036916,191.0,191,50.0
269,7915.036916,7915.036916,8582.036916,7915.036916,8582.036916,667.0,667,50.78260869565217
259,7663.036916,7663.036916,8583.036916,7663.036916,8583.036916,920.0,920,51.88405797101449
262,7736.036916,7736.036916,8590.036916,7736.036916,8590.036916,854.0,854,51.75757575757576
100,3206.036916,3206.036916,8591.036916,3206.036916,8591.036916,5385.0,5385,44.70949720670391
255,7628.036916,7628.036916,8605.036916,7628.036916,8605.036916,977.0,977,51.82051282051282
39,1099.036916,1099.036916,8616.036916,1099.036916,8616.036916,7517.0,7517,39.28630705394191
286,8435.036916,8435.036916,8693.036916,8435.036916,8693.036916,258.0,258,49.0625
104,3351.036916,3351.036916,8699.036916,3351.036916,8699.036916,5348.0,5348,45.10084033613445
219,6524.036916,6524.036916,8890.036916,6524.036916,8890.036916,2366.0,2366,52.074074074074076
35,973.036916,973.036916,8896.036916,973.036916,8896.036916,7923.0,7923,39.22266401590457
283,8297.036916,8297.036916,8941.036916,8297.036916,8941.036916,644.0,644,49.473684210526315
292,8649.036916,8649.036916,8992.036916,8649.036916,8992.036916,343.0,343,49.11764705882353
275,8161.036916,8161.036916,8996.036916,8161.036916,8996.036916,835.0,835,49.80357142857143
301,8922.036916,8922.036916,9031.036916,8922.036916,9031.036916,109.0,109,51.375
274,8112.036916,8112.036916,9061.036916,8112.036916,9061.036916,949.0,949,49.984375
287,8437.036916,8437.036916,9080.036916,8437.036916,9080.036916,643.0,643,49.68421052631579
281,8280.036916,8280.036916,9140.036916,8280.036916,9140.036916,860.0,860,49.943396226415096
307,9124.036916,9124.036916,9140.536916,9124.036916,9140.536916,79.921875,99,51.666666666666664
294,8756.036916,8756.036916,9168.036916,8756.036916,9168.036916,412.0,412,50.6
295,8770.036916,8770.036916,9171.036916,8770.036916,9171.036916,401.0,401,50.69230769230769
126,3953.036916,3953.036916,9227.036916,3953.036916,9227.036916,5274.0,5274,47.66193181818182
282,8282.036916,8282.036916,9266.036916,8282.036916,9266.036916,984.0,984,50.096774193548384
174,5288.036916,5288.036916,9285.036916,5288.036916,9285.036916,3997.0,3997,50.91544117647059
302,8959.036916,8959.036916,9297.036916,8959.036916,9297.036916,338.0,338,51.2962962962963
315,9293.036916,9293.036916,9329.036916,9293.036916,9329.036916,36.0,36,52.75
306,9065.036916,9065.036916,9383.036916,9065.036916,9383.036916,318.0,318,52.111111111111114
290,8538.036916,8538.036916,9425.036916,8538.036916,9425.036916,887.0,887,50.847457627118644
311,9205.036916,9205.036916,9431.036916,9205.036916,9431.036916,226.0,226,53.31578947368421
314,9285.036916,9285.036916,9435.036916,9285.036916,9435.036916,150.0,150,53.857142857142854
212,6298.036916,6298.036916,9493.036916,6298.036916,9493.036916,3195.0,3195,52.14027149321267
289,8535.036916,8535.036916,9502.036916,8535.036916,9502.036916,967.0,967,51.04615384615385
305,9042.036916,9042.036916,9506.036916,9042.036916,9506.036916,464.0,464,52.416666666666664
297,8863.036916,8863.036916,9508.036916,8863.036916,9508.036916,645.0,645,51.98039215686274
313,9258.036916,9258.036916,9520.036916,9258.036916,9520.036916,262.0,262,53.08
296,8781.036916,8781.036916,9534.036916,8781.036916,9534.036916,753.0,753,51.8421052631579
124,3907.036916,3907.036916,9597.036916,3907.036916,9597.036916,5690.0,5690,47.9819587628866
321,9379.036916,9379.036916,9623.036916,9379.036916,9623.036916,244.0,244,53.625
309,9184.036916,9184.036916,9651.036916,9184.036916,9651.036916,467.0,467,53.18604651162791
304,9029.036916,9029.036916,9679.036916,9029.036916,9679.036916,650.0,650,52.93103448275862
89,2781.036916,2781.036916,9682.036916,2781.036916,9682.036916,6901.0,6901,44.879049676025915
118,3749.036916,3749.036916,9693.036916,3749.036916,9693.036916,5944.0,5944,47.69268292682927
293,8729.036916,8729.036916,9712.036916,8729.036916,9712.036916,983.0,983,52.46153846153846
298,8878.036916,8878.036916,9727.036916,8878.036916,9727.036916,849.0,849,52.86486486486486
328,9541.036916,9541.036916,9755.836916,9541.036916,9755.836916,817.6071428571429,936,55.904761904761905
326,9539.036916,9539.036916,9759.536916,9539.036916,9759.536916,765.4335937499999,882,55.541666666666664
331,9607.036916,9682.036916,9801.036916,9682.036916,9801.036916,119.0,119,56.19047619047619
319,9357.036916,9357.036916,9806.036916,9357.036916,9806.036916,449.0,449,54.733333333333334
310,9201.036916,9201.036916,9814.036916,9201.036916,9814.036916,613.0,613,54.11666666666667
341,9797.036916,9797.036916,9825.370249,9797.036916,9825.370249,122.06249999999999,140,55.8
27,776.036916,776.036916,9881.036916,776.036916,9881.036916,9105.0,9105,40.91245791245791
330,9571.036916,9679.036916,9990.036916,9679.036916,9990.036916,311.0,311,55.76470588235294
323,9510.036916,9510.036916,10040.036916,9510.036916,10040.036916,530.0,530,55.044444444444444
312,9223.036916,9223.036916,10048.036916,9223.036916,10048.036916,825.0,825,54.56944444444444
308,9168.036916,9168.036916,10082.036916,9168.036916,10082.036916,914.0,914,54.4375
348,10017.036916,10017.036916,10093.036916,10017.036916,10093.036916,76.0,76,58.6
303,9026.036916,9026.036916,10100.703583,9026.036916,10100.703583,2734.0368421052635,3224,54.27368421052632
317,9334.036916,9334.036916,10104.036916,9334.036916,10104.036916,770.0,770,55.42857142857143
346,9977.036916,9977.036916,10148.036916,9977.036916,10148.036916,171.0,171,58.411764705882355
339,9744.036916,9755.836916,10191.836916,9755.836916,10191.836916,436.0,436,56.90625
354,10093.036916,10100.703583,10215.703583,10100.703583,10215.703583,115.0,115,58.333333333333336
333,9649.036916,9712.036916,10233.036916,9712.036916,10233.036916,521.0,521,56.65217391304348
318,9353.036916,9353.036916,10277.036916,9353.036916,10277.036916,924.0,924,55.50666666666667
288,8500.036916,8500.036916,10285.286916,8500.036916,10285.286916,5944.916311553031,7141,53.28030303030303
159,4832.036916,4832.036916,10349.036916,4832.036916,10349.036916,5517.0,5517,51.055263157894736
337,9734.036916,9755.836916,10386.836916,9755.836916,10386.836916,631.0,631,56.20454545454545
327,9541.036916,9541.036916,10417.036916,9541.036916,10417.036916,876.0,876,56.01538461538462
173,5268.036916,5268.036916,10437.036916,5268.036916,10437.036916,5169.0,5169,51.9478021978022
357,10364.036916,10364.036916,10521.036916,10364.036916,10521.036916,157.0,157,55.0
