app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
93,2958.037011,2958.037011,3457.037011,2958.037011,3457.037011,499.0,499,23.821428571428573
88,2739.037011,2739.037011,3501.037011,2739.037011,3501.037011,762.0,762,24.45945945945946
83,2640.037011,2640.037011,3502.037011,2640.037011,3502.037011,862.0,862,24.395833333333332
85,2698.037011,2698.037011,3512.037011,2698.037011,3512.037011,814.0,814,24.386363636363637
56,1613.037011,1613.037011,3532.037011,1613.037011,3532.037011,1919.0,1919,22.99
105,3369.037011,3369.037011,3629.037011,3369.037011,3629.037011,260.0,260,23.23076923076923
98,3168.037011,3168.037011,3652.037011,3168.037011,3652.037011,484.0,484,23.333333333333332
109,3571.037011,3571.037011,3653.037011,3571.037011,3653.037011,82.0,82,24.875
114,3689.037011,3689.037011,3700.203678,3689.037011,3700.203678,27.567708333333332,67,26.333333333333332
108,3558.037011,3558.037011,3764.037011,3558.037011,3764.037011,206.0,206,25.823529411764707
101,3299.037011,3299.037011,3774.037011,3299.037011,3774.037011,475.0,475,24.78125
107,3542.037011,3542.037011,3779.037011,3542.037011,3779.037011,237.0,237,25.85
111,3641.037011,3641.037011,3821.037011,3641.037011,3821.037011,180.0,180,27.0
97,3143.037011,3143.037011,3858.037011,3143.037011,3858.037011,715.0,715,24.93617021276596
96,3134.037011,3134.037011,3946.037011,3134.037011,3946.037011,812.0,812,25.15686274509804
120,3788.037011,3788.037011,4040.037011,3788.037011,4040.037011,252.0,252,29.583333333333332
122,3821.037011,3821.037011,4050.037011,3821.037011,4050.037011,229.0,229,30.2
110,3611.037011,3611.037011,4192.037011,3611.037011,4192.037011,581.0,581,29.05263157894737
131,4103.037011,4103.037011,4298.037011,4103.037011,4298.037011,195.0,195,36.22222222222222
127,4018.037011,4018.037011,4317.037011,4018.037011,4317.037011,299.0,299,34.4375
112,3651.037011,3651.037011,4342.037011,3651.037011,4342.037011,691.0,691,30.634146341463413
123,3830.037011,3830.037011,4343.037011,3830.037011,4343.037011,513.0,513,33.458333333333336
134,4177.037011,4177.037011,4370.037011,4177.037011,4370.037011,193.0,193,37.333333333333336
106,3536.037011,3536.037011,4401.037011,3536.037011,4401.037011,865.0,865,30.625
117,3743.037011,3743.037011,4445.037011,3743.037011,4445.037011,702.0,702,33.34090909090909
116,3733.037011,3733.037011,4459.037011,3733.037011,4459.037011,726.0,726,33.604166666666664
121,3798.037011,3798.037011,4472.037011,3798.037011,4472.037011,674.0,674,35.0
144,4440.037011,4440.037011,4513.037011,4440.037011,4513.037011,73.0,73,40.125
132,4116.037011,4116.037011,4527.037011,4116.037011,4527.037011,411.0,411,38.035714285714285
140,4349.037011,4349.037011,4563.037011,4349.037011,4563.037011,214.0,214,39.294117647058826
128,4071.037011,4071.037011,4576.037011,4071.037011,4576.037011,505.0,505,37.361111111111114
15,449.037011,449.037011,4587.037011,449.037011,4587.037011,4138.0,4138,25.15918367346939
115,3698.037011,3698.037011,4607.037011,3698.037011,4607.037011,909.0,909,34.34426229508197
130,4094.037011,4094.037011,4646.037011,4094.037011,4646.037011,552.0,552,37.794871794871796
136,4251.037011,4251.037011,4676.037011,4251.037011,4676.037011,425.0,425,38.42424242424242
125,3932.037011,3932.037011,4703.037011,3932.037011,4703.037011,771.0,771,36.627450980392155
154,4724.037011,4724.037011,4755.370344,4724.037011,4755.370344,55.8125,94,38.0
143,4426.037011,4426.037011,4783.037011,4426.037011,4783.037011,357.0,357,38.53846153846154
133,4124.037011,4124.037011,4790.037011,4124.037011,4790.037011,666.0,666,37.955555555555556
129,4081.037011,4081.037011,4801.037011,4081.037011,4801.037011,720.0,720,37.48
135,4231.037011,4231.037011,4817.037011,4231.037011,4817.037011,586.0,586,37.93333333333333
150,4584.037011,4584.037011,4839.037011,4584.037011,4839.037011,255.0,255,37.09090909090909
137,4257.037011,4257.037011,4845.037011,4257.037011,4845.037011,588.0,588,37.89795918367347
156,4814.037011,4814.037011,4862.037011,4814.037011,4862.037011,48.0,48,36.888888888888886
145,4445.037011,4445.037011,4924.037011,4445.037011,4924.037011,479.0,479,37.78378378378378
141,4351.037011,4351.037011,4995.037011,4351.037011,4995.037011,644.0,644,37.91304347826087
113,3652.037011,3652.037011,5020.287011,3652.037011,5020.287011,2974.2522321428573,5473,34.78021978021978
138,4346.037011,4346.037011,5149.037011,4346.037011,5149.037011,803.0,803,37.7037037037037
147,4469.037011,4469.037011,5191.037011,4469.037011,5191.037011,722.0,722,37.53333333333333
5,165.037011,165.037011,5242.037011,165.037011,5242.037011,5077.0,5077,25.986531986531986
148,4560.037011,4560.037011,5324.037011,4560.037011,5324.037011,764.0,764,37.93877551020408
149,4567.037011,4567.037011,5392.037011,4567.037011,5392.037011,825.0,825,38.28
152,4680.037011,4680.037011,5426.037011,4680.037011,5426.037011,746.0,746,38.46511627906977
160,4836.037011,4836.037011,5471.037011,4836.037011,5471.037011,635.0,635,39.84375
157,4827.037011,4827.037011,5483.037011,4827.037011,5483.037011,656.0,656,39.638888888888886
151,4633.037011,4633.037011,5498.037011,4633.037011,5498.037011,865.0,865,39.01923076923077
155,4785.037011,4785.037011,5502.037011,4785.037011,5502.037011,717.0,717,39.47727272727273
167,5166.037011,5166.037011,5638.037011,5166.037011,5638.037011,472.0,472,43.13333333333333
163,5010.037011,5010.037011,5655.037011,5010.037011,5655.037011,645.0,645,42.24324324324324
172,5260.037011,5260.037011,5680.037011,5260.037011,5680.037011,420.0,420,44.77777777777778
161,4885.037011,4885.037011,5686.037011,4885.037011,5686.037011,801.0,801,42.24444444444445
165,5130.037011,5130.037011,5721.037011,5130.037011,5721.037011,591.0,591,43.525
185,5623.037011,5623.037011,5741.037011,5623.037011,5741.037011,118.0,118,47.916666666666664
178,5453.037011,5453.037011,5753.037011,5453.037011,5753.037011,300.0,300,46.041666666666664
166,5149.037011,5149.037011,5766.637011,5149.037011,5766.637011,2129.8928571428573,3088,44.142857142857146
184,5613.037011,5613.037011,5782.037011,5613.037011,5782.037011,169.0,169,47.4375
180,5542.037011,5542.037011,5796.037011,5542.037011,5796.037011,254.0,254,46.45454545454545
168,5170.037011,5170.037011,5864.037011,5170.037011,5864.037011,694.0,694,44.57446808510638
146,4446.037011,4446.037011,5877.703678,4446.037011,5877.703678,2773.3832236842104,4295,41.32631578947368
169,5214.037011,5214.037011,5881.037011,5214.037011,5881.037011,667.0,667,44.97959183673469
195,5866.037011,5866.037011,5996.037011,5866.037011,5996.037011,130.0,130,47.666666666666664
175,5324.037011,5324.037011,6050.037011,5324.037011,6050.037011,726.0,726,46.32
181,5551.037011,5551.037011,6111.037011,5551.037011,6111.037011,560.0,560,47.256410256410255
179,5497.037011,5497.037011,6129.037011,5497.037011,6129.037011,632.0,632,46.93181818181818
189,5694.037011,5694.037011,6196.037011,5694.037011,6196.037011,502.0,502,47.90625
171,5253.037011,5253.037011,6223.037011,5253.037011,6223.037011,970.0,970,46.878787878787875
182,5579.037011,5579.037011,6232.037011,5579.037011,6232.037011,653.0,653,48.52
208,6198.037011,6198.037011,6240.037011,6198.037011,6240.037011,42.0,42,54.0
202,6022.037011,6022.037011,6271.037011,6022.037011,6271.037011,249.0,249,52.111111111111114
201,6019.037011,6019.037011,6315.037011,6019.037011,6315.037011,296.0,296,52.0
200,5965.037011,5965.037011,6344.037011,5965.037011,6344.037011,379.0,379,51.791666666666664
192,5814.037011,5814.037011,6453.037011,5814.037011,6453.037011,639.0,639,50.609756097560975
207,6198.037011,6198.037011,6488.037011,6198.037011,6488.037011,290.0,290,53.421052631578945
77,2434.037011,2434.037011,6489.037011,2434.037011,6489.037011,4055.0,4055,36.17857142857143
190,5740.037011,5740.037011,6497.037011,5740.037011,6497.037011,757.0,757,50.1764705882353
213,6346.037011,6346.037011,6497.837011,6346.037011,6497.837011,635.6625,759,53.6
183,5604.037011,5604.037011,6506.037011,5604.037011,6506.037011,902.0,902,49.75757575757576
187,5662.037011,5662.037011,6561.037011,5662.037011,6561.037011,899.0,899,50.064516129032256
198,5932.037011,5932.037011,6567.037011,5932.037011,6567.037011,635.0,635,51.951219512195124
188,5670.037011,5670.037011,6601.037011,5670.037011,6601.037011,931.0,931,50.16923076923077
197,5913.037011,5913.037011,6603.037011,5913.037011,6603.037011,690.0,690,51.73913043478261
211,6230.037011,6230.037011,6643.037011,6230.037011,6643.037011,413.0,413,52.53333333333333
203,6035.037011,6035.037011,6648.037011,6035.037011,6648.037011,613.0,613,52.25
196,5874.037011,5874.037011,6690.037011,5874.037011,6690.037011,816.0,816,51.482142857142854
209,6217.037011,6217.037011,6715.037011,6217.037011,6715.037011,498.0,498,52.54054054054054
216,6405.037011,6405.037011,6775.037011,6405.037011,6775.037011,370.0,370,52.12
199,5947.037011,5947.037011,6779.037011,5947.037011,6779.037011,832.0,832,51.78181818181818
205,6149.037011,6149.037011,6806.037011,6149.037011,6806.037011,657.0,657,52.130434782608695
204,6147.037011,6147.037011,6871.037011,6147.037011,6871.037011,724.0,724,51.91836734693877
228,6873.037011,6873.037011,6956.037011,6873.037011,6956.037011,83.0,83,49.75
215,6404.037011,6404.037011,6963.037011,6404.037011,6963.037011,559.0,559,51.361111111111114
18,560.037011,560.037011,6998.037011,560.037011,6998.037011,6438.0,6438,33.29336734693877
217,6420.037011,6420.037011,7142.037011,6420.037011,7142.037011,722.0,722,51.51111111111111
142,4354.037011,4354.037011,7169.703678,4354.037011,7169.703678,6030.446305248619,8447,45.69060773480663
229,6907.037011,6907.037011,7189.037011,6907.037011,7189.037011,282.0,282,53.05
222,6612.037011,6612.037011,7240.037011,6612.037011,7240.037011,628.0,628,52.02777777777778
218,6501.037011,6501.037011,7276.037011,6501.037011,7276.037011,775.0,775,51.95652173913044
1,16.037011,16.037011,7283.037011,16.037011,7283.037011,7267.0,7267,32.88399071925754
224,6621.037011,6621.037011,7308.037011,6621.037011,7308.037011,687.0,687,52.351351351351354
221,6569.037011,6569.037011,7329.037011,6569.037011,7329.037011,760.0,760,52.31111111111111
220,6569.037011,6569.037011,7402.037011,6569.037011,7402.037011,833.0,833,52.297872340425535
244,7320.037011,7320.037011,7412.037011,7320.037011,7412.037011,92.0,92,54.25
227,6815.037011,6815.037011,7419.037011,6815.037011,7419.037011,604.0,604,53.0
233,7037.037011,7037.037011,7451.037011,7037.037011,7451.037011,414.0,414,54.2962962962963
238,7086.037011,7086.037011,7543.037011,7086.037011,7543.037011,457.0,457,55.10344827586207
252,7532.037011,7532.037011,7572.037011,7532.037011,7572.037011,40.0,40,58.4
239,7140.037011,7140.037011,7582.037011,7140.037011,7582.037011,442.0,442,55.41935483870968
251,7519.037011,7519.037011,7595.037011,7519.037011,7595.037011,76.0,76,57.875
230,6942.037011,6942.037011,7601.037011,6942.037011,7601.037011,659.0,659,54.333333333333336
232,7023.037011,7023.037011,7614.037011,7023.037011,7614.037011,591.0,591,54.8780487804878
231,6988.037011,6988.037011,7619.037011,6988.037011,7619.037011,631.0,631,54.61363636363637
237,7070.037011,7070.037011,7623.037011,7070.037011,7623.037011,553.0,553,55.31578947368421
235,7055.037011,7055.037011,7628.037011,7055.037011,7628.037011,573.0,573,55.09756097560975
254,7546.037011,7546.037011,7637.037011,7546.037011,7637.037011,233.953125,273,54.84615384615385
256,7632.037011,7632.037011,7660.037011,7632.037011,7660.037011,93.1875,112,53.25
36,1008.037011,1008.037011,7674.037011,1008.037011,7674.037011,6666.0,6666,36.933014354066984
248,7469.037011,7469.037011,7737.037011,7469.037011,7737.037011,268.0,268,54.82142857142857
249,7482.037011,7482.037011,7773.037011,7482.037011,7773.037011,291.0,291,54.93103448275862
253,7533.037011,7533.037011,7790.037011,7533.037011,7790.037011,257.0,257,54.84615384615385
241,7172.037011,7172.037011,7812.037011,7172.037011,7812.037011,640.0,640,54.705882352941174
236,7066.037011,7066.037011,7826.037011,7066.037011,7826.037011,760.0,760,54.79661016949152
60,1833.037011,1833.037011,7854.037011,1833.037011,7854.037011,6021.0,6021,39.455026455026456
119,3752.037011,3752.037011,7859.037011,3752.037011,7859.037011,4107.0,4107,45.783088235294116
265,7801.037011,7801.037011,7884.037011,7801.037011,7884.037011,83.0,83,54.666666666666664
186,5632.037011,5632.037011,7884.037011,5632.037011,7884.037011,2252.0,2252,51.993788819875775
226,6778.037011,6778.037011,7911.287011,6778.037011,7911.287011,3805.0916792168673,4533,53.72289156626506
234,7052.037011,7052.037011,7916.037011,7052.037011,7916.037011,864.0,864,54.54929577464789
266,7841.037011,7841.037011,7917.037011,7841.037011,7917.037011,76.0,76,53.63636363636363
240,7156.037011,7156.037011,7917.037011,7156.037011,7917.037011,761.0,761,54.515151515151516
243,7311.037011,7311.037011,8074.037011,7311.037011,8074.037011,763.0,763,54.064516129032256
258,7662.037011,7662.037011,8090.037011,7662.037011,8090.037011,428.0,428,53.65625
164,5086.037011,5086.037011,8109.037011,5086.037011,8109.037011,3023.0,3023,50.44390243902439
264,7795.037011,7795.037011,8140.037011,7795.037011,8140.037011,345.0,345,53.16
257,7633.037011,7633.037011,8157.037011,7633.037011,8157.037011,524.0,524,53.41025641025641
273,8031.037011,8031.037011,8169.037011,8031.037011,8169.037011,138.0,138,52.0
250,7518.037011,7518.037011,8178.037011,7518.037011,8178.037011,660.0,660,53.86206896551724
260,7723.037011,7723.037011,8236.037011,7723.037011,8236.037011,513.0,513,52.925
69,2023.037011,2023.037011,8246.037011,2023.037011,8246.037011,6223.0,6223,40.90862944162436
276,8183.037011,8183.037011,8268.037011,8183.037011,8268.037011,85.0,85,50.714285714285715
263,7747.037011,7747.037011,8269.037011,7747.037011,8269.037011,522.0,522,52.525
277,8192.037011,8192.037011,8281.037011,8192.037011,8281.037011,89.0,89,50.6
261,7734.037011,7734.037011,8311.037011,7734.037011,8311.037011,577.0,577,52.42857142857143
271,7969.037011,7969.037011,8319.037011,7969.037011,8319.037011,350.0,350,51.074074074074076
280,8277.037011,8277.037011,8367.203678,8277.037011,8367.203678,429.41875,541,50.8
47,1269.037011,1269.037011,8375.037011,1269.037011,8375.037011,7106.0,7106,39.386313465783665
158,4830.037011,4830.037011,8378.037011,4830.037011,8378.037011,3548.0,3548,49.80246913580247
247,7424.037011,7424.037011,8388.037011,7424.037011,8388.037011,964.0,964,53.0
267,7871.037011,7871.037011,8460.037011,7871.037011,8460.037011,589.0,589,51.21739130434783
285,8342.037011,8342.037011,8533.037011,8342.037011,8533.037011,191.0,191,50.0
269,7915.037011,7915.037011,8582.037011,7915.037011,8582.037011,667.0,667,50.78260869565217
259,7663.037011,7663.037011,8583.037011,7663.037011,8583.037011,920.0,920,51.88405797101449
262,7736.037011,7736.037011,8590.037011,7736.037011,8590.037011,854.0,854,51.75757575757576
100,3206.037011,3206.037011,8591.037011,3206.037011,8591.037011,5385.0,5385,44.70949720670391
255,7628.037011,7628.037011,8605.037011,7628.037011,8605.037011,977.0,977,51.82051282051282
39,1099.037011,1099.037011,8616.037011,1099.037011,8616.037011,7517.0,7517,39.28630705394191
286,8435.037011,8435.037011,8693.037011,8435.037011,8693.037011,258.0,258,49.0625
104,3351.037011,3351.037011,8699.037011,3351.037011,8699.037011,5348.0,5348,45.10084033613445
219,6524.037011,6524.037011,8890.037011,6524.037011,8890.037011,2366.0,2366,52.074074074074076
35,973.037011,973.037011,8896.037011,973.037011,8896.037011,7923.0,7923,39.22266401590457
283,8297.037011,8297.037011,8941.037011,8297.037011,8941.037011,644.0,644,49.473684210526315
292,8649.037011,8649.037011,8992.037011,8649.037011,8992.037011,343.0,343,49.11764705882353
275,8161.037011,8161.037011,8996.037011,8161.037011,8996.037011,835.0,835,49.80357142857143
301,8922.037011,8922.037011,9031.037011,8922.037011,9031.037011,109.0,109,51.375
274,8112.037011,8112.037011,9061.037011,8112.037011,9061.037011,949.0,949,49.984375
287,8437.037011,8437.037011,9080.037011,8437.037011,9080.037011,643.0,643,49.68421052631579
281,8280.037011,8280.037011,9140.037011,8280.037011,9140.037011,860.0,860,49.943396226415096
307,9124.037011,9124.037011,9140.537011,9124.037011,9140.537011,79.921875,99,51.666666666666664
294,8756.037011,8756.037011,9168.037011,8756.037011,9168.037011,412.0,412,50.6
295,8770.037011,8770.037011,9171.037011,8770.037011,9171.037011,401.0,401,50.69230769230769
126,3953.037011,3953.037011,9227.037011,3953.037011,9227.037011,5274.0,5274,47.66193181818182
282,8282.037011,8282.037011,9266.037011,8282.037011,9266.037011,984.0,984,50.096774193548384
174,5288.037011,5288.037011,9285.037011,5288.037011,9285.037011,3997.0,3997,50.91544117647059
302,8959.037011,8959.037011,9297.037011,8959.037011,9297.037011,338.0,338,51.2962962962963
315,9293.037011,9293.037011,9329.037011,9293.037011,9329.037011,36.0,36,52.75
306,9065.037011,9065.037011,9383.037011,9065.037011,9383.037011,318.0,318,52.111111111111114
290,8538.037011,8538.037011,9425.037011,8538.037011,9425.037011,887.0,887,50.847457627118644
311,9205.037011,9205.037011,9431.037011,9205.037011,9431.037011,226.0,226,53.31578947368421
314,9285.037011,9285.037011,9435.037011,9285.037011,9435.037011,150.0,150,53.857142857142854
212,6298.037011,6298.037011,9493.037011,6298.037011,9493.037011,3195.0,3195,52.14027149321267
289,8535.037011,8535.037011,9502.037011,8535.037011,9502.037011,967.0,967,51.04615384615385
305,9042.037011,9042.037011,9506.037011,9042.037011,9506.037011,464.0,464,52.416666666666664
297,8863.037011,8863.037011,9508.037011,8863.037011,9508.037011,645.0,645,51.98039215686274
313,9258.037011,9258.037011,9520.037011,9258.037011,9520.037011,262.0,262,53.08
296,8781.037011,8781.037011,9534.037011,8781.037011,9534.037011,753.0,753,51.8421052631579
124,3907.037011,3907.037011,9597.037011,3907.037011,9597.037011,5690.0,5690,47.9819587628866
321,9379.037011,9379.037011,9623.037011,9379.037011,9623.037011,244.0,244,53.625
309,9184.037011,9184.037011,9651.037011,9184.037011,9651.037011,467.0,467,53.18604651162791
304,9029.037011,9029.037011,9679.037011,9029.037011,9679.037011,650.0,650,52.93103448275862
89,2781.037011,2781.037011,9682.037011,2781.037011,9682.037011,6901.0,6901,44.879049676025915
118,3749.037011,3749.037011,9693.037011,3749.037011,9693.037011,5944.0,5944,47.69268292682927
293,8729.037011,8729.037011,9712.037011,8729.037011,9712.037011,983.0,983,52.46153846153846
331,9607.037011,9607.037011,9726.037011,9607.037011,9726.037011,119.0,119,56.46153846153846
298,8878.037011,8878.037011,9727.037011,8878.037011,9727.037011,849.0,849,52.88
328,9541.037011,9541.037011,9761.037011,9541.037011,9728.237011,813.6818181818181,936,55.63636363636363
326,9539.037011,9539.037011,9766.037011,9539.037011,9759.537011,761.8275,882,55.28
319,9357.037011,9357.037011,9806.037011,9357.037011,9806.037011,449.0,449,54.51111111111111
310,9201.037011,9201.037011,9814.037011,9201.037011,9814.037011,613.0,613,53.95
341,9797.037011,9797.037011,9821.870344,9797.037011,9821.870344,120.85937499999999,140,55.25
27,776.037011,776.037011,9881.037011,776.037011,9881.037011,9105.0,9105,40.89562289562289
330,9571.037011,9571.037011,9882.037011,9571.037011,9882.037011,311.0,311,55.37931034482759
323,9510.037011,9510.037011,10040.037011,9510.037011,10040.037011,530.0,530,54.6
312,9223.037011,9223.037011,10048.037011,9223.037011,10048.037011,825.0,825,54.291666666666664
308,9168.037011,9168.037011,10082.037011,9168.037011,10082.037011,914.0,914,54.1875
348,10017.037011,10017.037011,10093.037011,10017.037011,10093.037011,76.0,76,58.6
317,9334.037011,9334.037011,10104.037011,9334.037011,10104.037011,770.0,770,55.08695652173913
303,9026.037011,9026.037011,10108.037011,9026.037011,10100.703678,2726.0221354166665,3224,54.114583333333336
346,9977.037011,9977.037011,10148.037011,9977.037011,10148.037011,171.0,171,58.3125
333,9649.037011,9649.037011,10170.037011,9649.037011,10170.037011,521.0,521,56.25
339,9744.037011,9744.037011,10180.037011,9744.037011,10180.037011,436.0,436,56.40625
354,10093.037011,10093.037011,10208.037011,10093.037011,10208.037011,115.0,115,57.857142857142854
318,9353.037011,9353.037011,10277.037011,9353.037011,10277.037011,924.0,924,55.24
159,4832.037011,4832.037011,10349.037011,4832.037011,10349.037011,5517.0,5517,51.0
288,8500.037011,8500.037011,10355.537011,8500.037011,10285.287011,5930.294076492537,7141,53.149253731343286
337,9734.037011,9734.037011,10365.037011,9734.037011,10365.037011,631.0,631,55.857142857142854
327,9541.037011,9541.037011,10417.037011,9541.037011,10417.037011,876.0,876,55.707692307692305
173,5268.037011,5268.037011,10437.037011,5268.037011,10437.037011,5169.0,5169,51.892857142857146
329,9570.037011,9570.037011,10471.037011,9570.037011,10471.037011,901.0,901,55.779411764705884
357,10364.037011,10364.037011,10521.037011,10364.037011,10521.037011,157.0,157,54.916666666666664
