app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
49,1308.075016,1308.075016,2282.075016,1308.075016,2282.075016,974.0,974,22.40740740740741
64,1918.075016,1918.075016,2325.075016,1918.075016,2325.075016,407.0,407,22.25
72,2226.075016,2226.075016,2403.075016,2226.075016,2403.075016,177.0,177,22.375
68,1998.075016,1998.075016,2495.075016,1998.075016,2495.075016,497.0,497,22.75
74,2361.075016,2361.075016,2500.875016,2361.075016,2500.875016,251.203125,699,23.0
59,1786.075016,1786.075016,2540.075016,1786.075016,2540.075016,754.0,754,21.82857142857143
58,1687.075016,1687.075016,2588.075016,1687.075016,2588.075016,901.0,901,21.697674418604652
57,1662.075016,1662.075016,2611.075016,1662.075016,2611.075016,949.0,949,21.72340425531915
80,2608.075016,2608.075016,2643.875016,2608.075016,2643.875016,65.26041666666667,179,23.333333333333332
81,2625.075016,2625.075016,2672.075016,2625.075016,2672.075016,47.0,47,23.8
76,2372.075016,2372.075016,2684.075016,2372.075016,2684.075016,312.0,312,23.11111111111111
71,2201.075016,2201.075016,2731.075016,2201.075016,2731.075016,530.0,530,22.933333333333334
73,2276.075016,2276.075016,2734.075016,2276.075016,2734.075016,458.0,458,23.178571428571427
90,2782.075016,2782.075016,2847.075016,2782.075016,2847.075016,65.0,65,27.75
87,2715.075016,2715.075016,2895.408349,2715.075016,2895.408349,223.1625,541,26.4
79,2567.075016,2567.075016,2900.075016,2567.075016,2900.075016,333.0,333,24.708333333333332
70,2135.075016,2135.075016,2974.075016,2135.075016,2974.075016,839.0,839,23.795454545454547
82,2639.075016,2639.075016,2982.075016,2639.075016,2982.075016,343.0,343,25.454545454545453
91,2794.075016,2794.075016,2983.075016,2794.075016,2983.075016,189.0,189,27.11111111111111
84,2678.075016,2678.075016,3026.075016,2678.075016,3026.075016,348.0,348,25.61904761904762
78,2558.075016,2558.075016,3085.075016,2558.075016,3085.075016,527.0,527,24.727272727272727
52,1493.075016,1493.075016,3120.741683,1493.075016,3120.741683,3497.518110795455,9766,22.920454545454547
95,3075.075016,3075.075016,3126.075016,3075.075016,3126.075016,51.0,51,24.25
75,2372.075016,2372.075016,3126.075016,2372.075016,3126.075016,754.0,754,24.325581395348838
94,3023.075016,3023.075016,3165.575016,3023.075016,3165.575016,312.609375,855,23.4
86,2714.075016,2714.075016,3185.075016,2714.075016,3185.075016,471.0,471,24.892857142857142
92,2825.075016,2825.075016,3202.075016,2825.075016,3202.075016,377.0,377,24.545454545454547
99,3187.075016,3187.075016,3267.075016,3187.075016,3267.075016,80.0,80,22.75
102,3302.075016,3302.075016,3351.075016,3302.075016,3351.075016,49.0,49,24.333333333333332
103,3310.075016,3310.075016,3388.275016,3310.075016,3388.275016,152.734375,391,25.0
93,2958.075016,2958.075016,3457.075016,2958.075016,3457.075016,499.0,499,23.821428571428573
88,2739.075016,2739.075016,3501.075016,2739.075016,3501.075016,762.0,762,24.45945945945946
83,2640.075016,2640.075016,3502.075016,2640.075016,3502.075016,862.0,862,24.395833333333332
85,2698.075016,2698.075016,3512.075016,2698.075016,3512.075016,814.0,814,24.386363636363637
56,1613.075016,1613.075016,3532.075016,1613.075016,3532.075016,1919.0,1919,22.99
105,3369.075016,3369.075016,3629.075016,3369.075016,3629.075016,260.0,260,23.23076923076923
98,3168.075016,3168.075016,3652.075016,3168.075016,3652.075016,484.0,484,23.333333333333332
109,3571.075016,3571.075016,3653.075016,3571.075016,3653.075016,82.0,82,24.875
114,3689.075016,3689.075016,3700.241683,3689.075016,3700.241683,27.567708333333332,67,26.333333333333332
108,3558.075016,3558.075016,3764.075016,3558.075016,3764.075016,206.0,206,25.823529411764707
101,3299.075016,3299.075016,3774.075016,3299.075016,3774.075016,475.0,475,24.78125
107,3542.075016,3542.075016,3779.075016,3542.075016,3779.075016,237.0,237,25.85
111,3641.075016,3641.075016,3821.075016,3641.075016,3821.075016,180.0,180,27.0
97,3143.075016,3143.075016,3858.075016,3143.075016,3858.075016,715.0,715,24.93617021276596
96,3134.075016,3134.075016,3946.075016,3134.075016,3946.075016,812.0,812,25.15686274509804
120,3788.075016,3788.075016,4040.075016,3788.075016,4040.075016,252.0,252,29.583333333333332
122,3821.075016,3821.075016,4050.075016,3821.075016,4050.075016,229.0,229,30.2
110,3611.075016,3611.075016,4192.075016,3611.075016,4192.075016,581.0,581,29.05263157894737
131,4103.075016,4103.075016,4298.075016,4103.075016,4298.075016,195.0,195,36.22222222222222
127,4018.075016,4018.075016,4317.075016,4018.075016,4317.075016,299.0,299,34.4375
112,3651.075016,3651.075016,4342.075016,3651.075016,4342.075016,691.0,691,30.634146341463413
123,3830.075016,3830.075016,4343.075016,3830.075016,4343.075016,513.0,513,33.458333333333336
134,4177.075016,4177.075016,4370.075016,4177.075016,4370.075016,193.0,193,37.333333333333336
106,3536.075016,3536.075016,4401.075016,3536.075016,4401.075016,865.0,865,30.625
117,3743.075016,3743.075016,4445.075016,3743.075016,4445.075016,702.0,702,33.34090909090909
116,3733.075016,3733.075016,4459.075016,3733.075016,4459.075016,726.0,726,33.604166666666664
121,3798.075016,3798.075016,4472.075016,3798.075016,4472.075016,674.0,674,35.0
144,4440.075016,4440.075016,4513.075016,4440.075016,4513.075016,73.0,73,40.125
132,4116.075016,4116.075016,4527.075016,4116.075016,4527.075016,411.0,411,38.035714285714285
140,4349.075016,4349.075016,4563.075016,4349.075016,4563.075016,214.0,214,39.294117647058826
128,4071.075016,4071.075016,4576.075016,4071.075016,4576.075016,505.0,505,37.361111111111114
15,449.075016,449.075016,4587.075016,449.075016,4587.075016,4138.0,4138,25.15918367346939
115,3698.075016,3698.075016,4607.075016,3698.075016,4607.075016,909.0,909,34.34426229508197
130,4094.075016,4094.075016,4646.075016,4094.075016,4646.075016,552.0,552,37.794871794871796
136,4251.075016,4251.075016,4676.075016,4251.075016,4676.075016,425.0,425,38.42424242424242
125,3932.075016,3932.075016,4703.075016,3932.075016,4703.075016,771.0,771,36.627450980392155
154,4724.075016,4724.075016,4755.408349,4724.075016,4755.408349,55.8125,94,38.0
143,4426.075016,4426.075016,4783.075016,4426.075016,4783.075016,357.0,357,38.53846153846154
133,4124.075016,4124.075016,4790.075016,4124.075016,4790.075016,666.0,666,37.955555555555556
129,4081.075016,4081.075016,4801.075016,4081.075016,4801.075016,720.0,720,37.48
135,4231.075016,4231.075016,4817.075016,4231.075016,4817.075016,586.0,586,37.93333333333333
150,4584.075016,4584.075016,4839.075016,4584.075016,4839.075016,255.0,255,37.09090909090909
137,4257.075016,4257.075016,4845.075016,4257.075016,4845.075016,588.0,588,37.89795918367347
156,4814.075016,4814.075016,4862.075016,4814.075016,4862.075016,48.0,48,36.888888888888886
145,4445.075016,4445.075016,4924.075016,4445.075016,4924.075016,479.0,479,37.78378378378378
141,4351.075016,4351.075016,4995.075016,4351.075016,4995.075016,644.0,644,37.91304347826087
113,3652.075016,3652.075016,5020.325016,3652.075016,5020.325016,2974.2522321428573,5473,34.78021978021978
138,4346.075016,4346.075016,5149.075016,4346.075016,5149.075016,803.0,803,37.7037037037037
147,4469.075016,4469.075016,5191.075016,4469.075016,5191.075016,722.0,722,37.53333333333333
5,165.075016,165.075016,5242.075016,165.075016,5242.075016,5077.0,5077,25.986531986531986
148,4560.075016,4560.075016,5324.075016,4560.075016,5324.075016,764.0,764,37.93877551020408
149,4567.075016,4567.075016,5392.075016,4567.075016,5392.075016,825.0,825,38.28
152,4680.075016,4680.075016,5426.075016,4680.075016,5426.075016,746.0,746,38.46511627906977
160,4836.075016,4836.075016,5471.075016,4836.075016,5471.075016,635.0,635,39.84375
157,4827.075016,4827.075016,5483.075016,4827.075016,5483.075016,656.0,656,39.638888888888886
151,4633.075016,4633.075016,5498.075016,4633.075016,5498.075016,865.0,865,39.01923076923077
155,4785.075016,4785.075016,5502.075016,4785.075016,5502.075016,717.0,717,39.47727272727273
167,5166.075016,5166.075016,5638.075016,5166.075016,5638.075016,472.0,472,43.13333333333333
163,5010.075016,5010.075016,5655.075016,5010.075016,5655.075016,645.0,645,42.24324324324324
172,5260.075016,5260.075016,5680.075016,5260.075016,5680.075016,420.0,420,44.77777777777778
161,4885.075016,4885.075016,5686.075016,4885.075016,5686.075016,801.0,801,42.24444444444445
165,5130.075016,5130.075016,5721.075016,5130.075016,5721.075016,591.0,591,43.525
185,5623.075016,5623.075016,5741.075016,5623.075016,5741.075016,118.0,118,47.916666666666664
178,5453.075016,5453.075016,5753.075016,5453.075016,5753.075016,300.0,300,46.041666666666664
166,5149.075016,5149.075016,5766.675016,5149.075016,5766.675016,2129.8928571428573,3088,44.142857142857146
184,5613.075016,5613.075016,5782.075016,5613.075016,5782.075016,169.0,169,47.4375
180,5542.075016,5542.075016,5796.075016,5542.075016,5796.075016,254.0,254,46.45454545454545
168,5170.075016,5170.075016,5864.075016,5170.075016,5864.075016,694.0,694,44.57446808510638
146,4446.075016,4446.075016,5877.741683,4446.075016,5877.741683,2773.3832236842104,4295,41.32631578947368
169,5214.075016,5214.075016,5881.075016,5214.075016,5881.075016,667.0,667,44.97959183673469
195,5866.075016,5866.075016,5996.075016,5866.075016,5996.075016,130.0,130,47.666666666666664
175,5324.075016,5324.075016,6050.075016,5324.075016,6050.075016,726.0,726,46.32
181,5551.075016,5551.075016,6111.075016,5551.075016,6111.075016,560.0,560,47.256410256410255
179,5497.075016,5497.075016,6129.075016,5497.075016,6129.075016,632.0,632,46.93181818181818
189,5694.075016,5694.075016,6196.075016,5694.075016,6196.075016,502.0,502,47.90625
171,5253.075016,5253.075016,6223.075016,5253.075016,6223.075016,970.0,970,46.878787878787875
182,5579.075016,5579.075016,6232.075016,5579.075016,6232.075016,653.0,653,48.52
208,6198.075016,6198.075016,6240.075016,6198.075016,6240.075016,42.0,42,54.0
202,6022.075016,6022.075016,6271.075016,6022.075016,6271.075016,249.0,249,52.111111111111114
201,6019.075016,6019.075016,6315.075016,6019.075016,6315.075016,296.0,296,52.0
200,5965.075016,5965.075016,6344.075016,5965.075016,6344.075016,379.0,379,51.791666666666664
192,5814.075016,5814.075016,6453.075016,5814.075016,6453.075016,639.0,639,50.609756097560975
207,6198.075016,6198.075016,6488.075016,6198.075016,6488.075016,290.0,290,53.421052631578945
77,2434.075016,2434.075016,6489.075016,2434.075016,6489.075016,4055.0,4055,36.17857142857143
190,5740.075016,5740.075016,6497.075016,5740.075016,6497.075016,757.0,757,50.1764705882353
213,6346.075016,6346.075016,6497.875016,6346.075016,6497.875016,635.6625,759,53.6
183,5604.075016,5604.075016,6506.075016,5604.075016,6506.075016,902.0,902,49.75757575757576
187,5662.075016,5662.075016,6561.075016,5662.075016,6561.075016,899.0,899,50.064516129032256
198,5932.075016,5932.075016,6567.075016,5932.075016,6567.075016,635.0,635,51.951219512195124
188,5670.075016,5670.075016,6601.075016,5670.075016,6601.075016,931.0,931,50.16923076923077
197,5913.075016,5913.075016,6603.075016,5913.075016,6603.075016,690.0,690,51.73913043478261
211,6230.075016,6230.075016,6643.075016,6230.075016,6643.075016,413.0,413,52.53333333333333
203,6035.075016,6035.075016,6648.075016,6035.075016,6648.075016,613.0,613,52.25
196,5874.075016,5874.075016,6690.075016,5874.075016,6690.075016,816.0,816,51.482142857142854
209,6217.075016,6217.075016,6715.075016,6217.075016,6715.075016,498.0,498,52.54054054054054
216,6405.075016,6405.075016,6775.075016,6405.075016,6775.075016,370.0,370,52.12
199,5947.075016,5947.075016,6779.075016,5947.075016,6779.075016,832.0,832,51.78181818181818
205,6149.075016,6149.075016,6806.075016,6149.075016,6806.075016,657.0,657,52.130434782608695
204,6147.075016,6147.075016,6871.075016,6147.075016,6871.075016,724.0,724,51.91836734693877
228,6873.075016,6873.075016,6956.075016,6873.075016,6956.075016,83.0,83,49.75
215,6404.075016,6404.075016,6963.075016,6404.075016,6963.075016,559.0,559,51.361111111111114
18,560.075016,560.075016,6998.075016,560.075016,6998.075016,6438.0,6438,33.29336734693877
217,6420.075016,6420.075016,7142.075016,6420.075016,7142.075016,722.0,722,51.51111111111111
142,4354.075016,4354.075016,7169.741683,4354.075016,7169.741683,6030.446305248619,8447,45.69060773480663
229,6907.075016,6907.075016,7189.075016,6907.075016,7189.075016,282.0,282,53.05
222,6612.075016,6612.075016,7240.075016,6612.075016,7240.075016,628.0,628,52.02777777777778
218,6501.075016,6501.075016,7276.075016,6501.075016,7276.075016,775.0,775,51.95652173913044
1,16.075016,16.075016,7283.075016,16.075016,7283.075016,7267.0,7267,32.88399071925754
224,6621.075016,6621.075016,7308.075016,6621.075016,7308.075016,687.0,687,52.351351351351354
221,6569.075016,6569.075016,7329.075016,6569.075016,7329.075016,760.0,760,52.31111111111111
220,6569.075016,6569.075016,7402.075016,6569.075016,7402.075016,833.0,833,52.297872340425535
244,7320.075016,7320.075016,7412.075016,7320.075016,7412.075016,92.0,92,54.25
227,6815.075016,6815.075016,7419.075016,6815.075016,7419.075016,604.0,604,53.0
233,7037.075016,7037.075016,7451.075016,7037.075016,7451.075016,414.0,414,54.2962962962963
238,7086.075016,7086.075016,7543.075016,7086.075016,7543.075016,457.0,457,55.10344827586207
252,7532.075016,7532.075016,7572.075016,7532.075016,7572.075016,40.0,40,58.4
239,7140.075016,7140.075016,7582.075016,7140.075016,7582.075016,442.0,442,55.41935483870968
251,7519.075016,7519.075016,7595.075016,7519.075016,7595.075016,76.0,76,57.875
230,6942.075016,6942.075016,7601.075016,6942.075016,7601.075016,659.0,659,54.333333333333336
232,7023.075016,7023.075016,7614.075016,7023.075016,7614.075016,591.0,591,54.8780487804878
231,6988.075016,6988.075016,7619.075016,6988.075016,7619.075016,631.0,631,54.61363636363637
237,7070.075016,7070.075016,7623.075016,7070.075016,7623.075016,553.0,553,55.31578947368421
235,7055.075016,7055.075016,7628.075016,7055.075016,7628.075016,573.0,573,55.09756097560975
254,7546.075016,7546.075016,7637.075016,7546.075016,7637.075016,233.953125,273,54.84615384615385
256,7632.075016,7632.075016,7660.075016,7632.075016,7660.075016,93.1875,112,53.25
36,1008.075016,1008.075016,7674.075016,1008.075016,7674.075016,6666.0,6666,36.933014354066984
248,7469.075016,7469.075016,7737.075016,7469.075016,7737.075016,268.0,268,54.82142857142857
249,7482.075016,7482.075016,7773.075016,7482.075016,7773.075016,291.0,291,54.93103448275862
253,7533.075016,7533.075016,7790.075016,7533.075016,7790.075016,257.0,257,54.84615384615385
241,7172.075016,7172.075016,7812.075016,7172.075016,7812.075016,640.0,640,54.705882352941174
236,7066.075016,7066.075016,7826.075016,7066.075016,7826.075016,760.0,760,54.79661016949152
60,1833.075016,1833.075016,7854.075016,1833.075016,7854.075016,6021.0,6021,39.455026455026456
119,3752.075016,3752.075016,7859.075016,3752.075016,7859.075016,4107.0,4107,45.783088235294116
265,7801.075016,7801.075016,7884.075016,7801.075016,7884.075016,83.0,83,54.666666666666664
186,5632.075016,5632.075016,7884.075016,5632.075016,7884.075016,2252.0,2252,51.993788819875775
226,6778.075016,6778.075016,7911.325016,6778.075016,7911.325016,3805.0916792168673,4533,53.72289156626506
234,7052.075016,7052.075016,7916.075016,7052.075016,7916.075016,864.0,864,54.54929577464789
266,7841.075016,7841.075016,7917.075016,7841.075016,7917.075016,76.0,76,53.63636363636363
240,7156.075016,7156.075016,7917.075016,7156.075016,7917.075016,761.0,761,54.515151515151516
243,7311.075016,7311.075016,8074.075016,7311.075016,8074.075016,763.0,763,54.064516129032256
258,7662.075016,7662.075016,8090.075016,7662.075016,8090.075016,428.0,428,53.65625
164,5086.075016,5086.075016,8109.075016,5086.075016,8109.075016,3023.0,3023,50.44390243902439
264,7795.075016,7795.075016,8140.075016,7795.075016,8140.075016,345.0,345,53.16
257,7633.075016,7633.075016,8157.075016,7633.075016,8157.075016,524.0,524,53.41025641025641
273,8031.075016,8031.075016,8169.075016,8031.075016,8169.075016,138.0,138,52.0
250,7518.075016,7518.075016,8178.075016,7518.075016,8178.075016,660.0,660,53.86206896551724
260,7723.075016,7723.075016,8236.075016,7723.075016,8236.075016,513.0,513,52.925
69,2023.075016,2023.075016,8246.075016,2023.075016,8246.075016,6223.0,6223,40.90862944162436
276,8183.075016,8183.075016,8268.075016,8183.075016,8268.075016,85.0,85,50.714285714285715
263,7747.075016,7747.075016,8269.075016,7747.075016,8269.075016,522.0,522,52.525
277,8192.075016,8192.075016,8281.075016,8192.075016,8281.075016,89.0,89,50.6
261,7734.075016,7734.075016,8311.075016,7734.075016,8311.075016,577.0,577,52.42857142857143
271,7969.075016,7969.075016,8319.075016,7969.075016,8319.075016,350.0,350,51.074074074074076
280,8277.075016,8277.075016,8367.241683,8277.075016,8367.241683,429.41875,541,50.8
47,1269.075016,1269.075016,8375.075016,1269.075016,8375.075016,7106.0,7106,39.386313465783665
158,4830.075016,4830.075016,8378.075016,4830.075016,8378.075016,3548.0,3548,49.80246913580247
247,7424.075016,7424.075016,8388.075016,7424.075016,8388.075016,964.0,964,53.0
267,7871.075016,7871.075016,8460.075016,7871.075016,8460.075016,589.0,589,51.21739130434783
285,8342.075016,8342.075016,8533.075016,8342.075016,8533.075016,191.0,191,50.0
269,7915.075016,7915.075016,8582.075016,7915.075016,8582.075016,667.0,667,50.78260869565217
259,7663.075016,7663.075016,8583.075016,7663.075016,8583.075016,920.0,920,51.88405797101449
262,7736.075016,7736.075016,8590.075016,7736.075016,8590.075016,854.0,854,51.75757575757576
100,3206.075016,3206.075016,8591.075016,3206.075016,8591.075016,5385.0,5385,44.70949720670391
255,7628.075016,7628.075016,8605.075016,7628.075016,8605.075016,977.0,977,51.82051282051282
39,1099.075016,1099.075016,8616.075016,1099.075016,8616.075016,7517.0,7517,39.28630705394191
286,8435.075016,8435.075016,8693.075016,8435.075016,8693.075016,258.0,258,49.0625
104,3351.075016,3351.075016,8699.075016,3351.075016,8699.075016,5348.0,5348,45.10084033613445
219,6524.075016,6524.075016,8890.075016,6524.075016,8890.075016,2366.0,2366,52.074074074074076
35,973.075016,973.075016,8896.075016,973.075016,8896.075016,7923.0,7923,39.22266401590457
283,8297.075016,8297.075016,8941.075016,8297.075016,8941.075016,644.0,644,49.473684210526315
292,8649.075016,8649.075016,8992.075016,8649.075016,8992.075016,343.0,343,49.11764705882353
275,8161.075016,8161.075016,8996.075016,8161.075016,8996.075016,835.0,835,49.80357142857143
301,8922.075016,8922.075016,9031.075016,8922.075016,9031.075016,109.0,109,51.375
274,8112.075016,8112.075016,9061.075016,8112.075016,9061.075016,949.0,949,49.984375
287,8437.075016,8437.075016,9080.075016,8437.075016,9080.075016,643.0,643,49.68421052631579
281,8280.075016,8280.075016,9140.075016,8280.075016,9140.075016,860.0,860,49.943396226415096
307,9124.075016,9124.075016,9140.575016,9124.075016,9140.575016,79.921875,99,51.666666666666664
294,8756.075016,8756.075016,9168.075016,8756.075016,9168.075016,412.0,412,50.6
295,8770.075016,8770.075016,9171.075016,8770.075016,9171.075016,401.0,401,50.69230769230769
126,3953.075016,3953.075016,9227.075016,3953.075016,9227.075016,5274.0,5274,47.66193181818182
282,8282.075016,8282.075016,9266.075016,8282.075016,9266.075016,984.0,984,50.096774193548384
174,5288.075016,5288.075016,9285.075016,5288.075016,9285.075016,3997.0,3997,50.91544117647059
302,8959.075016,8959.075016,9297.075016,8959.075016,9297.075016,338.0,338,51.2962962962963
315,9293.075016,9293.075016,9329.075016,9293.075016,9329.075016,36.0,36,52.75
306,9065.075016,9065.075016,9383.075016,9065.075016,9383.075016,318.0,318,52.111111111111114
290,8538.075016,8538.075016,9425.075016,8538.075016,9425.075016,887.0,887,50.847457627118644
311,9205.075016,9205.075016,9431.075016,9205.075016,9431.075016,226.0,226,53.31578947368421
314,9285.075016,9285.075016,9435.075016,9285.075016,9435.075016,150.0,150,53.857142857142854
212,6298.075016,6298.075016,9493.075016,6298.075016,9493.075016,3195.0,3195,52.14027149321267
289,8535.075016,8535.075016,9502.075016,8535.075016,9502.075016,967.0,967,51.04615384615385
305,9042.075016,9042.075016,9506.075016,9042.075016,9506.075016,464.0,464,52.416666666666664
297,8863.075016,8863.075016,9508.075016,8863.075016,9508.075016,645.0,645,51.98039215686274
313,9258.075016,9258.075016,9520.075016,9258.075016,9520.075016,262.0,262,53.08
296,8781.075016,8781.075016,9534.075016,8781.075016,9534.075016,753.0,753,51.8421052631579
124,3907.075016,3907.075016,9597.075016,3907.075016,9597.075016,5690.0,5690,47.9819587628866
321,9379.075016,9379.075016,9623.075016,9379.075016,9623.075016,244.0,244,53.625
309,9184.075016,9184.075016,9651.075016,9184.075016,9651.075016,467.0,467,53.18604651162791
304,9029.075016,9029.075016,9679.075016,9029.075016,9679.075016,650.0,650,52.93103448275862
89,2781.075016,2781.075016,9682.075016,2781.075016,9682.075016,6901.0,6901,44.879049676025915
118,3749.075016,3749.075016,9693.075016,3749.075016,9693.075016,5944.0,5944,47.69268292682927
293,8729.075016,8729.075016,9712.075016,8729.075016,9712.075016,983.0,983,52.46153846153846
331,9607.075016,9607.075016,9726.075016,9607.075016,9726.075016,119.0,119,56.46153846153846
298,8878.075016,8878.075016,9727.075016,8878.075016,9727.075016,849.0,849,52.88
328,9541.075016,9541.075016,9728.275016,9541.075016,9728.275016,815.1513157894738,936,55.73684210526316
326,9539.075016,9539.075016,9759.575016,9539.075016,9759.575016,758.52,882,55.04
319,9357.075016,9357.075016,9806.075016,9357.075016,9806.075016,449.0,449,54.37777777777778
310,9201.075016,9201.075016,9814.075016,9201.075016,9814.075016,613.0,613,53.85
341,9797.075016,9797.075016,9820.408349,9797.075016,9820.408349,120.85937499999999,140,55.25
27,776.075016,776.075016,9881.075016,776.075016,9881.075016,9105.0,9105,40.88552188552188
330,9571.075016,9571.075016,9882.075016,9571.075016,9882.075016,311.0,311,55.172413793103445
323,9510.075016,9510.075016,10040.075016,9510.075016,10040.075016,530.0,530,54.46666666666667
312,9223.075016,9223.075016,10048.075016,9223.075016,10048.075016,825.0,825,54.208333333333336
308,9168.075016,9168.075016,10082.075016,9168.075016,10082.075016,914.0,914,54.1125
348,10017.075016,10017.075016,10093.075016,10017.075016,10093.075016,76.0,76,58.6
303,9026.075016,9026.075016,10100.741683,9026.075016,10100.741683,2720.25,3224,54.0
317,9334.075016,9334.075016,10104.075016,9334.075016,10104.075016,770.0,770,55.05714285714286
346,9977.075016,9977.075016,10148.075016,9977.075016,10148.075016,171.0,171,58.3125
333,9649.075016,9649.075016,10170.075016,9649.075016,10170.075016,521.0,521,56.11363636363637
339,9744.075016,9744.075016,10180.075016,9744.075016,10180.075016,436.0,436,56.38709677419355
354,10093.075016,10093.075016,10208.075016,10093.075016,10208.075016,115.0,115,57.857142857142854
318,9353.075016,9353.075016,10277.075016,9353.075016,10277.075016,924.0,924,55.16
288,8500.075016,8500.075016,10285.325016,8500.075016,10285.325016,5922.938802083334,7141,53.083333333333336
159,4832.075016,4832.075016,10349.075016,4832.075016,10349.075016,5517.0,5517,50.98684210526316
337,9734.075016,9734.075016,10365.075016,9734.075016,10365.075016,631.0,631,55.73170731707317
327,9541.075016,9541.075016,10417.075016,9541.075016,10417.075016,876.0,876,55.58461538461538
173,5268.075016,5268.075016,10437.075016,5268.075016,10437.075016,5169.0,5169,51.870879120879124
329,9570.075016,9570.075016,10471.075016,9570.075016,10471.075016,901.0,901,55.661764705882355
357,10364.075016,10364.075016,10521.075016,10364.075016,10521.075016,157.0,157,54.916666666666664
