app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
80,2608.036743,2608.036743,2643.836743,2608.036743,2643.836743,65.26041666666667,179,23.333333333333332
81,2625.036743,2625.036743,2672.036743,2625.036743,2672.036743,47.0,47,23.8
76,2372.036743,2372.036743,2684.036743,2372.036743,2684.036743,312.0,312,23.11111111111111
71,2201.036743,2201.036743,2731.036743,2201.036743,2731.036743,530.0,530,22.933333333333334
73,2276.036743,2276.036743,2734.036743,2276.036743,2734.036743,458.0,458,23.178571428571427
90,2782.036743,2782.036743,2847.036743,2782.036743,2847.036743,65.0,65,27.75
87,2715.036743,2715.036743,2895.370076,2715.036743,2895.370076,223.1625,541,26.4
79,2567.036743,2567.036743,2900.036743,2567.036743,2900.036743,333.0,333,24.708333333333332
70,2135.036743,2135.036743,2974.036743,2135.036743,2974.036743,839.0,839,23.795454545454547
82,2639.036743,2639.036743,2982.036743,2639.036743,2982.036743,343.0,343,25.454545454545453
91,2794.036743,2794.036743,2983.036743,2794.036743,2983.036743,189.0,189,27.11111111111111
84,2678.036743,2678.036743,3026.036743,2678.036743,3026.036743,348.0,348,25.61904761904762
78,2558.036743,2558.036743,3085.036743,2558.036743,3085.036743,527.0,527,24.727272727272727
52,1493.036743,1493.036743,3120.70341,1493.036743,3120.70341,3497.518110795455,9766,22.920454545454547
75,2372.036743,2372.036743,3126.036743,2372.036743,3126.036743,754.0,754,24.38095238095238
95,3075.036743,3075.036743,3126.036743,3075.036743,3126.036743,51.0,51,23.8
94,3023.036743,3023.036743,3165.536743,3023.036743,3165.536743,312.609375,855,23.4
86,2714.036743,2714.036743,3185.036743,2714.036743,3185.036743,471.0,471,24.892857142857142
92,2825.036743,2825.036743,3202.036743,2825.036743,3202.036743,377.0,377,24.545454545454547
99,3187.036743,3187.036743,3267.036743,3187.036743,3267.036743,80.0,80,22.75
102,3302.036743,3302.036743,3351.036743,3302.036743,3351.036743,49.0,49,24.333333333333332
103,3310.036743,3310.036743,3388.236743,3310.036743,3388.236743,152.734375,391,25.0
93,2958.036743,2958.036743,3457.036743,2958.036743,3457.036743,499.0,499,23.821428571428573
88,2739.036743,2739.036743,3501.036743,2739.036743,3501.036743,762.0,762,24.45945945945946
83,2640.036743,2640.036743,3502.036743,2640.036743,3502.036743,862.0,862,24.395833333333332
85,2698.036743,2698.036743,3512.036743,2698.036743,3512.036743,814.0,814,24.386363636363637
56,1613.036743,1613.036743,3532.036743,1613.036743,3532.036743,1919.0,1919,22.99
105,3369.036743,3369.036743,3629.036743,3369.036743,3629.036743,260.0,260,23.23076923076923
98,3168.036743,3168.036743,3652.036743,3168.036743,3652.036743,484.0,484,23.333333333333332
109,3571.036743,3571.036743,3653.036743,3571.036743,3653.036743,82.0,82,24.875
114,3689.036743,3689.036743,3700.20341,3689.036743,3700.20341,27.567708333333332,67,26.333333333333332
108,3558.036743,3558.036743,3764.036743,3558.036743,3764.036743,206.0,206,25.823529411764707
101,3299.036743,3299.036743,3774.036743,3299.036743,3774.036743,475.0,475,24.78125
107,3542.036743,3542.036743,3779.036743,3542.036743,3779.036743,237.0,237,25.85
111,3641.036743,3641.036743,3821.036743,3641.036743,3821.036743,180.0,180,27.0
97,3143.036743,3143.036743,3858.036743,3143.036743,3858.036743,715.0,715,24.93617021276596
96,3134.036743,3134.036743,3946.036743,3134.036743,3946.036743,812.0,812,25.15686274509804
120,3788.036743,3788.036743,4040.036743,3788.036743,4040.036743,252.0,252,29.583333333333332
122,3821.036743,3821.036743,4050.036743,3821.036743,4050.036743,229.0,229,30.2
110,3611.036743,3611.036743,4192.036743,3611.036743,4192.036743,581.0,581,29.05263157894737
131,4103.036743,4103.036743,4298.036743,4103.036743,4298.036743,195.0,195,36.22222222222222
127,4018.036743,4018.036743,4317.036743,4018.036743,4317.036743,299.0,299,34.4375
112,3651.036743,3651.036743,4342.036743,3651.036743,4342.036743,691.0,691,30.634146341463413
123,3830.036743,3830.036743,4343.036743,3830.036743,4343.036743,513.0,513,33.458333333333336
134,4177.036743,4177.036743,4370.036743,4177.036743,4370.036743,193.0,193,37.333333333333336
106,3536.036743,3536.036743,4401.036743,3536.036743,4401.036743,865.0,865,30.625
117,3743.036743,3743.036743,4445.036743,3743.036743,4445.036743,702.0,702,33.34090909090909
116,3733.036743,3733.036743,4459.036743,3733.036743,4459.036743,726.0,726,33.604166666666664
121,3798.036743,3798.036743,4472.036743,3798.036743,4472.036743,674.0,674,35.0
144,4440.036743,4440.036743,4513.036743,4440.036743,4513.036743,73.0,73,40.125
132,4116.036743,4116.036743,4527.036743,4116.036743,4527.036743,411.0,411,38.035714285714285
140,4349.036743,4349.036743,4563.036743,4349.036743,4563.036743,214.0,214,39.294117647058826
128,4071.036743,4071.036743,4576.036743,4071.036743,4576.036743,505.0,505,37.361111111111114
15,449.036743,449.036743,4587.036743,449.036743,4587.036743,4138.0,4138,25.15918367346939
115,3698.036743,3698.036743,4607.036743,3698.036743,4607.036743,909.0,909,34.34426229508197
130,4094.036743,4094.036743,4646.036743,4094.036743,4646.036743,552.0,552,37.794871794871796
136,4251.036743,4251.036743,4676.036743,4251.036743,4676.036743,425.0,425,38.42424242424242
125,3932.036743,3932.036743,4703.036743,3932.036743,4703.036743,771.0,771,36.627450980392155
154,4724.036743,4724.036743,4755.370076,4724.036743,4755.370076,55.8125,94,38.0
143,4426.036743,4426.036743,4783.036743,4426.036743,4783.036743,357.0,357,38.53846153846154
133,4124.036743,4124.036743,4790.036743,4124.036743,4790.036743,666.0,666,37.955555555555556
129,4081.036743,4081.036743,4801.036743,4081.036743,4801.036743,720.0,720,37.48
135,4231.036743,4231.036743,4817.036743,4231.036743,4817.036743,586.0,586,37.93333333333333
150,4584.036743,4584.036743,4839.036743,4584.036743,4839.036743,255.0,255,37.09090909090909
137,4257.036743,4257.036743,4845.036743,4257.036743,4845.036743,588.0,588,37.89795918367347
156,4814.036743,4814.036743,4862.036743,4814.036743,4862.036743,48.0,48,36.888888888888886
145,4445.036743,4445.036743,4924.036743,4445.036743,4924.036743,479.0,479,37.78378378378378
141,4351.036743,4351.036743,4995.036743,4351.036743,4995.036743,644.0,644,37.91304347826087
113,3652.036743,3652.036743,5020.286743,3652.036743,5020.286743,2974.2522321428573,5473,34.78021978021978
138,4346.036743,4346.036743,5149.036743,4346.036743,5149.036743,803.0,803,37.7037037037037
147,4469.036743,4469.036743,5191.036743,4469.036743,5191.036743,722.0,722,37.53333333333333
5,165.036743,165.036743,5242.036743,165.036743,5242.036743,5077.0,5077,25.986531986531986
148,4560.036743,4560.036743,5324.036743,4560.036743,5324.036743,764.0,764,37.93877551020408
149,4567.036743,4567.036743,5392.036743,4567.036743,5392.036743,825.0,825,38.28
152,4680.036743,4680.036743,5426.036743,4680.036743,5426.036743,746.0,746,38.46511627906977
160,4836.036743,4836.036743,5471.036743,4836.036743,5471.036743,635.0,635,39.84375
157,4827.036743,4827.036743,5483.036743,4827.036743,5483.036743,656.0,656,39.638888888888886
151,4633.036743,4633.036743,5498.036743,4633.036743,5498.036743,865.0,865,39.01923076923077
155,4785.036743,4785.036743,5502.036743,4785.036743,5502.036743,717.0,717,39.47727272727273
167,5166.036743,5166.036743,5638.036743,5166.036743,5638.036743,472.0,472,43.13333333333333
163,5010.036743,5010.036743,5655.036743,5010.036743,5655.036743,645.0,645,42.24324324324324
172,5260.036743,5260.036743,5680.036743,5260.036743,5680.036743,420.0,420,44.77777777777778
161,4885.036743,4885.036743,5686.036743,4885.036743,5686.036743,801.0,801,42.24444444444445
165,5130.036743,5130.036743,5721.036743,5130.036743,5721.036743,591.0,591,43.525
185,5623.036743,5623.036743,5741.036743,5623.036743,5741.036743,118.0,118,47.916666666666664
178,5453.036743,5453.036743,5753.036743,5453.036743,5753.036743,300.0,300,46.041666666666664
166,5149.036743,5149.036743,5766.636743,5149.036743,5766.636743,2129.8928571428573,3088,44.142857142857146
184,5613.036743,5613.036743,5782.036743,5613.036743,5782.036743,169.0,169,47.4375
180,5542.036743,5542.036743,5796.036743,5542.036743,5796.036743,254.0,254,46.45454545454545
168,5170.036743,5170.036743,5864.036743,5170.036743,5864.036743,694.0,694,44.57446808510638
146,4446.036743,4446.036743,5877.70341,4446.036743,5877.70341,2773.3832236842104,4295,41.32631578947368
169,5214.036743,5214.036743,5881.036743,5214.036743,5881.036743,667.0,667,44.97959183673469
195,5866.036743,5866.036743,5996.036743,5866.036743,5996.036743,130.0,130,47.666666666666664
175,5324.036743,5324.036743,6050.036743,5324.036743,6050.036743,726.0,726,46.32
181,5551.036743,5551.036743,6111.036743,5551.036743,6111.036743,560.0,560,47.256410256410255
179,5497.036743,5497.036743,6129.036743,5497.036743,6129.036743,632.0,632,46.93181818181818
189,5694.036743,5694.036743,6196.036743,5694.036743,6196.036743,502.0,502,47.90625
171,5253.036743,5253.036743,6223.036743,5253.036743,6223.036743,970.0,970,46.878787878787875
182,5579.036743,5579.036743,6232.036743,5579.036743,6232.036743,653.0,653,48.52
208,6198.036743,6198.036743,6240.036743,6198.036743,6240.036743,42.0,42,54.0
202,6022.036743,6022.036743,6271.036743,6022.036743,6271.036743,249.0,249,52.111111111111114
201,6019.036743,6019.036743,6315.036743,6019.036743,6315.036743,296.0,296,52.0
200,5965.036743,5965.036743,6344.036743,5965.036743,6344.036743,379.0,379,51.791666666666664
192,5814.036743,5814.036743,6453.036743,5814.036743,6453.036743,639.0,639,50.609756097560975
207,6198.036743,6198.036743,6488.036743,6198.036743,6488.036743,290.0,290,53.421052631578945
77,2434.036743,2434.036743,6489.036743,2434.036743,6489.036743,4055.0,4055,36.17857142857143
190,5740.036743,5740.036743,6497.036743,5740.036743,6497.036743,757.0,757,50.1764705882353
213,6346.036743,6346.036743,6497.836743,6346.036743,6497.836743,635.6625,759,53.6
183,5604.036743,5604.036743,6506.036743,5604.036743,6506.036743,902.0,902,49.75757575757576
187,5662.036743,5662.036743,6561.036743,5662.036743,6561.036743,899.0,899,50.064516129032256
198,5932.036743,5932.036743,6567.036743,5932.036743,6567.036743,635.0,635,51.951219512195124
188,5670.036743,5670.036743,6601.036743,5670.036743,6601.036743,931.0,931,50.16923076923077
197,5913.036743,5913.036743,6603.036743,5913.036743,6603.036743,690.0,690,51.73913043478261
211,6230.036743,6230.036743,6643.036743,6230.036743,6643.036743,413.0,413,52.53333333333333
203,6035.036743,6035.036743,6648.036743,6035.036743,6648.036743,613.0,613,52.25
196,5874.036743,5874.036743,6690.036743,5874.036743,6690.036743,816.0,816,51.482142857142854
209,6217.036743,6217.036743,6715.036743,6217.036743,6715.036743,498.0,498,52.54054054054054
216,6405.036743,6405.036743,6775.036743,6405.036743,6775.036743,370.0,370,52.12
199,5947.036743,5947.036743,6779.036743,5947.036743,6779.036743,832.0,832,51.78181818181818
205,6149.036743,6149.036743,6806.036743,6149.036743,6806.036743,657.0,657,52.130434782608695
204,6147.036743,6147.036743,6871.036743,6147.036743,6871.036743,724.0,724,51.91836734693877
228,6873.036743,6873.036743,6956.036743,6873.036743,6956.036743,83.0,83,49.75
215,6404.036743,6404.036743,6963.036743,6404.036743,6963.036743,559.0,559,51.361111111111114
18,560.036743,560.036743,6998.036743,560.036743,6998.036743,6438.0,6438,33.29336734693877
217,6420.036743,6420.036743,7142.036743,6420.036743,7142.036743,722.0,722,51.51111111111111
142,4354.036743,4354.036743,7169.70341,4354.036743,7169.70341,6030.446305248619,8447,45.69060773480663
229,6907.036743,6907.036743,7189.036743,6907.036743,7189.036743,282.0,282,53.05
222,6612.036743,6612.036743,7240.036743,6612.036743,7240.036743,628.0,628,52.02777777777778
218,6501.036743,6501.036743,7276.036743,6501.036743,7276.036743,775.0,775,51.95652173913044
1,16.036743,16.036743,7283.036743,16.036743,7283.036743,7267.0,7267,32.88399071925754
224,6621.036743,6621.036743,7308.036743,6621.036743,7308.036743,687.0,687,52.351351351351354
221,6569.036743,6569.036743,7329.036743,6569.036743,7329.036743,760.0,760,52.31111111111111
220,6569.036743,6569.036743,7402.036743,6569.036743,7402.036743,833.0,833,52.297872340425535
244,7320.036743,7320.036743,7412.036743,7320.036743,7412.036743,92.0,92,54.25
227,6815.036743,6815.036743,7419.036743,6815.036743,7419.036743,604.0,604,53.0
233,7037.036743,7037.036743,7451.036743,7037.036743,7451.036743,414.0,414,54.2962962962963
238,7086.036743,7086.036743,7543.036743,7086.036743,7543.036743,457.0,457,55.10344827586207
252,7532.036743,7532.036743,7572.036743,7532.036743,7572.036743,40.0,40,58.4
239,7140.036743,7140.036743,7582.036743,7140.036743,7582.036743,442.0,442,55.41935483870968
251,7519.036743,7519.036743,7595.036743,7519.036743,7595.036743,76.0,76,57.875
230,6942.036743,6942.036743,7601.036743,6942.036743,7601.036743,659.0,659,54.333333333333336
232,7023.036743,7023.036743,7614.036743,7023.036743,7614.036743,591.0,591,54.8780487804878
231,6988.036743,6988.036743,7619.036743,6988.036743,7619.036743,631.0,631,54.61363636363637
237,7070.036743,7070.036743,7623.036743,7070.036743,7623.036743,553.0,553,55.31578947368421
235,7055.036743,7055.036743,7628.036743,7055.036743,7628.036743,573.0,573,55.09756097560975
254,7546.036743,7546.036743,7637.036743,7546.036743,7637.036743,233.953125,273,54.84615384615385
256,7632.036743,7632.036743,7660.036743,7632.036743,7660.036743,93.1875,112,53.25
36,1008.036743,1008.036743,7674.036743,1008.036743,7674.036743,6666.0,6666,36.933014354066984
248,7469.036743,7469.036743,7737.036743,7469.036743,7737.036743,268.0,268,54.82142857142857
249,7482.036743,7482.036743,7773.036743,7482.036743,7773.036743,291.0,291,54.93103448275862
253,7533.036743,7533.036743,7790.036743,7533.036743,7790.036743,257.0,257,54.84615384615385
241,7172.036743,7172.036743,7812.036743,7172.036743,7812.036743,640.0,640,54.705882352941174
236,7066.036743,7066.036743,7826.036743,7066.036743,7826.036743,760.0,760,54.79661016949152
60,1833.036743,1833.036743,7854.036743,1833.036743,7854.036743,6021.0,6021,39.455026455026456
119,3752.036743,3752.036743,7859.036743,3752.036743,7859.036743,4107.0,4107,45.783088235294116
186,5632.036743,5632.036743,7884.036743,5632.036743,7884.036743,2252.0,2252,51.98125
265,7801.036743,7801.036743,7884.036743,7801.036743,7884.036743,83.0,83,54.6
226,6778.036743,6778.036743,7911.286743,6778.036743,7911.286743,3805.0916792168673,4533,53.72289156626506
234,7052.036743,7052.036743,7916.036743,7052.036743,7916.036743,864.0,864,54.54929577464789
240,7156.036743,7156.036743,7917.036743,7156.036743,7917.036743,761.0,761,54.56923076923077
266,7841.036743,7841.036743,7917.036743,7841.036743,7917.036743,76.0,76,53.416666666666664
243,7311.036743,7311.036743,8074.036743,7311.036743,8074.036743,763.0,763,54.064516129032256
258,7662.036743,7662.036743,8090.036743,7662.036743,8090.036743,428.0,428,53.65625
164,5086.036743,5086.036743,8109.036743,5086.036743,8109.036743,3023.0,3023,50.44390243902439
264,7795.036743,7795.036743,8140.036743,7795.036743,8140.036743,345.0,345,53.16
257,7633.036743,7633.036743,8157.036743,7633.036743,8157.036743,524.0,524,53.41025641025641
273,8031.036743,8031.036743,8169.036743,8031.036743,8169.036743,138.0,138,52.0
250,7518.036743,7518.036743,8178.036743,7518.036743,8178.036743,660.0,660,53.86206896551724
260,7723.036743,7723.036743,8236.036743,7723.036743,8236.036743,513.0,513,52.925
69,2023.036743,2023.036743,8246.036743,2023.036743,8246.036743,6223.0,6223,40.90862944162436
276,8183.036743,8183.036743,8268.036743,8183.036743,8268.036743,85.0,85,50.714285714285715
263,7747.036743,7747.036743,8269.036743,7747.036743,8269.036743,522.0,522,52.525
277,8192.036743,8192.036743,8281.036743,8192.036743,8281.036743,89.0,89,50.6
261,7734.036743,7734.036743,8311.036743,7734.036743,8311.036743,577.0,577,52.42857142857143
271,7969.036743,7969.036743,8319.036743,7969.036743,8319.036743,350.0,350,51.074074074074076
280,8277.036743,8277.036743,8367.20341,8277.036743,8367.20341,429.41875,541,50.8
47,1269.036743,1269.036743,8375.036743,1269.036743,8375.036743,7106.0,7106,39.386313465783665
158,4830.036743,4830.036743,8378.036743,4830.036743,8378.036743,3548.0,3548,49.80246913580247
247,7424.036743,7424.036743,8388.036743,7424.036743,8388.036743,964.0,964,53.0
267,7871.036743,7871.036743,8460.036743,7871.036743,8460.036743,589.0,589,51.21739130434783
285,8342.036743,8342.036743,8533.036743,8342.036743,8533.036743,191.0,191,50.0
269,7915.036743,7915.036743,8582.036743,7915.036743,8582.036743,667.0,667,50.78260869565217
259,7663.036743,7663.036743,8583.036743,7663.036743,8583.036743,920.0,920,51.88405797101449
262,7736.036743,7736.036743,8590.036743,7736.036743,8590.036743,854.0,854,51.75757575757576
100,3206.036743,3206.036743,8591.036743,3206.036743,8591.036743,5385.0,5385,44.70949720670391
255,7628.036743,7628.036743,8605.036743,7628.036743,8605.036743,977.0,977,51.82051282051282
39,1099.036743,1099.036743,8616.036743,1099.036743,8616.036743,7517.0,7517,39.28630705394191
286,8435.036743,8435.036743,8693.036743,8435.036743,8693.036743,258.0,258,49.0625
104,3351.036743,3351.036743,8699.036743,3351.036743,8699.036743,5348.0,5348,45.10084033613445
219,6524.036743,6524.036743,8890.036743,6524.036743,8890.036743,2366.0,2366,52.074074074074076
35,973.036743,973.036743,8896.036743,973.036743,8896.036743,7923.0,7923,39.22266401590457
283,8297.036743,8297.036743,8941.036743,8297.036743,8941.036743,644.0,644,49.473684210526315
292,8649.036743,8649.036743,8992.036743,8649.036743,8992.036743,343.0,343,49.11764705882353
275,8161.036743,8161.036743,8996.036743,8161.036743,8996.036743,835.0,835,49.80357142857143
301,8922.036743,8922.036743,9031.036743,8922.036743,9031.036743,109.0,109,51.375
274,8112.036743,8112.036743,9061.036743,8112.036743,9061.036743,949.0,949,49.984375
287,8437.036743,8437.036743,9080.036743,8437.036743,9080.036743,643.0,643,49.68421052631579
281,8280.036743,8280.036743,9140.036743,8280.036743,9140.036743,860.0,860,49.943396226415096
307,9124.036743,9124.036743,9140.536743,9124.036743,9140.536743,79.921875,99,51.666666666666664
294,8756.036743,8756.036743,9168.036743,8756.036743,9168.036743,412.0,412,50.6
295,8770.036743,8770.036743,9171.036743,8770.036743,9171.036743,401.0,401,50.69230769230769
126,3953.036743,3953.036743,9227.036743,3953.036743,9227.036743,5274.0,5274,47.66193181818182
282,8282.036743,8282.036743,9266.036743,8282.036743,9266.036743,984.0,984,50.096774193548384
174,5288.036743,5288.036743,9285.036743,5288.036743,9285.036743,3997.0,3997,50.91544117647059
302,8959.036743,8959.036743,9297.036743,8959.036743,9297.036743,338.0,338,51.2962962962963
315,9293.036743,9293.036743,9329.036743,9293.036743,9329.036743,36.0,36,52.75
306,9065.036743,9065.036743,9383.036743,9065.036743,9383.036743,318.0,318,52.111111111111114
290,8538.036743,8538.036743,9425.036743,8538.036743,9425.036743,887.0,887,50.847457627118644
311,9205.036743,9205.036743,9431.036743,9205.036743,9431.036743,226.0,226,53.31578947368421
314,9285.036743,9285.036743,9435.036743,9285.036743,9435.036743,150.0,150,53.857142857142854
212,6298.036743,6298.036743,9493.036743,6298.036743,9493.036743,3195.0,3195,52.14027149321267
289,8535.036743,8535.036743,9502.036743,8535.036743,9502.036743,967.0,967,51.04615384615385
305,9042.036743,9042.036743,9506.036743,9042.036743,9506.036743,464.0,464,52.416666666666664
297,8863.036743,8863.036743,9508.036743,8863.036743,9508.036743,645.0,645,51.98039215686274
313,9258.036743,9258.036743,9520.036743,9258.036743,9520.036743,262.0,262,53.08
296,8781.036743,8781.036743,9534.036743,8781.036743,9534.036743,753.0,753,51.8421052631579
321,9379.036743,9379.036743,9623.036743,9379.036743,9623.036743,244.0,244,53.65217391304348
309,9184.036743,9184.036743,9651.036743,9184.036743,9651.036743,467.0,467,53.23809523809524
304,9029.036743,9029.036743,9679.036743,9029.036743,9679.036743,650.0,650,53.01754385964912
293,8729.036743,8729.036743,9712.036743,8729.036743,9712.036743,983.0,983,52.46666666666667
331,9607.036743,9607.036743,9726.036743,9607.036743,9726.036743,119.0,119,57.81818181818182
298,8878.036743,8878.036743,9727.036743,8878.036743,9727.036743,849.0,849,52.986111111111114
328,9541.036743,9541.036743,9728.236743,9541.036743,9728.236743,832.7109375,936,56.9375
124,3907.036743,3907.036743,9754.236743,3907.036743,9597.036743,5690.0,5690,48.353960396039604
326,9539.036743,9539.036743,9759.536743,9539.036743,9759.536743,777.1426630434781,882,56.391304347826086
319,9357.036743,9357.036743,9806.036743,9357.036743,9806.036743,449.0,449,55.2093023255814
310,9201.036743,9201.036743,9814.036743,9201.036743,9814.036743,613.0,613,54.48275862068966
341,9797.036743,9797.036743,9820.370076,9797.036743,9820.370076,125.234375,140,57.25
118,3749.036743,3749.036743,9868.236743,3749.036743,9693.036743,5944.0,5944,47.976303317535546
330,9571.036743,9571.036743,9882.036743,9571.036743,9882.036743,311.0,311,56.851851851851855
89,2781.036743,2781.036743,9902.770076,2781.036743,9682.036743,6901.0,6901,45.34854771784232
323,9510.036743,9510.036743,10040.036743,9510.036743,10040.036743,530.0,530,55.70454545454545
312,9223.036743,9223.036743,10048.036743,9223.036743,10048.036743,825.0,825,55.014084507042256
308,9168.036743,9168.036743,10082.036743,9168.036743,10082.036743,914.0,914,54.87341772151899
348,10017.036743,10017.036743,10093.036743,10017.036743,10093.036743,76.0,76,59.6
303,9026.036743,9026.036743,10100.70341,9026.036743,10100.70341,2754.5478723404253,3224,54.680851063829785
317,9334.036743,9334.036743,10104.036743,9334.036743,10104.036743,770.0,770,56.01449275362319
346,9977.036743,9977.036743,10148.036743,9977.036743,10148.036743,171.0,171,59.3125
27,776.036743,776.036743,10167.736743,776.036743,9881.036743,9105.0,9105,41.530944625407166
333,9649.036743,9649.036743,10170.036743,9649.036743,10170.036743,521.0,521,57.6
339,9744.036743,9744.036743,10180.036743,9744.036743,10180.036743,436.0,436,57.64705882352941
354,10093.036743,10093.036743,10208.036743,10093.036743,10208.036743,115.0,115,58.375
318,9353.036743,9353.036743,10277.036743,9353.036743,10277.036743,924.0,924,56.093333333333334
288,8500.036743,8500.036743,10293.45341,8500.036743,10285.286743,5982.109019886364,7141,53.61363636363637
337,9734.036743,9734.036743,10365.036743,9734.036743,10365.036743,631.0,631,57.0
159,4832.036743,4832.036743,10373.036743,4832.036743,10349.036743,5517.0,5517,51.18848167539267
327,9541.036743,9541.036743,10417.036743,9541.036743,10417.036743,876.0,876,56.69230769230769
173,5268.036743,5268.036743,10437.036743,5268.036743,10437.036743,5169.0,5169,52.06868131868132
329,9570.036743,9570.036743,10471.036743,9570.036743,10471.036743,901.0,901,56.720588235294116
357,10364.036743,10364.036743,10521.036743,10364.036743,10521.036743,157.0,157,55.0
