app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1051,31268.037297,31268.037297,31902.037297,31268.037297,31902.037297,634.0,634,43.15384615384615
1073,31858.037297,31858.037297,31915.037297,31858.037297,31915.037297,57.0,57,49.0
1059,31512.037297,31512.037297,31916.037297,31512.037297,31916.037297,404.0,404,45.46153846153846
1047,31086.037297,31086.037297,31918.037297,31086.037297,31918.037297,832.0,832,43.0
1052,31284.037297,31284.037297,32042.037297,31284.037297,32042.037297,758.0,758,44.11363636363637
1050,31267.037297,31267.037297,32101.037297,31267.037297,32101.037297,834.0,834,43.775510204081634
1075,31952.037297,31952.037297,32125.037297,31952.037297,32125.037297,173.0,173,47.375
1069,31791.037297,31791.037297,32133.037297,31791.037297,32133.037297,342.0,342,47.608695652173914
780,23550.037297,23550.037297,32162.227727,23550.037297,32162.037297,8612.0,8612,49.83471074380165
1058,31492.037297,31492.037297,32242.037297,31492.037297,32242.037297,750.0,750,45.76744186046512
1070,31799.037297,31799.037297,32271.037297,31799.037297,32271.037297,472.0,472,47.44444444444444
1080,32162.037297,32162.037297,32303.037297,32162.037297,32303.037297,141.0,141,46.857142857142854
927,27940.037297,27940.037297,32337.037297,27940.037297,32337.037297,4397.0,4397,46.955555555555556
1057,31479.037297,31479.037297,32374.037297,31479.037297,32374.037297,895.0,895,45.6
1062,31608.037297,31608.037297,32401.037297,31608.037297,32401.037297,793.0,793,46.44444444444444
1076,31966.037297,31966.037297,32408.037297,31966.037297,32408.037297,442.0,442,46.608695652173914
1072,31858.037297,31858.037297,32410.037297,31858.037297,32410.037297,552.0,552,46.84848484848485
1060,31530.037297,31530.037297,32424.037297,31530.037297,32424.037297,894.0,894,46.0
1063,31628.037297,31628.037297,32483.037297,31628.037297,32483.037297,855.0,855,46.38775510204081
1084,32373.037297,32373.037297,32488.037297,32373.037297,32488.037297,115.0,115,45.18181818181818
1081,32184.037297,32184.037297,32512.037297,32184.037297,32512.037297,328.0,328,45.36842105263158
1071,31839.037297,31839.037297,32520.037297,31839.037297,32520.037297,681.0,681,46.34146341463415
1088,32524.037297,32524.037297,32550.703964,32524.037297,32550.703964,103.33333333333334,160,41.333333333333336
1068,31772.037297,31772.037297,32602.037297,31772.037297,32602.037297,830.0,830,45.92156862745098
1056,31460.037297,31460.037297,32643.037297,31460.037297,32643.037297,1183.0,1183,44.76056338028169
1089,32527.037297,32527.037297,32660.037297,32527.037297,32660.037297,133.0,133,41.57142857142857
873,26080.037297,26080.037297,32687.037297,26080.037297,32687.037297,6607.0,6607,47.667396061269145
1077,31976.037297,31976.037297,32718.037297,31976.037297,32718.037297,742.0,742,44.4390243902439
1087,32411.037297,32411.037297,32752.037297,32411.037297,32752.037297,341.0,341,41.666666666666664
1096,32757.037297,32757.037297,32789.037297,32757.037297,32789.037297,32.0,32,42.333333333333336
1092,32683.037297,32683.037297,32793.037297,32683.037297,32793.037297,110.0,110,41.27272727272727
1038,30850.037297,30850.037297,32840.037297,30850.037297,32840.037297,1990.0,1990,43.47540983606557
1083,32359.037297,32359.037297,32861.037297,32359.037297,32861.037297,502.0,502,42.45945945945946
1086,32382.037297,32382.037297,32948.037297,32382.037297,32948.037297,566.0,566,42.475
1091,32611.037297,32611.037297,32990.037297,32611.037297,32990.037297,379.0,379,42.333333333333336
902,27251.037297,27251.037297,33022.037297,27251.037297,33022.037297,5771.0,5771,46.87135922330097
1100,32865.037297,32865.037297,33111.037297,32865.037297,33111.037297,246.0,246,45.23076923076923
1104,32919.037297,32919.037297,33117.037297,32919.037297,33117.037297,198.0,198,46.4
906,27381.037297,27381.037297,33122.037297,27381.037297,33122.037297,5741.0,5741,46.84107579462103
1082,32215.037297,32215.037297,33144.037297,32215.037297,33144.037297,929.0,929,43.55172413793103
1066,31730.037297,31730.037297,33199.037297,31730.037297,33199.037297,1469.0,1469,44.733333333333334
1095,32741.037297,32741.037297,33218.037297,32741.037297,33218.037297,477.0,477,43.90625
1029,30650.037297,30650.037297,33249.037297,30650.037297,33249.037297,2599.0,2599,43.67065868263473
1102,32892.037297,32892.037297,33316.037297,32892.037297,33316.037297,424.0,424,45.26086956521739
1023,30519.037297,30519.037297,33347.037297,30519.037297,33347.037297,2828.0,2828,43.56111111111111
1114,33324.037297,33324.037297,33406.037297,33324.037297,33406.037297,82.0,82,45.714285714285715
1122,33431.037297,33431.037297,33461.037297,33431.037297,33461.037297,95.625,120,51.0
1097,32768.037297,32768.037297,33489.037297,32768.037297,33489.037297,721.0,721,45.08888888888889
1108,33056.037297,33056.037297,33521.037297,33056.037297,33521.037297,465.0,465,46.46666666666667
1074,31867.037297,31867.037297,33585.037297,31867.037297,33585.037297,3631.724817961165,5154,45.09708737864078
1117,33391.037297,33391.037297,33594.037297,33391.037297,33594.037297,203.0,203,49.2
1125,33582.037297,33582.037297,33594.203964,33582.037297,33594.203964,57.31640625,73,50.25
1110,33192.037297,33192.037297,33635.037297,33192.037297,33635.037297,443.0,443,47.53125
874,26096.037297,26096.037297,33635.037297,26096.037297,33635.037297,7539.0,7539,47.394990366088635
1093,32705.037297,32705.037297,33640.037297,32705.037297,33640.037297,935.0,935,45.640625
1128,33628.037297,33628.037297,33687.037297,33628.037297,33687.037297,59.0,59,49.666666666666664
1098,32846.037297,32846.037297,33695.037297,32846.037297,33695.037297,849.0,849,46.644067796610166
1094,32737.037297,32737.037297,33706.037297,32737.037297,33706.037297,969.0,969,46.0735294117647
1107,33014.037297,33014.037297,33730.037297,33014.037297,33730.037297,716.0,716,47.529411764705884
813,24450.037297,24450.037297,33737.227727,24450.037297,33737.037297,9287.0,9287,48.81705426356589
1103,32903.037297,32903.037297,33750.037297,32903.037297,33750.037297,847.0,847,47.49180327868852
1045,30997.037297,30997.037297,33751.037297,30997.037297,33751.037297,2754.0,2754,44.82022471910113
1105,32944.037297,32944.037297,33777.037297,32944.037297,33777.037297,833.0,833,47.622950819672134
1099,32849.037297,32849.037297,33784.037297,32849.037297,33784.037297,935.0,935,47.114285714285714
1113,33258.037297,33258.037297,33802.037297,33258.037297,33802.037297,544.0,544,48.43478260869565
1046,31080.037297,31080.037297,33807.037297,31080.037297,33807.037297,2727.0,2727,44.90502793296089
1111,33209.037297,33209.037297,33880.037297,33209.037297,33880.037297,671.0,671,48.0
933,28044.037297,28044.037297,33902.037297,28044.037297,33902.037297,5858.0,5858,46.57553956834533
1137,33852.037297,33852.037297,33920.037297,33852.037297,33920.037297,149.45833333333331,204,46.888888888888886
1132,33706.037297,33706.037297,33977.037297,33706.037297,33977.037297,271.0,271,48.22222222222222
1112,33212.037297,33212.037297,33981.037297,33212.037297,33981.037297,769.0,769,48.184615384615384
1141,33906.037297,33906.037297,33996.037297,33906.037297,33996.037297,90.0,90,49.916666666666664
1130,33688.037297,33688.037297,34000.037297,33688.037297,34000.037297,312.0,312,48.78378378378378
1109,33147.037297,33147.037297,34003.037297,33147.037297,34003.037297,856.0,856,48.2
1136,33778.037297,33778.037297,34023.037297,33778.037297,34023.037297,245.0,245,48.964285714285715
1133,33712.037297,33712.037297,34027.037297,33712.037297,34027.037297,315.0,315,49.08108108108108
1116,33384.037297,33384.037297,34105.037297,33384.037297,34105.037297,721.0,721,49.114285714285714
1126,33606.037297,33606.037297,34144.037297,33606.037297,34144.037297,538.0,538,49.339285714285715
1118,33399.037297,33399.037297,34204.037297,33399.037297,34204.037297,805.0,805,49.56
1115,33359.037297,33359.037297,34248.037297,33359.037297,34248.037297,889.0,889,49.5125
1131,33688.037297,33688.037297,34314.037297,33688.037297,34314.037297,626.0,626,50.054545454545455
1119,33408.037297,33408.037297,34351.037297,33408.037297,34351.037297,943.0,943,49.9873417721519
1155,34110.037297,34110.037297,34353.037297,34110.037297,34353.037297,243.0,243,53.92307692307692
1147,33981.037297,33981.037297,34355.037297,33981.037297,34355.037297,374.0,374,52.464285714285715
1142,33906.037297,33906.037297,34415.037297,33906.037297,34415.037297,509.0,509,52.025
825,24806.037297,24806.037297,34421.227727,24806.037297,34421.037297,9615.0,9615,48.860088365243
1143,33927.037297,33927.037297,34435.037297,33927.037297,34435.037297,508.0,508,52.275
1157,34154.037297,34154.037297,34449.037297,34154.037297,34449.037297,295.0,295,53.888888888888886
1162,34364.037297,34364.037297,34451.037297,34364.037297,34451.037297,87.0,87,53.125
1138,33868.037297,33868.037297,34496.037297,33868.037297,34496.037297,628.0,628,51.372549019607845
1148,33994.037297,33994.037297,34510.037297,33994.037297,34510.037297,516.0,516,52.486486486486484
1159,34238.037297,34238.037297,34527.037297,34238.037297,34527.037297,289.0,289,52.94736842105263
838,25113.037297,25113.037297,34530.227727,25113.037297,34530.037297,9417.0,9417,48.725075528700906
1129,33676.037297,33676.037297,34566.037297,33676.037297,34566.037297,890.0,890,50.282051282051285
1149,33999.037297,33999.037297,34566.037297,33999.037297,34566.037297,567.0,567,51.714285714285715
1101,32872.037297,32872.037297,34570.037297,32872.037297,34570.037297,1698.0,1698,48.92307692307692
1156,34151.037297,34151.037297,34586.037297,34151.037297,34586.037297,435.0,435,51.54838709677419
1150,34006.037297,34006.037297,34631.037297,34006.037297,34631.037297,625.0,625,51.2093023255814
1144,33934.037297,33934.037297,34677.037297,33934.037297,34677.037297,743.0,743,50.94642857142857
1120,33410.037297,33410.037297,34707.037297,33410.037297,34707.037297,1297.0,1297,49.79245283018868
1167,34557.037297,34557.037297,34716.037297,34557.037297,34716.037297,159.0,159,46.53846153846154
1160,34273.037297,34273.037297,34742.037297,34273.037297,34742.037297,469.0,469,49.48571428571429
1171,34696.037297,34696.037297,34756.037297,34696.037297,34756.037297,60.0,60,46.0
1151,34022.037297,34022.037297,34831.037297,34022.037297,34831.037297,809.0,809,49.90909090909091
1145,33947.037297,33947.037297,34895.037297,33947.037297,34895.037297,948.0,948,49.95652173913044
1153,34044.037297,34044.037297,34912.787297,34044.037297,34912.787297,2691.981907894737,3475,49.578947368421055
1158,34185.037297,34185.037297,34953.037297,34185.037297,34953.037297,768.0,768,49.22641509433962
1172,34716.037297,34716.037297,34972.037297,34716.037297,34972.037297,256.0,256,47.05882352941177
1161,34321.037297,34321.037297,34985.037297,34321.037297,34985.037297,664.0,664,48.588235294117645
1183,34974.037297,34974.037297,35020.037297,34974.037297,35020.037297,46.0,46,49.75
1178,34900.037297,34900.037297,35032.037297,34900.037297,35032.037297,132.0,132,48.92307692307692
1054,31303.037297,31303.037297,35043.037297,31303.037297,35043.037297,3740.0,3740,46.86274509803921
1168,34595.037297,34595.037297,35056.037297,34595.037297,35056.037297,461.0,461,47.15151515151515
1174,34797.037297,34797.037297,35064.037297,34797.037297,35064.037297,267.0,267,48.0
1164,34399.037297,34399.037297,35107.037297,34399.037297,35107.037297,708.0,708,47.867924528301884
1163,34365.037297,34365.037297,35163.037297,34365.037297,35163.037297,798.0,798,47.88135593220339
893,26894.037297,26894.037297,35165.037297,26894.037297,35165.037297,8271.0,8271,47.36040609137056
1188,35153.037297,35153.037297,35199.037297,35153.037297,35199.037297,46.0,46,48.142857142857146
1181,34948.037297,34948.037297,35209.037297,34948.037297,35209.037297,261.0,261,47.958333333333336
1176,34851.037297,34851.037297,35248.037297,34851.037297,35248.037297,397.0,397,47.84848484848485
1173,34760.037297,34760.037297,35273.037297,34760.037297,35273.037297,513.0,513,47.578947368421055
1179,34904.037297,34904.037297,35293.037297,34904.037297,35293.037297,389.0,389,47.87096774193548
1182,34973.037297,34973.037297,35323.037297,34973.037297,35323.037297,350.0,350,47.464285714285715
1193,35307.037297,35307.037297,35340.037297,35307.037297,35340.037297,33.0,33,46.25
1177,34857.037297,34857.037297,35373.037297,34857.037297,35373.037297,516.0,516,47.56410256410256
1165,34531.037297,34531.037297,35402.037297,34531.037297,35402.037297,871.0,871,46.98412698412698
1170,34685.037297,34685.037297,35410.037297,34685.037297,35410.037297,725.0,725,46.925925925925924
1186,35115.037297,35115.037297,35504.037297,35115.037297,35504.037297,389.0,389,46.25925925925926
1180,34929.037297,34929.037297,35561.037297,34929.037297,35561.037297,632.0,632,46.93181818181818
1169,34650.037297,34650.037297,35592.037297,34650.037297,35592.037297,942.0,942,46.707692307692305
1175,34819.037297,34819.037297,35601.037297,34819.037297,35601.037297,782.0,782,46.945454545454545
1195,35402.037297,35402.037297,35610.037297,35402.037297,35610.037297,208.0,208,45.38461538461539
1194,35310.037297,35310.037297,35647.037297,35310.037297,35647.037297,337.0,337,45.35
1185,35073.037297,35073.037297,35793.037297,35073.037297,35793.037297,720.0,720,46.47826086956522
1191,35181.037297,35181.037297,35802.037297,35181.037297,35802.037297,621.0,621,46.526315789473685
1204,35726.037297,35726.037297,35819.037297,35726.037297,35819.037297,93.0,93,49.18181818181818
1209,35785.037297,35785.037297,35866.037297,35785.037297,35866.037297,81.0,81,51.0
1212,35824.037297,35824.037297,35876.037297,35824.037297,35876.037297,52.0,52,51.25
1135,33747.037297,33747.037297,35880.037297,33747.037297,35880.037297,2133.0,2133,48.53164556962025
1187,35116.037297,35116.037297,35922.037297,35116.037297,35922.037297,806.0,806,47.45454545454545
1190,35171.037297,35171.037297,35992.037297,35171.037297,35992.037297,821.0,821,47.59615384615385
1215,35902.037297,35902.037297,36011.037297,35902.037297,36011.037297,109.0,109,51.42857142857143
1211,35812.037297,35812.037297,36075.037297,35812.037297,36075.037297,263.0,263,51.111111111111114
1197,35427.037297,35427.037297,36090.037297,35427.037297,36090.037297,663.0,663,49.06976744186046
1192,35222.037297,35222.037297,36107.037297,35222.037297,36107.037297,885.0,885,48.31578947368421
1218,36000.037297,36000.037297,36136.37063,36000.037297,36136.37063,670.4346590909091,818,52.45454545454545
1223,36111.037297,36111.037297,36156.037297,36111.037297,36156.037297,45.0,45,52.666666666666664
1225,36197.037297,36197.037297,36258.037297,36197.037297,36258.037297,61.0,61,54.2
1014,30251.037297,30251.037297,36272.037297,30251.037297,36272.037297,6021.0,6021,46.30238095238095
1011,30096.037297,30096.037297,36272.037297,30096.037297,36272.037297,6176.0,6176,46.28941176470588
1228,36220.037297,36220.037297,36294.037297,36220.037297,36294.037297,74.0,74,54.8
1134,33733.037297,33733.037297,36350.037297,33733.037297,36350.037297,2617.0,2617,49.12234042553192
1210,35790.037297,35790.037297,36357.037297,35790.037297,36357.037297,567.0,567,52.02564102564103
1205,35743.037297,35743.037297,36385.037297,35743.037297,36385.037297,642.0,642,51.5625
1207,35776.037297,35776.037297,36388.037297,35776.037297,36388.037297,612.0,612,51.787234042553195
1217,35982.037297,35982.037297,36429.037297,35982.037297,36429.037297,447.0,447,52.484848484848484
1003,29781.037297,29781.037297,36432.037297,29781.037297,36432.037297,6651.0,6651,46.50108459869848
1216,35910.037297,35910.037297,36470.037297,35910.037297,36470.037297,560.0,560,52.38461538461539
1231,36382.037297,36382.037297,36495.637297,36382.037297,36495.637297,463.1136363636363,568,52.18181818181818
1232,36400.037297,36400.037297,36549.037297,36400.037297,36549.037297,149.0,149,52.09090909090909
1224,36182.037297,36182.037297,36581.037297,36182.037297,36581.037297,399.0,399,52.53333333333333
1203,35675.037297,35675.037297,36613.037297,35675.037297,36613.037297,938.0,938,51.55223880597015
1226,36206.037297,36206.037297,36636.037297,36206.037297,36636.037297,430.0,430,52.88235294117647
1206,35759.037297,35759.037297,36708.037297,35759.037297,36708.037297,949.0,949,52.183098591549296
1242,36621.037297,36621.037297,36733.787297,36621.037297,36733.787297,392.61160714285717,451,55.714285714285715
1222,36088.037297,36088.037297,36811.037297,36088.037297,36811.037297,723.0,723,53.36
1249,36847.037297,36847.037297,36877.037297,36847.037297,36877.037297,30.0,30,58.333333333333336
1221,36082.037297,36082.037297,36889.037297,36082.037297,36889.037297,807.0,807,53.67272727272727
1229,36363.037297,36363.037297,36944.037297,36363.037297,36944.037297,581.0,581,54.41463414634146
1251,36915.037297,36915.037297,36979.037297,36915.037297,36979.037297,64.0,64,59.625
1234,36434.037297,36434.037297,36985.037297,36434.037297,36985.037297,551.0,551,55.891891891891895
1248,36794.037297,36794.037297,37005.037297,36794.037297,37005.037297,211.0,211,59.1764705882353
1244,36671.037297,36671.037297,37028.037297,36671.037297,37028.037297,357.0,357,58.375
1025,30578.037297,30578.037297,37048.037297,30578.037297,37048.037297,6470.0,6470,47.71111111111111
1227,36208.037297,36208.037297,37074.037297,36208.037297,37074.037297,866.0,866,55.58064516129032
1255,36973.037297,36973.037297,37126.037297,36973.037297,37126.037297,153.0,153,60.53846153846154
932,28034.037297,28034.037297,37166.037297,28034.037297,37166.037297,9132.0,9132,48.12788906009245
1245,36679.037297,36679.037297,37171.037297,36679.037297,37171.037297,492.0,492,58.90625
1256,36978.037297,36978.037297,37185.037297,36978.037297,37185.037297,207.0,207,60.1875
1230,36371.037297,36371.037297,37221.037297,36371.037297,37221.037297,850.0,850,56.32786885245902
1235,36445.037297,36445.037297,37296.037297,36445.037297,37296.037297,851.0,851,57.148148148148145
1237,36528.037297,36528.037297,37307.037297,36528.037297,37307.037297,779.0,779,57.59615384615385
1263,37210.037297,37210.037297,37314.912297,37210.037297,37308.837297,363.32589285714283,397,58.57142857142857
1239,36566.037297,36566.037297,37339.037297,36566.037297,37339.037297,773.0,773,57.90196078431372
907,27392.037297,27392.037297,37345.037297,27392.037297,37345.037297,9953.0,9953,48.427566807313646
1233,36416.037297,36416.037297,37381.037297,36416.037297,37381.037297,965.0,965,56.83582089552239
1270,37389.037297,37389.037297,37428.037297,37389.037297,37428.037297,39.0,39,59.0
1246,36734.037297,36734.037297,37447.037297,36734.037297,37447.037297,713.0,713,58.57142857142857
1238,36559.037297,36559.037297,37447.037297,36559.037297,37447.037297,888.0,888,57.714285714285715
1240,36596.037297,36596.037297,37464.037297,36596.037297,37464.037297,868.0,868,57.95238095238095
1247,36746.037297,36746.037297,37484.037297,36746.037297,37484.037297,738.0,738,58.660714285714285
1078,32003.037297,32003.037297,37497.037297,32003.037297,37497.037297,5494.0,5494,49.80878552971576
1268,37373.037297,37373.037297,37526.037297,37373.037297,37526.037297,153.0,153,58.78947368421053
1243,36632.037297,36632.037297,37526.037297,36632.037297,37526.037297,894.0,894,58.455882352941174
1269,37383.037297,37383.037297,37531.037297,37383.037297,37531.037297,148.0,148,59.0
1241,36615.037297,36615.037297,37559.037297,36615.037297,37559.037297,944.0,944,58.351351351351354
1262,37208.037297,37208.037297,37586.037297,37208.037297,37586.037297,378.0,378,58.53846153846154
1214,35884.037297,35884.037297,37587.037297,35884.037297,37587.037297,1703.0,1703,56.0390625
1264,37264.037297,37264.037297,37590.037297,37264.037297,37590.037297,326.0,326,58.63157894736842
1252,36928.037297,36928.037297,37651.037297,36928.037297,37651.037297,723.0,723,59.1044776119403
1254,36964.037297,36964.037297,37659.037297,36964.037297,37659.037297,695.0,695,59.13846153846154
1281,37572.037297,37572.037297,37661.37063,37572.037297,37654.37063,231.88411458333334,247,60.083333333333336
1154,34107.037297,34107.037297,37679.037297,34107.037297,37679.037297,3572.0,3572,52.573076923076925
1280,37555.037297,37555.037297,37687.037297,37555.037297,37687.037297,132.0,132,59.88235294117647
1267,37370.037297,37370.037297,37692.037297,37370.037297,37692.037297,322.0,322,59.146341463414636
1277,37510.037297,37510.037297,37708.037297,37510.037297,37708.037297,198.0,198,59.51851851851852
1250,36875.037297,36875.037297,37731.037297,36875.037297,37731.037297,856.0,856,59.036144578313255
1274,37468.037297,37468.037297,37770.037297,37468.037297,37770.037297,302.0,302,59.47222222222222
1032,30697.037297,30697.037297,37770.037297,30697.037297,37770.037297,7073.0,7073,49.2741617357002
1271,37441.037297,37441.037297,37783.037297,37441.037297,37783.037297,342.0,342,59.20454545454545
1260,37060.037297,37060.037297,37861.037297,37060.037297,37861.037297,801.0,801,58.79710144927536
1259,37044.037297,37044.037297,37876.037297,37044.037297,37876.037297,832.0,832,58.75342465753425
1236,36528.037297,36528.037297,37892.662297,36528.037297,37735.87063,6572.694397522522,7247,58.04504504504504
1196,35417.037297,35417.037297,37904.037297,35417.037297,37904.037297,2487.0,2487,54.994565217391305
1258,37032.037297,37032.037297,37964.037297,37032.037297,37964.037297,932.0,932,58.41463414634146
1285,37636.037297,37636.037297,37986.037297,37636.037297,37986.037297,350.0,350,57.733333333333334
1273,37457.037297,37457.037297,38020.037297,37457.037297,38020.037297,563.0,563,58.39622641509434
1121,33412.037297,33412.037297,38040.037297,33412.037297,38040.037297,4628.0,4628,52.2991452991453
1296,37934.037297,37934.037297,38077.037297,37934.037297,38077.037297,143.0,143,56.72727272727273
1288,37700.037297,37700.037297,38077.037297,37700.037297,38077.037297,377.0,377,56.689655172413794
1295,37919.037297,37919.037297,38096.037297,37919.037297,38096.037297,177.0,177,56.57142857142857
1272,37448.037297,37448.037297,38115.037297,37448.037297,38115.037297,667.0,667,58.03030303030303
1079,32123.037297,32123.037297,38116.037297,32123.037297,38116.037297,5993.0,5993,50.89164785553047
981,29206.037297,29206.037297,38138.037297,29206.037297,38138.037297,8932.0,8932,49.26769230769231
1303,38099.037297,38099.037297,38173.037297,38099.037297,38173.037297,74.0,74,57.6
1278,37518.037297,37518.037297,38191.037297,37518.037297,38191.037297,673.0,673,57.878787878787875
1265,37305.037297,37305.037297,38235.037297,37305.037297,38235.037297,930.0,930,57.934065934065934
1282,37582.037297,37582.037297,38248.037297,37582.037297,38248.037297,666.0,666,57.65
1290,37720.037297,37720.037297,38285.162297,37720.037297,38279.162297,1981.438565340909,2231,56.84090909090909
1301,38054.037297,38054.037297,38301.037297,38054.037297,38301.037297,247.0,247,57.26086956521739
1293,37905.037297,37905.037297,38308.037297,37905.037297,38308.037297,403.0,403,56.75
1266,37355.037297,37355.037297,38336.037297,37355.037297,38336.037297,981.0,981,57.8
1299,38032.037297,38032.037297,38360.037297,38032.037297,38360.037297,328.0,328,56.96774193548387
1275,37475.037297,37475.037297,38375.037297,37475.037297,38375.037297,900.0,900,57.7710843373494
1276,37481.037297,37481.037297,38398.037297,37481.037297,38398.037297,917.0,917,57.65882352941176
1261,37164.037297,37164.037297,38408.037297,37164.037297,38408.037297,1244.0,1244,57.69827586206897
1308,38153.037297,38153.037297,38422.037297,38153.037297,38422.037297,269.0,269,56.43478260869565
1307,38135.037297,38135.037297,38445.037297,38135.037297,38445.037297,310.0,310,56.53846153846154
1298,38032.037297,38032.037297,38449.037297,38032.037297,38449.037297,417.0,417,56.44186046511628
1284,37613.037297,37613.037297,38536.037297,37613.037297,38536.037297,923.0,923,56.93421052631579
1314,38384.037297,38384.037297,38580.037297,38384.037297,38580.037297,196.0,196,54.93333333333333
1289,37704.037297,37704.037297,38584.037297,37704.037297,38584.037297,880.0,880,56.34285714285714
1311,38286.037297,38286.037297,38601.037297,38286.037297,38601.037297,315.0,315,55.24
1321,38576.037297,38576.037297,38606.037297,38576.037297,38606.037297,30.0,30,54.666666666666664
1287,37666.037297,37666.037297,38657.037297,37666.037297,38657.037297,991.0,991,56.292682926829265
1313,38334.037297,38334.037297,38696.037297,38334.037297,38696.037297,362.0,362,55.0
1292,37862.037297,37862.037297,38722.037297,37862.037297,38722.037297,860.0,860,55.89041095890411
1318,38447.037297,38447.037297,38796.037297,38447.037297,38796.037297,349.0,349,55.0
1016,30290.037297,30290.037297,38797.037297,30290.037297,38797.037297,8507.0,8507,49.70873786407767
1315,38389.037297,38389.037297,38824.037297,38389.037297,38824.037297,435.0,435,55.12903225806452
1312,38315.037297,38315.037297,38840.037297,38315.037297,38840.037297,525.0,525,55.1578947368421
1324,38643.037297,38643.037297,38842.037297,38643.037297,38842.037297,199.0,199,55.57142857142857
1306,38126.037297,38126.037297,38911.037297,38126.037297,38911.037297,785.0,785,55.61818181818182
1304,38113.037297,38113.037297,38930.037297,38113.037297,38930.037297,817.0,817,55.60655737704918
1305,38120.037297,38120.037297,38932.037297,38120.037297,38932.037297,812.0,812,55.45762711864407
1322,38601.037297,38601.037297,38946.037297,38601.037297,38946.037297,345.0,345,54.391304347826086
1325,38651.037297,38651.037297,38951.037297,38651.037297,38951.037297,300.0,300,54.35
1310,38248.037297,38248.037297,39011.037297,38248.037297,39011.037297,763.0,763,54.51851851851852
1044,30993.037297,30993.037297,39093.037297,30993.037297,39093.037297,8100.0,8100,50.499133448873486
1106,32986.037297,32986.037297,39125.037297,32986.037297,39125.037297,6139.0,6139,52.36980306345733
1199,35489.037297,35489.037297,39131.037297,35489.037297,39131.037297,3642.0,3642,55.143382352941174
1317,38410.037297,38410.037297,39219.037297,38410.037297,39219.037297,809.0,809,53.51020408163265
1332,38957.037297,38957.037297,39252.037297,38957.037297,39252.037297,295.0,295,51.285714285714285
1319,38554.037297,38554.037297,39262.037297,38554.037297,39262.037297,708.0,708,53.24444444444445
1327,38680.037297,38680.037297,39263.037297,38680.037297,39263.037297,583.0,583,52.696969696969695
1320,38569.037297,38569.037297,39278.037297,38569.037297,39278.037297,709.0,709,53.02127659574468
1339,39191.037297,39191.037297,39315.837297,39191.037297,39315.837297,495.3,624,50.8
1334,39012.037297,39012.037297,39326.037297,39012.037297,39326.037297,314.0,314,50.94736842105263
1323,38608.037297,38608.037297,39328.037297,38608.037297,39328.037297,720.0,720,52.44444444444444
1335,39012.037297,39012.037297,39339.037297,39012.037297,39339.037297,327.0,327,50.75
1326,38665.037297,38665.037297,39345.037297,38665.037297,39345.037297,680.0,680,52.02325581395349
1341,39288.037297,39288.037297,39355.037297,39288.037297,39355.037297,67.0,67,48.875
1053,31290.037297,31290.037297,39392.037297,31290.037297,39392.037297,8102.0,8102,50.80069324090121
1329,38767.037297,38767.037297,39424.037297,38767.037297,39424.037297,657.0,657,50.83720930232558
1344,39378.037297,39378.037297,39445.037297,39378.037297,39445.037297,67.0,67,46.25
1340,39267.037297,39267.037297,39462.037297,39267.037297,39462.037297,195.0,195,47.6875
1024,30541.037297,30541.037297,39523.037297,30541.037297,39523.037297,8982.0,8982,49.98133748055987
1328,38703.037297,38703.037297,39558.037297,38703.037297,39558.037297,855.0,855,50.03636363636364
1085,32378.037297,32378.037297,39696.037297,32378.037297,39696.037297,7318.0,7318,51.32209737827716
1279,37546.037297,37546.037297,39754.037297,37546.037297,39754.037297,2208.0,2208,54.192546583850934
1338,39155.037297,39155.037297,39790.037297,39155.037297,39790.037297,635.0,635,48.10526315789474
1354,39712.037297,39712.037297,39792.837297,39712.037297,39792.837297,313.1,404,49.6
1350,39549.037297,39549.037297,39813.037297,39549.037297,39813.037297,264.0,264,48.76923076923077
1352,39574.037297,39574.037297,39877.037297,39574.037297,39877.037297,303.0,303,49.15384615384615
1333,39003.037297,39003.037297,39910.037297,39003.037297,39910.037297,907.0,907,48.7037037037037
1342,39301.037297,39301.037297,39945.037297,39301.037297,39945.037297,644.0,644,47.63157894736842
1359,39921.037297,39921.037297,39978.703964,39921.037297,39978.703964,263.5546875,346,48.75
1337,39152.037297,39152.037297,40031.037297,39152.037297,40031.037297,879.0,879,48.320754716981135
1345,39463.037297,39463.037297,40038.037297,39463.037297,40038.037297,575.0,575,48.03225806451613
1353,39650.037297,39650.037297,40185.037297,39650.037297,40185.037297,535.0,535,49.12
1361,40012.037297,40012.037297,40188.037297,40012.037297,40188.037297,176.0,176,49.44444444444444
1349,39549.037297,39549.037297,40229.037297,39549.037297,40229.037297,680.0,680,48.878787878787875
1351,39559.037297,39559.037297,40339.037297,39559.037297,40339.037297,780.0,780,49.15151515151515
1368,40311.037297,40311.037297,40386.037297,40311.037297,40386.037297,75.0,75,50.666666666666664
1146,33955.037297,33955.037297,40427.037297,33955.037297,40427.037297,6472.0,6472,52.60444444444445
1316,38399.037297,38399.037297,40492.037297,38399.037297,40492.037297,2093.0,2093,50.69827586206897
1348,39546.037297,39546.037297,40498.037297,39546.037297,40498.037297,952.0,952,49.022222222222226
1367,40262.037297,40262.037297,40627.037297,40262.037297,40627.037297,365.0,365,51.111111111111114
