app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
51,1381.036988,1381.036988,1930.036988,1381.036988,1930.036988,549.0,549,22.11764705882353
61,1836.036988,1836.036988,1962.036988,1836.036988,1962.036988,126.0,126,21.0
63,1895.036988,1895.036988,2070.036988,1895.036988,2070.036988,175.0,175,22.09090909090909
67,1997.036988,1997.036988,2078.036988,1997.036988,2078.036988,81.0,81,23.8
66,1968.036988,1968.036988,2117.036988,1968.036988,2117.036988,149.0,149,23.285714285714285
65,1966.036988,1966.036988,2193.036988,1966.036988,2193.036988,227.0,227,22.8
44,1249.036988,1249.036988,2201.036988,1249.036988,2201.036988,952.0,952,22.69090909090909
62,1868.036988,1868.036988,2222.036988,1868.036988,2222.036988,354.0,354,22.105263157894736
49,1308.036988,1308.036988,2282.036988,1308.036988,2282.036988,974.0,974,22.40740740740741
64,1918.036988,1918.036988,2325.036988,1918.036988,2325.036988,407.0,407,22.25
72,2226.036988,2226.036988,2403.036988,2226.036988,2403.036988,177.0,177,22.375
68,1998.036988,1998.036988,2495.036988,1998.036988,2495.036988,497.0,497,22.75
74,2361.036988,2361.036988,2500.836988,2361.036988,2500.836988,251.203125,699,23.0
59,1786.036988,1786.036988,2540.036988,1786.036988,2540.036988,754.0,754,21.82857142857143
58,1687.036988,1687.036988,2588.036988,1687.036988,2588.036988,901.0,901,21.697674418604652
57,1662.036988,1662.036988,2611.036988,1662.036988,2611.036988,949.0,949,21.72340425531915
80,2608.036988,2608.036988,2643.836988,2608.036988,2643.836988,65.26041666666667,179,23.333333333333332
81,2625.036988,2625.036988,2672.036988,2625.036988,2672.036988,47.0,47,23.8
76,2372.036988,2372.036988,2684.036988,2372.036988,2684.036988,312.0,312,23.11111111111111
71,2201.036988,2201.036988,2731.036988,2201.036988,2731.036988,530.0,530,22.933333333333334
73,2276.036988,2276.036988,2734.036988,2276.036988,2734.036988,458.0,458,23.178571428571427
90,2782.036988,2782.036988,2847.036988,2782.036988,2847.036988,65.0,65,27.75
87,2715.036988,2715.036988,2895.370321,2715.036988,2895.370321,223.1625,541,26.4
79,2567.036988,2567.036988,2900.036988,2567.036988,2900.036988,333.0,333,24.708333333333332
70,2135.036988,2135.036988,2974.036988,2135.036988,2974.036988,839.0,839,23.795454545454547
82,2639.036988,2639.036988,2982.036988,2639.036988,2982.036988,343.0,343,25.454545454545453
91,2794.036988,2794.036988,2983.036988,2794.036988,2983.036988,189.0,189,27.11111111111111
84,2678.036988,2678.036988,3026.036988,2678.036988,3026.036988,348.0,348,25.61904761904762
78,2558.036988,2558.036988,3085.036988,2558.036988,3085.036988,527.0,527,24.727272727272727
52,1493.036988,1493.036988,3120.703655,1493.036988,3120.703655,3497.518110795455,9766,22.920454545454547
75,2372.036988,2372.036988,3126.036988,2372.036988,3126.036988,754.0,754,24.38095238095238
95,3075.036988,3075.036988,3126.036988,3075.036988,3126.036988,51.0,51,23.8
94,3023.036988,3023.036988,3165.536988,3023.036988,3165.536988,312.609375,855,23.4
86,2714.036988,2714.036988,3185.036988,2714.036988,3185.036988,471.0,471,24.892857142857142
92,2825.036988,2825.036988,3202.036988,2825.036988,3202.036988,377.0,377,24.545454545454547
99,3187.036988,3187.036988,3267.036988,3187.036988,3267.036988,80.0,80,22.75
102,3302.036988,3302.036988,3351.036988,3302.036988,3351.036988,49.0,49,24.333333333333332
103,3310.036988,3310.036988,3388.236988,3310.036988,3388.236988,152.734375,391,25.0
93,2958.036988,2958.036988,3457.036988,2958.036988,3457.036988,499.0,499,23.821428571428573
88,2739.036988,2739.036988,3501.036988,2739.036988,3501.036988,762.0,762,24.45945945945946
83,2640.036988,2640.036988,3502.036988,2640.036988,3502.036988,862.0,862,24.395833333333332
85,2698.036988,2698.036988,3512.036988,2698.036988,3512.036988,814.0,814,24.386363636363637
56,1613.036988,1613.036988,3532.036988,1613.036988,3532.036988,1919.0,1919,22.99
105,3369.036988,3369.036988,3629.036988,3369.036988,3629.036988,260.0,260,23.23076923076923
98,3168.036988,3168.036988,3652.036988,3168.036988,3652.036988,484.0,484,23.333333333333332
109,3571.036988,3571.036988,3653.036988,3571.036988,3653.036988,82.0,82,24.875
114,3689.036988,3689.036988,3700.203655,3689.036988,3700.203655,27.567708333333332,67,26.333333333333332
108,3558.036988,3558.036988,3764.036988,3558.036988,3764.036988,206.0,206,25.823529411764707
101,3299.036988,3299.036988,3774.036988,3299.036988,3774.036988,475.0,475,24.78125
107,3542.036988,3542.036988,3779.036988,3542.036988,3779.036988,237.0,237,25.85
111,3641.036988,3641.036988,3821.036988,3641.036988,3821.036988,180.0,180,27.0
97,3143.036988,3143.036988,3858.036988,3143.036988,3858.036988,715.0,715,24.93617021276596
96,3134.036988,3134.036988,3946.036988,3134.036988,3946.036988,812.0,812,25.15686274509804
120,3788.036988,3788.036988,4040.036988,3788.036988,4040.036988,252.0,252,29.583333333333332
122,3821.036988,3821.036988,4050.036988,3821.036988,4050.036988,229.0,229,30.2
110,3611.036988,3611.036988,4192.036988,3611.036988,4192.036988,581.0,581,29.05263157894737
131,4103.036988,4103.036988,4298.036988,4103.036988,4298.036988,195.0,195,36.22222222222222
127,4018.036988,4018.036988,4317.036988,4018.036988,4317.036988,299.0,299,34.4375
112,3651.036988,3651.036988,4342.036988,3651.036988,4342.036988,691.0,691,30.634146341463413
123,3830.036988,3830.036988,4343.036988,3830.036988,4343.036988,513.0,513,33.458333333333336
134,4177.036988,4177.036988,4370.036988,4177.036988,4370.036988,193.0,193,37.333333333333336
106,3536.036988,3536.036988,4401.036988,3536.036988,4401.036988,865.0,865,30.625
117,3743.036988,3743.036988,4445.036988,3743.036988,4445.036988,702.0,702,33.34090909090909
116,3733.036988,3733.036988,4459.036988,3733.036988,4459.036988,726.0,726,33.604166666666664
121,3798.036988,3798.036988,4472.036988,3798.036988,4472.036988,674.0,674,35.0
144,4440.036988,4440.036988,4513.036988,4440.036988,4513.036988,73.0,73,40.125
132,4116.036988,4116.036988,4527.036988,4116.036988,4527.036988,411.0,411,38.035714285714285
140,4349.036988,4349.036988,4563.036988,4349.036988,4563.036988,214.0,214,39.294117647058826
128,4071.036988,4071.036988,4576.036988,4071.036988,4576.036988,505.0,505,37.361111111111114
15,449.036988,449.036988,4587.036988,449.036988,4587.036988,4138.0,4138,25.15918367346939
115,3698.036988,3698.036988,4607.036988,3698.036988,4607.036988,909.0,909,34.34426229508197
130,4094.036988,4094.036988,4646.036988,4094.036988,4646.036988,552.0,552,37.794871794871796
136,4251.036988,4251.036988,4676.036988,4251.036988,4676.036988,425.0,425,38.42424242424242
125,3932.036988,3932.036988,4703.036988,3932.036988,4703.036988,771.0,771,36.627450980392155
154,4724.036988,4724.036988,4755.370321,4724.036988,4755.370321,55.8125,94,38.0
143,4426.036988,4426.036988,4783.036988,4426.036988,4783.036988,357.0,357,38.53846153846154
133,4124.036988,4124.036988,4790.036988,4124.036988,4790.036988,666.0,666,37.955555555555556
129,4081.036988,4081.036988,4801.036988,4081.036988,4801.036988,720.0,720,37.48
135,4231.036988,4231.036988,4817.036988,4231.036988,4817.036988,586.0,586,37.93333333333333
150,4584.036988,4584.036988,4839.036988,4584.036988,4839.036988,255.0,255,37.09090909090909
137,4257.036988,4257.036988,4845.036988,4257.036988,4845.036988,588.0,588,37.89795918367347
156,4814.036988,4814.036988,4862.036988,4814.036988,4862.036988,48.0,48,36.888888888888886
145,4445.036988,4445.036988,4924.036988,4445.036988,4924.036988,479.0,479,37.78378378378378
141,4351.036988,4351.036988,4995.036988,4351.036988,4995.036988,644.0,644,37.91304347826087
113,3652.036988,3652.036988,5020.286988,3652.036988,5020.286988,2974.2522321428573,5473,34.78021978021978
138,4346.036988,4346.036988,5149.036988,4346.036988,5149.036988,803.0,803,37.7037037037037
147,4469.036988,4469.036988,5191.036988,4469.036988,5191.036988,722.0,722,37.53333333333333
5,165.036988,165.036988,5242.036988,165.036988,5242.036988,5077.0,5077,25.986531986531986
148,4560.036988,4560.036988,5324.036988,4560.036988,5324.036988,764.0,764,37.93877551020408
149,4567.036988,4567.036988,5392.036988,4567.036988,5392.036988,825.0,825,38.28
152,4680.036988,4680.036988,5426.036988,4680.036988,5426.036988,746.0,746,38.46511627906977
160,4836.036988,4836.036988,5471.036988,4836.036988,5471.036988,635.0,635,39.84375
157,4827.036988,4827.036988,5483.036988,4827.036988,5483.036988,656.0,656,39.638888888888886
151,4633.036988,4633.036988,5498.036988,4633.036988,5498.036988,865.0,865,39.01923076923077
155,4785.036988,4785.036988,5502.036988,4785.036988,5502.036988,717.0,717,39.47727272727273
167,5166.036988,5166.036988,5638.036988,5166.036988,5638.036988,472.0,472,43.13333333333333
163,5010.036988,5010.036988,5655.036988,5010.036988,5655.036988,645.0,645,42.24324324324324
172,5260.036988,5260.036988,5680.036988,5260.036988,5680.036988,420.0,420,44.77777777777778
161,4885.036988,4885.036988,5686.036988,4885.036988,5686.036988,801.0,801,42.24444444444445
165,5130.036988,5130.036988,5721.036988,5130.036988,5721.036988,591.0,591,43.525
185,5623.036988,5623.036988,5741.036988,5623.036988,5741.036988,118.0,118,47.916666666666664
178,5453.036988,5453.036988,5753.036988,5453.036988,5753.036988,300.0,300,46.041666666666664
166,5149.036988,5149.036988,5766.636988,5149.036988,5766.636988,2129.8928571428573,3088,44.142857142857146
184,5613.036988,5613.036988,5782.036988,5613.036988,5782.036988,169.0,169,47.4375
180,5542.036988,5542.036988,5796.036988,5542.036988,5796.036988,254.0,254,46.45454545454545
168,5170.036988,5170.036988,5864.036988,5170.036988,5864.036988,694.0,694,44.57446808510638
146,4446.036988,4446.036988,5877.703655,4446.036988,5877.703655,2773.3832236842104,4295,41.32631578947368
169,5214.036988,5214.036988,5881.036988,5214.036988,5881.036988,667.0,667,44.97959183673469
195,5866.036988,5866.036988,5996.036988,5866.036988,5996.036988,130.0,130,47.666666666666664
175,5324.036988,5324.036988,6050.036988,5324.036988,6050.036988,726.0,726,46.32
181,5551.036988,5551.036988,6111.036988,5551.036988,6111.036988,560.0,560,47.256410256410255
179,5497.036988,5497.036988,6129.036988,5497.036988,6129.036988,632.0,632,46.93181818181818
189,5694.036988,5694.036988,6196.036988,5694.036988,6196.036988,502.0,502,47.90625
171,5253.036988,5253.036988,6223.036988,5253.036988,6223.036988,970.0,970,46.878787878787875
182,5579.036988,5579.036988,6232.036988,5579.036988,6232.036988,653.0,653,48.52
208,6198.036988,6198.036988,6240.036988,6198.036988,6240.036988,42.0,42,54.0
202,6022.036988,6022.036988,6271.036988,6022.036988,6271.036988,249.0,249,52.111111111111114
201,6019.036988,6019.036988,6315.036988,6019.036988,6315.036988,296.0,296,52.0
200,5965.036988,5965.036988,6344.036988,5965.036988,6344.036988,379.0,379,51.791666666666664
192,5814.036988,5814.036988,6453.036988,5814.036988,6453.036988,639.0,639,50.609756097560975
207,6198.036988,6198.036988,6488.036988,6198.036988,6488.036988,290.0,290,53.421052631578945
77,2434.036988,2434.036988,6489.036988,2434.036988,6489.036988,4055.0,4055,36.17857142857143
190,5740.036988,5740.036988,6497.036988,5740.036988,6497.036988,757.0,757,50.1764705882353
213,6346.036988,6346.036988,6497.836988,6346.036988,6497.836988,635.6625,759,53.6
183,5604.036988,5604.036988,6506.036988,5604.036988,6506.036988,902.0,902,49.75757575757576
187,5662.036988,5662.036988,6561.036988,5662.036988,6561.036988,899.0,899,50.064516129032256
198,5932.036988,5932.036988,6567.036988,5932.036988,6567.036988,635.0,635,51.951219512195124
188,5670.036988,5670.036988,6601.036988,5670.036988,6601.036988,931.0,931,50.16923076923077
197,5913.036988,5913.036988,6603.036988,5913.036988,6603.036988,690.0,690,51.73913043478261
211,6230.036988,6230.036988,6643.036988,6230.036988,6643.036988,413.0,413,52.53333333333333
203,6035.036988,6035.036988,6648.036988,6035.036988,6648.036988,613.0,613,52.25
196,5874.036988,5874.036988,6690.036988,5874.036988,6690.036988,816.0,816,51.482142857142854
209,6217.036988,6217.036988,6715.036988,6217.036988,6715.036988,498.0,498,52.54054054054054
216,6405.036988,6405.036988,6775.036988,6405.036988,6775.036988,370.0,370,52.12
199,5947.036988,5947.036988,6779.036988,5947.036988,6779.036988,832.0,832,51.78181818181818
205,6149.036988,6149.036988,6806.036988,6149.036988,6806.036988,657.0,657,52.130434782608695
204,6147.036988,6147.036988,6871.036988,6147.036988,6871.036988,724.0,724,51.91836734693877
228,6873.036988,6873.036988,6956.036988,6873.036988,6956.036988,83.0,83,49.75
215,6404.036988,6404.036988,6963.036988,6404.036988,6963.036988,559.0,559,51.361111111111114
18,560.036988,560.036988,6998.036988,560.036988,6998.036988,6438.0,6438,33.29336734693877
217,6420.036988,6420.036988,7142.036988,6420.036988,7142.036988,722.0,722,51.51111111111111
142,4354.036988,4354.036988,7169.703655,4354.036988,7169.703655,6030.446305248619,8447,45.69060773480663
229,6907.036988,6907.036988,7189.036988,6907.036988,7189.036988,282.0,282,53.05
222,6612.036988,6612.036988,7240.036988,6612.036988,7240.036988,628.0,628,52.02777777777778
218,6501.036988,6501.036988,7276.036988,6501.036988,7276.036988,775.0,775,51.95652173913044
1,16.036988,16.036988,7283.036988,16.036988,7283.036988,7267.0,7267,32.88399071925754
224,6621.036988,6621.036988,7308.036988,6621.036988,7308.036988,687.0,687,52.351351351351354
221,6569.036988,6569.036988,7329.036988,6569.036988,7329.036988,760.0,760,52.31111111111111
220,6569.036988,6569.036988,7402.036988,6569.036988,7402.036988,833.0,833,52.297872340425535
244,7320.036988,7320.036988,7412.036988,7320.036988,7412.036988,92.0,92,54.25
227,6815.036988,6815.036988,7419.036988,6815.036988,7419.036988,604.0,604,53.0
233,7037.036988,7037.036988,7451.036988,7037.036988,7451.036988,414.0,414,54.2962962962963
238,7086.036988,7086.036988,7543.036988,7086.036988,7543.036988,457.0,457,55.10344827586207
252,7532.036988,7532.036988,7572.036988,7532.036988,7572.036988,40.0,40,58.4
239,7140.036988,7140.036988,7582.036988,7140.036988,7582.036988,442.0,442,55.41935483870968
251,7519.036988,7519.036988,7595.036988,7519.036988,7595.036988,76.0,76,57.875
230,6942.036988,6942.036988,7601.036988,6942.036988,7601.036988,659.0,659,54.333333333333336
232,7023.036988,7023.036988,7614.036988,7023.036988,7614.036988,591.0,591,54.8780487804878
231,6988.036988,6988.036988,7619.036988,6988.036988,7619.036988,631.0,631,54.61363636363637
237,7070.036988,7070.036988,7623.036988,7070.036988,7623.036988,553.0,553,55.31578947368421
235,7055.036988,7055.036988,7628.036988,7055.036988,7628.036988,573.0,573,55.09756097560975
254,7546.036988,7546.036988,7637.036988,7546.036988,7637.036988,233.953125,273,54.84615384615385
256,7632.036988,7632.036988,7660.036988,7632.036988,7660.036988,93.1875,112,53.25
36,1008.036988,1008.036988,7674.036988,1008.036988,7674.036988,6666.0,6666,36.933014354066984
248,7469.036988,7469.036988,7737.036988,7469.036988,7737.036988,268.0,268,54.82142857142857
249,7482.036988,7482.036988,7773.036988,7482.036988,7773.036988,291.0,291,54.93103448275862
253,7533.036988,7533.036988,7790.036988,7533.036988,7790.036988,257.0,257,54.84615384615385
241,7172.036988,7172.036988,7812.036988,7172.036988,7812.036988,640.0,640,54.705882352941174
236,7066.036988,7066.036988,7826.036988,7066.036988,7826.036988,760.0,760,54.79661016949152
60,1833.036988,1833.036988,7854.036988,1833.036988,7854.036988,6021.0,6021,39.455026455026456
119,3752.036988,3752.036988,7859.036988,3752.036988,7859.036988,4107.0,4107,45.783088235294116
265,7801.036988,7801.036988,7884.036988,7801.036988,7884.036988,83.0,83,54.666666666666664
186,5632.036988,5632.036988,7884.036988,5632.036988,7884.036988,2252.0,2252,51.993788819875775
226,6778.036988,6778.036988,7911.286988,6778.036988,7911.286988,3805.0916792168673,4533,53.72289156626506
234,7052.036988,7052.036988,7916.036988,7052.036988,7916.036988,864.0,864,54.54929577464789
266,7841.036988,7841.036988,7917.036988,7841.036988,7917.036988,76.0,76,53.63636363636363
240,7156.036988,7156.036988,7917.036988,7156.036988,7917.036988,761.0,761,54.515151515151516
243,7311.036988,7311.036988,8074.036988,7311.036988,8074.036988,763.0,763,54.064516129032256
258,7662.036988,7662.036988,8090.036988,7662.036988,8090.036988,428.0,428,53.65625
164,5086.036988,5086.036988,8109.036988,5086.036988,8109.036988,3023.0,3023,50.44390243902439
264,7795.036988,7795.036988,8140.036988,7795.036988,8140.036988,345.0,345,53.16
257,7633.036988,7633.036988,8157.036988,7633.036988,8157.036988,524.0,524,53.41025641025641
273,8031.036988,8031.036988,8169.036988,8031.036988,8169.036988,138.0,138,52.0
250,7518.036988,7518.036988,8178.036988,7518.036988,8178.036988,660.0,660,53.86206896551724
260,7723.036988,7723.036988,8236.036988,7723.036988,8236.036988,513.0,513,52.925
69,2023.036988,2023.036988,8246.036988,2023.036988,8246.036988,6223.0,6223,40.90862944162436
276,8183.036988,8183.036988,8268.036988,8183.036988,8268.036988,85.0,85,50.714285714285715
263,7747.036988,7747.036988,8269.036988,7747.036988,8269.036988,522.0,522,52.525
277,8192.036988,8192.036988,8281.036988,8192.036988,8281.036988,89.0,89,50.6
261,7734.036988,7734.036988,8311.036988,7734.036988,8311.036988,577.0,577,52.42857142857143
271,7969.036988,7969.036988,8319.036988,7969.036988,8319.036988,350.0,350,51.074074074074076
280,8277.036988,8277.036988,8367.203655,8277.036988,8367.203655,429.41875,541,50.8
47,1269.036988,1269.036988,8375.036988,1269.036988,8375.036988,7106.0,7106,39.386313465783665
158,4830.036988,4830.036988,8378.036988,4830.036988,8378.036988,3548.0,3548,49.80246913580247
247,7424.036988,7424.036988,8388.036988,7424.036988,8388.036988,964.0,964,53.0
267,7871.036988,7871.036988,8460.036988,7871.036988,8460.036988,589.0,589,51.21739130434783
285,8342.036988,8342.036988,8533.036988,8342.036988,8533.036988,191.0,191,50.0
269,7915.036988,7915.036988,8582.036988,7915.036988,8582.036988,667.0,667,50.78260869565217
259,7663.036988,7663.036988,8583.036988,7663.036988,8583.036988,920.0,920,51.88405797101449
262,7736.036988,7736.036988,8590.036988,7736.036988,8590.036988,854.0,854,51.75757575757576
100,3206.036988,3206.036988,8591.036988,3206.036988,8591.036988,5385.0,5385,44.70949720670391
255,7628.036988,7628.036988,8605.036988,7628.036988,8605.036988,977.0,977,51.82051282051282
39,1099.036988,1099.036988,8616.036988,1099.036988,8616.036988,7517.0,7517,39.28630705394191
286,8435.036988,8435.036988,8693.036988,8435.036988,8693.036988,258.0,258,49.0625
104,3351.036988,3351.036988,8699.036988,3351.036988,8699.036988,5348.0,5348,45.10084033613445
219,6524.036988,6524.036988,8890.036988,6524.036988,8890.036988,2366.0,2366,52.074074074074076
35,973.036988,973.036988,8896.036988,973.036988,8896.036988,7923.0,7923,39.22266401590457
283,8297.036988,8297.036988,8941.036988,8297.036988,8941.036988,644.0,644,49.473684210526315
292,8649.036988,8649.036988,8992.036988,8649.036988,8992.036988,343.0,343,49.11764705882353
275,8161.036988,8161.036988,8996.036988,8161.036988,8996.036988,835.0,835,49.80357142857143
301,8922.036988,8922.036988,9031.036988,8922.036988,9031.036988,109.0,109,51.375
274,8112.036988,8112.036988,9061.036988,8112.036988,9061.036988,949.0,949,49.984375
287,8437.036988,8437.036988,9080.036988,8437.036988,9080.036988,643.0,643,49.68421052631579
281,8280.036988,8280.036988,9140.036988,8280.036988,9140.036988,860.0,860,49.943396226415096
307,9124.036988,9124.036988,9140.536988,9124.036988,9140.536988,79.921875,99,51.666666666666664
294,8756.036988,8756.036988,9168.036988,8756.036988,9168.036988,412.0,412,50.6
295,8770.036988,8770.036988,9171.036988,8770.036988,9171.036988,401.0,401,50.69230769230769
126,3953.036988,3953.036988,9227.036988,3953.036988,9227.036988,5274.0,5274,47.66193181818182
282,8282.036988,8282.036988,9266.036988,8282.036988,9266.036988,984.0,984,50.096774193548384
174,5288.036988,5288.036988,9285.036988,5288.036988,9285.036988,3997.0,3997,50.91544117647059
302,8959.036988,8959.036988,9297.036988,8959.036988,9297.036988,338.0,338,51.2962962962963
315,9293.036988,9293.036988,9329.036988,9293.036988,9329.036988,36.0,36,52.75
306,9065.036988,9065.036988,9383.036988,9065.036988,9383.036988,318.0,318,52.111111111111114
290,8538.036988,8538.036988,9425.036988,8538.036988,9425.036988,887.0,887,50.847457627118644
311,9205.036988,9205.036988,9431.036988,9205.036988,9431.036988,226.0,226,53.31578947368421
314,9285.036988,9285.036988,9435.036988,9285.036988,9435.036988,150.0,150,53.857142857142854
212,6298.036988,6298.036988,9493.036988,6298.036988,9493.036988,3195.0,3195,52.14027149321267
289,8535.036988,8535.036988,9502.036988,8535.036988,9502.036988,967.0,967,51.04615384615385
305,9042.036988,9042.036988,9506.036988,9042.036988,9506.036988,464.0,464,52.416666666666664
297,8863.036988,8863.036988,9508.036988,8863.036988,9508.036988,645.0,645,51.98039215686274
313,9258.036988,9258.036988,9520.036988,9258.036988,9520.036988,262.0,262,53.08
296,8781.036988,8781.036988,9534.036988,8781.036988,9534.036988,753.0,753,51.8421052631579
124,3907.036988,3907.036988,9597.036988,3907.036988,9597.036988,5690.0,5690,47.9819587628866
321,9379.036988,9379.036988,9623.036988,9379.036988,9623.036988,244.0,244,53.625
309,9184.036988,9184.036988,9651.036988,9184.036988,9651.036988,467.0,467,53.18604651162791
304,9029.036988,9029.036988,9679.036988,9029.036988,9679.036988,650.0,650,52.93103448275862
89,2781.036988,2781.036988,9682.036988,2781.036988,9682.036988,6901.0,6901,44.879049676025915
118,3749.036988,3749.036988,9693.036988,3749.036988,9693.036988,5944.0,5944,47.69268292682927
293,8729.036988,8729.036988,9712.036988,8729.036988,9712.036988,983.0,983,52.46153846153846
331,9607.036988,9607.036988,9726.036988,9607.036988,9726.036988,119.0,119,56.46153846153846
298,8878.036988,8878.036988,9727.036988,8878.036988,9727.036988,849.0,849,52.88
319,9357.036988,9357.036988,9806.036988,9357.036988,9806.036988,449.0,449,54.604651162790695
328,9541.036988,9541.036988,9809.036988,9541.036988,9755.836988,816.6600000000001,936,55.84
310,9201.036988,9201.036988,9814.036988,9201.036988,9814.036988,613.0,613,54.067796610169495
326,9539.036988,9539.036988,9815.786988,9539.036988,9759.536988,765.0969827586206,882,55.51724137931034
341,9797.036988,9809.036988,9837.703655,9809.036988,9837.703655,123.22916666666666,140,56.333333333333336
27,776.036988,776.036988,9881.036988,776.036988,9881.036988,9105.0,9105,40.90909090909091
330,9571.036988,9571.036988,9882.036988,9571.036988,9882.036988,311.0,311,55.6551724137931
323,9510.036988,9510.036988,10040.036988,9510.036988,10040.036988,530.0,530,54.77777777777778
312,9223.036988,9223.036988,10048.036988,9223.036988,10048.036988,825.0,825,54.40277777777778
308,9168.036988,9168.036988,10082.036988,9168.036988,10082.036988,914.0,914,54.2875
348,10017.036988,10017.036988,10093.036988,10017.036988,10093.036988,76.0,76,58.6
303,9026.036988,9026.036988,10100.703655,9026.036988,10100.703655,2727.673684210526,3224,54.14736842105263
317,9334.036988,9334.036988,10104.036988,9334.036988,10104.036988,770.0,770,55.25714285714286
346,9977.036988,9977.036988,10148.036988,9977.036988,10148.036988,171.0,171,58.3125
333,9649.036988,9649.036988,10170.036988,9649.036988,10170.036988,521.0,521,56.43181818181818
339,9744.036988,9744.036988,10180.036988,9744.036988,10180.036988,436.0,436,56.65625
354,10093.036988,10093.036988,10208.036988,10093.036988,10208.036988,115.0,115,57.857142857142854
318,9353.036988,9353.036988,10277.036988,9353.036988,10277.036988,924.0,924,55.346666666666664
159,4832.036988,4832.036988,10349.036988,4832.036988,10349.036988,5517.0,5517,51.02110817941953
337,9734.036988,9734.036988,10365.036988,9734.036988,10365.036988,631.0,631,56.146341463414636
288,8500.036988,8500.036988,10395.203655,8500.036988,10285.286988,5940.517107664234,7141,53.24087591240876
327,9541.036988,9541.036988,10417.036988,9541.036988,10417.036988,876.0,876,55.89230769230769
173,5268.036988,5268.036988,10437.036988,5268.036988,10437.036988,5169.0,5169,51.925824175824175
329,9570.036988,9570.036988,10471.036988,9570.036988,10471.036988,901.0,901,55.955882352941174
