app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
17,548.036641,548.036641,1463.036641,548.036641,1463.036641,915.0,915,20.92982456140351
43,1206.036641,1206.036641,1469.036641,1206.036641,1469.036641,263.0,263,25.3125
25,654.036641,654.036641,1470.036641,654.036641,1470.036641,816.0,816,22.680851063829788
32,909.036641,909.036641,1505.036641,909.036641,1505.036641,596.0,596,24.205128205128204
41,1118.036641,1118.036641,1505.036641,1118.036641,1505.036641,387.0,387,24.76923076923077
20,580.036641,580.036641,1547.036641,580.036641,1547.036641,967.0,967,21.883333333333333
42,1177.036641,1177.036641,1553.036641,1177.036641,1553.036641,376.0,376,24.535714285714285
40,1104.036641,1104.036641,1555.036641,1104.036641,1555.036641,451.0,451,24.40625
30,874.036641,874.036641,1573.036641,874.036641,1573.036641,699.0,699,23.693877551020407
33,909.036641,909.036641,1580.036641,909.036641,1580.036641,671.0,671,23.93617021276596
46,1254.036641,1254.036641,1680.036641,1254.036641,1680.036641,426.0,426,24.074074074074073
29,801.036641,801.036641,1688.036641,801.036641,1688.036641,887.0,887,23.303571428571427
55,1565.036641,1565.036641,1719.036641,1565.036641,1719.036641,154.0,154,21.333333333333332
45,1254.036641,1254.036641,1740.036641,1254.036641,1740.036641,486.0,486,23.65625
54,1532.036641,1532.036641,1749.036641,1532.036641,1749.036641,217.0,217,21.533333333333335
53,1525.036641,1525.036641,1831.036641,1525.036641,1831.036641,306.0,306,21.22222222222222
38,1034.036641,1034.036641,1907.036641,1034.036641,1907.036641,873.0,873,23.01818181818182
51,1381.036641,1381.036641,1930.036641,1381.036641,1930.036641,549.0,549,22.11764705882353
61,1836.036641,1836.036641,1962.036641,1836.036641,1962.036641,126.0,126,21.0
63,1895.036641,1895.036641,2070.036641,1895.036641,2070.036641,175.0,175,22.09090909090909
67,1997.036641,1997.036641,2078.036641,1997.036641,2078.036641,81.0,81,23.8
66,1968.036641,1968.036641,2117.036641,1968.036641,2117.036641,149.0,149,23.285714285714285
65,1966.036641,1966.036641,2193.036641,1966.036641,2193.036641,227.0,227,22.8
44,1249.036641,1249.036641,2201.036641,1249.036641,2201.036641,952.0,952,22.69090909090909
62,1868.036641,1868.036641,2222.036641,1868.036641,2222.036641,354.0,354,22.105263157894736
49,1308.036641,1308.036641,2282.036641,1308.036641,2282.036641,974.0,974,22.40740740740741
64,1918.036641,1918.036641,2325.036641,1918.036641,2325.036641,407.0,407,22.25
72,2226.036641,2226.036641,2403.036641,2226.036641,2403.036641,177.0,177,22.375
68,1998.036641,1998.036641,2495.036641,1998.036641,2495.036641,497.0,497,22.75
74,2361.036641,2361.036641,2500.836641,2361.036641,2500.836641,251.203125,699,23.0
59,1786.036641,1786.036641,2540.036641,1786.036641,2540.036641,754.0,754,21.82857142857143
58,1687.036641,1687.036641,2588.036641,1687.036641,2588.036641,901.0,901,21.697674418604652
57,1662.036641,1662.036641,2611.036641,1662.036641,2611.036641,949.0,949,21.72340425531915
80,2608.036641,2608.036641,2643.836641,2608.036641,2643.836641,65.26041666666667,179,23.333333333333332
81,2625.036641,2625.036641,2672.036641,2625.036641,2672.036641,47.0,47,23.8
76,2372.036641,2372.036641,2684.036641,2372.036641,2684.036641,312.0,312,23.11111111111111
71,2201.036641,2201.036641,2731.036641,2201.036641,2731.036641,530.0,530,22.933333333333334
73,2276.036641,2276.036641,2734.036641,2276.036641,2734.036641,458.0,458,23.178571428571427
90,2782.036641,2782.036641,2847.036641,2782.036641,2847.036641,65.0,65,27.75
87,2715.036641,2715.036641,2895.369974,2715.036641,2895.369974,223.1625,541,26.4
79,2567.036641,2567.036641,2900.036641,2567.036641,2900.036641,333.0,333,24.708333333333332
70,2135.036641,2135.036641,2974.036641,2135.036641,2974.036641,839.0,839,23.795454545454547
82,2639.036641,2639.036641,2982.036641,2639.036641,2982.036641,343.0,343,25.454545454545453
91,2794.036641,2794.036641,2983.036641,2794.036641,2983.036641,189.0,189,27.11111111111111
84,2678.036641,2678.036641,3026.036641,2678.036641,3026.036641,348.0,348,25.61904761904762
78,2558.036641,2558.036641,3085.036641,2558.036641,3085.036641,527.0,527,24.727272727272727
52,1493.036641,1493.036641,3120.703308,1493.036641,3120.703308,3497.518110795455,9766,22.920454545454547
75,2372.036641,2372.036641,3126.036641,2372.036641,3126.036641,754.0,754,24.38095238095238
95,3075.036641,3075.036641,3126.036641,3075.036641,3126.036641,51.0,51,23.8
94,3023.036641,3023.036641,3165.536641,3023.036641,3165.536641,312.609375,855,23.4
86,2714.036641,2714.036641,3185.036641,2714.036641,3185.036641,471.0,471,24.892857142857142
92,2825.036641,2825.036641,3202.036641,2825.036641,3202.036641,377.0,377,24.545454545454547
99,3187.036641,3187.036641,3267.036641,3187.036641,3267.036641,80.0,80,22.75
102,3302.036641,3302.036641,3351.036641,3302.036641,3351.036641,49.0,49,24.333333333333332
103,3310.036641,3310.036641,3388.236641,3310.036641,3388.236641,152.734375,391,25.0
93,2958.036641,2958.036641,3457.036641,2958.036641,3457.036641,499.0,499,23.821428571428573
88,2739.036641,2739.036641,3501.036641,2739.036641,3501.036641,762.0,762,24.45945945945946
83,2640.036641,2640.036641,3502.036641,2640.036641,3502.036641,862.0,862,24.395833333333332
85,2698.036641,2698.036641,3512.036641,2698.036641,3512.036641,814.0,814,24.386363636363637
56,1613.036641,1613.036641,3532.036641,1613.036641,3532.036641,1919.0,1919,22.99
105,3369.036641,3369.036641,3629.036641,3369.036641,3629.036641,260.0,260,23.23076923076923
98,3168.036641,3168.036641,3652.036641,3168.036641,3652.036641,484.0,484,23.333333333333332
109,3571.036641,3571.036641,3653.036641,3571.036641,3653.036641,82.0,82,24.875
114,3689.036641,3689.036641,3700.203308,3689.036641,3700.203308,27.567708333333332,67,26.333333333333332
108,3558.036641,3558.036641,3764.036641,3558.036641,3764.036641,206.0,206,25.823529411764707
101,3299.036641,3299.036641,3774.036641,3299.036641,3774.036641,475.0,475,24.78125
107,3542.036641,3542.036641,3779.036641,3542.036641,3779.036641,237.0,237,25.85
111,3641.036641,3641.036641,3821.036641,3641.036641,3821.036641,180.0,180,27.0
97,3143.036641,3143.036641,3858.036641,3143.036641,3858.036641,715.0,715,24.93617021276596
96,3134.036641,3134.036641,3946.036641,3134.036641,3946.036641,812.0,812,25.15686274509804
120,3788.036641,3788.036641,4040.036641,3788.036641,4040.036641,252.0,252,29.583333333333332
122,3821.036641,3821.036641,4050.036641,3821.036641,4050.036641,229.0,229,30.2
110,3611.036641,3611.036641,4192.036641,3611.036641,4192.036641,581.0,581,29.05263157894737
131,4103.036641,4103.036641,4298.036641,4103.036641,4298.036641,195.0,195,36.22222222222222
127,4018.036641,4018.036641,4317.036641,4018.036641,4317.036641,299.0,299,34.4375
112,3651.036641,3651.036641,4342.036641,3651.036641,4342.036641,691.0,691,30.634146341463413
123,3830.036641,3830.036641,4343.036641,3830.036641,4343.036641,513.0,513,33.458333333333336
134,4177.036641,4177.036641,4370.036641,4177.036641,4370.036641,193.0,193,37.333333333333336
106,3536.036641,3536.036641,4401.036641,3536.036641,4401.036641,865.0,865,30.625
117,3743.036641,3743.036641,4445.036641,3743.036641,4445.036641,702.0,702,33.34090909090909
116,3733.036641,3733.036641,4459.036641,3733.036641,4459.036641,726.0,726,33.604166666666664
121,3798.036641,3798.036641,4472.036641,3798.036641,4472.036641,674.0,674,35.0
144,4440.036641,4440.036641,4513.036641,4440.036641,4513.036641,73.0,73,40.125
132,4116.036641,4116.036641,4527.036641,4116.036641,4527.036641,411.0,411,38.035714285714285
140,4349.036641,4349.036641,4563.036641,4349.036641,4563.036641,214.0,214,39.294117647058826
128,4071.036641,4071.036641,4576.036641,4071.036641,4576.036641,505.0,505,37.361111111111114
15,449.036641,449.036641,4587.036641,449.036641,4587.036641,4138.0,4138,25.15918367346939
115,3698.036641,3698.036641,4607.036641,3698.036641,4607.036641,909.0,909,34.34426229508197
130,4094.036641,4094.036641,4646.036641,4094.036641,4646.036641,552.0,552,37.794871794871796
136,4251.036641,4251.036641,4676.036641,4251.036641,4676.036641,425.0,425,38.42424242424242
125,3932.036641,3932.036641,4703.036641,3932.036641,4703.036641,771.0,771,36.627450980392155
154,4724.036641,4724.036641,4755.369974,4724.036641,4755.369974,55.8125,94,38.0
143,4426.036641,4426.036641,4783.036641,4426.036641,4783.036641,357.0,357,38.53846153846154
133,4124.036641,4124.036641,4790.036641,4124.036641,4790.036641,666.0,666,37.955555555555556
129,4081.036641,4081.036641,4801.036641,4081.036641,4801.036641,720.0,720,37.48
135,4231.036641,4231.036641,4817.036641,4231.036641,4817.036641,586.0,586,37.93333333333333
150,4584.036641,4584.036641,4839.036641,4584.036641,4839.036641,255.0,255,37.09090909090909
137,4257.036641,4257.036641,4845.036641,4257.036641,4845.036641,588.0,588,37.89795918367347
156,4814.036641,4814.036641,4862.036641,4814.036641,4862.036641,48.0,48,36.888888888888886
145,4445.036641,4445.036641,4924.036641,4445.036641,4924.036641,479.0,479,37.78378378378378
141,4351.036641,4351.036641,4995.036641,4351.036641,4995.036641,644.0,644,37.91304347826087
113,3652.036641,3652.036641,5020.286641,3652.036641,5020.286641,2974.2522321428573,5473,34.78021978021978
138,4346.036641,4346.036641,5149.036641,4346.036641,5149.036641,803.0,803,37.7037037037037
147,4469.036641,4469.036641,5191.036641,4469.036641,5191.036641,722.0,722,37.53333333333333
5,165.036641,165.036641,5242.036641,165.036641,5242.036641,5077.0,5077,25.986531986531986
148,4560.036641,4560.036641,5324.036641,4560.036641,5324.036641,764.0,764,37.93877551020408
149,4567.036641,4567.036641,5392.036641,4567.036641,5392.036641,825.0,825,38.28
152,4680.036641,4680.036641,5426.036641,4680.036641,5426.036641,746.0,746,38.46511627906977
160,4836.036641,4836.036641,5471.036641,4836.036641,5471.036641,635.0,635,39.84375
157,4827.036641,4827.036641,5483.036641,4827.036641,5483.036641,656.0,656,39.638888888888886
151,4633.036641,4633.036641,5498.036641,4633.036641,5498.036641,865.0,865,39.01923076923077
155,4785.036641,4785.036641,5502.036641,4785.036641,5502.036641,717.0,717,39.47727272727273
167,5166.036641,5166.036641,5638.036641,5166.036641,5638.036641,472.0,472,43.13333333333333
163,5010.036641,5010.036641,5655.036641,5010.036641,5655.036641,645.0,645,42.24324324324324
172,5260.036641,5260.036641,5680.036641,5260.036641,5680.036641,420.0,420,44.77777777777778
161,4885.036641,4885.036641,5686.036641,4885.036641,5686.036641,801.0,801,42.24444444444445
165,5130.036641,5130.036641,5721.036641,5130.036641,5721.036641,591.0,591,43.525
185,5623.036641,5623.036641,5741.036641,5623.036641,5741.036641,118.0,118,47.916666666666664
178,5453.036641,5453.036641,5753.036641,5453.036641,5753.036641,300.0,300,46.041666666666664
166,5149.036641,5149.036641,5766.636641,5149.036641,5766.636641,2129.8928571428573,3088,44.142857142857146
184,5613.036641,5613.036641,5782.036641,5613.036641,5782.036641,169.0,169,47.4375
180,5542.036641,5542.036641,5796.036641,5542.036641,5796.036641,254.0,254,46.45454545454545
168,5170.036641,5170.036641,5864.036641,5170.036641,5864.036641,694.0,694,44.57446808510638
146,4446.036641,4446.036641,5877.703308,4446.036641,5877.703308,2773.3832236842104,4295,41.32631578947368
169,5214.036641,5214.036641,5881.036641,5214.036641,5881.036641,667.0,667,44.97959183673469
195,5866.036641,5866.036641,5996.036641,5866.036641,5996.036641,130.0,130,47.666666666666664
175,5324.036641,5324.036641,6050.036641,5324.036641,6050.036641,726.0,726,46.32
181,5551.036641,5551.036641,6111.036641,5551.036641,6111.036641,560.0,560,47.256410256410255
179,5497.036641,5497.036641,6129.036641,5497.036641,6129.036641,632.0,632,46.93181818181818
189,5694.036641,5694.036641,6196.036641,5694.036641,6196.036641,502.0,502,47.90625
171,5253.036641,5253.036641,6223.036641,5253.036641,6223.036641,970.0,970,46.878787878787875
182,5579.036641,5579.036641,6232.036641,5579.036641,6232.036641,653.0,653,48.52
208,6198.036641,6198.036641,6240.036641,6198.036641,6240.036641,42.0,42,54.0
202,6022.036641,6022.036641,6271.036641,6022.036641,6271.036641,249.0,249,52.111111111111114
201,6019.036641,6019.036641,6315.036641,6019.036641,6315.036641,296.0,296,52.0
200,5965.036641,5965.036641,6344.036641,5965.036641,6344.036641,379.0,379,51.791666666666664
192,5814.036641,5814.036641,6453.036641,5814.036641,6453.036641,639.0,639,50.609756097560975
207,6198.036641,6198.036641,6488.036641,6198.036641,6488.036641,290.0,290,53.421052631578945
77,2434.036641,2434.036641,6489.036641,2434.036641,6489.036641,4055.0,4055,36.17857142857143
190,5740.036641,5740.036641,6497.036641,5740.036641,6497.036641,757.0,757,50.1764705882353
213,6346.036641,6346.036641,6497.836641,6346.036641,6497.836641,635.6625,759,53.6
183,5604.036641,5604.036641,6506.036641,5604.036641,6506.036641,902.0,902,49.75757575757576
187,5662.036641,5662.036641,6561.036641,5662.036641,6561.036641,899.0,899,50.064516129032256
198,5932.036641,5932.036641,6567.036641,5932.036641,6567.036641,635.0,635,51.951219512195124
188,5670.036641,5670.036641,6601.036641,5670.036641,6601.036641,931.0,931,50.16923076923077
197,5913.036641,5913.036641,6603.036641,5913.036641,6603.036641,690.0,690,51.73913043478261
211,6230.036641,6230.036641,6643.036641,6230.036641,6643.036641,413.0,413,52.53333333333333
203,6035.036641,6035.036641,6648.036641,6035.036641,6648.036641,613.0,613,52.25
196,5874.036641,5874.036641,6690.036641,5874.036641,6690.036641,816.0,816,51.482142857142854
209,6217.036641,6217.036641,6715.036641,6217.036641,6715.036641,498.0,498,52.54054054054054
216,6405.036641,6405.036641,6775.036641,6405.036641,6775.036641,370.0,370,52.12
199,5947.036641,5947.036641,6779.036641,5947.036641,6779.036641,832.0,832,51.78181818181818
205,6149.036641,6149.036641,6806.036641,6149.036641,6806.036641,657.0,657,52.130434782608695
204,6147.036641,6147.036641,6871.036641,6147.036641,6871.036641,724.0,724,51.91836734693877
228,6873.036641,6873.036641,6956.036641,6873.036641,6956.036641,83.0,83,49.75
215,6404.036641,6404.036641,6963.036641,6404.036641,6963.036641,559.0,559,51.361111111111114
18,560.036641,560.036641,6998.036641,560.036641,6998.036641,6438.0,6438,33.29336734693877
217,6420.036641,6420.036641,7142.036641,6420.036641,7142.036641,722.0,722,51.51111111111111
142,4354.036641,4354.036641,7169.703308,4354.036641,7169.703308,6030.446305248619,8447,45.69060773480663
229,6907.036641,6907.036641,7189.036641,6907.036641,7189.036641,282.0,282,53.05
222,6612.036641,6612.036641,7240.036641,6612.036641,7240.036641,628.0,628,52.02777777777778
218,6501.036641,6501.036641,7276.036641,6501.036641,7276.036641,775.0,775,51.95652173913044
1,16.036641,16.036641,7283.036641,16.036641,7283.036641,7267.0,7267,32.88399071925754
224,6621.036641,6621.036641,7308.036641,6621.036641,7308.036641,687.0,687,52.351351351351354
221,6569.036641,6569.036641,7329.036641,6569.036641,7329.036641,760.0,760,52.31111111111111
220,6569.036641,6569.036641,7402.036641,6569.036641,7402.036641,833.0,833,52.297872340425535
244,7320.036641,7320.036641,7412.036641,7320.036641,7412.036641,92.0,92,54.25
227,6815.036641,6815.036641,7419.036641,6815.036641,7419.036641,604.0,604,53.0
233,7037.036641,7037.036641,7451.036641,7037.036641,7451.036641,414.0,414,54.2962962962963
238,7086.036641,7086.036641,7543.036641,7086.036641,7543.036641,457.0,457,55.10344827586207
252,7532.036641,7532.036641,7572.036641,7532.036641,7572.036641,40.0,40,58.4
239,7140.036641,7140.036641,7582.036641,7140.036641,7582.036641,442.0,442,55.41935483870968
251,7519.036641,7519.036641,7595.036641,7519.036641,7595.036641,76.0,76,57.875
230,6942.036641,6942.036641,7601.036641,6942.036641,7601.036641,659.0,659,54.333333333333336
232,7023.036641,7023.036641,7614.036641,7023.036641,7614.036641,591.0,591,54.8780487804878
231,6988.036641,6988.036641,7619.036641,6988.036641,7619.036641,631.0,631,54.61363636363637
237,7070.036641,7070.036641,7623.036641,7070.036641,7623.036641,553.0,553,55.31578947368421
235,7055.036641,7055.036641,7628.036641,7055.036641,7628.036641,573.0,573,55.09756097560975
254,7546.036641,7546.036641,7637.036641,7546.036641,7637.036641,233.953125,273,54.84615384615385
256,7632.036641,7632.036641,7660.036641,7632.036641,7660.036641,93.1875,112,53.25
36,1008.036641,1008.036641,7674.036641,1008.036641,7674.036641,6666.0,6666,36.933014354066984
248,7469.036641,7469.036641,7737.036641,7469.036641,7737.036641,268.0,268,54.82142857142857
249,7482.036641,7482.036641,7773.036641,7482.036641,7773.036641,291.0,291,54.93103448275862
253,7533.036641,7533.036641,7790.036641,7533.036641,7790.036641,257.0,257,54.84615384615385
241,7172.036641,7172.036641,7812.036641,7172.036641,7812.036641,640.0,640,54.705882352941174
236,7066.036641,7066.036641,7826.036641,7066.036641,7826.036641,760.0,760,54.79661016949152
60,1833.036641,1833.036641,7854.036641,1833.036641,7854.036641,6021.0,6021,39.455026455026456
119,3752.036641,3752.036641,7859.036641,3752.036641,7859.036641,4107.0,4107,45.783088235294116
265,7801.036641,7801.036641,7884.036641,7801.036641,7884.036641,83.0,83,54.666666666666664
186,5632.036641,5632.036641,7884.036641,5632.036641,7884.036641,2252.0,2252,51.993788819875775
226,6778.036641,6778.036641,7911.286641,6778.036641,7911.286641,3805.0916792168673,4533,53.72289156626506
234,7052.036641,7052.036641,7916.036641,7052.036641,7916.036641,864.0,864,54.54929577464789
266,7841.036641,7841.036641,7917.036641,7841.036641,7917.036641,76.0,76,53.63636363636363
240,7156.036641,7156.036641,7917.036641,7156.036641,7917.036641,761.0,761,54.515151515151516
243,7311.036641,7311.036641,8074.036641,7311.036641,8074.036641,763.0,763,54.064516129032256
258,7662.036641,7662.036641,8090.036641,7662.036641,8090.036641,428.0,428,53.65625
164,5086.036641,5086.036641,8109.036641,5086.036641,8109.036641,3023.0,3023,50.44390243902439
264,7795.036641,7795.036641,8140.036641,7795.036641,8140.036641,345.0,345,53.16
257,7633.036641,7633.036641,8157.036641,7633.036641,8157.036641,524.0,524,53.41025641025641
273,8031.036641,8031.036641,8169.036641,8031.036641,8169.036641,138.0,138,52.0
250,7518.036641,7518.036641,8178.036641,7518.036641,8178.036641,660.0,660,53.86206896551724
260,7723.036641,7723.036641,8236.036641,7723.036641,8236.036641,513.0,513,52.925
69,2023.036641,2023.036641,8246.036641,2023.036641,8246.036641,6223.0,6223,40.90862944162436
276,8183.036641,8183.036641,8268.036641,8183.036641,8268.036641,85.0,85,50.714285714285715
263,7747.036641,7747.036641,8269.036641,7747.036641,8269.036641,522.0,522,52.525
277,8192.036641,8192.036641,8281.036641,8192.036641,8281.036641,89.0,89,50.6
261,7734.036641,7734.036641,8311.036641,7734.036641,8311.036641,577.0,577,52.42857142857143
271,7969.036641,7969.036641,8319.036641,7969.036641,8319.036641,350.0,350,51.074074074074076
280,8277.036641,8277.036641,8367.203308,8277.036641,8367.203308,429.41875,541,50.8
47,1269.036641,1269.036641,8375.036641,1269.036641,8375.036641,7106.0,7106,39.386313465783665
158,4830.036641,4830.036641,8378.036641,4830.036641,8378.036641,3548.0,3548,49.80246913580247
247,7424.036641,7424.036641,8388.036641,7424.036641,8388.036641,964.0,964,53.0
267,7871.036641,7871.036641,8460.036641,7871.036641,8460.036641,589.0,589,51.21739130434783
285,8342.036641,8342.036641,8533.036641,8342.036641,8533.036641,191.0,191,50.0
269,7915.036641,7915.036641,8582.036641,7915.036641,8582.036641,667.0,667,50.78260869565217
259,7663.036641,7663.036641,8583.036641,7663.036641,8583.036641,920.0,920,51.88405797101449
262,7736.036641,7736.036641,8590.036641,7736.036641,8590.036641,854.0,854,51.75757575757576
100,3206.036641,3206.036641,8591.036641,3206.036641,8591.036641,5385.0,5385,44.70949720670391
255,7628.036641,7628.036641,8605.036641,7628.036641,8605.036641,977.0,977,51.82051282051282
39,1099.036641,1099.036641,8616.036641,1099.036641,8616.036641,7517.0,7517,39.28630705394191
286,8435.036641,8435.036641,8693.036641,8435.036641,8693.036641,258.0,258,49.0625
104,3351.036641,3351.036641,8699.036641,3351.036641,8699.036641,5348.0,5348,45.10084033613445
219,6524.036641,6524.036641,8890.036641,6524.036641,8890.036641,2366.0,2366,52.074074074074076
35,973.036641,973.036641,8896.036641,973.036641,8896.036641,7923.0,7923,39.22266401590457
283,8297.036641,8297.036641,8941.036641,8297.036641,8941.036641,644.0,644,49.473684210526315
292,8649.036641,8649.036641,8992.036641,8649.036641,8992.036641,343.0,343,49.11764705882353
275,8161.036641,8161.036641,8996.036641,8161.036641,8996.036641,835.0,835,49.80357142857143
301,8922.036641,8922.036641,9031.036641,8922.036641,9031.036641,109.0,109,51.375
274,8112.036641,8112.036641,9061.036641,8112.036641,9061.036641,949.0,949,49.984375
287,8437.036641,8437.036641,9080.036641,8437.036641,9080.036641,643.0,643,49.68421052631579
281,8280.036641,8280.036641,9140.036641,8280.036641,9140.036641,860.0,860,49.943396226415096
307,9124.036641,9124.036641,9140.536641,9124.036641,9140.536641,79.921875,99,51.666666666666664
294,8756.036641,8756.036641,9168.036641,8756.036641,9168.036641,412.0,412,50.6
295,8770.036641,8770.036641,9171.036641,8770.036641,9171.036641,401.0,401,50.69230769230769
126,3953.036641,3953.036641,9227.036641,3953.036641,9227.036641,5274.0,5274,47.66193181818182
282,8282.036641,8282.036641,9266.036641,8282.036641,9266.036641,984.0,984,50.096774193548384
174,5288.036641,5288.036641,9285.036641,5288.036641,9285.036641,3997.0,3997,50.91544117647059
302,8959.036641,8959.036641,9297.036641,8959.036641,9297.036641,338.0,338,51.2962962962963
315,9293.036641,9293.036641,9329.036641,9293.036641,9329.036641,36.0,36,52.75
306,9065.036641,9065.036641,9383.036641,9065.036641,9383.036641,318.0,318,52.111111111111114
290,8538.036641,8538.036641,9425.036641,8538.036641,9425.036641,887.0,887,50.847457627118644
311,9205.036641,9205.036641,9431.036641,9205.036641,9431.036641,226.0,226,53.31578947368421
314,9285.036641,9285.036641,9435.036641,9285.036641,9435.036641,150.0,150,53.857142857142854
212,6298.036641,6298.036641,9493.036641,6298.036641,9493.036641,3195.0,3195,52.14027149321267
289,8535.036641,8535.036641,9502.036641,8535.036641,9502.036641,967.0,967,51.04615384615385
305,9042.036641,9042.036641,9506.036641,9042.036641,9506.036641,464.0,464,52.416666666666664
297,8863.036641,8863.036641,9508.036641,8863.036641,9508.036641,645.0,645,51.98039215686274
313,9258.036641,9258.036641,9520.036641,9258.036641,9520.036641,262.0,262,53.08
296,8781.036641,8781.036641,9534.036641,8781.036641,9534.036641,753.0,753,51.8421052631579
124,3907.036641,3907.036641,9597.036641,3907.036641,9597.036641,5690.0,5690,47.9819587628866
321,9379.036641,9379.036641,9623.036641,9379.036641,9623.036641,244.0,244,53.625
309,9184.036641,9184.036641,9651.036641,9184.036641,9651.036641,467.0,467,53.18604651162791
304,9029.036641,9029.036641,9679.036641,9029.036641,9679.036641,650.0,650,52.93103448275862
89,2781.036641,2781.036641,9682.036641,2781.036641,9682.036641,6901.0,6901,44.879049676025915
118,3749.036641,3749.036641,9693.036641,3749.036641,9693.036641,5944.0,5944,47.69268292682927
293,8729.036641,8729.036641,9712.036641,8729.036641,9712.036641,983.0,983,52.46153846153846
331,9607.036641,9607.036641,9726.036641,9607.036641,9726.036641,119.0,119,56.46153846153846
298,8878.036641,8878.036641,9727.036641,8878.036641,9727.036641,849.0,849,52.88
319,9357.036641,9357.036641,9806.036641,9357.036641,9806.036641,449.0,449,54.604651162790695
310,9201.036641,9201.036641,9814.036641,9201.036641,9814.036641,613.0,613,54.03448275862069
326,9539.036641,9539.036641,9831.696897,9539.036641,9759.536641,765.3515625,882,55.535714285714285
341,9797.036641,9797.036641,9848.221897,9797.036641,9848.221897,124.25,140,56.8
328,9541.036641,9541.036641,9849.605231,9541.036641,9748.369974,815.34375,936,55.75
27,776.036641,776.036641,9881.036641,776.036641,9881.036641,9105.0,9105,40.90909090909091
330,9571.036641,9571.036641,9882.036641,9571.036641,9882.036641,311.0,311,55.6551724137931
323,9510.036641,9510.036641,10040.036641,9510.036641,10040.036641,530.0,530,54.77777777777778
312,9223.036641,9223.036641,10048.036641,9223.036641,10048.036641,825.0,825,54.40277777777778
308,9168.036641,9168.036641,10082.036641,9168.036641,10082.036641,914.0,914,54.2875
348,10017.036641,10017.036641,10093.036641,10017.036641,10093.036641,76.0,76,58.6
317,9334.036641,9334.036641,10104.036641,9334.036641,10104.036641,770.0,770,55.20289855072464
303,9026.036641,9026.036641,10113.141342,9026.036641,10100.703308,2730.220052083333,3224,54.197916666666664
346,9977.036641,9977.036641,10148.036641,9977.036641,10148.036641,171.0,171,58.3125
333,9649.036641,9649.036641,10170.036641,9649.036641,10170.036641,521.0,521,56.43181818181818
339,9744.036641,9744.036641,10180.036641,9744.036641,10180.036641,436.0,436,56.65625
354,10093.036641,10093.036641,10208.036641,10093.036641,10208.036641,115.0,115,57.857142857142854
318,9353.036641,9353.036641,10277.036641,9353.036641,10277.036641,924.0,924,55.346666666666664
159,4832.036641,4832.036641,10349.036641,4832.036641,10349.036641,5517.0,5517,51.02110817941953
337,9734.036641,9734.036641,10365.036641,9734.036641,10365.036641,631.0,631,56.146341463414636
288,8500.036641,8500.036641,10369.201064,8500.036641,10285.286641,5939.073874080882,7141,53.22794117647059
327,9541.036641,9541.036641,10417.036641,9541.036641,10417.036641,876.0,876,55.86153846153846
173,5268.036641,5268.036641,10437.036641,5268.036641,10437.036641,5169.0,5169,51.92032967032967
329,9570.036641,9570.036641,10471.036641,9570.036641,10471.036641,901.0,901,55.9264705882353
357,10364.036641,10364.036641,10521.036641,10364.036641,10521.036641,157.0,157,55.0
