app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
84,2678.036673,2678.036673,3026.036673,2678.036673,3026.036673,348.0,348,25.61904761904762
78,2558.036673,2558.036673,3085.036673,2558.036673,3085.036673,527.0,527,24.727272727272727
52,1493.036673,1493.036673,3120.70334,1493.036673,3120.70334,3497.518110795455,9766,22.920454545454547
95,3075.036673,3075.036673,3126.036673,3075.036673,3126.036673,51.0,51,24.25
75,2372.036673,2372.036673,3126.036673,2372.036673,3126.036673,754.0,754,24.325581395348838
94,3023.036673,3023.036673,3165.536673,3023.036673,3165.536673,312.609375,855,23.4
86,2714.036673,2714.036673,3185.036673,2714.036673,3185.036673,471.0,471,24.892857142857142
92,2825.036673,2825.036673,3202.036673,2825.036673,3202.036673,377.0,377,24.545454545454547
99,3187.036673,3187.036673,3267.036673,3187.036673,3267.036673,80.0,80,22.75
102,3302.036673,3302.036673,3351.036673,3302.036673,3351.036673,49.0,49,24.333333333333332
103,3310.036673,3310.036673,3388.236673,3310.036673,3388.236673,152.734375,391,25.0
93,2958.036673,2958.036673,3457.036673,2958.036673,3457.036673,499.0,499,23.821428571428573
88,2739.036673,2739.036673,3501.036673,2739.036673,3501.036673,762.0,762,24.45945945945946
83,2640.036673,2640.036673,3502.036673,2640.036673,3502.036673,862.0,862,24.395833333333332
85,2698.036673,2698.036673,3512.036673,2698.036673,3512.036673,814.0,814,24.386363636363637
56,1613.036673,1613.036673,3532.036673,1613.036673,3532.036673,1919.0,1919,22.99
105,3369.036673,3369.036673,3629.036673,3369.036673,3629.036673,260.0,260,23.23076923076923
98,3168.036673,3168.036673,3652.036673,3168.036673,3652.036673,484.0,484,23.333333333333332
109,3571.036673,3571.036673,3653.036673,3571.036673,3653.036673,82.0,82,24.875
114,3689.036673,3689.036673,3700.20334,3689.036673,3700.20334,27.567708333333332,67,26.333333333333332
108,3558.036673,3558.036673,3764.036673,3558.036673,3764.036673,206.0,206,25.823529411764707
101,3299.036673,3299.036673,3774.036673,3299.036673,3774.036673,475.0,475,24.78125
107,3542.036673,3542.036673,3779.036673,3542.036673,3779.036673,237.0,237,25.85
111,3641.036673,3641.036673,3821.036673,3641.036673,3821.036673,180.0,180,27.0
97,3143.036673,3143.036673,3858.036673,3143.036673,3858.036673,715.0,715,24.93617021276596
96,3134.036673,3134.036673,3946.036673,3134.036673,3946.036673,812.0,812,25.15686274509804
120,3788.036673,3788.036673,4040.036673,3788.036673,4040.036673,252.0,252,29.583333333333332
122,3821.036673,3821.036673,4050.036673,3821.036673,4050.036673,229.0,229,30.2
110,3611.036673,3611.036673,4192.036673,3611.036673,4192.036673,581.0,581,29.05263157894737
131,4103.036673,4103.036673,4298.036673,4103.036673,4298.036673,195.0,195,36.22222222222222
127,4018.036673,4018.036673,4317.036673,4018.036673,4317.036673,299.0,299,34.4375
112,3651.036673,3651.036673,4342.036673,3651.036673,4342.036673,691.0,691,30.634146341463413
123,3830.036673,3830.036673,4343.036673,3830.036673,4343.036673,513.0,513,33.458333333333336
134,4177.036673,4177.036673,4370.036673,4177.036673,4370.036673,193.0,193,37.333333333333336
106,3536.036673,3536.036673,4401.036673,3536.036673,4401.036673,865.0,865,30.625
117,3743.036673,3743.036673,4445.036673,3743.036673,4445.036673,702.0,702,33.34090909090909
116,3733.036673,3733.036673,4459.036673,3733.036673,4459.036673,726.0,726,33.604166666666664
121,3798.036673,3798.036673,4472.036673,3798.036673,4472.036673,674.0,674,35.0
144,4440.036673,4440.036673,4513.036673,4440.036673,4513.036673,73.0,73,40.125
132,4116.036673,4116.036673,4527.036673,4116.036673,4527.036673,411.0,411,38.035714285714285
140,4349.036673,4349.036673,4563.036673,4349.036673,4563.036673,214.0,214,39.294117647058826
128,4071.036673,4071.036673,4576.036673,4071.036673,4576.036673,505.0,505,37.361111111111114
15,449.036673,449.036673,4587.036673,449.036673,4587.036673,4138.0,4138,25.15918367346939
115,3698.036673,3698.036673,4607.036673,3698.036673,4607.036673,909.0,909,34.34426229508197
130,4094.036673,4094.036673,4646.036673,4094.036673,4646.036673,552.0,552,37.794871794871796
136,4251.036673,4251.036673,4676.036673,4251.036673,4676.036673,425.0,425,38.42424242424242
125,3932.036673,3932.036673,4703.036673,3932.036673,4703.036673,771.0,771,36.627450980392155
154,4724.036673,4724.036673,4755.370006,4724.036673,4755.370006,55.8125,94,38.0
143,4426.036673,4426.036673,4783.036673,4426.036673,4783.036673,357.0,357,38.53846153846154
133,4124.036673,4124.036673,4790.036673,4124.036673,4790.036673,666.0,666,37.955555555555556
129,4081.036673,4081.036673,4801.036673,4081.036673,4801.036673,720.0,720,37.48
135,4231.036673,4231.036673,4817.036673,4231.036673,4817.036673,586.0,586,37.93333333333333
150,4584.036673,4584.036673,4839.036673,4584.036673,4839.036673,255.0,255,37.09090909090909
137,4257.036673,4257.036673,4845.036673,4257.036673,4845.036673,588.0,588,37.89795918367347
156,4814.036673,4814.036673,4862.036673,4814.036673,4862.036673,48.0,48,36.888888888888886
145,4445.036673,4445.036673,4924.036673,4445.036673,4924.036673,479.0,479,37.78378378378378
141,4351.036673,4351.036673,4995.036673,4351.036673,4995.036673,644.0,644,37.91304347826087
113,3652.036673,3652.036673,5020.286673,3652.036673,5020.286673,2974.2522321428573,5473,34.78021978021978
138,4346.036673,4346.036673,5149.036673,4346.036673,5149.036673,803.0,803,37.7037037037037
147,4469.036673,4469.036673,5191.036673,4469.036673,5191.036673,722.0,722,37.53333333333333
5,165.036673,165.036673,5242.036673,165.036673,5242.036673,5077.0,5077,25.986531986531986
148,4560.036673,4560.036673,5324.036673,4560.036673,5324.036673,764.0,764,37.93877551020408
149,4567.036673,4567.036673,5392.036673,4567.036673,5392.036673,825.0,825,38.28
152,4680.036673,4680.036673,5426.036673,4680.036673,5426.036673,746.0,746,38.46511627906977
160,4836.036673,4836.036673,5471.036673,4836.036673,5471.036673,635.0,635,39.84375
157,4827.036673,4827.036673,5483.036673,4827.036673,5483.036673,656.0,656,39.638888888888886
151,4633.036673,4633.036673,5498.036673,4633.036673,5498.036673,865.0,865,39.01923076923077
155,4785.036673,4785.036673,5502.036673,4785.036673,5502.036673,717.0,717,39.47727272727273
167,5166.036673,5166.036673,5638.036673,5166.036673,5638.036673,472.0,472,43.13333333333333
163,5010.036673,5010.036673,5655.036673,5010.036673,5655.036673,645.0,645,42.24324324324324
172,5260.036673,5260.036673,5680.036673,5260.036673,5680.036673,420.0,420,44.77777777777778
161,4885.036673,4885.036673,5686.036673,4885.036673,5686.036673,801.0,801,42.24444444444445
165,5130.036673,5130.036673,5721.036673,5130.036673,5721.036673,591.0,591,43.525
185,5623.036673,5623.036673,5741.036673,5623.036673,5741.036673,118.0,118,47.916666666666664
178,5453.036673,5453.036673,5753.036673,5453.036673,5753.036673,300.0,300,46.041666666666664
166,5149.036673,5149.036673,5766.636673,5149.036673,5766.636673,2129.8928571428573,3088,44.142857142857146
184,5613.036673,5613.036673,5782.036673,5613.036673,5782.036673,169.0,169,47.4375
180,5542.036673,5542.036673,5796.036673,5542.036673,5796.036673,254.0,254,46.45454545454545
168,5170.036673,5170.036673,5864.036673,5170.036673,5864.036673,694.0,694,44.57446808510638
146,4446.036673,4446.036673,5877.70334,4446.036673,5877.70334,2773.3832236842104,4295,41.32631578947368
169,5214.036673,5214.036673,5881.036673,5214.036673,5881.036673,667.0,667,44.97959183673469
195,5866.036673,5866.036673,5996.036673,5866.036673,5996.036673,130.0,130,47.666666666666664
175,5324.036673,5324.036673,6050.036673,5324.036673,6050.036673,726.0,726,46.32
181,5551.036673,5551.036673,6111.036673,5551.036673,6111.036673,560.0,560,47.256410256410255
179,5497.036673,5497.036673,6129.036673,5497.036673,6129.036673,632.0,632,46.93181818181818
189,5694.036673,5694.036673,6196.036673,5694.036673,6196.036673,502.0,502,47.90625
171,5253.036673,5253.036673,6223.036673,5253.036673,6223.036673,970.0,970,46.878787878787875
182,5579.036673,5579.036673,6232.036673,5579.036673,6232.036673,653.0,653,48.52
208,6198.036673,6198.036673,6240.036673,6198.036673,6240.036673,42.0,42,54.0
202,6022.036673,6022.036673,6271.036673,6022.036673,6271.036673,249.0,249,52.111111111111114
201,6019.036673,6019.036673,6315.036673,6019.036673,6315.036673,296.0,296,52.0
200,5965.036673,5965.036673,6344.036673,5965.036673,6344.036673,379.0,379,51.791666666666664
192,5814.036673,5814.036673,6453.036673,5814.036673,6453.036673,639.0,639,50.609756097560975
207,6198.036673,6198.036673,6488.036673,6198.036673,6488.036673,290.0,290,53.421052631578945
77,2434.036673,2434.036673,6489.036673,2434.036673,6489.036673,4055.0,4055,36.17857142857143
190,5740.036673,5740.036673,6497.036673,5740.036673,6497.036673,757.0,757,50.1764705882353
213,6346.036673,6346.036673,6497.836673,6346.036673,6497.836673,635.6625,759,53.6
183,5604.036673,5604.036673,6506.036673,5604.036673,6506.036673,902.0,902,49.75757575757576
187,5662.036673,5662.036673,6561.036673,5662.036673,6561.036673,899.0,899,50.064516129032256
198,5932.036673,5932.036673,6567.036673,5932.036673,6567.036673,635.0,635,51.951219512195124
188,5670.036673,5670.036673,6601.036673,5670.036673,6601.036673,931.0,931,50.16923076923077
197,5913.036673,5913.036673,6603.036673,5913.036673,6603.036673,690.0,690,51.73913043478261
211,6230.036673,6230.036673,6643.036673,6230.036673,6643.036673,413.0,413,52.53333333333333
203,6035.036673,6035.036673,6648.036673,6035.036673,6648.036673,613.0,613,52.25
196,5874.036673,5874.036673,6690.036673,5874.036673,6690.036673,816.0,816,51.482142857142854
209,6217.036673,6217.036673,6715.036673,6217.036673,6715.036673,498.0,498,52.54054054054054
216,6405.036673,6405.036673,6775.036673,6405.036673,6775.036673,370.0,370,52.12
199,5947.036673,5947.036673,6779.036673,5947.036673,6779.036673,832.0,832,51.78181818181818
205,6149.036673,6149.036673,6806.036673,6149.036673,6806.036673,657.0,657,52.130434782608695
204,6147.036673,6147.036673,6871.036673,6147.036673,6871.036673,724.0,724,51.91836734693877
228,6873.036673,6873.036673,6956.036673,6873.036673,6956.036673,83.0,83,49.75
215,6404.036673,6404.036673,6963.036673,6404.036673,6963.036673,559.0,559,51.361111111111114
18,560.036673,560.036673,6998.036673,560.036673,6998.036673,6438.0,6438,33.29336734693877
217,6420.036673,6420.036673,7142.036673,6420.036673,7142.036673,722.0,722,51.51111111111111
142,4354.036673,4354.036673,7169.70334,4354.036673,7169.70334,6030.446305248619,8447,45.69060773480663
229,6907.036673,6907.036673,7189.036673,6907.036673,7189.036673,282.0,282,53.05
222,6612.036673,6612.036673,7240.036673,6612.036673,7240.036673,628.0,628,52.02777777777778
218,6501.036673,6501.036673,7276.036673,6501.036673,7276.036673,775.0,775,51.95652173913044
1,16.036673,16.036673,7283.036673,16.036673,7283.036673,7267.0,7267,32.88399071925754
224,6621.036673,6621.036673,7308.036673,6621.036673,7308.036673,687.0,687,52.351351351351354
221,6569.036673,6569.036673,7329.036673,6569.036673,7329.036673,760.0,760,52.31111111111111
220,6569.036673,6569.036673,7402.036673,6569.036673,7402.036673,833.0,833,52.297872340425535
244,7320.036673,7320.036673,7412.036673,7320.036673,7412.036673,92.0,92,54.25
227,6815.036673,6815.036673,7419.036673,6815.036673,7419.036673,604.0,604,53.0
233,7037.036673,7037.036673,7451.036673,7037.036673,7451.036673,414.0,414,54.2962962962963
238,7086.036673,7086.036673,7543.036673,7086.036673,7543.036673,457.0,457,55.10344827586207
252,7532.036673,7532.036673,7572.036673,7532.036673,7572.036673,40.0,40,58.4
239,7140.036673,7140.036673,7582.036673,7140.036673,7582.036673,442.0,442,55.41935483870968
251,7519.036673,7519.036673,7595.036673,7519.036673,7595.036673,76.0,76,57.875
230,6942.036673,6942.036673,7601.036673,6942.036673,7601.036673,659.0,659,54.333333333333336
232,7023.036673,7023.036673,7614.036673,7023.036673,7614.036673,591.0,591,54.8780487804878
231,6988.036673,6988.036673,7619.036673,6988.036673,7619.036673,631.0,631,54.61363636363637
237,7070.036673,7070.036673,7623.036673,7070.036673,7623.036673,553.0,553,55.31578947368421
235,7055.036673,7055.036673,7628.036673,7055.036673,7628.036673,573.0,573,55.09756097560975
254,7546.036673,7546.036673,7637.036673,7546.036673,7637.036673,233.953125,273,54.84615384615385
256,7632.036673,7632.036673,7660.036673,7632.036673,7660.036673,93.1875,112,53.25
36,1008.036673,1008.036673,7674.036673,1008.036673,7674.036673,6666.0,6666,36.933014354066984
248,7469.036673,7469.036673,7737.036673,7469.036673,7737.036673,268.0,268,54.82142857142857
249,7482.036673,7482.036673,7773.036673,7482.036673,7773.036673,291.0,291,54.93103448275862
253,7533.036673,7533.036673,7790.036673,7533.036673,7790.036673,257.0,257,54.84615384615385
241,7172.036673,7172.036673,7812.036673,7172.036673,7812.036673,640.0,640,54.705882352941174
236,7066.036673,7066.036673,7826.036673,7066.036673,7826.036673,760.0,760,54.79661016949152
60,1833.036673,1833.036673,7854.036673,1833.036673,7854.036673,6021.0,6021,39.455026455026456
119,3752.036673,3752.036673,7859.036673,3752.036673,7859.036673,4107.0,4107,45.783088235294116
265,7801.036673,7801.036673,7884.036673,7801.036673,7884.036673,83.0,83,54.666666666666664
186,5632.036673,5632.036673,7884.036673,5632.036673,7884.036673,2252.0,2252,51.993788819875775
226,6778.036673,6778.036673,7911.286673,6778.036673,7911.286673,3805.0916792168673,4533,53.72289156626506
234,7052.036673,7052.036673,7916.036673,7052.036673,7916.036673,864.0,864,54.54929577464789
266,7841.036673,7841.036673,7917.036673,7841.036673,7917.036673,76.0,76,53.63636363636363
240,7156.036673,7156.036673,7917.036673,7156.036673,7917.036673,761.0,761,54.515151515151516
243,7311.036673,7311.036673,8074.036673,7311.036673,8074.036673,763.0,763,54.064516129032256
258,7662.036673,7662.036673,8090.036673,7662.036673,8090.036673,428.0,428,53.65625
164,5086.036673,5086.036673,8109.036673,5086.036673,8109.036673,3023.0,3023,50.44390243902439
264,7795.036673,7795.036673,8140.036673,7795.036673,8140.036673,345.0,345,53.16
257,7633.036673,7633.036673,8157.036673,7633.036673,8157.036673,524.0,524,53.41025641025641
273,8031.036673,8031.036673,8169.036673,8031.036673,8169.036673,138.0,138,52.0
250,7518.036673,7518.036673,8178.036673,7518.036673,8178.036673,660.0,660,53.86206896551724
260,7723.036673,7723.036673,8236.036673,7723.036673,8236.036673,513.0,513,52.925
69,2023.036673,2023.036673,8246.036673,2023.036673,8246.036673,6223.0,6223,40.90862944162436
276,8183.036673,8183.036673,8268.036673,8183.036673,8268.036673,85.0,85,50.714285714285715
263,7747.036673,7747.036673,8269.036673,7747.036673,8269.036673,522.0,522,52.525
277,8192.036673,8192.036673,8281.036673,8192.036673,8281.036673,89.0,89,50.6
261,7734.036673,7734.036673,8311.036673,7734.036673,8311.036673,577.0,577,52.42857142857143
271,7969.036673,7969.036673,8319.036673,7969.036673,8319.036673,350.0,350,51.074074074074076
280,8277.036673,8277.036673,8367.20334,8277.036673,8367.20334,429.41875,541,50.8
47,1269.036673,1269.036673,8375.036673,1269.036673,8375.036673,7106.0,7106,39.386313465783665
158,4830.036673,4830.036673,8378.036673,4830.036673,8378.036673,3548.0,3548,49.80246913580247
247,7424.036673,7424.036673,8388.036673,7424.036673,8388.036673,964.0,964,53.0
267,7871.036673,7871.036673,8460.036673,7871.036673,8460.036673,589.0,589,51.21739130434783
285,8342.036673,8342.036673,8533.036673,8342.036673,8533.036673,191.0,191,50.0
269,7915.036673,7915.036673,8582.036673,7915.036673,8582.036673,667.0,667,50.78260869565217
259,7663.036673,7663.036673,8583.036673,7663.036673,8583.036673,920.0,920,51.88405797101449
262,7736.036673,7736.036673,8590.036673,7736.036673,8590.036673,854.0,854,51.75757575757576
100,3206.036673,3206.036673,8591.036673,3206.036673,8591.036673,5385.0,5385,44.70949720670391
255,7628.036673,7628.036673,8605.036673,7628.036673,8605.036673,977.0,977,51.82051282051282
39,1099.036673,1099.036673,8616.036673,1099.036673,8616.036673,7517.0,7517,39.28630705394191
286,8435.036673,8435.036673,8693.036673,8435.036673,8693.036673,258.0,258,49.0625
104,3351.036673,3351.036673,8699.036673,3351.036673,8699.036673,5348.0,5348,45.10084033613445
219,6524.036673,6524.036673,8890.036673,6524.036673,8890.036673,2366.0,2366,52.074074074074076
35,973.036673,973.036673,8896.036673,973.036673,8896.036673,7923.0,7923,39.22266401590457
283,8297.036673,8297.036673,8941.036673,8297.036673,8941.036673,644.0,644,49.473684210526315
292,8649.036673,8649.036673,8992.036673,8649.036673,8992.036673,343.0,343,49.11764705882353
275,8161.036673,8161.036673,8996.036673,8161.036673,8996.036673,835.0,835,49.80357142857143
301,8922.036673,8922.036673,9031.036673,8922.036673,9031.036673,109.0,109,51.375
274,8112.036673,8112.036673,9061.036673,8112.036673,9061.036673,949.0,949,49.984375
287,8437.036673,8437.036673,9080.036673,8437.036673,9080.036673,643.0,643,49.68421052631579
281,8280.036673,8280.036673,9140.036673,8280.036673,9140.036673,860.0,860,49.943396226415096
307,9124.036673,9124.036673,9140.536673,9124.036673,9140.536673,79.921875,99,51.666666666666664
294,8756.036673,8756.036673,9168.036673,8756.036673,9168.036673,412.0,412,50.6
295,8770.036673,8770.036673,9171.036673,8770.036673,9171.036673,401.0,401,50.69230769230769
126,3953.036673,3953.036673,9227.036673,3953.036673,9227.036673,5274.0,5274,47.66193181818182
282,8282.036673,8282.036673,9266.036673,8282.036673,9266.036673,984.0,984,50.096774193548384
174,5288.036673,5288.036673,9285.036673,5288.036673,9285.036673,3997.0,3997,50.91544117647059
302,8959.036673,8959.036673,9297.036673,8959.036673,9297.036673,338.0,338,51.2962962962963
315,9293.036673,9293.036673,9329.036673,9293.036673,9329.036673,36.0,36,52.75
306,9065.036673,9065.036673,9383.036673,9065.036673,9383.036673,318.0,318,52.111111111111114
290,8538.036673,8538.036673,9425.036673,8538.036673,9425.036673,887.0,887,50.847457627118644
311,9205.036673,9205.036673,9431.036673,9205.036673,9431.036673,226.0,226,53.31578947368421
314,9285.036673,9285.036673,9435.036673,9285.036673,9435.036673,150.0,150,53.857142857142854
212,6298.036673,6298.036673,9493.036673,6298.036673,9493.036673,3195.0,3195,52.14027149321267
289,8535.036673,8535.036673,9502.036673,8535.036673,9502.036673,967.0,967,51.04615384615385
305,9042.036673,9042.036673,9506.036673,9042.036673,9506.036673,464.0,464,52.416666666666664
297,8863.036673,8863.036673,9508.036673,8863.036673,9508.036673,645.0,645,51.98039215686274
313,9258.036673,9258.036673,9520.036673,9258.036673,9520.036673,262.0,262,53.08
296,8781.036673,8781.036673,9534.036673,8781.036673,9534.036673,753.0,753,51.8421052631579
124,3907.036673,3907.036673,9597.036673,3907.036673,9597.036673,5690.0,5690,47.9819587628866
321,9379.036673,9379.036673,9623.036673,9379.036673,9623.036673,244.0,244,53.625
309,9184.036673,9184.036673,9651.036673,9184.036673,9651.036673,467.0,467,53.18604651162791
304,9029.036673,9029.036673,9679.036673,9029.036673,9679.036673,650.0,650,52.93103448275862
89,2781.036673,2781.036673,9682.036673,2781.036673,9682.036673,6901.0,6901,44.879049676025915
118,3749.036673,3749.036673,9693.036673,3749.036673,9693.036673,5944.0,5944,47.69268292682927
293,8729.036673,8729.036673,9712.036673,8729.036673,9712.036673,983.0,983,52.46153846153846
331,9607.036673,9607.036673,9726.036673,9607.036673,9726.036673,119.0,119,56.46153846153846
298,8878.036673,8878.036673,9727.036673,8878.036673,9727.036673,849.0,849,52.88
328,9541.036673,9541.036673,9728.236673,9541.036673,9728.236673,815.1513157894738,936,55.73684210526316
326,9539.036673,9539.036673,9759.536673,9539.036673,9759.536673,758.52,882,55.04
319,9357.036673,9357.036673,9806.036673,9357.036673,9806.036673,449.0,449,54.37777777777778
310,9201.036673,9201.036673,9814.036673,9201.036673,9814.036673,613.0,613,53.85
341,9797.036673,9797.036673,9820.370006,9797.036673,9820.370006,120.85937499999999,140,55.25
27,776.036673,776.036673,9881.036673,776.036673,9881.036673,9105.0,9105,40.88552188552188
330,9571.036673,9571.036673,9882.036673,9571.036673,9882.036673,311.0,311,55.172413793103445
323,9510.036673,9510.036673,10040.036673,9510.036673,10040.036673,530.0,530,54.46666666666667
312,9223.036673,9223.036673,10048.036673,9223.036673,10048.036673,825.0,825,54.208333333333336
308,9168.036673,9168.036673,10082.036673,9168.036673,10082.036673,914.0,914,54.1125
348,10017.036673,10017.036673,10093.036673,10017.036673,10093.036673,76.0,76,58.6
303,9026.036673,9026.036673,10100.70334,9026.036673,10100.70334,2720.25,3224,54.0
317,9334.036673,9334.036673,10104.036673,9334.036673,10104.036673,770.0,770,55.05714285714286
346,9977.036673,9977.036673,10148.036673,9977.036673,10148.036673,171.0,171,58.3125
333,9649.036673,9649.036673,10170.036673,9649.036673,10170.036673,521.0,521,56.11363636363637
339,9744.036673,9744.036673,10180.036673,9744.036673,10180.036673,436.0,436,56.38709677419355
354,10093.036673,10093.036673,10208.036673,10093.036673,10208.036673,115.0,115,57.857142857142854
318,9353.036673,9353.036673,10277.036673,9353.036673,10277.036673,924.0,924,55.16
288,8500.036673,8500.036673,10285.286673,8500.036673,10285.286673,5922.938802083334,7141,53.083333333333336
159,4832.036673,4832.036673,10349.036673,4832.036673,10349.036673,5517.0,5517,50.98684210526316
337,9734.036673,9734.036673,10365.036673,9734.036673,10365.036673,631.0,631,55.73170731707317
327,9541.036673,9541.036673,10417.036673,9541.036673,10417.036673,876.0,876,55.58461538461538
173,5268.036673,5268.036673,10437.036673,5268.036673,10437.036673,5169.0,5169,51.870879120879124
329,9570.036673,9570.036673,10471.036673,9570.036673,10471.036673,901.0,901,55.661764705882355
357,10364.036673,10364.036673,10521.036673,10364.036673,10521.036673,157.0,157,54.916666666666664
