app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
83,2640.037078,2640.037078,3502.037078,2640.037078,3502.037078,862.0,862,24.395833333333332
85,2698.037078,2698.037078,3512.037078,2698.037078,3512.037078,814.0,814,24.386363636363637
56,1613.037078,1613.037078,3532.037078,1613.037078,3532.037078,1919.0,1919,22.99
105,3369.037078,3369.037078,3629.037078,3369.037078,3629.037078,260.0,260,23.23076923076923
98,3168.037078,3168.037078,3652.037078,3168.037078,3652.037078,484.0,484,23.333333333333332
109,3571.037078,3571.037078,3653.037078,3571.037078,3653.037078,82.0,82,24.875
114,3689.037078,3689.037078,3700.203745,3689.037078,3700.203745,27.567708333333332,67,26.333333333333332
108,3558.037078,3558.037078,3764.037078,3558.037078,3764.037078,206.0,206,25.823529411764707
101,3299.037078,3299.037078,3774.037078,3299.037078,3774.037078,475.0,475,24.78125
107,3542.037078,3542.037078,3779.037078,3542.037078,3779.037078,237.0,237,25.85
111,3641.037078,3641.037078,3821.037078,3641.037078,3821.037078,180.0,180,27.0
97,3143.037078,3143.037078,3858.037078,3143.037078,3858.037078,715.0,715,24.93617021276596
96,3134.037078,3134.037078,3946.037078,3134.037078,3946.037078,812.0,812,25.15686274509804
120,3788.037078,3788.037078,4040.037078,3788.037078,4040.037078,252.0,252,29.583333333333332
122,3821.037078,3821.037078,4050.037078,3821.037078,4050.037078,229.0,229,30.2
110,3611.037078,3611.037078,4192.037078,3611.037078,4192.037078,581.0,581,29.05263157894737
131,4103.037078,4103.037078,4298.037078,4103.037078,4298.037078,195.0,195,36.22222222222222
127,4018.037078,4018.037078,4317.037078,4018.037078,4317.037078,299.0,299,34.4375
112,3651.037078,3651.037078,4342.037078,3651.037078,4342.037078,691.0,691,30.634146341463413
123,3830.037078,3830.037078,4343.037078,3830.037078,4343.037078,513.0,513,33.458333333333336
134,4177.037078,4177.037078,4370.037078,4177.037078,4370.037078,193.0,193,37.333333333333336
106,3536.037078,3536.037078,4401.037078,3536.037078,4401.037078,865.0,865,30.625
117,3743.037078,3743.037078,4445.037078,3743.037078,4445.037078,702.0,702,33.34090909090909
116,3733.037078,3733.037078,4459.037078,3733.037078,4459.037078,726.0,726,33.604166666666664
121,3798.037078,3798.037078,4472.037078,3798.037078,4472.037078,674.0,674,35.0
144,4440.037078,4440.037078,4513.037078,4440.037078,4513.037078,73.0,73,40.125
132,4116.037078,4116.037078,4527.037078,4116.037078,4527.037078,411.0,411,38.035714285714285
140,4349.037078,4349.037078,4563.037078,4349.037078,4563.037078,214.0,214,39.294117647058826
128,4071.037078,4071.037078,4576.037078,4071.037078,4576.037078,505.0,505,37.361111111111114
15,449.037078,449.037078,4587.037078,449.037078,4587.037078,4138.0,4138,25.15918367346939
115,3698.037078,3698.037078,4607.037078,3698.037078,4607.037078,909.0,909,34.34426229508197
130,4094.037078,4094.037078,4646.037078,4094.037078,4646.037078,552.0,552,37.794871794871796
136,4251.037078,4251.037078,4676.037078,4251.037078,4676.037078,425.0,425,38.42424242424242
125,3932.037078,3932.037078,4703.037078,3932.037078,4703.037078,771.0,771,36.627450980392155
154,4724.037078,4724.037078,4755.370411,4724.037078,4755.370411,55.8125,94,38.0
143,4426.037078,4426.037078,4783.037078,4426.037078,4783.037078,357.0,357,38.53846153846154
133,4124.037078,4124.037078,4790.037078,4124.037078,4790.037078,666.0,666,37.955555555555556
129,4081.037078,4081.037078,4801.037078,4081.037078,4801.037078,720.0,720,37.48
135,4231.037078,4231.037078,4817.037078,4231.037078,4817.037078,586.0,586,37.93333333333333
150,4584.037078,4584.037078,4839.037078,4584.037078,4839.037078,255.0,255,37.09090909090909
137,4257.037078,4257.037078,4845.037078,4257.037078,4845.037078,588.0,588,37.89795918367347
156,4814.037078,4814.037078,4862.037078,4814.037078,4862.037078,48.0,48,36.888888888888886
145,4445.037078,4445.037078,4924.037078,4445.037078,4924.037078,479.0,479,37.78378378378378
141,4351.037078,4351.037078,4995.037078,4351.037078,4995.037078,644.0,644,37.91304347826087
113,3652.037078,3652.037078,5020.287078,3652.037078,5020.287078,2974.2522321428573,5473,34.78021978021978
138,4346.037078,4346.037078,5149.037078,4346.037078,5149.037078,803.0,803,37.7037037037037
147,4469.037078,4469.037078,5191.037078,4469.037078,5191.037078,722.0,722,37.53333333333333
5,165.037078,165.037078,5242.037078,165.037078,5242.037078,5077.0,5077,25.986531986531986
148,4560.037078,4560.037078,5324.037078,4560.037078,5324.037078,764.0,764,37.93877551020408
149,4567.037078,4567.037078,5392.037078,4567.037078,5392.037078,825.0,825,38.28
152,4680.037078,4680.037078,5426.037078,4680.037078,5426.037078,746.0,746,38.46511627906977
160,4836.037078,4836.037078,5471.037078,4836.037078,5471.037078,635.0,635,39.84375
157,4827.037078,4827.037078,5483.037078,4827.037078,5483.037078,656.0,656,39.638888888888886
151,4633.037078,4633.037078,5498.037078,4633.037078,5498.037078,865.0,865,39.01923076923077
155,4785.037078,4785.037078,5502.037078,4785.037078,5502.037078,717.0,717,39.47727272727273
167,5166.037078,5166.037078,5638.037078,5166.037078,5638.037078,472.0,472,43.13333333333333
163,5010.037078,5010.037078,5655.037078,5010.037078,5655.037078,645.0,645,42.24324324324324
172,5260.037078,5260.037078,5680.037078,5260.037078,5680.037078,420.0,420,44.77777777777778
161,4885.037078,4885.037078,5686.037078,4885.037078,5686.037078,801.0,801,42.24444444444445
165,5130.037078,5130.037078,5721.037078,5130.037078,5721.037078,591.0,591,43.525
185,5623.037078,5623.037078,5741.037078,5623.037078,5741.037078,118.0,118,47.916666666666664
178,5453.037078,5453.037078,5753.037078,5453.037078,5753.037078,300.0,300,46.041666666666664
166,5149.037078,5149.037078,5766.637078,5149.037078,5766.637078,2129.8928571428573,3088,44.142857142857146
184,5613.037078,5613.037078,5782.037078,5613.037078,5782.037078,169.0,169,47.4375
180,5542.037078,5542.037078,5796.037078,5542.037078,5796.037078,254.0,254,46.45454545454545
168,5170.037078,5170.037078,5864.037078,5170.037078,5864.037078,694.0,694,44.57446808510638
146,4446.037078,4446.037078,5877.703745,4446.037078,5877.703745,2773.3832236842104,4295,41.32631578947368
169,5214.037078,5214.037078,5881.037078,5214.037078,5881.037078,667.0,667,44.97959183673469
195,5866.037078,5866.037078,5996.037078,5866.037078,5996.037078,130.0,130,47.666666666666664
175,5324.037078,5324.037078,6050.037078,5324.037078,6050.037078,726.0,726,46.32
181,5551.037078,5551.037078,6111.037078,5551.037078,6111.037078,560.0,560,47.256410256410255
179,5497.037078,5497.037078,6129.037078,5497.037078,6129.037078,632.0,632,46.93181818181818
189,5694.037078,5694.037078,6196.037078,5694.037078,6196.037078,502.0,502,47.90625
171,5253.037078,5253.037078,6223.037078,5253.037078,6223.037078,970.0,970,46.878787878787875
182,5579.037078,5579.037078,6232.037078,5579.037078,6232.037078,653.0,653,48.52
208,6198.037078,6198.037078,6240.037078,6198.037078,6240.037078,42.0,42,54.0
202,6022.037078,6022.037078,6271.037078,6022.037078,6271.037078,249.0,249,52.111111111111114
201,6019.037078,6019.037078,6315.037078,6019.037078,6315.037078,296.0,296,52.0
200,5965.037078,5965.037078,6344.037078,5965.037078,6344.037078,379.0,379,51.791666666666664
192,5814.037078,5814.037078,6453.037078,5814.037078,6453.037078,639.0,639,50.609756097560975
207,6198.037078,6198.037078,6488.037078,6198.037078,6488.037078,290.0,290,53.421052631578945
77,2434.037078,2434.037078,6489.037078,2434.037078,6489.037078,4055.0,4055,36.17857142857143
190,5740.037078,5740.037078,6497.037078,5740.037078,6497.037078,757.0,757,50.1764705882353
213,6346.037078,6346.037078,6497.837078,6346.037078,6497.837078,635.6625,759,53.6
183,5604.037078,5604.037078,6506.037078,5604.037078,6506.037078,902.0,902,49.75757575757576
187,5662.037078,5662.037078,6561.037078,5662.037078,6561.037078,899.0,899,50.064516129032256
198,5932.037078,5932.037078,6567.037078,5932.037078,6567.037078,635.0,635,51.951219512195124
188,5670.037078,5670.037078,6601.037078,5670.037078,6601.037078,931.0,931,50.16923076923077
197,5913.037078,5913.037078,6603.037078,5913.037078,6603.037078,690.0,690,51.73913043478261
211,6230.037078,6230.037078,6643.037078,6230.037078,6643.037078,413.0,413,52.53333333333333
203,6035.037078,6035.037078,6648.037078,6035.037078,6648.037078,613.0,613,52.25
196,5874.037078,5874.037078,6690.037078,5874.037078,6690.037078,816.0,816,51.482142857142854
209,6217.037078,6217.037078,6715.037078,6217.037078,6715.037078,498.0,498,52.54054054054054
216,6405.037078,6405.037078,6775.037078,6405.037078,6775.037078,370.0,370,52.12
199,5947.037078,5947.037078,6779.037078,5947.037078,6779.037078,832.0,832,51.78181818181818
205,6149.037078,6149.037078,6806.037078,6149.037078,6806.037078,657.0,657,52.130434782608695
204,6147.037078,6147.037078,6871.037078,6147.037078,6871.037078,724.0,724,51.91836734693877
228,6873.037078,6873.037078,6956.037078,6873.037078,6956.037078,83.0,83,49.75
215,6404.037078,6404.037078,6963.037078,6404.037078,6963.037078,559.0,559,51.361111111111114
18,560.037078,560.037078,6998.037078,560.037078,6998.037078,6438.0,6438,33.29336734693877
217,6420.037078,6420.037078,7142.037078,6420.037078,7142.037078,722.0,722,51.51111111111111
142,4354.037078,4354.037078,7169.703745,4354.037078,7169.703745,6030.446305248619,8447,45.69060773480663
229,6907.037078,6907.037078,7189.037078,6907.037078,7189.037078,282.0,282,53.05
222,6612.037078,6612.037078,7240.037078,6612.037078,7240.037078,628.0,628,52.02777777777778
218,6501.037078,6501.037078,7276.037078,6501.037078,7276.037078,775.0,775,51.95652173913044
1,16.037078,16.037078,7283.037078,16.037078,7283.037078,7267.0,7267,32.88399071925754
224,6621.037078,6621.037078,7308.037078,6621.037078,7308.037078,687.0,687,52.351351351351354
221,6569.037078,6569.037078,7329.037078,6569.037078,7329.037078,760.0,760,52.31111111111111
220,6569.037078,6569.037078,7402.037078,6569.037078,7402.037078,833.0,833,52.297872340425535
244,7320.037078,7320.037078,7412.037078,7320.037078,7412.037078,92.0,92,54.25
227,6815.037078,6815.037078,7419.037078,6815.037078,7419.037078,604.0,604,53.0
233,7037.037078,7037.037078,7451.037078,7037.037078,7451.037078,414.0,414,54.2962962962963
238,7086.037078,7086.037078,7543.037078,7086.037078,7543.037078,457.0,457,55.10344827586207
252,7532.037078,7532.037078,7572.037078,7532.037078,7572.037078,40.0,40,58.4
239,7140.037078,7140.037078,7582.037078,7140.037078,7582.037078,442.0,442,55.41935483870968
251,7519.037078,7519.037078,7595.037078,7519.037078,7595.037078,76.0,76,57.875
230,6942.037078,6942.037078,7601.037078,6942.037078,7601.037078,659.0,659,54.333333333333336
232,7023.037078,7023.037078,7614.037078,7023.037078,7614.037078,591.0,591,54.8780487804878
231,6988.037078,6988.037078,7619.037078,6988.037078,7619.037078,631.0,631,54.61363636363637
237,7070.037078,7070.037078,7623.037078,7070.037078,7623.037078,553.0,553,55.31578947368421
235,7055.037078,7055.037078,7628.037078,7055.037078,7628.037078,573.0,573,55.09756097560975
254,7546.037078,7546.037078,7637.037078,7546.037078,7637.037078,233.953125,273,54.84615384615385
256,7632.037078,7632.037078,7660.037078,7632.037078,7660.037078,93.1875,112,53.25
36,1008.037078,1008.037078,7674.037078,1008.037078,7674.037078,6666.0,6666,36.933014354066984
248,7469.037078,7469.037078,7737.037078,7469.037078,7737.037078,268.0,268,54.82142857142857
249,7482.037078,7482.037078,7773.037078,7482.037078,7773.037078,291.0,291,54.93103448275862
253,7533.037078,7533.037078,7790.037078,7533.037078,7790.037078,257.0,257,54.84615384615385
241,7172.037078,7172.037078,7812.037078,7172.037078,7812.037078,640.0,640,54.705882352941174
236,7066.037078,7066.037078,7826.037078,7066.037078,7826.037078,760.0,760,54.79661016949152
60,1833.037078,1833.037078,7854.037078,1833.037078,7854.037078,6021.0,6021,39.455026455026456
119,3752.037078,3752.037078,7859.037078,3752.037078,7859.037078,4107.0,4107,45.783088235294116
265,7801.037078,7801.037078,7884.037078,7801.037078,7884.037078,83.0,83,54.666666666666664
186,5632.037078,5632.037078,7884.037078,5632.037078,7884.037078,2252.0,2252,51.993788819875775
226,6778.037078,6778.037078,7911.287078,6778.037078,7911.287078,3805.0916792168673,4533,53.72289156626506
234,7052.037078,7052.037078,7916.037078,7052.037078,7916.037078,864.0,864,54.54929577464789
266,7841.037078,7841.037078,7917.037078,7841.037078,7917.037078,76.0,76,53.63636363636363
240,7156.037078,7156.037078,7917.037078,7156.037078,7917.037078,761.0,761,54.515151515151516
243,7311.037078,7311.037078,8074.037078,7311.037078,8074.037078,763.0,763,54.064516129032256
258,7662.037078,7662.037078,8090.037078,7662.037078,8090.037078,428.0,428,53.65625
164,5086.037078,5086.037078,8109.037078,5086.037078,8109.037078,3023.0,3023,50.44390243902439
264,7795.037078,7795.037078,8140.037078,7795.037078,8140.037078,345.0,345,53.16
257,7633.037078,7633.037078,8157.037078,7633.037078,8157.037078,524.0,524,53.41025641025641
273,8031.037078,8031.037078,8169.037078,8031.037078,8169.037078,138.0,138,52.0
250,7518.037078,7518.037078,8178.037078,7518.037078,8178.037078,660.0,660,53.86206896551724
260,7723.037078,7723.037078,8236.037078,7723.037078,8236.037078,513.0,513,52.925
69,2023.037078,2023.037078,8246.037078,2023.037078,8246.037078,6223.0,6223,40.90862944162436
276,8183.037078,8183.037078,8268.037078,8183.037078,8268.037078,85.0,85,50.714285714285715
263,7747.037078,7747.037078,8269.037078,7747.037078,8269.037078,522.0,522,52.525
277,8192.037078,8192.037078,8281.037078,8192.037078,8281.037078,89.0,89,50.6
261,7734.037078,7734.037078,8311.037078,7734.037078,8311.037078,577.0,577,52.42857142857143
271,7969.037078,7969.037078,8319.037078,7969.037078,8319.037078,350.0,350,51.074074074074076
280,8277.037078,8277.037078,8367.203745,8277.037078,8367.203745,429.41875,541,50.8
47,1269.037078,1269.037078,8375.037078,1269.037078,8375.037078,7106.0,7106,39.386313465783665
158,4830.037078,4830.037078,8378.037078,4830.037078,8378.037078,3548.0,3548,49.80246913580247
247,7424.037078,7424.037078,8388.037078,7424.037078,8388.037078,964.0,964,53.0
267,7871.037078,7871.037078,8460.037078,7871.037078,8460.037078,589.0,589,51.21739130434783
285,8342.037078,8342.037078,8533.037078,8342.037078,8533.037078,191.0,191,50.0
269,7915.037078,7915.037078,8582.037078,7915.037078,8582.037078,667.0,667,50.78260869565217
259,7663.037078,7663.037078,8583.037078,7663.037078,8583.037078,920.0,920,51.88405797101449
262,7736.037078,7736.037078,8590.037078,7736.037078,8590.037078,854.0,854,51.75757575757576
100,3206.037078,3206.037078,8591.037078,3206.037078,8591.037078,5385.0,5385,44.70949720670391
255,7628.037078,7628.037078,8605.037078,7628.037078,8605.037078,977.0,977,51.82051282051282
39,1099.037078,1099.037078,8616.037078,1099.037078,8616.037078,7517.0,7517,39.28630705394191
286,8435.037078,8435.037078,8693.037078,8435.037078,8693.037078,258.0,258,49.0625
104,3351.037078,3351.037078,8699.037078,3351.037078,8699.037078,5348.0,5348,45.10084033613445
219,6524.037078,6524.037078,8890.037078,6524.037078,8890.037078,2366.0,2366,52.074074074074076
35,973.037078,973.037078,8896.037078,973.037078,8896.037078,7923.0,7923,39.22266401590457
283,8297.037078,8297.037078,8941.037078,8297.037078,8941.037078,644.0,644,49.473684210526315
292,8649.037078,8649.037078,8992.037078,8649.037078,8992.037078,343.0,343,49.11764705882353
275,8161.037078,8161.037078,8996.037078,8161.037078,8996.037078,835.0,835,49.80357142857143
301,8922.037078,8922.037078,9031.037078,8922.037078,9031.037078,109.0,109,51.375
274,8112.037078,8112.037078,9061.037078,8112.037078,9061.037078,949.0,949,49.984375
287,8437.037078,8437.037078,9080.037078,8437.037078,9080.037078,643.0,643,49.68421052631579
281,8280.037078,8280.037078,9140.037078,8280.037078,9140.037078,860.0,860,49.943396226415096
307,9124.037078,9124.037078,9140.537078,9124.037078,9140.537078,79.921875,99,51.666666666666664
294,8756.037078,8756.037078,9168.037078,8756.037078,9168.037078,412.0,412,50.6
295,8770.037078,8770.037078,9171.037078,8770.037078,9171.037078,401.0,401,50.69230769230769
126,3953.037078,3953.037078,9227.037078,3953.037078,9227.037078,5274.0,5274,47.66193181818182
282,8282.037078,8282.037078,9266.037078,8282.037078,9266.037078,984.0,984,50.096774193548384
174,5288.037078,5288.037078,9285.037078,5288.037078,9285.037078,3997.0,3997,50.91544117647059
302,8959.037078,8959.037078,9297.037078,8959.037078,9297.037078,338.0,338,51.2962962962963
315,9293.037078,9293.037078,9329.037078,9293.037078,9329.037078,36.0,36,52.75
306,9065.037078,9065.037078,9383.037078,9065.037078,9383.037078,318.0,318,52.111111111111114
290,8538.037078,8538.037078,9425.037078,8538.037078,9425.037078,887.0,887,50.847457627118644
311,9205.037078,9205.037078,9431.037078,9205.037078,9431.037078,226.0,226,53.31578947368421
314,9285.037078,9285.037078,9435.037078,9285.037078,9435.037078,150.0,150,53.857142857142854
212,6298.037078,6298.037078,9493.037078,6298.037078,9493.037078,3195.0,3195,52.14027149321267
289,8535.037078,8535.037078,9502.037078,8535.037078,9502.037078,967.0,967,51.04615384615385
305,9042.037078,9042.037078,9506.037078,9042.037078,9506.037078,464.0,464,52.416666666666664
297,8863.037078,8863.037078,9508.037078,8863.037078,9508.037078,645.0,645,51.98039215686274
313,9258.037078,9258.037078,9520.037078,9258.037078,9520.037078,262.0,262,53.08
296,8781.037078,8781.037078,9534.037078,8781.037078,9534.037078,753.0,753,51.8421052631579
124,3907.037078,3907.037078,9597.037078,3907.037078,9597.037078,5690.0,5690,47.9819587628866
321,9379.037078,9379.037078,9623.037078,9379.037078,9623.037078,244.0,244,53.625
309,9184.037078,9184.037078,9651.037078,9184.037078,9651.037078,467.0,467,53.18604651162791
304,9029.037078,9029.037078,9679.037078,9029.037078,9679.037078,650.0,650,52.93103448275862
89,2781.037078,2781.037078,9682.037078,2781.037078,9682.037078,6901.0,6901,44.879049676025915
118,3749.037078,3749.037078,9693.037078,3749.037078,9693.037078,5944.0,5944,47.69268292682927
293,8729.037078,8729.037078,9712.037078,8729.037078,9712.037078,983.0,983,52.46153846153846
298,8878.037078,8878.037078,9727.037078,8878.037078,9727.037078,849.0,849,52.86486486486486
328,9541.037078,9541.037078,9755.837078,9541.037078,9755.837078,817.6071428571429,936,55.904761904761905
326,9539.037078,9539.037078,9759.537078,9539.037078,9759.537078,765.4335937499999,882,55.541666666666664
331,9607.037078,9682.037078,9801.037078,9682.037078,9801.037078,119.0,119,56.19047619047619
319,9357.037078,9357.037078,9806.037078,9357.037078,9806.037078,449.0,449,54.733333333333334
310,9201.037078,9201.037078,9814.037078,9201.037078,9814.037078,613.0,613,54.11666666666667
341,9797.037078,9797.037078,9825.370411,9797.037078,9825.370411,122.06249999999999,140,55.8
27,776.037078,776.037078,9881.037078,776.037078,9881.037078,9105.0,9105,40.91245791245791
330,9571.037078,9679.037078,9990.037078,9679.037078,9990.037078,311.0,311,55.76470588235294
323,9510.037078,9510.037078,10040.037078,9510.037078,10040.037078,530.0,530,55.044444444444444
312,9223.037078,9223.037078,10048.037078,9223.037078,10048.037078,825.0,825,54.56944444444444
308,9168.037078,9168.037078,10082.037078,9168.037078,10082.037078,914.0,914,54.4375
348,10017.037078,10017.037078,10093.037078,10017.037078,10093.037078,76.0,76,58.6
303,9026.037078,9026.037078,10100.703745,9026.037078,10100.703745,2734.0368421052635,3224,54.27368421052632
317,9334.037078,9334.037078,10104.037078,9334.037078,10104.037078,770.0,770,55.42857142857143
346,9977.037078,9977.037078,10148.037078,9977.037078,10148.037078,171.0,171,58.411764705882355
339,9744.037078,9755.837078,10191.837078,9755.837078,10191.837078,436.0,436,56.90625
354,10093.037078,10100.703745,10215.703745,10100.703745,10215.703745,115.0,115,58.333333333333336
333,9649.037078,9712.037078,10233.037078,9712.037078,10233.037078,521.0,521,56.65217391304348
318,9353.037078,9353.037078,10277.037078,9353.037078,10277.037078,924.0,924,55.50666666666667
288,8500.037078,8500.037078,10285.287078,8500.037078,10285.287078,5944.916311553031,7141,53.28030303030303
159,4832.037078,4832.037078,10349.037078,4832.037078,10349.037078,5517.0,5517,51.055263157894736
337,9734.037078,9755.837078,10386.837078,9755.837078,10386.837078,631.0,631,56.20454545454545
327,9541.037078,9541.037078,10417.037078,9541.037078,10417.037078,876.0,876,56.01538461538462
173,5268.037078,5268.037078,10437.037078,5268.037078,10437.037078,5169.0,5169,51.9478021978022
357,10364.037078,10364.037078,10521.037078,10364.037078,10521.037078,157.0,157,55.0
