app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
83,2640.037081,2640.037081,3502.037081,2640.037081,3502.037081,862.0,862,24.395833333333332
85,2698.037081,2698.037081,3512.037081,2698.037081,3512.037081,814.0,814,24.386363636363637
56,1613.037081,1613.037081,3532.037081,1613.037081,3532.037081,1919.0,1919,22.99
105,3369.037081,3369.037081,3629.037081,3369.037081,3629.037081,260.0,260,23.23076923076923
98,3168.037081,3168.037081,3652.037081,3168.037081,3652.037081,484.0,484,23.333333333333332
109,3571.037081,3571.037081,3653.037081,3571.037081,3653.037081,82.0,82,24.875
114,3689.037081,3689.037081,3700.203748,3689.037081,3700.203748,27.567708333333332,67,26.333333333333332
108,3558.037081,3558.037081,3764.037081,3558.037081,3764.037081,206.0,206,25.823529411764707
101,3299.037081,3299.037081,3774.037081,3299.037081,3774.037081,475.0,475,24.78125
107,3542.037081,3542.037081,3779.037081,3542.037081,3779.037081,237.0,237,25.85
111,3641.037081,3641.037081,3821.037081,3641.037081,3821.037081,180.0,180,27.0
97,3143.037081,3143.037081,3858.037081,3143.037081,3858.037081,715.0,715,24.93617021276596
96,3134.037081,3134.037081,3946.037081,3134.037081,3946.037081,812.0,812,25.15686274509804
120,3788.037081,3788.037081,4040.037081,3788.037081,4040.037081,252.0,252,29.583333333333332
122,3821.037081,3821.037081,4050.037081,3821.037081,4050.037081,229.0,229,30.2
110,3611.037081,3611.037081,4192.037081,3611.037081,4192.037081,581.0,581,29.05263157894737
131,4103.037081,4103.037081,4298.037081,4103.037081,4298.037081,195.0,195,36.22222222222222
127,4018.037081,4018.037081,4317.037081,4018.037081,4317.037081,299.0,299,34.4375
112,3651.037081,3651.037081,4342.037081,3651.037081,4342.037081,691.0,691,30.634146341463413
123,3830.037081,3830.037081,4343.037081,3830.037081,4343.037081,513.0,513,33.458333333333336
134,4177.037081,4177.037081,4370.037081,4177.037081,4370.037081,193.0,193,37.333333333333336
106,3536.037081,3536.037081,4401.037081,3536.037081,4401.037081,865.0,865,30.625
117,3743.037081,3743.037081,4445.037081,3743.037081,4445.037081,702.0,702,33.34090909090909
116,3733.037081,3733.037081,4459.037081,3733.037081,4459.037081,726.0,726,33.604166666666664
121,3798.037081,3798.037081,4472.037081,3798.037081,4472.037081,674.0,674,35.0
144,4440.037081,4440.037081,4513.037081,4440.037081,4513.037081,73.0,73,40.125
132,4116.037081,4116.037081,4527.037081,4116.037081,4527.037081,411.0,411,38.035714285714285
140,4349.037081,4349.037081,4563.037081,4349.037081,4563.037081,214.0,214,39.294117647058826
128,4071.037081,4071.037081,4576.037081,4071.037081,4576.037081,505.0,505,37.361111111111114
15,449.037081,449.037081,4587.037081,449.037081,4587.037081,4138.0,4138,25.15918367346939
115,3698.037081,3698.037081,4607.037081,3698.037081,4607.037081,909.0,909,34.34426229508197
130,4094.037081,4094.037081,4646.037081,4094.037081,4646.037081,552.0,552,37.794871794871796
136,4251.037081,4251.037081,4676.037081,4251.037081,4676.037081,425.0,425,38.42424242424242
125,3932.037081,3932.037081,4703.037081,3932.037081,4703.037081,771.0,771,36.627450980392155
154,4724.037081,4724.037081,4755.370414,4724.037081,4755.370414,55.8125,94,38.0
143,4426.037081,4426.037081,4783.037081,4426.037081,4783.037081,357.0,357,38.53846153846154
133,4124.037081,4124.037081,4790.037081,4124.037081,4790.037081,666.0,666,37.955555555555556
129,4081.037081,4081.037081,4801.037081,4081.037081,4801.037081,720.0,720,37.48
135,4231.037081,4231.037081,4817.037081,4231.037081,4817.037081,586.0,586,37.93333333333333
150,4584.037081,4584.037081,4839.037081,4584.037081,4839.037081,255.0,255,37.09090909090909
137,4257.037081,4257.037081,4845.037081,4257.037081,4845.037081,588.0,588,37.89795918367347
156,4814.037081,4814.037081,4862.037081,4814.037081,4862.037081,48.0,48,36.888888888888886
145,4445.037081,4445.037081,4924.037081,4445.037081,4924.037081,479.0,479,37.78378378378378
141,4351.037081,4351.037081,4995.037081,4351.037081,4995.037081,644.0,644,37.91304347826087
113,3652.037081,3652.037081,5020.287081,3652.037081,5020.287081,2974.2522321428573,5473,34.78021978021978
138,4346.037081,4346.037081,5149.037081,4346.037081,5149.037081,803.0,803,37.7037037037037
147,4469.037081,4469.037081,5191.037081,4469.037081,5191.037081,722.0,722,37.53333333333333
5,165.037081,165.037081,5242.037081,165.037081,5242.037081,5077.0,5077,25.986531986531986
148,4560.037081,4560.037081,5324.037081,4560.037081,5324.037081,764.0,764,37.93877551020408
149,4567.037081,4567.037081,5392.037081,4567.037081,5392.037081,825.0,825,38.28
152,4680.037081,4680.037081,5426.037081,4680.037081,5426.037081,746.0,746,38.46511627906977
160,4836.037081,4836.037081,5471.037081,4836.037081,5471.037081,635.0,635,39.84375
157,4827.037081,4827.037081,5483.037081,4827.037081,5483.037081,656.0,656,39.638888888888886
151,4633.037081,4633.037081,5498.037081,4633.037081,5498.037081,865.0,865,39.01923076923077
155,4785.037081,4785.037081,5502.037081,4785.037081,5502.037081,717.0,717,39.47727272727273
167,5166.037081,5166.037081,5638.037081,5166.037081,5638.037081,472.0,472,43.13333333333333
163,5010.037081,5010.037081,5655.037081,5010.037081,5655.037081,645.0,645,42.24324324324324
172,5260.037081,5260.037081,5680.037081,5260.037081,5680.037081,420.0,420,44.77777777777778
161,4885.037081,4885.037081,5686.037081,4885.037081,5686.037081,801.0,801,42.24444444444445
165,5130.037081,5130.037081,5721.037081,5130.037081,5721.037081,591.0,591,43.525
185,5623.037081,5623.037081,5741.037081,5623.037081,5741.037081,118.0,118,47.916666666666664
178,5453.037081,5453.037081,5753.037081,5453.037081,5753.037081,300.0,300,46.041666666666664
166,5149.037081,5149.037081,5766.637081,5149.037081,5766.637081,2129.8928571428573,3088,44.142857142857146
184,5613.037081,5613.037081,5782.037081,5613.037081,5782.037081,169.0,169,47.4375
180,5542.037081,5542.037081,5796.037081,5542.037081,5796.037081,254.0,254,46.45454545454545
168,5170.037081,5170.037081,5864.037081,5170.037081,5864.037081,694.0,694,44.57446808510638
146,4446.037081,4446.037081,5877.703748,4446.037081,5877.703748,2773.3832236842104,4295,41.32631578947368
169,5214.037081,5214.037081,5881.037081,5214.037081,5881.037081,667.0,667,44.97959183673469
195,5866.037081,5866.037081,5996.037081,5866.037081,5996.037081,130.0,130,47.666666666666664
175,5324.037081,5324.037081,6050.037081,5324.037081,6050.037081,726.0,726,46.32
181,5551.037081,5551.037081,6111.037081,5551.037081,6111.037081,560.0,560,47.256410256410255
179,5497.037081,5497.037081,6129.037081,5497.037081,6129.037081,632.0,632,46.93181818181818
189,5694.037081,5694.037081,6196.037081,5694.037081,6196.037081,502.0,502,47.90625
171,5253.037081,5253.037081,6223.037081,5253.037081,6223.037081,970.0,970,46.878787878787875
182,5579.037081,5579.037081,6232.037081,5579.037081,6232.037081,653.0,653,48.52
208,6198.037081,6198.037081,6240.037081,6198.037081,6240.037081,42.0,42,54.0
202,6022.037081,6022.037081,6271.037081,6022.037081,6271.037081,249.0,249,52.111111111111114
201,6019.037081,6019.037081,6315.037081,6019.037081,6315.037081,296.0,296,52.0
200,5965.037081,5965.037081,6344.037081,5965.037081,6344.037081,379.0,379,51.791666666666664
192,5814.037081,5814.037081,6453.037081,5814.037081,6453.037081,639.0,639,50.609756097560975
207,6198.037081,6198.037081,6488.037081,6198.037081,6488.037081,290.0,290,53.421052631578945
77,2434.037081,2434.037081,6489.037081,2434.037081,6489.037081,4055.0,4055,36.17857142857143
190,5740.037081,5740.037081,6497.037081,5740.037081,6497.037081,757.0,757,50.1764705882353
213,6346.037081,6346.037081,6497.837081,6346.037081,6497.837081,635.6625,759,53.6
183,5604.037081,5604.037081,6506.037081,5604.037081,6506.037081,902.0,902,49.75757575757576
187,5662.037081,5662.037081,6561.037081,5662.037081,6561.037081,899.0,899,50.064516129032256
198,5932.037081,5932.037081,6567.037081,5932.037081,6567.037081,635.0,635,51.951219512195124
188,5670.037081,5670.037081,6601.037081,5670.037081,6601.037081,931.0,931,50.16923076923077
197,5913.037081,5913.037081,6603.037081,5913.037081,6603.037081,690.0,690,51.73913043478261
211,6230.037081,6230.037081,6643.037081,6230.037081,6643.037081,413.0,413,52.53333333333333
203,6035.037081,6035.037081,6648.037081,6035.037081,6648.037081,613.0,613,52.25
196,5874.037081,5874.037081,6690.037081,5874.037081,6690.037081,816.0,816,51.482142857142854
209,6217.037081,6217.037081,6715.037081,6217.037081,6715.037081,498.0,498,52.54054054054054
216,6405.037081,6405.037081,6775.037081,6405.037081,6775.037081,370.0,370,52.12
199,5947.037081,5947.037081,6779.037081,5947.037081,6779.037081,832.0,832,51.78181818181818
205,6149.037081,6149.037081,6806.037081,6149.037081,6806.037081,657.0,657,52.130434782608695
204,6147.037081,6147.037081,6871.037081,6147.037081,6871.037081,724.0,724,51.91836734693877
228,6873.037081,6873.037081,6956.037081,6873.037081,6956.037081,83.0,83,49.75
215,6404.037081,6404.037081,6963.037081,6404.037081,6963.037081,559.0,559,51.361111111111114
18,560.037081,560.037081,6998.037081,560.037081,6998.037081,6438.0,6438,33.29336734693877
217,6420.037081,6420.037081,7142.037081,6420.037081,7142.037081,722.0,722,51.51111111111111
142,4354.037081,4354.037081,7169.703748,4354.037081,7169.703748,6030.446305248619,8447,45.69060773480663
229,6907.037081,6907.037081,7189.037081,6907.037081,7189.037081,282.0,282,53.05
222,6612.037081,6612.037081,7240.037081,6612.037081,7240.037081,628.0,628,52.02777777777778
218,6501.037081,6501.037081,7276.037081,6501.037081,7276.037081,775.0,775,51.95652173913044
1,16.037081,16.037081,7283.037081,16.037081,7283.037081,7267.0,7267,32.88399071925754
224,6621.037081,6621.037081,7308.037081,6621.037081,7308.037081,687.0,687,52.351351351351354
221,6569.037081,6569.037081,7329.037081,6569.037081,7329.037081,760.0,760,52.31111111111111
220,6569.037081,6569.037081,7402.037081,6569.037081,7402.037081,833.0,833,52.297872340425535
244,7320.037081,7320.037081,7412.037081,7320.037081,7412.037081,92.0,92,54.25
227,6815.037081,6815.037081,7419.037081,6815.037081,7419.037081,604.0,604,53.0
233,7037.037081,7037.037081,7451.037081,7037.037081,7451.037081,414.0,414,54.2962962962963
238,7086.037081,7086.037081,7543.037081,7086.037081,7543.037081,457.0,457,55.10344827586207
252,7532.037081,7532.037081,7572.037081,7532.037081,7572.037081,40.0,40,58.4
239,7140.037081,7140.037081,7582.037081,7140.037081,7582.037081,442.0,442,55.41935483870968
251,7519.037081,7519.037081,7595.037081,7519.037081,7595.037081,76.0,76,57.875
230,6942.037081,6942.037081,7601.037081,6942.037081,7601.037081,659.0,659,54.333333333333336
232,7023.037081,7023.037081,7614.037081,7023.037081,7614.037081,591.0,591,54.8780487804878
231,6988.037081,6988.037081,7619.037081,6988.037081,7619.037081,631.0,631,54.61363636363637
237,7070.037081,7070.037081,7623.037081,7070.037081,7623.037081,553.0,553,55.31578947368421
235,7055.037081,7055.037081,7628.037081,7055.037081,7628.037081,573.0,573,55.09756097560975
254,7546.037081,7546.037081,7637.037081,7546.037081,7637.037081,233.953125,273,54.84615384615385
256,7632.037081,7632.037081,7660.037081,7632.037081,7660.037081,93.1875,112,53.25
36,1008.037081,1008.037081,7674.037081,1008.037081,7674.037081,6666.0,6666,36.933014354066984
248,7469.037081,7469.037081,7737.037081,7469.037081,7737.037081,268.0,268,54.82142857142857
249,7482.037081,7482.037081,7773.037081,7482.037081,7773.037081,291.0,291,54.93103448275862
253,7533.037081,7533.037081,7790.037081,7533.037081,7790.037081,257.0,257,54.84615384615385
241,7172.037081,7172.037081,7812.037081,7172.037081,7812.037081,640.0,640,54.705882352941174
236,7066.037081,7066.037081,7826.037081,7066.037081,7826.037081,760.0,760,54.79661016949152
60,1833.037081,1833.037081,7854.037081,1833.037081,7854.037081,6021.0,6021,39.455026455026456
119,3752.037081,3752.037081,7859.037081,3752.037081,7859.037081,4107.0,4107,45.783088235294116
265,7801.037081,7801.037081,7884.037081,7801.037081,7884.037081,83.0,83,54.666666666666664
186,5632.037081,5632.037081,7884.037081,5632.037081,7884.037081,2252.0,2252,51.993788819875775
226,6778.037081,6778.037081,7911.287081,6778.037081,7911.287081,3805.0916792168673,4533,53.72289156626506
234,7052.037081,7052.037081,7916.037081,7052.037081,7916.037081,864.0,864,54.54929577464789
266,7841.037081,7841.037081,7917.037081,7841.037081,7917.037081,76.0,76,53.63636363636363
240,7156.037081,7156.037081,7917.037081,7156.037081,7917.037081,761.0,761,54.515151515151516
243,7311.037081,7311.037081,8074.037081,7311.037081,8074.037081,763.0,763,54.064516129032256
258,7662.037081,7662.037081,8090.037081,7662.037081,8090.037081,428.0,428,53.65625
164,5086.037081,5086.037081,8109.037081,5086.037081,8109.037081,3023.0,3023,50.44390243902439
264,7795.037081,7795.037081,8140.037081,7795.037081,8140.037081,345.0,345,53.16
257,7633.037081,7633.037081,8157.037081,7633.037081,8157.037081,524.0,524,53.41025641025641
273,8031.037081,8031.037081,8169.037081,8031.037081,8169.037081,138.0,138,52.0
250,7518.037081,7518.037081,8178.037081,7518.037081,8178.037081,660.0,660,53.86206896551724
260,7723.037081,7723.037081,8236.037081,7723.037081,8236.037081,513.0,513,52.925
69,2023.037081,2023.037081,8246.037081,2023.037081,8246.037081,6223.0,6223,40.90862944162436
276,8183.037081,8183.037081,8268.037081,8183.037081,8268.037081,85.0,85,50.714285714285715
263,7747.037081,7747.037081,8269.037081,7747.037081,8269.037081,522.0,522,52.525
277,8192.037081,8192.037081,8281.037081,8192.037081,8281.037081,89.0,89,50.6
261,7734.037081,7734.037081,8311.037081,7734.037081,8311.037081,577.0,577,52.42857142857143
271,7969.037081,7969.037081,8319.037081,7969.037081,8319.037081,350.0,350,51.074074074074076
280,8277.037081,8277.037081,8367.203748,8277.037081,8367.203748,429.41875,541,50.8
47,1269.037081,1269.037081,8375.037081,1269.037081,8375.037081,7106.0,7106,39.386313465783665
158,4830.037081,4830.037081,8378.037081,4830.037081,8378.037081,3548.0,3548,49.80246913580247
247,7424.037081,7424.037081,8388.037081,7424.037081,8388.037081,964.0,964,53.0
267,7871.037081,7871.037081,8460.037081,7871.037081,8460.037081,589.0,589,51.21739130434783
285,8342.037081,8342.037081,8533.037081,8342.037081,8533.037081,191.0,191,50.0
269,7915.037081,7915.037081,8582.037081,7915.037081,8582.037081,667.0,667,50.78260869565217
259,7663.037081,7663.037081,8583.037081,7663.037081,8583.037081,920.0,920,51.88405797101449
262,7736.037081,7736.037081,8590.037081,7736.037081,8590.037081,854.0,854,51.75757575757576
100,3206.037081,3206.037081,8591.037081,3206.037081,8591.037081,5385.0,5385,44.70949720670391
255,7628.037081,7628.037081,8605.037081,7628.037081,8605.037081,977.0,977,51.82051282051282
39,1099.037081,1099.037081,8616.037081,1099.037081,8616.037081,7517.0,7517,39.28630705394191
286,8435.037081,8435.037081,8693.037081,8435.037081,8693.037081,258.0,258,49.0625
104,3351.037081,3351.037081,8699.037081,3351.037081,8699.037081,5348.0,5348,45.10084033613445
219,6524.037081,6524.037081,8890.037081,6524.037081,8890.037081,2366.0,2366,52.074074074074076
35,973.037081,973.037081,8896.037081,973.037081,8896.037081,7923.0,7923,39.22266401590457
283,8297.037081,8297.037081,8941.037081,8297.037081,8941.037081,644.0,644,49.473684210526315
292,8649.037081,8649.037081,8992.037081,8649.037081,8992.037081,343.0,343,49.11764705882353
275,8161.037081,8161.037081,8996.037081,8161.037081,8996.037081,835.0,835,49.80357142857143
301,8922.037081,8922.037081,9031.037081,8922.037081,9031.037081,109.0,109,51.375
274,8112.037081,8112.037081,9061.037081,8112.037081,9061.037081,949.0,949,49.984375
287,8437.037081,8437.037081,9080.037081,8437.037081,9080.037081,643.0,643,49.68421052631579
281,8280.037081,8280.037081,9140.037081,8280.037081,9140.037081,860.0,860,49.943396226415096
307,9124.037081,9124.037081,9140.537081,9124.037081,9140.537081,79.921875,99,51.666666666666664
294,8756.037081,8756.037081,9168.037081,8756.037081,9168.037081,412.0,412,50.6
295,8770.037081,8770.037081,9171.037081,8770.037081,9171.037081,401.0,401,50.69230769230769
126,3953.037081,3953.037081,9227.037081,3953.037081,9227.037081,5274.0,5274,47.66193181818182
282,8282.037081,8282.037081,9266.037081,8282.037081,9266.037081,984.0,984,50.096774193548384
174,5288.037081,5288.037081,9285.037081,5288.037081,9285.037081,3997.0,3997,50.91544117647059
302,8959.037081,8959.037081,9297.037081,8959.037081,9297.037081,338.0,338,51.2962962962963
315,9293.037081,9293.037081,9329.037081,9293.037081,9329.037081,36.0,36,52.75
306,9065.037081,9065.037081,9383.037081,9065.037081,9383.037081,318.0,318,52.111111111111114
290,8538.037081,8538.037081,9425.037081,8538.037081,9425.037081,887.0,887,50.847457627118644
311,9205.037081,9205.037081,9431.037081,9205.037081,9431.037081,226.0,226,53.31578947368421
314,9285.037081,9285.037081,9435.037081,9285.037081,9435.037081,150.0,150,53.857142857142854
212,6298.037081,6298.037081,9493.037081,6298.037081,9493.037081,3195.0,3195,52.14027149321267
289,8535.037081,8535.037081,9502.037081,8535.037081,9502.037081,967.0,967,51.04615384615385
305,9042.037081,9042.037081,9506.037081,9042.037081,9506.037081,464.0,464,52.416666666666664
297,8863.037081,8863.037081,9508.037081,8863.037081,9508.037081,645.0,645,51.98039215686274
313,9258.037081,9258.037081,9520.037081,9258.037081,9520.037081,262.0,262,53.08
296,8781.037081,8781.037081,9534.037081,8781.037081,9534.037081,753.0,753,51.8421052631579
124,3907.037081,3907.037081,9597.037081,3907.037081,9597.037081,5690.0,5690,47.9819587628866
321,9379.037081,9379.037081,9623.037081,9379.037081,9623.037081,244.0,244,53.625
309,9184.037081,9184.037081,9651.037081,9184.037081,9651.037081,467.0,467,53.18604651162791
304,9029.037081,9029.037081,9679.037081,9029.037081,9679.037081,650.0,650,52.93103448275862
89,2781.037081,2781.037081,9682.037081,2781.037081,9682.037081,6901.0,6901,44.879049676025915
118,3749.037081,3749.037081,9693.037081,3749.037081,9693.037081,5944.0,5944,47.69268292682927
293,8729.037081,8729.037081,9712.037081,8729.037081,9712.037081,983.0,983,52.46153846153846
331,9607.037081,9607.037081,9726.037081,9607.037081,9726.037081,119.0,119,56.46153846153846
298,8878.037081,8878.037081,9727.037081,8878.037081,9727.037081,849.0,849,52.88
319,9357.037081,9357.037081,9806.037081,9357.037081,9806.037081,449.0,449,54.604651162790695
310,9201.037081,9201.037081,9814.037081,9201.037081,9814.037081,613.0,613,54.03448275862069
326,9539.037081,9539.037081,9831.697337,9539.037081,9759.537081,765.3515625,882,55.535714285714285
341,9797.037081,9797.037081,9848.222337,9797.037081,9848.222337,124.25,140,56.8
328,9541.037081,9541.037081,9849.605671,9541.037081,9748.370414,815.34375,936,55.75
27,776.037081,776.037081,9881.037081,776.037081,9881.037081,9105.0,9105,40.90909090909091
330,9571.037081,9571.037081,9882.037081,9571.037081,9882.037081,311.0,311,55.6551724137931
323,9510.037081,9510.037081,10040.037081,9510.037081,10040.037081,530.0,530,54.77777777777778
312,9223.037081,9223.037081,10048.037081,9223.037081,10048.037081,825.0,825,54.40277777777778
308,9168.037081,9168.037081,10082.037081,9168.037081,10082.037081,914.0,914,54.2875
348,10017.037081,10017.037081,10093.037081,10017.037081,10093.037081,76.0,76,58.6
317,9334.037081,9334.037081,10104.037081,9334.037081,10104.037081,770.0,770,55.20289855072464
303,9026.037081,9026.037081,10113.141782,9026.037081,10100.703748,2730.220052083333,3224,54.197916666666664
346,9977.037081,9977.037081,10148.037081,9977.037081,10148.037081,171.0,171,58.3125
333,9649.037081,9649.037081,10170.037081,9649.037081,10170.037081,521.0,521,56.43181818181818
339,9744.037081,9744.037081,10180.037081,9744.037081,10180.037081,436.0,436,56.65625
354,10093.037081,10093.037081,10208.037081,10093.037081,10208.037081,115.0,115,57.857142857142854
318,9353.037081,9353.037081,10277.037081,9353.037081,10277.037081,924.0,924,55.346666666666664
159,4832.037081,4832.037081,10349.037081,4832.037081,10349.037081,5517.0,5517,51.02110817941953
337,9734.037081,9734.037081,10365.037081,9734.037081,10365.037081,631.0,631,56.146341463414636
288,8500.037081,8500.037081,10369.201504,8500.037081,10285.287081,5939.073874080882,7141,53.22794117647059
327,9541.037081,9541.037081,10417.037081,9541.037081,10417.037081,876.0,876,55.86153846153846
173,5268.037081,5268.037081,10437.037081,5268.037081,10437.037081,5169.0,5169,51.92032967032967
329,9570.037081,9570.037081,10471.037081,9570.037081,10471.037081,901.0,901,55.9264705882353
357,10364.037081,10364.037081,10521.037081,10364.037081,10521.037081,157.0,157,55.0
