app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
90,2782.037193,2782.037193,2847.037193,2782.037193,2847.037193,65.0,65,27.75
87,2715.037193,2715.037193,2895.370526,2715.037193,2895.370526,223.1625,541,26.4
79,2567.037193,2567.037193,2900.037193,2567.037193,2900.037193,333.0,333,24.708333333333332
70,2135.037193,2135.037193,2974.037193,2135.037193,2974.037193,839.0,839,23.795454545454547
82,2639.037193,2639.037193,2982.037193,2639.037193,2982.037193,343.0,343,25.454545454545453
91,2794.037193,2794.037193,2983.037193,2794.037193,2983.037193,189.0,189,27.11111111111111
84,2678.037193,2678.037193,3026.037193,2678.037193,3026.037193,348.0,348,25.61904761904762
78,2558.037193,2558.037193,3085.037193,2558.037193,3085.037193,527.0,527,24.727272727272727
52,1493.037193,1493.037193,3120.70386,1493.037193,3120.70386,3497.518110795455,9766,22.920454545454547
95,3075.037193,3075.037193,3126.037193,3075.037193,3126.037193,51.0,51,24.25
75,2372.037193,2372.037193,3126.037193,2372.037193,3126.037193,754.0,754,24.325581395348838
94,3023.037193,3023.037193,3165.537193,3023.037193,3165.537193,312.609375,855,23.4
86,2714.037193,2714.037193,3185.037193,2714.037193,3185.037193,471.0,471,24.892857142857142
92,2825.037193,2825.037193,3202.037193,2825.037193,3202.037193,377.0,377,24.545454545454547
99,3187.037193,3187.037193,3267.037193,3187.037193,3267.037193,80.0,80,22.75
102,3302.037193,3302.037193,3351.037193,3302.037193,3351.037193,49.0,49,24.333333333333332
103,3310.037193,3310.037193,3388.237193,3310.037193,3388.237193,152.734375,391,25.0
93,2958.037193,2958.037193,3457.037193,2958.037193,3457.037193,499.0,499,23.821428571428573
88,2739.037193,2739.037193,3501.037193,2739.037193,3501.037193,762.0,762,24.45945945945946
83,2640.037193,2640.037193,3502.037193,2640.037193,3502.037193,862.0,862,24.395833333333332
85,2698.037193,2698.037193,3512.037193,2698.037193,3512.037193,814.0,814,24.386363636363637
56,1613.037193,1613.037193,3532.037193,1613.037193,3532.037193,1919.0,1919,22.99
105,3369.037193,3369.037193,3629.037193,3369.037193,3629.037193,260.0,260,23.23076923076923
98,3168.037193,3168.037193,3652.037193,3168.037193,3652.037193,484.0,484,23.333333333333332
109,3571.037193,3571.037193,3653.037193,3571.037193,3653.037193,82.0,82,24.875
114,3689.037193,3689.037193,3700.20386,3689.037193,3700.20386,27.567708333333332,67,26.333333333333332
108,3558.037193,3558.037193,3764.037193,3558.037193,3764.037193,206.0,206,25.823529411764707
101,3299.037193,3299.037193,3774.037193,3299.037193,3774.037193,475.0,475,24.78125
107,3542.037193,3542.037193,3779.037193,3542.037193,3779.037193,237.0,237,25.85
111,3641.037193,3641.037193,3821.037193,3641.037193,3821.037193,180.0,180,27.0
97,3143.037193,3143.037193,3858.037193,3143.037193,3858.037193,715.0,715,24.93617021276596
96,3134.037193,3134.037193,3946.037193,3134.037193,3946.037193,812.0,812,25.15686274509804
120,3788.037193,3788.037193,4040.037193,3788.037193,4040.037193,252.0,252,29.583333333333332
122,3821.037193,3821.037193,4050.037193,3821.037193,4050.037193,229.0,229,30.2
110,3611.037193,3611.037193,4192.037193,3611.037193,4192.037193,581.0,581,29.05263157894737
131,4103.037193,4103.037193,4298.037193,4103.037193,4298.037193,195.0,195,36.22222222222222
127,4018.037193,4018.037193,4317.037193,4018.037193,4317.037193,299.0,299,34.4375
112,3651.037193,3651.037193,4342.037193,3651.037193,4342.037193,691.0,691,30.634146341463413
123,3830.037193,3830.037193,4343.037193,3830.037193,4343.037193,513.0,513,33.458333333333336
134,4177.037193,4177.037193,4370.037193,4177.037193,4370.037193,193.0,193,37.333333333333336
106,3536.037193,3536.037193,4401.037193,3536.037193,4401.037193,865.0,865,30.625
117,3743.037193,3743.037193,4445.037193,3743.037193,4445.037193,702.0,702,33.34090909090909
116,3733.037193,3733.037193,4459.037193,3733.037193,4459.037193,726.0,726,33.604166666666664
121,3798.037193,3798.037193,4472.037193,3798.037193,4472.037193,674.0,674,35.0
144,4440.037193,4440.037193,4513.037193,4440.037193,4513.037193,73.0,73,40.125
132,4116.037193,4116.037193,4527.037193,4116.037193,4527.037193,411.0,411,38.035714285714285
140,4349.037193,4349.037193,4563.037193,4349.037193,4563.037193,214.0,214,39.294117647058826
128,4071.037193,4071.037193,4576.037193,4071.037193,4576.037193,505.0,505,37.361111111111114
15,449.037193,449.037193,4587.037193,449.037193,4587.037193,4138.0,4138,25.15918367346939
115,3698.037193,3698.037193,4607.037193,3698.037193,4607.037193,909.0,909,34.34426229508197
130,4094.037193,4094.037193,4646.037193,4094.037193,4646.037193,552.0,552,37.794871794871796
136,4251.037193,4251.037193,4676.037193,4251.037193,4676.037193,425.0,425,38.42424242424242
125,3932.037193,3932.037193,4703.037193,3932.037193,4703.037193,771.0,771,36.627450980392155
154,4724.037193,4724.037193,4755.370526,4724.037193,4755.370526,55.8125,94,38.0
143,4426.037193,4426.037193,4783.037193,4426.037193,4783.037193,357.0,357,38.53846153846154
133,4124.037193,4124.037193,4790.037193,4124.037193,4790.037193,666.0,666,37.955555555555556
129,4081.037193,4081.037193,4801.037193,4081.037193,4801.037193,720.0,720,37.48
135,4231.037193,4231.037193,4817.037193,4231.037193,4817.037193,586.0,586,37.93333333333333
150,4584.037193,4584.037193,4839.037193,4584.037193,4839.037193,255.0,255,37.09090909090909
137,4257.037193,4257.037193,4845.037193,4257.037193,4845.037193,588.0,588,37.89795918367347
156,4814.037193,4814.037193,4862.037193,4814.037193,4862.037193,48.0,48,36.888888888888886
145,4445.037193,4445.037193,4924.037193,4445.037193,4924.037193,479.0,479,37.78378378378378
141,4351.037193,4351.037193,4995.037193,4351.037193,4995.037193,644.0,644,37.91304347826087
113,3652.037193,3652.037193,5020.287193,3652.037193,5020.287193,2974.2522321428573,5473,34.78021978021978
138,4346.037193,4346.037193,5149.037193,4346.037193,5149.037193,803.0,803,37.7037037037037
147,4469.037193,4469.037193,5191.037193,4469.037193,5191.037193,722.0,722,37.53333333333333
5,165.037193,165.037193,5242.037193,165.037193,5242.037193,5077.0,5077,25.986531986531986
148,4560.037193,4560.037193,5324.037193,4560.037193,5324.037193,764.0,764,37.93877551020408
149,4567.037193,4567.037193,5392.037193,4567.037193,5392.037193,825.0,825,38.28
152,4680.037193,4680.037193,5426.037193,4680.037193,5426.037193,746.0,746,38.46511627906977
160,4836.037193,4836.037193,5471.037193,4836.037193,5471.037193,635.0,635,39.84375
157,4827.037193,4827.037193,5483.037193,4827.037193,5483.037193,656.0,656,39.638888888888886
151,4633.037193,4633.037193,5498.037193,4633.037193,5498.037193,865.0,865,39.01923076923077
155,4785.037193,4785.037193,5502.037193,4785.037193,5502.037193,717.0,717,39.47727272727273
167,5166.037193,5166.037193,5638.037193,5166.037193,5638.037193,472.0,472,43.13333333333333
163,5010.037193,5010.037193,5655.037193,5010.037193,5655.037193,645.0,645,42.24324324324324
172,5260.037193,5260.037193,5680.037193,5260.037193,5680.037193,420.0,420,44.77777777777778
161,4885.037193,4885.037193,5686.037193,4885.037193,5686.037193,801.0,801,42.24444444444445
165,5130.037193,5130.037193,5721.037193,5130.037193,5721.037193,591.0,591,43.525
185,5623.037193,5623.037193,5741.037193,5623.037193,5741.037193,118.0,118,47.916666666666664
178,5453.037193,5453.037193,5753.037193,5453.037193,5753.037193,300.0,300,46.041666666666664
166,5149.037193,5149.037193,5766.637193,5149.037193,5766.637193,2129.8928571428573,3088,44.142857142857146
184,5613.037193,5613.037193,5782.037193,5613.037193,5782.037193,169.0,169,47.4375
180,5542.037193,5542.037193,5796.037193,5542.037193,5796.037193,254.0,254,46.45454545454545
168,5170.037193,5170.037193,5864.037193,5170.037193,5864.037193,694.0,694,44.57446808510638
146,4446.037193,4446.037193,5877.70386,4446.037193,5877.70386,2773.3832236842104,4295,41.32631578947368
169,5214.037193,5214.037193,5881.037193,5214.037193,5881.037193,667.0,667,44.97959183673469
195,5866.037193,5866.037193,5996.037193,5866.037193,5996.037193,130.0,130,47.666666666666664
175,5324.037193,5324.037193,6050.037193,5324.037193,6050.037193,726.0,726,46.32
181,5551.037193,5551.037193,6111.037193,5551.037193,6111.037193,560.0,560,47.256410256410255
179,5497.037193,5497.037193,6129.037193,5497.037193,6129.037193,632.0,632,46.93181818181818
189,5694.037193,5694.037193,6196.037193,5694.037193,6196.037193,502.0,502,47.90625
171,5253.037193,5253.037193,6223.037193,5253.037193,6223.037193,970.0,970,46.878787878787875
182,5579.037193,5579.037193,6232.037193,5579.037193,6232.037193,653.0,653,48.52
208,6198.037193,6198.037193,6240.037193,6198.037193,6240.037193,42.0,42,54.0
202,6022.037193,6022.037193,6271.037193,6022.037193,6271.037193,249.0,249,52.111111111111114
201,6019.037193,6019.037193,6315.037193,6019.037193,6315.037193,296.0,296,52.0
200,5965.037193,5965.037193,6344.037193,5965.037193,6344.037193,379.0,379,51.791666666666664
192,5814.037193,5814.037193,6453.037193,5814.037193,6453.037193,639.0,639,50.609756097560975
207,6198.037193,6198.037193,6488.037193,6198.037193,6488.037193,290.0,290,53.421052631578945
77,2434.037193,2434.037193,6489.037193,2434.037193,6489.037193,4055.0,4055,36.17857142857143
190,5740.037193,5740.037193,6497.037193,5740.037193,6497.037193,757.0,757,50.1764705882353
213,6346.037193,6346.037193,6497.837193,6346.037193,6497.837193,635.6625,759,53.6
183,5604.037193,5604.037193,6506.037193,5604.037193,6506.037193,902.0,902,49.75757575757576
187,5662.037193,5662.037193,6561.037193,5662.037193,6561.037193,899.0,899,50.064516129032256
198,5932.037193,5932.037193,6567.037193,5932.037193,6567.037193,635.0,635,51.951219512195124
188,5670.037193,5670.037193,6601.037193,5670.037193,6601.037193,931.0,931,50.16923076923077
197,5913.037193,5913.037193,6603.037193,5913.037193,6603.037193,690.0,690,51.73913043478261
211,6230.037193,6230.037193,6643.037193,6230.037193,6643.037193,413.0,413,52.53333333333333
203,6035.037193,6035.037193,6648.037193,6035.037193,6648.037193,613.0,613,52.25
196,5874.037193,5874.037193,6690.037193,5874.037193,6690.037193,816.0,816,51.482142857142854
209,6217.037193,6217.037193,6715.037193,6217.037193,6715.037193,498.0,498,52.54054054054054
216,6405.037193,6405.037193,6775.037193,6405.037193,6775.037193,370.0,370,52.12
199,5947.037193,5947.037193,6779.037193,5947.037193,6779.037193,832.0,832,51.78181818181818
205,6149.037193,6149.037193,6806.037193,6149.037193,6806.037193,657.0,657,52.130434782608695
204,6147.037193,6147.037193,6871.037193,6147.037193,6871.037193,724.0,724,51.91836734693877
228,6873.037193,6873.037193,6956.037193,6873.037193,6956.037193,83.0,83,49.75
215,6404.037193,6404.037193,6963.037193,6404.037193,6963.037193,559.0,559,51.361111111111114
18,560.037193,560.037193,6998.037193,560.037193,6998.037193,6438.0,6438,33.29336734693877
217,6420.037193,6420.037193,7142.037193,6420.037193,7142.037193,722.0,722,51.51111111111111
142,4354.037193,4354.037193,7169.70386,4354.037193,7169.70386,6030.446305248619,8447,45.69060773480663
229,6907.037193,6907.037193,7189.037193,6907.037193,7189.037193,282.0,282,53.05
222,6612.037193,6612.037193,7240.037193,6612.037193,7240.037193,628.0,628,52.02777777777778
218,6501.037193,6501.037193,7276.037193,6501.037193,7276.037193,775.0,775,51.95652173913044
1,16.037193,16.037193,7283.037193,16.037193,7283.037193,7267.0,7267,32.88399071925754
224,6621.037193,6621.037193,7308.037193,6621.037193,7308.037193,687.0,687,52.351351351351354
221,6569.037193,6569.037193,7329.037193,6569.037193,7329.037193,760.0,760,52.31111111111111
220,6569.037193,6569.037193,7402.037193,6569.037193,7402.037193,833.0,833,52.297872340425535
244,7320.037193,7320.037193,7412.037193,7320.037193,7412.037193,92.0,92,54.25
227,6815.037193,6815.037193,7419.037193,6815.037193,7419.037193,604.0,604,53.0
233,7037.037193,7037.037193,7451.037193,7037.037193,7451.037193,414.0,414,54.2962962962963
238,7086.037193,7086.037193,7543.037193,7086.037193,7543.037193,457.0,457,55.10344827586207
252,7532.037193,7532.037193,7572.037193,7532.037193,7572.037193,40.0,40,58.4
239,7140.037193,7140.037193,7582.037193,7140.037193,7582.037193,442.0,442,55.41935483870968
251,7519.037193,7519.037193,7595.037193,7519.037193,7595.037193,76.0,76,57.875
230,6942.037193,6942.037193,7601.037193,6942.037193,7601.037193,659.0,659,54.333333333333336
232,7023.037193,7023.037193,7614.037193,7023.037193,7614.037193,591.0,591,54.8780487804878
231,6988.037193,6988.037193,7619.037193,6988.037193,7619.037193,631.0,631,54.61363636363637
237,7070.037193,7070.037193,7623.037193,7070.037193,7623.037193,553.0,553,55.31578947368421
235,7055.037193,7055.037193,7628.037193,7055.037193,7628.037193,573.0,573,55.09756097560975
254,7546.037193,7546.037193,7637.037193,7546.037193,7637.037193,233.953125,273,54.84615384615385
256,7632.037193,7632.037193,7660.037193,7632.037193,7660.037193,93.1875,112,53.25
36,1008.037193,1008.037193,7674.037193,1008.037193,7674.037193,6666.0,6666,36.933014354066984
248,7469.037193,7469.037193,7737.037193,7469.037193,7737.037193,268.0,268,54.82142857142857
249,7482.037193,7482.037193,7773.037193,7482.037193,7773.037193,291.0,291,54.93103448275862
253,7533.037193,7533.037193,7790.037193,7533.037193,7790.037193,257.0,257,54.84615384615385
241,7172.037193,7172.037193,7812.037193,7172.037193,7812.037193,640.0,640,54.705882352941174
236,7066.037193,7066.037193,7826.037193,7066.037193,7826.037193,760.0,760,54.79661016949152
60,1833.037193,1833.037193,7854.037193,1833.037193,7854.037193,6021.0,6021,39.455026455026456
119,3752.037193,3752.037193,7859.037193,3752.037193,7859.037193,4107.0,4107,45.783088235294116
265,7801.037193,7801.037193,7884.037193,7801.037193,7884.037193,83.0,83,54.666666666666664
186,5632.037193,5632.037193,7884.037193,5632.037193,7884.037193,2252.0,2252,51.993788819875775
226,6778.037193,6778.037193,7911.287193,6778.037193,7911.287193,3805.0916792168673,4533,53.72289156626506
234,7052.037193,7052.037193,7916.037193,7052.037193,7916.037193,864.0,864,54.54929577464789
266,7841.037193,7841.037193,7917.037193,7841.037193,7917.037193,76.0,76,53.63636363636363
240,7156.037193,7156.037193,7917.037193,7156.037193,7917.037193,761.0,761,54.515151515151516
243,7311.037193,7311.037193,8074.037193,7311.037193,8074.037193,763.0,763,54.064516129032256
258,7662.037193,7662.037193,8090.037193,7662.037193,8090.037193,428.0,428,53.65625
164,5086.037193,5086.037193,8109.037193,5086.037193,8109.037193,3023.0,3023,50.44390243902439
264,7795.037193,7795.037193,8140.037193,7795.037193,8140.037193,345.0,345,53.16
257,7633.037193,7633.037193,8157.037193,7633.037193,8157.037193,524.0,524,53.41025641025641
273,8031.037193,8031.037193,8169.037193,8031.037193,8169.037193,138.0,138,52.0
250,7518.037193,7518.037193,8178.037193,7518.037193,8178.037193,660.0,660,53.86206896551724
260,7723.037193,7723.037193,8236.037193,7723.037193,8236.037193,513.0,513,52.925
69,2023.037193,2023.037193,8246.037193,2023.037193,8246.037193,6223.0,6223,40.90862944162436
276,8183.037193,8183.037193,8268.037193,8183.037193,8268.037193,85.0,85,50.714285714285715
263,7747.037193,7747.037193,8269.037193,7747.037193,8269.037193,522.0,522,52.525
277,8192.037193,8192.037193,8281.037193,8192.037193,8281.037193,89.0,89,50.6
261,7734.037193,7734.037193,8311.037193,7734.037193,8311.037193,577.0,577,52.42857142857143
271,7969.037193,7969.037193,8319.037193,7969.037193,8319.037193,350.0,350,51.074074074074076
280,8277.037193,8277.037193,8367.20386,8277.037193,8367.20386,429.41875,541,50.8
47,1269.037193,1269.037193,8375.037193,1269.037193,8375.037193,7106.0,7106,39.386313465783665
158,4830.037193,4830.037193,8378.037193,4830.037193,8378.037193,3548.0,3548,49.80246913580247
247,7424.037193,7424.037193,8388.037193,7424.037193,8388.037193,964.0,964,53.0
267,7871.037193,7871.037193,8460.037193,7871.037193,8460.037193,589.0,589,51.21739130434783
285,8342.037193,8342.037193,8533.037193,8342.037193,8533.037193,191.0,191,50.0
269,7915.037193,7915.037193,8582.037193,7915.037193,8582.037193,667.0,667,50.78260869565217
259,7663.037193,7663.037193,8583.037193,7663.037193,8583.037193,920.0,920,51.88405797101449
262,7736.037193,7736.037193,8590.037193,7736.037193,8590.037193,854.0,854,51.75757575757576
100,3206.037193,3206.037193,8591.037193,3206.037193,8591.037193,5385.0,5385,44.70949720670391
255,7628.037193,7628.037193,8605.037193,7628.037193,8605.037193,977.0,977,51.82051282051282
39,1099.037193,1099.037193,8616.037193,1099.037193,8616.037193,7517.0,7517,39.28630705394191
286,8435.037193,8435.037193,8693.037193,8435.037193,8693.037193,258.0,258,49.0625
104,3351.037193,3351.037193,8699.037193,3351.037193,8699.037193,5348.0,5348,45.10084033613445
219,6524.037193,6524.037193,8890.037193,6524.037193,8890.037193,2366.0,2366,52.074074074074076
35,973.037193,973.037193,8896.037193,973.037193,8896.037193,7923.0,7923,39.22266401590457
283,8297.037193,8297.037193,8941.037193,8297.037193,8941.037193,644.0,644,49.473684210526315
292,8649.037193,8649.037193,8992.037193,8649.037193,8992.037193,343.0,343,49.11764705882353
275,8161.037193,8161.037193,8996.037193,8161.037193,8996.037193,835.0,835,49.80357142857143
301,8922.037193,8922.037193,9031.037193,8922.037193,9031.037193,109.0,109,51.375
274,8112.037193,8112.037193,9061.037193,8112.037193,9061.037193,949.0,949,49.984375
287,8437.037193,8437.037193,9080.037193,8437.037193,9080.037193,643.0,643,49.68421052631579
281,8280.037193,8280.037193,9140.037193,8280.037193,9140.037193,860.0,860,49.943396226415096
307,9124.037193,9124.037193,9140.537193,9124.037193,9140.537193,79.921875,99,51.666666666666664
294,8756.037193,8756.037193,9168.037193,8756.037193,9168.037193,412.0,412,50.6
295,8770.037193,8770.037193,9171.037193,8770.037193,9171.037193,401.0,401,50.69230769230769
126,3953.037193,3953.037193,9227.037193,3953.037193,9227.037193,5274.0,5274,47.66193181818182
282,8282.037193,8282.037193,9266.037193,8282.037193,9266.037193,984.0,984,50.096774193548384
174,5288.037193,5288.037193,9285.037193,5288.037193,9285.037193,3997.0,3997,50.91544117647059
302,8959.037193,8959.037193,9297.037193,8959.037193,9297.037193,338.0,338,51.2962962962963
315,9293.037193,9293.037193,9329.037193,9293.037193,9329.037193,36.0,36,52.75
306,9065.037193,9065.037193,9383.037193,9065.037193,9383.037193,318.0,318,52.111111111111114
290,8538.037193,8538.037193,9425.037193,8538.037193,9425.037193,887.0,887,50.847457627118644
311,9205.037193,9205.037193,9431.037193,9205.037193,9431.037193,226.0,226,53.31578947368421
314,9285.037193,9285.037193,9435.037193,9285.037193,9435.037193,150.0,150,53.857142857142854
212,6298.037193,6298.037193,9493.037193,6298.037193,9493.037193,3195.0,3195,52.14027149321267
289,8535.037193,8535.037193,9502.037193,8535.037193,9502.037193,967.0,967,51.04615384615385
305,9042.037193,9042.037193,9506.037193,9042.037193,9506.037193,464.0,464,52.416666666666664
297,8863.037193,8863.037193,9508.037193,8863.037193,9508.037193,645.0,645,51.98039215686274
313,9258.037193,9258.037193,9520.037193,9258.037193,9520.037193,262.0,262,53.08
296,8781.037193,8781.037193,9534.037193,8781.037193,9534.037193,753.0,753,51.8421052631579
124,3907.037193,3907.037193,9597.037193,3907.037193,9597.037193,5690.0,5690,47.9819587628866
321,9379.037193,9379.037193,9623.037193,9379.037193,9623.037193,244.0,244,53.625
309,9184.037193,9184.037193,9651.037193,9184.037193,9651.037193,467.0,467,53.18604651162791
304,9029.037193,9029.037193,9679.037193,9029.037193,9679.037193,650.0,650,52.93103448275862
89,2781.037193,2781.037193,9682.037193,2781.037193,9682.037193,6901.0,6901,44.879049676025915
118,3749.037193,3749.037193,9693.037193,3749.037193,9693.037193,5944.0,5944,47.69268292682927
293,8729.037193,8729.037193,9712.037193,8729.037193,9712.037193,983.0,983,52.46153846153846
331,9607.037193,9607.037193,9726.037193,9607.037193,9726.037193,119.0,119,56.46153846153846
298,8878.037193,8878.037193,9727.037193,8878.037193,9727.037193,849.0,849,52.88
328,9541.037193,9541.037193,9728.237193,9541.037193,9728.237193,815.1513157894738,936,55.73684210526316
326,9539.037193,9539.037193,9759.537193,9539.037193,9759.537193,758.52,882,55.04
319,9357.037193,9357.037193,9806.037193,9357.037193,9806.037193,449.0,449,54.37777777777778
310,9201.037193,9201.037193,9814.037193,9201.037193,9814.037193,613.0,613,53.85
341,9797.037193,9797.037193,9820.370526,9797.037193,9820.370526,120.85937499999999,140,55.25
27,776.037193,776.037193,9881.037193,776.037193,9881.037193,9105.0,9105,40.88552188552188
330,9571.037193,9571.037193,9882.037193,9571.037193,9882.037193,311.0,311,55.172413793103445
323,9510.037193,9510.037193,10040.037193,9510.037193,10040.037193,530.0,530,54.46666666666667
312,9223.037193,9223.037193,10048.037193,9223.037193,10048.037193,825.0,825,54.208333333333336
308,9168.037193,9168.037193,10082.037193,9168.037193,10082.037193,914.0,914,54.1125
348,10017.037193,10017.037193,10093.037193,10017.037193,10093.037193,76.0,76,58.6
303,9026.037193,9026.037193,10100.70386,9026.037193,10100.70386,2720.25,3224,54.0
317,9334.037193,9334.037193,10104.037193,9334.037193,10104.037193,770.0,770,55.05714285714286
346,9977.037193,9977.037193,10148.037193,9977.037193,10148.037193,171.0,171,58.3125
333,9649.037193,9649.037193,10170.037193,9649.037193,10170.037193,521.0,521,56.11363636363637
339,9744.037193,9744.037193,10180.037193,9744.037193,10180.037193,436.0,436,56.38709677419355
354,10093.037193,10093.037193,10208.037193,10093.037193,10208.037193,115.0,115,57.857142857142854
318,9353.037193,9353.037193,10277.037193,9353.037193,10277.037193,924.0,924,55.16
288,8500.037193,8500.037193,10285.287193,8500.037193,10285.287193,5922.938802083334,7141,53.083333333333336
159,4832.037193,4832.037193,10349.037193,4832.037193,10349.037193,5517.0,5517,50.98684210526316
337,9734.037193,9734.037193,10365.037193,9734.037193,10365.037193,631.0,631,55.73170731707317
327,9541.037193,9541.037193,10417.037193,9541.037193,10417.037193,876.0,876,55.58461538461538
173,5268.037193,5268.037193,10437.037193,5268.037193,10437.037193,5169.0,5169,51.870879120879124
329,9570.037193,9570.037193,10471.037193,9570.037193,10471.037193,901.0,901,55.661764705882355
357,10364.037193,10364.037193,10521.037193,10364.037193,10521.037193,157.0,157,54.916666666666664
