app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
44,1249.037915,1249.037915,2201.037915,1249.037915,2201.037915,952.0,952,22.69090909090909
62,1868.037915,1868.037915,2222.037915,1868.037915,2222.037915,354.0,354,22.105263157894736
49,1308.037915,1308.037915,2282.037915,1308.037915,2282.037915,974.0,974,22.40740740740741
64,1918.037915,1918.037915,2325.037915,1918.037915,2325.037915,407.0,407,22.25
72,2226.037915,2226.037915,2403.037915,2226.037915,2403.037915,177.0,177,22.375
68,1998.037915,1998.037915,2495.037915,1998.037915,2495.037915,497.0,497,22.75
74,2361.037915,2361.037915,2500.837915,2361.037915,2500.837915,251.203125,699,23.0
59,1786.037915,1786.037915,2540.037915,1786.037915,2540.037915,754.0,754,21.82857142857143
58,1687.037915,1687.037915,2588.037915,1687.037915,2588.037915,901.0,901,21.697674418604652
57,1662.037915,1662.037915,2611.037915,1662.037915,2611.037915,949.0,949,21.72340425531915
80,2608.037915,2608.037915,2643.837915,2608.037915,2643.837915,65.26041666666667,179,23.333333333333332
81,2625.037915,2625.037915,2672.037915,2625.037915,2672.037915,47.0,47,23.8
76,2372.037915,2372.037915,2684.037915,2372.037915,2684.037915,312.0,312,23.11111111111111
71,2201.037915,2201.037915,2731.037915,2201.037915,2731.037915,530.0,530,22.933333333333334
73,2276.037915,2276.037915,2734.037915,2276.037915,2734.037915,458.0,458,23.178571428571427
90,2782.037915,2782.037915,2847.037915,2782.037915,2847.037915,65.0,65,27.75
87,2715.037915,2715.037915,2895.371248,2715.037915,2895.371248,223.1625,541,26.4
79,2567.037915,2567.037915,2900.037915,2567.037915,2900.037915,333.0,333,24.708333333333332
70,2135.037915,2135.037915,2974.037915,2135.037915,2974.037915,839.0,839,23.795454545454547
82,2639.037915,2639.037915,2982.037915,2639.037915,2982.037915,343.0,343,25.454545454545453
91,2794.037915,2794.037915,2983.037915,2794.037915,2983.037915,189.0,189,27.11111111111111
84,2678.037915,2678.037915,3026.037915,2678.037915,3026.037915,348.0,348,25.61904761904762
78,2558.037915,2558.037915,3085.037915,2558.037915,3085.037915,527.0,527,24.727272727272727
52,1493.037915,1493.037915,3120.704582,1493.037915,3120.704582,3497.518110795455,9766,22.920454545454547
75,2372.037915,2372.037915,3126.037915,2372.037915,3126.037915,754.0,754,24.38095238095238
95,3075.037915,3075.037915,3126.037915,3075.037915,3126.037915,51.0,51,23.8
94,3023.037915,3023.037915,3165.537915,3023.037915,3165.537915,312.609375,855,23.4
86,2714.037915,2714.037915,3185.037915,2714.037915,3185.037915,471.0,471,24.892857142857142
92,2825.037915,2825.037915,3202.037915,2825.037915,3202.037915,377.0,377,24.545454545454547
99,3187.037915,3187.037915,3267.037915,3187.037915,3267.037915,80.0,80,22.75
102,3302.037915,3302.037915,3351.037915,3302.037915,3351.037915,49.0,49,24.333333333333332
103,3310.037915,3310.037915,3388.237915,3310.037915,3388.237915,152.734375,391,25.0
93,2958.037915,2958.037915,3457.037915,2958.037915,3457.037915,499.0,499,23.821428571428573
88,2739.037915,2739.037915,3501.037915,2739.037915,3501.037915,762.0,762,24.45945945945946
83,2640.037915,2640.037915,3502.037915,2640.037915,3502.037915,862.0,862,24.395833333333332
85,2698.037915,2698.037915,3512.037915,2698.037915,3512.037915,814.0,814,24.386363636363637
56,1613.037915,1613.037915,3532.037915,1613.037915,3532.037915,1919.0,1919,22.99
105,3369.037915,3369.037915,3629.037915,3369.037915,3629.037915,260.0,260,23.23076923076923
98,3168.037915,3168.037915,3652.037915,3168.037915,3652.037915,484.0,484,23.333333333333332
109,3571.037915,3571.037915,3653.037915,3571.037915,3653.037915,82.0,82,24.875
114,3689.037915,3689.037915,3700.204582,3689.037915,3700.204582,27.567708333333332,67,26.333333333333332
108,3558.037915,3558.037915,3764.037915,3558.037915,3764.037915,206.0,206,25.823529411764707
101,3299.037915,3299.037915,3774.037915,3299.037915,3774.037915,475.0,475,24.78125
107,3542.037915,3542.037915,3779.037915,3542.037915,3779.037915,237.0,237,25.85
111,3641.037915,3641.037915,3821.037915,3641.037915,3821.037915,180.0,180,27.0
97,3143.037915,3143.037915,3858.037915,3143.037915,3858.037915,715.0,715,24.93617021276596
96,3134.037915,3134.037915,3946.037915,3134.037915,3946.037915,812.0,812,25.15686274509804
120,3788.037915,3788.037915,4040.037915,3788.037915,4040.037915,252.0,252,29.583333333333332
122,3821.037915,3821.037915,4050.037915,3821.037915,4050.037915,229.0,229,30.2
110,3611.037915,3611.037915,4192.037915,3611.037915,4192.037915,581.0,581,29.05263157894737
131,4103.037915,4103.037915,4298.037915,4103.037915,4298.037915,195.0,195,36.22222222222222
127,4018.037915,4018.037915,4317.037915,4018.037915,4317.037915,299.0,299,34.4375
112,3651.037915,3651.037915,4342.037915,3651.037915,4342.037915,691.0,691,30.634146341463413
123,3830.037915,3830.037915,4343.037915,3830.037915,4343.037915,513.0,513,33.458333333333336
134,4177.037915,4177.037915,4370.037915,4177.037915,4370.037915,193.0,193,37.333333333333336
106,3536.037915,3536.037915,4401.037915,3536.037915,4401.037915,865.0,865,30.625
117,3743.037915,3743.037915,4445.037915,3743.037915,4445.037915,702.0,702,33.34090909090909
116,3733.037915,3733.037915,4459.037915,3733.037915,4459.037915,726.0,726,33.604166666666664
121,3798.037915,3798.037915,4472.037915,3798.037915,4472.037915,674.0,674,35.0
144,4440.037915,4440.037915,4513.037915,4440.037915,4513.037915,73.0,73,40.125
132,4116.037915,4116.037915,4527.037915,4116.037915,4527.037915,411.0,411,38.035714285714285
140,4349.037915,4349.037915,4563.037915,4349.037915,4563.037915,214.0,214,39.294117647058826
128,4071.037915,4071.037915,4576.037915,4071.037915,4576.037915,505.0,505,37.361111111111114
15,449.037915,449.037915,4587.037915,449.037915,4587.037915,4138.0,4138,25.15918367346939
115,3698.037915,3698.037915,4607.037915,3698.037915,4607.037915,909.0,909,34.34426229508197
130,4094.037915,4094.037915,4646.037915,4094.037915,4646.037915,552.0,552,37.794871794871796
136,4251.037915,4251.037915,4676.037915,4251.037915,4676.037915,425.0,425,38.42424242424242
125,3932.037915,3932.037915,4703.037915,3932.037915,4703.037915,771.0,771,36.627450980392155
154,4724.037915,4724.037915,4755.371248,4724.037915,4755.371248,55.8125,94,38.0
143,4426.037915,4426.037915,4783.037915,4426.037915,4783.037915,357.0,357,38.53846153846154
133,4124.037915,4124.037915,4790.037915,4124.037915,4790.037915,666.0,666,37.955555555555556
129,4081.037915,4081.037915,4801.037915,4081.037915,4801.037915,720.0,720,37.48
135,4231.037915,4231.037915,4817.037915,4231.037915,4817.037915,586.0,586,37.93333333333333
150,4584.037915,4584.037915,4839.037915,4584.037915,4839.037915,255.0,255,37.09090909090909
137,4257.037915,4257.037915,4845.037915,4257.037915,4845.037915,588.0,588,37.89795918367347
156,4814.037915,4814.037915,4862.037915,4814.037915,4862.037915,48.0,48,36.888888888888886
145,4445.037915,4445.037915,4924.037915,4445.037915,4924.037915,479.0,479,37.78378378378378
141,4351.037915,4351.037915,4995.037915,4351.037915,4995.037915,644.0,644,37.91304347826087
113,3652.037915,3652.037915,5020.287915,3652.037915,5020.287915,2974.2522321428573,5473,34.78021978021978
138,4346.037915,4346.037915,5149.037915,4346.037915,5149.037915,803.0,803,37.7037037037037
147,4469.037915,4469.037915,5191.037915,4469.037915,5191.037915,722.0,722,37.53333333333333
5,165.037915,165.037915,5242.037915,165.037915,5242.037915,5077.0,5077,25.986531986531986
148,4560.037915,4560.037915,5324.037915,4560.037915,5324.037915,764.0,764,37.93877551020408
149,4567.037915,4567.037915,5392.037915,4567.037915,5392.037915,825.0,825,38.28
152,4680.037915,4680.037915,5426.037915,4680.037915,5426.037915,746.0,746,38.46511627906977
160,4836.037915,4836.037915,5471.037915,4836.037915,5471.037915,635.0,635,39.84375
157,4827.037915,4827.037915,5483.037915,4827.037915,5483.037915,656.0,656,39.638888888888886
151,4633.037915,4633.037915,5498.037915,4633.037915,5498.037915,865.0,865,39.01923076923077
155,4785.037915,4785.037915,5502.037915,4785.037915,5502.037915,717.0,717,39.47727272727273
167,5166.037915,5166.037915,5638.037915,5166.037915,5638.037915,472.0,472,43.13333333333333
163,5010.037915,5010.037915,5655.037915,5010.037915,5655.037915,645.0,645,42.24324324324324
172,5260.037915,5260.037915,5680.037915,5260.037915,5680.037915,420.0,420,44.77777777777778
161,4885.037915,4885.037915,5686.037915,4885.037915,5686.037915,801.0,801,42.24444444444445
165,5130.037915,5130.037915,5721.037915,5130.037915,5721.037915,591.0,591,43.525
185,5623.037915,5623.037915,5741.037915,5623.037915,5741.037915,118.0,118,47.916666666666664
178,5453.037915,5453.037915,5753.037915,5453.037915,5753.037915,300.0,300,46.041666666666664
166,5149.037915,5149.037915,5766.637915,5149.037915,5766.637915,2129.8928571428573,3088,44.142857142857146
184,5613.037915,5613.037915,5782.037915,5613.037915,5782.037915,169.0,169,47.4375
180,5542.037915,5542.037915,5796.037915,5542.037915,5796.037915,254.0,254,46.45454545454545
168,5170.037915,5170.037915,5864.037915,5170.037915,5864.037915,694.0,694,44.57446808510638
146,4446.037915,4446.037915,5877.704582,4446.037915,5877.704582,2773.3832236842104,4295,41.32631578947368
169,5214.037915,5214.037915,5881.037915,5214.037915,5881.037915,667.0,667,44.97959183673469
195,5866.037915,5866.037915,5996.037915,5866.037915,5996.037915,130.0,130,47.666666666666664
175,5324.037915,5324.037915,6050.037915,5324.037915,6050.037915,726.0,726,46.32
181,5551.037915,5551.037915,6111.037915,5551.037915,6111.037915,560.0,560,47.256410256410255
179,5497.037915,5497.037915,6129.037915,5497.037915,6129.037915,632.0,632,46.93181818181818
189,5694.037915,5694.037915,6196.037915,5694.037915,6196.037915,502.0,502,47.90625
171,5253.037915,5253.037915,6223.037915,5253.037915,6223.037915,970.0,970,46.878787878787875
182,5579.037915,5579.037915,6232.037915,5579.037915,6232.037915,653.0,653,48.52
208,6198.037915,6198.037915,6240.037915,6198.037915,6240.037915,42.0,42,54.0
202,6022.037915,6022.037915,6271.037915,6022.037915,6271.037915,249.0,249,52.111111111111114
201,6019.037915,6019.037915,6315.037915,6019.037915,6315.037915,296.0,296,52.0
200,5965.037915,5965.037915,6344.037915,5965.037915,6344.037915,379.0,379,51.791666666666664
192,5814.037915,5814.037915,6453.037915,5814.037915,6453.037915,639.0,639,50.609756097560975
207,6198.037915,6198.037915,6488.037915,6198.037915,6488.037915,290.0,290,53.421052631578945
77,2434.037915,2434.037915,6489.037915,2434.037915,6489.037915,4055.0,4055,36.17857142857143
190,5740.037915,5740.037915,6497.037915,5740.037915,6497.037915,757.0,757,50.1764705882353
213,6346.037915,6346.037915,6497.837915,6346.037915,6497.837915,635.6625,759,53.6
183,5604.037915,5604.037915,6506.037915,5604.037915,6506.037915,902.0,902,49.75757575757576
187,5662.037915,5662.037915,6561.037915,5662.037915,6561.037915,899.0,899,50.064516129032256
198,5932.037915,5932.037915,6567.037915,5932.037915,6567.037915,635.0,635,51.951219512195124
188,5670.037915,5670.037915,6601.037915,5670.037915,6601.037915,931.0,931,50.16923076923077
197,5913.037915,5913.037915,6603.037915,5913.037915,6603.037915,690.0,690,51.73913043478261
211,6230.037915,6230.037915,6643.037915,6230.037915,6643.037915,413.0,413,52.53333333333333
203,6035.037915,6035.037915,6648.037915,6035.037915,6648.037915,613.0,613,52.25
196,5874.037915,5874.037915,6690.037915,5874.037915,6690.037915,816.0,816,51.482142857142854
209,6217.037915,6217.037915,6715.037915,6217.037915,6715.037915,498.0,498,52.54054054054054
216,6405.037915,6405.037915,6775.037915,6405.037915,6775.037915,370.0,370,52.12
199,5947.037915,5947.037915,6779.037915,5947.037915,6779.037915,832.0,832,51.78181818181818
205,6149.037915,6149.037915,6806.037915,6149.037915,6806.037915,657.0,657,52.130434782608695
204,6147.037915,6147.037915,6871.037915,6147.037915,6871.037915,724.0,724,51.91836734693877
228,6873.037915,6873.037915,6956.037915,6873.037915,6956.037915,83.0,83,49.75
215,6404.037915,6404.037915,6963.037915,6404.037915,6963.037915,559.0,559,51.361111111111114
18,560.037915,560.037915,6998.037915,560.037915,6998.037915,6438.0,6438,33.29336734693877
217,6420.037915,6420.037915,7142.037915,6420.037915,7142.037915,722.0,722,51.51111111111111
142,4354.037915,4354.037915,7169.704582,4354.037915,7169.704582,6030.446305248619,8447,45.69060773480663
229,6907.037915,6907.037915,7189.037915,6907.037915,7189.037915,282.0,282,53.05
222,6612.037915,6612.037915,7240.037915,6612.037915,7240.037915,628.0,628,52.02777777777778
218,6501.037915,6501.037915,7276.037915,6501.037915,7276.037915,775.0,775,51.95652173913044
1,16.037915,16.037915,7283.037915,16.037915,7283.037915,7267.0,7267,32.88399071925754
224,6621.037915,6621.037915,7308.037915,6621.037915,7308.037915,687.0,687,52.351351351351354
221,6569.037915,6569.037915,7329.037915,6569.037915,7329.037915,760.0,760,52.31111111111111
220,6569.037915,6569.037915,7402.037915,6569.037915,7402.037915,833.0,833,52.297872340425535
244,7320.037915,7320.037915,7412.037915,7320.037915,7412.037915,92.0,92,54.25
227,6815.037915,6815.037915,7419.037915,6815.037915,7419.037915,604.0,604,53.0
233,7037.037915,7037.037915,7451.037915,7037.037915,7451.037915,414.0,414,54.2962962962963
238,7086.037915,7086.037915,7543.037915,7086.037915,7543.037915,457.0,457,55.10344827586207
252,7532.037915,7532.037915,7572.037915,7532.037915,7572.037915,40.0,40,58.4
239,7140.037915,7140.037915,7582.037915,7140.037915,7582.037915,442.0,442,55.41935483870968
251,7519.037915,7519.037915,7595.037915,7519.037915,7595.037915,76.0,76,57.875
230,6942.037915,6942.037915,7601.037915,6942.037915,7601.037915,659.0,659,54.333333333333336
232,7023.037915,7023.037915,7614.037915,7023.037915,7614.037915,591.0,591,54.8780487804878
231,6988.037915,6988.037915,7619.037915,6988.037915,7619.037915,631.0,631,54.61363636363637
237,7070.037915,7070.037915,7623.037915,7070.037915,7623.037915,553.0,553,55.31578947368421
235,7055.037915,7055.037915,7628.037915,7055.037915,7628.037915,573.0,573,55.09756097560975
254,7546.037915,7546.037915,7637.037915,7546.037915,7637.037915,233.953125,273,54.84615384615385
256,7632.037915,7632.037915,7660.037915,7632.037915,7660.037915,93.1875,112,53.25
36,1008.037915,1008.037915,7674.037915,1008.037915,7674.037915,6666.0,6666,36.933014354066984
248,7469.037915,7469.037915,7737.037915,7469.037915,7737.037915,268.0,268,54.82142857142857
249,7482.037915,7482.037915,7773.037915,7482.037915,7773.037915,291.0,291,54.93103448275862
253,7533.037915,7533.037915,7790.037915,7533.037915,7790.037915,257.0,257,54.84615384615385
241,7172.037915,7172.037915,7812.037915,7172.037915,7812.037915,640.0,640,54.705882352941174
236,7066.037915,7066.037915,7826.037915,7066.037915,7826.037915,760.0,760,54.79661016949152
60,1833.037915,1833.037915,7854.037915,1833.037915,7854.037915,6021.0,6021,39.455026455026456
119,3752.037915,3752.037915,7859.037915,3752.037915,7859.037915,4107.0,4107,45.783088235294116
265,7801.037915,7801.037915,7884.037915,7801.037915,7884.037915,83.0,83,54.666666666666664
186,5632.037915,5632.037915,7884.037915,5632.037915,7884.037915,2252.0,2252,51.993788819875775
226,6778.037915,6778.037915,7911.287915,6778.037915,7911.287915,3805.0916792168673,4533,53.72289156626506
234,7052.037915,7052.037915,7916.037915,7052.037915,7916.037915,864.0,864,54.54929577464789
266,7841.037915,7841.037915,7917.037915,7841.037915,7917.037915,76.0,76,53.63636363636363
240,7156.037915,7156.037915,7917.037915,7156.037915,7917.037915,761.0,761,54.515151515151516
243,7311.037915,7311.037915,8074.037915,7311.037915,8074.037915,763.0,763,54.064516129032256
258,7662.037915,7662.037915,8090.037915,7662.037915,8090.037915,428.0,428,53.65625
164,5086.037915,5086.037915,8109.037915,5086.037915,8109.037915,3023.0,3023,50.44390243902439
264,7795.037915,7795.037915,8140.037915,7795.037915,8140.037915,345.0,345,53.16
257,7633.037915,7633.037915,8157.037915,7633.037915,8157.037915,524.0,524,53.41025641025641
273,8031.037915,8031.037915,8169.037915,8031.037915,8169.037915,138.0,138,52.0
250,7518.037915,7518.037915,8178.037915,7518.037915,8178.037915,660.0,660,53.86206896551724
260,7723.037915,7723.037915,8236.037915,7723.037915,8236.037915,513.0,513,52.925
69,2023.037915,2023.037915,8246.037915,2023.037915,8246.037915,6223.0,6223,40.90862944162436
276,8183.037915,8183.037915,8268.037915,8183.037915,8268.037915,85.0,85,50.714285714285715
263,7747.037915,7747.037915,8269.037915,7747.037915,8269.037915,522.0,522,52.525
277,8192.037915,8192.037915,8281.037915,8192.037915,8281.037915,89.0,89,50.6
261,7734.037915,7734.037915,8311.037915,7734.037915,8311.037915,577.0,577,52.42857142857143
271,7969.037915,7969.037915,8319.037915,7969.037915,8319.037915,350.0,350,51.074074074074076
280,8277.037915,8277.037915,8367.204582,8277.037915,8367.204582,429.41875,541,50.8
47,1269.037915,1269.037915,8375.037915,1269.037915,8375.037915,7106.0,7106,39.386313465783665
158,4830.037915,4830.037915,8378.037915,4830.037915,8378.037915,3548.0,3548,49.80246913580247
247,7424.037915,7424.037915,8388.037915,7424.037915,8388.037915,964.0,964,53.0
267,7871.037915,7871.037915,8460.037915,7871.037915,8460.037915,589.0,589,51.21739130434783
285,8342.037915,8342.037915,8533.037915,8342.037915,8533.037915,191.0,191,50.0
269,7915.037915,7915.037915,8582.037915,7915.037915,8582.037915,667.0,667,50.78260869565217
259,7663.037915,7663.037915,8583.037915,7663.037915,8583.037915,920.0,920,51.88405797101449
262,7736.037915,7736.037915,8590.037915,7736.037915,8590.037915,854.0,854,51.75757575757576
100,3206.037915,3206.037915,8591.037915,3206.037915,8591.037915,5385.0,5385,44.70949720670391
255,7628.037915,7628.037915,8605.037915,7628.037915,8605.037915,977.0,977,51.82051282051282
39,1099.037915,1099.037915,8616.037915,1099.037915,8616.037915,7517.0,7517,39.28630705394191
286,8435.037915,8435.037915,8693.037915,8435.037915,8693.037915,258.0,258,49.0625
104,3351.037915,3351.037915,8699.037915,3351.037915,8699.037915,5348.0,5348,45.10084033613445
219,6524.037915,6524.037915,8890.037915,6524.037915,8890.037915,2366.0,2366,52.074074074074076
35,973.037915,973.037915,8896.037915,973.037915,8896.037915,7923.0,7923,39.22266401590457
283,8297.037915,8297.037915,8941.037915,8297.037915,8941.037915,644.0,644,49.473684210526315
292,8649.037915,8649.037915,8992.037915,8649.037915,8992.037915,343.0,343,49.11764705882353
275,8161.037915,8161.037915,8996.037915,8161.037915,8996.037915,835.0,835,49.80357142857143
301,8922.037915,8922.037915,9031.037915,8922.037915,9031.037915,109.0,109,51.375
274,8112.037915,8112.037915,9061.037915,8112.037915,9061.037915,949.0,949,49.984375
287,8437.037915,8437.037915,9080.037915,8437.037915,9080.037915,643.0,643,49.68421052631579
281,8280.037915,8280.037915,9140.037915,8280.037915,9140.037915,860.0,860,49.943396226415096
307,9124.037915,9124.037915,9140.537915,9124.037915,9140.537915,79.921875,99,51.666666666666664
294,8756.037915,8756.037915,9168.037915,8756.037915,9168.037915,412.0,412,50.6
295,8770.037915,8770.037915,9171.037915,8770.037915,9171.037915,401.0,401,50.69230769230769
126,3953.037915,3953.037915,9227.037915,3953.037915,9227.037915,5274.0,5274,47.66193181818182
282,8282.037915,8282.037915,9266.037915,8282.037915,9266.037915,984.0,984,50.096774193548384
174,5288.037915,5288.037915,9285.037915,5288.037915,9285.037915,3997.0,3997,50.91544117647059
302,8959.037915,8959.037915,9297.037915,8959.037915,9297.037915,338.0,338,51.2962962962963
315,9293.037915,9293.037915,9329.037915,9293.037915,9329.037915,36.0,36,52.75
306,9065.037915,9065.037915,9383.037915,9065.037915,9383.037915,318.0,318,52.111111111111114
290,8538.037915,8538.037915,9425.037915,8538.037915,9425.037915,887.0,887,50.847457627118644
311,9205.037915,9205.037915,9431.037915,9205.037915,9431.037915,226.0,226,53.31578947368421
314,9285.037915,9285.037915,9435.037915,9285.037915,9435.037915,150.0,150,53.857142857142854
212,6298.037915,6298.037915,9493.037915,6298.037915,9493.037915,3195.0,3195,52.14027149321267
289,8535.037915,8535.037915,9502.037915,8535.037915,9502.037915,967.0,967,51.04615384615385
305,9042.037915,9042.037915,9506.037915,9042.037915,9506.037915,464.0,464,52.416666666666664
297,8863.037915,8863.037915,9508.037915,8863.037915,9508.037915,645.0,645,51.98039215686274
313,9258.037915,9258.037915,9520.037915,9258.037915,9520.037915,262.0,262,53.08
296,8781.037915,8781.037915,9534.037915,8781.037915,9534.037915,753.0,753,51.8421052631579
124,3907.037915,3907.037915,9597.037915,3907.037915,9597.037915,5690.0,5690,47.9819587628866
321,9379.037915,9379.037915,9623.037915,9379.037915,9623.037915,244.0,244,53.625
309,9184.037915,9184.037915,9651.037915,9184.037915,9651.037915,467.0,467,53.18604651162791
304,9029.037915,9029.037915,9679.037915,9029.037915,9679.037915,650.0,650,52.93103448275862
89,2781.037915,2781.037915,9682.037915,2781.037915,9682.037915,6901.0,6901,44.879049676025915
118,3749.037915,3749.037915,9693.037915,3749.037915,9693.037915,5944.0,5944,47.69268292682927
293,8729.037915,8729.037915,9712.037915,8729.037915,9712.037915,983.0,983,52.46153846153846
331,9607.037915,9607.037915,9726.037915,9607.037915,9726.037915,119.0,119,56.46153846153846
298,8878.037915,8878.037915,9727.037915,8878.037915,9727.037915,849.0,849,52.88
319,9357.037915,9357.037915,9806.037915,9357.037915,9806.037915,449.0,449,54.604651162790695
310,9201.037915,9201.037915,9814.037915,9201.037915,9814.037915,613.0,613,54.03448275862069
326,9539.037915,9539.037915,9831.698171,9539.037915,9759.537915,765.3515625,882,55.535714285714285
341,9797.037915,9797.037915,9848.223171,9797.037915,9848.223171,124.25,140,56.8
328,9541.037915,9541.037915,9849.606505,9541.037915,9748.371248,815.34375,936,55.75
27,776.037915,776.037915,9881.037915,776.037915,9881.037915,9105.0,9105,40.90909090909091
330,9571.037915,9571.037915,9882.037915,9571.037915,9882.037915,311.0,311,55.6551724137931
323,9510.037915,9510.037915,10040.037915,9510.037915,10040.037915,530.0,530,54.77777777777778
312,9223.037915,9223.037915,10048.037915,9223.037915,10048.037915,825.0,825,54.40277777777778
308,9168.037915,9168.037915,10082.037915,9168.037915,10082.037915,914.0,914,54.2875
348,10017.037915,10017.037915,10093.037915,10017.037915,10093.037915,76.0,76,58.6
317,9334.037915,9334.037915,10104.037915,9334.037915,10104.037915,770.0,770,55.20289855072464
303,9026.037915,9026.037915,10113.142616,9026.037915,10100.704582,2730.220052083333,3224,54.197916666666664
346,9977.037915,9977.037915,10148.037915,9977.037915,10148.037915,171.0,171,58.3125
333,9649.037915,9649.037915,10170.037915,9649.037915,10170.037915,521.0,521,56.43181818181818
339,9744.037915,9744.037915,10180.037915,9744.037915,10180.037915,436.0,436,56.65625
354,10093.037915,10093.037915,10208.037915,10093.037915,10208.037915,115.0,115,57.857142857142854
318,9353.037915,9353.037915,10277.037915,9353.037915,10277.037915,924.0,924,55.346666666666664
159,4832.037915,4832.037915,10349.037915,4832.037915,10349.037915,5517.0,5517,51.02110817941953
337,9734.037915,9734.037915,10365.037915,9734.037915,10365.037915,631.0,631,56.146341463414636
288,8500.037915,8500.037915,10369.202338,8500.037915,10285.287915,5939.073874080882,7141,53.22794117647059
327,9541.037915,9541.037915,10417.037915,9541.037915,10417.037915,876.0,876,55.86153846153846
173,5268.037915,5268.037915,10437.037915,5268.037915,10437.037915,5169.0,5169,51.92032967032967
329,9570.037915,9570.037915,10471.037915,9570.037915,10471.037915,901.0,901,55.9264705882353
357,10364.037915,10364.037915,10521.037915,10364.037915,10521.037915,157.0,157,55.0
