app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
86,2714.038032,2714.038032,3185.038032,2714.038032,3185.038032,471.0,471,24.892857142857142
92,2825.038032,2825.038032,3202.038032,2825.038032,3202.038032,377.0,377,24.545454545454547
99,3187.038032,3187.038032,3267.038032,3187.038032,3267.038032,80.0,80,22.75
102,3302.038032,3302.038032,3351.038032,3302.038032,3351.038032,49.0,49,24.333333333333332
103,3310.038032,3310.038032,3388.238032,3310.038032,3388.238032,152.734375,391,25.0
93,2958.038032,2958.038032,3457.038032,2958.038032,3457.038032,499.0,499,23.821428571428573
88,2739.038032,2739.038032,3501.038032,2739.038032,3501.038032,762.0,762,24.45945945945946
83,2640.038032,2640.038032,3502.038032,2640.038032,3502.038032,862.0,862,24.395833333333332
85,2698.038032,2698.038032,3512.038032,2698.038032,3512.038032,814.0,814,24.386363636363637
56,1613.038032,1613.038032,3532.038032,1613.038032,3532.038032,1919.0,1919,22.99
105,3369.038032,3369.038032,3629.038032,3369.038032,3629.038032,260.0,260,23.23076923076923
98,3168.038032,3168.038032,3652.038032,3168.038032,3652.038032,484.0,484,23.333333333333332
109,3571.038032,3571.038032,3653.038032,3571.038032,3653.038032,82.0,82,24.875
114,3689.038032,3689.038032,3700.204699,3689.038032,3700.204699,27.567708333333332,67,26.333333333333332
108,3558.038032,3558.038032,3764.038032,3558.038032,3764.038032,206.0,206,25.823529411764707
101,3299.038032,3299.038032,3774.038032,3299.038032,3774.038032,475.0,475,24.78125
107,3542.038032,3542.038032,3779.038032,3542.038032,3779.038032,237.0,237,25.85
111,3641.038032,3641.038032,3821.038032,3641.038032,3821.038032,180.0,180,27.0
97,3143.038032,3143.038032,3858.038032,3143.038032,3858.038032,715.0,715,24.93617021276596
96,3134.038032,3134.038032,3946.038032,3134.038032,3946.038032,812.0,812,25.15686274509804
120,3788.038032,3788.038032,4040.038032,3788.038032,4040.038032,252.0,252,29.583333333333332
122,3821.038032,3821.038032,4050.038032,3821.038032,4050.038032,229.0,229,30.2
110,3611.038032,3611.038032,4192.038032,3611.038032,4192.038032,581.0,581,29.05263157894737
131,4103.038032,4103.038032,4298.038032,4103.038032,4298.038032,195.0,195,36.22222222222222
127,4018.038032,4018.038032,4317.038032,4018.038032,4317.038032,299.0,299,34.4375
112,3651.038032,3651.038032,4342.038032,3651.038032,4342.038032,691.0,691,30.634146341463413
123,3830.038032,3830.038032,4343.038032,3830.038032,4343.038032,513.0,513,33.458333333333336
134,4177.038032,4177.038032,4370.038032,4177.038032,4370.038032,193.0,193,37.333333333333336
106,3536.038032,3536.038032,4401.038032,3536.038032,4401.038032,865.0,865,30.625
117,3743.038032,3743.038032,4445.038032,3743.038032,4445.038032,702.0,702,33.34090909090909
116,3733.038032,3733.038032,4459.038032,3733.038032,4459.038032,726.0,726,33.604166666666664
121,3798.038032,3798.038032,4472.038032,3798.038032,4472.038032,674.0,674,35.0
144,4440.038032,4440.038032,4513.038032,4440.038032,4513.038032,73.0,73,40.125
132,4116.038032,4116.038032,4527.038032,4116.038032,4527.038032,411.0,411,38.035714285714285
140,4349.038032,4349.038032,4563.038032,4349.038032,4563.038032,214.0,214,39.294117647058826
128,4071.038032,4071.038032,4576.038032,4071.038032,4576.038032,505.0,505,37.361111111111114
15,449.038032,449.038032,4587.038032,449.038032,4587.038032,4138.0,4138,25.15918367346939
115,3698.038032,3698.038032,4607.038032,3698.038032,4607.038032,909.0,909,34.34426229508197
130,4094.038032,4094.038032,4646.038032,4094.038032,4646.038032,552.0,552,37.794871794871796
136,4251.038032,4251.038032,4676.038032,4251.038032,4676.038032,425.0,425,38.42424242424242
125,3932.038032,3932.038032,4703.038032,3932.038032,4703.038032,771.0,771,36.627450980392155
154,4724.038032,4724.038032,4755.371365,4724.038032,4755.371365,55.8125,94,38.0
143,4426.038032,4426.038032,4783.038032,4426.038032,4783.038032,357.0,357,38.53846153846154
133,4124.038032,4124.038032,4790.038032,4124.038032,4790.038032,666.0,666,37.955555555555556
129,4081.038032,4081.038032,4801.038032,4081.038032,4801.038032,720.0,720,37.48
135,4231.038032,4231.038032,4817.038032,4231.038032,4817.038032,586.0,586,37.93333333333333
150,4584.038032,4584.038032,4839.038032,4584.038032,4839.038032,255.0,255,37.09090909090909
137,4257.038032,4257.038032,4845.038032,4257.038032,4845.038032,588.0,588,37.89795918367347
156,4814.038032,4814.038032,4862.038032,4814.038032,4862.038032,48.0,48,36.888888888888886
145,4445.038032,4445.038032,4924.038032,4445.038032,4924.038032,479.0,479,37.78378378378378
141,4351.038032,4351.038032,4995.038032,4351.038032,4995.038032,644.0,644,37.91304347826087
113,3652.038032,3652.038032,5020.288032,3652.038032,5020.288032,2974.2522321428573,5473,34.78021978021978
138,4346.038032,4346.038032,5149.038032,4346.038032,5149.038032,803.0,803,37.7037037037037
147,4469.038032,4469.038032,5191.038032,4469.038032,5191.038032,722.0,722,37.53333333333333
5,165.038032,165.038032,5242.038032,165.038032,5242.038032,5077.0,5077,25.986531986531986
148,4560.038032,4560.038032,5324.038032,4560.038032,5324.038032,764.0,764,37.93877551020408
149,4567.038032,4567.038032,5392.038032,4567.038032,5392.038032,825.0,825,38.28
152,4680.038032,4680.038032,5426.038032,4680.038032,5426.038032,746.0,746,38.46511627906977
160,4836.038032,4836.038032,5471.038032,4836.038032,5471.038032,635.0,635,39.84375
157,4827.038032,4827.038032,5483.038032,4827.038032,5483.038032,656.0,656,39.638888888888886
151,4633.038032,4633.038032,5498.038032,4633.038032,5498.038032,865.0,865,39.01923076923077
155,4785.038032,4785.038032,5502.038032,4785.038032,5502.038032,717.0,717,39.47727272727273
167,5166.038032,5166.038032,5638.038032,5166.038032,5638.038032,472.0,472,43.13333333333333
163,5010.038032,5010.038032,5655.038032,5010.038032,5655.038032,645.0,645,42.24324324324324
172,5260.038032,5260.038032,5680.038032,5260.038032,5680.038032,420.0,420,44.77777777777778
161,4885.038032,4885.038032,5686.038032,4885.038032,5686.038032,801.0,801,42.24444444444445
165,5130.038032,5130.038032,5721.038032,5130.038032,5721.038032,591.0,591,43.525
185,5623.038032,5623.038032,5741.038032,5623.038032,5741.038032,118.0,118,47.916666666666664
178,5453.038032,5453.038032,5753.038032,5453.038032,5753.038032,300.0,300,46.041666666666664
166,5149.038032,5149.038032,5766.638032,5149.038032,5766.638032,2129.8928571428573,3088,44.142857142857146
184,5613.038032,5613.038032,5782.038032,5613.038032,5782.038032,169.0,169,47.4375
180,5542.038032,5542.038032,5796.038032,5542.038032,5796.038032,254.0,254,46.45454545454545
168,5170.038032,5170.038032,5864.038032,5170.038032,5864.038032,694.0,694,44.57446808510638
146,4446.038032,4446.038032,5877.704699,4446.038032,5877.704699,2773.3832236842104,4295,41.32631578947368
169,5214.038032,5214.038032,5881.038032,5214.038032,5881.038032,667.0,667,44.97959183673469
195,5866.038032,5866.038032,5996.038032,5866.038032,5996.038032,130.0,130,47.666666666666664
175,5324.038032,5324.038032,6050.038032,5324.038032,6050.038032,726.0,726,46.32
181,5551.038032,5551.038032,6111.038032,5551.038032,6111.038032,560.0,560,47.256410256410255
179,5497.038032,5497.038032,6129.038032,5497.038032,6129.038032,632.0,632,46.93181818181818
189,5694.038032,5694.038032,6196.038032,5694.038032,6196.038032,502.0,502,47.90625
171,5253.038032,5253.038032,6223.038032,5253.038032,6223.038032,970.0,970,46.878787878787875
182,5579.038032,5579.038032,6232.038032,5579.038032,6232.038032,653.0,653,48.52
208,6198.038032,6198.038032,6240.038032,6198.038032,6240.038032,42.0,42,54.0
202,6022.038032,6022.038032,6271.038032,6022.038032,6271.038032,249.0,249,52.111111111111114
201,6019.038032,6019.038032,6315.038032,6019.038032,6315.038032,296.0,296,52.0
200,5965.038032,5965.038032,6344.038032,5965.038032,6344.038032,379.0,379,51.791666666666664
192,5814.038032,5814.038032,6453.038032,5814.038032,6453.038032,639.0,639,50.609756097560975
207,6198.038032,6198.038032,6488.038032,6198.038032,6488.038032,290.0,290,53.421052631578945
77,2434.038032,2434.038032,6489.038032,2434.038032,6489.038032,4055.0,4055,36.17857142857143
190,5740.038032,5740.038032,6497.038032,5740.038032,6497.038032,757.0,757,50.1764705882353
213,6346.038032,6346.038032,6497.838032,6346.038032,6497.838032,635.6625,759,53.6
183,5604.038032,5604.038032,6506.038032,5604.038032,6506.038032,902.0,902,49.75757575757576
187,5662.038032,5662.038032,6561.038032,5662.038032,6561.038032,899.0,899,50.064516129032256
198,5932.038032,5932.038032,6567.038032,5932.038032,6567.038032,635.0,635,51.951219512195124
188,5670.038032,5670.038032,6601.038032,5670.038032,6601.038032,931.0,931,50.16923076923077
197,5913.038032,5913.038032,6603.038032,5913.038032,6603.038032,690.0,690,51.73913043478261
211,6230.038032,6230.038032,6643.038032,6230.038032,6643.038032,413.0,413,52.53333333333333
203,6035.038032,6035.038032,6648.038032,6035.038032,6648.038032,613.0,613,52.25
196,5874.038032,5874.038032,6690.038032,5874.038032,6690.038032,816.0,816,51.482142857142854
209,6217.038032,6217.038032,6715.038032,6217.038032,6715.038032,498.0,498,52.54054054054054
216,6405.038032,6405.038032,6775.038032,6405.038032,6775.038032,370.0,370,52.12
199,5947.038032,5947.038032,6779.038032,5947.038032,6779.038032,832.0,832,51.78181818181818
205,6149.038032,6149.038032,6806.038032,6149.038032,6806.038032,657.0,657,52.130434782608695
204,6147.038032,6147.038032,6871.038032,6147.038032,6871.038032,724.0,724,51.91836734693877
228,6873.038032,6873.038032,6956.038032,6873.038032,6956.038032,83.0,83,49.75
215,6404.038032,6404.038032,6963.038032,6404.038032,6963.038032,559.0,559,51.361111111111114
18,560.038032,560.038032,6998.038032,560.038032,6998.038032,6438.0,6438,33.29336734693877
217,6420.038032,6420.038032,7142.038032,6420.038032,7142.038032,722.0,722,51.51111111111111
142,4354.038032,4354.038032,7169.704699,4354.038032,7169.704699,6030.446305248619,8447,45.69060773480663
229,6907.038032,6907.038032,7189.038032,6907.038032,7189.038032,282.0,282,53.05
222,6612.038032,6612.038032,7240.038032,6612.038032,7240.038032,628.0,628,52.02777777777778
218,6501.038032,6501.038032,7276.038032,6501.038032,7276.038032,775.0,775,51.95652173913044
1,16.038032,16.038032,7283.038032,16.038032,7283.038032,7267.0,7267,32.88399071925754
224,6621.038032,6621.038032,7308.038032,6621.038032,7308.038032,687.0,687,52.351351351351354
221,6569.038032,6569.038032,7329.038032,6569.038032,7329.038032,760.0,760,52.31111111111111
220,6569.038032,6569.038032,7402.038032,6569.038032,7402.038032,833.0,833,52.297872340425535
244,7320.038032,7320.038032,7412.038032,7320.038032,7412.038032,92.0,92,54.25
227,6815.038032,6815.038032,7419.038032,6815.038032,7419.038032,604.0,604,53.0
233,7037.038032,7037.038032,7451.038032,7037.038032,7451.038032,414.0,414,54.2962962962963
238,7086.038032,7086.038032,7543.038032,7086.038032,7543.038032,457.0,457,55.10344827586207
252,7532.038032,7532.038032,7572.038032,7532.038032,7572.038032,40.0,40,58.4
239,7140.038032,7140.038032,7582.038032,7140.038032,7582.038032,442.0,442,55.41935483870968
251,7519.038032,7519.038032,7595.038032,7519.038032,7595.038032,76.0,76,57.875
230,6942.038032,6942.038032,7601.038032,6942.038032,7601.038032,659.0,659,54.333333333333336
232,7023.038032,7023.038032,7614.038032,7023.038032,7614.038032,591.0,591,54.8780487804878
231,6988.038032,6988.038032,7619.038032,6988.038032,7619.038032,631.0,631,54.61363636363637
237,7070.038032,7070.038032,7623.038032,7070.038032,7623.038032,553.0,553,55.31578947368421
235,7055.038032,7055.038032,7628.038032,7055.038032,7628.038032,573.0,573,55.09756097560975
254,7546.038032,7546.038032,7637.038032,7546.038032,7637.038032,233.953125,273,54.84615384615385
256,7632.038032,7632.038032,7660.038032,7632.038032,7660.038032,93.1875,112,53.25
36,1008.038032,1008.038032,7674.038032,1008.038032,7674.038032,6666.0,6666,36.933014354066984
248,7469.038032,7469.038032,7737.038032,7469.038032,7737.038032,268.0,268,54.82142857142857
249,7482.038032,7482.038032,7773.038032,7482.038032,7773.038032,291.0,291,54.93103448275862
253,7533.038032,7533.038032,7790.038032,7533.038032,7790.038032,257.0,257,54.84615384615385
241,7172.038032,7172.038032,7812.038032,7172.038032,7812.038032,640.0,640,54.705882352941174
236,7066.038032,7066.038032,7826.038032,7066.038032,7826.038032,760.0,760,54.79661016949152
60,1833.038032,1833.038032,7854.038032,1833.038032,7854.038032,6021.0,6021,39.455026455026456
119,3752.038032,3752.038032,7859.038032,3752.038032,7859.038032,4107.0,4107,45.783088235294116
265,7801.038032,7801.038032,7884.038032,7801.038032,7884.038032,83.0,83,54.666666666666664
186,5632.038032,5632.038032,7884.038032,5632.038032,7884.038032,2252.0,2252,51.993788819875775
226,6778.038032,6778.038032,7911.288032,6778.038032,7911.288032,3805.0916792168673,4533,53.72289156626506
234,7052.038032,7052.038032,7916.038032,7052.038032,7916.038032,864.0,864,54.54929577464789
266,7841.038032,7841.038032,7917.038032,7841.038032,7917.038032,76.0,76,53.63636363636363
240,7156.038032,7156.038032,7917.038032,7156.038032,7917.038032,761.0,761,54.515151515151516
243,7311.038032,7311.038032,8074.038032,7311.038032,8074.038032,763.0,763,54.064516129032256
258,7662.038032,7662.038032,8090.038032,7662.038032,8090.038032,428.0,428,53.65625
164,5086.038032,5086.038032,8109.038032,5086.038032,8109.038032,3023.0,3023,50.44390243902439
264,7795.038032,7795.038032,8140.038032,7795.038032,8140.038032,345.0,345,53.16
257,7633.038032,7633.038032,8157.038032,7633.038032,8157.038032,524.0,524,53.41025641025641
273,8031.038032,8031.038032,8169.038032,8031.038032,8169.038032,138.0,138,52.0
250,7518.038032,7518.038032,8178.038032,7518.038032,8178.038032,660.0,660,53.86206896551724
260,7723.038032,7723.038032,8236.038032,7723.038032,8236.038032,513.0,513,52.925
69,2023.038032,2023.038032,8246.038032,2023.038032,8246.038032,6223.0,6223,40.90862944162436
276,8183.038032,8183.038032,8268.038032,8183.038032,8268.038032,85.0,85,50.714285714285715
263,7747.038032,7747.038032,8269.038032,7747.038032,8269.038032,522.0,522,52.525
277,8192.038032,8192.038032,8281.038032,8192.038032,8281.038032,89.0,89,50.6
261,7734.038032,7734.038032,8311.038032,7734.038032,8311.038032,577.0,577,52.42857142857143
271,7969.038032,7969.038032,8319.038032,7969.038032,8319.038032,350.0,350,51.074074074074076
280,8277.038032,8277.038032,8367.204699,8277.038032,8367.204699,429.41875,541,50.8
47,1269.038032,1269.038032,8375.038032,1269.038032,8375.038032,7106.0,7106,39.386313465783665
158,4830.038032,4830.038032,8378.038032,4830.038032,8378.038032,3548.0,3548,49.80246913580247
247,7424.038032,7424.038032,8388.038032,7424.038032,8388.038032,964.0,964,53.0
267,7871.038032,7871.038032,8460.038032,7871.038032,8460.038032,589.0,589,51.21739130434783
285,8342.038032,8342.038032,8533.038032,8342.038032,8533.038032,191.0,191,50.0
269,7915.038032,7915.038032,8582.038032,7915.038032,8582.038032,667.0,667,50.78260869565217
259,7663.038032,7663.038032,8583.038032,7663.038032,8583.038032,920.0,920,51.88405797101449
262,7736.038032,7736.038032,8590.038032,7736.038032,8590.038032,854.0,854,51.75757575757576
100,3206.038032,3206.038032,8591.038032,3206.038032,8591.038032,5385.0,5385,44.70949720670391
255,7628.038032,7628.038032,8605.038032,7628.038032,8605.038032,977.0,977,51.82051282051282
39,1099.038032,1099.038032,8616.038032,1099.038032,8616.038032,7517.0,7517,39.28630705394191
286,8435.038032,8435.038032,8693.038032,8435.038032,8693.038032,258.0,258,49.0625
104,3351.038032,3351.038032,8699.038032,3351.038032,8699.038032,5348.0,5348,45.10084033613445
219,6524.038032,6524.038032,8890.038032,6524.038032,8890.038032,2366.0,2366,52.074074074074076
35,973.038032,973.038032,8896.038032,973.038032,8896.038032,7923.0,7923,39.22266401590457
283,8297.038032,8297.038032,8941.038032,8297.038032,8941.038032,644.0,644,49.473684210526315
292,8649.038032,8649.038032,8992.038032,8649.038032,8992.038032,343.0,343,49.11764705882353
275,8161.038032,8161.038032,8996.038032,8161.038032,8996.038032,835.0,835,49.80357142857143
301,8922.038032,8922.038032,9031.038032,8922.038032,9031.038032,109.0,109,51.375
274,8112.038032,8112.038032,9061.038032,8112.038032,9061.038032,949.0,949,49.984375
287,8437.038032,8437.038032,9080.038032,8437.038032,9080.038032,643.0,643,49.68421052631579
281,8280.038032,8280.038032,9140.038032,8280.038032,9140.038032,860.0,860,49.943396226415096
307,9124.038032,9124.038032,9140.538032,9124.038032,9140.538032,79.921875,99,51.666666666666664
294,8756.038032,8756.038032,9168.038032,8756.038032,9168.038032,412.0,412,50.6
295,8770.038032,8770.038032,9171.038032,8770.038032,9171.038032,401.0,401,50.69230769230769
126,3953.038032,3953.038032,9227.038032,3953.038032,9227.038032,5274.0,5274,47.66193181818182
282,8282.038032,8282.038032,9266.038032,8282.038032,9266.038032,984.0,984,50.096774193548384
174,5288.038032,5288.038032,9285.038032,5288.038032,9285.038032,3997.0,3997,50.91544117647059
302,8959.038032,8959.038032,9297.038032,8959.038032,9297.038032,338.0,338,51.2962962962963
315,9293.038032,9293.038032,9329.038032,9293.038032,9329.038032,36.0,36,52.75
306,9065.038032,9065.038032,9383.038032,9065.038032,9383.038032,318.0,318,52.111111111111114
290,8538.038032,8538.038032,9425.038032,8538.038032,9425.038032,887.0,887,50.847457627118644
311,9205.038032,9205.038032,9431.038032,9205.038032,9431.038032,226.0,226,53.31578947368421
314,9285.038032,9285.038032,9435.038032,9285.038032,9435.038032,150.0,150,53.857142857142854
212,6298.038032,6298.038032,9493.038032,6298.038032,9493.038032,3195.0,3195,52.14027149321267
289,8535.038032,8535.038032,9502.038032,8535.038032,9502.038032,967.0,967,51.04615384615385
305,9042.038032,9042.038032,9506.038032,9042.038032,9506.038032,464.0,464,52.416666666666664
297,8863.038032,8863.038032,9508.038032,8863.038032,9508.038032,645.0,645,51.98039215686274
313,9258.038032,9258.038032,9520.038032,9258.038032,9520.038032,262.0,262,53.08
296,8781.038032,8781.038032,9534.038032,8781.038032,9534.038032,753.0,753,51.8421052631579
124,3907.038032,3907.038032,9597.038032,3907.038032,9597.038032,5690.0,5690,47.9819587628866
321,9379.038032,9379.038032,9623.038032,9379.038032,9623.038032,244.0,244,53.625
309,9184.038032,9184.038032,9651.038032,9184.038032,9651.038032,467.0,467,53.18604651162791
304,9029.038032,9029.038032,9679.038032,9029.038032,9679.038032,650.0,650,52.93103448275862
89,2781.038032,2781.038032,9682.038032,2781.038032,9682.038032,6901.0,6901,44.879049676025915
118,3749.038032,3749.038032,9693.038032,3749.038032,9693.038032,5944.0,5944,47.69268292682927
293,8729.038032,8729.038032,9712.038032,8729.038032,9712.038032,983.0,983,52.46153846153846
331,9607.038032,9607.038032,9726.038032,9607.038032,9726.038032,119.0,119,56.46153846153846
298,8878.038032,8878.038032,9727.038032,8878.038032,9727.038032,849.0,849,52.88
328,9541.038032,9541.038032,9728.238032,9541.038032,9728.238032,815.1513157894738,936,55.73684210526316
326,9539.038032,9539.038032,9759.538032,9539.038032,9759.538032,758.52,882,55.04
319,9357.038032,9357.038032,9806.038032,9357.038032,9806.038032,449.0,449,54.37777777777778
310,9201.038032,9201.038032,9814.038032,9201.038032,9814.038032,613.0,613,53.85
341,9797.038032,9797.038032,9820.371365,9797.038032,9820.371365,120.85937499999999,140,55.25
27,776.038032,776.038032,9881.038032,776.038032,9881.038032,9105.0,9105,40.88552188552188
330,9571.038032,9571.038032,9882.038032,9571.038032,9882.038032,311.0,311,55.172413793103445
323,9510.038032,9510.038032,10040.038032,9510.038032,10040.038032,530.0,530,54.46666666666667
312,9223.038032,9223.038032,10048.038032,9223.038032,10048.038032,825.0,825,54.208333333333336
308,9168.038032,9168.038032,10082.038032,9168.038032,10082.038032,914.0,914,54.1125
348,10017.038032,10017.038032,10093.038032,10017.038032,10093.038032,76.0,76,58.6
303,9026.038032,9026.038032,10100.704699,9026.038032,10100.704699,2720.25,3224,54.0
317,9334.038032,9334.038032,10104.038032,9334.038032,10104.038032,770.0,770,55.05714285714286
346,9977.038032,9977.038032,10148.038032,9977.038032,10148.038032,171.0,171,58.3125
333,9649.038032,9649.038032,10170.038032,9649.038032,10170.038032,521.0,521,56.11363636363637
339,9744.038032,9744.038032,10180.038032,9744.038032,10180.038032,436.0,436,56.38709677419355
354,10093.038032,10093.038032,10208.038032,10093.038032,10208.038032,115.0,115,57.857142857142854
318,9353.038032,9353.038032,10277.038032,9353.038032,10277.038032,924.0,924,55.16
288,8500.038032,8500.038032,10285.288032,8500.038032,10285.288032,5922.938802083334,7141,53.083333333333336
159,4832.038032,4832.038032,10349.038032,4832.038032,10349.038032,5517.0,5517,50.98684210526316
337,9734.038032,9734.038032,10365.038032,9734.038032,10365.038032,631.0,631,55.73170731707317
327,9541.038032,9541.038032,10417.038032,9541.038032,10417.038032,876.0,876,55.58461538461538
173,5268.038032,5268.038032,10437.038032,5268.038032,10437.038032,5169.0,5169,51.870879120879124
329,9570.038032,9570.038032,10471.038032,9570.038032,10471.038032,901.0,901,55.661764705882355
357,10364.038032,10364.038032,10521.038032,10364.038032,10521.038032,157.0,157,54.916666666666664
