app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
44,1249.037252,1249.037252,2201.037252,1249.037252,2201.037252,952.0,952,22.69090909090909
62,1868.037252,1868.037252,2222.037252,1868.037252,2222.037252,354.0,354,22.105263157894736
49,1308.037252,1308.037252,2282.037252,1308.037252,2282.037252,974.0,974,22.40740740740741
64,1918.037252,1918.037252,2325.037252,1918.037252,2325.037252,407.0,407,22.25
72,2226.037252,2226.037252,2403.037252,2226.037252,2403.037252,177.0,177,22.375
68,1998.037252,1998.037252,2495.037252,1998.037252,2495.037252,497.0,497,22.75
74,2361.037252,2361.037252,2500.837252,2361.037252,2500.837252,251.203125,699,23.0
59,1786.037252,1786.037252,2540.037252,1786.037252,2540.037252,754.0,754,21.82857142857143
58,1687.037252,1687.037252,2588.037252,1687.037252,2588.037252,901.0,901,21.697674418604652
57,1662.037252,1662.037252,2611.037252,1662.037252,2611.037252,949.0,949,21.72340425531915
80,2608.037252,2608.037252,2643.837252,2608.037252,2643.837252,65.26041666666667,179,23.333333333333332
81,2625.037252,2625.037252,2672.037252,2625.037252,2672.037252,47.0,47,23.8
76,2372.037252,2372.037252,2684.037252,2372.037252,2684.037252,312.0,312,23.11111111111111
71,2201.037252,2201.037252,2731.037252,2201.037252,2731.037252,530.0,530,22.933333333333334
73,2276.037252,2276.037252,2734.037252,2276.037252,2734.037252,458.0,458,23.178571428571427
90,2782.037252,2782.037252,2847.037252,2782.037252,2847.037252,65.0,65,27.75
87,2715.037252,2715.037252,2895.370585,2715.037252,2895.370585,223.1625,541,26.4
79,2567.037252,2567.037252,2900.037252,2567.037252,2900.037252,333.0,333,24.708333333333332
70,2135.037252,2135.037252,2974.037252,2135.037252,2974.037252,839.0,839,23.795454545454547
82,2639.037252,2639.037252,2982.037252,2639.037252,2982.037252,343.0,343,25.454545454545453
91,2794.037252,2794.037252,2983.037252,2794.037252,2983.037252,189.0,189,27.11111111111111
84,2678.037252,2678.037252,3026.037252,2678.037252,3026.037252,348.0,348,25.61904761904762
78,2558.037252,2558.037252,3085.037252,2558.037252,3085.037252,527.0,527,24.727272727272727
52,1493.037252,1493.037252,3120.703919,1493.037252,3120.703919,3497.518110795455,9766,22.920454545454547
75,2372.037252,2372.037252,3126.037252,2372.037252,3126.037252,754.0,754,24.38095238095238
95,3075.037252,3075.037252,3126.037252,3075.037252,3126.037252,51.0,51,23.8
94,3023.037252,3023.037252,3165.537252,3023.037252,3165.537252,312.609375,855,23.4
86,2714.037252,2714.037252,3185.037252,2714.037252,3185.037252,471.0,471,24.892857142857142
92,2825.037252,2825.037252,3202.037252,2825.037252,3202.037252,377.0,377,24.545454545454547
99,3187.037252,3187.037252,3267.037252,3187.037252,3267.037252,80.0,80,22.75
102,3302.037252,3302.037252,3351.037252,3302.037252,3351.037252,49.0,49,24.333333333333332
103,3310.037252,3310.037252,3388.237252,3310.037252,3388.237252,152.734375,391,25.0
93,2958.037252,2958.037252,3457.037252,2958.037252,3457.037252,499.0,499,23.821428571428573
88,2739.037252,2739.037252,3501.037252,2739.037252,3501.037252,762.0,762,24.45945945945946
83,2640.037252,2640.037252,3502.037252,2640.037252,3502.037252,862.0,862,24.395833333333332
85,2698.037252,2698.037252,3512.037252,2698.037252,3512.037252,814.0,814,24.386363636363637
56,1613.037252,1613.037252,3532.037252,1613.037252,3532.037252,1919.0,1919,22.99
105,3369.037252,3369.037252,3629.037252,3369.037252,3629.037252,260.0,260,23.23076923076923
98,3168.037252,3168.037252,3652.037252,3168.037252,3652.037252,484.0,484,23.333333333333332
109,3571.037252,3571.037252,3653.037252,3571.037252,3653.037252,82.0,82,24.875
114,3689.037252,3689.037252,3700.203919,3689.037252,3700.203919,27.567708333333332,67,26.333333333333332
108,3558.037252,3558.037252,3764.037252,3558.037252,3764.037252,206.0,206,25.823529411764707
101,3299.037252,3299.037252,3774.037252,3299.037252,3774.037252,475.0,475,24.78125
107,3542.037252,3542.037252,3779.037252,3542.037252,3779.037252,237.0,237,25.85
111,3641.037252,3641.037252,3821.037252,3641.037252,3821.037252,180.0,180,27.0
97,3143.037252,3143.037252,3858.037252,3143.037252,3858.037252,715.0,715,24.93617021276596
96,3134.037252,3134.037252,3946.037252,3134.037252,3946.037252,812.0,812,25.15686274509804
120,3788.037252,3788.037252,4040.037252,3788.037252,4040.037252,252.0,252,29.583333333333332
122,3821.037252,3821.037252,4050.037252,3821.037252,4050.037252,229.0,229,30.2
110,3611.037252,3611.037252,4192.037252,3611.037252,4192.037252,581.0,581,29.05263157894737
131,4103.037252,4103.037252,4298.037252,4103.037252,4298.037252,195.0,195,36.22222222222222
127,4018.037252,4018.037252,4317.037252,4018.037252,4317.037252,299.0,299,34.4375
112,3651.037252,3651.037252,4342.037252,3651.037252,4342.037252,691.0,691,30.634146341463413
123,3830.037252,3830.037252,4343.037252,3830.037252,4343.037252,513.0,513,33.458333333333336
134,4177.037252,4177.037252,4370.037252,4177.037252,4370.037252,193.0,193,37.333333333333336
106,3536.037252,3536.037252,4401.037252,3536.037252,4401.037252,865.0,865,30.625
117,3743.037252,3743.037252,4445.037252,3743.037252,4445.037252,702.0,702,33.34090909090909
116,3733.037252,3733.037252,4459.037252,3733.037252,4459.037252,726.0,726,33.604166666666664
121,3798.037252,3798.037252,4472.037252,3798.037252,4472.037252,674.0,674,35.0
144,4440.037252,4440.037252,4513.037252,4440.037252,4513.037252,73.0,73,40.125
132,4116.037252,4116.037252,4527.037252,4116.037252,4527.037252,411.0,411,38.035714285714285
140,4349.037252,4349.037252,4563.037252,4349.037252,4563.037252,214.0,214,39.294117647058826
128,4071.037252,4071.037252,4576.037252,4071.037252,4576.037252,505.0,505,37.361111111111114
15,449.037252,449.037252,4587.037252,449.037252,4587.037252,4138.0,4138,25.15918367346939
115,3698.037252,3698.037252,4607.037252,3698.037252,4607.037252,909.0,909,34.34426229508197
130,4094.037252,4094.037252,4646.037252,4094.037252,4646.037252,552.0,552,37.794871794871796
136,4251.037252,4251.037252,4676.037252,4251.037252,4676.037252,425.0,425,38.42424242424242
125,3932.037252,3932.037252,4703.037252,3932.037252,4703.037252,771.0,771,36.627450980392155
154,4724.037252,4724.037252,4755.370585,4724.037252,4755.370585,55.8125,94,38.0
143,4426.037252,4426.037252,4783.037252,4426.037252,4783.037252,357.0,357,38.53846153846154
133,4124.037252,4124.037252,4790.037252,4124.037252,4790.037252,666.0,666,37.955555555555556
129,4081.037252,4081.037252,4801.037252,4081.037252,4801.037252,720.0,720,37.48
135,4231.037252,4231.037252,4817.037252,4231.037252,4817.037252,586.0,586,37.93333333333333
150,4584.037252,4584.037252,4839.037252,4584.037252,4839.037252,255.0,255,37.09090909090909
137,4257.037252,4257.037252,4845.037252,4257.037252,4845.037252,588.0,588,37.89795918367347
156,4814.037252,4814.037252,4862.037252,4814.037252,4862.037252,48.0,48,36.888888888888886
145,4445.037252,4445.037252,4924.037252,4445.037252,4924.037252,479.0,479,37.78378378378378
141,4351.037252,4351.037252,4995.037252,4351.037252,4995.037252,644.0,644,37.91304347826087
113,3652.037252,3652.037252,5020.287252,3652.037252,5020.287252,2974.2522321428573,5473,34.78021978021978
138,4346.037252,4346.037252,5149.037252,4346.037252,5149.037252,803.0,803,37.7037037037037
147,4469.037252,4469.037252,5191.037252,4469.037252,5191.037252,722.0,722,37.53333333333333
5,165.037252,165.037252,5242.037252,165.037252,5242.037252,5077.0,5077,25.986531986531986
148,4560.037252,4560.037252,5324.037252,4560.037252,5324.037252,764.0,764,37.93877551020408
149,4567.037252,4567.037252,5392.037252,4567.037252,5392.037252,825.0,825,38.28
152,4680.037252,4680.037252,5426.037252,4680.037252,5426.037252,746.0,746,38.46511627906977
160,4836.037252,4836.037252,5471.037252,4836.037252,5471.037252,635.0,635,39.84375
157,4827.037252,4827.037252,5483.037252,4827.037252,5483.037252,656.0,656,39.638888888888886
151,4633.037252,4633.037252,5498.037252,4633.037252,5498.037252,865.0,865,39.01923076923077
155,4785.037252,4785.037252,5502.037252,4785.037252,5502.037252,717.0,717,39.47727272727273
167,5166.037252,5166.037252,5638.037252,5166.037252,5638.037252,472.0,472,43.13333333333333
163,5010.037252,5010.037252,5655.037252,5010.037252,5655.037252,645.0,645,42.24324324324324
172,5260.037252,5260.037252,5680.037252,5260.037252,5680.037252,420.0,420,44.77777777777778
161,4885.037252,4885.037252,5686.037252,4885.037252,5686.037252,801.0,801,42.24444444444445
165,5130.037252,5130.037252,5721.037252,5130.037252,5721.037252,591.0,591,43.525
185,5623.037252,5623.037252,5741.037252,5623.037252,5741.037252,118.0,118,47.916666666666664
178,5453.037252,5453.037252,5753.037252,5453.037252,5753.037252,300.0,300,46.041666666666664
166,5149.037252,5149.037252,5766.637252,5149.037252,5766.637252,2129.8928571428573,3088,44.142857142857146
184,5613.037252,5613.037252,5782.037252,5613.037252,5782.037252,169.0,169,47.4375
180,5542.037252,5542.037252,5796.037252,5542.037252,5796.037252,254.0,254,46.45454545454545
168,5170.037252,5170.037252,5864.037252,5170.037252,5864.037252,694.0,694,44.57446808510638
146,4446.037252,4446.037252,5877.703919,4446.037252,5877.703919,2773.3832236842104,4295,41.32631578947368
169,5214.037252,5214.037252,5881.037252,5214.037252,5881.037252,667.0,667,44.97959183673469
195,5866.037252,5866.037252,5996.037252,5866.037252,5996.037252,130.0,130,47.666666666666664
175,5324.037252,5324.037252,6050.037252,5324.037252,6050.037252,726.0,726,46.32
181,5551.037252,5551.037252,6111.037252,5551.037252,6111.037252,560.0,560,47.256410256410255
179,5497.037252,5497.037252,6129.037252,5497.037252,6129.037252,632.0,632,46.93181818181818
189,5694.037252,5694.037252,6196.037252,5694.037252,6196.037252,502.0,502,47.90625
171,5253.037252,5253.037252,6223.037252,5253.037252,6223.037252,970.0,970,46.878787878787875
182,5579.037252,5579.037252,6232.037252,5579.037252,6232.037252,653.0,653,48.52
208,6198.037252,6198.037252,6240.037252,6198.037252,6240.037252,42.0,42,54.0
202,6022.037252,6022.037252,6271.037252,6022.037252,6271.037252,249.0,249,52.111111111111114
201,6019.037252,6019.037252,6315.037252,6019.037252,6315.037252,296.0,296,52.0
200,5965.037252,5965.037252,6344.037252,5965.037252,6344.037252,379.0,379,51.791666666666664
192,5814.037252,5814.037252,6453.037252,5814.037252,6453.037252,639.0,639,50.609756097560975
207,6198.037252,6198.037252,6488.037252,6198.037252,6488.037252,290.0,290,53.421052631578945
77,2434.037252,2434.037252,6489.037252,2434.037252,6489.037252,4055.0,4055,36.17857142857143
190,5740.037252,5740.037252,6497.037252,5740.037252,6497.037252,757.0,757,50.1764705882353
213,6346.037252,6346.037252,6497.837252,6346.037252,6497.837252,635.6625,759,53.6
183,5604.037252,5604.037252,6506.037252,5604.037252,6506.037252,902.0,902,49.75757575757576
187,5662.037252,5662.037252,6561.037252,5662.037252,6561.037252,899.0,899,50.064516129032256
198,5932.037252,5932.037252,6567.037252,5932.037252,6567.037252,635.0,635,51.951219512195124
188,5670.037252,5670.037252,6601.037252,5670.037252,6601.037252,931.0,931,50.16923076923077
197,5913.037252,5913.037252,6603.037252,5913.037252,6603.037252,690.0,690,51.73913043478261
211,6230.037252,6230.037252,6643.037252,6230.037252,6643.037252,413.0,413,52.53333333333333
203,6035.037252,6035.037252,6648.037252,6035.037252,6648.037252,613.0,613,52.25
196,5874.037252,5874.037252,6690.037252,5874.037252,6690.037252,816.0,816,51.482142857142854
209,6217.037252,6217.037252,6715.037252,6217.037252,6715.037252,498.0,498,52.54054054054054
216,6405.037252,6405.037252,6775.037252,6405.037252,6775.037252,370.0,370,52.12
199,5947.037252,5947.037252,6779.037252,5947.037252,6779.037252,832.0,832,51.78181818181818
205,6149.037252,6149.037252,6806.037252,6149.037252,6806.037252,657.0,657,52.130434782608695
204,6147.037252,6147.037252,6871.037252,6147.037252,6871.037252,724.0,724,51.91836734693877
228,6873.037252,6873.037252,6956.037252,6873.037252,6956.037252,83.0,83,49.75
215,6404.037252,6404.037252,6963.037252,6404.037252,6963.037252,559.0,559,51.361111111111114
18,560.037252,560.037252,6998.037252,560.037252,6998.037252,6438.0,6438,33.29336734693877
217,6420.037252,6420.037252,7142.037252,6420.037252,7142.037252,722.0,722,51.51111111111111
142,4354.037252,4354.037252,7169.703919,4354.037252,7169.703919,6030.446305248619,8447,45.69060773480663
229,6907.037252,6907.037252,7189.037252,6907.037252,7189.037252,282.0,282,53.05
222,6612.037252,6612.037252,7240.037252,6612.037252,7240.037252,628.0,628,52.02777777777778
218,6501.037252,6501.037252,7276.037252,6501.037252,7276.037252,775.0,775,51.95652173913044
1,16.037252,16.037252,7283.037252,16.037252,7283.037252,7267.0,7267,32.88399071925754
224,6621.037252,6621.037252,7308.037252,6621.037252,7308.037252,687.0,687,52.351351351351354
221,6569.037252,6569.037252,7329.037252,6569.037252,7329.037252,760.0,760,52.31111111111111
220,6569.037252,6569.037252,7402.037252,6569.037252,7402.037252,833.0,833,52.297872340425535
244,7320.037252,7320.037252,7412.037252,7320.037252,7412.037252,92.0,92,54.25
227,6815.037252,6815.037252,7419.037252,6815.037252,7419.037252,604.0,604,53.0
233,7037.037252,7037.037252,7451.037252,7037.037252,7451.037252,414.0,414,54.2962962962963
238,7086.037252,7086.037252,7543.037252,7086.037252,7543.037252,457.0,457,55.10344827586207
252,7532.037252,7532.037252,7572.037252,7532.037252,7572.037252,40.0,40,58.4
239,7140.037252,7140.037252,7582.037252,7140.037252,7582.037252,442.0,442,55.41935483870968
251,7519.037252,7519.037252,7595.037252,7519.037252,7595.037252,76.0,76,57.875
230,6942.037252,6942.037252,7601.037252,6942.037252,7601.037252,659.0,659,54.333333333333336
232,7023.037252,7023.037252,7614.037252,7023.037252,7614.037252,591.0,591,54.8780487804878
231,6988.037252,6988.037252,7619.037252,6988.037252,7619.037252,631.0,631,54.61363636363637
237,7070.037252,7070.037252,7623.037252,7070.037252,7623.037252,553.0,553,55.31578947368421
235,7055.037252,7055.037252,7628.037252,7055.037252,7628.037252,573.0,573,55.09756097560975
254,7546.037252,7546.037252,7637.037252,7546.037252,7637.037252,233.953125,273,54.84615384615385
256,7632.037252,7632.037252,7660.037252,7632.037252,7660.037252,93.1875,112,53.25
36,1008.037252,1008.037252,7674.037252,1008.037252,7674.037252,6666.0,6666,36.933014354066984
248,7469.037252,7469.037252,7737.037252,7469.037252,7737.037252,268.0,268,54.82142857142857
249,7482.037252,7482.037252,7773.037252,7482.037252,7773.037252,291.0,291,54.93103448275862
253,7533.037252,7533.037252,7790.037252,7533.037252,7790.037252,257.0,257,54.84615384615385
241,7172.037252,7172.037252,7812.037252,7172.037252,7812.037252,640.0,640,54.705882352941174
236,7066.037252,7066.037252,7826.037252,7066.037252,7826.037252,760.0,760,54.79661016949152
60,1833.037252,1833.037252,7854.037252,1833.037252,7854.037252,6021.0,6021,39.455026455026456
119,3752.037252,3752.037252,7859.037252,3752.037252,7859.037252,4107.0,4107,45.783088235294116
186,5632.037252,5632.037252,7884.037252,5632.037252,7884.037252,2252.0,2252,51.98125
265,7801.037252,7801.037252,7884.037252,7801.037252,7884.037252,83.0,83,54.6
226,6778.037252,6778.037252,7911.287252,6778.037252,7911.287252,3805.0916792168673,4533,53.72289156626506
234,7052.037252,7052.037252,7916.037252,7052.037252,7916.037252,864.0,864,54.54929577464789
240,7156.037252,7156.037252,7917.037252,7156.037252,7917.037252,761.0,761,54.56923076923077
266,7841.037252,7841.037252,7917.037252,7841.037252,7917.037252,76.0,76,53.416666666666664
243,7311.037252,7311.037252,8074.037252,7311.037252,8074.037252,763.0,763,54.064516129032256
258,7662.037252,7662.037252,8090.037252,7662.037252,8090.037252,428.0,428,53.65625
164,5086.037252,5086.037252,8109.037252,5086.037252,8109.037252,3023.0,3023,50.44390243902439
264,7795.037252,7795.037252,8140.037252,7795.037252,8140.037252,345.0,345,53.16
257,7633.037252,7633.037252,8157.037252,7633.037252,8157.037252,524.0,524,53.41025641025641
273,8031.037252,8031.037252,8169.037252,8031.037252,8169.037252,138.0,138,52.0
250,7518.037252,7518.037252,8178.037252,7518.037252,8178.037252,660.0,660,53.86206896551724
260,7723.037252,7723.037252,8236.037252,7723.037252,8236.037252,513.0,513,52.925
69,2023.037252,2023.037252,8246.037252,2023.037252,8246.037252,6223.0,6223,40.90862944162436
276,8183.037252,8183.037252,8268.037252,8183.037252,8268.037252,85.0,85,50.714285714285715
263,7747.037252,7747.037252,8269.037252,7747.037252,8269.037252,522.0,522,52.525
277,8192.037252,8192.037252,8281.037252,8192.037252,8281.037252,89.0,89,50.6
261,7734.037252,7734.037252,8311.037252,7734.037252,8311.037252,577.0,577,52.42857142857143
271,7969.037252,7969.037252,8319.037252,7969.037252,8319.037252,350.0,350,51.074074074074076
280,8277.037252,8277.037252,8367.203919,8277.037252,8367.203919,429.41875,541,50.8
47,1269.037252,1269.037252,8375.037252,1269.037252,8375.037252,7106.0,7106,39.386313465783665
158,4830.037252,4830.037252,8378.037252,4830.037252,8378.037252,3548.0,3548,49.80246913580247
247,7424.037252,7424.037252,8388.037252,7424.037252,8388.037252,964.0,964,53.0
267,7871.037252,7871.037252,8460.037252,7871.037252,8460.037252,589.0,589,51.21739130434783
285,8342.037252,8342.037252,8533.037252,8342.037252,8533.037252,191.0,191,50.0
269,7915.037252,7915.037252,8582.037252,7915.037252,8582.037252,667.0,667,50.78260869565217
259,7663.037252,7663.037252,8583.037252,7663.037252,8583.037252,920.0,920,51.88405797101449
262,7736.037252,7736.037252,8590.037252,7736.037252,8590.037252,854.0,854,51.75757575757576
100,3206.037252,3206.037252,8591.037252,3206.037252,8591.037252,5385.0,5385,44.70949720670391
255,7628.037252,7628.037252,8605.037252,7628.037252,8605.037252,977.0,977,51.82051282051282
39,1099.037252,1099.037252,8616.037252,1099.037252,8616.037252,7517.0,7517,39.28630705394191
286,8435.037252,8435.037252,8693.037252,8435.037252,8693.037252,258.0,258,49.0625
104,3351.037252,3351.037252,8699.037252,3351.037252,8699.037252,5348.0,5348,45.10084033613445
219,6524.037252,6524.037252,8890.037252,6524.037252,8890.037252,2366.0,2366,52.074074074074076
35,973.037252,973.037252,8896.037252,973.037252,8896.037252,7923.0,7923,39.22266401590457
283,8297.037252,8297.037252,8941.037252,8297.037252,8941.037252,644.0,644,49.473684210526315
292,8649.037252,8649.037252,8992.037252,8649.037252,8992.037252,343.0,343,49.11764705882353
275,8161.037252,8161.037252,8996.037252,8161.037252,8996.037252,835.0,835,49.80357142857143
301,8922.037252,8922.037252,9031.037252,8922.037252,9031.037252,109.0,109,51.375
274,8112.037252,8112.037252,9061.037252,8112.037252,9061.037252,949.0,949,49.984375
287,8437.037252,8437.037252,9080.037252,8437.037252,9080.037252,643.0,643,49.68421052631579
281,8280.037252,8280.037252,9140.037252,8280.037252,9140.037252,860.0,860,49.943396226415096
307,9124.037252,9124.037252,9140.537252,9124.037252,9140.537252,79.921875,99,51.666666666666664
294,8756.037252,8756.037252,9168.037252,8756.037252,9168.037252,412.0,412,50.6
295,8770.037252,8770.037252,9171.037252,8770.037252,9171.037252,401.0,401,50.69230769230769
126,3953.037252,3953.037252,9227.037252,3953.037252,9227.037252,5274.0,5274,47.66193181818182
282,8282.037252,8282.037252,9266.037252,8282.037252,9266.037252,984.0,984,50.096774193548384
174,5288.037252,5288.037252,9285.037252,5288.037252,9285.037252,3997.0,3997,50.91544117647059
302,8959.037252,8959.037252,9297.037252,8959.037252,9297.037252,338.0,338,51.2962962962963
315,9293.037252,9293.037252,9329.037252,9293.037252,9329.037252,36.0,36,52.75
306,9065.037252,9065.037252,9383.037252,9065.037252,9383.037252,318.0,318,52.111111111111114
290,8538.037252,8538.037252,9425.037252,8538.037252,9425.037252,887.0,887,50.847457627118644
311,9205.037252,9205.037252,9431.037252,9205.037252,9431.037252,226.0,226,53.31578947368421
314,9285.037252,9285.037252,9435.037252,9285.037252,9435.037252,150.0,150,53.857142857142854
212,6298.037252,6298.037252,9493.037252,6298.037252,9493.037252,3195.0,3195,52.14027149321267
289,8535.037252,8535.037252,9502.037252,8535.037252,9502.037252,967.0,967,51.04615384615385
305,9042.037252,9042.037252,9506.037252,9042.037252,9506.037252,464.0,464,52.416666666666664
297,8863.037252,8863.037252,9508.037252,8863.037252,9508.037252,645.0,645,51.98039215686274
313,9258.037252,9258.037252,9520.037252,9258.037252,9520.037252,262.0,262,53.08
296,8781.037252,8781.037252,9534.037252,8781.037252,9534.037252,753.0,753,51.8421052631579
321,9379.037252,9379.037252,9623.037252,9379.037252,9623.037252,244.0,244,53.65217391304348
309,9184.037252,9184.037252,9651.037252,9184.037252,9651.037252,467.0,467,53.23809523809524
304,9029.037252,9029.037252,9679.037252,9029.037252,9679.037252,650.0,650,53.01754385964912
293,8729.037252,8729.037252,9712.037252,8729.037252,9712.037252,983.0,983,52.46666666666667
331,9607.037252,9607.037252,9726.037252,9607.037252,9726.037252,119.0,119,57.81818181818182
298,8878.037252,8878.037252,9727.037252,8878.037252,9727.037252,849.0,849,52.986111111111114
328,9541.037252,9541.037252,9728.237252,9541.037252,9728.237252,832.7109375,936,56.9375
124,3907.037252,3907.037252,9754.237252,3907.037252,9597.037252,5690.0,5690,48.353960396039604
326,9539.037252,9539.037252,9759.537252,9539.037252,9759.537252,777.1426630434781,882,56.391304347826086
319,9357.037252,9357.037252,9806.037252,9357.037252,9806.037252,449.0,449,55.2093023255814
310,9201.037252,9201.037252,9814.037252,9201.037252,9814.037252,613.0,613,54.48275862068966
341,9797.037252,9797.037252,9820.370585,9797.037252,9820.370585,125.234375,140,57.25
118,3749.037252,3749.037252,9868.237252,3749.037252,9693.037252,5944.0,5944,47.976303317535546
330,9571.037252,9571.037252,9882.037252,9571.037252,9882.037252,311.0,311,56.851851851851855
89,2781.037252,2781.037252,9902.770585,2781.037252,9682.037252,6901.0,6901,45.34854771784232
323,9510.037252,9510.037252,10040.037252,9510.037252,10040.037252,530.0,530,55.70454545454545
312,9223.037252,9223.037252,10048.037252,9223.037252,10048.037252,825.0,825,55.014084507042256
308,9168.037252,9168.037252,10082.037252,9168.037252,10082.037252,914.0,914,54.87341772151899
348,10017.037252,10017.037252,10093.037252,10017.037252,10093.037252,76.0,76,59.6
303,9026.037252,9026.037252,10100.703919,9026.037252,10100.703919,2754.5478723404253,3224,54.680851063829785
317,9334.037252,9334.037252,10104.037252,9334.037252,10104.037252,770.0,770,56.01449275362319
346,9977.037252,9977.037252,10148.037252,9977.037252,10148.037252,171.0,171,59.3125
27,776.037252,776.037252,10167.737252,776.037252,9881.037252,9105.0,9105,41.530944625407166
333,9649.037252,9649.037252,10170.037252,9649.037252,10170.037252,521.0,521,57.6
339,9744.037252,9744.037252,10180.037252,9744.037252,10180.037252,436.0,436,57.64705882352941
354,10093.037252,10093.037252,10208.037252,10093.037252,10208.037252,115.0,115,58.375
318,9353.037252,9353.037252,10277.037252,9353.037252,10277.037252,924.0,924,56.093333333333334
288,8500.037252,8500.037252,10293.453919,8500.037252,10285.287252,5982.109019886364,7141,53.61363636363637
337,9734.037252,9734.037252,10365.037252,9734.037252,10365.037252,631.0,631,57.0
159,4832.037252,4832.037252,10373.037252,4832.037252,10349.037252,5517.0,5517,51.18848167539267
327,9541.037252,9541.037252,10417.037252,9541.037252,10417.037252,876.0,876,56.69230769230769
173,5268.037252,5268.037252,10437.037252,5268.037252,10437.037252,5169.0,5169,52.06868131868132
329,9570.037252,9570.037252,10471.037252,9570.037252,10471.037252,901.0,901,56.720588235294116
357,10364.037252,10364.037252,10521.037252,10364.037252,10521.037252,157.0,157,55.0
