app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
83,2640.037233,2640.037233,3502.037233,2640.037233,3502.037233,862.0,862,24.395833333333332
85,2698.037233,2698.037233,3512.037233,2698.037233,3512.037233,814.0,814,24.386363636363637
56,1613.037233,1613.037233,3532.037233,1613.037233,3532.037233,1919.0,1919,22.99
105,3369.037233,3369.037233,3629.037233,3369.037233,3629.037233,260.0,260,23.23076923076923
98,3168.037233,3168.037233,3652.037233,3168.037233,3652.037233,484.0,484,23.333333333333332
109,3571.037233,3571.037233,3653.037233,3571.037233,3653.037233,82.0,82,24.875
114,3689.037233,3689.037233,3700.2039,3689.037233,3700.2039,27.567708333333332,67,26.333333333333332
108,3558.037233,3558.037233,3764.037233,3558.037233,3764.037233,206.0,206,25.823529411764707
101,3299.037233,3299.037233,3774.037233,3299.037233,3774.037233,475.0,475,24.78125
107,3542.037233,3542.037233,3779.037233,3542.037233,3779.037233,237.0,237,25.85
111,3641.037233,3641.037233,3821.037233,3641.037233,3821.037233,180.0,180,27.0
97,3143.037233,3143.037233,3858.037233,3143.037233,3858.037233,715.0,715,24.93617021276596
96,3134.037233,3134.037233,3946.037233,3134.037233,3946.037233,812.0,812,25.15686274509804
120,3788.037233,3788.037233,4040.037233,3788.037233,4040.037233,252.0,252,29.583333333333332
122,3821.037233,3821.037233,4050.037233,3821.037233,4050.037233,229.0,229,30.2
110,3611.037233,3611.037233,4192.037233,3611.037233,4192.037233,581.0,581,29.05263157894737
131,4103.037233,4103.037233,4298.037233,4103.037233,4298.037233,195.0,195,36.22222222222222
127,4018.037233,4018.037233,4317.037233,4018.037233,4317.037233,299.0,299,34.4375
112,3651.037233,3651.037233,4342.037233,3651.037233,4342.037233,691.0,691,30.634146341463413
123,3830.037233,3830.037233,4343.037233,3830.037233,4343.037233,513.0,513,33.458333333333336
134,4177.037233,4177.037233,4370.037233,4177.037233,4370.037233,193.0,193,37.333333333333336
106,3536.037233,3536.037233,4401.037233,3536.037233,4401.037233,865.0,865,30.625
117,3743.037233,3743.037233,4445.037233,3743.037233,4445.037233,702.0,702,33.34090909090909
116,3733.037233,3733.037233,4459.037233,3733.037233,4459.037233,726.0,726,33.604166666666664
121,3798.037233,3798.037233,4472.037233,3798.037233,4472.037233,674.0,674,35.0
144,4440.037233,4440.037233,4513.037233,4440.037233,4513.037233,73.0,73,40.125
132,4116.037233,4116.037233,4527.037233,4116.037233,4527.037233,411.0,411,38.035714285714285
140,4349.037233,4349.037233,4563.037233,4349.037233,4563.037233,214.0,214,39.294117647058826
128,4071.037233,4071.037233,4576.037233,4071.037233,4576.037233,505.0,505,37.361111111111114
15,449.037233,449.037233,4587.037233,449.037233,4587.037233,4138.0,4138,25.15918367346939
115,3698.037233,3698.037233,4607.037233,3698.037233,4607.037233,909.0,909,34.34426229508197
130,4094.037233,4094.037233,4646.037233,4094.037233,4646.037233,552.0,552,37.794871794871796
136,4251.037233,4251.037233,4676.037233,4251.037233,4676.037233,425.0,425,38.42424242424242
125,3932.037233,3932.037233,4703.037233,3932.037233,4703.037233,771.0,771,36.627450980392155
154,4724.037233,4724.037233,4755.370566,4724.037233,4755.370566,55.8125,94,38.0
143,4426.037233,4426.037233,4783.037233,4426.037233,4783.037233,357.0,357,38.53846153846154
133,4124.037233,4124.037233,4790.037233,4124.037233,4790.037233,666.0,666,37.955555555555556
129,4081.037233,4081.037233,4801.037233,4081.037233,4801.037233,720.0,720,37.48
135,4231.037233,4231.037233,4817.037233,4231.037233,4817.037233,586.0,586,37.93333333333333
150,4584.037233,4584.037233,4839.037233,4584.037233,4839.037233,255.0,255,37.09090909090909
137,4257.037233,4257.037233,4845.037233,4257.037233,4845.037233,588.0,588,37.89795918367347
156,4814.037233,4814.037233,4862.037233,4814.037233,4862.037233,48.0,48,36.888888888888886
145,4445.037233,4445.037233,4924.037233,4445.037233,4924.037233,479.0,479,37.78378378378378
141,4351.037233,4351.037233,4995.037233,4351.037233,4995.037233,644.0,644,37.91304347826087
113,3652.037233,3652.037233,5020.287233,3652.037233,5020.287233,2974.2522321428573,5473,34.78021978021978
138,4346.037233,4346.037233,5149.037233,4346.037233,5149.037233,803.0,803,37.7037037037037
147,4469.037233,4469.037233,5191.037233,4469.037233,5191.037233,722.0,722,37.53333333333333
5,165.037233,165.037233,5242.037233,165.037233,5242.037233,5077.0,5077,25.986531986531986
148,4560.037233,4560.037233,5324.037233,4560.037233,5324.037233,764.0,764,37.93877551020408
149,4567.037233,4567.037233,5392.037233,4567.037233,5392.037233,825.0,825,38.28
152,4680.037233,4680.037233,5426.037233,4680.037233,5426.037233,746.0,746,38.46511627906977
160,4836.037233,4836.037233,5471.037233,4836.037233,5471.037233,635.0,635,39.84375
157,4827.037233,4827.037233,5483.037233,4827.037233,5483.037233,656.0,656,39.638888888888886
151,4633.037233,4633.037233,5498.037233,4633.037233,5498.037233,865.0,865,39.01923076923077
155,4785.037233,4785.037233,5502.037233,4785.037233,5502.037233,717.0,717,39.47727272727273
167,5166.037233,5166.037233,5638.037233,5166.037233,5638.037233,472.0,472,43.13333333333333
163,5010.037233,5010.037233,5655.037233,5010.037233,5655.037233,645.0,645,42.24324324324324
172,5260.037233,5260.037233,5680.037233,5260.037233,5680.037233,420.0,420,44.77777777777778
161,4885.037233,4885.037233,5686.037233,4885.037233,5686.037233,801.0,801,42.24444444444445
165,5130.037233,5130.037233,5721.037233,5130.037233,5721.037233,591.0,591,43.525
185,5623.037233,5623.037233,5741.037233,5623.037233,5741.037233,118.0,118,47.916666666666664
178,5453.037233,5453.037233,5753.037233,5453.037233,5753.037233,300.0,300,46.041666666666664
166,5149.037233,5149.037233,5766.637233,5149.037233,5766.637233,2129.8928571428573,3088,44.142857142857146
184,5613.037233,5613.037233,5782.037233,5613.037233,5782.037233,169.0,169,47.4375
180,5542.037233,5542.037233,5796.037233,5542.037233,5796.037233,254.0,254,46.45454545454545
168,5170.037233,5170.037233,5864.037233,5170.037233,5864.037233,694.0,694,44.57446808510638
146,4446.037233,4446.037233,5877.7039,4446.037233,5877.7039,2773.3832236842104,4295,41.32631578947368
169,5214.037233,5214.037233,5881.037233,5214.037233,5881.037233,667.0,667,44.97959183673469
195,5866.037233,5866.037233,5996.037233,5866.037233,5996.037233,130.0,130,47.666666666666664
175,5324.037233,5324.037233,6050.037233,5324.037233,6050.037233,726.0,726,46.32
181,5551.037233,5551.037233,6111.037233,5551.037233,6111.037233,560.0,560,47.256410256410255
179,5497.037233,5497.037233,6129.037233,5497.037233,6129.037233,632.0,632,46.93181818181818
189,5694.037233,5694.037233,6196.037233,5694.037233,6196.037233,502.0,502,47.90625
171,5253.037233,5253.037233,6223.037233,5253.037233,6223.037233,970.0,970,46.878787878787875
182,5579.037233,5579.037233,6232.037233,5579.037233,6232.037233,653.0,653,48.52
208,6198.037233,6198.037233,6240.037233,6198.037233,6240.037233,42.0,42,54.0
202,6022.037233,6022.037233,6271.037233,6022.037233,6271.037233,249.0,249,52.111111111111114
201,6019.037233,6019.037233,6315.037233,6019.037233,6315.037233,296.0,296,52.0
200,5965.037233,5965.037233,6344.037233,5965.037233,6344.037233,379.0,379,51.791666666666664
192,5814.037233,5814.037233,6453.037233,5814.037233,6453.037233,639.0,639,50.609756097560975
207,6198.037233,6198.037233,6488.037233,6198.037233,6488.037233,290.0,290,53.421052631578945
77,2434.037233,2434.037233,6489.037233,2434.037233,6489.037233,4055.0,4055,36.17857142857143
190,5740.037233,5740.037233,6497.037233,5740.037233,6497.037233,757.0,757,50.1764705882353
213,6346.037233,6346.037233,6497.837233,6346.037233,6497.837233,635.6625,759,53.6
183,5604.037233,5604.037233,6506.037233,5604.037233,6506.037233,902.0,902,49.75757575757576
187,5662.037233,5662.037233,6561.037233,5662.037233,6561.037233,899.0,899,50.064516129032256
198,5932.037233,5932.037233,6567.037233,5932.037233,6567.037233,635.0,635,51.951219512195124
188,5670.037233,5670.037233,6601.037233,5670.037233,6601.037233,931.0,931,50.16923076923077
197,5913.037233,5913.037233,6603.037233,5913.037233,6603.037233,690.0,690,51.73913043478261
211,6230.037233,6230.037233,6643.037233,6230.037233,6643.037233,413.0,413,52.53333333333333
203,6035.037233,6035.037233,6648.037233,6035.037233,6648.037233,613.0,613,52.25
196,5874.037233,5874.037233,6690.037233,5874.037233,6690.037233,816.0,816,51.482142857142854
209,6217.037233,6217.037233,6715.037233,6217.037233,6715.037233,498.0,498,52.54054054054054
216,6405.037233,6405.037233,6775.037233,6405.037233,6775.037233,370.0,370,52.12
199,5947.037233,5947.037233,6779.037233,5947.037233,6779.037233,832.0,832,51.78181818181818
205,6149.037233,6149.037233,6806.037233,6149.037233,6806.037233,657.0,657,52.130434782608695
204,6147.037233,6147.037233,6871.037233,6147.037233,6871.037233,724.0,724,51.91836734693877
228,6873.037233,6873.037233,6956.037233,6873.037233,6956.037233,83.0,83,49.75
215,6404.037233,6404.037233,6963.037233,6404.037233,6963.037233,559.0,559,51.361111111111114
18,560.037233,560.037233,6998.037233,560.037233,6998.037233,6438.0,6438,33.29336734693877
217,6420.037233,6420.037233,7142.037233,6420.037233,7142.037233,722.0,722,51.51111111111111
142,4354.037233,4354.037233,7169.7039,4354.037233,7169.7039,6030.446305248619,8447,45.69060773480663
229,6907.037233,6907.037233,7189.037233,6907.037233,7189.037233,282.0,282,53.05
222,6612.037233,6612.037233,7240.037233,6612.037233,7240.037233,628.0,628,52.02777777777778
218,6501.037233,6501.037233,7276.037233,6501.037233,7276.037233,775.0,775,51.95652173913044
1,16.037233,16.037233,7283.037233,16.037233,7283.037233,7267.0,7267,32.88399071925754
224,6621.037233,6621.037233,7308.037233,6621.037233,7308.037233,687.0,687,52.351351351351354
221,6569.037233,6569.037233,7329.037233,6569.037233,7329.037233,760.0,760,52.31111111111111
220,6569.037233,6569.037233,7402.037233,6569.037233,7402.037233,833.0,833,52.297872340425535
244,7320.037233,7320.037233,7412.037233,7320.037233,7412.037233,92.0,92,54.25
227,6815.037233,6815.037233,7419.037233,6815.037233,7419.037233,604.0,604,53.0
233,7037.037233,7037.037233,7451.037233,7037.037233,7451.037233,414.0,414,54.2962962962963
238,7086.037233,7086.037233,7543.037233,7086.037233,7543.037233,457.0,457,55.10344827586207
252,7532.037233,7532.037233,7572.037233,7532.037233,7572.037233,40.0,40,58.4
239,7140.037233,7140.037233,7582.037233,7140.037233,7582.037233,442.0,442,55.41935483870968
251,7519.037233,7519.037233,7595.037233,7519.037233,7595.037233,76.0,76,57.875
230,6942.037233,6942.037233,7601.037233,6942.037233,7601.037233,659.0,659,54.333333333333336
232,7023.037233,7023.037233,7614.037233,7023.037233,7614.037233,591.0,591,54.8780487804878
231,6988.037233,6988.037233,7619.037233,6988.037233,7619.037233,631.0,631,54.61363636363637
237,7070.037233,7070.037233,7623.037233,7070.037233,7623.037233,553.0,553,55.31578947368421
235,7055.037233,7055.037233,7628.037233,7055.037233,7628.037233,573.0,573,55.09756097560975
254,7546.037233,7546.037233,7637.037233,7546.037233,7637.037233,233.953125,273,54.84615384615385
256,7632.037233,7632.037233,7660.037233,7632.037233,7660.037233,93.1875,112,53.25
36,1008.037233,1008.037233,7674.037233,1008.037233,7674.037233,6666.0,6666,36.933014354066984
248,7469.037233,7469.037233,7737.037233,7469.037233,7737.037233,268.0,268,54.82142857142857
249,7482.037233,7482.037233,7773.037233,7482.037233,7773.037233,291.0,291,54.93103448275862
253,7533.037233,7533.037233,7790.037233,7533.037233,7790.037233,257.0,257,54.84615384615385
241,7172.037233,7172.037233,7812.037233,7172.037233,7812.037233,640.0,640,54.705882352941174
236,7066.037233,7066.037233,7826.037233,7066.037233,7826.037233,760.0,760,54.79661016949152
60,1833.037233,1833.037233,7854.037233,1833.037233,7854.037233,6021.0,6021,39.455026455026456
119,3752.037233,3752.037233,7859.037233,3752.037233,7859.037233,4107.0,4107,45.783088235294116
186,5632.037233,5632.037233,7884.037233,5632.037233,7884.037233,2252.0,2252,51.98125
265,7801.037233,7801.037233,7884.037233,7801.037233,7884.037233,83.0,83,54.6
226,6778.037233,6778.037233,7911.287233,6778.037233,7911.287233,3805.0916792168673,4533,53.72289156626506
234,7052.037233,7052.037233,7916.037233,7052.037233,7916.037233,864.0,864,54.54929577464789
240,7156.037233,7156.037233,7917.037233,7156.037233,7917.037233,761.0,761,54.56923076923077
266,7841.037233,7841.037233,7917.037233,7841.037233,7917.037233,76.0,76,53.416666666666664
243,7311.037233,7311.037233,8074.037233,7311.037233,8074.037233,763.0,763,54.064516129032256
258,7662.037233,7662.037233,8090.037233,7662.037233,8090.037233,428.0,428,53.65625
164,5086.037233,5086.037233,8109.037233,5086.037233,8109.037233,3023.0,3023,50.44390243902439
264,7795.037233,7795.037233,8140.037233,7795.037233,8140.037233,345.0,345,53.16
257,7633.037233,7633.037233,8157.037233,7633.037233,8157.037233,524.0,524,53.41025641025641
273,8031.037233,8031.037233,8169.037233,8031.037233,8169.037233,138.0,138,52.0
250,7518.037233,7518.037233,8178.037233,7518.037233,8178.037233,660.0,660,53.86206896551724
260,7723.037233,7723.037233,8236.037233,7723.037233,8236.037233,513.0,513,52.925
69,2023.037233,2023.037233,8246.037233,2023.037233,8246.037233,6223.0,6223,40.90862944162436
276,8183.037233,8183.037233,8268.037233,8183.037233,8268.037233,85.0,85,50.714285714285715
263,7747.037233,7747.037233,8269.037233,7747.037233,8269.037233,522.0,522,52.525
277,8192.037233,8192.037233,8281.037233,8192.037233,8281.037233,89.0,89,50.6
261,7734.037233,7734.037233,8311.037233,7734.037233,8311.037233,577.0,577,52.42857142857143
271,7969.037233,7969.037233,8319.037233,7969.037233,8319.037233,350.0,350,51.074074074074076
280,8277.037233,8277.037233,8367.2039,8277.037233,8367.2039,429.41875,541,50.8
47,1269.037233,1269.037233,8375.037233,1269.037233,8375.037233,7106.0,7106,39.386313465783665
158,4830.037233,4830.037233,8378.037233,4830.037233,8378.037233,3548.0,3548,49.80246913580247
247,7424.037233,7424.037233,8388.037233,7424.037233,8388.037233,964.0,964,53.0
267,7871.037233,7871.037233,8460.037233,7871.037233,8460.037233,589.0,589,51.21739130434783
285,8342.037233,8342.037233,8533.037233,8342.037233,8533.037233,191.0,191,50.0
269,7915.037233,7915.037233,8582.037233,7915.037233,8582.037233,667.0,667,50.78260869565217
259,7663.037233,7663.037233,8583.037233,7663.037233,8583.037233,920.0,920,51.88405797101449
262,7736.037233,7736.037233,8590.037233,7736.037233,8590.037233,854.0,854,51.75757575757576
100,3206.037233,3206.037233,8591.037233,3206.037233,8591.037233,5385.0,5385,44.70949720670391
255,7628.037233,7628.037233,8605.037233,7628.037233,8605.037233,977.0,977,51.82051282051282
39,1099.037233,1099.037233,8616.037233,1099.037233,8616.037233,7517.0,7517,39.28630705394191
286,8435.037233,8435.037233,8693.037233,8435.037233,8693.037233,258.0,258,49.0625
104,3351.037233,3351.037233,8699.037233,3351.037233,8699.037233,5348.0,5348,45.10084033613445
219,6524.037233,6524.037233,8890.037233,6524.037233,8890.037233,2366.0,2366,52.074074074074076
35,973.037233,973.037233,8896.037233,973.037233,8896.037233,7923.0,7923,39.22266401590457
283,8297.037233,8297.037233,8941.037233,8297.037233,8941.037233,644.0,644,49.473684210526315
292,8649.037233,8649.037233,8992.037233,8649.037233,8992.037233,343.0,343,49.11764705882353
275,8161.037233,8161.037233,8996.037233,8161.037233,8996.037233,835.0,835,49.80357142857143
301,8922.037233,8922.037233,9031.037233,8922.037233,9031.037233,109.0,109,51.375
274,8112.037233,8112.037233,9061.037233,8112.037233,9061.037233,949.0,949,49.984375
287,8437.037233,8437.037233,9080.037233,8437.037233,9080.037233,643.0,643,49.68421052631579
281,8280.037233,8280.037233,9140.037233,8280.037233,9140.037233,860.0,860,49.943396226415096
307,9124.037233,9124.037233,9140.537233,9124.037233,9140.537233,79.921875,99,51.666666666666664
294,8756.037233,8756.037233,9168.037233,8756.037233,9168.037233,412.0,412,50.6
295,8770.037233,8770.037233,9171.037233,8770.037233,9171.037233,401.0,401,50.69230769230769
126,3953.037233,3953.037233,9227.037233,3953.037233,9227.037233,5274.0,5274,47.66193181818182
282,8282.037233,8282.037233,9266.037233,8282.037233,9266.037233,984.0,984,50.096774193548384
174,5288.037233,5288.037233,9285.037233,5288.037233,9285.037233,3997.0,3997,50.91544117647059
302,8959.037233,8959.037233,9297.037233,8959.037233,9297.037233,338.0,338,51.2962962962963
315,9293.037233,9293.037233,9329.037233,9293.037233,9329.037233,36.0,36,52.75
306,9065.037233,9065.037233,9383.037233,9065.037233,9383.037233,318.0,318,52.111111111111114
290,8538.037233,8538.037233,9425.037233,8538.037233,9425.037233,887.0,887,50.847457627118644
311,9205.037233,9205.037233,9431.037233,9205.037233,9431.037233,226.0,226,53.31578947368421
314,9285.037233,9285.037233,9435.037233,9285.037233,9435.037233,150.0,150,53.857142857142854
212,6298.037233,6298.037233,9493.037233,6298.037233,9493.037233,3195.0,3195,52.14027149321267
289,8535.037233,8535.037233,9502.037233,8535.037233,9502.037233,967.0,967,51.04615384615385
305,9042.037233,9042.037233,9506.037233,9042.037233,9506.037233,464.0,464,52.416666666666664
297,8863.037233,8863.037233,9508.037233,8863.037233,9508.037233,645.0,645,51.98039215686274
313,9258.037233,9258.037233,9520.037233,9258.037233,9520.037233,262.0,262,53.08
296,8781.037233,8781.037233,9534.037233,8781.037233,9534.037233,753.0,753,51.8421052631579
321,9379.037233,9379.037233,9623.037233,9379.037233,9623.037233,244.0,244,53.65217391304348
309,9184.037233,9184.037233,9651.037233,9184.037233,9651.037233,467.0,467,53.23809523809524
304,9029.037233,9029.037233,9679.037233,9029.037233,9679.037233,650.0,650,53.01754385964912
293,8729.037233,8729.037233,9712.037233,8729.037233,9712.037233,983.0,983,52.46666666666667
331,9607.037233,9607.037233,9726.037233,9607.037233,9726.037233,119.0,119,57.81818181818182
298,8878.037233,8878.037233,9727.037233,8878.037233,9727.037233,849.0,849,52.986111111111114
328,9541.037233,9541.037233,9728.237233,9541.037233,9728.237233,832.7109375,936,56.9375
124,3907.037233,3907.037233,9754.237233,3907.037233,9597.037233,5690.0,5690,48.353960396039604
326,9539.037233,9539.037233,9759.537233,9539.037233,9759.537233,777.1426630434781,882,56.391304347826086
319,9357.037233,9357.037233,9806.037233,9357.037233,9806.037233,449.0,449,55.2093023255814
310,9201.037233,9201.037233,9814.037233,9201.037233,9814.037233,613.0,613,54.48275862068966
341,9797.037233,9797.037233,9820.370566,9797.037233,9820.370566,125.234375,140,57.25
118,3749.037233,3749.037233,9868.237233,3749.037233,9693.037233,5944.0,5944,47.976303317535546
330,9571.037233,9571.037233,9882.037233,9571.037233,9882.037233,311.0,311,56.851851851851855
89,2781.037233,2781.037233,9902.770566,2781.037233,9682.037233,6901.0,6901,45.34854771784232
323,9510.037233,9510.037233,10040.037233,9510.037233,10040.037233,530.0,530,55.70454545454545
312,9223.037233,9223.037233,10048.037233,9223.037233,10048.037233,825.0,825,55.014084507042256
308,9168.037233,9168.037233,10082.037233,9168.037233,10082.037233,914.0,914,54.87341772151899
348,10017.037233,10017.037233,10093.037233,10017.037233,10093.037233,76.0,76,59.6
303,9026.037233,9026.037233,10100.7039,9026.037233,10100.7039,2754.5478723404253,3224,54.680851063829785
317,9334.037233,9334.037233,10104.037233,9334.037233,10104.037233,770.0,770,56.01449275362319
346,9977.037233,9977.037233,10148.037233,9977.037233,10148.037233,171.0,171,59.3125
27,776.037233,776.037233,10167.737233,776.037233,9881.037233,9105.0,9105,41.530944625407166
333,9649.037233,9649.037233,10170.037233,9649.037233,10170.037233,521.0,521,57.6
339,9744.037233,9744.037233,10180.037233,9744.037233,10180.037233,436.0,436,57.64705882352941
354,10093.037233,10093.037233,10208.037233,10093.037233,10208.037233,115.0,115,58.375
318,9353.037233,9353.037233,10277.037233,9353.037233,10277.037233,924.0,924,56.093333333333334
288,8500.037233,8500.037233,10293.4539,8500.037233,10285.287233,5982.109019886364,7141,53.61363636363637
337,9734.037233,9734.037233,10365.037233,9734.037233,10365.037233,631.0,631,57.0
159,4832.037233,4832.037233,10373.037233,4832.037233,10349.037233,5517.0,5517,51.18848167539267
327,9541.037233,9541.037233,10417.037233,9541.037233,10417.037233,876.0,876,56.69230769230769
173,5268.037233,5268.037233,10437.037233,5268.037233,10437.037233,5169.0,5169,52.06868131868132
329,9570.037233,9570.037233,10471.037233,9570.037233,10471.037233,901.0,901,56.720588235294116
357,10364.037233,10364.037233,10521.037233,10364.037233,10521.037233,157.0,157,55.0
