app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1092,32683.037017,32683.037017,32793.037017,32683.037017,32793.037017,110.0,110,41.27272727272727
1038,30850.037017,30850.037017,32840.037017,30850.037017,32840.037017,1990.0,1990,43.459016393442624
1083,32359.037017,32359.037017,32861.037017,32359.037017,32861.037017,502.0,502,42.45945945945946
1086,32382.037017,32382.037017,32948.037017,32382.037017,32948.037017,566.0,566,42.475
1091,32611.037017,32611.037017,32990.037017,32611.037017,32990.037017,379.0,379,42.333333333333336
902,27251.037017,27251.037017,33022.037017,27251.037017,33022.037017,5771.0,5771,46.866504854368934
1100,32865.037017,32865.037017,33111.037017,32865.037017,33111.037017,246.0,246,45.23076923076923
1104,32919.037017,32919.037017,33117.037017,32919.037017,33117.037017,198.0,198,46.4
906,27381.037017,27381.037017,33122.037017,27381.037017,33122.037017,5741.0,5741,46.836185819070906
1082,32215.037017,32215.037017,33144.037017,32215.037017,33144.037017,929.0,929,43.55172413793103
1066,31730.037017,31730.037017,33199.037017,31730.037017,33199.037017,1469.0,1469,44.71111111111111
1095,32741.037017,32741.037017,33218.037017,32741.037017,33218.037017,477.0,477,43.90625
1029,30650.037017,30650.037017,33249.037017,30650.037017,33249.037017,2599.0,2599,43.65868263473054
1102,32892.037017,32892.037017,33316.037017,32892.037017,33316.037017,424.0,424,45.26086956521739
1023,30519.037017,30519.037017,33347.037017,30519.037017,33347.037017,2828.0,2828,43.55
1114,33324.037017,33324.037017,33406.037017,33324.037017,33406.037017,82.0,82,45.714285714285715
1122,33431.037017,33431.037017,33461.037017,33431.037017,33461.037017,95.625,120,51.0
1097,32768.037017,32768.037017,33489.037017,32768.037017,33489.037017,721.0,721,45.08888888888889
1108,33056.037017,33056.037017,33521.037017,33056.037017,33521.037017,465.0,465,46.46666666666667
1074,31867.037017,31867.037017,33585.037017,31867.037017,33585.037017,3630.1611043689322,5154,45.077669902912625
1117,33391.037017,33391.037017,33594.037017,33391.037017,33594.037017,203.0,203,49.2
1125,33582.037017,33582.037017,33594.203684,33582.037017,33594.203684,57.31640625,73,50.25
1110,33192.037017,33192.037017,33635.037017,33192.037017,33635.037017,443.0,443,47.53125
874,26096.037017,26096.037017,33635.037017,26096.037017,33635.037017,7539.0,7539,47.383429672447015
1093,32705.037017,32705.037017,33640.037017,32705.037017,33640.037017,935.0,935,45.640625
1128,33628.037017,33628.037017,33687.037017,33628.037017,33687.037017,59.0,59,49.666666666666664
1098,32846.037017,32846.037017,33695.037017,32846.037017,33695.037017,849.0,849,46.644067796610166
1094,32737.037017,32737.037017,33706.037017,32737.037017,33706.037017,969.0,969,46.0735294117647
1107,33014.037017,33014.037017,33730.037017,33014.037017,33730.037017,716.0,716,47.529411764705884
813,24450.037017,24450.037017,33737.037017,24450.037017,33737.037017,9287.0,9287,48.8046511627907
1103,32903.037017,32903.037017,33750.037017,32903.037017,33750.037017,847.0,847,47.49180327868852
1045,30997.037017,30997.037017,33751.037017,30997.037017,33751.037017,2754.0,2754,44.80898876404494
1105,32944.037017,32944.037017,33777.037017,32944.037017,33777.037017,833.0,833,47.622950819672134
1099,32849.037017,32849.037017,33784.037017,32849.037017,33784.037017,935.0,935,47.114285714285714
1113,33258.037017,33258.037017,33802.037017,33258.037017,33802.037017,544.0,544,48.43478260869565
1046,31080.037017,31080.037017,33807.037017,31080.037017,33807.037017,2727.0,2727,44.89385474860335
1111,33209.037017,33209.037017,33880.037017,33209.037017,33880.037017,671.0,671,48.0
