app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
17,548.036441,548.036441,1463.036441,548.036441,1463.036441,915.0,915,20.92982456140351
43,1206.036441,1206.036441,1469.036441,1206.036441,1469.036441,263.0,263,25.3125
25,654.036441,654.036441,1470.036441,654.036441,1470.036441,816.0,816,22.680851063829788
32,909.036441,909.036441,1505.036441,909.036441,1505.036441,596.0,596,24.205128205128204
41,1118.036441,1118.036441,1505.036441,1118.036441,1505.036441,387.0,387,24.76923076923077
20,580.036441,580.036441,1547.036441,580.036441,1547.036441,967.0,967,21.883333333333333
42,1177.036441,1177.036441,1553.036441,1177.036441,1553.036441,376.0,376,24.535714285714285
40,1104.036441,1104.036441,1555.036441,1104.036441,1555.036441,451.0,451,24.40625
30,874.036441,874.036441,1573.036441,874.036441,1573.036441,699.0,699,23.693877551020407
33,909.036441,909.036441,1580.036441,909.036441,1580.036441,671.0,671,23.93617021276596
46,1254.036441,1254.036441,1680.036441,1254.036441,1680.036441,426.0,426,24.074074074074073
29,801.036441,801.036441,1688.036441,801.036441,1688.036441,887.0,887,23.303571428571427
55,1565.036441,1565.036441,1719.036441,1565.036441,1719.036441,154.0,154,21.333333333333332
45,1254.036441,1254.036441,1740.036441,1254.036441,1740.036441,486.0,486,23.65625
54,1532.036441,1532.036441,1749.036441,1532.036441,1749.036441,217.0,217,21.533333333333335
53,1525.036441,1525.036441,1831.036441,1525.036441,1831.036441,306.0,306,21.22222222222222
38,1034.036441,1034.036441,1907.036441,1034.036441,1907.036441,873.0,873,23.01818181818182
51,1381.036441,1381.036441,1930.036441,1381.036441,1930.036441,549.0,549,22.11764705882353
61,1836.036441,1836.036441,1962.036441,1836.036441,1962.036441,126.0,126,21.0
63,1895.036441,1895.036441,2070.036441,1895.036441,2070.036441,175.0,175,22.09090909090909
67,1997.036441,1997.036441,2078.036441,1997.036441,2078.036441,81.0,81,23.8
66,1968.036441,1968.036441,2117.036441,1968.036441,2117.036441,149.0,149,23.285714285714285
65,1966.036441,1966.036441,2193.036441,1966.036441,2193.036441,227.0,227,22.8
44,1249.036441,1249.036441,2201.036441,1249.036441,2201.036441,952.0,952,22.69090909090909
62,1868.036441,1868.036441,2222.036441,1868.036441,2222.036441,354.0,354,22.105263157894736
49,1308.036441,1308.036441,2282.036441,1308.036441,2282.036441,974.0,974,22.40740740740741
64,1918.036441,1918.036441,2325.036441,1918.036441,2325.036441,407.0,407,22.25
72,2226.036441,2226.036441,2403.036441,2226.036441,2403.036441,177.0,177,22.375
68,1998.036441,1998.036441,2495.036441,1998.036441,2495.036441,497.0,497,22.75
74,2361.036441,2361.036441,2500.836441,2361.036441,2500.836441,251.203125,699,23.0
59,1786.036441,1786.036441,2540.036441,1786.036441,2540.036441,754.0,754,21.82857142857143
58,1687.036441,1687.036441,2588.036441,1687.036441,2588.036441,901.0,901,21.697674418604652
57,1662.036441,1662.036441,2611.036441,1662.036441,2611.036441,949.0,949,21.72340425531915
80,2608.036441,2608.036441,2643.836441,2608.036441,2643.836441,65.26041666666667,179,23.333333333333332
81,2625.036441,2625.036441,2672.036441,2625.036441,2672.036441,47.0,47,23.8
76,2372.036441,2372.036441,2684.036441,2372.036441,2684.036441,312.0,312,23.11111111111111
71,2201.036441,2201.036441,2731.036441,2201.036441,2731.036441,530.0,530,22.933333333333334
73,2276.036441,2276.036441,2734.036441,2276.036441,2734.036441,458.0,458,23.178571428571427
90,2782.036441,2782.036441,2847.036441,2782.036441,2847.036441,65.0,65,27.75
87,2715.036441,2715.036441,2895.369774,2715.036441,2895.369774,223.1625,541,26.4
79,2567.036441,2567.036441,2900.036441,2567.036441,2900.036441,333.0,333,24.708333333333332
70,2135.036441,2135.036441,2974.036441,2135.036441,2974.036441,839.0,839,23.795454545454547
82,2639.036441,2639.036441,2982.036441,2639.036441,2982.036441,343.0,343,25.454545454545453
91,2794.036441,2794.036441,2983.036441,2794.036441,2983.036441,189.0,189,27.11111111111111
84,2678.036441,2678.036441,3026.036441,2678.036441,3026.036441,348.0,348,25.61904761904762
78,2558.036441,2558.036441,3085.036441,2558.036441,3085.036441,527.0,527,24.727272727272727
52,1493.036441,1493.036441,3120.703108,1493.036441,3120.703108,3497.518110795455,9766,22.920454545454547
75,2372.036441,2372.036441,3126.036441,2372.036441,3126.036441,754.0,754,24.38095238095238
95,3075.036441,3075.036441,3126.036441,3075.036441,3126.036441,51.0,51,23.8
94,3023.036441,3023.036441,3165.536441,3023.036441,3165.536441,312.609375,855,23.4
86,2714.036441,2714.036441,3185.036441,2714.036441,3185.036441,471.0,471,24.892857142857142
92,2825.036441,2825.036441,3202.036441,2825.036441,3202.036441,377.0,377,24.545454545454547
99,3187.036441,3187.036441,3267.036441,3187.036441,3267.036441,80.0,80,22.75
102,3302.036441,3302.036441,3351.036441,3302.036441,3351.036441,49.0,49,24.333333333333332
103,3310.036441,3310.036441,3388.236441,3310.036441,3388.236441,152.734375,391,25.0
93,2958.036441,2958.036441,3457.036441,2958.036441,3457.036441,499.0,499,23.821428571428573
88,2739.036441,2739.036441,3501.036441,2739.036441,3501.036441,762.0,762,24.45945945945946
83,2640.036441,2640.036441,3502.036441,2640.036441,3502.036441,862.0,862,24.395833333333332
85,2698.036441,2698.036441,3512.036441,2698.036441,3512.036441,814.0,814,24.386363636363637
56,1613.036441,1613.036441,3532.036441,1613.036441,3532.036441,1919.0,1919,22.99
105,3369.036441,3369.036441,3629.036441,3369.036441,3629.036441,260.0,260,23.23076923076923
98,3168.036441,3168.036441,3652.036441,3168.036441,3652.036441,484.0,484,23.333333333333332
109,3571.036441,3571.036441,3653.036441,3571.036441,3653.036441,82.0,82,24.875
114,3689.036441,3689.036441,3700.203108,3689.036441,3700.203108,27.567708333333332,67,26.333333333333332
108,3558.036441,3558.036441,3764.036441,3558.036441,3764.036441,206.0,206,25.823529411764707
101,3299.036441,3299.036441,3774.036441,3299.036441,3774.036441,475.0,475,24.78125
107,3542.036441,3542.036441,3779.036441,3542.036441,3779.036441,237.0,237,25.85
111,3641.036441,3641.036441,3821.036441,3641.036441,3821.036441,180.0,180,27.0
97,3143.036441,3143.036441,3858.036441,3143.036441,3858.036441,715.0,715,24.93617021276596
96,3134.036441,3134.036441,3946.036441,3134.036441,3946.036441,812.0,812,25.15686274509804
120,3788.036441,3788.036441,4040.036441,3788.036441,4040.036441,252.0,252,29.583333333333332
122,3821.036441,3821.036441,4050.036441,3821.036441,4050.036441,229.0,229,30.2
110,3611.036441,3611.036441,4192.036441,3611.036441,4192.036441,581.0,581,29.05263157894737
131,4103.036441,4103.036441,4298.036441,4103.036441,4298.036441,195.0,195,36.22222222222222
127,4018.036441,4018.036441,4317.036441,4018.036441,4317.036441,299.0,299,34.4375
112,3651.036441,3651.036441,4342.036441,3651.036441,4342.036441,691.0,691,30.634146341463413
123,3830.036441,3830.036441,4343.036441,3830.036441,4343.036441,513.0,513,33.458333333333336
134,4177.036441,4177.036441,4370.036441,4177.036441,4370.036441,193.0,193,37.333333333333336
106,3536.036441,3536.036441,4401.036441,3536.036441,4401.036441,865.0,865,30.625
117,3743.036441,3743.036441,4445.036441,3743.036441,4445.036441,702.0,702,33.34090909090909
116,3733.036441,3733.036441,4459.036441,3733.036441,4459.036441,726.0,726,33.604166666666664
121,3798.036441,3798.036441,4472.036441,3798.036441,4472.036441,674.0,674,35.0
144,4440.036441,4440.036441,4513.036441,4440.036441,4513.036441,73.0,73,40.125
132,4116.036441,4116.036441,4527.036441,4116.036441,4527.036441,411.0,411,38.035714285714285
140,4349.036441,4349.036441,4563.036441,4349.036441,4563.036441,214.0,214,39.294117647058826
128,4071.036441,4071.036441,4576.036441,4071.036441,4576.036441,505.0,505,37.361111111111114
15,449.036441,449.036441,4587.036441,449.036441,4587.036441,4138.0,4138,25.15918367346939
115,3698.036441,3698.036441,4607.036441,3698.036441,4607.036441,909.0,909,34.34426229508197
130,4094.036441,4094.036441,4646.036441,4094.036441,4646.036441,552.0,552,37.794871794871796
136,4251.036441,4251.036441,4676.036441,4251.036441,4676.036441,425.0,425,38.42424242424242
125,3932.036441,3932.036441,4703.036441,3932.036441,4703.036441,771.0,771,36.627450980392155
154,4724.036441,4724.036441,4755.369774,4724.036441,4755.369774,55.8125,94,38.0
143,4426.036441,4426.036441,4783.036441,4426.036441,4783.036441,357.0,357,38.53846153846154
133,4124.036441,4124.036441,4790.036441,4124.036441,4790.036441,666.0,666,37.955555555555556
129,4081.036441,4081.036441,4801.036441,4081.036441,4801.036441,720.0,720,37.48
135,4231.036441,4231.036441,4817.036441,4231.036441,4817.036441,586.0,586,37.93333333333333
150,4584.036441,4584.036441,4839.036441,4584.036441,4839.036441,255.0,255,37.09090909090909
137,4257.036441,4257.036441,4845.036441,4257.036441,4845.036441,588.0,588,37.89795918367347
156,4814.036441,4814.036441,4862.036441,4814.036441,4862.036441,48.0,48,36.888888888888886
145,4445.036441,4445.036441,4924.036441,4445.036441,4924.036441,479.0,479,37.78378378378378
141,4351.036441,4351.036441,4995.036441,4351.036441,4995.036441,644.0,644,37.91304347826087
113,3652.036441,3652.036441,5020.286441,3652.036441,5020.286441,2974.2522321428573,5473,34.78021978021978
138,4346.036441,4346.036441,5149.036441,4346.036441,5149.036441,803.0,803,37.7037037037037
147,4469.036441,4469.036441,5191.036441,4469.036441,5191.036441,722.0,722,37.53333333333333
5,165.036441,165.036441,5242.036441,165.036441,5242.036441,5077.0,5077,25.986531986531986
148,4560.036441,4560.036441,5324.036441,4560.036441,5324.036441,764.0,764,37.93877551020408
149,4567.036441,4567.036441,5392.036441,4567.036441,5392.036441,825.0,825,38.28
152,4680.036441,4680.036441,5426.036441,4680.036441,5426.036441,746.0,746,38.46511627906977
160,4836.036441,4836.036441,5471.036441,4836.036441,5471.036441,635.0,635,39.84375
157,4827.036441,4827.036441,5483.036441,4827.036441,5483.036441,656.0,656,39.638888888888886
151,4633.036441,4633.036441,5498.036441,4633.036441,5498.036441,865.0,865,39.01923076923077
155,4785.036441,4785.036441,5502.036441,4785.036441,5502.036441,717.0,717,39.47727272727273
167,5166.036441,5166.036441,5638.036441,5166.036441,5638.036441,472.0,472,43.13333333333333
163,5010.036441,5010.036441,5655.036441,5010.036441,5655.036441,645.0,645,42.24324324324324
172,5260.036441,5260.036441,5680.036441,5260.036441,5680.036441,420.0,420,44.77777777777778
161,4885.036441,4885.036441,5686.036441,4885.036441,5686.036441,801.0,801,42.24444444444445
165,5130.036441,5130.036441,5721.036441,5130.036441,5721.036441,591.0,591,43.525
185,5623.036441,5623.036441,5741.036441,5623.036441,5741.036441,118.0,118,47.916666666666664
178,5453.036441,5453.036441,5753.036441,5453.036441,5753.036441,300.0,300,46.041666666666664
166,5149.036441,5149.036441,5766.636441,5149.036441,5766.636441,2129.8928571428573,3088,44.142857142857146
184,5613.036441,5613.036441,5782.036441,5613.036441,5782.036441,169.0,169,47.4375
180,5542.036441,5542.036441,5796.036441,5542.036441,5796.036441,254.0,254,46.45454545454545
168,5170.036441,5170.036441,5864.036441,5170.036441,5864.036441,694.0,694,44.57446808510638
146,4446.036441,4446.036441,5877.703108,4446.036441,5877.703108,2773.3832236842104,4295,41.32631578947368
169,5214.036441,5214.036441,5881.036441,5214.036441,5881.036441,667.0,667,44.97959183673469
195,5866.036441,5866.036441,5996.036441,5866.036441,5996.036441,130.0,130,47.666666666666664
175,5324.036441,5324.036441,6050.036441,5324.036441,6050.036441,726.0,726,46.32
181,5551.036441,5551.036441,6111.036441,5551.036441,6111.036441,560.0,560,47.256410256410255
179,5497.036441,5497.036441,6129.036441,5497.036441,6129.036441,632.0,632,46.93181818181818
189,5694.036441,5694.036441,6196.036441,5694.036441,6196.036441,502.0,502,47.90625
171,5253.036441,5253.036441,6223.036441,5253.036441,6223.036441,970.0,970,46.878787878787875
182,5579.036441,5579.036441,6232.036441,5579.036441,6232.036441,653.0,653,48.52
208,6198.036441,6198.036441,6240.036441,6198.036441,6240.036441,42.0,42,54.0
202,6022.036441,6022.036441,6271.036441,6022.036441,6271.036441,249.0,249,52.111111111111114
201,6019.036441,6019.036441,6315.036441,6019.036441,6315.036441,296.0,296,52.0
200,5965.036441,5965.036441,6344.036441,5965.036441,6344.036441,379.0,379,51.791666666666664
192,5814.036441,5814.036441,6453.036441,5814.036441,6453.036441,639.0,639,50.609756097560975
207,6198.036441,6198.036441,6488.036441,6198.036441,6488.036441,290.0,290,53.421052631578945
77,2434.036441,2434.036441,6489.036441,2434.036441,6489.036441,4055.0,4055,36.17857142857143
190,5740.036441,5740.036441,6497.036441,5740.036441,6497.036441,757.0,757,50.1764705882353
213,6346.036441,6346.036441,6497.836441,6346.036441,6497.836441,635.6625,759,53.6
183,5604.036441,5604.036441,6506.036441,5604.036441,6506.036441,902.0,902,49.75757575757576
187,5662.036441,5662.036441,6561.036441,5662.036441,6561.036441,899.0,899,50.064516129032256
198,5932.036441,5932.036441,6567.036441,5932.036441,6567.036441,635.0,635,51.951219512195124
188,5670.036441,5670.036441,6601.036441,5670.036441,6601.036441,931.0,931,50.16923076923077
197,5913.036441,5913.036441,6603.036441,5913.036441,6603.036441,690.0,690,51.73913043478261
211,6230.036441,6230.036441,6643.036441,6230.036441,6643.036441,413.0,413,52.53333333333333
203,6035.036441,6035.036441,6648.036441,6035.036441,6648.036441,613.0,613,52.25
196,5874.036441,5874.036441,6690.036441,5874.036441,6690.036441,816.0,816,51.482142857142854
209,6217.036441,6217.036441,6715.036441,6217.036441,6715.036441,498.0,498,52.54054054054054
216,6405.036441,6405.036441,6775.036441,6405.036441,6775.036441,370.0,370,52.12
199,5947.036441,5947.036441,6779.036441,5947.036441,6779.036441,832.0,832,51.78181818181818
205,6149.036441,6149.036441,6806.036441,6149.036441,6806.036441,657.0,657,52.130434782608695
204,6147.036441,6147.036441,6871.036441,6147.036441,6871.036441,724.0,724,51.91836734693877
228,6873.036441,6873.036441,6956.036441,6873.036441,6956.036441,83.0,83,49.75
215,6404.036441,6404.036441,6963.036441,6404.036441,6963.036441,559.0,559,51.361111111111114
18,560.036441,560.036441,6998.036441,560.036441,6998.036441,6438.0,6438,33.29336734693877
217,6420.036441,6420.036441,7142.036441,6420.036441,7142.036441,722.0,722,51.51111111111111
142,4354.036441,4354.036441,7169.703108,4354.036441,7169.703108,6030.446305248619,8447,45.69060773480663
229,6907.036441,6907.036441,7189.036441,6907.036441,7189.036441,282.0,282,53.05
222,6612.036441,6612.036441,7240.036441,6612.036441,7240.036441,628.0,628,52.02777777777778
218,6501.036441,6501.036441,7276.036441,6501.036441,7276.036441,775.0,775,51.95652173913044
1,16.036441,16.036441,7283.036441,16.036441,7283.036441,7267.0,7267,32.88399071925754
224,6621.036441,6621.036441,7308.036441,6621.036441,7308.036441,687.0,687,52.351351351351354
221,6569.036441,6569.036441,7329.036441,6569.036441,7329.036441,760.0,760,52.31111111111111
220,6569.036441,6569.036441,7402.036441,6569.036441,7402.036441,833.0,833,52.297872340425535
244,7320.036441,7320.036441,7412.036441,7320.036441,7412.036441,92.0,92,54.25
227,6815.036441,6815.036441,7419.036441,6815.036441,7419.036441,604.0,604,53.0
233,7037.036441,7037.036441,7451.036441,7037.036441,7451.036441,414.0,414,54.2962962962963
238,7086.036441,7086.036441,7543.036441,7086.036441,7543.036441,457.0,457,55.10344827586207
252,7532.036441,7532.036441,7572.036441,7532.036441,7572.036441,40.0,40,58.4
239,7140.036441,7140.036441,7582.036441,7140.036441,7582.036441,442.0,442,55.41935483870968
251,7519.036441,7519.036441,7595.036441,7519.036441,7595.036441,76.0,76,57.875
230,6942.036441,6942.036441,7601.036441,6942.036441,7601.036441,659.0,659,54.333333333333336
232,7023.036441,7023.036441,7614.036441,7023.036441,7614.036441,591.0,591,54.8780487804878
231,6988.036441,6988.036441,7619.036441,6988.036441,7619.036441,631.0,631,54.61363636363637
237,7070.036441,7070.036441,7623.036441,7070.036441,7623.036441,553.0,553,55.31578947368421
235,7055.036441,7055.036441,7628.036441,7055.036441,7628.036441,573.0,573,55.09756097560975
254,7546.036441,7546.036441,7637.036441,7546.036441,7637.036441,233.953125,273,54.84615384615385
256,7632.036441,7632.036441,7660.036441,7632.036441,7660.036441,93.1875,112,53.25
36,1008.036441,1008.036441,7674.036441,1008.036441,7674.036441,6666.0,6666,36.933014354066984
248,7469.036441,7469.036441,7737.036441,7469.036441,7737.036441,268.0,268,54.82142857142857
249,7482.036441,7482.036441,7773.036441,7482.036441,7773.036441,291.0,291,54.93103448275862
253,7533.036441,7533.036441,7790.036441,7533.036441,7790.036441,257.0,257,54.84615384615385
241,7172.036441,7172.036441,7812.036441,7172.036441,7812.036441,640.0,640,54.705882352941174
236,7066.036441,7066.036441,7826.036441,7066.036441,7826.036441,760.0,760,54.79661016949152
60,1833.036441,1833.036441,7854.036441,1833.036441,7854.036441,6021.0,6021,39.455026455026456
119,3752.036441,3752.036441,7859.036441,3752.036441,7859.036441,4107.0,4107,45.783088235294116
265,7801.036441,7801.036441,7884.036441,7801.036441,7884.036441,83.0,83,54.666666666666664
186,5632.036441,5632.036441,7884.036441,5632.036441,7884.036441,2252.0,2252,51.993788819875775
226,6778.036441,6778.036441,7911.286441,6778.036441,7911.286441,3805.0916792168673,4533,53.72289156626506
234,7052.036441,7052.036441,7916.036441,7052.036441,7916.036441,864.0,864,54.54929577464789
266,7841.036441,7841.036441,7917.036441,7841.036441,7917.036441,76.0,76,53.63636363636363
240,7156.036441,7156.036441,7917.036441,7156.036441,7917.036441,761.0,761,54.515151515151516
243,7311.036441,7311.036441,8074.036441,7311.036441,8074.036441,763.0,763,54.064516129032256
258,7662.036441,7662.036441,8090.036441,7662.036441,8090.036441,428.0,428,53.65625
164,5086.036441,5086.036441,8109.036441,5086.036441,8109.036441,3023.0,3023,50.44390243902439
264,7795.036441,7795.036441,8140.036441,7795.036441,8140.036441,345.0,345,53.16
257,7633.036441,7633.036441,8157.036441,7633.036441,8157.036441,524.0,524,53.41025641025641
273,8031.036441,8031.036441,8169.036441,8031.036441,8169.036441,138.0,138,52.0
250,7518.036441,7518.036441,8178.036441,7518.036441,8178.036441,660.0,660,53.86206896551724
260,7723.036441,7723.036441,8236.036441,7723.036441,8236.036441,513.0,513,52.925
69,2023.036441,2023.036441,8246.036441,2023.036441,8246.036441,6223.0,6223,40.90862944162436
276,8183.036441,8183.036441,8268.036441,8183.036441,8268.036441,85.0,85,50.714285714285715
263,7747.036441,7747.036441,8269.036441,7747.036441,8269.036441,522.0,522,52.525
277,8192.036441,8192.036441,8281.036441,8192.036441,8281.036441,89.0,89,50.6
261,7734.036441,7734.036441,8311.036441,7734.036441,8311.036441,577.0,577,52.42857142857143
271,7969.036441,7969.036441,8319.036441,7969.036441,8319.036441,350.0,350,51.074074074074076
280,8277.036441,8277.036441,8367.203108,8277.036441,8367.203108,429.41875,541,50.8
47,1269.036441,1269.036441,8375.036441,1269.036441,8375.036441,7106.0,7106,39.386313465783665
158,4830.036441,4830.036441,8378.036441,4830.036441,8378.036441,3548.0,3548,49.80246913580247
247,7424.036441,7424.036441,8388.036441,7424.036441,8388.036441,964.0,964,53.0
267,7871.036441,7871.036441,8460.036441,7871.036441,8460.036441,589.0,589,51.21739130434783
285,8342.036441,8342.036441,8533.036441,8342.036441,8533.036441,191.0,191,50.0
269,7915.036441,7915.036441,8582.036441,7915.036441,8582.036441,667.0,667,50.78260869565217
259,7663.036441,7663.036441,8583.036441,7663.036441,8583.036441,920.0,920,51.88405797101449
262,7736.036441,7736.036441,8590.036441,7736.036441,8590.036441,854.0,854,51.75757575757576
100,3206.036441,3206.036441,8591.036441,3206.036441,8591.036441,5385.0,5385,44.70949720670391
255,7628.036441,7628.036441,8605.036441,7628.036441,8605.036441,977.0,977,51.82051282051282
39,1099.036441,1099.036441,8616.036441,1099.036441,8616.036441,7517.0,7517,39.28630705394191
286,8435.036441,8435.036441,8693.036441,8435.036441,8693.036441,258.0,258,49.0625
104,3351.036441,3351.036441,8699.036441,3351.036441,8699.036441,5348.0,5348,45.10084033613445
219,6524.036441,6524.036441,8890.036441,6524.036441,8890.036441,2366.0,2366,52.074074074074076
35,973.036441,973.036441,8896.036441,973.036441,8896.036441,7923.0,7923,39.22266401590457
283,8297.036441,8297.036441,8941.036441,8297.036441,8941.036441,644.0,644,49.473684210526315
292,8649.036441,8649.036441,8992.036441,8649.036441,8992.036441,343.0,343,49.11764705882353
275,8161.036441,8161.036441,8996.036441,8161.036441,8996.036441,835.0,835,49.80357142857143
301,8922.036441,8922.036441,9031.036441,8922.036441,9031.036441,109.0,109,51.375
274,8112.036441,8112.036441,9061.036441,8112.036441,9061.036441,949.0,949,49.984375
287,8437.036441,8437.036441,9080.036441,8437.036441,9080.036441,643.0,643,49.68421052631579
281,8280.036441,8280.036441,9140.036441,8280.036441,9140.036441,860.0,860,49.943396226415096
307,9124.036441,9124.036441,9140.536441,9124.036441,9140.536441,79.921875,99,51.666666666666664
294,8756.036441,8756.036441,9168.036441,8756.036441,9168.036441,412.0,412,50.6
295,8770.036441,8770.036441,9171.036441,8770.036441,9171.036441,401.0,401,50.69230769230769
126,3953.036441,3953.036441,9227.036441,3953.036441,9227.036441,5274.0,5274,47.66193181818182
282,8282.036441,8282.036441,9266.036441,8282.036441,9266.036441,984.0,984,50.096774193548384
174,5288.036441,5288.036441,9285.036441,5288.036441,9285.036441,3997.0,3997,50.91544117647059
302,8959.036441,8959.036441,9297.036441,8959.036441,9297.036441,338.0,338,51.2962962962963
315,9293.036441,9293.036441,9329.036441,9293.036441,9329.036441,36.0,36,52.75
306,9065.036441,9065.036441,9383.036441,9065.036441,9383.036441,318.0,318,52.111111111111114
290,8538.036441,8538.036441,9425.036441,8538.036441,9425.036441,887.0,887,50.847457627118644
311,9205.036441,9205.036441,9431.036441,9205.036441,9431.036441,226.0,226,53.31578947368421
314,9285.036441,9285.036441,9435.036441,9285.036441,9435.036441,150.0,150,53.857142857142854
212,6298.036441,6298.036441,9493.036441,6298.036441,9493.036441,3195.0,3195,52.14027149321267
289,8535.036441,8535.036441,9502.036441,8535.036441,9502.036441,967.0,967,51.04615384615385
305,9042.036441,9042.036441,9506.036441,9042.036441,9506.036441,464.0,464,52.416666666666664
297,8863.036441,8863.036441,9508.036441,8863.036441,9508.036441,645.0,645,51.98039215686274
313,9258.036441,9258.036441,9520.036441,9258.036441,9520.036441,262.0,262,53.08
296,8781.036441,8781.036441,9534.036441,8781.036441,9534.036441,753.0,753,51.8421052631579
124,3907.036441,3907.036441,9597.036441,3907.036441,9597.036441,5690.0,5690,47.9819587628866
321,9379.036441,9379.036441,9623.036441,9379.036441,9623.036441,244.0,244,53.625
309,9184.036441,9184.036441,9651.036441,9184.036441,9651.036441,467.0,467,53.18604651162791
304,9029.036441,9029.036441,9679.036441,9029.036441,9679.036441,650.0,650,52.93103448275862
89,2781.036441,2781.036441,9682.036441,2781.036441,9682.036441,6901.0,6901,44.879049676025915
118,3749.036441,3749.036441,9693.036441,3749.036441,9693.036441,5944.0,5944,47.69268292682927
293,8729.036441,8729.036441,9712.036441,8729.036441,9712.036441,983.0,983,52.46153846153846
331,9607.036441,9607.036441,9726.036441,9607.036441,9726.036441,119.0,119,56.46153846153846
298,8878.036441,8878.036441,9727.036441,8878.036441,9727.036441,849.0,849,52.88
328,9541.036441,9541.036441,9761.036441,9541.036441,9728.236441,813.6818181818181,936,55.63636363636363
326,9539.036441,9539.036441,9766.036441,9539.036441,9759.536441,761.8275,882,55.28
319,9357.036441,9357.036441,9806.036441,9357.036441,9806.036441,449.0,449,54.51111111111111
310,9201.036441,9201.036441,9814.036441,9201.036441,9814.036441,613.0,613,53.95
341,9797.036441,9797.036441,9821.869774,9797.036441,9821.869774,120.85937499999999,140,55.25
27,776.036441,776.036441,9881.036441,776.036441,9881.036441,9105.0,9105,40.89562289562289
330,9571.036441,9571.036441,9882.036441,9571.036441,9882.036441,311.0,311,55.37931034482759
323,9510.036441,9510.036441,10040.036441,9510.036441,10040.036441,530.0,530,54.6
312,9223.036441,9223.036441,10048.036441,9223.036441,10048.036441,825.0,825,54.291666666666664
308,9168.036441,9168.036441,10082.036441,9168.036441,10082.036441,914.0,914,54.1875
348,10017.036441,10017.036441,10093.036441,10017.036441,10093.036441,76.0,76,58.6
317,9334.036441,9334.036441,10104.036441,9334.036441,10104.036441,770.0,770,55.08695652173913
303,9026.036441,9026.036441,10108.036441,9026.036441,10100.703108,2726.0221354166665,3224,54.114583333333336
346,9977.036441,9977.036441,10148.036441,9977.036441,10148.036441,171.0,171,58.3125
333,9649.036441,9649.036441,10170.036441,9649.036441,10170.036441,521.0,521,56.25
339,9744.036441,9744.036441,10180.036441,9744.036441,10180.036441,436.0,436,56.40625
354,10093.036441,10093.036441,10208.036441,10093.036441,10208.036441,115.0,115,57.857142857142854
318,9353.036441,9353.036441,10277.036441,9353.036441,10277.036441,924.0,924,55.24
159,4832.036441,4832.036441,10349.036441,4832.036441,10349.036441,5517.0,5517,51.0
288,8500.036441,8500.036441,10355.536441,8500.036441,10285.286441,5930.294076492537,7141,53.149253731343286
337,9734.036441,9734.036441,10365.036441,9734.036441,10365.036441,631.0,631,55.857142857142854
327,9541.036441,9541.036441,10417.036441,9541.036441,10417.036441,876.0,876,55.707692307692305
173,5268.036441,5268.036441,10437.036441,5268.036441,10437.036441,5169.0,5169,51.892857142857146
329,9570.036441,9570.036441,10471.036441,9570.036441,10471.036441,901.0,901,55.779411764705884
357,10364.036441,10364.036441,10521.036441,10364.036441,10521.036441,157.0,157,54.916666666666664
