app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
83,2640.03735,2640.03735,3502.03735,2640.03735,3502.03735,862.0,862,24.395833333333332
85,2698.03735,2698.03735,3512.03735,2698.03735,3512.03735,814.0,814,24.386363636363637
56,1613.03735,1613.03735,3532.03735,1613.03735,3532.03735,1919.0,1919,22.99
105,3369.03735,3369.03735,3629.03735,3369.03735,3629.03735,260.0,260,23.23076923076923
98,3168.03735,3168.03735,3652.03735,3168.03735,3652.03735,484.0,484,23.333333333333332
109,3571.03735,3571.03735,3653.03735,3571.03735,3653.03735,82.0,82,24.875
114,3689.03735,3689.03735,3700.204017,3689.03735,3700.204017,27.567708333333332,67,26.333333333333332
108,3558.03735,3558.03735,3764.03735,3558.03735,3764.03735,206.0,206,25.823529411764707
101,3299.03735,3299.03735,3774.03735,3299.03735,3774.03735,475.0,475,24.78125
107,3542.03735,3542.03735,3779.03735,3542.03735,3779.03735,237.0,237,25.85
111,3641.03735,3641.03735,3821.03735,3641.03735,3821.03735,180.0,180,27.0
97,3143.03735,3143.03735,3858.03735,3143.03735,3858.03735,715.0,715,24.93617021276596
96,3134.03735,3134.03735,3946.03735,3134.03735,3946.03735,812.0,812,25.15686274509804
120,3788.03735,3788.03735,4040.03735,3788.03735,4040.03735,252.0,252,29.583333333333332
122,3821.03735,3821.03735,4050.03735,3821.03735,4050.03735,229.0,229,30.2
110,3611.03735,3611.03735,4192.03735,3611.03735,4192.03735,581.0,581,29.05263157894737
131,4103.03735,4103.03735,4298.03735,4103.03735,4298.03735,195.0,195,36.22222222222222
127,4018.03735,4018.03735,4317.03735,4018.03735,4317.03735,299.0,299,34.4375
112,3651.03735,3651.03735,4342.03735,3651.03735,4342.03735,691.0,691,30.634146341463413
123,3830.03735,3830.03735,4343.03735,3830.03735,4343.03735,513.0,513,33.458333333333336
134,4177.03735,4177.03735,4370.03735,4177.03735,4370.03735,193.0,193,37.333333333333336
106,3536.03735,3536.03735,4401.03735,3536.03735,4401.03735,865.0,865,30.625
117,3743.03735,3743.03735,4445.03735,3743.03735,4445.03735,702.0,702,33.34090909090909
116,3733.03735,3733.03735,4459.03735,3733.03735,4459.03735,726.0,726,33.604166666666664
121,3798.03735,3798.03735,4472.03735,3798.03735,4472.03735,674.0,674,35.0
144,4440.03735,4440.03735,4513.03735,4440.03735,4513.03735,73.0,73,40.125
132,4116.03735,4116.03735,4527.03735,4116.03735,4527.03735,411.0,411,38.035714285714285
140,4349.03735,4349.03735,4563.03735,4349.03735,4563.03735,214.0,214,39.294117647058826
128,4071.03735,4071.03735,4576.03735,4071.03735,4576.03735,505.0,505,37.361111111111114
15,449.03735,449.03735,4587.03735,449.03735,4587.03735,4138.0,4138,25.15918367346939
115,3698.03735,3698.03735,4607.03735,3698.03735,4607.03735,909.0,909,34.34426229508197
130,4094.03735,4094.03735,4646.03735,4094.03735,4646.03735,552.0,552,37.794871794871796
136,4251.03735,4251.03735,4676.03735,4251.03735,4676.03735,425.0,425,38.42424242424242
125,3932.03735,3932.03735,4703.03735,3932.03735,4703.03735,771.0,771,36.627450980392155
154,4724.03735,4724.03735,4755.370683,4724.03735,4755.370683,55.8125,94,38.0
143,4426.03735,4426.03735,4783.03735,4426.03735,4783.03735,357.0,357,38.53846153846154
133,4124.03735,4124.03735,4790.03735,4124.03735,4790.03735,666.0,666,37.955555555555556
129,4081.03735,4081.03735,4801.03735,4081.03735,4801.03735,720.0,720,37.48
135,4231.03735,4231.03735,4817.03735,4231.03735,4817.03735,586.0,586,37.93333333333333
150,4584.03735,4584.03735,4839.03735,4584.03735,4839.03735,255.0,255,37.09090909090909
137,4257.03735,4257.03735,4845.03735,4257.03735,4845.03735,588.0,588,37.89795918367347
156,4814.03735,4814.03735,4862.03735,4814.03735,4862.03735,48.0,48,36.888888888888886
145,4445.03735,4445.03735,4924.03735,4445.03735,4924.03735,479.0,479,37.78378378378378
141,4351.03735,4351.03735,4995.03735,4351.03735,4995.03735,644.0,644,37.91304347826087
113,3652.03735,3652.03735,5020.28735,3652.03735,5020.28735,2974.2522321428573,5473,34.78021978021978
138,4346.03735,4346.03735,5149.03735,4346.03735,5149.03735,803.0,803,37.7037037037037
147,4469.03735,4469.03735,5191.03735,4469.03735,5191.03735,722.0,722,37.53333333333333
5,165.03735,165.03735,5242.03735,165.03735,5242.03735,5077.0,5077,25.986531986531986
148,4560.03735,4560.03735,5324.03735,4560.03735,5324.03735,764.0,764,37.93877551020408
149,4567.03735,4567.03735,5392.03735,4567.03735,5392.03735,825.0,825,38.28
152,4680.03735,4680.03735,5426.03735,4680.03735,5426.03735,746.0,746,38.46511627906977
160,4836.03735,4836.03735,5471.03735,4836.03735,5471.03735,635.0,635,39.84375
157,4827.03735,4827.03735,5483.03735,4827.03735,5483.03735,656.0,656,39.638888888888886
151,4633.03735,4633.03735,5498.03735,4633.03735,5498.03735,865.0,865,39.01923076923077
155,4785.03735,4785.03735,5502.03735,4785.03735,5502.03735,717.0,717,39.47727272727273
167,5166.03735,5166.03735,5638.03735,5166.03735,5638.03735,472.0,472,43.13333333333333
163,5010.03735,5010.03735,5655.03735,5010.03735,5655.03735,645.0,645,42.24324324324324
172,5260.03735,5260.03735,5680.03735,5260.03735,5680.03735,420.0,420,44.77777777777778
161,4885.03735,4885.03735,5686.03735,4885.03735,5686.03735,801.0,801,42.24444444444445
165,5130.03735,5130.03735,5721.03735,5130.03735,5721.03735,591.0,591,43.525
185,5623.03735,5623.03735,5741.03735,5623.03735,5741.03735,118.0,118,47.916666666666664
178,5453.03735,5453.03735,5753.03735,5453.03735,5753.03735,300.0,300,46.041666666666664
166,5149.03735,5149.03735,5766.63735,5149.03735,5766.63735,2129.8928571428573,3088,44.142857142857146
184,5613.03735,5613.03735,5782.03735,5613.03735,5782.03735,169.0,169,47.4375
180,5542.03735,5542.03735,5796.03735,5542.03735,5796.03735,254.0,254,46.45454545454545
168,5170.03735,5170.03735,5864.03735,5170.03735,5864.03735,694.0,694,44.57446808510638
146,4446.03735,4446.03735,5877.704017,4446.03735,5877.704017,2773.3832236842104,4295,41.32631578947368
169,5214.03735,5214.03735,5881.03735,5214.03735,5881.03735,667.0,667,44.97959183673469
195,5866.03735,5866.03735,5996.03735,5866.03735,5996.03735,130.0,130,47.666666666666664
175,5324.03735,5324.03735,6050.03735,5324.03735,6050.03735,726.0,726,46.32
181,5551.03735,5551.03735,6111.03735,5551.03735,6111.03735,560.0,560,47.256410256410255
179,5497.03735,5497.03735,6129.03735,5497.03735,6129.03735,632.0,632,46.93181818181818
189,5694.03735,5694.03735,6196.03735,5694.03735,6196.03735,502.0,502,47.90625
171,5253.03735,5253.03735,6223.03735,5253.03735,6223.03735,970.0,970,46.878787878787875
182,5579.03735,5579.03735,6232.03735,5579.03735,6232.03735,653.0,653,48.52
208,6198.03735,6198.03735,6240.03735,6198.03735,6240.03735,42.0,42,54.0
202,6022.03735,6022.03735,6271.03735,6022.03735,6271.03735,249.0,249,52.111111111111114
201,6019.03735,6019.03735,6315.03735,6019.03735,6315.03735,296.0,296,52.0
200,5965.03735,5965.03735,6344.03735,5965.03735,6344.03735,379.0,379,51.791666666666664
192,5814.03735,5814.03735,6453.03735,5814.03735,6453.03735,639.0,639,50.609756097560975
207,6198.03735,6198.03735,6488.03735,6198.03735,6488.03735,290.0,290,53.421052631578945
77,2434.03735,2434.03735,6489.03735,2434.03735,6489.03735,4055.0,4055,36.17857142857143
190,5740.03735,5740.03735,6497.03735,5740.03735,6497.03735,757.0,757,50.1764705882353
213,6346.03735,6346.03735,6497.83735,6346.03735,6497.83735,635.6625,759,53.6
183,5604.03735,5604.03735,6506.03735,5604.03735,6506.03735,902.0,902,49.75757575757576
187,5662.03735,5662.03735,6561.03735,5662.03735,6561.03735,899.0,899,50.064516129032256
198,5932.03735,5932.03735,6567.03735,5932.03735,6567.03735,635.0,635,51.951219512195124
188,5670.03735,5670.03735,6601.03735,5670.03735,6601.03735,931.0,931,50.16923076923077
197,5913.03735,5913.03735,6603.03735,5913.03735,6603.03735,690.0,690,51.73913043478261
211,6230.03735,6230.03735,6643.03735,6230.03735,6643.03735,413.0,413,52.53333333333333
203,6035.03735,6035.03735,6648.03735,6035.03735,6648.03735,613.0,613,52.25
196,5874.03735,5874.03735,6690.03735,5874.03735,6690.03735,816.0,816,51.482142857142854
209,6217.03735,6217.03735,6715.03735,6217.03735,6715.03735,498.0,498,52.54054054054054
216,6405.03735,6405.03735,6775.03735,6405.03735,6775.03735,370.0,370,52.12
199,5947.03735,5947.03735,6779.03735,5947.03735,6779.03735,832.0,832,51.78181818181818
205,6149.03735,6149.03735,6806.03735,6149.03735,6806.03735,657.0,657,52.130434782608695
204,6147.03735,6147.03735,6871.03735,6147.03735,6871.03735,724.0,724,51.91836734693877
228,6873.03735,6873.03735,6956.03735,6873.03735,6956.03735,83.0,83,49.75
215,6404.03735,6404.03735,6963.03735,6404.03735,6963.03735,559.0,559,51.361111111111114
18,560.03735,560.03735,6998.03735,560.03735,6998.03735,6438.0,6438,33.29336734693877
217,6420.03735,6420.03735,7142.03735,6420.03735,7142.03735,722.0,722,51.51111111111111
142,4354.03735,4354.03735,7169.704017,4354.03735,7169.704017,6030.446305248619,8447,45.69060773480663
229,6907.03735,6907.03735,7189.03735,6907.03735,7189.03735,282.0,282,53.05
222,6612.03735,6612.03735,7240.03735,6612.03735,7240.03735,628.0,628,52.02777777777778
218,6501.03735,6501.03735,7276.03735,6501.03735,7276.03735,775.0,775,51.95652173913044
1,16.03735,16.03735,7283.03735,16.03735,7283.03735,7267.0,7267,32.88399071925754
224,6621.03735,6621.03735,7308.03735,6621.03735,7308.03735,687.0,687,52.351351351351354
221,6569.03735,6569.03735,7329.03735,6569.03735,7329.03735,760.0,760,52.31111111111111
220,6569.03735,6569.03735,7402.03735,6569.03735,7402.03735,833.0,833,52.297872340425535
244,7320.03735,7320.03735,7412.03735,7320.03735,7412.03735,92.0,92,54.25
227,6815.03735,6815.03735,7419.03735,6815.03735,7419.03735,604.0,604,53.0
233,7037.03735,7037.03735,7451.03735,7037.03735,7451.03735,414.0,414,54.2962962962963
238,7086.03735,7086.03735,7543.03735,7086.03735,7543.03735,457.0,457,55.10344827586207
252,7532.03735,7532.03735,7572.03735,7532.03735,7572.03735,40.0,40,58.4
239,7140.03735,7140.03735,7582.03735,7140.03735,7582.03735,442.0,442,55.41935483870968
251,7519.03735,7519.03735,7595.03735,7519.03735,7595.03735,76.0,76,57.875
230,6942.03735,6942.03735,7601.03735,6942.03735,7601.03735,659.0,659,54.333333333333336
232,7023.03735,7023.03735,7614.03735,7023.03735,7614.03735,591.0,591,54.8780487804878
231,6988.03735,6988.03735,7619.03735,6988.03735,7619.03735,631.0,631,54.61363636363637
237,7070.03735,7070.03735,7623.03735,7070.03735,7623.03735,553.0,553,55.31578947368421
235,7055.03735,7055.03735,7628.03735,7055.03735,7628.03735,573.0,573,55.09756097560975
254,7546.03735,7546.03735,7637.03735,7546.03735,7637.03735,233.953125,273,54.84615384615385
256,7632.03735,7632.03735,7660.03735,7632.03735,7660.03735,93.1875,112,53.25
36,1008.03735,1008.03735,7674.03735,1008.03735,7674.03735,6666.0,6666,36.933014354066984
248,7469.03735,7469.03735,7737.03735,7469.03735,7737.03735,268.0,268,54.82142857142857
249,7482.03735,7482.03735,7773.03735,7482.03735,7773.03735,291.0,291,54.93103448275862
253,7533.03735,7533.03735,7790.03735,7533.03735,7790.03735,257.0,257,54.84615384615385
241,7172.03735,7172.03735,7812.03735,7172.03735,7812.03735,640.0,640,54.705882352941174
236,7066.03735,7066.03735,7826.03735,7066.03735,7826.03735,760.0,760,54.79661016949152
60,1833.03735,1833.03735,7854.03735,1833.03735,7854.03735,6021.0,6021,39.455026455026456
119,3752.03735,3752.03735,7859.03735,3752.03735,7859.03735,4107.0,4107,45.783088235294116
265,7801.03735,7801.03735,7884.03735,7801.03735,7884.03735,83.0,83,54.666666666666664
186,5632.03735,5632.03735,7884.03735,5632.03735,7884.03735,2252.0,2252,51.993788819875775
226,6778.03735,6778.03735,7911.28735,6778.03735,7911.28735,3805.0916792168673,4533,53.72289156626506
234,7052.03735,7052.03735,7916.03735,7052.03735,7916.03735,864.0,864,54.54929577464789
266,7841.03735,7841.03735,7917.03735,7841.03735,7917.03735,76.0,76,53.63636363636363
240,7156.03735,7156.03735,7917.03735,7156.03735,7917.03735,761.0,761,54.515151515151516
243,7311.03735,7311.03735,8074.03735,7311.03735,8074.03735,763.0,763,54.064516129032256
258,7662.03735,7662.03735,8090.03735,7662.03735,8090.03735,428.0,428,53.65625
164,5086.03735,5086.03735,8109.03735,5086.03735,8109.03735,3023.0,3023,50.44390243902439
264,7795.03735,7795.03735,8140.03735,7795.03735,8140.03735,345.0,345,53.16
257,7633.03735,7633.03735,8157.03735,7633.03735,8157.03735,524.0,524,53.41025641025641
273,8031.03735,8031.03735,8169.03735,8031.03735,8169.03735,138.0,138,52.0
250,7518.03735,7518.03735,8178.03735,7518.03735,8178.03735,660.0,660,53.86206896551724
260,7723.03735,7723.03735,8236.03735,7723.03735,8236.03735,513.0,513,52.925
69,2023.03735,2023.03735,8246.03735,2023.03735,8246.03735,6223.0,6223,40.90862944162436
276,8183.03735,8183.03735,8268.03735,8183.03735,8268.03735,85.0,85,50.714285714285715
263,7747.03735,7747.03735,8269.03735,7747.03735,8269.03735,522.0,522,52.525
277,8192.03735,8192.03735,8281.03735,8192.03735,8281.03735,89.0,89,50.6
261,7734.03735,7734.03735,8311.03735,7734.03735,8311.03735,577.0,577,52.42857142857143
271,7969.03735,7969.03735,8319.03735,7969.03735,8319.03735,350.0,350,51.074074074074076
280,8277.03735,8277.03735,8367.204017,8277.03735,8367.204017,429.41875,541,50.8
47,1269.03735,1269.03735,8375.03735,1269.03735,8375.03735,7106.0,7106,39.386313465783665
158,4830.03735,4830.03735,8378.03735,4830.03735,8378.03735,3548.0,3548,49.80246913580247
247,7424.03735,7424.03735,8388.03735,7424.03735,8388.03735,964.0,964,53.0
267,7871.03735,7871.03735,8460.03735,7871.03735,8460.03735,589.0,589,51.21739130434783
285,8342.03735,8342.03735,8533.03735,8342.03735,8533.03735,191.0,191,50.0
269,7915.03735,7915.03735,8582.03735,7915.03735,8582.03735,667.0,667,50.78260869565217
259,7663.03735,7663.03735,8583.03735,7663.03735,8583.03735,920.0,920,51.88405797101449
262,7736.03735,7736.03735,8590.03735,7736.03735,8590.03735,854.0,854,51.75757575757576
100,3206.03735,3206.03735,8591.03735,3206.03735,8591.03735,5385.0,5385,44.70949720670391
255,7628.03735,7628.03735,8605.03735,7628.03735,8605.03735,977.0,977,51.82051282051282
39,1099.03735,1099.03735,8616.03735,1099.03735,8616.03735,7517.0,7517,39.28630705394191
286,8435.03735,8435.03735,8693.03735,8435.03735,8693.03735,258.0,258,49.0625
104,3351.03735,3351.03735,8699.03735,3351.03735,8699.03735,5348.0,5348,45.10084033613445
219,6524.03735,6524.03735,8890.03735,6524.03735,8890.03735,2366.0,2366,52.074074074074076
35,973.03735,973.03735,8896.03735,973.03735,8896.03735,7923.0,7923,39.22266401590457
283,8297.03735,8297.03735,8941.03735,8297.03735,8941.03735,644.0,644,49.473684210526315
292,8649.03735,8649.03735,8992.03735,8649.03735,8992.03735,343.0,343,49.11764705882353
275,8161.03735,8161.03735,8996.03735,8161.03735,8996.03735,835.0,835,49.80357142857143
301,8922.03735,8922.03735,9031.03735,8922.03735,9031.03735,109.0,109,51.375
274,8112.03735,8112.03735,9061.03735,8112.03735,9061.03735,949.0,949,49.984375
287,8437.03735,8437.03735,9080.03735,8437.03735,9080.03735,643.0,643,49.68421052631579
281,8280.03735,8280.03735,9140.03735,8280.03735,9140.03735,860.0,860,49.943396226415096
307,9124.03735,9124.03735,9140.53735,9124.03735,9140.53735,79.921875,99,51.666666666666664
294,8756.03735,8756.03735,9168.03735,8756.03735,9168.03735,412.0,412,50.6
295,8770.03735,8770.03735,9171.03735,8770.03735,9171.03735,401.0,401,50.69230769230769
126,3953.03735,3953.03735,9227.03735,3953.03735,9227.03735,5274.0,5274,47.66193181818182
282,8282.03735,8282.03735,9266.03735,8282.03735,9266.03735,984.0,984,50.096774193548384
174,5288.03735,5288.03735,9285.03735,5288.03735,9285.03735,3997.0,3997,50.91544117647059
302,8959.03735,8959.03735,9297.03735,8959.03735,9297.03735,338.0,338,51.2962962962963
315,9293.03735,9293.03735,9329.03735,9293.03735,9329.03735,36.0,36,52.75
306,9065.03735,9065.03735,9383.03735,9065.03735,9383.03735,318.0,318,52.111111111111114
290,8538.03735,8538.03735,9425.03735,8538.03735,9425.03735,887.0,887,50.847457627118644
311,9205.03735,9205.03735,9431.03735,9205.03735,9431.03735,226.0,226,53.31578947368421
314,9285.03735,9285.03735,9435.03735,9285.03735,9435.03735,150.0,150,53.857142857142854
212,6298.03735,6298.03735,9493.03735,6298.03735,9493.03735,3195.0,3195,52.14027149321267
289,8535.03735,8535.03735,9502.03735,8535.03735,9502.03735,967.0,967,51.04615384615385
305,9042.03735,9042.03735,9506.03735,9042.03735,9506.03735,464.0,464,52.416666666666664
297,8863.03735,8863.03735,9508.03735,8863.03735,9508.03735,645.0,645,51.98039215686274
313,9258.03735,9258.03735,9520.03735,9258.03735,9520.03735,262.0,262,53.08
296,8781.03735,8781.03735,9534.03735,8781.03735,9534.03735,753.0,753,51.8421052631579
124,3907.03735,3907.03735,9597.03735,3907.03735,9597.03735,5690.0,5690,47.9819587628866
321,9379.03735,9379.03735,9623.03735,9379.03735,9623.03735,244.0,244,53.625
309,9184.03735,9184.03735,9651.03735,9184.03735,9651.03735,467.0,467,53.18604651162791
304,9029.03735,9029.03735,9679.03735,9029.03735,9679.03735,650.0,650,52.93103448275862
89,2781.03735,2781.03735,9682.03735,2781.03735,9682.03735,6901.0,6901,44.879049676025915
118,3749.03735,3749.03735,9693.03735,3749.03735,9693.03735,5944.0,5944,47.69268292682927
293,8729.03735,8729.03735,9712.03735,8729.03735,9712.03735,983.0,983,52.46153846153846
331,9607.03735,9607.03735,9726.03735,9607.03735,9726.03735,119.0,119,56.46153846153846
298,8878.03735,8878.03735,9727.03735,8878.03735,9727.03735,849.0,849,52.88
328,9541.03735,9541.03735,9761.03735,9541.03735,9728.23735,813.6818181818181,936,55.63636363636363
326,9539.03735,9539.03735,9766.03735,9539.03735,9759.53735,761.8275,882,55.28
319,9357.03735,9357.03735,9806.03735,9357.03735,9806.03735,449.0,449,54.51111111111111
310,9201.03735,9201.03735,9814.03735,9201.03735,9814.03735,613.0,613,53.95
341,9797.03735,9797.03735,9821.870683,9797.03735,9821.870683,120.85937499999999,140,55.25
27,776.03735,776.03735,9881.03735,776.03735,9881.03735,9105.0,9105,40.89562289562289
330,9571.03735,9571.03735,9882.03735,9571.03735,9882.03735,311.0,311,55.37931034482759
323,9510.03735,9510.03735,10040.03735,9510.03735,10040.03735,530.0,530,54.6
312,9223.03735,9223.03735,10048.03735,9223.03735,10048.03735,825.0,825,54.291666666666664
308,9168.03735,9168.03735,10082.03735,9168.03735,10082.03735,914.0,914,54.1875
348,10017.03735,10017.03735,10093.03735,10017.03735,10093.03735,76.0,76,58.6
317,9334.03735,9334.03735,10104.03735,9334.03735,10104.03735,770.0,770,55.08695652173913
303,9026.03735,9026.03735,10108.03735,9026.03735,10100.704017,2726.0221354166665,3224,54.114583333333336
346,9977.03735,9977.03735,10148.03735,9977.03735,10148.03735,171.0,171,58.3125
333,9649.03735,9649.03735,10170.03735,9649.03735,10170.03735,521.0,521,56.25
339,9744.03735,9744.03735,10180.03735,9744.03735,10180.03735,436.0,436,56.40625
354,10093.03735,10093.03735,10208.03735,10093.03735,10208.03735,115.0,115,57.857142857142854
318,9353.03735,9353.03735,10277.03735,9353.03735,10277.03735,924.0,924,55.24
159,4832.03735,4832.03735,10349.03735,4832.03735,10349.03735,5517.0,5517,51.0
288,8500.03735,8500.03735,10355.53735,8500.03735,10285.28735,5930.294076492537,7141,53.149253731343286
337,9734.03735,9734.03735,10365.03735,9734.03735,10365.03735,631.0,631,55.857142857142854
327,9541.03735,9541.03735,10417.03735,9541.03735,10417.03735,876.0,876,55.707692307692305
173,5268.03735,5268.03735,10437.03735,5268.03735,10437.03735,5169.0,5169,51.892857142857146
329,9570.03735,9570.03735,10471.03735,9570.03735,10471.03735,901.0,901,55.779411764705884
357,10364.03735,10364.03735,10521.03735,10364.03735,10521.03735,157.0,157,54.916666666666664
