app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
113,3652.03666,3652.03666,5020.28666,3652.03666,5020.28666,2974.2522321428573,5473,34.78021978021978
138,4346.03666,4346.03666,5149.03666,4346.03666,5149.03666,803.0,803,37.7037037037037
147,4469.03666,4469.03666,5191.03666,4469.03666,5191.03666,722.0,722,37.53333333333333
5,165.03666,165.03666,5242.03666,165.03666,5242.03666,5077.0,5077,25.986531986531986
148,4560.03666,4560.03666,5324.03666,4560.03666,5324.03666,764.0,764,37.93877551020408
149,4567.03666,4567.03666,5392.03666,4567.03666,5392.03666,825.0,825,38.28
152,4680.03666,4680.03666,5426.03666,4680.03666,5426.03666,746.0,746,38.46511627906977
160,4836.03666,4836.03666,5471.03666,4836.03666,5471.03666,635.0,635,39.84375
157,4827.03666,4827.03666,5483.03666,4827.03666,5483.03666,656.0,656,39.638888888888886
151,4633.03666,4633.03666,5498.03666,4633.03666,5498.03666,865.0,865,39.01923076923077
155,4785.03666,4785.03666,5502.03666,4785.03666,5502.03666,717.0,717,39.47727272727273
167,5166.03666,5166.03666,5638.03666,5166.03666,5638.03666,472.0,472,43.13333333333333
163,5010.03666,5010.03666,5655.03666,5010.03666,5655.03666,645.0,645,42.24324324324324
172,5260.03666,5260.03666,5680.03666,5260.03666,5680.03666,420.0,420,44.77777777777778
161,4885.03666,4885.03666,5686.03666,4885.03666,5686.03666,801.0,801,42.24444444444445
165,5130.03666,5130.03666,5721.03666,5130.03666,5721.03666,591.0,591,43.525
185,5623.03666,5623.03666,5741.03666,5623.03666,5741.03666,118.0,118,47.916666666666664
178,5453.03666,5453.03666,5753.03666,5453.03666,5753.03666,300.0,300,46.041666666666664
166,5149.03666,5149.03666,5766.63666,5149.03666,5766.63666,2129.8928571428573,3088,44.142857142857146
184,5613.03666,5613.03666,5782.03666,5613.03666,5782.03666,169.0,169,47.4375
180,5542.03666,5542.03666,5796.03666,5542.03666,5796.03666,254.0,254,46.45454545454545
168,5170.03666,5170.03666,5864.03666,5170.03666,5864.03666,694.0,694,44.57446808510638
146,4446.03666,4446.03666,5877.703327,4446.03666,5877.703327,2773.3832236842104,4295,41.32631578947368
169,5214.03666,5214.03666,5881.03666,5214.03666,5881.03666,667.0,667,44.97959183673469
195,5866.03666,5866.03666,5996.03666,5866.03666,5996.03666,130.0,130,47.666666666666664
175,5324.03666,5324.03666,6050.03666,5324.03666,6050.03666,726.0,726,46.32
181,5551.03666,5551.03666,6111.03666,5551.03666,6111.03666,560.0,560,47.256410256410255
179,5497.03666,5497.03666,6129.03666,5497.03666,6129.03666,632.0,632,46.93181818181818
189,5694.03666,5694.03666,6196.03666,5694.03666,6196.03666,502.0,502,47.90625
171,5253.03666,5253.03666,6223.03666,5253.03666,6223.03666,970.0,970,46.878787878787875
182,5579.03666,5579.03666,6232.03666,5579.03666,6232.03666,653.0,653,48.52
208,6198.03666,6198.03666,6240.03666,6198.03666,6240.03666,42.0,42,54.0
202,6022.03666,6022.03666,6271.03666,6022.03666,6271.03666,249.0,249,52.111111111111114
201,6019.03666,6019.03666,6315.03666,6019.03666,6315.03666,296.0,296,52.0
200,5965.03666,5965.03666,6344.03666,5965.03666,6344.03666,379.0,379,51.791666666666664
192,5814.03666,5814.03666,6453.03666,5814.03666,6453.03666,639.0,639,50.609756097560975
207,6198.03666,6198.03666,6488.03666,6198.03666,6488.03666,290.0,290,53.421052631578945
77,2434.03666,2434.03666,6489.03666,2434.03666,6489.03666,4055.0,4055,36.17857142857143
190,5740.03666,5740.03666,6497.03666,5740.03666,6497.03666,757.0,757,50.1764705882353
213,6346.03666,6346.03666,6497.83666,6346.03666,6497.83666,635.6625,759,53.6
183,5604.03666,5604.03666,6506.03666,5604.03666,6506.03666,902.0,902,49.75757575757576
187,5662.03666,5662.03666,6561.03666,5662.03666,6561.03666,899.0,899,50.064516129032256
198,5932.03666,5932.03666,6567.03666,5932.03666,6567.03666,635.0,635,51.951219512195124
188,5670.03666,5670.03666,6601.03666,5670.03666,6601.03666,931.0,931,50.16923076923077
197,5913.03666,5913.03666,6603.03666,5913.03666,6603.03666,690.0,690,51.73913043478261
211,6230.03666,6230.03666,6643.03666,6230.03666,6643.03666,413.0,413,52.53333333333333
203,6035.03666,6035.03666,6648.03666,6035.03666,6648.03666,613.0,613,52.25
196,5874.03666,5874.03666,6690.03666,5874.03666,6690.03666,816.0,816,51.482142857142854
209,6217.03666,6217.03666,6715.03666,6217.03666,6715.03666,498.0,498,52.54054054054054
216,6405.03666,6405.03666,6775.03666,6405.03666,6775.03666,370.0,370,52.12
199,5947.03666,5947.03666,6779.03666,5947.03666,6779.03666,832.0,832,51.78181818181818
205,6149.03666,6149.03666,6806.03666,6149.03666,6806.03666,657.0,657,52.130434782608695
204,6147.03666,6147.03666,6871.03666,6147.03666,6871.03666,724.0,724,51.91836734693877
228,6873.03666,6873.03666,6956.03666,6873.03666,6956.03666,83.0,83,49.75
215,6404.03666,6404.03666,6963.03666,6404.03666,6963.03666,559.0,559,51.361111111111114
18,560.03666,560.03666,6998.03666,560.03666,6998.03666,6438.0,6438,33.29336734693877
217,6420.03666,6420.03666,7142.03666,6420.03666,7142.03666,722.0,722,51.51111111111111
142,4354.03666,4354.03666,7169.703327,4354.03666,7169.703327,6030.446305248619,8447,45.69060773480663
229,6907.03666,6907.03666,7189.03666,6907.03666,7189.03666,282.0,282,53.05
222,6612.03666,6612.03666,7240.03666,6612.03666,7240.03666,628.0,628,52.02777777777778
218,6501.03666,6501.03666,7276.03666,6501.03666,7276.03666,775.0,775,51.95652173913044
1,16.03666,16.03666,7283.03666,16.03666,7283.03666,7267.0,7267,32.88399071925754
224,6621.03666,6621.03666,7308.03666,6621.03666,7308.03666,687.0,687,52.351351351351354
221,6569.03666,6569.03666,7329.03666,6569.03666,7329.03666,760.0,760,52.31111111111111
220,6569.03666,6569.03666,7402.03666,6569.03666,7402.03666,833.0,833,52.297872340425535
244,7320.03666,7320.03666,7412.03666,7320.03666,7412.03666,92.0,92,54.25
227,6815.03666,6815.03666,7419.03666,6815.03666,7419.03666,604.0,604,53.0
233,7037.03666,7037.03666,7451.03666,7037.03666,7451.03666,414.0,414,54.2962962962963
238,7086.03666,7086.03666,7543.03666,7086.03666,7543.03666,457.0,457,55.10344827586207
252,7532.03666,7532.03666,7572.03666,7532.03666,7572.03666,40.0,40,58.4
239,7140.03666,7140.03666,7582.03666,7140.03666,7582.03666,442.0,442,55.41935483870968
251,7519.03666,7519.03666,7595.03666,7519.03666,7595.03666,76.0,76,57.875
230,6942.03666,6942.03666,7601.03666,6942.03666,7601.03666,659.0,659,54.333333333333336
232,7023.03666,7023.03666,7614.03666,7023.03666,7614.03666,591.0,591,54.8780487804878
231,6988.03666,6988.03666,7619.03666,6988.03666,7619.03666,631.0,631,54.61363636363637
237,7070.03666,7070.03666,7623.03666,7070.03666,7623.03666,553.0,553,55.31578947368421
235,7055.03666,7055.03666,7628.03666,7055.03666,7628.03666,573.0,573,55.09756097560975
254,7546.03666,7546.03666,7637.03666,7546.03666,7637.03666,233.953125,273,54.84615384615385
256,7632.03666,7632.03666,7660.03666,7632.03666,7660.03666,93.1875,112,53.25
36,1008.03666,1008.03666,7674.03666,1008.03666,7674.03666,6666.0,6666,36.933014354066984
248,7469.03666,7469.03666,7737.03666,7469.03666,7737.03666,268.0,268,54.82142857142857
249,7482.03666,7482.03666,7773.03666,7482.03666,7773.03666,291.0,291,54.93103448275862
253,7533.03666,7533.03666,7790.03666,7533.03666,7790.03666,257.0,257,54.84615384615385
241,7172.03666,7172.03666,7812.03666,7172.03666,7812.03666,640.0,640,54.705882352941174
236,7066.03666,7066.03666,7826.03666,7066.03666,7826.03666,760.0,760,54.79661016949152
60,1833.03666,1833.03666,7854.03666,1833.03666,7854.03666,6021.0,6021,39.455026455026456
119,3752.03666,3752.03666,7859.03666,3752.03666,7859.03666,4107.0,4107,45.783088235294116
265,7801.03666,7801.03666,7884.03666,7801.03666,7884.03666,83.0,83,54.666666666666664
186,5632.03666,5632.03666,7884.03666,5632.03666,7884.03666,2252.0,2252,51.993788819875775
226,6778.03666,6778.03666,7911.28666,6778.03666,7911.28666,3805.0916792168673,4533,53.72289156626506
234,7052.03666,7052.03666,7916.03666,7052.03666,7916.03666,864.0,864,54.54929577464789
266,7841.03666,7841.03666,7917.03666,7841.03666,7917.03666,76.0,76,53.63636363636363
240,7156.03666,7156.03666,7917.03666,7156.03666,7917.03666,761.0,761,54.515151515151516
243,7311.03666,7311.03666,8074.03666,7311.03666,8074.03666,763.0,763,54.064516129032256
258,7662.03666,7662.03666,8090.03666,7662.03666,8090.03666,428.0,428,53.65625
164,5086.03666,5086.03666,8109.03666,5086.03666,8109.03666,3023.0,3023,50.44390243902439
264,7795.03666,7795.03666,8140.03666,7795.03666,8140.03666,345.0,345,53.16
257,7633.03666,7633.03666,8157.03666,7633.03666,8157.03666,524.0,524,53.41025641025641
273,8031.03666,8031.03666,8169.03666,8031.03666,8169.03666,138.0,138,52.0
250,7518.03666,7518.03666,8178.03666,7518.03666,8178.03666,660.0,660,53.86206896551724
260,7723.03666,7723.03666,8236.03666,7723.03666,8236.03666,513.0,513,52.925
69,2023.03666,2023.03666,8246.03666,2023.03666,8246.03666,6223.0,6223,40.90862944162436
276,8183.03666,8183.03666,8268.03666,8183.03666,8268.03666,85.0,85,50.714285714285715
263,7747.03666,7747.03666,8269.03666,7747.03666,8269.03666,522.0,522,52.525
277,8192.03666,8192.03666,8281.03666,8192.03666,8281.03666,89.0,89,50.6
261,7734.03666,7734.03666,8311.03666,7734.03666,8311.03666,577.0,577,52.42857142857143
271,7969.03666,7969.03666,8319.03666,7969.03666,8319.03666,350.0,350,51.074074074074076
280,8277.03666,8277.03666,8367.203327,8277.03666,8367.203327,429.41875,541,50.8
47,1269.03666,1269.03666,8375.03666,1269.03666,8375.03666,7106.0,7106,39.386313465783665
158,4830.03666,4830.03666,8378.03666,4830.03666,8378.03666,3548.0,3548,49.80246913580247
247,7424.03666,7424.03666,8388.03666,7424.03666,8388.03666,964.0,964,53.0
267,7871.03666,7871.03666,8460.03666,7871.03666,8460.03666,589.0,589,51.21739130434783
285,8342.03666,8342.03666,8533.03666,8342.03666,8533.03666,191.0,191,50.0
269,7915.03666,7915.03666,8582.03666,7915.03666,8582.03666,667.0,667,50.78260869565217
259,7663.03666,7663.03666,8583.03666,7663.03666,8583.03666,920.0,920,51.88405797101449
262,7736.03666,7736.03666,8590.03666,7736.03666,8590.03666,854.0,854,51.75757575757576
100,3206.03666,3206.03666,8591.03666,3206.03666,8591.03666,5385.0,5385,44.70949720670391
255,7628.03666,7628.03666,8605.03666,7628.03666,8605.03666,977.0,977,51.82051282051282
39,1099.03666,1099.03666,8616.03666,1099.03666,8616.03666,7517.0,7517,39.28630705394191
286,8435.03666,8435.03666,8693.03666,8435.03666,8693.03666,258.0,258,49.0625
104,3351.03666,3351.03666,8699.03666,3351.03666,8699.03666,5348.0,5348,45.10084033613445
219,6524.03666,6524.03666,8890.03666,6524.03666,8890.03666,2366.0,2366,52.074074074074076
35,973.03666,973.03666,8896.03666,973.03666,8896.03666,7923.0,7923,39.22266401590457
283,8297.03666,8297.03666,8941.03666,8297.03666,8941.03666,644.0,644,49.473684210526315
292,8649.03666,8649.03666,8992.03666,8649.03666,8992.03666,343.0,343,49.11764705882353
275,8161.03666,8161.03666,8996.03666,8161.03666,8996.03666,835.0,835,49.80357142857143
301,8922.03666,8922.03666,9031.03666,8922.03666,9031.03666,109.0,109,51.375
274,8112.03666,8112.03666,9061.03666,8112.03666,9061.03666,949.0,949,49.984375
287,8437.03666,8437.03666,9080.03666,8437.03666,9080.03666,643.0,643,49.68421052631579
281,8280.03666,8280.03666,9140.03666,8280.03666,9140.03666,860.0,860,49.943396226415096
307,9124.03666,9124.03666,9140.53666,9124.03666,9140.53666,79.921875,99,51.666666666666664
294,8756.03666,8756.03666,9168.03666,8756.03666,9168.03666,412.0,412,50.6
295,8770.03666,8770.03666,9171.03666,8770.03666,9171.03666,401.0,401,50.69230769230769
126,3953.03666,3953.03666,9227.03666,3953.03666,9227.03666,5274.0,5274,47.66193181818182
282,8282.03666,8282.03666,9266.03666,8282.03666,9266.03666,984.0,984,50.096774193548384
174,5288.03666,5288.03666,9285.03666,5288.03666,9285.03666,3997.0,3997,50.91544117647059
302,8959.03666,8959.03666,9297.03666,8959.03666,9297.03666,338.0,338,51.2962962962963
315,9293.03666,9293.03666,9329.03666,9293.03666,9329.03666,36.0,36,52.75
306,9065.03666,9065.03666,9383.03666,9065.03666,9383.03666,318.0,318,52.111111111111114
290,8538.03666,8538.03666,9425.03666,8538.03666,9425.03666,887.0,887,50.847457627118644
311,9205.03666,9205.03666,9431.03666,9205.03666,9431.03666,226.0,226,53.31578947368421
314,9285.03666,9285.03666,9435.03666,9285.03666,9435.03666,150.0,150,53.857142857142854
212,6298.03666,6298.03666,9493.03666,6298.03666,9493.03666,3195.0,3195,52.14027149321267
289,8535.03666,8535.03666,9502.03666,8535.03666,9502.03666,967.0,967,51.04615384615385
305,9042.03666,9042.03666,9506.03666,9042.03666,9506.03666,464.0,464,52.416666666666664
297,8863.03666,8863.03666,9508.03666,8863.03666,9508.03666,645.0,645,51.98039215686274
313,9258.03666,9258.03666,9520.03666,9258.03666,9520.03666,262.0,262,53.08
296,8781.03666,8781.03666,9534.03666,8781.03666,9534.03666,753.0,753,51.8421052631579
124,3907.03666,3907.03666,9597.03666,3907.03666,9597.03666,5690.0,5690,47.9819587628866
321,9379.03666,9379.03666,9623.03666,9379.03666,9623.03666,244.0,244,53.625
309,9184.03666,9184.03666,9651.03666,9184.03666,9651.03666,467.0,467,53.18604651162791
304,9029.03666,9029.03666,9679.03666,9029.03666,9679.03666,650.0,650,52.93103448275862
89,2781.03666,2781.03666,9682.03666,2781.03666,9682.03666,6901.0,6901,44.879049676025915
118,3749.03666,3749.03666,9693.03666,3749.03666,9693.03666,5944.0,5944,47.69268292682927
293,8729.03666,8729.03666,9712.03666,8729.03666,9712.03666,983.0,983,52.46153846153846
331,9607.03666,9607.03666,9726.03666,9607.03666,9726.03666,119.0,119,56.46153846153846
298,8878.03666,8878.03666,9727.03666,8878.03666,9727.03666,849.0,849,52.88
328,9541.03666,9541.03666,9761.03666,9541.03666,9728.23666,813.6818181818181,936,55.63636363636363
326,9539.03666,9539.03666,9766.03666,9539.03666,9759.53666,761.8275,882,55.28
319,9357.03666,9357.03666,9806.03666,9357.03666,9806.03666,449.0,449,54.51111111111111
310,9201.03666,9201.03666,9814.03666,9201.03666,9814.03666,613.0,613,53.95
341,9797.03666,9797.03666,9821.869993,9797.03666,9821.869993,120.85937499999999,140,55.25
27,776.03666,776.03666,9881.03666,776.03666,9881.03666,9105.0,9105,40.89562289562289
330,9571.03666,9571.03666,9882.03666,9571.03666,9882.03666,311.0,311,55.37931034482759
323,9510.03666,9510.03666,10040.03666,9510.03666,10040.03666,530.0,530,54.6
312,9223.03666,9223.03666,10048.03666,9223.03666,10048.03666,825.0,825,54.291666666666664
308,9168.03666,9168.03666,10082.03666,9168.03666,10082.03666,914.0,914,54.1875
348,10017.03666,10017.03666,10093.03666,10017.03666,10093.03666,76.0,76,58.6
317,9334.03666,9334.03666,10104.03666,9334.03666,10104.03666,770.0,770,55.08695652173913
303,9026.03666,9026.03666,10108.03666,9026.03666,10100.703327,2726.0221354166665,3224,54.114583333333336
346,9977.03666,9977.03666,10148.03666,9977.03666,10148.03666,171.0,171,58.3125
333,9649.03666,9649.03666,10170.03666,9649.03666,10170.03666,521.0,521,56.25
339,9744.03666,9744.03666,10180.03666,9744.03666,10180.03666,436.0,436,56.40625
354,10093.03666,10093.03666,10208.03666,10093.03666,10208.03666,115.0,115,57.857142857142854
318,9353.03666,9353.03666,10277.03666,9353.03666,10277.03666,924.0,924,55.24
159,4832.03666,4832.03666,10349.03666,4832.03666,10349.03666,5517.0,5517,51.0
288,8500.03666,8500.03666,10355.53666,8500.03666,10285.28666,5930.294076492537,7141,53.149253731343286
337,9734.03666,9734.03666,10365.03666,9734.03666,10365.03666,631.0,631,55.857142857142854
327,9541.03666,9541.03666,10417.03666,9541.03666,10417.03666,876.0,876,55.707692307692305
173,5268.03666,5268.03666,10437.03666,5268.03666,10437.03666,5169.0,5169,51.892857142857146
329,9570.03666,9570.03666,10471.03666,9570.03666,10471.03666,901.0,901,55.779411764705884
357,10364.03666,10364.03666,10521.03666,10364.03666,10521.03666,157.0,157,54.916666666666664
