app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
30,874.060731,874.060731,1573.060731,874.060731,1573.060731,699.0,699,23.693877551020407
33,909.060731,909.060731,1580.060731,909.060731,1580.060731,671.0,671,23.93617021276596
46,1254.060731,1254.060731,1680.060731,1254.060731,1680.060731,426.0,426,24.074074074074073
29,801.060731,801.060731,1688.060731,801.060731,1688.060731,887.0,887,23.303571428571427
55,1565.060731,1565.060731,1719.060731,1565.060731,1719.060731,154.0,154,21.333333333333332
45,1254.060731,1254.060731,1740.060731,1254.060731,1740.060731,486.0,486,23.65625
54,1532.060731,1532.060731,1749.060731,1532.060731,1749.060731,217.0,217,21.533333333333335
53,1525.060731,1525.060731,1831.060731,1525.060731,1831.060731,306.0,306,21.22222222222222
38,1034.060731,1034.060731,1907.060731,1034.060731,1907.060731,873.0,873,23.01818181818182
51,1381.060731,1381.060731,1930.060731,1381.060731,1930.060731,549.0,549,22.11764705882353
61,1836.060731,1836.060731,1962.060731,1836.060731,1962.060731,126.0,126,21.0
63,1895.060731,1895.060731,2070.060731,1895.060731,2070.060731,175.0,175,22.09090909090909
67,1997.060731,1997.060731,2078.060731,1997.060731,2078.060731,81.0,81,23.8
66,1968.060731,1968.060731,2117.060731,1968.060731,2117.060731,149.0,149,23.285714285714285
65,1966.060731,1966.060731,2193.060731,1966.060731,2193.060731,227.0,227,22.8
44,1249.060731,1249.060731,2201.060731,1249.060731,2201.060731,952.0,952,22.69090909090909
62,1868.060731,1868.060731,2222.060731,1868.060731,2222.060731,354.0,354,22.105263157894736
49,1308.060731,1308.060731,2282.060731,1308.060731,2282.060731,974.0,974,22.40740740740741
64,1918.060731,1918.060731,2325.060731,1918.060731,2325.060731,407.0,407,22.25
72,2226.060731,2226.060731,2403.060731,2226.060731,2403.060731,177.0,177,22.375
68,1998.060731,1998.060731,2495.060731,1998.060731,2495.060731,497.0,497,22.75
74,2361.060731,2361.060731,2500.860731,2361.060731,2500.860731,251.203125,699,23.0
59,1786.060731,1786.060731,2540.060731,1786.060731,2540.060731,754.0,754,21.82857142857143
58,1687.060731,1687.060731,2588.060731,1687.060731,2588.060731,901.0,901,21.697674418604652
57,1662.060731,1662.060731,2611.060731,1662.060731,2611.060731,949.0,949,21.72340425531915
80,2608.060731,2608.060731,2643.860731,2608.060731,2643.860731,65.26041666666667,179,23.333333333333332
81,2625.060731,2625.060731,2672.060731,2625.060731,2672.060731,47.0,47,23.8
76,2372.060731,2372.060731,2684.060731,2372.060731,2684.060731,312.0,312,23.11111111111111
71,2201.060731,2201.060731,2731.060731,2201.060731,2731.060731,530.0,530,22.933333333333334
73,2276.060731,2276.060731,2734.060731,2276.060731,2734.060731,458.0,458,23.178571428571427
90,2782.060731,2782.060731,2847.060731,2782.060731,2847.060731,65.0,65,27.75
87,2715.060731,2715.060731,2895.394064,2715.060731,2895.394064,223.1625,541,26.4
79,2567.060731,2567.060731,2900.060731,2567.060731,2900.060731,333.0,333,24.708333333333332
70,2135.060731,2135.060731,2974.060731,2135.060731,2974.060731,839.0,839,23.795454545454547
82,2639.060731,2639.060731,2982.060731,2639.060731,2982.060731,343.0,343,25.454545454545453
91,2794.060731,2794.060731,2983.060731,2794.060731,2983.060731,189.0,189,27.11111111111111
84,2678.060731,2678.060731,3026.060731,2678.060731,3026.060731,348.0,348,25.61904761904762
78,2558.060731,2558.060731,3085.060731,2558.060731,3085.060731,527.0,527,24.727272727272727
52,1493.060731,1493.060731,3120.727398,1493.060731,3120.727398,3497.518110795455,9766,22.920454545454547
75,2372.060731,2372.060731,3126.060731,2372.060731,3126.060731,754.0,754,24.38095238095238
95,3075.060731,3075.060731,3126.060731,3075.060731,3126.060731,51.0,51,23.8
94,3023.060731,3023.060731,3165.560731,3023.060731,3165.560731,312.609375,855,23.4
86,2714.060731,2714.060731,3185.060731,2714.060731,3185.060731,471.0,471,24.892857142857142
92,2825.060731,2825.060731,3202.060731,2825.060731,3202.060731,377.0,377,24.545454545454547
99,3187.060731,3187.060731,3267.060731,3187.060731,3267.060731,80.0,80,22.75
102,3302.060731,3302.060731,3351.060731,3302.060731,3351.060731,49.0,49,24.333333333333332
103,3310.060731,3310.060731,3388.260731,3310.060731,3388.260731,152.734375,391,25.0
93,2958.060731,2958.060731,3457.060731,2958.060731,3457.060731,499.0,499,23.821428571428573
88,2739.060731,2739.060731,3501.060731,2739.060731,3501.060731,762.0,762,24.45945945945946
83,2640.060731,2640.060731,3502.060731,2640.060731,3502.060731,862.0,862,24.395833333333332
85,2698.060731,2698.060731,3512.060731,2698.060731,3512.060731,814.0,814,24.386363636363637
56,1613.060731,1613.060731,3532.060731,1613.060731,3532.060731,1919.0,1919,22.99
105,3369.060731,3369.060731,3629.060731,3369.060731,3629.060731,260.0,260,23.23076923076923
98,3168.060731,3168.060731,3652.060731,3168.060731,3652.060731,484.0,484,23.333333333333332
109,3571.060731,3571.060731,3653.060731,3571.060731,3653.060731,82.0,82,24.875
114,3689.060731,3689.060731,3700.227398,3689.060731,3700.227398,27.567708333333332,67,26.333333333333332
108,3558.060731,3558.060731,3764.060731,3558.060731,3764.060731,206.0,206,25.823529411764707
101,3299.060731,3299.060731,3774.060731,3299.060731,3774.060731,475.0,475,24.78125
107,3542.060731,3542.060731,3779.060731,3542.060731,3779.060731,237.0,237,25.85
111,3641.060731,3641.060731,3821.060731,3641.060731,3821.060731,180.0,180,27.0
97,3143.060731,3143.060731,3858.060731,3143.060731,3858.060731,715.0,715,24.93617021276596
96,3134.060731,3134.060731,3946.060731,3134.060731,3946.060731,812.0,812,25.15686274509804
120,3788.060731,3788.060731,4040.060731,3788.060731,4040.060731,252.0,252,29.583333333333332
122,3821.060731,3821.060731,4050.060731,3821.060731,4050.060731,229.0,229,30.2
110,3611.060731,3611.060731,4192.060731,3611.060731,4192.060731,581.0,581,29.05263157894737
131,4103.060731,4103.060731,4298.060731,4103.060731,4298.060731,195.0,195,36.22222222222222
127,4018.060731,4018.060731,4317.060731,4018.060731,4317.060731,299.0,299,34.4375
112,3651.060731,3651.060731,4342.060731,3651.060731,4342.060731,691.0,691,30.634146341463413
123,3830.060731,3830.060731,4343.060731,3830.060731,4343.060731,513.0,513,33.458333333333336
134,4177.060731,4177.060731,4370.060731,4177.060731,4370.060731,193.0,193,37.333333333333336
106,3536.060731,3536.060731,4401.060731,3536.060731,4401.060731,865.0,865,30.625
117,3743.060731,3743.060731,4445.060731,3743.060731,4445.060731,702.0,702,33.34090909090909
116,3733.060731,3733.060731,4459.060731,3733.060731,4459.060731,726.0,726,33.604166666666664
121,3798.060731,3798.060731,4472.060731,3798.060731,4472.060731,674.0,674,35.0
144,4440.060731,4440.060731,4513.060731,4440.060731,4513.060731,73.0,73,40.125
132,4116.060731,4116.060731,4527.060731,4116.060731,4527.060731,411.0,411,38.035714285714285
140,4349.060731,4349.060731,4563.060731,4349.060731,4563.060731,214.0,214,39.294117647058826
128,4071.060731,4071.060731,4576.060731,4071.060731,4576.060731,505.0,505,37.361111111111114
15,449.060731,449.060731,4587.060731,449.060731,4587.060731,4138.0,4138,25.15918367346939
115,3698.060731,3698.060731,4607.060731,3698.060731,4607.060731,909.0,909,34.34426229508197
130,4094.060731,4094.060731,4646.060731,4094.060731,4646.060731,552.0,552,37.794871794871796
136,4251.060731,4251.060731,4676.060731,4251.060731,4676.060731,425.0,425,38.42424242424242
125,3932.060731,3932.060731,4703.060731,3932.060731,4703.060731,771.0,771,36.627450980392155
154,4724.060731,4724.060731,4755.394064,4724.060731,4755.394064,55.8125,94,38.0
143,4426.060731,4426.060731,4783.060731,4426.060731,4783.060731,357.0,357,38.53846153846154
133,4124.060731,4124.060731,4790.060731,4124.060731,4790.060731,666.0,666,37.955555555555556
129,4081.060731,4081.060731,4801.060731,4081.060731,4801.060731,720.0,720,37.48
135,4231.060731,4231.060731,4817.060731,4231.060731,4817.060731,586.0,586,37.93333333333333
150,4584.060731,4584.060731,4839.060731,4584.060731,4839.060731,255.0,255,37.09090909090909
137,4257.060731,4257.060731,4845.060731,4257.060731,4845.060731,588.0,588,37.89795918367347
156,4814.060731,4814.060731,4862.060731,4814.060731,4862.060731,48.0,48,36.888888888888886
145,4445.060731,4445.060731,4924.060731,4445.060731,4924.060731,479.0,479,37.78378378378378
141,4351.060731,4351.060731,4995.060731,4351.060731,4995.060731,644.0,644,37.91304347826087
113,3652.060731,3652.060731,5020.310731,3652.060731,5020.310731,2974.2522321428573,5473,34.78021978021978
138,4346.060731,4346.060731,5149.060731,4346.060731,5149.060731,803.0,803,37.7037037037037
147,4469.060731,4469.060731,5191.060731,4469.060731,5191.060731,722.0,722,37.53333333333333
5,165.060731,165.060731,5242.060731,165.060731,5242.060731,5077.0,5077,25.986531986531986
148,4560.060731,4560.060731,5324.060731,4560.060731,5324.060731,764.0,764,37.93877551020408
149,4567.060731,4567.060731,5392.060731,4567.060731,5392.060731,825.0,825,38.28
152,4680.060731,4680.060731,5426.060731,4680.060731,5426.060731,746.0,746,38.46511627906977
160,4836.060731,4836.060731,5471.060731,4836.060731,5471.060731,635.0,635,39.84375
157,4827.060731,4827.060731,5483.060731,4827.060731,5483.060731,656.0,656,39.638888888888886
151,4633.060731,4633.060731,5498.060731,4633.060731,5498.060731,865.0,865,39.01923076923077
155,4785.060731,4785.060731,5502.060731,4785.060731,5502.060731,717.0,717,39.47727272727273
167,5166.060731,5166.060731,5638.060731,5166.060731,5638.060731,472.0,472,43.13333333333333
163,5010.060731,5010.060731,5655.060731,5010.060731,5655.060731,645.0,645,42.24324324324324
172,5260.060731,5260.060731,5680.060731,5260.060731,5680.060731,420.0,420,44.77777777777778
161,4885.060731,4885.060731,5686.060731,4885.060731,5686.060731,801.0,801,42.24444444444445
165,5130.060731,5130.060731,5721.060731,5130.060731,5721.060731,591.0,591,43.525
185,5623.060731,5623.060731,5741.060731,5623.060731,5741.060731,118.0,118,47.916666666666664
178,5453.060731,5453.060731,5753.060731,5453.060731,5753.060731,300.0,300,46.041666666666664
166,5149.060731,5149.060731,5766.660731,5149.060731,5766.660731,2129.8928571428573,3088,44.142857142857146
184,5613.060731,5613.060731,5782.060731,5613.060731,5782.060731,169.0,169,47.4375
180,5542.060731,5542.060731,5796.060731,5542.060731,5796.060731,254.0,254,46.45454545454545
168,5170.060731,5170.060731,5864.060731,5170.060731,5864.060731,694.0,694,44.57446808510638
146,4446.060731,4446.060731,5877.727398,4446.060731,5877.727398,2773.3832236842104,4295,41.32631578947368
169,5214.060731,5214.060731,5881.060731,5214.060731,5881.060731,667.0,667,44.97959183673469
195,5866.060731,5866.060731,5996.060731,5866.060731,5996.060731,130.0,130,47.666666666666664
175,5324.060731,5324.060731,6050.060731,5324.060731,6050.060731,726.0,726,46.32
181,5551.060731,5551.060731,6111.060731,5551.060731,6111.060731,560.0,560,47.256410256410255
179,5497.060731,5497.060731,6129.060731,5497.060731,6129.060731,632.0,632,46.93181818181818
189,5694.060731,5694.060731,6196.060731,5694.060731,6196.060731,502.0,502,47.90625
171,5253.060731,5253.060731,6223.060731,5253.060731,6223.060731,970.0,970,46.878787878787875
182,5579.060731,5579.060731,6232.060731,5579.060731,6232.060731,653.0,653,48.52
208,6198.060731,6198.060731,6240.060731,6198.060731,6240.060731,42.0,42,54.0
202,6022.060731,6022.060731,6271.060731,6022.060731,6271.060731,249.0,249,52.111111111111114
201,6019.060731,6019.060731,6315.060731,6019.060731,6315.060731,296.0,296,52.0
200,5965.060731,5965.060731,6344.060731,5965.060731,6344.060731,379.0,379,51.791666666666664
192,5814.060731,5814.060731,6453.060731,5814.060731,6453.060731,639.0,639,50.609756097560975
207,6198.060731,6198.060731,6488.060731,6198.060731,6488.060731,290.0,290,53.421052631578945
77,2434.060731,2434.060731,6489.060731,2434.060731,6489.060731,4055.0,4055,36.17857142857143
190,5740.060731,5740.060731,6497.060731,5740.060731,6497.060731,757.0,757,50.1764705882353
213,6346.060731,6346.060731,6497.860731,6346.060731,6497.860731,635.6625,759,53.6
183,5604.060731,5604.060731,6506.060731,5604.060731,6506.060731,902.0,902,49.75757575757576
187,5662.060731,5662.060731,6561.060731,5662.060731,6561.060731,899.0,899,50.064516129032256
198,5932.060731,5932.060731,6567.060731,5932.060731,6567.060731,635.0,635,51.951219512195124
188,5670.060731,5670.060731,6601.060731,5670.060731,6601.060731,931.0,931,50.16923076923077
197,5913.060731,5913.060731,6603.060731,5913.060731,6603.060731,690.0,690,51.73913043478261
211,6230.060731,6230.060731,6643.060731,6230.060731,6643.060731,413.0,413,52.53333333333333
203,6035.060731,6035.060731,6648.060731,6035.060731,6648.060731,613.0,613,52.25
196,5874.060731,5874.060731,6690.060731,5874.060731,6690.060731,816.0,816,51.482142857142854
209,6217.060731,6217.060731,6715.060731,6217.060731,6715.060731,498.0,498,52.54054054054054
216,6405.060731,6405.060731,6775.060731,6405.060731,6775.060731,370.0,370,52.12
199,5947.060731,5947.060731,6779.060731,5947.060731,6779.060731,832.0,832,51.78181818181818
205,6149.060731,6149.060731,6806.060731,6149.060731,6806.060731,657.0,657,52.130434782608695
204,6147.060731,6147.060731,6871.060731,6147.060731,6871.060731,724.0,724,51.91836734693877
228,6873.060731,6873.060731,6956.060731,6873.060731,6956.060731,83.0,83,49.75
215,6404.060731,6404.060731,6963.060731,6404.060731,6963.060731,559.0,559,51.361111111111114
18,560.060731,560.060731,6998.060731,560.060731,6998.060731,6438.0,6438,33.29336734693877
217,6420.060731,6420.060731,7142.060731,6420.060731,7142.060731,722.0,722,51.51111111111111
142,4354.060731,4354.060731,7169.727398,4354.060731,7169.727398,6030.446305248619,8447,45.69060773480663
229,6907.060731,6907.060731,7189.060731,6907.060731,7189.060731,282.0,282,53.05
222,6612.060731,6612.060731,7240.060731,6612.060731,7240.060731,628.0,628,52.02777777777778
218,6501.060731,6501.060731,7276.060731,6501.060731,7276.060731,775.0,775,51.95652173913044
1,16.060731,16.060731,7283.060731,16.060731,7283.060731,7267.0,7267,32.88399071925754
224,6621.060731,6621.060731,7308.060731,6621.060731,7308.060731,687.0,687,52.351351351351354
221,6569.060731,6569.060731,7329.060731,6569.060731,7329.060731,760.0,760,52.31111111111111
220,6569.060731,6569.060731,7402.060731,6569.060731,7402.060731,833.0,833,52.297872340425535
244,7320.060731,7320.060731,7412.060731,7320.060731,7412.060731,92.0,92,54.25
227,6815.060731,6815.060731,7419.060731,6815.060731,7419.060731,604.0,604,53.0
233,7037.060731,7037.060731,7451.060731,7037.060731,7451.060731,414.0,414,54.2962962962963
238,7086.060731,7086.060731,7543.060731,7086.060731,7543.060731,457.0,457,55.10344827586207
252,7532.060731,7532.060731,7572.060731,7532.060731,7572.060731,40.0,40,58.4
239,7140.060731,7140.060731,7582.060731,7140.060731,7582.060731,442.0,442,55.41935483870968
251,7519.060731,7519.060731,7595.060731,7519.060731,7595.060731,76.0,76,57.875
230,6942.060731,6942.060731,7601.060731,6942.060731,7601.060731,659.0,659,54.333333333333336
232,7023.060731,7023.060731,7614.060731,7023.060731,7614.060731,591.0,591,54.8780487804878
231,6988.060731,6988.060731,7619.060731,6988.060731,7619.060731,631.0,631,54.61363636363637
237,7070.060731,7070.060731,7623.060731,7070.060731,7623.060731,553.0,553,55.31578947368421
235,7055.060731,7055.060731,7628.060731,7055.060731,7628.060731,573.0,573,55.09756097560975
254,7546.060731,7546.060731,7637.060731,7546.060731,7637.060731,233.953125,273,54.84615384615385
256,7632.060731,7632.060731,7660.060731,7632.060731,7660.060731,93.1875,112,53.25
36,1008.060731,1008.060731,7674.060731,1008.060731,7674.060731,6666.0,6666,36.933014354066984
248,7469.060731,7469.060731,7737.060731,7469.060731,7737.060731,268.0,268,54.82142857142857
249,7482.060731,7482.060731,7773.060731,7482.060731,7773.060731,291.0,291,54.93103448275862
253,7533.060731,7533.060731,7790.060731,7533.060731,7790.060731,257.0,257,54.84615384615385
241,7172.060731,7172.060731,7812.060731,7172.060731,7812.060731,640.0,640,54.705882352941174
236,7066.060731,7066.060731,7826.060731,7066.060731,7826.060731,760.0,760,54.79661016949152
60,1833.060731,1833.060731,7854.060731,1833.060731,7854.060731,6021.0,6021,39.455026455026456
119,3752.060731,3752.060731,7859.060731,3752.060731,7859.060731,4107.0,4107,45.783088235294116
265,7801.060731,7801.060731,7884.060731,7801.060731,7884.060731,83.0,83,54.666666666666664
186,5632.060731,5632.060731,7884.060731,5632.060731,7884.060731,2252.0,2252,51.993788819875775
226,6778.060731,6778.060731,7911.310731,6778.060731,7911.310731,3805.0916792168673,4533,53.72289156626506
234,7052.060731,7052.060731,7916.060731,7052.060731,7916.060731,864.0,864,54.54929577464789
266,7841.060731,7841.060731,7917.060731,7841.060731,7917.060731,76.0,76,53.63636363636363
240,7156.060731,7156.060731,7917.060731,7156.060731,7917.060731,761.0,761,54.515151515151516
243,7311.060731,7311.060731,8074.060731,7311.060731,8074.060731,763.0,763,54.064516129032256
258,7662.060731,7662.060731,8090.060731,7662.060731,8090.060731,428.0,428,53.65625
164,5086.060731,5086.060731,8109.060731,5086.060731,8109.060731,3023.0,3023,50.44390243902439
264,7795.060731,7795.060731,8140.060731,7795.060731,8140.060731,345.0,345,53.16
257,7633.060731,7633.060731,8157.060731,7633.060731,8157.060731,524.0,524,53.41025641025641
273,8031.060731,8031.060731,8169.060731,8031.060731,8169.060731,138.0,138,52.0
250,7518.060731,7518.060731,8178.060731,7518.060731,8178.060731,660.0,660,53.86206896551724
260,7723.060731,7723.060731,8236.060731,7723.060731,8236.060731,513.0,513,52.925
69,2023.060731,2023.060731,8246.060731,2023.060731,8246.060731,6223.0,6223,40.90862944162436
276,8183.060731,8183.060731,8268.060731,8183.060731,8268.060731,85.0,85,50.714285714285715
263,7747.060731,7747.060731,8269.060731,7747.060731,8269.060731,522.0,522,52.525
277,8192.060731,8192.060731,8281.060731,8192.060731,8281.060731,89.0,89,50.6
261,7734.060731,7734.060731,8311.060731,7734.060731,8311.060731,577.0,577,52.42857142857143
271,7969.060731,7969.060731,8319.060731,7969.060731,8319.060731,350.0,350,51.074074074074076
280,8277.060731,8277.060731,8367.227398,8277.060731,8367.227398,429.41875,541,50.8
47,1269.060731,1269.060731,8375.060731,1269.060731,8375.060731,7106.0,7106,39.386313465783665
158,4830.060731,4830.060731,8378.060731,4830.060731,8378.060731,3548.0,3548,49.80246913580247
247,7424.060731,7424.060731,8388.060731,7424.060731,8388.060731,964.0,964,53.0
267,7871.060731,7871.060731,8460.060731,7871.060731,8460.060731,589.0,589,51.21739130434783
285,8342.060731,8342.060731,8533.060731,8342.060731,8533.060731,191.0,191,50.0
269,7915.060731,7915.060731,8582.060731,7915.060731,8582.060731,667.0,667,50.78260869565217
259,7663.060731,7663.060731,8583.060731,7663.060731,8583.060731,920.0,920,51.88405797101449
262,7736.060731,7736.060731,8590.060731,7736.060731,8590.060731,854.0,854,51.75757575757576
100,3206.060731,3206.060731,8591.060731,3206.060731,8591.060731,5385.0,5385,44.70949720670391
255,7628.060731,7628.060731,8605.060731,7628.060731,8605.060731,977.0,977,51.82051282051282
39,1099.060731,1099.060731,8616.060731,1099.060731,8616.060731,7517.0,7517,39.28630705394191
286,8435.060731,8435.060731,8693.060731,8435.060731,8693.060731,258.0,258,49.0625
104,3351.060731,3351.060731,8699.060731,3351.060731,8699.060731,5348.0,5348,45.10084033613445
219,6524.060731,6524.060731,8890.060731,6524.060731,8890.060731,2366.0,2366,52.074074074074076
35,973.060731,973.060731,8896.060731,973.060731,8896.060731,7923.0,7923,39.22266401590457
283,8297.060731,8297.060731,8941.060731,8297.060731,8941.060731,644.0,644,49.473684210526315
292,8649.060731,8649.060731,8992.060731,8649.060731,8992.060731,343.0,343,49.11764705882353
275,8161.060731,8161.060731,8996.060731,8161.060731,8996.060731,835.0,835,49.80357142857143
301,8922.060731,8922.060731,9031.060731,8922.060731,9031.060731,109.0,109,51.375
274,8112.060731,8112.060731,9061.060731,8112.060731,9061.060731,949.0,949,49.984375
287,8437.060731,8437.060731,9080.060731,8437.060731,9080.060731,643.0,643,49.68421052631579
281,8280.060731,8280.060731,9140.060731,8280.060731,9140.060731,860.0,860,49.943396226415096
307,9124.060731,9124.060731,9140.560731,9124.060731,9140.560731,79.921875,99,51.666666666666664
294,8756.060731,8756.060731,9168.060731,8756.060731,9168.060731,412.0,412,50.6
295,8770.060731,8770.060731,9171.060731,8770.060731,9171.060731,401.0,401,50.69230769230769
126,3953.060731,3953.060731,9227.060731,3953.060731,9227.060731,5274.0,5274,47.66193181818182
282,8282.060731,8282.060731,9266.060731,8282.060731,9266.060731,984.0,984,50.096774193548384
174,5288.060731,5288.060731,9285.060731,5288.060731,9285.060731,3997.0,3997,50.91544117647059
302,8959.060731,8959.060731,9297.060731,8959.060731,9297.060731,338.0,338,51.2962962962963
315,9293.060731,9293.060731,9329.060731,9293.060731,9329.060731,36.0,36,52.75
306,9065.060731,9065.060731,9383.060731,9065.060731,9383.060731,318.0,318,52.111111111111114
290,8538.060731,8538.060731,9425.060731,8538.060731,9425.060731,887.0,887,50.847457627118644
311,9205.060731,9205.060731,9431.060731,9205.060731,9431.060731,226.0,226,53.31578947368421
314,9285.060731,9285.060731,9435.060731,9285.060731,9435.060731,150.0,150,53.857142857142854
212,6298.060731,6298.060731,9493.060731,6298.060731,9493.060731,3195.0,3195,52.14027149321267
289,8535.060731,8535.060731,9502.060731,8535.060731,9502.060731,967.0,967,51.04615384615385
305,9042.060731,9042.060731,9506.060731,9042.060731,9506.060731,464.0,464,52.416666666666664
297,8863.060731,8863.060731,9508.060731,8863.060731,9508.060731,645.0,645,51.98039215686274
313,9258.060731,9258.060731,9520.060731,9258.060731,9520.060731,262.0,262,53.08
296,8781.060731,8781.060731,9534.060731,8781.060731,9534.060731,753.0,753,51.8421052631579
124,3907.060731,3907.060731,9597.060731,3907.060731,9597.060731,5690.0,5690,47.9819587628866
321,9379.060731,9379.060731,9623.060731,9379.060731,9623.060731,244.0,244,53.625
309,9184.060731,9184.060731,9651.060731,9184.060731,9651.060731,467.0,467,53.18604651162791
304,9029.060731,9029.060731,9679.060731,9029.060731,9679.060731,650.0,650,52.93103448275862
89,2781.060731,2781.060731,9682.060731,2781.060731,9682.060731,6901.0,6901,44.879049676025915
118,3749.060731,3749.060731,9693.060731,3749.060731,9693.060731,5944.0,5944,47.69268292682927
293,8729.060731,8729.060731,9712.060731,8729.060731,9712.060731,983.0,983,52.46153846153846
331,9607.060731,9607.060731,9726.060731,9607.060731,9726.060731,119.0,119,56.46153846153846
298,8878.060731,8878.060731,9727.060731,8878.060731,9727.060731,849.0,849,52.88
319,9357.060731,9357.060731,9806.060731,9357.060731,9806.060731,449.0,449,54.604651162790695
328,9541.060731,9541.060731,9809.060731,9541.060731,9755.860731,816.6600000000001,936,55.84
310,9201.060731,9201.060731,9814.060731,9201.060731,9814.060731,613.0,613,54.067796610169495
326,9539.060731,9539.060731,9815.810731,9539.060731,9759.560731,765.0969827586206,882,55.51724137931034
341,9797.060731,9809.060731,9837.727398,9809.060731,9837.727398,123.22916666666666,140,56.333333333333336
27,776.060731,776.060731,9881.060731,776.060731,9881.060731,9105.0,9105,40.90909090909091
330,9571.060731,9571.060731,9882.060731,9571.060731,9882.060731,311.0,311,55.6551724137931
323,9510.060731,9510.060731,10040.060731,9510.060731,10040.060731,530.0,530,54.77777777777778
312,9223.060731,9223.060731,10048.060731,9223.060731,10048.060731,825.0,825,54.40277777777778
308,9168.060731,9168.060731,10082.060731,9168.060731,10082.060731,914.0,914,54.2875
348,10017.060731,10017.060731,10093.060731,10017.060731,10093.060731,76.0,76,58.6
303,9026.060731,9026.060731,10100.727398,9026.060731,10100.727398,2727.673684210526,3224,54.14736842105263
317,9334.060731,9334.060731,10104.060731,9334.060731,10104.060731,770.0,770,55.25714285714286
346,9977.060731,9977.060731,10148.060731,9977.060731,10148.060731,171.0,171,58.3125
333,9649.060731,9649.060731,10170.060731,9649.060731,10170.060731,521.0,521,56.43181818181818
339,9744.060731,9744.060731,10180.060731,9744.060731,10180.060731,436.0,436,56.65625
354,10093.060731,10093.060731,10208.060731,10093.060731,10208.060731,115.0,115,57.857142857142854
318,9353.060731,9353.060731,10277.060731,9353.060731,10277.060731,924.0,924,55.346666666666664
159,4832.060731,4832.060731,10349.060731,4832.060731,10349.060731,5517.0,5517,51.02110817941953
337,9734.060731,9734.060731,10365.060731,9734.060731,10365.060731,631.0,631,56.146341463414636
288,8500.060731,8500.060731,10395.227398,8500.060731,10285.310731,5940.517107664234,7141,53.24087591240876
327,9541.060731,9541.060731,10417.060731,9541.060731,10417.060731,876.0,876,55.89230769230769
173,5268.060731,5268.060731,10437.060731,5268.060731,10437.060731,5169.0,5169,51.925824175824175
329,9570.060731,9570.060731,10471.060731,9570.060731,10471.060731,901.0,901,55.955882352941174
