app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
90,2782.037025,2782.037025,2847.037025,2782.037025,2847.037025,65.0,65,27.75
87,2715.037025,2715.037025,2895.370358,2715.037025,2895.370358,223.1625,541,26.4
79,2567.037025,2567.037025,2900.037025,2567.037025,2900.037025,333.0,333,24.708333333333332
70,2135.037025,2135.037025,2974.037025,2135.037025,2974.037025,839.0,839,23.795454545454547
82,2639.037025,2639.037025,2982.037025,2639.037025,2982.037025,343.0,343,25.454545454545453
91,2794.037025,2794.037025,2983.037025,2794.037025,2983.037025,189.0,189,27.11111111111111
84,2678.037025,2678.037025,3026.037025,2678.037025,3026.037025,348.0,348,25.61904761904762
78,2558.037025,2558.037025,3085.037025,2558.037025,3085.037025,527.0,527,24.727272727272727
52,1493.037025,1493.037025,3120.703692,1493.037025,3120.703692,3497.518110795455,9766,22.920454545454547
75,2372.037025,2372.037025,3126.037025,2372.037025,3126.037025,754.0,754,24.38095238095238
95,3075.037025,3075.037025,3126.037025,3075.037025,3126.037025,51.0,51,23.8
94,3023.037025,3023.037025,3165.537025,3023.037025,3165.537025,312.609375,855,23.4
86,2714.037025,2714.037025,3185.037025,2714.037025,3185.037025,471.0,471,24.892857142857142
92,2825.037025,2825.037025,3202.037025,2825.037025,3202.037025,377.0,377,24.545454545454547
99,3187.037025,3187.037025,3267.037025,3187.037025,3267.037025,80.0,80,22.75
102,3302.037025,3302.037025,3351.037025,3302.037025,3351.037025,49.0,49,24.333333333333332
103,3310.037025,3310.037025,3388.237025,3310.037025,3388.237025,152.734375,391,25.0
93,2958.037025,2958.037025,3457.037025,2958.037025,3457.037025,499.0,499,23.821428571428573
88,2739.037025,2739.037025,3501.037025,2739.037025,3501.037025,762.0,762,24.45945945945946
83,2640.037025,2640.037025,3502.037025,2640.037025,3502.037025,862.0,862,24.395833333333332
85,2698.037025,2698.037025,3512.037025,2698.037025,3512.037025,814.0,814,24.386363636363637
56,1613.037025,1613.037025,3532.037025,1613.037025,3532.037025,1919.0,1919,22.99
105,3369.037025,3369.037025,3629.037025,3369.037025,3629.037025,260.0,260,23.23076923076923
98,3168.037025,3168.037025,3652.037025,3168.037025,3652.037025,484.0,484,23.333333333333332
109,3571.037025,3571.037025,3653.037025,3571.037025,3653.037025,82.0,82,24.875
114,3689.037025,3689.037025,3700.203692,3689.037025,3700.203692,27.567708333333332,67,26.333333333333332
108,3558.037025,3558.037025,3764.037025,3558.037025,3764.037025,206.0,206,25.823529411764707
101,3299.037025,3299.037025,3774.037025,3299.037025,3774.037025,475.0,475,24.78125
107,3542.037025,3542.037025,3779.037025,3542.037025,3779.037025,237.0,237,25.85
111,3641.037025,3641.037025,3821.037025,3641.037025,3821.037025,180.0,180,27.0
97,3143.037025,3143.037025,3858.037025,3143.037025,3858.037025,715.0,715,24.93617021276596
96,3134.037025,3134.037025,3946.037025,3134.037025,3946.037025,812.0,812,25.15686274509804
120,3788.037025,3788.037025,4040.037025,3788.037025,4040.037025,252.0,252,29.583333333333332
122,3821.037025,3821.037025,4050.037025,3821.037025,4050.037025,229.0,229,30.2
110,3611.037025,3611.037025,4192.037025,3611.037025,4192.037025,581.0,581,29.05263157894737
131,4103.037025,4103.037025,4298.037025,4103.037025,4298.037025,195.0,195,36.22222222222222
127,4018.037025,4018.037025,4317.037025,4018.037025,4317.037025,299.0,299,34.4375
112,3651.037025,3651.037025,4342.037025,3651.037025,4342.037025,691.0,691,30.634146341463413
123,3830.037025,3830.037025,4343.037025,3830.037025,4343.037025,513.0,513,33.458333333333336
134,4177.037025,4177.037025,4370.037025,4177.037025,4370.037025,193.0,193,37.333333333333336
106,3536.037025,3536.037025,4401.037025,3536.037025,4401.037025,865.0,865,30.625
117,3743.037025,3743.037025,4445.037025,3743.037025,4445.037025,702.0,702,33.34090909090909
116,3733.037025,3733.037025,4459.037025,3733.037025,4459.037025,726.0,726,33.604166666666664
121,3798.037025,3798.037025,4472.037025,3798.037025,4472.037025,674.0,674,35.0
144,4440.037025,4440.037025,4513.037025,4440.037025,4513.037025,73.0,73,40.125
132,4116.037025,4116.037025,4527.037025,4116.037025,4527.037025,411.0,411,38.035714285714285
140,4349.037025,4349.037025,4563.037025,4349.037025,4563.037025,214.0,214,39.294117647058826
128,4071.037025,4071.037025,4576.037025,4071.037025,4576.037025,505.0,505,37.361111111111114
15,449.037025,449.037025,4587.037025,449.037025,4587.037025,4138.0,4138,25.15918367346939
115,3698.037025,3698.037025,4607.037025,3698.037025,4607.037025,909.0,909,34.34426229508197
130,4094.037025,4094.037025,4646.037025,4094.037025,4646.037025,552.0,552,37.794871794871796
136,4251.037025,4251.037025,4676.037025,4251.037025,4676.037025,425.0,425,38.42424242424242
125,3932.037025,3932.037025,4703.037025,3932.037025,4703.037025,771.0,771,36.627450980392155
154,4724.037025,4724.037025,4755.370358,4724.037025,4755.370358,55.8125,94,38.0
143,4426.037025,4426.037025,4783.037025,4426.037025,4783.037025,357.0,357,38.53846153846154
133,4124.037025,4124.037025,4790.037025,4124.037025,4790.037025,666.0,666,37.955555555555556
129,4081.037025,4081.037025,4801.037025,4081.037025,4801.037025,720.0,720,37.48
135,4231.037025,4231.037025,4817.037025,4231.037025,4817.037025,586.0,586,37.93333333333333
150,4584.037025,4584.037025,4839.037025,4584.037025,4839.037025,255.0,255,37.09090909090909
137,4257.037025,4257.037025,4845.037025,4257.037025,4845.037025,588.0,588,37.89795918367347
156,4814.037025,4814.037025,4862.037025,4814.037025,4862.037025,48.0,48,36.888888888888886
145,4445.037025,4445.037025,4924.037025,4445.037025,4924.037025,479.0,479,37.78378378378378
141,4351.037025,4351.037025,4995.037025,4351.037025,4995.037025,644.0,644,37.91304347826087
113,3652.037025,3652.037025,5020.287025,3652.037025,5020.287025,2974.2522321428573,5473,34.78021978021978
138,4346.037025,4346.037025,5149.037025,4346.037025,5149.037025,803.0,803,37.7037037037037
147,4469.037025,4469.037025,5191.037025,4469.037025,5191.037025,722.0,722,37.53333333333333
5,165.037025,165.037025,5242.037025,165.037025,5242.037025,5077.0,5077,25.986531986531986
148,4560.037025,4560.037025,5324.037025,4560.037025,5324.037025,764.0,764,37.93877551020408
149,4567.037025,4567.037025,5392.037025,4567.037025,5392.037025,825.0,825,38.28
152,4680.037025,4680.037025,5426.037025,4680.037025,5426.037025,746.0,746,38.46511627906977
160,4836.037025,4836.037025,5471.037025,4836.037025,5471.037025,635.0,635,39.84375
157,4827.037025,4827.037025,5483.037025,4827.037025,5483.037025,656.0,656,39.638888888888886
151,4633.037025,4633.037025,5498.037025,4633.037025,5498.037025,865.0,865,39.01923076923077
155,4785.037025,4785.037025,5502.037025,4785.037025,5502.037025,717.0,717,39.47727272727273
167,5166.037025,5166.037025,5638.037025,5166.037025,5638.037025,472.0,472,43.13333333333333
163,5010.037025,5010.037025,5655.037025,5010.037025,5655.037025,645.0,645,42.24324324324324
172,5260.037025,5260.037025,5680.037025,5260.037025,5680.037025,420.0,420,44.77777777777778
161,4885.037025,4885.037025,5686.037025,4885.037025,5686.037025,801.0,801,42.24444444444445
165,5130.037025,5130.037025,5721.037025,5130.037025,5721.037025,591.0,591,43.525
185,5623.037025,5623.037025,5741.037025,5623.037025,5741.037025,118.0,118,47.916666666666664
178,5453.037025,5453.037025,5753.037025,5453.037025,5753.037025,300.0,300,46.041666666666664
166,5149.037025,5149.037025,5766.637025,5149.037025,5766.637025,2129.8928571428573,3088,44.142857142857146
184,5613.037025,5613.037025,5782.037025,5613.037025,5782.037025,169.0,169,47.4375
180,5542.037025,5542.037025,5796.037025,5542.037025,5796.037025,254.0,254,46.45454545454545
168,5170.037025,5170.037025,5864.037025,5170.037025,5864.037025,694.0,694,44.57446808510638
146,4446.037025,4446.037025,5877.703692,4446.037025,5877.703692,2773.3832236842104,4295,41.32631578947368
169,5214.037025,5214.037025,5881.037025,5214.037025,5881.037025,667.0,667,44.97959183673469
195,5866.037025,5866.037025,5996.037025,5866.037025,5996.037025,130.0,130,47.666666666666664
175,5324.037025,5324.037025,6050.037025,5324.037025,6050.037025,726.0,726,46.32
181,5551.037025,5551.037025,6111.037025,5551.037025,6111.037025,560.0,560,47.256410256410255
179,5497.037025,5497.037025,6129.037025,5497.037025,6129.037025,632.0,632,46.93181818181818
189,5694.037025,5694.037025,6196.037025,5694.037025,6196.037025,502.0,502,47.90625
171,5253.037025,5253.037025,6223.037025,5253.037025,6223.037025,970.0,970,46.878787878787875
182,5579.037025,5579.037025,6232.037025,5579.037025,6232.037025,653.0,653,48.52
208,6198.037025,6198.037025,6240.037025,6198.037025,6240.037025,42.0,42,54.0
202,6022.037025,6022.037025,6271.037025,6022.037025,6271.037025,249.0,249,52.111111111111114
201,6019.037025,6019.037025,6315.037025,6019.037025,6315.037025,296.0,296,52.0
200,5965.037025,5965.037025,6344.037025,5965.037025,6344.037025,379.0,379,51.791666666666664
192,5814.037025,5814.037025,6453.037025,5814.037025,6453.037025,639.0,639,50.609756097560975
207,6198.037025,6198.037025,6488.037025,6198.037025,6488.037025,290.0,290,53.421052631578945
77,2434.037025,2434.037025,6489.037025,2434.037025,6489.037025,4055.0,4055,36.17857142857143
190,5740.037025,5740.037025,6497.037025,5740.037025,6497.037025,757.0,757,50.1764705882353
213,6346.037025,6346.037025,6497.837025,6346.037025,6497.837025,635.6625,759,53.6
183,5604.037025,5604.037025,6506.037025,5604.037025,6506.037025,902.0,902,49.75757575757576
187,5662.037025,5662.037025,6561.037025,5662.037025,6561.037025,899.0,899,50.064516129032256
198,5932.037025,5932.037025,6567.037025,5932.037025,6567.037025,635.0,635,51.951219512195124
188,5670.037025,5670.037025,6601.037025,5670.037025,6601.037025,931.0,931,50.16923076923077
197,5913.037025,5913.037025,6603.037025,5913.037025,6603.037025,690.0,690,51.73913043478261
211,6230.037025,6230.037025,6643.037025,6230.037025,6643.037025,413.0,413,52.53333333333333
203,6035.037025,6035.037025,6648.037025,6035.037025,6648.037025,613.0,613,52.25
196,5874.037025,5874.037025,6690.037025,5874.037025,6690.037025,816.0,816,51.482142857142854
209,6217.037025,6217.037025,6715.037025,6217.037025,6715.037025,498.0,498,52.54054054054054
216,6405.037025,6405.037025,6775.037025,6405.037025,6775.037025,370.0,370,52.12
199,5947.037025,5947.037025,6779.037025,5947.037025,6779.037025,832.0,832,51.78181818181818
205,6149.037025,6149.037025,6806.037025,6149.037025,6806.037025,657.0,657,52.130434782608695
204,6147.037025,6147.037025,6871.037025,6147.037025,6871.037025,724.0,724,51.91836734693877
228,6873.037025,6873.037025,6956.037025,6873.037025,6956.037025,83.0,83,49.75
215,6404.037025,6404.037025,6963.037025,6404.037025,6963.037025,559.0,559,51.361111111111114
18,560.037025,560.037025,6998.037025,560.037025,6998.037025,6438.0,6438,33.29336734693877
217,6420.037025,6420.037025,7142.037025,6420.037025,7142.037025,722.0,722,51.51111111111111
142,4354.037025,4354.037025,7169.703692,4354.037025,7169.703692,6030.446305248619,8447,45.69060773480663
229,6907.037025,6907.037025,7189.037025,6907.037025,7189.037025,282.0,282,53.05
222,6612.037025,6612.037025,7240.037025,6612.037025,7240.037025,628.0,628,52.02777777777778
218,6501.037025,6501.037025,7276.037025,6501.037025,7276.037025,775.0,775,51.95652173913044
1,16.037025,16.037025,7283.037025,16.037025,7283.037025,7267.0,7267,32.88399071925754
224,6621.037025,6621.037025,7308.037025,6621.037025,7308.037025,687.0,687,52.351351351351354
221,6569.037025,6569.037025,7329.037025,6569.037025,7329.037025,760.0,760,52.31111111111111
220,6569.037025,6569.037025,7402.037025,6569.037025,7402.037025,833.0,833,52.297872340425535
244,7320.037025,7320.037025,7412.037025,7320.037025,7412.037025,92.0,92,54.25
227,6815.037025,6815.037025,7419.037025,6815.037025,7419.037025,604.0,604,53.0
233,7037.037025,7037.037025,7451.037025,7037.037025,7451.037025,414.0,414,54.2962962962963
238,7086.037025,7086.037025,7543.037025,7086.037025,7543.037025,457.0,457,55.10344827586207
252,7532.037025,7532.037025,7572.037025,7532.037025,7572.037025,40.0,40,58.4
239,7140.037025,7140.037025,7582.037025,7140.037025,7582.037025,442.0,442,55.41935483870968
251,7519.037025,7519.037025,7595.037025,7519.037025,7595.037025,76.0,76,57.875
230,6942.037025,6942.037025,7601.037025,6942.037025,7601.037025,659.0,659,54.333333333333336
232,7023.037025,7023.037025,7614.037025,7023.037025,7614.037025,591.0,591,54.8780487804878
231,6988.037025,6988.037025,7619.037025,6988.037025,7619.037025,631.0,631,54.61363636363637
237,7070.037025,7070.037025,7623.037025,7070.037025,7623.037025,553.0,553,55.31578947368421
235,7055.037025,7055.037025,7628.037025,7055.037025,7628.037025,573.0,573,55.09756097560975
254,7546.037025,7546.037025,7637.037025,7546.037025,7637.037025,233.953125,273,54.84615384615385
256,7632.037025,7632.037025,7660.037025,7632.037025,7660.037025,93.1875,112,53.25
36,1008.037025,1008.037025,7674.037025,1008.037025,7674.037025,6666.0,6666,36.933014354066984
248,7469.037025,7469.037025,7737.037025,7469.037025,7737.037025,268.0,268,54.82142857142857
249,7482.037025,7482.037025,7773.037025,7482.037025,7773.037025,291.0,291,54.93103448275862
253,7533.037025,7533.037025,7790.037025,7533.037025,7790.037025,257.0,257,54.84615384615385
241,7172.037025,7172.037025,7812.037025,7172.037025,7812.037025,640.0,640,54.705882352941174
236,7066.037025,7066.037025,7826.037025,7066.037025,7826.037025,760.0,760,54.79661016949152
60,1833.037025,1833.037025,7854.037025,1833.037025,7854.037025,6021.0,6021,39.455026455026456
119,3752.037025,3752.037025,7859.037025,3752.037025,7859.037025,4107.0,4107,45.783088235294116
265,7801.037025,7801.037025,7884.037025,7801.037025,7884.037025,83.0,83,54.666666666666664
186,5632.037025,5632.037025,7884.037025,5632.037025,7884.037025,2252.0,2252,51.993788819875775
226,6778.037025,6778.037025,7911.287025,6778.037025,7911.287025,3805.0916792168673,4533,53.72289156626506
234,7052.037025,7052.037025,7916.037025,7052.037025,7916.037025,864.0,864,54.54929577464789
266,7841.037025,7841.037025,7917.037025,7841.037025,7917.037025,76.0,76,53.63636363636363
240,7156.037025,7156.037025,7917.037025,7156.037025,7917.037025,761.0,761,54.515151515151516
243,7311.037025,7311.037025,8074.037025,7311.037025,8074.037025,763.0,763,54.064516129032256
258,7662.037025,7662.037025,8090.037025,7662.037025,8090.037025,428.0,428,53.65625
164,5086.037025,5086.037025,8109.037025,5086.037025,8109.037025,3023.0,3023,50.44390243902439
264,7795.037025,7795.037025,8140.037025,7795.037025,8140.037025,345.0,345,53.16
257,7633.037025,7633.037025,8157.037025,7633.037025,8157.037025,524.0,524,53.41025641025641
273,8031.037025,8031.037025,8169.037025,8031.037025,8169.037025,138.0,138,52.0
250,7518.037025,7518.037025,8178.037025,7518.037025,8178.037025,660.0,660,53.86206896551724
260,7723.037025,7723.037025,8236.037025,7723.037025,8236.037025,513.0,513,52.925
69,2023.037025,2023.037025,8246.037025,2023.037025,8246.037025,6223.0,6223,40.90862944162436
276,8183.037025,8183.037025,8268.037025,8183.037025,8268.037025,85.0,85,50.714285714285715
263,7747.037025,7747.037025,8269.037025,7747.037025,8269.037025,522.0,522,52.525
277,8192.037025,8192.037025,8281.037025,8192.037025,8281.037025,89.0,89,50.6
261,7734.037025,7734.037025,8311.037025,7734.037025,8311.037025,577.0,577,52.42857142857143
271,7969.037025,7969.037025,8319.037025,7969.037025,8319.037025,350.0,350,51.074074074074076
280,8277.037025,8277.037025,8367.203692,8277.037025,8367.203692,429.41875,541,50.8
47,1269.037025,1269.037025,8375.037025,1269.037025,8375.037025,7106.0,7106,39.386313465783665
158,4830.037025,4830.037025,8378.037025,4830.037025,8378.037025,3548.0,3548,49.80246913580247
247,7424.037025,7424.037025,8388.037025,7424.037025,8388.037025,964.0,964,53.0
267,7871.037025,7871.037025,8460.037025,7871.037025,8460.037025,589.0,589,51.21739130434783
285,8342.037025,8342.037025,8533.037025,8342.037025,8533.037025,191.0,191,50.0
269,7915.037025,7915.037025,8582.037025,7915.037025,8582.037025,667.0,667,50.78260869565217
259,7663.037025,7663.037025,8583.037025,7663.037025,8583.037025,920.0,920,51.88405797101449
262,7736.037025,7736.037025,8590.037025,7736.037025,8590.037025,854.0,854,51.75757575757576
100,3206.037025,3206.037025,8591.037025,3206.037025,8591.037025,5385.0,5385,44.70949720670391
255,7628.037025,7628.037025,8605.037025,7628.037025,8605.037025,977.0,977,51.82051282051282
39,1099.037025,1099.037025,8616.037025,1099.037025,8616.037025,7517.0,7517,39.28630705394191
286,8435.037025,8435.037025,8693.037025,8435.037025,8693.037025,258.0,258,49.0625
104,3351.037025,3351.037025,8699.037025,3351.037025,8699.037025,5348.0,5348,45.10084033613445
219,6524.037025,6524.037025,8890.037025,6524.037025,8890.037025,2366.0,2366,52.074074074074076
35,973.037025,973.037025,8896.037025,973.037025,8896.037025,7923.0,7923,39.22266401590457
283,8297.037025,8297.037025,8941.037025,8297.037025,8941.037025,644.0,644,49.473684210526315
292,8649.037025,8649.037025,8992.037025,8649.037025,8992.037025,343.0,343,49.11764705882353
275,8161.037025,8161.037025,8996.037025,8161.037025,8996.037025,835.0,835,49.80357142857143
301,8922.037025,8922.037025,9031.037025,8922.037025,9031.037025,109.0,109,51.375
274,8112.037025,8112.037025,9061.037025,8112.037025,9061.037025,949.0,949,49.984375
287,8437.037025,8437.037025,9080.037025,8437.037025,9080.037025,643.0,643,49.68421052631579
281,8280.037025,8280.037025,9140.037025,8280.037025,9140.037025,860.0,860,49.943396226415096
307,9124.037025,9124.037025,9140.537025,9124.037025,9140.537025,79.921875,99,51.666666666666664
294,8756.037025,8756.037025,9168.037025,8756.037025,9168.037025,412.0,412,50.6
295,8770.037025,8770.037025,9171.037025,8770.037025,9171.037025,401.0,401,50.69230769230769
126,3953.037025,3953.037025,9227.037025,3953.037025,9227.037025,5274.0,5274,47.66193181818182
282,8282.037025,8282.037025,9266.037025,8282.037025,9266.037025,984.0,984,50.096774193548384
174,5288.037025,5288.037025,9285.037025,5288.037025,9285.037025,3997.0,3997,50.91544117647059
302,8959.037025,8959.037025,9297.037025,8959.037025,9297.037025,338.0,338,51.2962962962963
315,9293.037025,9293.037025,9329.037025,9293.037025,9329.037025,36.0,36,52.75
306,9065.037025,9065.037025,9383.037025,9065.037025,9383.037025,318.0,318,52.111111111111114
290,8538.037025,8538.037025,9425.037025,8538.037025,9425.037025,887.0,887,50.847457627118644
311,9205.037025,9205.037025,9431.037025,9205.037025,9431.037025,226.0,226,53.31578947368421
314,9285.037025,9285.037025,9435.037025,9285.037025,9435.037025,150.0,150,53.857142857142854
212,6298.037025,6298.037025,9493.037025,6298.037025,9493.037025,3195.0,3195,52.14027149321267
289,8535.037025,8535.037025,9502.037025,8535.037025,9502.037025,967.0,967,51.04615384615385
305,9042.037025,9042.037025,9506.037025,9042.037025,9506.037025,464.0,464,52.416666666666664
297,8863.037025,8863.037025,9508.037025,8863.037025,9508.037025,645.0,645,51.98039215686274
313,9258.037025,9258.037025,9520.037025,9258.037025,9520.037025,262.0,262,53.08
296,8781.037025,8781.037025,9534.037025,8781.037025,9534.037025,753.0,753,51.8421052631579
124,3907.037025,3907.037025,9597.037025,3907.037025,9597.037025,5690.0,5690,47.9819587628866
321,9379.037025,9379.037025,9623.037025,9379.037025,9623.037025,244.0,244,53.625
309,9184.037025,9184.037025,9651.037025,9184.037025,9651.037025,467.0,467,53.18604651162791
304,9029.037025,9029.037025,9679.037025,9029.037025,9679.037025,650.0,650,52.93103448275862
89,2781.037025,2781.037025,9682.037025,2781.037025,9682.037025,6901.0,6901,44.879049676025915
118,3749.037025,3749.037025,9693.037025,3749.037025,9693.037025,5944.0,5944,47.69268292682927
293,8729.037025,8729.037025,9712.037025,8729.037025,9712.037025,983.0,983,52.46153846153846
331,9607.037025,9607.037025,9726.037025,9607.037025,9726.037025,119.0,119,56.46153846153846
298,8878.037025,8878.037025,9727.037025,8878.037025,9727.037025,849.0,849,52.88
319,9357.037025,9357.037025,9806.037025,9357.037025,9806.037025,449.0,449,54.604651162790695
310,9201.037025,9201.037025,9814.037025,9201.037025,9814.037025,613.0,613,54.03448275862069
326,9539.037025,9539.037025,9831.697281,9539.037025,9759.537025,765.3515625,882,55.535714285714285
341,9797.037025,9797.037025,9848.222281,9797.037025,9848.222281,124.25,140,56.8
328,9541.037025,9541.037025,9849.605615,9541.037025,9748.370358,815.34375,936,55.75
27,776.037025,776.037025,9881.037025,776.037025,9881.037025,9105.0,9105,40.90909090909091
330,9571.037025,9571.037025,9882.037025,9571.037025,9882.037025,311.0,311,55.6551724137931
323,9510.037025,9510.037025,10040.037025,9510.037025,10040.037025,530.0,530,54.77777777777778
312,9223.037025,9223.037025,10048.037025,9223.037025,10048.037025,825.0,825,54.40277777777778
308,9168.037025,9168.037025,10082.037025,9168.037025,10082.037025,914.0,914,54.2875
348,10017.037025,10017.037025,10093.037025,10017.037025,10093.037025,76.0,76,58.6
317,9334.037025,9334.037025,10104.037025,9334.037025,10104.037025,770.0,770,55.20289855072464
303,9026.037025,9026.037025,10113.141726,9026.037025,10100.703692,2730.220052083333,3224,54.197916666666664
346,9977.037025,9977.037025,10148.037025,9977.037025,10148.037025,171.0,171,58.3125
333,9649.037025,9649.037025,10170.037025,9649.037025,10170.037025,521.0,521,56.43181818181818
339,9744.037025,9744.037025,10180.037025,9744.037025,10180.037025,436.0,436,56.65625
354,10093.037025,10093.037025,10208.037025,10093.037025,10208.037025,115.0,115,57.857142857142854
318,9353.037025,9353.037025,10277.037025,9353.037025,10277.037025,924.0,924,55.346666666666664
159,4832.037025,4832.037025,10349.037025,4832.037025,10349.037025,5517.0,5517,51.02110817941953
337,9734.037025,9734.037025,10365.037025,9734.037025,10365.037025,631.0,631,56.146341463414636
288,8500.037025,8500.037025,10369.201448,8500.037025,10285.287025,5939.073874080882,7141,53.22794117647059
327,9541.037025,9541.037025,10417.037025,9541.037025,10417.037025,876.0,876,55.86153846153846
173,5268.037025,5268.037025,10437.037025,5268.037025,10437.037025,5169.0,5169,51.92032967032967
329,9570.037025,9570.037025,10471.037025,9570.037025,10471.037025,901.0,901,55.9264705882353
357,10364.037025,10364.037025,10521.037025,10364.037025,10521.037025,157.0,157,55.0
