app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
103,3310.049855,3310.049855,3388.249855,3310.049855,3388.249855,152.734375,391,25.0
93,2958.049855,2958.049855,3457.049855,2958.049855,3457.049855,499.0,499,23.821428571428573
88,2739.049855,2739.049855,3501.049855,2739.049855,3501.049855,762.0,762,24.45945945945946
83,2640.049855,2640.049855,3502.049855,2640.049855,3502.049855,862.0,862,24.395833333333332
85,2698.049855,2698.049855,3512.049855,2698.049855,3512.049855,814.0,814,24.386363636363637
56,1613.049855,1613.049855,3532.049855,1613.049855,3532.049855,1919.0,1919,22.99
105,3369.049855,3369.049855,3629.049855,3369.049855,3629.049855,260.0,260,23.23076923076923
98,3168.049855,3168.049855,3652.049855,3168.049855,3652.049855,484.0,484,23.333333333333332
109,3571.049855,3571.049855,3653.049855,3571.049855,3653.049855,82.0,82,24.875
114,3689.049855,3689.049855,3700.216522,3689.049855,3700.216522,27.567708333333332,67,26.333333333333332
108,3558.049855,3558.049855,3764.049855,3558.049855,3764.049855,206.0,206,25.823529411764707
101,3299.049855,3299.049855,3774.049855,3299.049855,3774.049855,475.0,475,24.78125
107,3542.049855,3542.049855,3779.049855,3542.049855,3779.049855,237.0,237,25.85
111,3641.049855,3641.049855,3821.049855,3641.049855,3821.049855,180.0,180,27.0
97,3143.049855,3143.049855,3858.049855,3143.049855,3858.049855,715.0,715,24.93617021276596
96,3134.049855,3134.049855,3946.049855,3134.049855,3946.049855,812.0,812,25.15686274509804
120,3788.049855,3788.049855,4040.049855,3788.049855,4040.049855,252.0,252,29.583333333333332
122,3821.049855,3821.049855,4050.049855,3821.049855,4050.049855,229.0,229,30.2
110,3611.049855,3611.049855,4192.049855,3611.049855,4192.049855,581.0,581,29.05263157894737
131,4103.049855,4103.049855,4298.049855,4103.049855,4298.049855,195.0,195,36.22222222222222
127,4018.049855,4018.049855,4317.049855,4018.049855,4317.049855,299.0,299,34.4375
112,3651.049855,3651.049855,4342.049855,3651.049855,4342.049855,691.0,691,30.634146341463413
123,3830.049855,3830.049855,4343.049855,3830.049855,4343.049855,513.0,513,33.458333333333336
134,4177.049855,4177.049855,4370.049855,4177.049855,4370.049855,193.0,193,37.333333333333336
106,3536.049855,3536.049855,4401.049855,3536.049855,4401.049855,865.0,865,30.625
117,3743.049855,3743.049855,4445.049855,3743.049855,4445.049855,702.0,702,33.34090909090909
116,3733.049855,3733.049855,4459.049855,3733.049855,4459.049855,726.0,726,33.604166666666664
121,3798.049855,3798.049855,4472.049855,3798.049855,4472.049855,674.0,674,35.0
144,4440.049855,4440.049855,4513.049855,4440.049855,4513.049855,73.0,73,40.125
132,4116.049855,4116.049855,4527.049855,4116.049855,4527.049855,411.0,411,38.035714285714285
140,4349.049855,4349.049855,4563.049855,4349.049855,4563.049855,214.0,214,39.294117647058826
128,4071.049855,4071.049855,4576.049855,4071.049855,4576.049855,505.0,505,37.361111111111114
15,449.049855,449.049855,4587.049855,449.049855,4587.049855,4138.0,4138,25.15918367346939
115,3698.049855,3698.049855,4607.049855,3698.049855,4607.049855,909.0,909,34.34426229508197
130,4094.049855,4094.049855,4646.049855,4094.049855,4646.049855,552.0,552,37.794871794871796
136,4251.049855,4251.049855,4676.049855,4251.049855,4676.049855,425.0,425,38.42424242424242
125,3932.049855,3932.049855,4703.049855,3932.049855,4703.049855,771.0,771,36.627450980392155
154,4724.049855,4724.049855,4755.383188,4724.049855,4755.383188,55.8125,94,38.0
143,4426.049855,4426.049855,4783.049855,4426.049855,4783.049855,357.0,357,38.53846153846154
133,4124.049855,4124.049855,4790.049855,4124.049855,4790.049855,666.0,666,37.955555555555556
129,4081.049855,4081.049855,4801.049855,4081.049855,4801.049855,720.0,720,37.48
135,4231.049855,4231.049855,4817.049855,4231.049855,4817.049855,586.0,586,37.93333333333333
150,4584.049855,4584.049855,4839.049855,4584.049855,4839.049855,255.0,255,37.09090909090909
137,4257.049855,4257.049855,4845.049855,4257.049855,4845.049855,588.0,588,37.89795918367347
156,4814.049855,4814.049855,4862.049855,4814.049855,4862.049855,48.0,48,36.888888888888886
145,4445.049855,4445.049855,4924.049855,4445.049855,4924.049855,479.0,479,37.78378378378378
141,4351.049855,4351.049855,4995.049855,4351.049855,4995.049855,644.0,644,37.91304347826087
113,3652.049855,3652.049855,5020.299855,3652.049855,5020.299855,2974.2522321428573,5473,34.78021978021978
138,4346.049855,4346.049855,5149.049855,4346.049855,5149.049855,803.0,803,37.7037037037037
147,4469.049855,4469.049855,5191.049855,4469.049855,5191.049855,722.0,722,37.53333333333333
5,165.049855,165.049855,5242.049855,165.049855,5242.049855,5077.0,5077,25.986531986531986
148,4560.049855,4560.049855,5324.049855,4560.049855,5324.049855,764.0,764,37.93877551020408
149,4567.049855,4567.049855,5392.049855,4567.049855,5392.049855,825.0,825,38.28
152,4680.049855,4680.049855,5426.049855,4680.049855,5426.049855,746.0,746,38.46511627906977
160,4836.049855,4836.049855,5471.049855,4836.049855,5471.049855,635.0,635,39.84375
157,4827.049855,4827.049855,5483.049855,4827.049855,5483.049855,656.0,656,39.638888888888886
151,4633.049855,4633.049855,5498.049855,4633.049855,5498.049855,865.0,865,39.01923076923077
155,4785.049855,4785.049855,5502.049855,4785.049855,5502.049855,717.0,717,39.47727272727273
167,5166.049855,5166.049855,5638.049855,5166.049855,5638.049855,472.0,472,43.13333333333333
163,5010.049855,5010.049855,5655.049855,5010.049855,5655.049855,645.0,645,42.24324324324324
172,5260.049855,5260.049855,5680.049855,5260.049855,5680.049855,420.0,420,44.77777777777778
161,4885.049855,4885.049855,5686.049855,4885.049855,5686.049855,801.0,801,42.24444444444445
165,5130.049855,5130.049855,5721.049855,5130.049855,5721.049855,591.0,591,43.525
185,5623.049855,5623.049855,5741.049855,5623.049855,5741.049855,118.0,118,47.916666666666664
178,5453.049855,5453.049855,5753.049855,5453.049855,5753.049855,300.0,300,46.041666666666664
166,5149.049855,5149.049855,5766.649855,5149.049855,5766.649855,2129.8928571428573,3088,44.142857142857146
184,5613.049855,5613.049855,5782.049855,5613.049855,5782.049855,169.0,169,47.4375
180,5542.049855,5542.049855,5796.049855,5542.049855,5796.049855,254.0,254,46.45454545454545
168,5170.049855,5170.049855,5864.049855,5170.049855,5864.049855,694.0,694,44.57446808510638
146,4446.049855,4446.049855,5877.716522,4446.049855,5877.716522,2773.3832236842104,4295,41.32631578947368
169,5214.049855,5214.049855,5881.049855,5214.049855,5881.049855,667.0,667,44.97959183673469
195,5866.049855,5866.049855,5996.049855,5866.049855,5996.049855,130.0,130,47.666666666666664
175,5324.049855,5324.049855,6050.049855,5324.049855,6050.049855,726.0,726,46.32
181,5551.049855,5551.049855,6111.049855,5551.049855,6111.049855,560.0,560,47.256410256410255
179,5497.049855,5497.049855,6129.049855,5497.049855,6129.049855,632.0,632,46.93181818181818
189,5694.049855,5694.049855,6196.049855,5694.049855,6196.049855,502.0,502,47.90625
171,5253.049855,5253.049855,6223.049855,5253.049855,6223.049855,970.0,970,46.878787878787875
182,5579.049855,5579.049855,6232.049855,5579.049855,6232.049855,653.0,653,48.52
208,6198.049855,6198.049855,6240.049855,6198.049855,6240.049855,42.0,42,54.0
202,6022.049855,6022.049855,6271.049855,6022.049855,6271.049855,249.0,249,52.111111111111114
201,6019.049855,6019.049855,6315.049855,6019.049855,6315.049855,296.0,296,52.0
200,5965.049855,5965.049855,6344.049855,5965.049855,6344.049855,379.0,379,51.791666666666664
192,5814.049855,5814.049855,6453.049855,5814.049855,6453.049855,639.0,639,50.609756097560975
207,6198.049855,6198.049855,6488.049855,6198.049855,6488.049855,290.0,290,53.421052631578945
77,2434.049855,2434.049855,6489.049855,2434.049855,6489.049855,4055.0,4055,36.17857142857143
190,5740.049855,5740.049855,6497.049855,5740.049855,6497.049855,757.0,757,50.1764705882353
213,6346.049855,6346.049855,6497.849855,6346.049855,6497.849855,635.6625,759,53.6
183,5604.049855,5604.049855,6506.049855,5604.049855,6506.049855,902.0,902,49.75757575757576
187,5662.049855,5662.049855,6561.049855,5662.049855,6561.049855,899.0,899,50.064516129032256
198,5932.049855,5932.049855,6567.049855,5932.049855,6567.049855,635.0,635,51.951219512195124
188,5670.049855,5670.049855,6601.049855,5670.049855,6601.049855,931.0,931,50.16923076923077
197,5913.049855,5913.049855,6603.049855,5913.049855,6603.049855,690.0,690,51.73913043478261
211,6230.049855,6230.049855,6643.049855,6230.049855,6643.049855,413.0,413,52.53333333333333
203,6035.049855,6035.049855,6648.049855,6035.049855,6648.049855,613.0,613,52.25
196,5874.049855,5874.049855,6690.049855,5874.049855,6690.049855,816.0,816,51.482142857142854
209,6217.049855,6217.049855,6715.049855,6217.049855,6715.049855,498.0,498,52.54054054054054
216,6405.049855,6405.049855,6775.049855,6405.049855,6775.049855,370.0,370,52.12
199,5947.049855,5947.049855,6779.049855,5947.049855,6779.049855,832.0,832,51.78181818181818
205,6149.049855,6149.049855,6806.049855,6149.049855,6806.049855,657.0,657,52.130434782608695
204,6147.049855,6147.049855,6871.049855,6147.049855,6871.049855,724.0,724,51.91836734693877
228,6873.049855,6873.049855,6956.049855,6873.049855,6956.049855,83.0,83,49.75
215,6404.049855,6404.049855,6963.049855,6404.049855,6963.049855,559.0,559,51.361111111111114
18,560.049855,560.049855,6998.049855,560.049855,6998.049855,6438.0,6438,33.29336734693877
217,6420.049855,6420.049855,7142.049855,6420.049855,7142.049855,722.0,722,51.51111111111111
142,4354.049855,4354.049855,7169.716522,4354.049855,7169.716522,6030.446305248619,8447,45.69060773480663
229,6907.049855,6907.049855,7189.049855,6907.049855,7189.049855,282.0,282,53.05
222,6612.049855,6612.049855,7240.049855,6612.049855,7240.049855,628.0,628,52.02777777777778
218,6501.049855,6501.049855,7276.049855,6501.049855,7276.049855,775.0,775,51.95652173913044
1,16.049855,16.049855,7283.049855,16.049855,7283.049855,7267.0,7267,32.88399071925754
224,6621.049855,6621.049855,7308.049855,6621.049855,7308.049855,687.0,687,52.351351351351354
221,6569.049855,6569.049855,7329.049855,6569.049855,7329.049855,760.0,760,52.31111111111111
220,6569.049855,6569.049855,7402.049855,6569.049855,7402.049855,833.0,833,52.297872340425535
244,7320.049855,7320.049855,7412.049855,7320.049855,7412.049855,92.0,92,54.25
227,6815.049855,6815.049855,7419.049855,6815.049855,7419.049855,604.0,604,53.0
233,7037.049855,7037.049855,7451.049855,7037.049855,7451.049855,414.0,414,54.2962962962963
238,7086.049855,7086.049855,7543.049855,7086.049855,7543.049855,457.0,457,55.10344827586207
252,7532.049855,7532.049855,7572.049855,7532.049855,7572.049855,40.0,40,58.4
239,7140.049855,7140.049855,7582.049855,7140.049855,7582.049855,442.0,442,55.41935483870968
251,7519.049855,7519.049855,7595.049855,7519.049855,7595.049855,76.0,76,57.875
230,6942.049855,6942.049855,7601.049855,6942.049855,7601.049855,659.0,659,54.333333333333336
232,7023.049855,7023.049855,7614.049855,7023.049855,7614.049855,591.0,591,54.8780487804878
231,6988.049855,6988.049855,7619.049855,6988.049855,7619.049855,631.0,631,54.61363636363637
237,7070.049855,7070.049855,7623.049855,7070.049855,7623.049855,553.0,553,55.31578947368421
235,7055.049855,7055.049855,7628.049855,7055.049855,7628.049855,573.0,573,55.09756097560975
254,7546.049855,7546.049855,7637.049855,7546.049855,7637.049855,233.953125,273,54.84615384615385
256,7632.049855,7632.049855,7660.049855,7632.049855,7660.049855,93.1875,112,53.25
36,1008.049855,1008.049855,7674.049855,1008.049855,7674.049855,6666.0,6666,36.933014354066984
248,7469.049855,7469.049855,7737.049855,7469.049855,7737.049855,268.0,268,54.82142857142857
249,7482.049855,7482.049855,7773.049855,7482.049855,7773.049855,291.0,291,54.93103448275862
253,7533.049855,7533.049855,7790.049855,7533.049855,7790.049855,257.0,257,54.84615384615385
241,7172.049855,7172.049855,7812.049855,7172.049855,7812.049855,640.0,640,54.705882352941174
236,7066.049855,7066.049855,7826.049855,7066.049855,7826.049855,760.0,760,54.79661016949152
60,1833.049855,1833.049855,7854.049855,1833.049855,7854.049855,6021.0,6021,39.455026455026456
119,3752.049855,3752.049855,7859.049855,3752.049855,7859.049855,4107.0,4107,45.783088235294116
186,5632.049855,5632.049855,7884.049855,5632.049855,7884.049855,2252.0,2252,51.98125
265,7801.049855,7801.049855,7884.049855,7801.049855,7884.049855,83.0,83,54.6
226,6778.049855,6778.049855,7911.299855,6778.049855,7911.299855,3805.0916792168673,4533,53.72289156626506
234,7052.049855,7052.049855,7916.049855,7052.049855,7916.049855,864.0,864,54.54929577464789
240,7156.049855,7156.049855,7917.049855,7156.049855,7917.049855,761.0,761,54.56923076923077
266,7841.049855,7841.049855,7917.049855,7841.049855,7917.049855,76.0,76,53.416666666666664
243,7311.049855,7311.049855,8074.049855,7311.049855,8074.049855,763.0,763,54.064516129032256
258,7662.049855,7662.049855,8090.049855,7662.049855,8090.049855,428.0,428,53.65625
164,5086.049855,5086.049855,8109.049855,5086.049855,8109.049855,3023.0,3023,50.44390243902439
264,7795.049855,7795.049855,8140.049855,7795.049855,8140.049855,345.0,345,53.16
257,7633.049855,7633.049855,8157.049855,7633.049855,8157.049855,524.0,524,53.41025641025641
273,8031.049855,8031.049855,8169.049855,8031.049855,8169.049855,138.0,138,52.0
250,7518.049855,7518.049855,8178.049855,7518.049855,8178.049855,660.0,660,53.86206896551724
260,7723.049855,7723.049855,8236.049855,7723.049855,8236.049855,513.0,513,52.925
69,2023.049855,2023.049855,8246.049855,2023.049855,8246.049855,6223.0,6223,40.90862944162436
276,8183.049855,8183.049855,8268.049855,8183.049855,8268.049855,85.0,85,50.714285714285715
263,7747.049855,7747.049855,8269.049855,7747.049855,8269.049855,522.0,522,52.525
277,8192.049855,8192.049855,8281.049855,8192.049855,8281.049855,89.0,89,50.6
261,7734.049855,7734.049855,8311.049855,7734.049855,8311.049855,577.0,577,52.42857142857143
271,7969.049855,7969.049855,8319.049855,7969.049855,8319.049855,350.0,350,51.074074074074076
280,8277.049855,8277.049855,8367.216522,8277.049855,8367.216522,429.41875,541,50.8
47,1269.049855,1269.049855,8375.049855,1269.049855,8375.049855,7106.0,7106,39.386313465783665
158,4830.049855,4830.049855,8378.049855,4830.049855,8378.049855,3548.0,3548,49.80246913580247
247,7424.049855,7424.049855,8388.049855,7424.049855,8388.049855,964.0,964,53.0
267,7871.049855,7871.049855,8460.049855,7871.049855,8460.049855,589.0,589,51.21739130434783
285,8342.049855,8342.049855,8533.049855,8342.049855,8533.049855,191.0,191,50.0
269,7915.049855,7915.049855,8582.049855,7915.049855,8582.049855,667.0,667,50.78260869565217
259,7663.049855,7663.049855,8583.049855,7663.049855,8583.049855,920.0,920,51.88405797101449
262,7736.049855,7736.049855,8590.049855,7736.049855,8590.049855,854.0,854,51.75757575757576
100,3206.049855,3206.049855,8591.049855,3206.049855,8591.049855,5385.0,5385,44.70949720670391
255,7628.049855,7628.049855,8605.049855,7628.049855,8605.049855,977.0,977,51.82051282051282
39,1099.049855,1099.049855,8616.049855,1099.049855,8616.049855,7517.0,7517,39.28630705394191
286,8435.049855,8435.049855,8693.049855,8435.049855,8693.049855,258.0,258,49.0625
104,3351.049855,3351.049855,8699.049855,3351.049855,8699.049855,5348.0,5348,45.10084033613445
219,6524.049855,6524.049855,8890.049855,6524.049855,8890.049855,2366.0,2366,52.074074074074076
35,973.049855,973.049855,8896.049855,973.049855,8896.049855,7923.0,7923,39.22266401590457
283,8297.049855,8297.049855,8941.049855,8297.049855,8941.049855,644.0,644,49.473684210526315
292,8649.049855,8649.049855,8992.049855,8649.049855,8992.049855,343.0,343,49.11764705882353
275,8161.049855,8161.049855,8996.049855,8161.049855,8996.049855,835.0,835,49.80357142857143
301,8922.049855,8922.049855,9031.049855,8922.049855,9031.049855,109.0,109,51.375
274,8112.049855,8112.049855,9061.049855,8112.049855,9061.049855,949.0,949,49.984375
287,8437.049855,8437.049855,9080.049855,8437.049855,9080.049855,643.0,643,49.68421052631579
281,8280.049855,8280.049855,9140.049855,8280.049855,9140.049855,860.0,860,49.943396226415096
307,9124.049855,9124.049855,9140.549855,9124.049855,9140.549855,79.921875,99,51.666666666666664
294,8756.049855,8756.049855,9168.049855,8756.049855,9168.049855,412.0,412,50.6
295,8770.049855,8770.049855,9171.049855,8770.049855,9171.049855,401.0,401,50.69230769230769
126,3953.049855,3953.049855,9227.049855,3953.049855,9227.049855,5274.0,5274,47.66193181818182
282,8282.049855,8282.049855,9266.049855,8282.049855,9266.049855,984.0,984,50.096774193548384
174,5288.049855,5288.049855,9285.049855,5288.049855,9285.049855,3997.0,3997,50.91544117647059
302,8959.049855,8959.049855,9297.049855,8959.049855,9297.049855,338.0,338,51.2962962962963
315,9293.049855,9293.049855,9329.049855,9293.049855,9329.049855,36.0,36,52.75
306,9065.049855,9065.049855,9383.049855,9065.049855,9383.049855,318.0,318,52.111111111111114
290,8538.049855,8538.049855,9425.049855,8538.049855,9425.049855,887.0,887,50.847457627118644
311,9205.049855,9205.049855,9431.049855,9205.049855,9431.049855,226.0,226,53.31578947368421
314,9285.049855,9285.049855,9435.049855,9285.049855,9435.049855,150.0,150,53.857142857142854
212,6298.049855,6298.049855,9493.049855,6298.049855,9493.049855,3195.0,3195,52.14027149321267
289,8535.049855,8535.049855,9502.049855,8535.049855,9502.049855,967.0,967,51.04615384615385
305,9042.049855,9042.049855,9506.049855,9042.049855,9506.049855,464.0,464,52.416666666666664
297,8863.049855,8863.049855,9508.049855,8863.049855,9508.049855,645.0,645,51.98039215686274
313,9258.049855,9258.049855,9520.049855,9258.049855,9520.049855,262.0,262,53.08
296,8781.049855,8781.049855,9534.049855,8781.049855,9534.049855,753.0,753,51.8421052631579
321,9379.049855,9379.049855,9623.049855,9379.049855,9623.049855,244.0,244,53.65217391304348
309,9184.049855,9184.049855,9651.049855,9184.049855,9651.049855,467.0,467,53.23809523809524
304,9029.049855,9029.049855,9679.049855,9029.049855,9679.049855,650.0,650,53.01754385964912
293,8729.049855,8729.049855,9712.049855,8729.049855,9712.049855,983.0,983,52.46666666666667
331,9607.049855,9607.049855,9726.049855,9607.049855,9726.049855,119.0,119,57.81818181818182
298,8878.049855,8878.049855,9727.049855,8878.049855,9727.049855,849.0,849,52.986111111111114
328,9541.049855,9541.049855,9728.249855,9541.049855,9728.249855,832.7109375,936,56.9375
124,3907.049855,3907.049855,9754.249855,3907.049855,9597.049855,5690.0,5690,48.353960396039604
326,9539.049855,9539.049855,9759.549855,9539.049855,9759.549855,777.1426630434781,882,56.391304347826086
319,9357.049855,9357.049855,9806.049855,9357.049855,9806.049855,449.0,449,55.2093023255814
310,9201.049855,9201.049855,9814.049855,9201.049855,9814.049855,613.0,613,54.48275862068966
341,9797.049855,9797.049855,9820.383188,9797.049855,9820.383188,125.234375,140,57.25
118,3749.049855,3749.049855,9868.249855,3749.049855,9693.049855,5944.0,5944,47.976303317535546
330,9571.049855,9571.049855,9882.049855,9571.049855,9882.049855,311.0,311,56.851851851851855
89,2781.049855,2781.049855,9902.783188,2781.049855,9682.049855,6901.0,6901,45.34854771784232
323,9510.049855,9510.049855,10040.049855,9510.049855,10040.049855,530.0,530,55.70454545454545
312,9223.049855,9223.049855,10048.049855,9223.049855,10048.049855,825.0,825,55.014084507042256
308,9168.049855,9168.049855,10082.049855,9168.049855,10082.049855,914.0,914,54.87341772151899
348,10017.049855,10017.049855,10093.049855,10017.049855,10093.049855,76.0,76,59.6
303,9026.049855,9026.049855,10100.716522,9026.049855,10100.716522,2754.5478723404253,3224,54.680851063829785
317,9334.049855,9334.049855,10104.049855,9334.049855,10104.049855,770.0,770,56.01449275362319
346,9977.049855,9977.049855,10148.049855,9977.049855,10148.049855,171.0,171,59.3125
27,776.049855,776.049855,10167.749855,776.049855,9881.049855,9105.0,9105,41.530944625407166
333,9649.049855,9649.049855,10170.049855,9649.049855,10170.049855,521.0,521,57.6
339,9744.049855,9744.049855,10180.049855,9744.049855,10180.049855,436.0,436,57.64705882352941
354,10093.049855,10093.049855,10208.049855,10093.049855,10208.049855,115.0,115,58.375
318,9353.049855,9353.049855,10277.049855,9353.049855,10277.049855,924.0,924,56.093333333333334
288,8500.049855,8500.049855,10293.466522,8500.049855,10285.299855,5982.109019886364,7141,53.61363636363637
337,9734.049855,9734.049855,10365.049855,9734.049855,10365.049855,631.0,631,57.0
159,4832.049855,4832.049855,10373.049855,4832.049855,10349.049855,5517.0,5517,51.18848167539267
327,9541.049855,9541.049855,10417.049855,9541.049855,10417.049855,876.0,876,56.69230769230769
173,5268.049855,5268.049855,10437.049855,5268.049855,10437.049855,5169.0,5169,52.06868131868132
329,9570.049855,9570.049855,10471.049855,9570.049855,10471.049855,901.0,901,56.720588235294116
357,10364.049855,10364.049855,10521.049855,10364.049855,10521.049855,157.0,157,55.0
