app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
145,4445.036942,4445.036942,4924.036942,4445.036942,4924.036942,479.0,479,37.78378378378378
141,4351.036942,4351.036942,4995.036942,4351.036942,4995.036942,644.0,644,37.91304347826087
113,3652.036942,3652.036942,5020.286942,3652.036942,5020.286942,2974.2522321428573,5473,34.78021978021978
138,4346.036942,4346.036942,5149.036942,4346.036942,5149.036942,803.0,803,37.7037037037037
147,4469.036942,4469.036942,5191.036942,4469.036942,5191.036942,722.0,722,37.53333333333333
5,165.036942,165.036942,5242.036942,165.036942,5242.036942,5077.0,5077,25.986531986531986
148,4560.036942,4560.036942,5324.036942,4560.036942,5324.036942,764.0,764,37.93877551020408
149,4567.036942,4567.036942,5392.036942,4567.036942,5392.036942,825.0,825,38.28
152,4680.036942,4680.036942,5426.036942,4680.036942,5426.036942,746.0,746,38.46511627906977
160,4836.036942,4836.036942,5471.036942,4836.036942,5471.036942,635.0,635,39.84375
157,4827.036942,4827.036942,5483.036942,4827.036942,5483.036942,656.0,656,39.638888888888886
151,4633.036942,4633.036942,5498.036942,4633.036942,5498.036942,865.0,865,39.01923076923077
155,4785.036942,4785.036942,5502.036942,4785.036942,5502.036942,717.0,717,39.47727272727273
167,5166.036942,5166.036942,5638.036942,5166.036942,5638.036942,472.0,472,43.13333333333333
163,5010.036942,5010.036942,5655.036942,5010.036942,5655.036942,645.0,645,42.24324324324324
172,5260.036942,5260.036942,5680.036942,5260.036942,5680.036942,420.0,420,44.77777777777778
161,4885.036942,4885.036942,5686.036942,4885.036942,5686.036942,801.0,801,42.24444444444445
165,5130.036942,5130.036942,5721.036942,5130.036942,5721.036942,591.0,591,43.525
185,5623.036942,5623.036942,5741.036942,5623.036942,5741.036942,118.0,118,47.916666666666664
178,5453.036942,5453.036942,5753.036942,5453.036942,5753.036942,300.0,300,46.041666666666664
166,5149.036942,5149.036942,5766.636942,5149.036942,5766.636942,2129.8928571428573,3088,44.142857142857146
184,5613.036942,5613.036942,5782.036942,5613.036942,5782.036942,169.0,169,47.4375
180,5542.036942,5542.036942,5796.036942,5542.036942,5796.036942,254.0,254,46.45454545454545
168,5170.036942,5170.036942,5864.036942,5170.036942,5864.036942,694.0,694,44.57446808510638
146,4446.036942,4446.036942,5877.703609,4446.036942,5877.703609,2773.3832236842104,4295,41.32631578947368
169,5214.036942,5214.036942,5881.036942,5214.036942,5881.036942,667.0,667,44.97959183673469
195,5866.036942,5866.036942,5996.036942,5866.036942,5996.036942,130.0,130,47.666666666666664
175,5324.036942,5324.036942,6050.036942,5324.036942,6050.036942,726.0,726,46.32
181,5551.036942,5551.036942,6111.036942,5551.036942,6111.036942,560.0,560,47.256410256410255
179,5497.036942,5497.036942,6129.036942,5497.036942,6129.036942,632.0,632,46.93181818181818
189,5694.036942,5694.036942,6196.036942,5694.036942,6196.036942,502.0,502,47.90625
171,5253.036942,5253.036942,6223.036942,5253.036942,6223.036942,970.0,970,46.878787878787875
182,5579.036942,5579.036942,6232.036942,5579.036942,6232.036942,653.0,653,48.52
208,6198.036942,6198.036942,6240.036942,6198.036942,6240.036942,42.0,42,54.0
202,6022.036942,6022.036942,6271.036942,6022.036942,6271.036942,249.0,249,52.111111111111114
201,6019.036942,6019.036942,6315.036942,6019.036942,6315.036942,296.0,296,52.0
200,5965.036942,5965.036942,6344.036942,5965.036942,6344.036942,379.0,379,51.791666666666664
192,5814.036942,5814.036942,6453.036942,5814.036942,6453.036942,639.0,639,50.609756097560975
207,6198.036942,6198.036942,6488.036942,6198.036942,6488.036942,290.0,290,53.421052631578945
77,2434.036942,2434.036942,6489.036942,2434.036942,6489.036942,4055.0,4055,36.17857142857143
190,5740.036942,5740.036942,6497.036942,5740.036942,6497.036942,757.0,757,50.1764705882353
213,6346.036942,6346.036942,6497.836942,6346.036942,6497.836942,635.6625,759,53.6
183,5604.036942,5604.036942,6506.036942,5604.036942,6506.036942,902.0,902,49.75757575757576
187,5662.036942,5662.036942,6561.036942,5662.036942,6561.036942,899.0,899,50.064516129032256
198,5932.036942,5932.036942,6567.036942,5932.036942,6567.036942,635.0,635,51.951219512195124
188,5670.036942,5670.036942,6601.036942,5670.036942,6601.036942,931.0,931,50.16923076923077
197,5913.036942,5913.036942,6603.036942,5913.036942,6603.036942,690.0,690,51.73913043478261
211,6230.036942,6230.036942,6643.036942,6230.036942,6643.036942,413.0,413,52.53333333333333
203,6035.036942,6035.036942,6648.036942,6035.036942,6648.036942,613.0,613,52.25
196,5874.036942,5874.036942,6690.036942,5874.036942,6690.036942,816.0,816,51.482142857142854
209,6217.036942,6217.036942,6715.036942,6217.036942,6715.036942,498.0,498,52.54054054054054
216,6405.036942,6405.036942,6775.036942,6405.036942,6775.036942,370.0,370,52.12
199,5947.036942,5947.036942,6779.036942,5947.036942,6779.036942,832.0,832,51.78181818181818
205,6149.036942,6149.036942,6806.036942,6149.036942,6806.036942,657.0,657,52.130434782608695
204,6147.036942,6147.036942,6871.036942,6147.036942,6871.036942,724.0,724,51.91836734693877
228,6873.036942,6873.036942,6956.036942,6873.036942,6956.036942,83.0,83,49.75
215,6404.036942,6404.036942,6963.036942,6404.036942,6963.036942,559.0,559,51.361111111111114
18,560.036942,560.036942,6998.036942,560.036942,6998.036942,6438.0,6438,33.29336734693877
217,6420.036942,6420.036942,7142.036942,6420.036942,7142.036942,722.0,722,51.51111111111111
142,4354.036942,4354.036942,7169.703609,4354.036942,7169.703609,6030.446305248619,8447,45.69060773480663
229,6907.036942,6907.036942,7189.036942,6907.036942,7189.036942,282.0,282,53.05
222,6612.036942,6612.036942,7240.036942,6612.036942,7240.036942,628.0,628,52.02777777777778
218,6501.036942,6501.036942,7276.036942,6501.036942,7276.036942,775.0,775,51.95652173913044
1,16.036942,16.036942,7283.036942,16.036942,7283.036942,7267.0,7267,32.88399071925754
224,6621.036942,6621.036942,7308.036942,6621.036942,7308.036942,687.0,687,52.351351351351354
221,6569.036942,6569.036942,7329.036942,6569.036942,7329.036942,760.0,760,52.31111111111111
220,6569.036942,6569.036942,7402.036942,6569.036942,7402.036942,833.0,833,52.297872340425535
244,7320.036942,7320.036942,7412.036942,7320.036942,7412.036942,92.0,92,54.25
227,6815.036942,6815.036942,7419.036942,6815.036942,7419.036942,604.0,604,53.0
233,7037.036942,7037.036942,7451.036942,7037.036942,7451.036942,414.0,414,54.2962962962963
238,7086.036942,7086.036942,7543.036942,7086.036942,7543.036942,457.0,457,55.10344827586207
252,7532.036942,7532.036942,7572.036942,7532.036942,7572.036942,40.0,40,58.4
239,7140.036942,7140.036942,7582.036942,7140.036942,7582.036942,442.0,442,55.41935483870968
251,7519.036942,7519.036942,7595.036942,7519.036942,7595.036942,76.0,76,57.875
230,6942.036942,6942.036942,7601.036942,6942.036942,7601.036942,659.0,659,54.333333333333336
232,7023.036942,7023.036942,7614.036942,7023.036942,7614.036942,591.0,591,54.8780487804878
231,6988.036942,6988.036942,7619.036942,6988.036942,7619.036942,631.0,631,54.61363636363637
237,7070.036942,7070.036942,7623.036942,7070.036942,7623.036942,553.0,553,55.31578947368421
235,7055.036942,7055.036942,7628.036942,7055.036942,7628.036942,573.0,573,55.09756097560975
254,7546.036942,7546.036942,7637.036942,7546.036942,7637.036942,233.953125,273,54.84615384615385
256,7632.036942,7632.036942,7660.036942,7632.036942,7660.036942,93.1875,112,53.25
36,1008.036942,1008.036942,7674.036942,1008.036942,7674.036942,6666.0,6666,36.933014354066984
248,7469.036942,7469.036942,7737.036942,7469.036942,7737.036942,268.0,268,54.82142857142857
249,7482.036942,7482.036942,7773.036942,7482.036942,7773.036942,291.0,291,54.93103448275862
253,7533.036942,7533.036942,7790.036942,7533.036942,7790.036942,257.0,257,54.84615384615385
241,7172.036942,7172.036942,7812.036942,7172.036942,7812.036942,640.0,640,54.705882352941174
236,7066.036942,7066.036942,7826.036942,7066.036942,7826.036942,760.0,760,54.79661016949152
60,1833.036942,1833.036942,7854.036942,1833.036942,7854.036942,6021.0,6021,39.455026455026456
119,3752.036942,3752.036942,7859.036942,3752.036942,7859.036942,4107.0,4107,45.783088235294116
265,7801.036942,7801.036942,7884.036942,7801.036942,7884.036942,83.0,83,54.666666666666664
186,5632.036942,5632.036942,7884.036942,5632.036942,7884.036942,2252.0,2252,51.993788819875775
226,6778.036942,6778.036942,7911.286942,6778.036942,7911.286942,3805.0916792168673,4533,53.72289156626506
234,7052.036942,7052.036942,7916.036942,7052.036942,7916.036942,864.0,864,54.54929577464789
266,7841.036942,7841.036942,7917.036942,7841.036942,7917.036942,76.0,76,53.63636363636363
240,7156.036942,7156.036942,7917.036942,7156.036942,7917.036942,761.0,761,54.515151515151516
243,7311.036942,7311.036942,8074.036942,7311.036942,8074.036942,763.0,763,54.064516129032256
258,7662.036942,7662.036942,8090.036942,7662.036942,8090.036942,428.0,428,53.65625
164,5086.036942,5086.036942,8109.036942,5086.036942,8109.036942,3023.0,3023,50.44390243902439
264,7795.036942,7795.036942,8140.036942,7795.036942,8140.036942,345.0,345,53.16
257,7633.036942,7633.036942,8157.036942,7633.036942,8157.036942,524.0,524,53.41025641025641
273,8031.036942,8031.036942,8169.036942,8031.036942,8169.036942,138.0,138,52.0
250,7518.036942,7518.036942,8178.036942,7518.036942,8178.036942,660.0,660,53.86206896551724
260,7723.036942,7723.036942,8236.036942,7723.036942,8236.036942,513.0,513,52.925
69,2023.036942,2023.036942,8246.036942,2023.036942,8246.036942,6223.0,6223,40.90862944162436
276,8183.036942,8183.036942,8268.036942,8183.036942,8268.036942,85.0,85,50.714285714285715
263,7747.036942,7747.036942,8269.036942,7747.036942,8269.036942,522.0,522,52.525
277,8192.036942,8192.036942,8281.036942,8192.036942,8281.036942,89.0,89,50.6
261,7734.036942,7734.036942,8311.036942,7734.036942,8311.036942,577.0,577,52.42857142857143
271,7969.036942,7969.036942,8319.036942,7969.036942,8319.036942,350.0,350,51.074074074074076
280,8277.036942,8277.036942,8367.203609,8277.036942,8367.203609,429.41875,541,50.8
47,1269.036942,1269.036942,8375.036942,1269.036942,8375.036942,7106.0,7106,39.386313465783665
158,4830.036942,4830.036942,8378.036942,4830.036942,8378.036942,3548.0,3548,49.80246913580247
247,7424.036942,7424.036942,8388.036942,7424.036942,8388.036942,964.0,964,53.0
267,7871.036942,7871.036942,8460.036942,7871.036942,8460.036942,589.0,589,51.21739130434783
285,8342.036942,8342.036942,8533.036942,8342.036942,8533.036942,191.0,191,50.0
269,7915.036942,7915.036942,8582.036942,7915.036942,8582.036942,667.0,667,50.78260869565217
259,7663.036942,7663.036942,8583.036942,7663.036942,8583.036942,920.0,920,51.88405797101449
262,7736.036942,7736.036942,8590.036942,7736.036942,8590.036942,854.0,854,51.75757575757576
100,3206.036942,3206.036942,8591.036942,3206.036942,8591.036942,5385.0,5385,44.70949720670391
255,7628.036942,7628.036942,8605.036942,7628.036942,8605.036942,977.0,977,51.82051282051282
39,1099.036942,1099.036942,8616.036942,1099.036942,8616.036942,7517.0,7517,39.28630705394191
286,8435.036942,8435.036942,8693.036942,8435.036942,8693.036942,258.0,258,49.0625
104,3351.036942,3351.036942,8699.036942,3351.036942,8699.036942,5348.0,5348,45.10084033613445
219,6524.036942,6524.036942,8890.036942,6524.036942,8890.036942,2366.0,2366,52.074074074074076
35,973.036942,973.036942,8896.036942,973.036942,8896.036942,7923.0,7923,39.22266401590457
283,8297.036942,8297.036942,8941.036942,8297.036942,8941.036942,644.0,644,49.473684210526315
292,8649.036942,8649.036942,8992.036942,8649.036942,8992.036942,343.0,343,49.11764705882353
275,8161.036942,8161.036942,8996.036942,8161.036942,8996.036942,835.0,835,49.80357142857143
301,8922.036942,8922.036942,9031.036942,8922.036942,9031.036942,109.0,109,51.375
274,8112.036942,8112.036942,9061.036942,8112.036942,9061.036942,949.0,949,49.984375
287,8437.036942,8437.036942,9080.036942,8437.036942,9080.036942,643.0,643,49.68421052631579
281,8280.036942,8280.036942,9140.036942,8280.036942,9140.036942,860.0,860,49.943396226415096
307,9124.036942,9124.036942,9140.536942,9124.036942,9140.536942,79.921875,99,51.666666666666664
294,8756.036942,8756.036942,9168.036942,8756.036942,9168.036942,412.0,412,50.6
295,8770.036942,8770.036942,9171.036942,8770.036942,9171.036942,401.0,401,50.69230769230769
126,3953.036942,3953.036942,9227.036942,3953.036942,9227.036942,5274.0,5274,47.66193181818182
282,8282.036942,8282.036942,9266.036942,8282.036942,9266.036942,984.0,984,50.096774193548384
174,5288.036942,5288.036942,9285.036942,5288.036942,9285.036942,3997.0,3997,50.91544117647059
302,8959.036942,8959.036942,9297.036942,8959.036942,9297.036942,338.0,338,51.2962962962963
315,9293.036942,9293.036942,9329.036942,9293.036942,9329.036942,36.0,36,52.75
306,9065.036942,9065.036942,9383.036942,9065.036942,9383.036942,318.0,318,52.111111111111114
290,8538.036942,8538.036942,9425.036942,8538.036942,9425.036942,887.0,887,50.847457627118644
311,9205.036942,9205.036942,9431.036942,9205.036942,9431.036942,226.0,226,53.31578947368421
314,9285.036942,9285.036942,9435.036942,9285.036942,9435.036942,150.0,150,53.857142857142854
212,6298.036942,6298.036942,9493.036942,6298.036942,9493.036942,3195.0,3195,52.14027149321267
289,8535.036942,8535.036942,9502.036942,8535.036942,9502.036942,967.0,967,51.04615384615385
305,9042.036942,9042.036942,9506.036942,9042.036942,9506.036942,464.0,464,52.416666666666664
297,8863.036942,8863.036942,9508.036942,8863.036942,9508.036942,645.0,645,51.98039215686274
313,9258.036942,9258.036942,9520.036942,9258.036942,9520.036942,262.0,262,53.08
296,8781.036942,8781.036942,9534.036942,8781.036942,9534.036942,753.0,753,51.8421052631579
124,3907.036942,3907.036942,9597.036942,3907.036942,9597.036942,5690.0,5690,47.9819587628866
321,9379.036942,9379.036942,9623.036942,9379.036942,9623.036942,244.0,244,53.625
309,9184.036942,9184.036942,9651.036942,9184.036942,9651.036942,467.0,467,53.18604651162791
304,9029.036942,9029.036942,9679.036942,9029.036942,9679.036942,650.0,650,52.93103448275862
89,2781.036942,2781.036942,9682.036942,2781.036942,9682.036942,6901.0,6901,44.879049676025915
118,3749.036942,3749.036942,9693.036942,3749.036942,9693.036942,5944.0,5944,47.69268292682927
293,8729.036942,8729.036942,9712.036942,8729.036942,9712.036942,983.0,983,52.46153846153846
331,9607.036942,9607.036942,9726.036942,9607.036942,9726.036942,119.0,119,56.46153846153846
298,8878.036942,8878.036942,9727.036942,8878.036942,9727.036942,849.0,849,52.88
328,9541.036942,9541.036942,9728.236942,9541.036942,9728.236942,815.1513157894738,936,55.73684210526316
326,9539.036942,9539.036942,9759.536942,9539.036942,9759.536942,758.52,882,55.04
319,9357.036942,9357.036942,9806.036942,9357.036942,9806.036942,449.0,449,54.37777777777778
310,9201.036942,9201.036942,9814.036942,9201.036942,9814.036942,613.0,613,53.85
341,9797.036942,9797.036942,9820.370275,9797.036942,9820.370275,120.85937499999999,140,55.25
27,776.036942,776.036942,9881.036942,776.036942,9881.036942,9105.0,9105,40.88552188552188
330,9571.036942,9571.036942,9882.036942,9571.036942,9882.036942,311.0,311,55.172413793103445
323,9510.036942,9510.036942,10040.036942,9510.036942,10040.036942,530.0,530,54.46666666666667
312,9223.036942,9223.036942,10048.036942,9223.036942,10048.036942,825.0,825,54.208333333333336
308,9168.036942,9168.036942,10082.036942,9168.036942,10082.036942,914.0,914,54.1125
348,10017.036942,10017.036942,10093.036942,10017.036942,10093.036942,76.0,76,58.6
303,9026.036942,9026.036942,10100.703609,9026.036942,10100.703609,2720.25,3224,54.0
317,9334.036942,9334.036942,10104.036942,9334.036942,10104.036942,770.0,770,55.05714285714286
346,9977.036942,9977.036942,10148.036942,9977.036942,10148.036942,171.0,171,58.3125
333,9649.036942,9649.036942,10170.036942,9649.036942,10170.036942,521.0,521,56.11363636363637
339,9744.036942,9744.036942,10180.036942,9744.036942,10180.036942,436.0,436,56.38709677419355
354,10093.036942,10093.036942,10208.036942,10093.036942,10208.036942,115.0,115,57.857142857142854
318,9353.036942,9353.036942,10277.036942,9353.036942,10277.036942,924.0,924,55.16
288,8500.036942,8500.036942,10285.286942,8500.036942,10285.286942,5922.938802083334,7141,53.083333333333336
159,4832.036942,4832.036942,10349.036942,4832.036942,10349.036942,5517.0,5517,50.98684210526316
337,9734.036942,9734.036942,10365.036942,9734.036942,10365.036942,631.0,631,55.73170731707317
327,9541.036942,9541.036942,10417.036942,9541.036942,10417.036942,876.0,876,55.58461538461538
173,5268.036942,5268.036942,10437.036942,5268.036942,10437.036942,5169.0,5169,51.870879120879124
329,9570.036942,9570.036942,10471.036942,9570.036942,10471.036942,901.0,901,55.661764705882355
357,10364.036942,10364.036942,10521.036942,10364.036942,10521.036942,157.0,157,54.916666666666664
