app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
133,4124.037802,4124.037802,4790.037802,4124.037802,4790.037802,666.0,666,37.955555555555556
129,4081.037802,4081.037802,4801.037802,4081.037802,4801.037802,720.0,720,37.48
135,4231.037802,4231.037802,4817.037802,4231.037802,4817.037802,586.0,586,37.93333333333333
150,4584.037802,4584.037802,4839.037802,4584.037802,4839.037802,255.0,255,37.09090909090909
137,4257.037802,4257.037802,4845.037802,4257.037802,4845.037802,588.0,588,37.89795918367347
156,4814.037802,4814.037802,4862.037802,4814.037802,4862.037802,48.0,48,36.888888888888886
145,4445.037802,4445.037802,4924.037802,4445.037802,4924.037802,479.0,479,37.78378378378378
141,4351.037802,4351.037802,4995.037802,4351.037802,4995.037802,644.0,644,37.91304347826087
113,3652.037802,3652.037802,5020.287802,3652.037802,5020.287802,2974.2522321428573,5473,34.78021978021978
138,4346.037802,4346.037802,5149.037802,4346.037802,5149.037802,803.0,803,37.7037037037037
147,4469.037802,4469.037802,5191.037802,4469.037802,5191.037802,722.0,722,37.53333333333333
5,165.037802,165.037802,5242.037802,165.037802,5242.037802,5077.0,5077,25.986531986531986
148,4560.037802,4560.037802,5324.037802,4560.037802,5324.037802,764.0,764,37.93877551020408
149,4567.037802,4567.037802,5392.037802,4567.037802,5392.037802,825.0,825,38.28
152,4680.037802,4680.037802,5426.037802,4680.037802,5426.037802,746.0,746,38.46511627906977
160,4836.037802,4836.037802,5471.037802,4836.037802,5471.037802,635.0,635,39.84375
157,4827.037802,4827.037802,5483.037802,4827.037802,5483.037802,656.0,656,39.638888888888886
151,4633.037802,4633.037802,5498.037802,4633.037802,5498.037802,865.0,865,39.01923076923077
155,4785.037802,4785.037802,5502.037802,4785.037802,5502.037802,717.0,717,39.47727272727273
167,5166.037802,5166.037802,5638.037802,5166.037802,5638.037802,472.0,472,43.13333333333333
163,5010.037802,5010.037802,5655.037802,5010.037802,5655.037802,645.0,645,42.24324324324324
172,5260.037802,5260.037802,5680.037802,5260.037802,5680.037802,420.0,420,44.77777777777778
161,4885.037802,4885.037802,5686.037802,4885.037802,5686.037802,801.0,801,42.24444444444445
165,5130.037802,5130.037802,5721.037802,5130.037802,5721.037802,591.0,591,43.525
185,5623.037802,5623.037802,5741.037802,5623.037802,5741.037802,118.0,118,47.916666666666664
178,5453.037802,5453.037802,5753.037802,5453.037802,5753.037802,300.0,300,46.041666666666664
166,5149.037802,5149.037802,5766.637802,5149.037802,5766.637802,2129.8928571428573,3088,44.142857142857146
184,5613.037802,5613.037802,5782.037802,5613.037802,5782.037802,169.0,169,47.4375
180,5542.037802,5542.037802,5796.037802,5542.037802,5796.037802,254.0,254,46.45454545454545
168,5170.037802,5170.037802,5864.037802,5170.037802,5864.037802,694.0,694,44.57446808510638
146,4446.037802,4446.037802,5877.704469,4446.037802,5877.704469,2773.3832236842104,4295,41.32631578947368
169,5214.037802,5214.037802,5881.037802,5214.037802,5881.037802,667.0,667,44.97959183673469
195,5866.037802,5866.037802,5996.037802,5866.037802,5996.037802,130.0,130,47.666666666666664
175,5324.037802,5324.037802,6050.037802,5324.037802,6050.037802,726.0,726,46.32
181,5551.037802,5551.037802,6111.037802,5551.037802,6111.037802,560.0,560,47.256410256410255
179,5497.037802,5497.037802,6129.037802,5497.037802,6129.037802,632.0,632,46.93181818181818
189,5694.037802,5694.037802,6196.037802,5694.037802,6196.037802,502.0,502,47.90625
171,5253.037802,5253.037802,6223.037802,5253.037802,6223.037802,970.0,970,46.878787878787875
182,5579.037802,5579.037802,6232.037802,5579.037802,6232.037802,653.0,653,48.52
208,6198.037802,6198.037802,6240.037802,6198.037802,6240.037802,42.0,42,54.0
202,6022.037802,6022.037802,6271.037802,6022.037802,6271.037802,249.0,249,52.111111111111114
201,6019.037802,6019.037802,6315.037802,6019.037802,6315.037802,296.0,296,52.0
200,5965.037802,5965.037802,6344.037802,5965.037802,6344.037802,379.0,379,51.791666666666664
192,5814.037802,5814.037802,6453.037802,5814.037802,6453.037802,639.0,639,50.609756097560975
207,6198.037802,6198.037802,6488.037802,6198.037802,6488.037802,290.0,290,53.421052631578945
77,2434.037802,2434.037802,6489.037802,2434.037802,6489.037802,4055.0,4055,36.17857142857143
190,5740.037802,5740.037802,6497.037802,5740.037802,6497.037802,757.0,757,50.1764705882353
213,6346.037802,6346.037802,6497.837802,6346.037802,6497.837802,635.6625,759,53.6
183,5604.037802,5604.037802,6506.037802,5604.037802,6506.037802,902.0,902,49.75757575757576
187,5662.037802,5662.037802,6561.037802,5662.037802,6561.037802,899.0,899,50.064516129032256
198,5932.037802,5932.037802,6567.037802,5932.037802,6567.037802,635.0,635,51.951219512195124
188,5670.037802,5670.037802,6601.037802,5670.037802,6601.037802,931.0,931,50.16923076923077
197,5913.037802,5913.037802,6603.037802,5913.037802,6603.037802,690.0,690,51.73913043478261
211,6230.037802,6230.037802,6643.037802,6230.037802,6643.037802,413.0,413,52.53333333333333
203,6035.037802,6035.037802,6648.037802,6035.037802,6648.037802,613.0,613,52.25
196,5874.037802,5874.037802,6690.037802,5874.037802,6690.037802,816.0,816,51.482142857142854
209,6217.037802,6217.037802,6715.037802,6217.037802,6715.037802,498.0,498,52.54054054054054
216,6405.037802,6405.037802,6775.037802,6405.037802,6775.037802,370.0,370,52.12
199,5947.037802,5947.037802,6779.037802,5947.037802,6779.037802,832.0,832,51.78181818181818
205,6149.037802,6149.037802,6806.037802,6149.037802,6806.037802,657.0,657,52.130434782608695
204,6147.037802,6147.037802,6871.037802,6147.037802,6871.037802,724.0,724,51.91836734693877
228,6873.037802,6873.037802,6956.037802,6873.037802,6956.037802,83.0,83,49.75
215,6404.037802,6404.037802,6963.037802,6404.037802,6963.037802,559.0,559,51.361111111111114
18,560.037802,560.037802,6998.037802,560.037802,6998.037802,6438.0,6438,33.29336734693877
217,6420.037802,6420.037802,7142.037802,6420.037802,7142.037802,722.0,722,51.51111111111111
142,4354.037802,4354.037802,7169.704469,4354.037802,7169.704469,6030.446305248619,8447,45.69060773480663
229,6907.037802,6907.037802,7189.037802,6907.037802,7189.037802,282.0,282,53.05
222,6612.037802,6612.037802,7240.037802,6612.037802,7240.037802,628.0,628,52.02777777777778
218,6501.037802,6501.037802,7276.037802,6501.037802,7276.037802,775.0,775,51.95652173913044
1,16.037802,16.037802,7283.037802,16.037802,7283.037802,7267.0,7267,32.88399071925754
224,6621.037802,6621.037802,7308.037802,6621.037802,7308.037802,687.0,687,52.351351351351354
221,6569.037802,6569.037802,7329.037802,6569.037802,7329.037802,760.0,760,52.31111111111111
220,6569.037802,6569.037802,7402.037802,6569.037802,7402.037802,833.0,833,52.297872340425535
244,7320.037802,7320.037802,7412.037802,7320.037802,7412.037802,92.0,92,54.25
227,6815.037802,6815.037802,7419.037802,6815.037802,7419.037802,604.0,604,53.0
233,7037.037802,7037.037802,7451.037802,7037.037802,7451.037802,414.0,414,54.2962962962963
238,7086.037802,7086.037802,7543.037802,7086.037802,7543.037802,457.0,457,55.10344827586207
252,7532.037802,7532.037802,7572.037802,7532.037802,7572.037802,40.0,40,58.4
239,7140.037802,7140.037802,7582.037802,7140.037802,7582.037802,442.0,442,55.41935483870968
251,7519.037802,7519.037802,7595.037802,7519.037802,7595.037802,76.0,76,57.875
230,6942.037802,6942.037802,7601.037802,6942.037802,7601.037802,659.0,659,54.333333333333336
232,7023.037802,7023.037802,7614.037802,7023.037802,7614.037802,591.0,591,54.8780487804878
231,6988.037802,6988.037802,7619.037802,6988.037802,7619.037802,631.0,631,54.61363636363637
237,7070.037802,7070.037802,7623.037802,7070.037802,7623.037802,553.0,553,55.31578947368421
235,7055.037802,7055.037802,7628.037802,7055.037802,7628.037802,573.0,573,55.09756097560975
254,7546.037802,7546.037802,7637.037802,7546.037802,7637.037802,233.953125,273,54.84615384615385
256,7632.037802,7632.037802,7660.037802,7632.037802,7660.037802,93.1875,112,53.25
36,1008.037802,1008.037802,7674.037802,1008.037802,7674.037802,6666.0,6666,36.933014354066984
248,7469.037802,7469.037802,7737.037802,7469.037802,7737.037802,268.0,268,54.82142857142857
249,7482.037802,7482.037802,7773.037802,7482.037802,7773.037802,291.0,291,54.93103448275862
253,7533.037802,7533.037802,7790.037802,7533.037802,7790.037802,257.0,257,54.84615384615385
241,7172.037802,7172.037802,7812.037802,7172.037802,7812.037802,640.0,640,54.705882352941174
236,7066.037802,7066.037802,7826.037802,7066.037802,7826.037802,760.0,760,54.79661016949152
60,1833.037802,1833.037802,7854.037802,1833.037802,7854.037802,6021.0,6021,39.455026455026456
119,3752.037802,3752.037802,7859.037802,3752.037802,7859.037802,4107.0,4107,45.783088235294116
265,7801.037802,7801.037802,7884.037802,7801.037802,7884.037802,83.0,83,54.666666666666664
186,5632.037802,5632.037802,7884.037802,5632.037802,7884.037802,2252.0,2252,51.993788819875775
226,6778.037802,6778.037802,7911.287802,6778.037802,7911.287802,3805.0916792168673,4533,53.72289156626506
234,7052.037802,7052.037802,7916.037802,7052.037802,7916.037802,864.0,864,54.54929577464789
266,7841.037802,7841.037802,7917.037802,7841.037802,7917.037802,76.0,76,53.63636363636363
240,7156.037802,7156.037802,7917.037802,7156.037802,7917.037802,761.0,761,54.515151515151516
243,7311.037802,7311.037802,8074.037802,7311.037802,8074.037802,763.0,763,54.064516129032256
258,7662.037802,7662.037802,8090.037802,7662.037802,8090.037802,428.0,428,53.65625
164,5086.037802,5086.037802,8109.037802,5086.037802,8109.037802,3023.0,3023,50.44390243902439
264,7795.037802,7795.037802,8140.037802,7795.037802,8140.037802,345.0,345,53.16
257,7633.037802,7633.037802,8157.037802,7633.037802,8157.037802,524.0,524,53.41025641025641
273,8031.037802,8031.037802,8169.037802,8031.037802,8169.037802,138.0,138,52.0
250,7518.037802,7518.037802,8178.037802,7518.037802,8178.037802,660.0,660,53.86206896551724
260,7723.037802,7723.037802,8236.037802,7723.037802,8236.037802,513.0,513,52.925
69,2023.037802,2023.037802,8246.037802,2023.037802,8246.037802,6223.0,6223,40.90862944162436
276,8183.037802,8183.037802,8268.037802,8183.037802,8268.037802,85.0,85,50.714285714285715
263,7747.037802,7747.037802,8269.037802,7747.037802,8269.037802,522.0,522,52.525
277,8192.037802,8192.037802,8281.037802,8192.037802,8281.037802,89.0,89,50.6
261,7734.037802,7734.037802,8311.037802,7734.037802,8311.037802,577.0,577,52.42857142857143
271,7969.037802,7969.037802,8319.037802,7969.037802,8319.037802,350.0,350,51.074074074074076
280,8277.037802,8277.037802,8367.204469,8277.037802,8367.204469,429.41875,541,50.8
47,1269.037802,1269.037802,8375.037802,1269.037802,8375.037802,7106.0,7106,39.386313465783665
158,4830.037802,4830.037802,8378.037802,4830.037802,8378.037802,3548.0,3548,49.80246913580247
247,7424.037802,7424.037802,8388.037802,7424.037802,8388.037802,964.0,964,53.0
267,7871.037802,7871.037802,8460.037802,7871.037802,8460.037802,589.0,589,51.21739130434783
285,8342.037802,8342.037802,8533.037802,8342.037802,8533.037802,191.0,191,50.0
269,7915.037802,7915.037802,8582.037802,7915.037802,8582.037802,667.0,667,50.78260869565217
259,7663.037802,7663.037802,8583.037802,7663.037802,8583.037802,920.0,920,51.88405797101449
262,7736.037802,7736.037802,8590.037802,7736.037802,8590.037802,854.0,854,51.75757575757576
100,3206.037802,3206.037802,8591.037802,3206.037802,8591.037802,5385.0,5385,44.70949720670391
255,7628.037802,7628.037802,8605.037802,7628.037802,8605.037802,977.0,977,51.82051282051282
39,1099.037802,1099.037802,8616.037802,1099.037802,8616.037802,7517.0,7517,39.28630705394191
286,8435.037802,8435.037802,8693.037802,8435.037802,8693.037802,258.0,258,49.0625
104,3351.037802,3351.037802,8699.037802,3351.037802,8699.037802,5348.0,5348,45.10084033613445
219,6524.037802,6524.037802,8890.037802,6524.037802,8890.037802,2366.0,2366,52.074074074074076
35,973.037802,973.037802,8896.037802,973.037802,8896.037802,7923.0,7923,39.22266401590457
283,8297.037802,8297.037802,8941.037802,8297.037802,8941.037802,644.0,644,49.473684210526315
292,8649.037802,8649.037802,8992.037802,8649.037802,8992.037802,343.0,343,49.11764705882353
275,8161.037802,8161.037802,8996.037802,8161.037802,8996.037802,835.0,835,49.80357142857143
301,8922.037802,8922.037802,9031.037802,8922.037802,9031.037802,109.0,109,51.375
274,8112.037802,8112.037802,9061.037802,8112.037802,9061.037802,949.0,949,49.984375
287,8437.037802,8437.037802,9080.037802,8437.037802,9080.037802,643.0,643,49.68421052631579
281,8280.037802,8280.037802,9140.037802,8280.037802,9140.037802,860.0,860,49.943396226415096
307,9124.037802,9124.037802,9140.537802,9124.037802,9140.537802,79.921875,99,51.666666666666664
294,8756.037802,8756.037802,9168.037802,8756.037802,9168.037802,412.0,412,50.6
295,8770.037802,8770.037802,9171.037802,8770.037802,9171.037802,401.0,401,50.69230769230769
126,3953.037802,3953.037802,9227.037802,3953.037802,9227.037802,5274.0,5274,47.66193181818182
282,8282.037802,8282.037802,9266.037802,8282.037802,9266.037802,984.0,984,50.096774193548384
174,5288.037802,5288.037802,9285.037802,5288.037802,9285.037802,3997.0,3997,50.91544117647059
302,8959.037802,8959.037802,9297.037802,8959.037802,9297.037802,338.0,338,51.2962962962963
315,9293.037802,9293.037802,9329.037802,9293.037802,9329.037802,36.0,36,52.75
306,9065.037802,9065.037802,9383.037802,9065.037802,9383.037802,318.0,318,52.111111111111114
290,8538.037802,8538.037802,9425.037802,8538.037802,9425.037802,887.0,887,50.847457627118644
311,9205.037802,9205.037802,9431.037802,9205.037802,9431.037802,226.0,226,53.31578947368421
314,9285.037802,9285.037802,9435.037802,9285.037802,9435.037802,150.0,150,53.857142857142854
212,6298.037802,6298.037802,9493.037802,6298.037802,9493.037802,3195.0,3195,52.14027149321267
289,8535.037802,8535.037802,9502.037802,8535.037802,9502.037802,967.0,967,51.04615384615385
305,9042.037802,9042.037802,9506.037802,9042.037802,9506.037802,464.0,464,52.416666666666664
297,8863.037802,8863.037802,9508.037802,8863.037802,9508.037802,645.0,645,51.98039215686274
313,9258.037802,9258.037802,9520.037802,9258.037802,9520.037802,262.0,262,53.08
296,8781.037802,8781.037802,9534.037802,8781.037802,9534.037802,753.0,753,51.8421052631579
124,3907.037802,3907.037802,9597.037802,3907.037802,9597.037802,5690.0,5690,47.9819587628866
321,9379.037802,9379.037802,9623.037802,9379.037802,9623.037802,244.0,244,53.625
309,9184.037802,9184.037802,9651.037802,9184.037802,9651.037802,467.0,467,53.18604651162791
304,9029.037802,9029.037802,9679.037802,9029.037802,9679.037802,650.0,650,52.93103448275862
89,2781.037802,2781.037802,9682.037802,2781.037802,9682.037802,6901.0,6901,44.879049676025915
118,3749.037802,3749.037802,9693.037802,3749.037802,9693.037802,5944.0,5944,47.69268292682927
293,8729.037802,8729.037802,9712.037802,8729.037802,9712.037802,983.0,983,52.46153846153846
331,9607.037802,9607.037802,9726.037802,9607.037802,9726.037802,119.0,119,56.46153846153846
298,8878.037802,8878.037802,9727.037802,8878.037802,9727.037802,849.0,849,52.88
319,9357.037802,9357.037802,9806.037802,9357.037802,9806.037802,449.0,449,54.604651162790695
328,9541.037802,9541.037802,9809.037802,9541.037802,9755.837802,816.6600000000001,936,55.84
310,9201.037802,9201.037802,9814.037802,9201.037802,9814.037802,613.0,613,54.067796610169495
326,9539.037802,9539.037802,9815.787802,9539.037802,9759.537802,765.0969827586206,882,55.51724137931034
341,9797.037802,9809.037802,9837.704469,9809.037802,9837.704469,123.22916666666666,140,56.333333333333336
27,776.037802,776.037802,9881.037802,776.037802,9881.037802,9105.0,9105,40.90909090909091
330,9571.037802,9571.037802,9882.037802,9571.037802,9882.037802,311.0,311,55.6551724137931
323,9510.037802,9510.037802,10040.037802,9510.037802,10040.037802,530.0,530,54.77777777777778
312,9223.037802,9223.037802,10048.037802,9223.037802,10048.037802,825.0,825,54.40277777777778
308,9168.037802,9168.037802,10082.037802,9168.037802,10082.037802,914.0,914,54.2875
348,10017.037802,10017.037802,10093.037802,10017.037802,10093.037802,76.0,76,58.6
303,9026.037802,9026.037802,10100.704469,9026.037802,10100.704469,2727.673684210526,3224,54.14736842105263
317,9334.037802,9334.037802,10104.037802,9334.037802,10104.037802,770.0,770,55.25714285714286
346,9977.037802,9977.037802,10148.037802,9977.037802,10148.037802,171.0,171,58.3125
333,9649.037802,9649.037802,10170.037802,9649.037802,10170.037802,521.0,521,56.43181818181818
339,9744.037802,9744.037802,10180.037802,9744.037802,10180.037802,436.0,436,56.65625
354,10093.037802,10093.037802,10208.037802,10093.037802,10208.037802,115.0,115,57.857142857142854
318,9353.037802,9353.037802,10277.037802,9353.037802,10277.037802,924.0,924,55.346666666666664
159,4832.037802,4832.037802,10349.037802,4832.037802,10349.037802,5517.0,5517,51.02110817941953
337,9734.037802,9734.037802,10365.037802,9734.037802,10365.037802,631.0,631,56.146341463414636
288,8500.037802,8500.037802,10395.204469,8500.037802,10285.287802,5940.517107664234,7141,53.24087591240876
327,9541.037802,9541.037802,10417.037802,9541.037802,10417.037802,876.0,876,55.89230769230769
173,5268.037802,5268.037802,10437.037802,5268.037802,10437.037802,5169.0,5169,51.925824175824175
329,9570.037802,9570.037802,10471.037802,9570.037802,10471.037802,901.0,901,55.955882352941174
