app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
685,17976.031068,17976.031068,18675.031068,17976.031068,18675.031068,699.0,699,57.26966292134831
686,17986.031068,17986.031068,21092.031068,17986.031068,21092.031068,3202.3976883561645,3106,65.98630136986301
687,18026.031068,18026.031068,18180.031068,18026.031068,18180.031068,154.0,154,60.54545454545455
688,18054.031068,18054.031068,18376.031068,18054.031068,18376.031068,322.0,322,58.0
689,18059.031068,18059.031068,18272.031068,18059.031068,18272.031068,213.0,213,59.035714285714285
690,18082.031068,18084.031068,18215.364401,18115.031068,18215.586624,249.15625,266,59.94736842105263
691,18084.031068,18084.031068,18620.031068,18084.031068,18620.031068,536.0,536,56.89230769230769
692,18274.031068,18274.031068,18751.031068,18274.031068,18751.031068,477.0,477,55.706896551724135
693,18317.031068,18317.031068,18397.031068,18317.031068,18397.031068,80.0,80,56.09090909090909
694,18332.031068,18332.031068,24597.901439,18332.031068,20329.697735,6897.841994382024,5993,73.66292134831461
695,18388.031068,18388.031068,20407.031068,18388.031068,20407.031068,2093.3842105263157,2019,66.3578947368421
696,18526.031068,18526.031068,19971.031068,18526.031068,19971.031068,1476.5876652644233,1445,65.39903846153847
697,18530.031068,18530.031068,18566.531068,18530.031068,18574.031068,79.0625,88,57.5
698,18544.031068,18544.031068,18775.031068,18544.031068,18777.431068,231.0,231,56.03333333333333
699,18673.031068,18673.031068,19101.031068,18673.031068,19101.031068,428.0,428,57.37931034482759
700,18674.031068,18674.031068,18938.031068,18674.031068,18938.031068,264.0,264,56.10526315789474
701,18710.031068,18710.031068,18778.031068,18710.031068,18778.031068,68.0,68,56.2
702,18726.031068,18726.031068,88363.926093,18726.031068,64207.031068,75215.53620117187,45481,105.841875
703,18792.031068,18792.031068,18918.031068,18792.031068,18918.031068,126.0,126,56.1764705882353
704,18824.031068,18824.031068,27209.532715,18824.031068,26589.031068,9013.92453319502,7765,74.29377593360996
705,18861.031068,18861.031068,18902.031068,18861.031068,18902.031068,41.0,41,57.42857142857143
706,18869.031068,18869.031068,19542.031068,18869.031068,19542.031068,673.0,673,63.07843137254902
707,18869.031068,18869.031068,19357.031068,18869.031068,19357.031068,488.0,488,61.97142857142857
708,18896.031068,18896.031068,25549.825037,18896.031068,25118.031068,7326.942075545172,6222,75.36552440290758
709,18930.031068,18930.031068,56481.114913,18930.031068,47659.031068,44029.655762439994,28729,98.08548744460856
710,18933.031068,18933.031068,19231.031068,18933.031068,19231.031068,298.0,298,61.90243902439025
711,18935.031068,18935.031068,20690.031068,18935.031068,20642.031068,1851.8504199604743,1707,69.43083003952569
712,18946.031068,18946.031068,19263.031068,18946.031068,19263.031068,317.0,317,62.68181818181818
713,19025.031068,19025.031068,21639.364401,19025.031068,21547.031068,2781.854303010471,2522,70.59424083769633
714,19046.031068,19046.031068,21509.031068,19046.031068,21414.031068,2608.756232686981,2368,70.50692520775624
715,19074.031068,19094.031068,19114.031068,19101.031068,19134.364401,58.25892857142857,60,62.142857142857146
716,19098.031068,19098.031068,19314.031068,19098.031068,19324.031068,216.675,216,64.2
717,19114.031068,19114.031068,19835.031068,19114.031068,19804.031068,747.94921875,690,69.375
718,19128.031068,19128.031068,20671.031068,19128.031068,20597.031068,1617.940277777778,1469,70.4888888888889
719,19148.031068,19148.031068,19242.031068,19148.031068,19252.031068,96.51785714285714,94,65.71428571428571
720,19161.031068,19161.031068,19489.031068,19161.031068,19499.031068,332.12009803921563,328,64.80392156862744
721,19173.031068,19173.031068,19262.031068,19173.031068,19272.477629,92.24479166666666,89,66.33333333333333
722,19210.031068,19210.031068,19277.031068,19210.031068,19287.477629,68.74479166666667,67,65.66666666666667
723,19239.031068,19239.031068,19559.031068,19239.031068,19579.031068,326.8867924528302,320,65.37735849056604
724,19290.031068,19290.031068,23292.031068,19290.031068,23030.031068,4339.305731810491,3740,74.25549915397632
725,19295.031068,19295.031068,19369.031068,19295.031068,19379.031068,74.17788461538463,74,64.15384615384616
726,19308.031068,19308.031068,19373.031068,19308.031068,19383.031068,65.25390625,65,64.25
727,19338.031068,19338.031068,19671.031068,19338.031068,19669.031068,345.2720424107143,321,68.83928571428571
728,19353.031068,19353.031068,19794.031068,19353.031068,19778.031068,459.0807658450704,413,71.14084507042253
729,19357.031068,19357.031068,19992.031068,19357.031068,19956.031068,665.2867268041238,585,72.78350515463917
730,19391.031068,19391.031068,19459.031068,19391.031068,19469.031068,68.48295454545455,68,64.45454545454545
731,19433.031068,19433.031068,19469.031068,19433.031068,19479.031068,36.984375,36,65.75
732,19441.031068,19441.031068,19991.031068,19441.031068,19956.031068,571.9797794117648,495,73.95294117647059
733,19444.031068,19444.031068,19495.031068,19444.031068,19505.031068,52.9921875,51,66.5
734,19446.031068,19459.031068,57747.914058,19542.031068,48175.031068,44398.471485861875,28633,99.23871669385535
735,19468.031068,19469.031068,20056.031068,19505.031068,20034.031068,615.9253090659341,529,74.51648351648352
736,19475.031068,19485.031068,19827.031068,19495.031068,19811.031068,365.9921875,316,74.125
737,19497.031068,19497.031068,19821.031068,19497.031068,19803.031068,336.86562499999997,289,74.6
738,19512.031068,19518.031068,19888.031068,19542.031068,19882.031068,392.02855603448273,333,75.34482758620689
739,19518.031068,19542.031068,20315.364401,19579.031068,20292.031068,817.0685096153846,703,74.38461538461539
740,19521.031068,19531.031068,19668.031068,19542.031068,19669.031068,145.415,127,73.28
741,19521.031068,19620.031068,21122.364401,19709.031068,21126.031068,1576.580328525641,1407,71.71367521367522
742,19533.031068,19992.031068,28166.348577,19806.031068,27618.031068,9172.605839416057,7812,75.14679643146796
743,19551.031068,19564.031068,19781.031068,19589.031068,19787.031068,233.921875,198,75.61111111111111
744,19564.031068,19667.031068,20576.031068,19719.031068,20599.031068,1007.7884615384615,880,73.2937062937063
745,19568.031068,20456.231068,35530.262128,19942.031068,34352.031068,17416.648864879648,14410,77.35361050328227
746,19573.031068,19630.031068,20201.031068,19679.031068,20235.031068,644.8677083333333,546,75.58888888888889
747,19580.031068,19590.031068,19620.031068,19658.031068,19688.031068,34.888392857142854,30,74.42857142857143
748,19612.031068,19652.031068,19964.031068,19689.031068,19991.031068,362.69607843137254,302,76.86274509803921
749,19613.031068,19671.031068,20125.031068,19729.031068,20178.031068,524.7117820945946,441,76.14864864864865
750,19632.031068,19642.031068,19667.031068,19658.031068,19673.031068,35.859375,30,76.5
751,19642.031068,19710.031068,20213.031068,19779.031068,20262.031068,570.6173780487806,483,75.60975609756098
752,19671.031068,19845.031068,20866.031068,19887.031068,20908.031068,1145.1323039940828,1021,71.7810650887574
753,19687.031068,19710.031068,19883.364401,19795.031068,19894.031068,199.78009259259258,164,77.96296296296296
754,19700.031068,19909.697735,21141.697735,19971.031068,21203.031068,1374.8016826923076,1232,71.41826923076923
755,19718.031068,19757.031068,19889.697735,19834.031068,19906.031068,177.08124999999998,145,78.16
756,19737.031068,19883.364401,20709.364401,19958.364401,20784.364401,929.819393382353,826,72.04411764705883
757,19772.031068,19780.031068,19814.031068,19791.031068,19825.031068,42.424107142857146,34,79.85714285714286
758,19780.031068,20304.031068,28412.484773,20059.031068,27860.031068,9154.382329776423,7801,75.10325203252033
759,19824.031068,20059.031068,24921.30329,20056.031068,24722.031068,5613.881258573388,4666,77.00137174211248
760,19852.031068,19899.697735,20203.697735,19939.364401,20243.364401,354.54,304,74.64
761,19869.031068,20076.031068,25503.108847,20089.031068,25265.031068,6192.417540073983,5160,76.80517879161529
762,19929.031068,20096.031068,24888.075513,20089.031068,24630.031068,5464.489898767605,4541,77.01549295774647
763,19968.031068,20293.031068,27530.579213,20178.031068,27044.031068,8055.722983870968,6863,75.12258064516129
764,19978.031068,20000.031068,20318.897735,20041.897735,20355.897735,357.076875,314,72.78
765,20000.031068,20010.031068,20076.031068,20041.897735,20107.897735,77.26442307692308,66,74.92307692307692
766,20014.031068,20037.031068,20293.364401,20168.031068,20298.697735,304.4370888157895,267,72.97368421052632
767,20027.031068,20106.031068,22299.864401,20158.031068,22338.031068,2485.846471471471,2180,72.97897897897897
768,20045.031068,20201.031068,24948.683448,20243.031068,24758.031068,5404.115966796875,4489,77.046875
769,20125.031068,20168.031068,22051.475513,20206.697735,22055.697735,2084.593693794964,1849,72.15467625899281
770,20173.031068,20183.031068,20361.031068,20201.031068,20379.031068,197.07142857142858,178,70.85714285714286
771,20211.031068,20223.031068,20509.031068,20233.031068,20519.031068,310.83793604651163,286,69.55813953488372
772,20308.031068,20343.031068,21201.697735,20658.031068,21093.531068,942.628289473684,871,69.26315789473684
773,20312.031068,20315.364401,20351.364401,20315.364401,20351.364401,39.4453125,36,70.125
774,20333.031068,20343.031068,20378.031068,20351.364401,20386.364401,38.20312500000001,35,69.85714285714286
775,20347.031068,20378.031068,28250.342124,20456.231068,27591.231068,8384.356369126774,7135,75.20656028368795
776,20399.031068,20399.031068,20732.031068,20399.031068,20742.031068,341.8709239130435,323,67.73913043478261
777,20404.031068,20417.031068,21357.031068,20452.031068,21373.031068,1010.0799955985914,921,70.19014084507042
778,20472.031068,20472.031068,20585.031068,20472.031068,20595.031068,119.93638392857143,113,67.92857142857143
779,20493.031068,20503.031068,20567.031068,20509.031068,20573.031068,68.33333333333333,64,68.33333333333333
780,20595.031068,20595.031068,29874.752969,20595.031068,28955.031068,9843.066406250002,8350,75.4438622754491
781,20597.031068,20607.031068,20679.031068,20658.031068,20681.602497,87.86328125,83,67.75
782,20629.031068,20629.031068,25438.763289,20629.031068,25022.364401,5265.7862338362065,4342,77.61637931034483
783,20637.031068,20647.031068,20859.031068,20662.602497,20874.602497,226.22426470588238,212,68.29411764705883
784,20688.031068,20688.031068,20845.031068,20688.031068,20855.031068,166.71028645833331,157,67.95833333333333
785,20698.031068,20698.031068,21557.031068,20698.031068,21533.031068,912.3980712890625,815,71.6484375
786,20701.031068,20709.364401,20750.697734,20729.364401,20754.364401,52.67857142857143,50,67.42857142857143
787,20725.031068,20725.031068,20891.031068,20725.031068,20891.031068,169.58035714285714,156,69.57142857142857
788,20761.031068,20761.031068,21018.031068,20761.031068,21018.031068,270.06649709302326,247,69.97674418604652
789,20783.031068,20783.031068,20880.031068,20783.031068,20880.031068,95.8359375,87,70.5
790,20794.031068,20804.031068,20981.031068,20845.031068,21022.031068,195.91330645161293,177,70.83870967741936
791,20794.031068,20804.031068,21048.031068,20845.031068,21087.031068,265.91860465116275,242,70.32558139534883
792,20825.031068,20914.031068,22798.475513,20934.031068,22765.031068,2163.0040646114862,1831,75.60472972972973
793,20848.031068,20855.031068,20949.031068,20866.031068,20960.031068,105.20888157894737,94,71.63157894736842
794,20855.031068,20862.031068,20945.031068,20876.031068,20959.031068,93.14613970588236,83,71.82352941176471
795,20862.031068,20914.031068,21074.364401,21014.586623,21076.164401,225.5173141891892,205,70.4054054054054
796,20862.031068,20866.031068,20914.031068,20876.031068,20924.031068,54.16666666666667,48,72.22222222222223
797,20870.031068,20922.031068,21889.031068,20969.031068,21926.031068,1097.6625,957,73.40689655172413
798,20895.031068,20932.031068,21491.031068,20949.031068,21508.031068,631.8868534482758,559,72.34482758620689
799,20922.031068,20969.031068,22070.031068,21014.586623,22085.586623,1239.9470434131738,1071,74.09580838323353
800,21003.031068,21014.586623,21283.586623,21028.875512,21287.875512,290.9351222826087,259,71.8913043478261
801,21016.031068,21031.031068,21827.031068,21078.031068,21828.031068,864.6175986842104,750,73.78070175438596
802,21021.031068,21031.031068,21307.031068,21058.031068,21324.031068,301.2336647727273,266,72.47727272727273
803,21021.031068,21031.031068,21217.031068,21058.031068,21244.031068,207.7,186,71.46666666666667
804,21042.031068,21056.031068,21403.364401,21091.431068,21420.431068,376.6496394230769,329,73.26923076923077
805,21054.031068,21134.031068,23046.475513,21217.031068,23045.031068,2185.374785223368,1828,76.51202749140893
806,21056.031068,21215.031068,24416.874401,21283.586623,24285.586623,3693.331950207469,3002,78.73858921161826
807,21109.031068,21367.031068,22529.289004,21217.031068,21728.772382,1561.0677570093458,1304,76.61682242990655
808,21124.031068,21154.031068,21942.364401,21217.031068,21966.031068,874.6546052631579,749,74.73684210526316
809,21154.031068,21991.031068,35871.189852,21571.478952,34653.478952,15970.611195316216,13082,78.13171659534
810,21162.031068,24187.897735,27328.036624,21644.031068,24461.753782,6534.427556818181,5483,76.27272727272727
811,21165.031068,21175.031068,21221.031068,21194.697735,21240.697735,53.12760416666667,46,73.91666666666667
812,21192.031068,21215.031068,21461.586623,21231.031068,21481.031068,280.0337837837838,240,74.67567567567568
813,21205.031068,21889.031068,31205.850435,21593.812285,30466.812285,10482.065616252623,8873,75.60601819454163
814,21216.031068,21267.031068,21702.031068,21303.586623,21738.586623,505.30200559701495,435,74.34328358208955
815,21219.031068,21231.031068,21290.031068,21231.031068,21300.031068,69.47585227272727,59,75.36363636363636
816,21219.031068,21251.031068,21480.031068,21273.586623,21502.586623,267.38352272727275,229,74.72727272727273
817,21257.031068,21346.031068,22188.031068,21433.364401,22275.364401,995.8578244274809,842,75.69465648854961
818,21298.031068,21982.031068,31505.838528,21683.812285,30728.812285,10675.217013888889,9045,75.53497942386831
819,21338.031068,21423.364401,22231.364401,21491.031068,22299.031068,958.6053149606299,808,75.92913385826772
820,21346.031068,21509.031068,24112.559957,21664.031068,24127.031068,3040.072236180905,2463,78.99497487437186
821,21473.031068,21549.031068,22498.475512,21607.031068,22533.031068,1122.0701121794873,926,77.55128205128206
822,21486.031068,21671.031068,22320.781068,21702.031068,22172.25329,916.2262596899225,764,76.75193798449612
823,21515.031068,21594.031068,22525.031068,21654.031068,22565.031068,1105.992688301282,911,77.69871794871794
824,21519.031068,21529.031068,21623.031068,21557.031068,21651.031068,109.421875,94,74.5
825,21551.031068,22523.031068,31906.626624,21982.364401,31109.364401,10780.03786665543,9127,75.5913688469319
826,21564.031068,21574.031068,21622.031068,21623.031068,21671.031068,56.24999999999999,48,75.0
827,21629.031068,21644.031068,21918.031068,21674.031068,21934.031068,307.6600609756097,260,75.73170731707317
828,21657.031068,21671.031068,21862.031068,21702.031068,21883.031068,215.54352678571428,181,76.21428571428571
829,21663.031068,22378.031068,29345.731067,22041.475513,28791.475513,8011.686731557377,6750,75.96265938069217
830,21671.031068,24856.187735,27784.840659,22308.382919,23113.618369,6514.553010844749,5470,76.22146118721462
831,21709.031068,21823.031068,22745.031068,21872.031068,22794.031068,1123.5074218749999,922,77.9875
832,21724.031068,21768.031068,22163.031068,21827.031068,22212.031068,461.9270833333333,385,76.78787878787878
833,21764.031068,21942.364401,23756.781068,22031.031068,23797.031068,2186.7114653716217,1766,79.24662162162163
834,21768.031068,21793.031068,21965.031068,21827.031068,21999.031068,207.02708333333334,172,77.03333333333333
835,21793.031068,21803.031068,21839.031068,21827.031068,21863.031068,44.19642857142857,36,78.57142857142857
836,21873.031068,22070.031068,24409.84218,22128.031068,24409.364401,2780.6326219512193,2223,80.05420054200542
837,21908.031068,21918.031068,21982.031068,21928.031068,21992.031068,77.3125,64,77.3125
838,21909.031068,24953.354931,69709.30262,22294.812285,54951.812285,54629.67315695868,32657,107.06124512494583
839,21920.031068,23192.031068,24056.626624,22225.142179,22789.365089,2348.9745967741937,1881,79.92258064516129
840,21940.031068,21952.364401,22038.364401,21965.031068,22051.031068,104.57536764705883,86,77.82352941176471
841,21954.031068,22433.031068,26302.626624,22252.385565,26054.385565,4652.3173,3802,78.3136
842,21968.031068,22001.031068,22253.031068,22038.364401,22290.364401,305.11046511627904,252,77.48837209302326
843,21971.031068,22128.031068,24158.281068,22251.507259,24168.507259,2397.194893533123,1917,80.03154574132492
844,22006.031068,22036.031068,22288.031068,22070.031068,22322.031068,306.0978260869565,252,77.73913043478261
845,22116.031068,22137.031068,22371.031068,22197.031068,22421.031068,278.3617021276596,224,79.53191489361703
846,22124.031068,22155.031068,22407.031068,22198.364401,22445.364401,308.8984375,247,80.03846153846153
847,22125.031068,22248.031068,23200.031068,22270.364401,23206.364401,1151.3465568862275,936,78.72455089820359
848,22137.031068,22173.031068,22501.031068,22231.364401,22548.364401,398.64667338709677,317,80.48387096774194
849,22145.031068,22208.031068,22255.531068,22224.364401,22271.864401,117.109375,95,78.89473684210526
850,22155.031068,22198.031068,22523.031068,22263.031068,22578.031068,395.9375,315,80.44444444444444
851,22156.031068,22173.031068,22238.031068,22198.031068,22263.031068,80.703125,65,79.46153846153847
852,22177.031068,22218.031068,22474.031068,22275.531068,22531.531068,323.45098039215685,256,80.86274509803921
853,22221.031068,24978.031068,99105.479,22558.697735,71740.697735,76548.48744841816,49182,99.61171153468266
854,22256.031068,22525.031068,24309.031068,22442.031068,24226.031068,2243.8899317406144,1784,80.49829351535836
855,22257.031068,22275.031068,22381.031068,22305.364401,22411.364401,134.81875,106,81.4
856,22263.031068,22593.031068,25080.756253,22515.031068,24961.031068,3069.5143100247524,2446,80.31435643564356
857,22265.031068,22644.031068,23140.459639,22451.364401,22905.475512,958.0113636363636,780,78.60606060606061
858,22266.031068,22391.031068,23143.031068,22402.031068,23154.031068,923.7992424242424,752,78.62121212121212
859,22275.031068,22937.031068,28884.457259,22664.812285,28413.812285,6814.941222622863,5749,75.86645299145299
860,22298.031068,22338.031068,22529.031068,22371.031068,22562.031068,241.65785256410257,191,80.97435897435898
861,22303.031068,22358.031068,22661.031068,22407.031068,22710.031068,374.4383370535714,303,79.08928571428571
862,22318.031068,22348.031068,22515.031068,22381.031068,22548.031068,213.0119791666667,167,81.63333333333334
863,22328.031068,22391.031068,22710.031068,22447.031068,22766.031068,392.39062499999994,319,78.72413793103448
864,22358.031068,22375.031068,22458.031068,22391.031068,22480.031068,107.154296875,83,82.625
865,22375.031068,22603.031068,24650.384772,22639.031068,24618.031068,2502.610416666667,1979,80.93333333333334
866,22378.031068,22391.031068,22423.031068,22401.031068,22433.031068,41.5,32,83.0
867,22420.031068,22468.031068,22708.031068,22491.209639,22731.209639,290.75581395348837,240,77.53488372093024
868,22538.031068,22558.031068,23022.640063,22661.031068,23098.031068,523.5235541044776,437,76.67164179104478
869,22561.031068,22583.031068,22962.031068,22661.031068,23027.031068,437.6403409090909,366,76.52727272727273
870,22573.031068,22730.031068,22862.031068,22690.031068,22864.531068,315.87187500000005,264,76.575
871,22603.031068,22808.475513,25020.1853,22818.475513,24911.475513,2635.929756637168,2093,80.60176991150442
872,22608.031068,22693.031068,23508.531068,22710.031068,23505.031068,985.044906496063,795,79.2992125984252
873,22624.031068,26598.031068,30203.977795,23639.318105,27037.818105,8015.872970779221,6797,75.47680890538034
874,22645.031068,46946.031068,105337.744818,24137.031068,45612.845883,95121.7057905525,64072,95.01481412466225
875,22693.031068,22730.031068,23113.031068,22755.031068,23128.031068,452.3596354166666,373,77.61666666666666
876,22748.031068,22906.031068,24953.354931,22962.031068,24863.031068,2407.785460633117,1901,81.06168831168831
877,22782.031068,22827.031068,22848.888211,22827.031068,22853.697735,71.62500000000001,60,76.4
878,22832.031068,23489.031068,28501.781068,23103.031068,27986.031068,5766.492922678795,4883,75.57967377666249
879,22834.031068,22848.888211,22980.888211,22864.316782,22996.316782,159.18750000000003,132,77.18181818181819
880,22876.031068,23169.031068,23367.364401,23076.475513,23293.544296,530.828125,424,80.125
881,22913.031068,23109.031068,24752.901439,23113.031068,24691.031068,2019.008455882353,1578,81.88627450980393
882,22927.031068,23524.031068,27716.206994,23200.031068,27373.179216,4870.111310840708,4110,75.83628318584071
883,22960.031068,23070.031068,23945.031068,23096.475513,23945.475513,1083.9361413043478,849,81.71014492753623
884,22963.031068,23046.475513,23690.975513,23066.475513,23702.475513,797.2184523809524,626,81.5047619047619
885,22973.031068,23022.640063,23407.640063,23046.475513,23421.475513,473.6793154761904,375,80.84126984126983
886,23015.031068,26598.031068,28427.397549,24309.031068,25929.364401,5738.702734888305,4861,75.55584756898817
887,23030.031068,23090.031068,23135.531068,23086.475513,23140.253291,113.91727941176472,91,80.11764705882354
888,23060.031068,23080.031068,23172.031068,23103.031068,23195.031068,116.16369047619048,92,80.80952380952381
889,23080.031068,23210.031068,24063.031068,23230.031068,24063.031068,1072.2214872262773,833,82.37956204379562
890,23102.031068,23367.364401,25070.364401,23379.031068,25056.031068,2128.674010791367,1677,81.23741007194245
891,23104.031068,23702.031068,24187.897735,23742.475513,24156.479481,1190.500517384106,927,82.19205298013244
892,23109.031068,23244.031068,24024.031068,23280.031068,24060.031068,1005.03,780,82.464
893,23137.031068,25077.031068,65889.293721,24177.340592,53672.340592,48699.48937834062,29495,105.67103984450924
894,23159.031068,23169.031068,23214.031068,23172.031068,23217.031068,57.528409090909086,45,81.81818181818181
895,23159.031068,23210.031068,23484.031068,23227.031068,23501.031068,348.6299715909091,274,81.43181818181819
896,23184.031068,23200.031068,23293.031068,23210.031068,23303.031068,119.51953125,93,82.25
897,23192.031068,23264.031068,23647.031068,23292.031068,23681.031068,491.78049395161287,383,82.1774193548387
898,23210.031068,23415.031068,24710.031068,23497.640063,24772.640063,1643.5546875,1275,82.5
899,23280.031068,23333.031068,23613.031068,23357.364401,23637.364401,358.843085106383,280,82.02127659574468
900,23356.031068,23415.031068,23436.631068,23417.640063,23444.30673,88.68489583333333,70,81.08333333333333
901,23358.031068,23377.364401,23463.364401,23387.364401,23473.364401,109.03571428571428,86,81.14285714285714
902,23415.031068,24472.031068,30640.281068,24134.864401,30284.864401,7216.808230377907,6150,75.10174418604652
903,23434.031068,23484.031068,23824.031068,23518.531068,23858.531068,425.625,330,82.54545454545455
904,23477.031068,23552.031068,23594.531068,23578.531068,23605.864401,121.74305555555554,94,82.88888888888889
905,23489.031068,23499.031068,23542.031068,23508.531068,23551.531068,55.467013888888886,43,82.55555555555556
906,23491.031068,27164.031068,30280.700133,24598.764401,27662.264401,7175.920065279213,6127,74.95656670113753
907,23499.031068,25088.031068,75710.48937,24189.313012,58327.313012,59877.05907744008,34138,112.25413852469872
908,23514.031068,23720.031068,24826.031068,23814.371068,24920.371068,1424.9264396067417,1106,82.45505617977528
909,23528.031068,23657.031068,23706.697735,23623.031068,23733.50329,194.35532407407408,149,83.48148148148148
910,23563.031068,23582.031068,23674.031068,23607.031068,23699.031068,120.83455882352942,92,84.05882352941177
911,23572.031068,23800.031068,25077.031068,23865.371068,25142.371068,1605.1418838862558,1267,81.08056872037915
912,23608.031068,23623.031068,23672.031068,23633.031068,23682.031068,64.3125,49,84.0
913,23658.031068,23668.031068,23702.031068,23674.031068,23708.031068,43.9609375,34,82.75
914,23700.031068,23750.031068,24060.031068,23796.781068,24096.781068,389.8777173913044,300,83.17391304347827
915,23711.031068,23756.781068,24020.781068,23786.781068,24058.031068,330.50868055555554,254,83.27777777777777
916,23720.031068,23773.031068,24099.031068,23844.031068,24160.031068,409.9132653061224,316,83.0204081632653
917,23763.031068,24031.031068,25445.031068,24100.031068,25514.031068,1758.6063294491526,1414,79.59745762711864
918,23790.031068,23903.031068,24497.281068,23985.826624,24583.781068,766.2478841145834,593,82.69791666666667
919,23853.031068,24234.031068,26441.031068,24269.864401,26466.864401,2642.5152834699456,2197,76.97814207650273
920,23911.031068,23932.031068,24031.031068,23965.031068,24064.031068,131.21139705882354,99,84.82352941176471
921,23912.031068,24031.031068,24576.031068,24083.031068,24628.031068,705.5668402777778,545,82.85555555555555
922,23938.031068,24185.031068,25626.031068,24281.685883,25712.685883,1759.276278409091,1431,78.68181818181819
923,24022.031068,24031.031068,24066.031068,24041.031068,24076.031068,45.3359375,35,82.9
924,24060.031068,24095.031068,24101.231068,24086.031068,24104.031068,39.173828125,31,80.875
925,24085.031068,24122.559957,24318.559957,24155.93583,24351.93583,248.0625,196,81.0
926,24106.031068,24175.031068,24640.658846,24221.733925,24676.733925,588.2500000000001,455,82.74285714285715
927,24125.031068,25030.1853,25789.865029,24759.031068,25261.364401,1825.953125,1507,77.54545454545455
928,24153.031068,24381.031068,25822.874401,24436.874401,25851.874401,1712.3392489711932,1415,77.44855967078189
929,24165.031068,24517.281068,26504.281068,24537.281068,26514.281068,2347.1342350746268,1977,75.9820895522388
930,24194.031068,24214.031068,24322.031068,24309.031068,24417.031068,138.0,108,81.77777777777777
931,24255.031068,24322.031068,24714.031068,24352.031068,24734.031068,496.08014112903226,382,83.11290322580645
932,24288.031068,26318.329959,71806.145262,24656.514401,56528.514401,54688.32979805318,31872,109.81592328926341
933,24312.031068,25080.756253,54937.793717,24686.514401,47522.514401,36118.49022732401,22836,101.22540613718411
934,24347.031068,24397.031068,24680.187735,24416.874401,24692.874401,360.9083333333333,276,83.68888888888888
935,24347.031068,24567.031068,25662.031068,24574.631068,25669.631068,1325.7964638157894,1095,77.48947368421052
936,24381.031068,24482.031068,24937.031068,24507.281068,24962.281068,576.7708333333333,455,81.12820512820512
937,24397.031068,24730.031068,26555.031068,24676.514401,26501.514401,2146.5159789644013,1825,75.27508090614887
938,24400.031068,24472.031068,24787.031068,24496.874401,24821.874401,406.4889705882353,315,82.58823529411765
939,24413.031068,24424.031068,24488.031068,24436.874401,24490.874401,72.140625,54,85.5
940,24424.031068,24607.901439,25468.901439,24644.031068,25505.031068,1047.55,861,77.86666666666666
941,24432.031068,24482.031068,24690.031068,24507.281068,24724.031068,272.390625,208,83.8125
942,24537.031068,24586.031068,24616.031068,24586.031068,24621.031068,79.31249999999999,60,84.6
943,24594.031068,24653.031068,24976.031068,24680.187735,25003.187735,398.87135416666666,323,79.03333333333333
944,24653.031068,24680.187735,24856.187735,24690.031068,24876.031068,219.2016129032258,176,79.70967741935483
945,24674.031068,24714.031068,24978.031068,24734.364401,24998.364401,322.0025510204082,264,78.06122448979592
946,24714.031068,24866.187735,26079.187735,24829.364401,26042.364401,1416.5565625,1213,74.74
947,24730.031068,24912.031068,26448.031068,24856.187735,26392.187735,1782.0967741935483,1536,74.25403225806451
948,24749.031068,24772.901439,24915.901439,24782.901439,24925.901439,175.71124999999998,143,78.64
949,24779.031068,24787.031068,24826.031068,24797.031068,24836.031068,48.953125,39,80.33333333333333
950,24787.031068,24826.031068,25088.031068,24839.364401,25101.364401,311.04145408163265,262,75.9795918367347
951,24794.031068,24866.187735,25351.187735,24886.187735,25371.187735,570.1369598765432,485,75.23456790123457
952,24912.031068,25068.979958,25199.663661,25058.979958,25158.108106,329.59513888888887,286,73.75555555555556
953,24934.031068,24978.031068,26318.329959,24953.354931,26255.354931,1504.222947761194,1302,73.94029850746269
954,24934.031068,24937.031068,24978.031068,24937.031068,24978.031068,48.39630681818182,41,75.54545454545455
955,24948.031068,24973.354931,25499.62271,24973.354931,25493.354931,610.7621951219512,520,75.17073170731707
956,24994.031068,25176.031068,25380.153537,25158.031068,25332.118146,430.39341517857144,370,74.44642857142857
957,24999.031068,24999.031068,25750.1853,24999.031068,25708.031068,823.6388113839287,709,74.34821428571429
958,25015.031068,25020.1853,25323.1853,25020.1853,25313.1853,338.8902529761904,293,74.02380952380952
959,25032.031068,25042.031068,25897.13419,25058.979958,25875.979958,945.9629675196851,817,74.10236220472441
960,25095.031068,25095.031068,25711.763289,25095.031068,25672.031068,672.565625,577,74.6
961,25148.031068,25148.031068,26101.031068,25148.031068,26077.033503,1031.6414233576643,891,74.10218978102189
962,25166.031068,25256.031068,25311.031068,25239.663661,25310.663661,155.859375,133,75.0
963,25200.031068,25200.031068,26499.763289,25200.031068,26457.364401,1383.0435810810811,1203,73.57837837837837
964,25216.031068,25216.031068,25343.031068,25216.031068,25349.907948,134.9145220588235,113,76.41176470588235
965,25233.031068,26250.364401,26925.477795,25718.031068,26362.399353,1833.0102437759338,1630,71.97095435684648
966,25236.031068,25513.108847,29290.902816,25371.871614,29136.871614,4285.786936741768,3765,72.8526863084922
967,25260.031068,25272.031068,25452.031068,25300.364401,25470.364401,206.30208333333334,170,77.66666666666667
968,25272.031068,25292.031068,25473.031068,25324.06218,25505.06218,219.44482421875,181,77.59375
