app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
668,17490.035622,17490.035622,17667.035622,17490.035622,17667.035622,177.0,177,55.46153846153846
669,17543.035622,17543.035622,20294.035622,17543.035622,20294.035622,2751.0,2751,62.035532994923855
670,17578.035622,17578.035622,17986.035622,17578.035622,17986.035622,408.0,408,55.53125
671,17599.035622,17599.035622,17744.035622,17599.035622,17744.035622,145.0,145,55.142857142857146
672,17650.035622,17650.035622,18202.035622,17650.035622,18202.035622,552.0,552,56.05128205128205
673,17674.035622,17674.035622,18037.035622,17674.035622,18037.035622,363.0,363,55.666666666666664
674,17692.035622,17692.035622,17770.035622,17692.035622,17770.035622,78.0,78,55.888888888888886
675,17709.035622,17709.035622,20658.035622,17709.035622,20658.035622,2949.0,2949,62.56132075471698
676,17709.035622,17709.035622,17780.035622,17709.035622,17780.035622,71.0,71,56.714285714285715
677,17721.035622,17721.035622,17968.035622,17721.035622,17968.035622,247.0,247,56.05882352941177
678,17744.035622,17744.035622,17823.035622,17744.035622,17823.035622,79.0,79,56.55555555555556
679,17766.035622,17766.035622,17796.035622,17766.035622,17796.035622,30.0,30,57.25
680,17801.035622,17801.035622,17808.321336,17801.035622,17808.321336,44.890625,51,56.333333333333336
681,17801.035622,17801.035622,25260.035622,17801.035622,25260.035622,7845.629792774823,7459,67.31737588652483
682,17886.035622,17886.035622,18818.035622,17886.035622,18818.035622,932.0,932,55.06382978723404
683,17899.035622,17899.035622,26693.702289,17899.035622,26689.035622,9197.93754657228,8790,66.97019374068554
684,17957.035622,17957.035622,18132.035622,17957.035622,18132.035622,175.0,175,56.92307692307692
685,17976.035622,17976.035622,18675.035622,17976.035622,18675.035622,699.0,699,55.470588235294116
686,17986.035622,17986.035622,21092.035622,17986.035622,21092.035622,3106.0,3106,63.331896551724135
687,18026.035622,18026.035622,18180.035622,18026.035622,18180.035622,154.0,154,57.8
688,18054.035622,18054.035622,18376.035622,18054.035622,18376.035622,322.0,322,56.53333333333333
689,18059.035622,18059.035622,18272.035622,18059.035622,18272.035622,213.0,213,57.4
690,18082.035622,18082.035622,18170.702289,18082.035622,18170.702289,245.21875,266,59.0
691,18084.035622,18084.035622,18620.035622,18084.035622,18620.035622,536.0,536,55.63636363636363
692,18274.035622,18274.035622,18751.035622,18274.035622,18751.035622,477.0,477,54.285714285714285
693,18317.035622,18317.035622,18397.035622,18317.035622,18397.035622,80.0,80,55.4
694,18332.035622,18332.035622,20329.702289,18332.035622,20329.702289,6002.302048841059,5993,64.09933774834437
695,18388.035622,18388.035622,20407.035622,18388.035622,20407.035622,2026.233678343949,2019,64.22929936305732
696,18526.035622,18526.035622,19971.035622,18526.035622,19971.035622,1445.0,1445,63.705882352941174
697,18530.035622,18530.035622,18547.635622,18530.035622,18547.635622,76.08333333333334,88,55.333333333333336
698,18544.035622,18544.035622,18775.035622,18544.035622,18775.035622,231.0,231,54.083333333333336
699,18673.035622,18673.035622,19101.035622,18673.035622,19101.035622,428.0,428,54.53333333333333
700,18674.035622,18674.035622,18938.035622,18674.035622,18938.035622,264.0,264,53.72727272727273
701,18710.035622,18710.035622,18778.035622,18710.035622,18778.035622,68.0,68,54.0
702,18726.035622,18726.035622,115107.20705,18726.035622,64207.035622,58301.50257832722,45481,82.04076790336497
703,18792.035622,18792.035622,18918.035622,18792.035622,18918.035622,126.0,126,53.45454545454545
704,18824.035622,18824.035622,26589.035622,18824.035622,26589.035622,8243.626671393842,7765,67.94489465153971
705,18861.035622,18861.035622,18902.035622,18861.035622,18902.035622,41.0,41,54.2
706,18869.035622,18869.035622,19542.035622,18869.035622,19542.035622,673.0,673,61.23728813559322
707,18869.035622,18869.035622,19357.035622,18869.035622,19357.035622,488.0,488,59.142857142857146
708,18896.035622,18896.035622,25118.035622,18896.035622,25118.035622,6686.273108717434,6222,68.7755511022044
709,18930.035622,18930.035622,62485.738797,18930.035622,47659.035622,35608.482282815705,28729,79.32552007031937
710,18933.035622,18933.035622,19231.035622,18933.035622,19231.035622,298.0,298,58.529411764705884
711,18935.035622,18935.035622,20642.035622,18935.035622,20642.035622,1770.4409598214286,1707,66.37857142857143
712,18946.035622,18946.035622,19263.035622,18946.035622,19263.035622,317.0,317,60.111111111111114
713,19025.035622,19025.035622,21547.035622,19025.035622,21547.035622,2616.167987089202,2522,66.38967136150235
714,19046.035622,19046.035622,21414.035622,19046.035622,21414.035622,2457.857142857143,2368,66.42857142857143
715,19074.035622,19074.035622,19094.035622,19074.035622,19094.035622,55.3125,60,59.0
716,19098.035622,19098.035622,19314.035622,19098.035622,19314.035622,216.0,216,61.333333333333336
717,19114.035622,19114.035622,19804.035622,19114.035622,19804.035622,724.8080357142858,690,67.22857142857143
718,19128.035622,19128.035622,20597.035622,19128.035622,20597.035622,1545.7552499999997,1469,67.344
719,19148.035622,19148.035622,19242.035622,19148.035622,19242.035622,94.0,94,62.57142857142857
720,19161.035622,19161.035622,19489.035622,19161.035622,19489.035622,328.0,328,63.2
721,19173.035622,19173.035622,19262.035622,19173.035622,19262.035622,89.0,89,63.333333333333336
722,19210.035622,19210.035622,19277.035622,19210.035622,19277.035622,67.0,67,63.0
723,19239.035622,19239.035622,19559.035622,19239.035622,19559.035622,321.08108108108104,320,64.21621621621621
724,19290.035622,19290.035622,23030.035622,19290.035622,23030.035622,3982.782925867508,3740,68.15457413249212
725,19295.035622,19295.035622,19369.035622,19295.035622,19369.035622,74.0,74,62.875
726,19308.035622,19308.035622,19373.035622,19308.035622,19373.035622,65.0,65,63.125
727,19338.035622,19338.035622,19659.035622,19338.035622,19659.035622,335.921484375,321,66.975
728,19353.035622,19353.035622,19766.035622,19353.035622,19766.035622,441.42121010638294,413,68.40425531914893
729,19357.035622,19357.035622,19942.035622,19357.035622,19942.035622,636.64453125,585,69.65
730,19391.035622,19391.035622,19459.035622,19391.035622,19459.035622,68.0,68,63.714285714285715
731,19433.035622,19433.035622,19469.035622,19433.035622,19469.035622,36.32142857142857,36,64.57142857142857
732,19441.035622,19441.035622,19936.035622,19441.035622,19936.035622,544.3248820754717,495,70.37735849056604
733,19444.035622,19444.035622,19495.035622,19444.035622,19495.035622,52.095703125,51,65.375
734,19446.035622,19446.035622,64171.121333,19446.035622,48079.035622,35628.28471826977,28633,79.63574274331246
735,19468.035622,19468.035622,19997.035622,19468.035622,19997.035622,585.5309709821428,529,70.83928571428571
736,19475.035622,19475.035622,19791.035622,19475.035622,19791.035622,349.7828947368421,316,70.84210526315789
737,19497.035622,19497.035622,19786.035622,19497.035622,19786.035622,321.671875,289,71.23529411764706
738,19512.035622,19512.035622,19845.035622,19512.035622,19845.035622,373.359375,333,71.75675675675676
739,19518.035622,19518.035622,20221.035622,19518.035622,20221.035622,779.2249053030304,703,70.93939393939394
740,19521.035622,19521.035622,19648.035622,19521.035622,19648.035622,139.72334558823528,127,70.41176470588235
741,19521.035622,19521.035622,20928.035622,19521.035622,20928.035622,1483.395703125,1407,67.475
742,19533.035622,19533.035622,27368.702289,19533.035622,27345.035622,8280.13856035889,7812,67.83523654159869
743,19551.035622,19551.035622,19749.035622,19551.035622,19749.035622,224.37053571428572,198,72.52380952380952
744,19564.035622,19564.035622,20444.035622,19564.035622,20444.035622,962.6883561643835,880,70.01369863013699
745,19568.035622,19568.035622,34751.859431,19568.035622,33978.035622,15547.278590425532,14410,69.05106382978724
746,19573.035622,19573.035622,20119.035622,19573.035622,20119.035622,616.8616071428571,546,72.3061224489796
747,19580.035622,19580.035622,19610.035622,19580.035622,19610.035622,33.75,30,72.0
748,19612.035622,19612.035622,19914.035622,19612.035622,19914.035622,346.91550925925924,302,73.51851851851852
749,19613.035622,19613.035622,20054.035622,19613.035622,20054.035622,501.1207031249999,441,72.725
750,19632.035622,19632.035622,19647.035622,19632.035622,19647.035622,34.84375,30,74.33333333333333
751,19642.035622,19642.035622,20125.035622,19642.035622,20125.035622,545.6047585227273,483,72.29545454545455
752,19671.035622,19671.035622,20692.035622,19671.035622,20692.035622,1083.5853365384614,1021,67.92307692307692
753,19687.035622,19687.035622,19741.702289,19687.035622,19741.702289,192.7,164,75.2
754,19700.035622,19700.035622,20932.035622,19700.035622,20932.035622,1285.9754901960785,1232,66.80392156862744
755,19718.035622,19718.035622,19766.368955,19718.035622,19766.368955,171.43229166666669,145,75.66666666666667
756,19737.035622,19737.035622,20563.035622,19737.035622,20563.035622,889.6985887096774,826,68.93548387096774
757,19772.035622,19772.035622,19806.035622,19772.035622,19806.035622,39.13541666666667,34,73.66666666666667
758,19780.035622,19780.035622,27581.035622,19780.035622,27581.035622,8229.941801409619,7801,67.51907131011609
759,19824.035622,19824.035622,24490.035622,19824.035622,24490.035622,5100.215124309393,4666,69.95580110497238
760,19852.035622,19852.035622,20156.035622,19852.035622,20156.035622,334.78000000000003,304,70.48
761,19869.035622,19869.035622,25029.035622,19869.035622,25029.035622,5608.115740740741,5160,69.55802469135803
762,19929.035622,19929.035622,24470.035622,19929.035622,24470.035622,4959.1237676056335,4541,69.89295774647887
763,19968.035622,19968.035622,26831.035622,19968.035622,26831.035622,7305.592813670412,6863,68.12734082397004
764,19978.035622,19978.035622,20292.035622,19978.035622,20292.035622,337.1931818181818,314,68.72727272727273
765,20000.035622,20000.035622,20066.035622,20000.035622,20066.035622,73.51339285714286,66,71.28571428571429
766,20014.035622,20014.035622,20103.035622,20014.035622,20103.035622,296.724609375,267,71.125
767,20027.035622,20027.035622,22207.035622,20027.035622,22207.035622,2269.3894508670523,2180,66.6242774566474
768,20045.035622,20045.035622,24534.035622,20045.035622,24534.035622,4905.208019037356,4489,69.933908045977
769,20125.035622,20125.035622,21974.035622,20125.035622,21974.035622,1908.5744612068966,1849,66.06206896551724
770,20173.035622,20173.035622,20351.035622,20173.035622,20351.035622,180.99519230769232,178,65.07692307692308
771,20211.035622,20211.035622,20497.035622,20211.035622,20497.035622,288.9046875,286,64.65
772,20308.035622,20308.035622,20743.535622,20308.035622,20743.535622,851.1691964285715,871,62.542857142857144
773,20312.035622,20312.035622,20348.035622,20312.035622,20348.035622,36.5625,36,65.0
774,20333.035622,20333.035622,20368.035622,20333.035622,20368.035622,35.546875,35,65.0
775,20347.035622,20347.035622,27482.035622,20347.035622,27482.035622,7514.087267889493,7135,67.40036231884058
776,20399.035622,20399.035622,20722.035622,20399.035622,20722.035622,323.0,323,62.041666666666664
777,20404.035622,20404.035622,21325.035622,20404.035622,21325.035622,933.7511867088607,921,64.88607594936708
778,20472.035622,20472.035622,20585.035622,20472.035622,20585.035622,113.0,113,63.285714285714285
779,20493.035622,20493.035622,20557.035622,20493.035622,20557.035622,64.66666666666667,64,64.66666666666667
780,20595.035622,20595.035622,28966.235622,20595.035622,28945.035622,8810.147849462366,8350,67.52688172043011
781,20597.035622,20597.035622,20608.892765,20597.035622,20608.892765,79.109375,83,61.0
782,20629.035622,20629.035622,24971.035622,20629.035622,24971.035622,4756.338496376811,4342,70.10724637681159
783,20637.035622,20637.035622,20849.035622,20637.035622,20849.035622,212.0,212,61.94736842105263
784,20688.035622,20688.035622,20845.035622,20688.035622,20845.035622,157.0,157,61.714285714285715
785,20698.035622,20698.035622,21513.035622,20698.035622,21513.035622,842.6517857142858,815,66.17142857142858
786,20701.035622,20701.035622,20726.035622,20701.035622,20726.035622,48.2421875,50,61.75
787,20725.035622,20725.035622,20881.035622,20725.035622,20881.035622,156.0,156,63.76470588235294
788,20761.035622,20761.035622,21008.035622,20761.035622,21008.035622,248.080625,247,64.28
789,20783.035622,20783.035622,20870.035622,20783.035622,20870.035622,87.37073863636363,87,64.27272727272727
790,20794.035622,20794.035622,20971.035622,20794.035622,20971.035622,179.5022321428571,177,64.9047619047619
791,20794.035622,20794.035622,21036.035622,20794.035622,21036.035622,243.45432692307693,242,64.38461538461539
792,20825.035622,20825.035622,22656.035622,20825.035622,22656.035622,1972.9806871118012,1831,68.96273291925466
793,20848.035622,20848.035622,20942.035622,20848.035622,20942.035622,96.111328125,94,65.4375
794,20855.035622,20855.035622,20938.035622,20855.035622,20938.035622,85.29447115384616,83,65.76923076923077
795,20862.035622,20862.035622,20903.035622,20862.035622,20903.035622,212.77901785714286,205,66.42857142857143
796,20862.035622,20862.035622,20910.035622,20862.035622,20910.035622,49.92857142857143,48,66.57142857142857
797,20870.035622,20870.035622,21827.035622,20870.035622,21827.035622,1008.3255912162163,957,67.43243243243244
798,20895.035622,20895.035622,21454.035622,20895.035622,21454.035622,588.7340425531914,559,67.40425531914893
799,20922.035622,20922.035622,21993.035622,20922.035622,21993.035622,1136.7699854651162,1071,67.93023255813954
800,21003.035622,21003.035622,21262.035622,21003.035622,21262.035622,272.27375,259,67.28
801,21016.035622,21016.035622,21766.035622,21016.035622,21766.035622,796.0668103448276,750,67.93103448275862
802,21021.035622,21021.035622,21287.035622,21021.035622,21287.035622,284.18359375,266,68.375
803,21021.035622,21021.035622,21207.035622,21021.035622,21207.035622,193.88839285714283,186,66.71428571428571
804,21042.035622,21042.035622,21371.035622,21042.035622,21371.035622,356.22627314814815,329,69.29629629629629
805,21054.035622,21054.035622,22882.035622,21054.035622,22882.035622,1991.6028911564626,1828,69.72789115646259
806,21056.035622,21056.035622,24058.035622,21056.035622,24058.035622,3346.182224025974,3002,71.33766233766234
807,21109.035622,21109.035622,21295.321336,21109.035622,21295.321336,1430.7777777777778,1304,70.22222222222223
808,21124.035622,21124.035622,21873.035622,21124.035622,21873.035622,805.175,749,68.8
809,21154.035622,21154.035622,35152.226098,21154.035622,34236.035622,14179.478145235891,13082,69.3691026827012
810,21162.035622,21162.035622,23903.535622,21162.035622,23903.535622,6109.925963785047,5483,71.3177570093458
811,21165.035622,21165.035622,21211.035622,21165.035622,21211.035622,50.8875,46,70.8
812,21192.035622,21192.035622,21432.035622,21192.035622,21432.035622,265.1785714285714,240,70.71428571428571
813,21205.035622,21205.035622,30221.402289,21205.035622,30078.035622,9408.290469858155,8873,67.86099290780142
814,21216.035622,21216.035622,21651.035622,21216.035622,21651.035622,467.7485795454545,435,68.81818181818181
815,21219.035622,21219.035622,21278.035622,21219.035622,21278.035622,66.68229166666666,59,72.33333333333333
816,21219.035622,21219.035622,21448.035622,21219.035622,21448.035622,252.0341796875,229,70.4375
817,21257.035622,21257.035622,22099.035622,21257.035622,22099.035622,905.1931352459015,842,68.80327868852459
818,21298.035622,21298.035622,30594.83086,21298.035622,30343.035622,9603.129614526099,9045,67.94917582417582
819,21338.035622,21338.035622,22146.035622,21338.035622,22146.035622,864.2016129032259,808,68.45161290322581
820,21346.035622,21346.035622,23809.035622,21346.035622,23809.035622,2741.8606020942407,2463,71.24607329842932
821,21473.035622,21473.035622,22399.035622,21473.035622,22399.035622,1010.3117283950619,926,69.82716049382717
822,21486.035622,21486.035622,21613.368955,21486.035622,21613.368955,804.5875000000001,764,67.4
823,21515.035622,21515.035622,22426.035622,21515.035622,22426.035622,999.0422453703704,911,70.18518518518519
824,21519.035622,21519.035622,21613.035622,21519.035622,21613.035622,99.875,94,68.0
825,21551.035622,21551.035622,31010.33086,21551.035622,30678.035622,9675.79488482385,9127,67.84823848238483
826,21564.035622,21564.035622,21612.035622,21564.035622,21612.035622,51.75,48,69.0
827,21629.035622,21629.035622,21889.035622,21629.035622,21889.035622,276.6776315789474,260,68.10526315789474
828,21657.035622,21657.035622,21838.035622,21657.035622,21838.035622,194.0528846153846,181,68.61538461538461
829,21663.035622,21663.035622,28413.035622,21663.035622,28413.035622,7137.618417814961,6750,67.6751968503937
830,21671.035622,21671.035622,22452.464193,21671.035622,22452.464193,6063.46610915493,5470,70.94366197183099
831,21709.035622,21709.035622,22631.035622,21709.035622,22631.035622,1018.2131696428571,922,70.67857142857143
832,21724.035622,21724.035622,22109.035622,21724.035622,22109.035622,417.87109375,385,69.46428571428571
833,21764.035622,21764.035622,23530.035622,21764.035622,23530.035622,1967.3392241379308,1766,71.29655172413793
834,21768.035622,21768.035622,21940.035622,21768.035622,21940.035622,185.21354166666669,172,68.91666666666667
835,21793.035622,21793.035622,21829.035622,21793.035622,21829.035622,39.75000000000001,36,70.66666666666667
836,21873.035622,21873.035622,24096.035622,21873.035622,24096.035622,2508.3320974576272,2223,72.21468926553672
837,21908.035622,21908.035622,21972.035622,21908.035622,21972.035622,70.0,64,70.0
838,21909.035622,22518.035622,78536.817365,22099.035622,54756.035622,42620.80643424856,32657,83.52670520231214
839,21920.035622,21920.035622,22296.235622,21920.035622,22296.235622,2055.796875,1881,69.94736842105263
840,21940.035622,21940.035622,22026.035622,21940.035622,22026.035622,95.1375,86,70.8
841,21954.035622,21954.035622,25756.035622,21954.035622,25756.035622,4176.22029194079,3802,70.29934210526316
842,21968.035622,21968.035622,22220.035622,21968.035622,22220.035622,274.4765625,252,69.70833333333333
843,21971.035622,21971.035622,23888.035622,21971.035622,23888.035622,2165.011875,1917,72.28
844,22006.035622,22006.035622,22258.035622,22006.035622,22258.035622,272.3722826086957,252,69.17391304347827
845,22116.035622,22116.035622,22340.035622,22116.035622,22340.035622,247.87499999999997,224,70.82142857142857
846,22124.035622,22124.035622,22371.035622,22124.035622,22371.035622,276.07395833333334,247,71.53333333333333
847,22125.035622,22125.035622,23061.035622,22125.035622,23061.035622,1036.591463414634,936,70.8780487804878
848,22137.035622,22137.035622,22454.035622,22137.035622,22454.035622,360.23944256756755,317,72.72972972972973
849,22145.035622,22145.035622,22192.535622,22145.035622,22192.535622,104.40104166666666,95,70.33333333333333
850,22155.035622,22155.035622,22470.035622,22155.035622,22470.035622,359.296875,315,73.0
851,22156.035622,22156.035622,22221.035622,22156.035622,22221.035622,71.77083333333334,65,70.66666666666667
852,22177.035622,22177.035622,22433.035622,22177.035622,22433.035622,293.2413793103448,256,73.3103448275862
853,22221.035622,22525.035622,123582.892764,22452.464193,71634.464193,63800.560023259815,49182,83.02297266253159
854,22256.035622,22256.035622,24040.035622,22256.035622,24040.035622,2034.6715328467153,1784,72.99270072992701
855,22257.035622,22257.035622,22363.035622,22257.035622,22363.035622,121.85267857142857,106,73.57142857142857
856,22263.035622,22263.035622,24709.035622,22263.035622,24709.035622,2786.681115591398,2446,72.91397849462365
857,22265.035622,22265.035622,22525.035622,22265.035622,22525.035622,897.8125000000001,780,73.66666666666667
858,22266.035622,22266.035622,23018.035622,22266.035622,23018.035622,837.5791666666667,752,71.28333333333333
859,22275.035622,22275.035622,28024.035622,22275.035622,28024.035622,6073.553831585081,5749,67.61305361305361
860,22298.035622,22298.035622,22489.035622,22298.035622,22489.035622,222.26488095238096,191,74.47619047619048
861,22303.035622,22303.035622,22606.035622,22303.035622,22606.035622,344.73263888888886,303,72.81481481481481
862,22318.035622,22318.035622,22485.035622,22318.035622,22485.035622,195.41319444444443,167,74.88888888888889
863,22328.035622,22328.035622,22647.035622,22328.035622,22647.035622,360.20416666666665,319,72.26666666666667
864,22358.035622,22358.035622,22441.035622,22358.035622,22441.035622,98.32670454545453,83,75.81818181818181
865,22375.035622,22375.035622,24354.035622,22375.035622,24354.035622,2254.007313829787,1979,72.8936170212766
866,22378.035622,22378.035622,22410.035622,22378.035622,22410.035622,38.333333333333336,32,76.66666666666667
867,22420.035622,22420.035622,22660.035622,22420.035622,22660.035622,264.29347826086956,240,70.47826086956522
868,22538.035622,22538.035622,22975.035622,22538.035622,22975.035622,472.68245967741933,437,69.2258064516129
869,22561.035622,22561.035622,22927.035622,22561.035622,22927.035622,394.35546874999994,366,68.95833333333333
870,22573.035622,22573.035622,22705.035622,22573.035622,22705.035622,287.03124999999994,264,69.58333333333333
871,22603.035622,22603.035622,24696.035622,22603.035622,24696.035622,2386.4786931818185,2093,72.97402597402598
872,22608.035622,22608.035622,23403.035622,22608.035622,23403.035622,882.4048295454545,795,71.03636363636363
873,22624.035622,22624.035622,26022.535622,22624.035622,26022.535622,7423.887706712062,6797,69.90272373540856
874,22645.035622,24892.035622,99085.634034,22927.035622,44330.702289,83475.32189827747,64072,83.38151769087523
875,22693.035622,22693.035622,23066.035622,22693.035622,23066.035622,405.81018518518516,373,69.62962962962963
876,22748.035622,22748.035622,24649.035622,22748.035622,24649.035622,2181.5770008992804,1901,73.44604316546763
877,22782.035622,22782.035622,22790.607051,22782.035622,22790.607051,64.6875,60,69.0
878,22832.035622,22832.035622,27715.035622,22832.035622,27715.035622,5123.708347486413,4883,67.15489130434783
879,22834.035622,22834.035622,22966.035622,22834.035622,22966.035622,144.14583333333331,132,69.88888888888889
880,22876.035622,22876.035622,23017.368955,22876.035622,23017.368955,467.6145833333333,424,70.58333333333333
881,22913.035622,22913.035622,24491.035622,22913.035622,24491.035622,1829.198717948718,1578,74.1880341880342
882,22927.035622,22927.035622,27037.035622,22927.035622,27037.035622,4355.688508064516,4110,67.8258064516129
883,22960.035622,22960.035622,23809.035622,22960.035622,23809.035622,983.6661931818182,849,74.15151515151516
884,22963.035622,22963.035622,23589.035622,22963.035622,23589.035622,721.7433894230769,626,73.78846153846153
885,22973.035622,22973.035622,23348.035622,22973.035622,23348.035622,422.0920138888889,375,72.03703703703704
886,23015.035622,23015.035622,24635.368955,23015.035622,24635.368955,5637.76431197479,4861,74.22689075630252
887,23030.035622,23030.035622,23075.535622,23030.035622,23075.535622,99.53125,91,70.0
888,23060.035622,23060.035622,23152.035622,23060.035622,23152.035622,101.2,92,70.4
889,23080.035622,23080.035622,23913.035622,23080.035622,23913.035622,978.1573093220338,833,75.15254237288136
890,23102.035622,23102.035622,24779.035622,23102.035622,24779.035622,1929.151383196721,1677,73.62295081967213
891,23104.035622,23104.035622,23236.464193,23104.035622,23236.464193,1063.9431818181818,927,73.45454545454545
892,23109.035622,23109.035622,23889.035622,23109.035622,23889.035622,920.390625,780,75.51923076923077
893,23137.035622,24627.368955,68255.945145,23530.035622,53025.035622,37643.95576956982,29495,81.6820874471086
894,23159.035622,23159.035622,23204.035622,23159.035622,23204.035622,52.17187500000001,45,74.2
895,23159.035622,23159.035622,23433.035622,23159.035622,23433.035622,320.5229166666666,274,74.86666666666666
896,23184.035622,23184.035622,23277.035622,23184.035622,23277.035622,109.46874999999999,93,75.33333333333333
897,23192.035622,23192.035622,23575.035622,23192.035622,23575.035622,453.74386160714283,383,75.82142857142857
898,23210.035622,23210.035622,24485.035622,23210.035622,24485.035622,1497.3464439655172,1275,75.16091954022988
899,23280.035622,23280.035622,23560.035622,23280.035622,23560.035622,331.40625,280,75.75
900,23356.035622,23356.035622,23366.035622,23356.035622,23366.035622,82.39583333333333,70,75.33333333333333
901,23358.035622,23358.035622,23444.035622,23358.035622,23444.035622,100.78125,86,75.0
902,23415.035622,23415.035622,29565.035622,23415.035622,29565.035622,6441.720394736842,6150,67.0357894736842
903,23434.035622,23434.035622,23764.035622,23434.035622,23764.035622,392.6388888888889,330,76.14814814814815
904,23477.035622,23477.035622,23492.702289,23477.035622,23492.702289,111.2578125,94,75.75
905,23489.035622,23489.035622,23532.035622,23489.035622,23532.035622,51.818359375,43,77.125
906,23491.035622,23491.035622,26554.535622,23491.035622,26554.535622,6547.663334216102,6127,68.39406779661017
907,23499.035622,24635.368955,94332.491177,23903.535622,58041.535622,44592.989374113895,34138,83.60042533081285
908,23514.035622,23514.035622,24620.035622,23514.035622,24620.035622,1295.2075320512818,1106,74.94871794871794
909,23528.035622,23528.035622,23577.702289,23528.035622,23577.702289,180.720703125,149,77.625
910,23563.035622,23563.035622,23655.035622,23563.035622,23655.035622,110.07142857142857,92,76.57142857142857
911,23572.035622,23572.035622,24839.035622,23572.035622,24839.035622,1438.920230263158,1267,72.6842105263158
912,23608.035622,23608.035622,23657.035622,23608.035622,23657.035622,57.93229166666667,49,75.66666666666667
913,23658.035622,23658.035622,23692.035622,23658.035622,23692.035622,39.84375,34,75.0
914,23700.035622,23700.035622,24000.035622,23700.035622,24000.035622,356.25,300,76.0
915,23711.035622,23711.035622,23965.035622,23711.035622,23965.035622,302.369140625,254,76.1875
916,23720.035622,23720.035622,24036.035622,23720.035622,24036.035622,374.2105263157894,316,75.78947368421052
917,23763.035622,23763.035622,25177.035622,23763.035622,25177.035622,1552.137558411215,1414,70.25233644859813
918,23790.035622,23790.035622,24383.035622,23790.035622,24383.035622,685.8878906250001,593,74.025
919,23853.035622,23853.035622,26050.035622,23853.035622,26050.035622,2346.416636560694,2197,68.35260115606937
920,23911.035622,23911.035622,24010.035622,23911.035622,24010.035622,116.23660714285714,99,75.14285714285714
921,23912.035622,23912.035622,24457.035622,23912.035622,24457.035622,631.0526315789474,545,74.10526315789474
922,23938.035622,23938.035622,25369.035622,23938.035622,25369.035622,1534.6841814159293,1431,68.63716814159292
923,24022.035622,24022.035622,24057.035622,24022.035622,24057.035622,40.05859375,35,73.25
924,24060.035622,24060.035622,24066.235622,24060.035622,24066.235622,34.390625,31,71.0
925,24085.035622,24085.035622,24281.035622,24085.035622,24281.035622,219.8875,196,71.8
926,24106.035622,24106.035622,24561.035622,24106.035622,24561.035622,532.53662109375,455,74.90625
927,24125.035622,24125.035622,24627.368955,24125.035622,24627.368955,1757.269642857143,1507,74.62857142857143
928,24153.035622,24153.035622,25568.035622,24153.035622,25568.035622,1500.8712332589284,1415,67.88392857142857
929,24165.035622,24165.035622,26142.035622,24165.035622,26142.035622,2084.916599025974,1977,67.49350649350649
930,24194.035622,24194.035622,24302.035622,24194.035622,24302.035622,125.55000000000001,108,74.4
931,24255.035622,24255.035622,24637.035622,24255.035622,24637.035622,445.48579545454544,382,74.63636363636364
932,24288.035622,24627.368955,74934.176889,24490.035622,56362.035622,41609.65404863374,31872,83.55352218601153
933,24312.035622,24534.035622,50635.10705,24383.035622,47219.035622,28353.448026315786,22836,79.46315789473684
934,24347.035622,24347.035622,24623.035622,24347.035622,24623.035622,324.99,276,75.36
935,24347.035622,24347.035622,25442.035622,24347.035622,25442.035622,1155.0648271276598,1095,67.51063829787235
936,24381.035622,24381.035622,24836.035622,24381.035622,24836.035622,502.39583333333337,455,70.66666666666667
937,24397.035622,24397.035622,26222.035622,24397.035622,26222.035622,1903.1754889455783,1825,66.74149659863946
938,24400.035622,24400.035622,24715.035622,24400.035622,24715.035622,352.40625,315,71.6
939,24413.035622,24413.035622,24467.035622,24413.035622,24467.035622,66.4875,54,78.8
940,24424.035622,24424.035622,25285.035622,24424.035622,25285.035622,899.3040364583334,861,66.84722222222223
941,24432.035622,24432.035622,24640.035622,24432.035622,24640.035622,238.96052631578948,208,73.52631578947368
942,24537.035622,24537.035622,24567.035622,24537.035622,24567.035622,68.125,60,72.66666666666667
943,24594.035622,24594.035622,24917.035622,24594.035622,24917.035622,335.07645089285717,323,66.39285714285714
944,24653.035622,24653.035622,24829.035622,24653.035622,24829.035622,180.32142857142856,176,65.57142857142857
945,24674.035622,24674.035622,24938.035622,24674.035622,24938.035622,268.7142857142857,264,65.14285714285714
946,24714.035622,24714.035622,25927.035622,24714.035622,25927.035622,1236.6425579896907,1213,65.24742268041237
947,24730.035622,24730.035622,26266.035622,24730.035622,26266.035622,1568.7272727272727,1536,65.36363636363636
948,24749.035622,24749.035622,24892.035622,24749.035622,24892.035622,147.46875,143,66.0
949,24779.035622,24779.035622,24818.035622,24779.035622,24818.035622,40.67578125,39,66.75
950,24787.035622,24787.035622,25049.035622,24787.035622,25049.035622,263.77989130434787,262,64.43478260869566
951,24794.035622,24794.035622,25279.035622,24794.035622,25279.035622,485.0,485,63.89473684210526
952,24912.035622,24912.035622,25007.368955,24912.035622,25007.368955,284.8828125,286,63.75
953,24934.035622,24934.035622,26236.035622,24934.035622,26236.035622,1330.675,1302,65.4095238095238
954,24934.035622,24934.035622,24975.035622,24934.035622,24975.035622,41.213541666666664,41,64.33333333333333
955,24948.035622,24948.035622,25468.035622,24948.035622,25468.035622,524.840425531915,520,64.59574468085107
