app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
51,700542.000166,700579.853556,801793.853556,700579.853556,801793.853556,101214.0,101214.0,31.490384615384617
52,700736.000166,700736.000166,803373.000166,700736.000166,803373.000166,102637.00000000001,102637.00000000001,31.533980582524272
53,702387.000166,702387.000166,704367.000166,702387.000166,704367.000166,1686.752619690073,3445.281946601001,31.333333333333332
54,703129.000166,703129.000166,703224.172229,703129.000166,703224.172229,88.22766570605187,176.45533141210373,32.0
55,703662.000166,703662.000166,703804.000166,703662.000166,703804.000166,142.0,142.0,32.0
56,706079.000166,706079.000166,706108.000166,706079.000166,706108.000166,29.000000000000004,29.000000000000004,31.0
57,707298.000166,707298.000166,708832.000166,707298.000166,708832.000166,1534.0,1534.0,31.0
58,709166.000166,709166.000166,709196.000166,709166.000166,709196.000166,30.0,30.0,31.0
59,713011.000166,713011.000166,713052.000166,713011.000166,713052.000166,41.0,41.0,31.0
60,728328.000166,728328.000166,729183.000166,728328.000166,729183.000166,855.0,855.0,28.0
61,729944.000166,729944.000166,730292.000166,729944.000166,730292.000166,348.0,348.0,28.0
62,731609.000166,731609.000166,734139.000166,731609.000166,734139.000166,2530.0,2530.0,28.333333333333332
63,732803.000166,732803.000166,733058.000166,732803.000166,733058.000166,687.0384323649445,1516.2227472881534,29.0
64,733513.000166,733513.000166,733795.000166,733513.000166,733795.000166,599.4689308972503,1322.9659164628972,29.0
65,734285.000166,734285.000166,734870.000166,734285.000166,734870.000166,2018.2653530309262,4558.905268022798,28.333333333333332
66,734387.000166,734387.000166,749054.000166,734387.000166,749054.000166,39516.834068614284,87209.5648410798,29.0
67,737715.000166,737715.000166,786644.000166,737715.000166,786644.000166,48929.0,48929.0,31.058823529411764
68,743231.000166,743231.000166,866813.000166,743231.000166,866813.000166,123581.99999999999,123581.99999999999,34.30555555555556
69,752051.000166,752051.000166,757332.000166,752051.000166,757332.000166,8594.569423886835,18133.59702622277,30.333333333333332
70,756463.000166,756463.000166,764086.000166,756463.000166,764086.000166,6399.005599844183,13264.335494413854,30.875
71,758362.000166,758362.000166,758420.000166,758362.000166,758420.000166,48.884287720869644,100.92240045598894,31.0
72,758467.000166,758467.000166,764767.000166,758467.000166,764767.000166,6300.0,6300.0,31.0
73,758578.000166,758578.000166,759013.000166,758578.000166,759013.000166,435.00000000000006,435.00000000000006,32.0
74,765496.000166,765496.000166,776666.000166,765496.000166,776666.000166,21191.166588883898,42572.3884834977,31.857142857142858
75,768373.000166,768373.000166,768585.000166,768373.000166,768585.000166,178.6804999452476,368.88877408051115,31.0
76,769898.000166,769898.000166,775011.000166,769898.000166,775011.000166,5113.0,5113.0,32.875
77,770107.000166,770107.000166,775124.000166,770107.000166,775124.000166,5017.0,5017.0,33.125
78,770107.000166,770107.000166,773902.000166,770107.000166,773902.000166,3795.0,3795.0,33.75
79,770166.000166,770166.000166,775163.000166,770166.000166,775163.000166,4997.0,4997.0,33.285714285714285
80,770172.000166,770172.000166,773952.000166,770172.000166,773952.000166,3780.0,3780.0,34.666666666666664
81,777378.000166,777378.000166,892779.000166,777378.000166,892779.000166,115401.0,115401.0,35.75257731958763
82,784329.000166,784329.000166,2383919.000166,784329.000166,2383919.000166,7427192.679593373,1599590.0,297.1638554216867
83,784631.000166,784631.000166,785992.000166,784631.000166,785992.000166,1361.0,1361.0,32.333333333333336
84,785957.000166,785957.000166,786060.000166,785957.000166,786060.000166,102.99999999999999,102.99999999999999,32.666666666666664
85,786835.000166,786835.000166,873106.000166,786835.000166,873106.000166,86271.0,86271.0,35.84615384615385
86,786896.000166,786896.000166,2245530.000166,786896.000166,2245530.000166,6688204.091237694,1458634.0,293.45611156685806
87,787345.000166,787345.000166,787500.000166,787345.000166,787500.000166,155.0,155.0,33.0
88,788129.000166,788129.000166,790347.000166,788129.000166,790347.000166,2218.0,2218.0,33.333333333333336
89,788131.000166,788131.000166,790393.000166,788131.000166,790393.000166,2262.0,2262.0,33.666666666666664
90,790989.000166,790989.000166,792195.000166,790989.000166,792195.000166,1206.0,1206.0,33.333333333333336
91,791731.000166,791731.000166,801566.000166,791731.000166,801566.000166,24733.492420349226,46139.60917876806,34.30769230769231
92,793319.000166,793319.000166,793458.000166,793319.000166,793458.000166,139.0,139.0,34.0
93,793654.000166,793654.000166,793971.000166,793654.000166,793971.000166,317.0,317.0,34.0
94,794123.000166,794123.000166,794311.000166,794123.000166,794311.000166,188.0,188.0,34.333333333333336
95,794216.000166,794216.000166,794377.000166,794216.000166,794377.000166,161.0,161.0,34.666666666666664
96,794608.000166,794608.000166,794824.000166,794608.000166,794824.000166,216.0,216.0,34.0
97,795364.000166,795364.000166,795541.000166,795364.000166,795541.000166,177.0,177.0,34.0
98,795871.000166,795871.000166,796145.000166,795871.000166,796145.000166,274.0,274.0,34.0
99,797846.000166,797846.000166,886709.000166,797846.000166,886709.000166,88863.0,88863.0,37.25806451612903
100,797852.000166,797852.000166,946063.000166,797852.000166,946063.000166,148211.0,148211.0,40.98823529411764
101,797909.000166,797909.000166,798333.000166,797909.000166,798333.000166,424.0,424.0,36.0
102,798403.000166,798403.000166,798556.000166,798403.000166,798556.000166,153.0,153.0,36.0
103,798566.000166,798566.000166,999951.000166,798566.000166,999951.000166,201384.99999999997,201384.99999999997,43.85585585585586
104,798659.000166,798659.000166,798859.000166,798659.000166,798859.000166,200.0,200.0,37.0
105,803909.000166,803909.000166,804158.000166,803909.000166,804158.000166,249.00000000000006,249.00000000000006,34.0
106,813350.000166,813350.000166,813758.000166,813350.000166,813758.000166,407.99999999999994,407.99999999999994,33.0
107,828427.000166,828427.000166,835026.000166,828427.000166,835026.000166,6599.0,6599.0,33.25
108,828482.000166,828482.000166,828933.000166,828482.000166,828933.000166,451.0,451.0,34.0
109,838439.000166,838439.000166,865282.000166,838439.000166,865282.000166,26843.0,26843.0,38.78260869565217
110,850680.000166,850680.000166,2459742.000166,850680.000166,2459742.000166,7916231.899850945,1609061.9999999998,314.86595394736844
111,850680.000166,850680.000166,2458685.000166,850680.000166,2458685.000166,7856518.101594917,1608005.0,312.69626556016595
112,851173.000166,851173.000166,2458944.000166,851173.000166,2458944.000166,7885693.350902834,1607770.9999999998,313.90314569536423
113,851193.000166,851193.000166,2459380.000166,851193.000166,2459380.000166,7917557.111091041,1608187.0,315.0900082576383
114,853471.000166,853471.000166,2458928.000166,853471.000166,2458928.000166,7879854.418127594,1605457.0,314.1228215767635
115,853473.000166,853473.000166,955357.000166,853473.000166,955357.000166,101884.00000000001,101884.00000000001,42.57575757575758
116,858664.000166,858664.000166,858963.000166,858664.000166,858963.000166,343.3152257462054,545.8925328635315,40.25
117,858854.000166,858854.000166,858878.000166,858854.000166,858878.000166,119.81738204418892,187.0320109958071,41.0
118,859912.000166,859912.000166,861834.000166,859912.000166,861834.000166,1922.0,1922.0,41.2
119,859942.000166,859942.000166,862072.000166,859942.000166,862072.000166,2130.0,2130.0,41.8
120,860177.000166,860177.000166,862853.000166,860177.000166,862853.000166,2676.0,2676.0,41.666666666666664
121,860230.000166,860230.000166,862443.000166,860230.000166,862443.000166,2213.0,2213.0,42.25
122,863119.000166,863119.000166,863395.000166,863119.000166,863395.000166,1140.9465593693546,1825.5144949909675,40.0
123,863730.000166,863730.000166,878169.000166,863730.000166,878169.000166,58662.964878802966,95502.18765642964,39.3125
124,865579.000166,865579.000166,865623.000166,865579.000166,865623.000166,44.0,44.0,40.0
125,865675.000166,865675.000166,2547087.000166,865675.000166,2547087.000166,8643956.01855231,1681412.0,329.0170316301703
126,866091.000166,866091.000166,866115.000166,866091.000166,866115.000166,24.0,24.0,41.0
127,867940.000166,867940.000166,867965.000166,867940.000166,867965.000166,25.0,25.0,40.0
128,873174.000166,873174.000166,873240.000166,873174.000166,873240.000166,66.0,66.0,39.0
129,877432.000166,877432.000166,877680.000166,877432.000166,877680.000166,446.8387942332896,733.2739187418085,39.0
130,880270.000166,880270.000166,880480.000166,880270.000166,880480.000166,368.66972477064223,620.9174311926606,38.0
131,886247.000166,886247.000166,964040.000166,886247.000166,964040.000166,77793.00000000001,77793.00000000001,43.5886524822695
132,887705.000166,887705.000166,887911.000166,887705.000166,887911.000166,485.90046259728587,818.3586738480603,38.0
133,905711.000166,905711.000166,1861251.000166,905711.000166,1861251.000166,4482346.03314568,955540.0,300.2178308823529
134,913853.000166,913853.000166,913877.000166,913853.000166,913877.000166,24.000000000000004,24.000000000000004,38.0
135,914469.000166,914469.000166,953542.000166,914469.000166,953542.000166,39073.0,39073.0,43.50847457627118
136,914753.000166,914753.000166,920845.000166,914753.000166,920845.000166,25309.41910100181,40293.6025488586,40.2
137,914884.000166,914884.000166,914912.000166,914884.000166,914912.000166,28.0,28.0,40.0
138,915022.000166,915022.000166,915061.000166,915022.000166,915061.000166,39.0,39.0,40.0
139,916069.000166,916069.000166,970745.000166,916069.000166,970745.000166,54676.0,54676.0,44.81751824817518
140,916934.000166,916934.000166,924939.000166,916934.000166,924939.000166,40857.59536430024,62382.96866755982,41.916666666666664
141,919520.000166,919520.000166,921864.047595,919520.000166,921864.047595,6975.027647569154,10528.343618972309,42.4
142,920721.000166,920845.000166,930679.568303,920845.000166,930679.568303,40317.30337110637,60162.60813926754,42.888888888888886
143,921390.000166,921864.047595,922195.047595,921864.047595,922195.047595,331.0,331.0,42.75
144,922112.000166,922112.000166,922403.488833,922112.000166,922403.488833,330.7178875551452,496.07683133271775,42.666666666666664
145,922935.000166,922935.000166,923863.261542,922935.000166,923863.261542,1108.9761466638429,1689.8684139639508,42.0
146,925798.000166,925798.000166,928020.000166,925798.000166,928020.000166,2222.0,2222.0,42.2
147,926020.000166,926020.000166,926741.000166,926020.000166,926741.000166,721.0,721.0,42.25
148,926135.000166,926135.000166,926162.000166,926135.000166,926162.000166,27.0,27.0,43.0
149,926782.000166,926782.000166,927799.000166,926782.000166,927799.000166,4435.199441879775,6639.83074339896,42.75
150,927061.000166,927061.000166,931324.278109,927061.000166,931324.278109,14307.89107536453,20489.097030470377,44.69230769230769
151,927085.000166,927799.000166,932550.573614,927799.000166,932550.573614,12161.577156140942,17471.177059327056,44.55
152,928227.000166,930679.568303,931214.235017,930679.568303,931214.235017,681.2940285058978,960.9436435124509,45.375
153,928780.000166,931214.235017,931364.235017,931214.235017,931364.235017,150.0,150.0,45.77777777777778
154,928872.000166,931214.235017,931697.235017,931214.235017,931697.235017,483.00000000000006,483.00000000000006,45.46153846153846
155,928926.000166,931324.278109,937161.278109,931324.278109,937161.278109,5837.0,5837.0,44.70454545454545
156,928972.000166,931324.278109,931654.278109,931324.278109,931654.278109,821.1378346402761,1147.4415156545344,45.8
157,930596.000166,931324.278109,932252.278109,931324.278109,932252.278109,928.0,928.0,45.36363636363637
158,931436.000166,931436.000166,931469.766642,931436.000166,931469.766642,57.9444139021983,82.4098331053487,45.0
159,931617.000166,931617.000166,932689.000166,931617.000166,932689.000166,1072.0,1072.0,43.333333333333336
160,933539.000166,933539.000166,933789.000166,933539.000166,933789.000166,523.3411883605509,816.9228306115916,41.0
161,933791.000166,933791.000166,939585.000166,933791.000166,939585.000166,5793.999999999999,5793.999999999999,44.78125
162,933847.000166,933847.000166,935523.000166,933847.000166,935523.000166,1676.0000000000002,1676.0000000000002,44.8235294117647
163,933865.000166,933865.000166,934210.000166,933865.000166,934210.000166,345.0,345.0,43.75
164,934096.000166,934096.000166,950626.000166,934096.000166,950626.000166,68368.5565069743,98286.90985362031,44.51851851851852
165,934202.000166,934202.000166,934382.000166,934202.000166,934382.000166,180.0,180.0,45.0
166,934234.000166,934234.000166,998714.000166,934234.000166,998714.000166,64480.0,64480.0,48.15533980582524
167,934328.000166,934328.000166,980713.000166,934328.000166,980713.000166,46385.0,46385.0,47.44329896907217
168,934436.000166,934436.000166,934457.000166,934436.000166,934457.000166,44.628440366972484,62.09174311926606,46.0
169,934461.000166,934461.000166,934484.000166,934461.000166,934484.000166,49.23296199213632,68.00524246395807,46.333333333333336
