app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
49,737837.000173,737837.000173,739891.000173,737837.000173,739891.000173,2379.090808823529,2054.0,74.12941176470588
50,737844.000173,737844.000173,740298.000173,737844.000173,740298.000173,2797.9078608247423,2454.0,72.96907216494846
51,737849.000173,737849.000173,740242.000173,737849.000173,740242.000173,2758.4632056451615,2393.0,73.7741935483871
52,737855.000173,737855.000173,740566.000173,737855.000173,740566.000173,3047.8187196601943,2711.0,71.95145631067962
53,737861.000173,737861.000173,740618.000173,737861.000173,740618.000173,3090.4412560096152,2757.0,71.74038461538461
54,737868.000173,737868.000173,740601.000173,737868.000173,740601.000173,3084.672794117647,2733.0,72.23529411764706
55,737875.000173,737875.000173,740629.000173,737875.000173,740629.000173,3097.4144417475727,2754.0,71.98058252427184
56,737884.000173,737884.000173,741112.000173,737884.000173,741112.000173,3499.5518973214284,3228.0,69.38392857142857
57,737891.000173,737891.000173,740782.000173,737891.000173,740782.000173,3247.989381067961,2891.0,71.90291262135922
58,737896.000173,737896.000173,740092.000173,737896.000173,740092.000173,2618.7790178571427,2196.0,76.32142857142857
59,737902.000173,737902.000173,740065.000173,737902.000173,740065.000173,2601.524884259259,2163.0,76.9753086419753
60,737907.000173,737907.000173,741017.000173,737907.000173,741017.000173,3466.509915865385,3110.0000000000005,71.33653846153847
61,737912.000173,737912.000173,740375.000173,737912.000173,740375.000173,2894.025,2463.0,75.2
62,737918.000173,737918.000173,740962.000173,737918.000173,740962.000173,3424.5,3044.0,72.0
63,737924.000173,737924.000173,740540.000173,737924.000173,740540.000173,3059.785714285714,2616.0,74.85714285714286
64,737934.000173,737934.000173,741355.000173,737934.000173,741355.000173,3760.045535714286,3421.0,70.34285714285714
65,737941.000173,737941.000173,740670.000173,737941.000173,740670.000173,3145.4265292553196,2729.0,73.76595744680851
66,737946.000173,737946.000173,740945.000173,737946.000173,740945.000173,3419.27001953125,2999.0,72.96875
67,737952.000173,737952.000173,741067.000173,737952.000173,741067.000173,3492.575757575757,3115.0,71.75757575757575
68,737957.000173,737957.000173,740311.000173,737957.000173,740311.000173,2853.765234375,2354.0,77.5875
69,737962.000173,737962.000173,741037.000173,737962.000173,741037.000173,3475.89111328125,3075.0,72.34375
70,737967.000173,737967.000173,740376.000173,737967.000173,740376.000173,2890.9836128048782,2409.0,76.8048780487805
71,737973.000173,737973.000173,741472.000173,737973.000173,741472.000173,3865.6881313131316,3499.0,70.70707070707071
72,737978.000173,737978.000173,738655.000173,737978.000173,738655.000173,858.6415178571428,676.9999999999999,81.17142857142858
73,737984.000173,737984.000173,739736.000173,737984.000173,739736.000173,2280.5863636363642,1752.0000000000002,83.30909090909091
74,737989.000173,737989.000173,739371.000173,737989.000173,739371.000173,1821.5527777777777,1382.0,84.35555555555555
75,737996.000173,737996.000173,739254.000173,737996.000173,739254.000173,1662.42734375,1258.0,84.575
76,738002.000173,738002.000173,739851.000173,738002.000173,739851.000173,2411.851283482143,1849.0,83.48214285714286
77,738008.000173,738008.000173,739128.000173,738008.000173,739128.000173,1488.0,1120.0,85.02857142857142
78,738013.000173,738013.000173,739016.000173,738013.000173,739016.000173,1332.5991210937498,1002.9999999999999,85.03125
79,738019.000173,738019.000173,739650.000173,738019.000173,739650.000173,2178.6429521276596,1631.0,85.48936170212765
80,738025.000173,738025.000173,739938.000173,738025.000173,739938.000173,2475.7683189655177,1913.0,82.82758620689656
81,738031.000173,738031.000173,738977.000173,738031.000173,738977.000173,1272.771205357143,946.0,86.10714285714286
82,738038.000173,738038.000173,739959.000173,738038.000173,739959.000173,2486.5575657894733,1921.0,82.84210526315789
83,738043.000173,738043.000173,738924.000173,738043.000173,738924.000173,1193.2043749999998,880.9999999999999,86.68
84,738049.000173,738049.000173,739881.000173,738049.000173,739881.000173,2433.7091836734694,1832.0,85.0204081632653
85,738069.000173,738069.000173,739606.000173,738069.000173,739606.000173,2102.2908653846152,1537.0,87.53846153846153
86,738075.000173,738075.000173,738108.000173,738075.000173,738108.000173,42.109375,33.0,81.66666666666667
87,738082.000173,738082.000173,739629.000173,738082.000173,739629.000173,2122.0361842105262,1547.0,87.78947368421052
88,738090.000173,738090.000173,739219.000173,738090.000173,739219.000173,1582.2283653846155,1129.0,89.6923076923077
89,738097.000173,738097.000173,739595.000173,738097.000173,739595.000173,2076.2720588235293,1498.0,88.70588235294117
90,738103.000173,738103.000173,739531.000173,738103.000173,739531.000173,1999.2,1428.0,89.6
91,738109.000173,738109.000173,739204.000173,738109.000173,739204.000173,1557.7678571428573,1095.0,91.04761904761905
92,738116.000173,738116.000173,739906.000173,738116.000173,739906.000173,2382.671130952381,1790.0,85.19047619047619
93,738121.000173,738121.000173,739124.000173,738121.000173,739124.000173,1439.96875,1003.0,91.88235294117646
94,738129.000173,738129.000173,739568.000173,738129.000173,739568.000173,2026.9247685185185,1439.0,90.14814814814815
95,738137.000173,738137.000173,739914.000173,738137.000173,739914.000173,2353.830859375,1777.0,84.775
96,738153.000173,738153.000173,739362.000173,738153.000173,739362.000173,1733.439732142857,1209.0,91.76190476190476
97,738163.000173,738163.000173,739809.000173,738163.000173,739809.000173,2244.7646484375,1646.0,87.28125
98,738170.000173,738170.000173,739790.000173,738170.000173,739790.000173,2219.0625000000005,1620.0,87.66666666666667
99,738177.000173,738177.000173,739257.000173,738177.000173,739257.000173,1568.3203125,1080.0,92.9375
100,738183.000173,738183.000173,739346.000173,738183.000173,739346.000173,1684.3056640625,1163.0,92.6875
101,738194.000173,738194.000173,739836.000173,738194.000173,739836.000173,2215.2844827586205,1642.0,86.34482758620689
102,738201.000173,738201.000173,740357.000173,738201.000173,740357.000173,2586.053191489362,2156.0,76.76595744680851
103,738211.000173,738211.000173,739677.000173,738211.000173,739677.000173,2010.7703804347827,1466.0,87.78260869565217
104,738362.000173,738362.000173,739548.000173,738362.000173,739548.000173,1675.919921875,1186.0,90.4375
105,765208.000173,765208.000173,766209.409453,765208.000173,766209.409453,1195.407364392035,1984.307325330871,38.55555555555556
106,765227.000173,765227.000173,766098.66482,765227.000173,766098.66482,1034.9217907872155,1727.2164127423823,38.34782608695652
107,765240.000173,765240.000173,765905.277892,765240.000173,765744.000173,1212.869894138518,2002.1979204826332,38.76923076923077
108,765246.000173,765246.000173,765748.000173,765246.000173,765751.30973,1111.7436130760016,1817.7413819636813,39.142857142857146
109,765256.000173,765256.000173,765840.795349,765256.000173,765840.795349,539.4019547647192,871.7607349732837,39.6
110,765261.000173,765261.000173,765754.000173,765261.000173,765761.624629,1015.2478669681931,1610.9718219660583,40.333333333333336
111,765263.000173,765263.000173,766004.880446,765263.000173,765764.000173,1225.2661716138048,1990.2800757178554,39.4
112,765274.000173,765274.000173,765758.000173,765274.000173,765758.000173,1013.1885406660264,1581.5626000640411,41.0
113,765275.000173,765275.000173,765823.610418,765275.000173,765823.610418,521.3599006314772,817.8194519709447,40.8
114,766066.000173,766066.000173,2016946.727878,766066.000173,1359304.397409,2261811.257593781,1295208.4240818338,111.76264591439688
115,766066.000173,766066.000173,1402255.109917,766066.000173,1159125.001152,938234.6510484928,706435.5019659239,85.0
116,766066.000173,766066.000173,1536347.301503,766066.000173,981108.000173,1152298.7479010802,854279.0579691,86.32673267326733
117,766068.000173,766068.000173,979029.838153,766068.000173,856497.000173,312430.99187491176,327443.29766851343,61.06578947368421
118,766070.000173,766070.000173,1388706.668647,766070.000173,972864.000173,963109.740329059,719042.487237163,85.72375690607734
119,766078.000173,766078.000173,2105123.671874,766078.000173,1446353.238801,2455438.388275672,1383511.960570696,113.58633776091082
120,766093.000173,766093.000173,1295036.833266,766093.000173,962705.000173,822620.6611903968,621268.2789790934,84.74233128834356
121,766112.000173,766112.000173,1455499.494739,766112.000173,987551.461559,1048555.3971858325,769860.237998651,87.16847826086956
122,766117.000173,766117.000173,1893155.064968,766117.000173,1386868.618026,2009512.0200715521,1171711.2410648263,109.76148796498906
123,780525.000173,780525.000173,780759.000173,780525.000173,780759.000173,569.2889001904432,847.3137119113574,43.0
124,780879.000173,780879.000173,4025814.810171,780879.000173,1751265.958457,6491154.734550625,2245352.368574946,185.01946902654868
125,781010.000173,781010.000173,1915585.640923,781010.000173,1430011.48947,2032344.5048886826,1166434.7889908259,111.51077586206897
126,782660.000173,782660.000173,3034551.869508,782660.000173,1730670.561354,5503707.461546244,1892275.4390563564,186.14482345900657
127,783105.000173,783105.000173,784791.256733,783105.000173,784791.256733,2213.808568152032,3030.668414154653,46.75
128,783187.000173,783187.000173,2622969.520267,783187.000173,1383274.355937,3471258.9027173216,1763570.8873724134,125.97201017811705
129,784410.000173,784410.000173,2236273.108863,784410.000173,1357865.044272,2731504.252487744,1485963.748768852,117.64504504504505
130,817779.000173,817779.000173,5134846.060096,817779.000173,1915485.052136,7544466.93784806,2619677.348205446,184.31502045587376
131,817942.000173,817942.000173,2294306.152873,817942.000173,1440305.733962,2726713.702450855,1474507.5498576025,118.35115864527629
132,820095.000173,820095.000173,7386311.731043,820095.000173,2895031.783176,11857513.07187706,4178996.068152032,181.59405374499715
133,820394.000173,820394.000173,5263953.347037,820394.000173,2279849.172508,7742233.190808444,2686683.1140235914,184.42923976608188
134,820530.000173,820530.000173,6416854.897462,820530.000173,2472647.917609,10380264.69226855,3630348.1876731305,182.9953783939919
135,820685.000173,820685.000173,4998005.115128,820685.000173,2244521.717836,7286277.111438916,2522074.9462647447,184.89606576629478
136,820970.000173,820970.000173,2533660.176093,820970.000173,1644323.49045,3225868.0450028838,1642763.6676067845,125.6757493188011
137,821081.000173,821081.000173,3558615.574786,821081.000173,2115445.203445,6065356.510059801,2081362.537352556,186.5041816009558
138,842377.000173,842377.000173,1336339.390588,842377.000173,1177632.720641,715764.6044324558,499769.46709944436,91.66013071895425
139,854174.000173,854174.000173,872788.800388,854174.000173,864031.366065,20490.19922301083,19532.516568006213,67.13793103448276
140,854174.000173,854174.000173,859878.005007,854174.000173,858171.538098,6093.6699348523325,5959.174673132332,65.44444444444444
141,854211.000173,854211.000173,874981.085123,854211.000173,865426.68195,22547.336442820313,21231.789161783105,67.96551724137932
142,854694.000173,854694.000173,867520.494719,854694.000173,861958.385621,13932.924623546582,13168.671374153733,67.71428571428571
143,854728.000173,854728.000173,872617.634056,854728.000173,864726.665342,19517.627121037942,18202.23148628675,68.625
144,855109.000173,855109.000173,858385.062558,855109.000173,857308.62582,3436.6512028394777,3279.006652250511,67.07692307692308
145,855115.000173,855115.000173,862461.276474,855115.000173,858823.890353,7887.493856837184,7349.22084567905,68.6875
146,855118.000173,855118.000173,869625.083665,855118.000173,865293.045413,15787.786957029452,14507.083492460659,69.65
147,857621.000173,857621.000173,877980.006788,857621.000173,871868.507542,22201.390676692758,20359.006614567206,69.79166666666667
148,857634.000173,857634.000173,863872.511159,857634.000173,863407.96196,6837.296638603318,6238.510985935411,70.14285714285714
149,857638.000173,857638.000173,873701.24591,857638.000173,871082.562992,17707.218543423656,16063.245737478583,70.55
150,857704.000173,5847377.475358,10194974.014522,863872.511159,4201183.845227,34590271.95234702,12320933.910087578,179.67610419026047
151,857742.000173,877980.006788,9693735.452937,863872.511159,3922249.392057,24068613.718226284,8555948.855947942,180.03745743473326
152,857759.000173,878463.873138,9575197.010137,867520.494719,3875194.775085,25437042.207248032,9029366.76364654,180.29732802728824
153,857760.000173,857760.000173,878463.873138,857760.000173,876344.061071,22849.175591231186,20703.87296493079,70.63157894736842
154,857791.000173,857791.000173,2168500.79472,857791.000173,1727932.650329,2457219.193841245,1309925.7054491704,120.0541586073501
155,857974.000173,857974.000173,5977959.210444,857974.000173,2700907.80626,9125481.040689053,3153023.247007577,185.22882352941176
156,861361.000173,861361.000173,3916389.352681,861361.000173,2317741.83159,6313595.495501255,2151434.9741763836,187.8142340168878
157,861366.000173,861366.000173,1547220.690039,861366.000173,1397142.486351,1030911.5916290125,685854.6898663332,96.19871794871794
158,869026.000173,869026.000173,1638848.107139,869026.000173,1478448.713161,1202199.770184207,769822.1069664845,99.94618834080717
159,869029.000173,869029.000173,1462749.831818,869029.000173,1389580.505929,900392.0570730827,593720.831644959,97.05755395683454
160,905181.000173,905181.000173,2361911.779995,905181.000173,1982894.100227,2861575.111224435,1454757.6474063366,125.89093959731544
161,948297.000173,948297.000173,2177296.569009,948297.000173,1880896.965566,2341518.8021084457,1227874.763080646,122.046
162,960177.000173,960177.000173,1741566.43522,960177.000173,1610104.228711,1302169.3316733856,781389.43504664,106.65467625899281
163,960874.000173,960874.000173,1560012.631107,960874.000173,1500062.193124,926031.9445115222,599138.6309343518,98.91875
164,962031.000173,962031.000173,1510160.388247,962031.000173,1471198.472905,853948.6932944132,548129.3880735625,99.70769230769231
165,962109.000173,962109.000173,977339.709427,962109.000173,977339.709427,17870.12193713067,15230.709253922509,75.0909090909091
166,962888.000173,962888.000173,1484293.064393,962888.000173,1473294.393467,816635.1638269988,521405.0642201835,100.23809523809524
167,963205.000173,963205.000173,1714959.80623,963205.000173,1627751.255137,1245326.0352558168,751754.8060568238,106.0197628458498
168,963492.000173,963492.000173,1171177.635878,963492.000173,1171177.635878,323321.57845130994,207685.6357053212,99.63414634146342
169,963852.000173,963852.000173,1685553.574063,963852.000173,1612981.97693,1189348.2738834657,721701.5738902459,105.47058823529412
170,964317.000173,964317.000173,1557586.203538,964317.000173,1541540.546212,929801.6600453194,593269.2033647199,100.30405405405405
171,964711.000173,964711.000173,1308251.499791,964711.000173,1308251.499791,545897.1972119506,343540.4996183556,101.69811320754717
172,965019.000173,965019.000173,1270036.698844,965019.000173,1270036.698844,485486.5037173098,305017.69867056113,101.86666666666666
173,965420.000173,965420.000173,1712247.23993,965420.000173,1639826.259783,1245376.1656871615,746827.2397569388,106.72357723577235
174,965719.000173,965719.000173,1711633.482682,965719.000173,1654100.280124,1244448.6432388914,745914.4825094433,106.77459016393442
175,995729.000173,995729.000173,1187922.181378,995729.000173,1187922.181378,309123.21234791464,192193.18120477512,102.9375
176,995735.000173,995735.000173,1278223.453079,995735.000173,1278223.453079,457093.41598448076,282488.45290574693,103.55813953488372
177,995747.000173,995747.000173,1387049.139178,995747.000173,1387049.139178,632868.8700391293,391302.1390050611,103.50980392156863
178,995749.000173,995749.000173,1329150.120278,995749.000173,1329150.120278,540926.3071093071,333401.1201051076,103.83673469387755
179,995886.000173,995886.000173,1199782.257837,995886.000173,1199782.257837,332117.54469778924,203896.25766422143,104.24675324675324
180,995891.000173,995891.000173,1002503.631688,995891.000173,1002503.631688,8950.300077473818,6612.631514670411,86.625
181,996355.000173,996355.000173,1292963.845372,996355.000173,1292963.845372,486121.3490778835,296608.8451989108,104.89156626506023
182,996356.000173,996356.000173,1230384.9177,996356.000173,1230384.9177,384675.4102862391,234028.91752748805,105.19736842105263
183,996359.000173,996359.000173,1060053.696354,996359.000173,1060053.696354,104757.13341723855,63694.69618050255,105.25925925925925
184,996533.000173,996533.000173,1694949.179076,996533.000173,1643971.82941,1178813.5086692902,698416.178903009,108.02164502164503
185,996544.000173,996544.000173,1683912.025654,996544.000173,1639467.692923,1153152.9108350365,687368.0254807926,107.36866359447005
186,996548.000173,996548.000173,1531522.413614,996548.000173,1531522.413614,869855.8577925742,534974.4134411988,104.0625
187,1019104.000173,1019104.000173,2451111.402367,1019104.000173,2146591.964231,2854847.741858118,1408546.6263808904,129.71544715447155
188,1019109.000173,1019109.000173,2345075.718406,1019109.000173,2104206.411424,2640445.567297597,1324070.9410222806,127.6279926335175
189,1019170.000173,1019170.000173,1839041.203318,1019170.000173,1778381.169849,1488502.1726883277,819871.2031454783,116.19402985074628
190,1019194.000173,1019194.000173,2389767.844076,1019194.000173,2103856.590702,2738409.9090961237,1359326.5588257923,128.93019197207678
191,1019195.000173,1019195.000173,2143778.806725,1019195.000173,1939850.607944,2179819.3971500024,1124317.5572643518,124.08277404921701
192,1019219.000173,1437470.769019,4599126.585892,1187922.181378,2676555.206222,6634833.320924686,2229050.6321175746,190.49784083898828
193,1039080.000173,3426137.569088,6827542.687387,1510160.388247,3545942.523184,11027184.800047802,3768526.825139489,187.27207207207206
194,1046254.000173,1046254.000173,1047657.249461,1046254.000173,1047657.249461,2392.832379106728,1403.2492876862912,109.13333333333334
195,1046258.000173,1046258.000173,1047393.31135,1046258.000173,1047393.31135,1913.620205768023,1135.311176539082,107.875
196,1046267.000173,1046267.000173,1047613.422932,1046267.000173,1047613.422932,2309.4890379269677,1346.4227589533741,109.77777777777777
197,1046282.000173,1046282.000173,1048802.132589,1046282.000173,1048802.132589,4368.604540566886,2520.132415882005,110.94285714285714
198,1046284.000173,1046284.000173,1048503.805928,1046284.000173,1048503.805928,3858.6467224229605,2219.805754921973,111.25
199,1046304.000173,1046304.000173,1047474.073876,1046304.000173,1047474.073876,2026.1670308328873,1170.0737031722285,110.82608695652173
200,1046313.000173,1046313.000173,1048174.089271,1046313.000173,1048174.089271,3255.742740204501,1861.0890976517335,111.96
201,1046316.000173,1046316.000173,1048650.806755,1046316.000173,1048650.806755,4105.4551010164705,2334.806582361636,112.53571428571429
202,1046800.000173,1046800.000173,1048714.603015,1046800.000173,1048714.603015,3375.128558508436,1914.6028416736683,112.82142857142857
203,1046812.000173,1046812.000173,1049027.751462,1046812.000173,1049027.751462,3902.9535729731215,2215.7512892100513,112.73333333333333
204,1046823.000173,1046823.000173,1047325.075245,1046823.000173,1047325.075245,856.2173103397334,502.0750720316762,109.14285714285714
205,1046824.000173,1046824.000173,1049364.518322,1046824.000173,1049364.518322,4477.663238246494,2540.5181493597133,112.8
206,1046829.000173,1046829.000173,1048574.189254,1046829.000173,1048574.189254,3116.054936340045,1745.1890812914814,114.27272727272727
207,1046840.000173,1046840.000173,1048516.764152,1046840.000173,1048516.764152,3003.7654723895516,1676.7639793539581,114.65
208,1046858.000173,1046858.000173,1049032.104045,1046858.000173,1049032.104045,3859.5569934480272,2174.1038717324027,113.61538461538461
209,1046862.000173,1046862.000173,1048735.777384,1046862.000173,1048735.777384,3353.635348825551,1873.7772107723713,114.54545454545455
210,1047350.000173,1047350.000173,1227742.834963,1047350.000173,1227742.834963,310050.18479476136,180392.83478967933,110.0
211,1047356.000173,1047356.000173,1437470.769019,1047356.000173,1437470.769019,652571.4459216386,390114.76884560194,107.05714285714286
212,1047360.000173,1047360.000173,1860249.699263,1047360.000173,1803140.940328,1503051.6141797255,812889.6990901626,118.3374613003096
213,1047379.000173,1047379.000173,1071498.336591,1047379.000173,1071498.336591,42284.21165780793,24119.33641800096,112.2
214,1047390.000173,1047390.000173,1297828.376224,1047390.000173,1297828.376224,425432.19131680107,250438.376051097,108.72
215,1047391.000173,1047391.000173,1560462.939941,1047391.000173,1560462.939941,825725.1530635413,513071.93976763723,103.0
216,1047393.000173,1047393.000173,1062105.706982,1047393.000173,1062105.706982,25919.65144939164,14712.706809410776,112.75
217,1047404.000173,1047404.000173,1264637.520889,1047404.000173,1264637.520889,369801.77464777144,217233.5207156596,108.94871794871794
218,1047409.000173,1047409.000173,1067256.675158,1047409.000173,1067256.675158,34561.14237871571,19847.674985184698,111.44444444444444
219,1096057.000173,1096057.000173,1815192.530254,1096057.000173,1776942.972114,1300057.9280446745,719135.5300814342,115.69961977186311
220,1096070.000173,5830978.158708,10783506.147171,1714959.80623,5557730.161426,34649978.273584664,11974868.215180397,185.18772563176896
221,1096082.000173,1096082.000173,1290071.027913,1096082.000173,1290071.027913,323315.04623382847,193989.02774029708,106.66666666666667
222,1096098.000173,5667505.341966,9681102.080542,1714959.80623,4650168.244908,27368227.857638903,9425536.802495554,185.83202416918428
223,1096114.000173,5733181.310162,9779577.44233,1733949.29997,4844175.433707,29018229.637764078,10002790.760222558,185.66485507246378
224,1096116.000173,3902150.731465,7158682.512731,1557586.203538,3660502.183314,11408971.557672808,3858679.8643603073,189.22901234567902
225,1178856.000173,1178856.000173,1535429.968534,1178856.000173,1535429.968534,566651.0949417573,356573.96836126776,101.70588235294117
226,1178858.000173,1178858.000173,1771243.067068,1178858.000173,1771243.067068,1047240.0961412155,592385.0668946354,113.14155251141553
227,1178859.000173,1178859.000173,1529257.856444,1178859.000173,1529257.856444,558204.8446426551,350398.8562708908,101.95555555555555
228,1178860.000173,1178860.000173,2033289.522852,1178860.000173,1963160.881886,1671979.318032807,854429.522679197,125.23756906077348
229,1178874.000173,1178874.000173,1904536.523385,1178874.000173,1896793.484081,1391008.6549328587,725662.5232120653,122.68037974683544
230,1178884.000173,1178884.000173,1387301.949307,1178884.000173,1387301.949307,337955.4939089549,208417.94913443044,103.77777777777777
231,1304031.000173,1304031.000173,1305832.629555,1304031.000173,1305832.629555,2881.9032498375177,1801.629382071806,102.375
232,1304037.000173,1304037.000173,1598847.287962,1304037.000173,1598847.287962,451428.2531766181,294810.2877888118,98.0
233,1304038.000173,1304038.000173,1304754.956215,1304038.000173,1304754.956215,1156.0916179678327,716.9560421505939,103.2
234,1304039.000173,1304039.000173,2528508.105234,1304039.000173,2323109.3973,2564405.934041472,1220968.3467820035,134.4195205479452
235,1304040.000173,1304040.000173,1591469.763137,1304040.000173,1591469.763137,439787.8743468005,287429.76296422875,97.9245283018868
236,1304054.000173,1304054.000173,1632230.008373,1304054.000173,1632230.008373,513597.98505574604,328176.0082002943,100.1604938271605
237,1343095.000173,1343095.000173,3233612.841007,1343095.000173,2958553.737944,4960672.187912462,1615458.7377708184,196.52808988764045
238,1449863.000173,1449863.000173,4229376.164637,1449863.000173,2953208.01478,6305231.153988584,2061125.0792363961,195.78374836173
239,1449967.000173,1449967.000173,1591861.220439,1449967.000173,1591861.220439,214670.43558137616,141894.2202655107,96.825
240,1450073.000173,1591861.220439,5578373.975893,1557586.203538,3335789.864219,8224572.343434469,2712864.018795718,194.0283870967742
241,1450142.000173,1450142.000173,1493899.211996,1450142.000173,1493899.211996,67550.19575208287,43757.211823211575,98.8
242,1511967.000173,1511967.000173,1831742.638287,1511967.000173,1831742.638287,604381.9862864822,319775.6381135904,120.96120689655173
243,1512239.000173,1512239.000173,2274273.939663,1512239.000173,2212059.041873,1559257.594318545,762034.9394897216,130.95526315789473
244,1530230.000173,2970494.743171,6034663.903773,1611913.425739,3628633.920024,9402619.970775297,3102008.8702490176,193.99289405684755
245,1530394.000173,1560462.939941,5177635.734684,1560012.631107,3311203.772895,7514886.393792027,2463002.7281460133,195.27088772845954
246,1549514.000173,1549514.000173,1549778.497912,1549514.000173,1549778.497912,392.6138310052518,264.49773878248544,95.0
247,1549873.000173,1549873.000173,1550396.432193,1549873.000173,1550396.432193,786.783754478597,523.4320196115406,96.2
248,1549881.000173,1549881.000173,1550471.852731,1549881.000173,1550471.852731,893.6644941261599,590.8525580999404,96.8
249,1550379.000173,1550379.000173,1551155.969577,1550379.000173,1551155.969577,1180.292063536494,776.9694041108805,97.22222222222223
250,1550385.000173,1550385.000173,3305128.323334,1550385.000173,2759415.121691,4423483.66119771,1427232.291065772,198.35800807537012
251,1550743.000173,1550743.000173,1551484.157199,1550743.000173,1551484.157199,1127.176310954041,741.1570263807392,97.33333333333333
252,1550893.000173,1550893.000173,1550981.166086,1550893.000173,1550981.166086,135.00405417022696,88.16591292749516,98.0
253,1551062.000173,3034551.869508,6208106.056332,1685553.574063,3857846.400509,9980122.69340752,3278618.3128144634,194.8161668839635
254,1557968.000173,4122319.710824,7595618.01091,1839041.203318,4322387.715522,12759738.132070675,4233539.051497405,192.89375402446876
255,1557984.000173,2998531.956177,6153826.789855,1685553.574063,3894067.590895,9914726.182024373,3250300.540696695,195.22578534031413
256,1558001.000173,5080363.027981,8906692.451922,2016946.727878,4785740.279284,17563522.200347435,5891693.562370355,190.7881679389313
257,1558015.000173,3233612.841007,6649160.871609,1741566.43522,4208223.176241,11197720.933084868,3683875.2929054615,194.53811074918568
258,1613397.000173,1613397.000173,2967531.452387,1613397.000173,2612502.935696,3653016.3822977487,1166006.0602883357,200.50757575757575
259,1627770.000173,1627770.000173,4759264.464289,1627770.000173,3269343.850325,6586084.304535184,2127927.124559718,198.08450704225353
260,1631004.000173,1631004.000173,1680650.034435,1631004.000173,1680650.034435,90854.79300930677,49646.034261927634,117.12328767123287
261,1631007.000173,1631007.000173,1677624.419568,1631007.000173,1677624.419568,85478.94771124695,46617.41939509195,117.35211267605634
262,1631022.000173,1631022.000173,2317139.709891,1631022.000173,2317139.709891,1447043.2775082304,686117.7097183749,134.97796143250687
263,1631035.000173,1631035.000173,2352703.676451,1631035.000173,2352703.676451,1546409.8104220561,721668.6762778508,137.14081145584726
264,1631039.000173,1631039.000173,2336688.006726,1631039.000173,2336688.006726,1504165.6651948506,705649.00655308,136.4227848101266
265,1631050.000173,1631050.000173,2000857.516106,1631050.000173,2000857.516106,766257.9824455904,369807.5159329382,132.6109090909091
266,1631051.000173,1631051.000173,2264490.446635,1631051.000173,2264490.446635,1337015.5801462226,633439.4464620145,135.08630952380952
267,1631067.000173,1631067.000173,1684322.194881,1631067.000173,1684322.194881,99204.93187059354,53255.19470837832,119.22058823529412
268,1631071.000173,1631071.000173,1686533.838316,1631071.000173,1686533.838316,103522.37780081027,55462.83814250538,119.45714285714286
269,1631077.000173,1631077.000173,1657503.167986,1631077.000173,1657503.167986,49227.13569905844,26426.167813426877,119.22033898305085
270,1631083.000173,1631083.000173,1685383.497711,1631083.000173,1685383.497711,101787.72242034554,54300.49753770391,119.96969696969697
271,1631085.000173,1631085.000173,2520057.265365,1631085.000173,2450637.413717,1930510.3863677725,886866.4181709233,139.31372549019608
272,1631550.000173,1631550.000173,1671879.846475,1631550.000173,1671879.846475,75800.03156850893,40329.84630163305,120.28813559322033
273,1631552.000173,1631552.000173,2364338.314614,1631552.000173,2364338.314614,1581176.7500466,732786.3144412424,138.09661835748793
274,1631555.000173,1631555.000173,1669854.980632,1631555.000173,1669854.980632,72207.85936438615,38299.980459073544,120.66071428571429
275,1631555.000173,1631555.000173,2385385.246731,1631555.000173,2381237.980335,1629737.2439811479,753830.2465577968,138.36428571428573
276,1631556.000173,1631556.000173,2033778.747108,1631556.000173,2033778.747108,842246.9835116008,402222.74693456944,134.01481481481483
277,1631570.000173,1631570.000173,2750770.386218,1631570.000173,2534993.172378,3202125.533141433,1011717.7599267334,202.56245589273112
278,1631586.000173,1631586.000173,1639528.247839,1631586.000173,1639528.247839,14831.963667047914,7942.247665527981,119.51851851851852
279,1631600.000173,1631600.000173,1664684.114422,1631600.000173,1664684.114422,62818.46192981681,33084.11424875145,121.52
280,1631618.000173,1631618.000173,2396896.312848,1631618.000173,2393533.454062,1658561.8107424933,765278.3126745445,138.70503597122303
281,1631620.000173,1631620.000173,1631945.754597,1631620.000173,1631945.754597,595.5198055899793,325.75442357058705,117.0
282,1632600.000173,1632600.000173,1633156.452162,1632600.000173,1633156.452162,1051.3732294634194,556.4519891307666,120.92307692307692
283,1632626.000173,1632626.000173,1633500.057992,1632626.000173,1633500.057992,1662.530809937013,874.0578190249356,121.73333333333333
284,1632632.000173,4181637.272431,7712922.062271,2236273.108863,4694110.726436,13421074.054816032,4406608.221340621,194.9228740936058
285,1632635.000173,1632635.000173,1633248.621887,1632635.000173,1633248.621887,1174.9461229089352,613.6217140414618,122.54545454545455
286,1632658.000173,3736192.525398,7096676.353675,2143778.806725,4583726.491185,11748056.315068753,3838920.348548224,195.85600530856004
287,1632660.000173,1632660.000173,1633694.599224,1632660.000173,1633694.599224,1985.8830343652783,1034.59905109074,122.84615384615384
288,1632705.000173,1632705.000173,1633474.384607,1632705.000173,1633474.384607,1488.010866541725,769.3844336876424,123.77777777777777
289,1632721.000173,1632721.000173,1633058.778705,1632721.000173,1633058.778705,655.5014633963772,337.77853186286745,124.2
290,1632724.000173,5925360.720152,12130654.841167,2451111.402367,8055771.11234,61386025.769010246,20535666.725443654,191.31132686084143
