app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
0,0.032875,0.032875,329.032875,0.032875,329.032875,329.0,329,6.809523809523809
1,2.032875,2.032875,7310.032875,2.032875,7310.032875,7308.0,7308,34.4375
2,56.032875,56.032875,2485.032875,56.032875,2485.032875,2429.0,2429,19.085526315789473
3,78.032875,78.032875,210.032875,78.032875,210.032875,132.0,132,6.444444444444445
4,80.032875,80.032875,241.032875,80.032875,241.032875,161.0,161,7.571428571428571
5,108.032875,108.032875,1730.032875,108.032875,1730.032875,1622.0,1622,17.425742574257427
6,133.032875,133.032875,573.032875,133.032875,573.032875,440.0,880,9.304347826086957
7,155.032875,155.032875,189.032875,155.032875,189.032875,34.0,34,8.333333333333334
8,182.032875,182.032875,194.032875,182.032875,194.032875,12.0,36,8.666666666666666
9,220.032875,220.032875,1638.032875,220.032875,1638.032875,1418.0,1418,17.352941176470587
10,225.032875,225.032875,511.032875,225.032875,511.032875,286.0,286,10.066666666666666
11,229.032875,229.032875,1095.032875,229.032875,1095.032875,866.0,866,13.097560975609756
12,230.032875,230.032875,268.032875,230.032875,268.032875,38.0,38,10.4
13,239.032875,239.032875,395.032875,239.032875,395.032875,156.0,156,10.285714285714286
14,258.032875,258.032875,1121.032875,258.032875,1121.032875,863.0,863,13.743589743589743
15,346.032875,346.032875,1809.032875,346.032875,1809.032875,1463.0,1463,19.6
16,421.032875,421.032875,654.032875,421.032875,654.032875,233.0,233,12.416666666666666
17,454.032875,454.032875,766.032875,454.032875,766.032875,312.0,312,13.0625
18,454.032875,454.032875,7121.032875,454.032875,7121.032875,6667.0,6667,35.506437768240346
19,469.032875,469.032875,2022.032875,469.032875,2022.032875,1553.0,1553,20.702970297029704
20,577.032875,577.032875,674.032875,577.032875,674.032875,97.0,97,13.857142857142858
21,584.032875,584.032875,741.032875,584.032875,741.032875,157.0,157,14.11111111111111
22,605.032875,605.032875,679.032875,605.032875,679.032875,74.0,74,14.666666666666666
23,648.032875,648.032875,2596.032875,648.032875,2596.032875,1948.0,1948,21.676923076923078
24,648.032875,648.032875,853.032875,648.032875,853.032875,205.0,205,14.0
25,692.032875,692.032875,1511.032875,692.032875,1511.032875,819.0,819,19.142857142857142
26,812.032875,812.032875,987.032875,812.032875,987.032875,175.0,350,14.0
27,852.032875,852.032875,5218.032875,852.032875,5218.032875,4366.0,8732,28.632107023411372
28,921.032875,921.032875,1477.032875,921.032875,1477.032875,556.0,556,19.564102564102566
29,926.032875,926.032875,1017.032875,926.032875,1017.032875,91.0,91,15.25
30,939.032875,939.032875,1199.032875,939.032875,1199.032875,260.0,260,16.9375
31,1020.032875,1020.032875,1493.032875,1020.032875,1493.032875,473.0,473,20.62162162162162
32,1035.032875,1035.032875,1105.032875,1035.032875,1105.032875,70.0,70,17.857142857142858
33,1065.032875,1065.032875,1141.032875,1065.032875,1141.032875,76.0,76,18.125
34,1074.032875,1074.032875,1297.032875,1074.032875,1297.032875,223.0,223,18.333333333333332
35,1077.032875,1077.032875,8894.032875,1077.032875,8894.032875,7817.0,7817,41.45471014492754
36,1091.032875,1091.032875,7934.032875,1091.032875,7934.032875,6843.0,6843,38.77405857740586
37,1150.032875,1150.032875,1372.032875,1150.032875,1372.032875,222.0,222,19.083333333333332
38,1181.032875,1181.032875,1483.032875,1181.032875,1483.032875,302.0,302,22.0
39,1220.032875,1220.032875,8722.032875,1220.032875,8722.032875,7502.0,7502,41.655430711610485
40,1247.032875,1247.032875,1840.032875,1247.032875,1840.032875,593.0,593,24.096153846153847
41,1260.032875,1260.032875,1315.032875,1260.032875,1315.032875,55.0,55,20.4
42,1263.032875,1263.032875,1810.032875,1263.032875,1810.032875,547.0,547,24.270833333333332
43,1302.032875,1302.032875,1458.032875,1302.032875,1458.032875,156.0,156,22.846153846153847
44,1367.032875,1367.032875,1668.032875,1367.032875,1668.032875,337.7950367647059,903,23.941176470588236
45,1398.032875,1398.032875,1607.032875,1398.032875,1607.032875,209.0,209,23.708333333333332
46,1398.032875,1398.032875,1456.032875,1398.032875,1456.032875,58.0,58,24.142857142857142
47,1411.032875,1411.032875,27690.032875,1411.032875,27690.032875,27372.134338159914,26279,66.66222450025627
48,1413.032875,1413.032875,1527.032875,1413.032875,1527.032875,114.0,114,24.571428571428573
49,1419.032875,1419.032875,2336.032875,1419.032875,2336.032875,917.0,917,24.205479452054796
50,1422.032875,1422.032875,1471.604304,1422.032875,1471.604304,140.96875,347,26.0
51,1450.032875,1450.032875,1674.032875,1450.032875,1674.032875,224.0,224,24.678571428571427
52,1474.032875,1474.032875,10718.032875,1474.032875,10718.032875,9244.0,9244,44.47012578616352
53,1479.032875,1479.032875,2846.032875,1479.032875,2846.032875,1367.0,1367,23.389473684210525
54,1530.032875,1530.032875,1573.032875,1530.032875,1573.032875,43.0,43,22.75
55,1530.032875,1530.032875,1659.032875,1530.032875,1659.032875,129.0,129,24.363636363636363
56,1545.032875,1545.032875,4711.032875,1545.032875,4711.032875,3166.0,3166,28.816901408450704
57,1583.032875,1583.032875,3959.032875,1583.032875,3959.032875,2376.0,2376,24.006944444444443
58,1595.032875,1595.032875,1904.032875,1595.032875,1904.032875,309.0,309,25.344827586206897
59,1617.032875,1617.032875,2397.032875,1617.032875,2397.032875,780.0,780,24.196428571428573
60,1632.032875,1632.032875,7975.032875,1632.032875,7975.032875,6343.0,6343,40.535307517084284
61,1642.032875,1642.032875,2034.032875,1642.032875,2034.032875,392.0,392,24.870967741935484
62,1663.032875,1663.032875,1840.032875,1663.032875,1840.032875,177.0,177,26.4375
