app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
906,23491.033216,25569.077014,28635.481819,25569.077014,28635.481819,12597.502201897018,6127,131.5880758807588
907,23499.033216,25599.185488,59737.185488,25599.185488,59737.185488,153470.43475541257,34138,287.7177287581699
908,23514.033216,25612.077014,26718.077014,25612.077014,26718.077014,2245.3162560096152,1106,129.9278846153846
909,23528.033216,25619.12942,25700.726179,25619.12942,25700.726179,297.11465669014086,149,127.61971830985915
910,23563.033216,25700.726179,25792.726179,25700.726179,25792.726179,184.38521241830065,92,128.26797385620915
911,23572.033216,25700.726179,26967.726179,25700.726179,26967.726179,2581.4594726562495,1267,130.39732142857142
912,23608.033216,25748.120811,25797.120811,25748.120811,25797.120811,98.31733141447368,49,128.41447368421052
913,23658.033216,25755.886624,25789.886624,25755.886624,25789.886624,68.23490646258504,34,128.4421768707483
914,23700.033216,25761.886624,26061.886624,25761.886624,26061.886624,606.4002403846154,300,129.3653846153846
915,23711.033216,25789.886624,26043.886624,25789.886624,26043.886624,513.6181006493507,254,129.41558441558442
916,23720.033216,25792.726179,26108.726179,25792.726179,26108.726179,640.1453025477707,316,129.64968152866243
917,23763.033216,25797.120811,27211.120811,25797.120811,27211.120811,2899.755807522124,1414,131.24778761061947
918,23790.033216,25843.185488,26436.185488,25843.185488,26436.185488,1208.0194852941177,593,130.3764705882353
919,23853.033216,25864.886624,28061.886624,25864.886624,28061.886624,4558.469338613014,2197,132.79109589041096
920,23911.033216,25929.459821,26028.459821,25929.459821,26028.459821,201.31009615384613,99,130.13986013986013
921,23912.033216,26006.694852,26551.694852,26006.694852,26551.694852,1116.1341594827586,545,131.06896551724137
922,23938.033216,26028.459821,27459.459821,26028.459821,27459.459821,2949.8336629746836,1431,131.9282700421941
923,24022.033216,26043.886624,26078.886624,26043.886624,26078.886624,71.51472571942446,35,130.76978417266187
924,24060.033216,26061.886624,26085.886624,26061.886624,26085.886624,63.43908514492754,31,130.97101449275362
925,24085.033216,26085.886624,26281.886624,26085.886624,26281.886624,402.1186655405406,196,131.30405405405406
926,24106.033216,26085.886624,26540.886624,26085.886624,26540.886624,937.3335597826087,455,131.8447204968944
927,24125.033216,26108.726179,26650.966418,26108.726179,26650.966418,3111.994479790419,1507,132.16167664670658
928,24153.033216,26281.886624,27696.886624,26281.886624,27696.886624,2948.7925845286886,1415,133.37295081967213
929,24165.033216,26306.518193,28283.518193,26306.518193,28283.518193,4130.226725260417,1977,133.70486111111111
930,24194.033216,26415.792568,26523.792568,26415.792568,26523.792568,223.10927419354837,108,132.21290322580646
931,24255.033216,26436.185488,26818.185488,26436.185488,26818.185488,792.7135724852071,382,132.81065088757396
932,24288.033216,26470.654883,58342.654883,26470.654883,58342.654883,141087.06493506493,31872,283.3073593073593
933,24312.033216,26523.792568,49359.792568,26523.792568,49359.792568,84077.90763809794,22836,235.63610478359908
934,24347.033216,26540.886624,26816.886624,26540.886624,26816.886624,574.0095274390244,276,133.10365853658536
935,24347.033216,26551.694852,27646.694852,26551.694852,27646.694852,2287.4784128289475,1095,133.69736842105263
936,24381.033216,26611.033216,27066.033216,26611.033216,27066.033216,947.4477774064172,455,133.2673796791444
937,24397.033216,26650.966418,28475.966418,26650.966418,28475.966418,3823.421556122449,1825,134.08163265306123
938,24400.033216,26650.966418,26965.966418,26650.966418,26965.966418,656.9844658430233,315,133.4825581395349
939,24413.033216,26650.966418,26704.966418,26650.966418,26704.966418,112.63224337748343,54,133.49006622516555
940,24424.033216,26666.851715,27527.851715,26666.851715,27527.851715,1798.9922975352113,861,133.72300469483568
941,24432.033216,26666.851715,26874.851715,26666.851715,26874.851715,434.43037974683546,208,133.67088607594937
942,24537.033216,26666.851715,26715.909067,26666.851715,26715.909067,125.3954081632653,60,133.75510204081633
943,24594.033216,26715.909067,27038.909067,26715.909067,27038.909067,675.201860549133,323,133.78612716763007
944,24653.033216,26715.909067,26891.909067,26715.909067,26891.909067,368.18471337579615,176,133.88535031847132
945,24674.033216,26718.077014,26982.077014,26718.077014,26982.077014,552.5739329268293,264,133.95731707317074
946,24714.033216,26756.886624,27969.886624,26756.886624,27969.886624,2556.1552774896268,1213,134.86721991701245
947,24730.033216,26816.886624,28352.886624,26816.886624,28352.886624,3233.0264150943394,1536,134.70943396226414
948,24749.033216,26818.185488,26961.185488,26818.185488,26961.185488,299.92857142857144,143,134.23376623376623
949,24779.033216,26850.694852,26889.694852,26850.694852,26889.694852,81.83864795918366,39,134.29931972789115
950,24787.033216,26874.851715,27136.851715,26874.851715,27136.851715,549.2691592261905,262,134.17261904761904
951,24794.033216,26889.694852,27374.694852,26889.694852,27374.694852,1016.5454234972677,485,134.14207650273224
952,24912.033216,26891.909067,27035.020324,26891.909067,27035.020324,600.5598958333334,286,134.39102564102564
953,24934.033216,26967.726179,28269.726179,26967.726179,28269.726179,2746.7357034412953,1302,135.0161943319838
954,24934.033216,26979.866549,27020.866549,26979.866549,27020.866549,86.14940767973856,41,134.47712418300654
955,24948.033216,26982.077014,27502.077014,26982.077014,27502.077014,1092.5067204301076,520,134.46236559139786
956,24994.033216,27020.866549,27153.635732,27020.866549,27153.635732,777.1083984374999,370,134.41875
957,24999.033216,27035.020324,27744.020324,27035.020324,27744.020324,1497.438262195122,709,135.17073170731706
958,25015.033216,27038.909067,27331.909067,27038.909067,27331.909067,615.0751096491229,293,134.35087719298247
959,25032.033216,27066.033216,27883.033216,27066.033216,27883.033216,1728.153975938967,817,135.3755868544601
960,25095.033216,27136.851715,27713.851715,27136.851715,27713.851715,1219.0314879441626,577,135.21319796954316
961,25148.033216,27153.635732,28044.635732,27153.635732,28044.635732,1883.9234518348624,891,135.32110091743118
962,25166.033216,27153.635732,27217.130758,27153.635732,27217.130758,279.549375,133,134.52
963,25200.033216,27217.130758,28420.130758,27217.130758,28420.130758,2539.0418160860654,1203,135.077868852459
964,25216.033216,27217.130758,27330.130758,27217.130758,27330.130758,237.48788060897434,113,134.50641025641025
965,25233.033216,27217.130758,27567.851424,27217.130758,27567.851424,3435.061063218391,1630,134.8735632183908
966,25236.033216,27502.077014,31267.077014,27502.077014,31267.077014,8034.02087882096,3765,136.56768558951964
967,25260.033216,27527.851715,27697.851715,27527.851715,27697.851715,359.4694368131868,170,135.32967032967034
968,25272.033216,27567.851424,27748.851424,27567.851424,27748.851424,383.0436827956989,181,135.44086021505376
969,25320.033216,27567.851424,27690.851424,27567.851424,27690.851424,259.90083451704544,123,135.23295454545453
970,25352.033216,27567.851424,30013.851424,27567.851424,30013.851424,5125.19737293956,2446,134.10164835164835
971,25355.033216,27567.851424,28331.851424,27567.851424,28331.851424,1614.2390695067263,764,135.22421524663676
972,25360.033216,27567.851424,27890.851424,27567.851424,27890.851424,684.3091806994819,323,135.59067357512953
973,25366.033216,27567.851424,29265.851424,27567.851424,29265.851424,3541.269467213115,1698,133.47540983606558
974,25380.033216,27567.851424,27816.851424,27567.851424,27816.851424,527.3699898097826,249,135.54891304347825
975,25383.033216,27646.694852,28732.694852,27646.694852,28732.694852,2277.518318965517,1086,134.2183908045977
976,25383.033216,27649.557601,27785.557601,27649.557601,27785.557601,287.7994350282486,136,135.43502824858757
977,25389.033216,27649.557601,27838.557601,27649.557601,27838.557601,400.2371926229509,189,135.53005464480876
978,25464.033216,27690.033216,28477.033216,27690.033216,28477.033216,1657.684043141593,787,134.8053097345133
979,25540.033216,27690.851424,27840.851424,27690.851424,27840.851424,317.37372819767444,150,135.4127906976744
980,25547.033216,27696.886624,28146.886624,27696.886624,28146.886624,950.4529587765957,450,135.1755319148936
981,25580.033216,27697.851715,36295.851715,27697.851715,36295.851715,20380.126,8598,151.70133333333334
982,25622.033216,27712.033216,27805.033216,27712.033216,27805.033216,196.8755896226415,93,135.48427672955975
983,25632.033216,27713.851715,28869.851715,27713.851715,28869.851715,2418.554183467742,1156,133.8991935483871
984,25656.033216,27744.020324,27905.020324,27744.020324,27905.020324,341.14924242424246,161,135.61212121212122
985,25666.033216,27748.851424,27805.851424,27748.851424,27805.851424,120.7881610576923,57,135.62179487179486
986,25682.033216,27785.557601,28385.557601,27785.557601,28385.557601,1267.299107142857,600,135.17857142857142
987,25710.033216,27805.033216,27884.033216,27805.033216,27884.033216,167.52564858490564,79,135.71698113207546
988,25721.033216,27805.851424,28394.851424,27805.851424,28394.851424,1244.2245489690722,589,135.1958762886598
989,25723.033216,27816.851424,31406.851424,27816.851424,31406.851424,7677.320588235294,3590,136.86588235294118
990,25749.033216,27838.557601,28274.557601,27838.557601,28274.557601,922.071875,436,135.35
991,25762.033216,27840.851424,29865.851424,27840.851424,29865.851424,4233.251953125,2025,133.79166666666666
992,25765.033216,27883.033216,28209.033216,27883.033216,28209.033216,689.562682748538,326,135.37426900584796
993,25780.033216,27884.033216,28436.033216,27884.033216,28436.033216,1165.4644736842106,552,135.1263157894737
994,25823.033216,27890.851424,30224.851424,27890.851424,30224.851424,4899.338240881459,2334,134.3434650455927
995,25881.033216,27905.020324,27967.020324,27905.020324,27967.020324,131.43791946308727,62,135.6778523489933
996,25971.033216,27914.983216,28753.983216,27914.983216,28753.983216,1756.8967889908256,839,134.0183486238532
997,25975.033216,27967.020324,28688.020324,27967.020324,28688.020324,1512.139347956731,721,134.22596153846155
998,25975.033216,27969.886624,28104.136327,27969.886624,28104.136327,499.8745888157895,236,135.55921052631578
999,25999.033216,28104.136327,30305.136327,28104.136327,30305.136327,4627.905389908256,2201,134.56880733944953
1000,26099.033216,28104.136327,28412.719759,28104.136327,28412.719759,1865.9452194940477,883,135.24404761904762
1001,26114.033216,28209.033216,28767.033216,28209.033216,28767.033216,1167.8119019138755,558,133.94258373205741
1002,26158.033216,28254.356488,28537.356488,28254.356488,28537.356488,595.8967881944444,283,134.76111111111112
1003,26204.033216,28269.726179,35100.726179,28269.726179,35100.726179,15609.268026941361,6831,146.24405705229793
1004,26207.033216,28274.557601,28298.537897,28274.557601,28298.537897,82.59620098039217,39,135.54248366013073
1005,26234.033216,28298.537897,28437.537897,28298.537897,28437.537897,293.8520388719512,139,135.2987804878049
1006,26261.033216,28298.537897,29203.537897,28298.537897,29203.537897,1883.080212823276,905,133.16810344827587
1007,26275.033216,28331.851424,28525.851424,28331.851424,28525.851424,408.95439680232556,194,134.9127906976744
1008,26352.033216,28352.886624,28469.222112,28352.886624,28469.222112,422.65139751552795,200,135.24844720496895
1009,26353.033216,28394.851424,30466.851424,28394.851424,30466.851424,4376.733490566038,2072,135.18867924528303
1010,26356.033216,28412.719759,28667.719759,28412.719759,28667.719759,535.1690573770492,255,134.3169398907104
1011,26405.033216,28412.719759,34875.719759,28412.719759,34875.719759,14667.519926409619,6463,145.24543946932008
1012,26494.033216,28412.719759,28926.719759,28412.719759,28926.719759,1073.7537878787878,514,133.6969696969697
1013,26501.033216,28420.130758,28497.130758,28420.130758,28497.130758,162.40664556962025,77,134.9873417721519
1014,26504.033216,28436.033216,34779.033216,28436.033216,34779.033216,14354.39713983051,6343,144.83389830508474
1015,26504.033216,28437.537897,28579.537897,28437.537897,28579.537897,298.5361742424243,142,134.55151515151516
1016,26541.033216,28469.222112,30671.222112,28469.222112,30671.222112,4673.317887931034,2202,135.82758620689654
1017,26619.033216,28469.222112,28505.222112,28469.222112,28505.222112,75.8294701986755,36,134.80794701986756
1018,26623.033216,28475.966418,29826.966418,28475.966418,29826.966418,2815.5453491210938,1351,133.37890625
1019,26628.033216,28477.033216,28564.081987,28477.033216,28564.081987,323.75,154,134.54545454545453
1020,26774.033216,28505.222112,28835.222112,28505.222112,28835.222112,688.4919642857143,330,133.5257142857143
1021,26782.033216,28525.851424,28615.851424,28525.851424,28615.851424,188.64889705882354,90,134.15032679738562
1022,26834.033216,28537.356488,28616.981957,28537.356488,28616.981957,469.39403973509934,224,134.11258278145695
1023,26876.033216,28616.981957,32487.981957,28616.981957,32487.981957,8448.734484521028,3871,139.68457943925233
1024,26878.033216,28616.981957,30898.981957,28616.981957,30898.981957,4870.778301886792,2282,136.60377358490567
1025,26922.033216,28616.981957,30474.981957,28616.981957,30474.981957,3926.3492324561403,1858,135.24561403508773
1026,26929.033216,28616.981957,29344.981957,28616.981957,29344.981957,1510.3658088235295,728,132.77941176470588
1027,26931.033216,28616.981957,28708.981957,28616.981957,28708.981957,192.47166666666666,92,133.89333333333335
1028,26961.033216,28635.481819,28759.894466,28635.481819,28759.894466,712.2040207006371,341,133.6687898089172
1029,27003.033216,28688.020324,32381.020324,28688.020324,32381.020324,8043.729927289603,3693,139.39851485148515
1030,27004.033216,28708.981957,28749.981957,28708.981957,28749.981957,85.6662795608108,41,133.72297297297297
1031,27016.033216,28732.694852,28955.694852,28732.694852,28955.694852,464.0671296296297,223,133.1851851851852
1032,27041.033216,28749.981957,35907.981957,28749.981957,35907.981957,16913.280590503247,7158,151.2224025974026
1033,27042.033216,28753.983216,29556.983216,28753.983216,29556.983216,1666.8183497536945,803,132.84729064039408
1034,27078.033216,28759.894466,29368.894466,28759.894466,29368.894466,1263.2621527777776,609,132.75661375661375
1035,27099.033216,28759.894466,28921.894466,28759.894466,28921.894466,337.7944630872483,162,133.4496644295302
1036,27197.033216,28759.894466,28927.894466,28759.894466,28927.894466,349.9706375838926,168,133.3221476510067
1037,27260.033216,28767.033216,28927.033216,28767.033216,28927.033216,333.5243055555556,160,133.40972222222223
1038,27271.033216,28835.222112,32057.222112,28835.222112,32057.222112,6994.75512295082,3222,138.9398907103825
1039,27276.033216,28869.851715,28968.87309,28869.851715,28968.87309,303.8252551020408,146,133.18367346938774
1040,27285.033216,28926.719759,29027.719759,28926.719759,29027.719759,209.67401960784315,101,132.86274509803923
1041,27300.033216,28927.033216,30700.033216,28927.033216,30700.033216,3778.644458643123,1773,136.39776951672863
1042,27321.033216,28927.894466,30138.894466,28927.894466,30138.894466,2538.1039610745615,1211,134.1359649122807
1043,27326.033216,28955.694852,28999.147011,28955.694852,28999.147011,216.1695205479452,104,133.02739726027397
1044,27335.033216,28999.147011,31132.147011,28999.147011,31132.147011,4583.405352618243,2133,137.52364864864865
1045,27426.033216,28999.147011,32812.147011,28999.147011,32812.147011,8412.751719132028,3813,141.20537897310513
1046,27445.033216,28999.147011,32791.147011,28999.147011,32791.147011,8365.605036855037,3792,141.19164619164619
1047,27457.033216,29009.120811,29301.120811,29009.120811,29301.120811,605.0490797546013,292,132.61349693251535
1048,27459.033216,29027.719759,29085.719759,29027.719759,29085.719759,120.1,58,132.5241379310345
1049,27463.033216,29085.719759,29321.369693,29085.719759,29321.369693,847.0555124223603,409,132.54658385093168
1050,27494.033216,29287.934873,30117.934873,29287.934873,30117.934873,1736.5278596698113,830,133.9009433962264
1051,27502.033216,29292.170539,29998.170539,29292.170539,29998.170539,1474.3481924019607,706,133.65196078431373
1052,27524.033216,29301.120811,29576.120811,29301.120811,29576.120811,569.765625,275,132.6
1053,27539.033216,29321.369693,37276.369693,29321.369693,37276.369693,20352.246380131965,7955,163.73900293255133
1054,27553.033216,29321.369693,76075.369693,29321.369693,76075.369693,290456.4731459682,46754,397.59623307828133
1055,27566.033216,29321.369693,29423.369693,29321.369693,29423.369693,210.7784810126582,102,132.25316455696202
1056,27582.033216,29344.981957,30308.981957,29344.981957,30308.981957,2025.7343036529678,964,134.48858447488584
1057,27597.033216,29368.894466,29460.894466,29368.894466,29460.894466,189.94889937106922,92,132.13836477987422
1058,27641.033216,29423.369693,30201.369693,29423.369693,30201.369693,1628.5885167464114,778,133.9712918660287
1059,27680.033216,29460.894466,29649.894466,29460.894466,29649.894466,390.11132812500006,189,132.10119047619048
1060,27693.033216,29482.508216,30349.508216,29482.508216,30349.508216,1820.2188960280373,867,134.3644859813084
1061,27712.033216,29488.033216,29941.033216,29488.033216,29941.033216,939.6794299450548,453,132.75824175824175
1062,27774.033216,29556.983216,29839.983216,29556.983216,29839.983216,584.467830882353,283,132.1764705882353
1063,27784.033216,29566.477108,29864.477108,29566.477108,29864.477108,615.9320175438596,298,132.28070175438597
1064,27794.033216,29576.120811,29707.120811,29576.120811,29707.120811,269.22883702531647,131,131.53164556962025
1065,27796.033216,29649.894466,38360.894466,29649.894466,38360.894466,23681.56178306343,8711,173.98920377867745
1066,27834.033216,29707.120811,66114.120811,29707.120811,66114.120811,199001.38785330224,36407,349.82527598020556
1067,27914.033216,29826.966418,30497.966418,29826.966418,30497.966418,1415.6475949754902,671,135.02450980392157
1068,27942.033216,29839.983216,29926.983216,29839.983216,29926.983216,179.63291015625,87,132.14375
1069,28019.033216,29864.477108,29916.477108,29864.477108,29916.477108,107.21834415584415,52,131.96103896103895
1070,28051.033216,29865.851424,29926.851424,29865.851424,29926.851424,125.89914772727273,61,132.0909090909091
1071,28061.033216,29916.477108,30651.477108,29916.477108,30651.477108,1557.8952660891089,735,135.65346534653466
1072,28114.033216,29926.851424,31678.851424,29926.851424,31678.851424,3792.3237410071943,1752,138.53237410071944
1073,28154.033216,29926.983216,30902.983216,29926.983216,30902.983216,2089.9463470319633,976,137.0456621004566
1074,28174.033216,29941.033216,30529.351726,29941.033216,30529.351726,3459.8718261718745,1635,135.43229166666666
1075,28177.033216,30117.934873,30251.934873,30117.934873,30251.934873,279.45331101190476,134,133.4702380952381
1076,28186.033216,30138.894466,30726.894466,30138.894466,30726.894466,1253.1386138613861,588,136.3960396039604
1077,28223.033216,30201.369693,30974.369693,30201.369693,30974.369693,1658.4706135321103,773,137.3119266055046
1078,28239.033216,30224.851424,31917.851424,30224.851424,31917.851424,3680.27924822064,1693,139.12455516014234
1079,28298.033216,30251.934873,36573.934873,30251.934873,36573.934873,15820.461413043478,6322,160.15652173913043
1080,28331.033216,30305.136327,30707.136327,30305.136327,30707.136327,857.0782068062827,402,136.4502617801047
1081,28347.033216,30308.981957,30479.981957,30308.981957,30479.981957,361.1945043103448,171,135.183908045977
1082,28362.033216,30349.508216,31238.508216,30349.508216,31238.508216,1916.90625,889,138.0
1083,28373.033216,30466.851424,30530.851424,30466.851424,30530.851424,135.7215909090909,64,135.7215909090909
1084,28415.033216,30474.981957,30859.981957,30474.981957,30859.981957,826.0011275773195,385,137.30927835051546
1085,28467.033216,30479.981957,57344.981957,30479.981957,57344.981957,125869.28956834532,26865,299.8561151079137
1086,28488.033216,30497.966418,31161.966418,30497.966418,31161.966418,1435.6783980582525,664,138.37864077669903
1087,28494.033216,30529.351726,31054.351726,30529.351726,31054.351726,1134.268465909091,525,138.27272727272728
1088,28521.033216,30529.351726,30660.351726,30529.351726,30660.351726,279.7104611280488,131,136.65243902439025
1089,28527.033216,30529.351726,30925.351726,30529.351726,30925.351726,855.1459459459459,396,138.2054054054054
1090,28569.033216,30530.851424,61694.851424,30530.851424,61694.851424,159273.30574854324,31164,327.09188704616764
1091,28573.033216,30651.477108,30706.477108,30651.477108,30706.477108,118.11397622699386,55,137.44171779141104
1092,28581.033216,30660.351726,30779.351726,30660.351726,30779.351726,256.49354416167665,119,137.94610778443115
1093,28595.033216,30671.222112,30988.222112,30671.222112,30988.222112,687.5590659340659,317,138.8131868131868
1094,28601.033216,30700.033216,31025.033216,30700.033216,31025.033216,705.6373804644809,325,138.95628415300547
1095,28617.033216,30706.477108,30768.477108,30706.477108,30768.477108,133.86199534161491,62,138.1801242236025
1096,28658.033216,30707.136327,30737.136327,30707.136327,30737.136327,64.77408439490446,30,138.18471337579618
1097,28663.033216,30726.894466,32743.894466,30726.894466,32743.894466,4524.515149915541,2017,143.5641891891892
1098,28704.033216,30737.136327,31041.32172,30737.136327,31041.32172,1828.8701785714286,839,139.50857142857143
1099,28711.033216,30803.356488,30898.356488,30803.356488,30898.356488,206.56635802469137,95,139.1604938271605
1100,28730.033216,30859.981957,32131.981957,30859.981957,32131.981957,2816.1408811475408,1272,141.69262295081967
1101,28734.033216,30898.356488,33894.356488,30898.356488,33894.356488,6817.662043539326,2996,145.6376404494382
1102,28743.033216,30898.981957,32450.981957,30898.981957,32450.981957,3468.392992424243,1552,143.02651515151516
1103,28764.033216,30902.983216,31198.983216,30902.983216,31198.983216,648.8214285714286,296,140.28571428571428
1104,28771.033216,30925.351726,31065.351726,30925.351726,31065.351726,306.9879518072289,140,140.33734939759037
1105,28883.033216,30974.369693,31062.369693,30974.369693,31062.369693,193.24691358024694,88,140.54320987654322
1106,28909.033216,30988.222112,37423.222112,30988.222112,37423.222112,17172.2088441331,6435,170.7880910683012
1107,28929.033216,31025.033216,31782.033216,31025.033216,31782.033216,1677.7474085365852,757,141.8439024390244
1108,28957.033216,31041.32172,31143.32172,31041.32172,31143.32172,450.3997641509434,204,141.30188679245282
1109,28976.033216,31041.32172,31339.32172,31041.32172,31339.32172,658.6006944444446,298,141.44444444444446
1110,28988.033216,31054.351726,31352.360709,31054.351726,31352.360709,1300.4342105263156,588,141.5438596491228
1111,29011.033216,31065.351726,31319.351726,31065.351726,31319.351726,562.8123094512196,254,141.8109756097561
1112,29021.033216,31132.147011,31922.147011,31132.147011,31922.147011,1764.0724085365853,790,142.9121951219512
1113,29033.033216,31143.32172,32883.32172,31143.32172,32883.32172,3969.174354243543,1740,145.99261992619927
1114,29063.033216,31143.32172,31508.32172,31143.32172,31508.32172,811.3601878612717,365,142.26589595375722
1115,29068.033216,31161.966418,31467.966418,31161.966418,31467.966418,680.5592105263158,306,142.33918128654972
1116,29101.033216,31198.983216,31958.983216,31198.983216,31958.983216,1703.6784825870645,760,143.46766169154228
1117,29109.033216,31219.033216,31659.033216,31219.033216,31659.033216,982.2513812154696,440,142.87292817679557
1118,29120.033216,31238.508216,31524.508216,31238.508216,31524.508216,637.65625,286,142.69230769230768
1119,29139.033216,31267.077014,31586.077014,31267.077014,31586.077014,711.9300939306357,319,142.83236994219652
1120,29202.033216,31319.351726,34004.351726,31319.351726,34004.351726,6202.885352760737,2685,147.85276073619633
1121,29235.033216,31339.32172,36603.32172,31339.32172,36603.32172,13636.315922920892,5264,165.79107505070994
1122,29255.033216,31352.360709,31741.360709,31352.360709,31741.360709,872.1605662983426,389,143.49171270718233
1123,29262.033216,31352.360709,32570.874102,31352.360709,32570.874102,17098.67962184874,7491,146.08403361344537
1124,29269.033216,31663.185488,32685.678013,31663.185488,32685.678014,4665.439869364754,2039,146.43852459016392
1125,29285.033216,31678.851424,31788.851424,31678.851424,31788.851424,247.12760416666666,110,143.78333333333333
1126,29289.033216,31741.360709,32388.360709,31741.360709,32388.360709,1470.960865162037,647,145.50462962962962
1127,29300.033216,31782.033216,60209.033216,31782.033216,60209.033216,143407.55675103556,28427,322.86500974658867
1128,29365.033216,31788.851424,32028.351424,31788.851424,32028.351424,791.0472972972973,350,144.64864864864865
1129,29384.033216,31922.147011,32228.147011,31922.147011,32228.147011,694.5562500000001,306,145.26666666666668
1130,29441.033216,31958.983216,32125.983216,31958.983216,32125.983216,378.7779913101604,167,145.16042780748663
1131,29441.033216,32028.351424,32271.351424,32028.351424,32271.351424,553.3082386363636,243,145.72727272727272
1132,29455.033216,32028.351424,32510.351424,32028.351424,32510.351424,1105.4550057870372,482,146.78240740740742
1133,29493.033216,32057.222112,32107.222112,32057.222112,32107.222112,113.65017361111111,50,145.47222222222223
1134,29500.033216,32107.222112,35814.222112,32107.222112,35814.222112,9227.323797487745,3707,159.3063725490196
1135,29555.033216,32125.983216,35457.983216,32125.983216,35457.983216,8183.2294896640815,3332,157.18087855297156
1136,29559.033216,32131.981957,32176.981957,32131.981957,32176.981957,102.61761675824177,45,145.94505494505495
1137,29614.033216,32176.981957,32617.981957,32176.981957,32617.981957,1017.7744278169014,441,147.70422535211267
1138,29614.033216,32228.147011,32301.147011,32228.147011,32301.147011,167.15675403225808,73,146.5483870967742
1139,29617.033216,32271.351424,41600.351424,32271.351424,41600.351424,29919.246175430504,9329,205.25584255842557
1140,29670.033216,32301.147011,40807.147011,32301.147011,40807.147011,26754.55275493421,8506,201.30394736842106
1141,29670.033216,32381.020324,32415.020324,32381.020324,32415.020324,78.17526455026456,34,147.15343915343917
1142,29687.033216,32388.360709,32452.360709,32388.360709,32452.360709,147.47668393782382,64,147.47668393782382
1143,29748.033216,32415.020324,32479.020324,32415.020324,32479.020324,147.67357512953367,64,147.67357512953367
1144,29781.033216,32450.981957,32531.981957,32450.981957,32531.981957,187.2611040609137,81,147.95939086294416
1145,29793.033216,32452.360709,32548.360709,32452.360709,32548.360709,222.12121212121212,96,148.08080808080808
1146,29795.033216,32479.020324,39172.020324,32479.020324,39172.020324,20043.47663690476,6693,191.66031746031746
1147,29809.033216,32487.981957,32541.981957,32487.981957,32541.981957,124.97884615384615,54,148.12307692307692
1148,29824.033216,32510.351424,33144.351424,32510.351424,33144.351424,1477.1841325431035,634,149.11637931034483
1149,29838.033216,32531.981957,32760.981957,32531.981957,32760.981957,532.0224609375,229,148.6875
1150,29863.033216,32541.981957,32613.981957,32541.981957,32613.981957,166.96730769230768,72,148.41538461538462
1151,29924.033216,32548.360709,32634.360709,32548.360709,32634.360709,199.69233247422682,86,148.60824742268042
1152,29978.033216,32570.874102,35035.207435,32570.874102,35035.207435,18011.712754909364,7393,155.92447129909365
1153,30002.033216,32570.874102,48828.874102,32570.874102,48828.874102,67089.6334479086,16258,264.09992254066617
1154,30049.033216,32570.874102,37017.874102,32570.874102,37017.874102,12055.009225217866,4447,173.49237472766885
1155,30060.033216,32570.874102,33007.57672,32570.874102,33007.57672,2961.4411808894233,1267,149.59134615384616
1156,30085.033216,32617.981957,33200.981957,32617.981957,33200.981957,1364.2016980593608,583,149.7579908675799
1157,30088.033216,32634.360709,33131.360709,32634.360709,33131.360709,1163.1953862028304,497,149.78773584905662
1158,30118.033216,32685.678013,32962.678013,32685.678014,32962.678014,647.8621735074627,277,149.6865671641791
1159,30138.033216,32685.678013,34024.678013,32685.678014,34024.678014,3150.91484375,1339,150.60384615384615
1160,30143.033216,32743.894466,32948.894466,32743.894466,32948.894466,479.7208121827411,205,149.76649746192894
1161,30170.033216,32760.981957,32813.564484,32760.981957,32813.564484,175.35114694148936,75,149.63297872340425
1162,30187.033216,32812.147011,32846.147011,32812.147011,32846.147011,79.5512107329843,34,149.7434554973822
1163,30198.033216,32813.564484,34951.564484,32813.564484,34951.564484,5217.692207532051,2138,156.18910256410257
1164,30226.033216,32813.564484,33565.564484,32813.564484,33565.564484,1760.9333333333336,752,149.86666666666667
1165,30269.033216,32846.147011,33148.147011,32846.147011,33148.147011,708.5600247524752,302,150.15841584158414
1166,30292.033216,32883.32172,66636.32172,32883.32172,66636.32172,195484.00441043425,33753,370.6626457579413
1167,30296.033216,32948.894466,33079.894466,32948.894466,33079.894466,307.34777706185565,131,150.15463917525773
1168,30311.033216,32962.678013,33165.678013,32962.678014,33165.678014,476.5463253768844,203,150.24120603015075
1169,30344.033216,33007.57672,33113.910053,33007.57672,33113.910053,748.8305791884817,319,150.23560209424085
1170,30358.033216,33067.033216,33147.836425,33067.033216,33147.836425,627.0349740932643,267,150.30051813471502
1171,30363.033216,33144.351424,33251.351424,33144.351424,33251.351424,251.21812185929647,107,150.26130653266333
1172,30375.033216,33147.836425,33620.836425,33147.836425,33620.836425,1109.6351562500001,473,150.1409090909091
1173,30383.033216,33147.836425,34838.836425,33147.836425,34838.836425,4122.541379310344,1691,156.02758620689656
1174,30442.033216,33147.836425,33304.836425,33147.836425,33304.836425,368.52347675879395,157,150.22613065326632
1175,30444.033216,33147.836425,33413.836425,33147.836425,33413.836425,1872.235541044776,798,150.15422885572139
1176,30451.033216,33148.147011,33708.147011,33148.147011,33708.147011,1315.1801801801803,560,150.3063063063063
1177,30470.033216,33165.678013,33230.678013,33165.678014,33230.678014,152.6110197368421,65,150.26315789473685
1178,30484.033216,33200.981957,33324.981957,33200.981957,33324.981957,290.8358160621762,124,150.10880829015545
