app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
648,16901.033296,16901.033296,17187.033296,16901.033296,17187.033296,286.0,286,59.588235294117645
649,16954.033296,16954.033296,19398.033296,16954.033296,19398.033296,2444.0,2444,57.49375
650,16984.033296,16984.033296,18658.033296,16984.033296,18658.033296,1674.0,1674,57.37864077669903
651,17006.033296,17006.033296,17666.033296,17006.033296,17666.033296,660.0,660,58.638297872340424
652,17008.033296,17008.033296,17233.033296,17008.033296,17233.033296,225.0,225,60.46666666666667
653,17070.033296,17070.033296,17391.033296,17070.033296,17391.033296,321.0,321,59.68
654,17078.033296,17078.033296,17113.033296,17078.033296,17113.033296,35.0,35,60.75
655,17111.033296,17111.033296,17473.033296,17111.033296,17473.033296,362.0,362,59.3448275862069
656,17131.033296,17131.033296,17211.033296,17131.033296,17211.033296,80.0,80,61.0
657,17153.033296,17153.033296,17362.033296,17153.033296,17362.033296,209.0,209,60.0
658,17155.033296,17155.033296,18908.033296,17155.033296,18908.033296,1753.0,1753,56.34862385321101
659,17212.033296,17212.033296,17435.533296,17212.033296,17394.533296,589.3404605263157,641,58.8421052631579
660,17254.033296,17254.033296,17358.033296,17254.033296,17358.033296,104.0,104,59.666666666666664
661,17277.033296,17277.033296,17336.033296,17277.033296,17336.033296,59.0,59,60.25
662,17365.033296,17365.033296,17928.033296,17365.033296,17928.033296,1001.6441761363636,1126,56.93181818181818
663,17372.033296,17372.033296,17510.033296,17372.033296,17510.033296,138.0,138,58.25
664,17390.033296,17390.033296,17700.033296,17390.033296,17700.033296,310.0,310,57.0
665,17399.033296,17399.033296,25136.033296,17399.033296,25136.033296,8262.521101804123,7737,68.34707903780068
666,17431.033296,17431.033296,17831.033296,17431.033296,17831.033296,400.0,400,56.91428571428571
667,17432.033296,17432.033296,17534.866629,17432.033296,17534.866629,277.001953125,305,58.125
668,17490.033296,17490.033296,17667.033296,17490.033296,17667.033296,177.0,177,56.46153846153846
669,17543.033296,17543.033296,20294.033296,17543.033296,20294.033296,2751.0,2751,62.03030303030303
670,17578.033296,17578.033296,17986.033296,17578.033296,17986.033296,408.0,408,56.53125
671,17599.033296,17599.033296,17744.033296,17599.033296,17744.033296,145.0,145,56.142857142857146
672,17650.033296,17650.033296,18202.033296,17650.033296,18202.033296,552.0,552,56.775
673,17674.033296,17674.033296,18037.033296,17674.033296,18037.033296,363.0,363,56.607142857142854
674,17692.033296,17692.033296,17770.033296,17692.033296,17770.033296,78.0,78,56.888888888888886
675,17709.033296,17709.033296,20658.033296,17709.033296,20658.033296,2949.0,2949,62.617924528301884
676,17709.033296,17709.033296,17780.033296,17709.033296,17780.033296,71.0,71,57.714285714285715
677,17721.033296,17721.033296,17968.033296,17721.033296,17968.033296,247.0,247,57.05882352941177
678,17744.033296,17744.033296,17823.033296,17744.033296,17823.033296,79.0,79,57.55555555555556
679,17766.033296,17766.033296,17796.033296,17766.033296,17796.033296,30.0,30,58.25
680,17801.033296,17801.033296,17818.033296,17801.033296,17818.033296,45.6875,51,57.333333333333336
681,17801.033296,17801.033296,25260.033296,17801.033296,25260.033296,8042.568341905188,7459,69.00715563506262
682,17886.033296,17886.033296,18818.033296,17886.033296,18818.033296,932.0,932,55.229166666666664
683,17899.033296,17899.033296,26689.033296,17899.033296,26689.033296,9493.80950149925,8790,69.12443778110945
684,17957.033296,17957.033296,18132.033296,17957.033296,18132.033296,175.0,175,57.285714285714285
685,17976.033296,17976.033296,18675.033296,17976.033296,18675.033296,699.0,699,55.714285714285715
686,17986.033296,17986.033296,21092.033296,17986.033296,21092.033296,3106.0,3106,63.625
687,18026.033296,18026.033296,18180.033296,18026.033296,18180.033296,154.0,154,57.8
688,18054.033296,18054.033296,18376.033296,18054.033296,18376.033296,322.0,322,56.4375
689,18059.033296,18059.033296,18272.033296,18059.033296,18272.033296,213.0,213,57.4
690,18082.033296,18082.033296,18170.699963,18082.033296,18170.699963,245.21875,266,59.0
691,18084.033296,18084.033296,18620.033296,18084.033296,18620.033296,536.0,536,55.904761904761905
692,18274.033296,18274.033296,18751.033296,18274.033296,18751.033296,477.0,477,54.27272727272727
693,18317.033296,18317.033296,18397.033296,18317.033296,18397.033296,80.0,80,55.0
694,18332.033296,18332.033296,22094.033296,18332.033296,20329.699963,6164.349338107639,5993,65.82986111111111
695,18388.033296,18388.033296,20407.033296,18388.033296,20407.033296,2023.4776209677418,2019,64.14193548387097
696,18526.033296,18526.033296,19971.033296,18526.033296,19971.033296,1445.0,1445,63.52892561983471
697,18530.033296,18530.033296,18548.533296,18530.033296,18547.633296,77.45833333333333,88,56.333333333333336
698,18544.033296,18544.033296,18775.033296,18544.033296,18775.033296,231.0,231,54.0
699,18673.033296,18673.033296,19101.033296,18673.033296,19101.033296,428.0,428,54.333333333333336
700,18674.033296,18674.033296,18938.033296,18674.033296,18938.033296,264.0,264,53.45454545454545
701,18710.033296,18710.033296,18778.033296,18710.033296,18778.033296,68.0,68,53.0
702,18726.033296,18726.033296,114492.033296,18726.033296,64207.033296,60580.15844457929,45481,85.24724919093852
703,18792.033296,18792.033296,18918.033296,18792.033296,18918.033296,126.0,126,53.4
704,18824.033296,18824.033296,26589.033296,18824.033296,26589.033296,8522.158986292961,7765,70.240589198036
705,18861.033296,18861.033296,18902.033296,18861.033296,18902.033296,41.0,41,54.2
706,18869.033296,18869.033296,19542.033296,18869.033296,19542.033296,673.0,673,60.96610169491525
707,18869.033296,18869.033296,19357.033296,18869.033296,19357.033296,488.0,488,59.142857142857146
708,18896.033296,18896.033296,25118.033296,18896.033296,25118.033296,6862.894396551725,6222,70.5922920892495
709,18930.033296,18930.033296,58484.033296,18930.033296,47659.033296,36871.022290386485,28729,82.13809831824062
710,18933.033296,18933.033296,19231.033296,18933.033296,19231.033296,298.0,298,58.529411764705884
711,18935.033296,18935.033296,20642.033296,18935.033296,20642.033296,1770.513601618705,1707,66.38129496402878
712,18946.033296,18946.033296,19263.033296,18946.033296,19263.033296,317.0,317,60.111111111111114
713,19025.033296,19025.033296,21547.033296,19025.033296,21547.033296,2639.2849526066348,2522,66.97630331753554
714,19046.033296,19046.033296,21414.033296,19046.033296,21414.033296,2477.3432835820895,2368,66.95522388059702
715,19074.033296,19074.033296,19094.033296,19074.033296,19094.033296,55.3125,60,59.0
716,19098.033296,19098.033296,19314.033296,19098.033296,19314.033296,216.0,216,61.333333333333336
717,19114.033296,19114.033296,19804.033296,19114.033296,19804.033296,722.03125,690,66.97101449275362
718,19128.033296,19128.033296,20597.033296,19128.033296,20597.033296,1544.3380796370968,1469,67.28225806451613
719,19148.033296,19148.033296,19242.033296,19148.033296,19242.033296,94.0,94,62.57142857142857
720,19161.033296,19161.033296,19489.033296,19161.033296,19489.033296,328.0,328,62.806451612903224
721,19173.033296,19173.033296,19262.033296,19173.033296,19262.033296,89.0,89,63.333333333333336
722,19210.033296,19210.033296,19277.033296,19210.033296,19277.033296,67.0,67,63.0
723,19239.033296,19239.033296,19559.033296,19239.033296,19559.033296,320.0,320,63.78378378378378
724,19290.033296,19290.033296,23030.033296,19290.033296,23030.033296,4056.458666134185,3740,69.41533546325878
725,19295.033296,19295.033296,19369.033296,19295.033296,19369.033296,74.0,74,62.875
726,19308.033296,19308.033296,19373.033296,19308.033296,19373.033296,65.0,65,63.0
727,19338.033296,19338.033296,19659.033296,19338.033296,19659.033296,333.0889423076923,321,66.41025641025641
728,19353.033296,19353.033296,19766.033296,19353.033296,19766.033296,438.2513586956522,413,67.91304347826087
729,19357.033296,19357.033296,19942.033296,19357.033296,19942.033296,634.5362903225806,585,69.41935483870968
730,19391.033296,19391.033296,19459.033296,19391.033296,19459.033296,68.0,68,62.714285714285715
731,19433.033296,19433.033296,19469.033296,19433.033296,19469.033296,36.0,36,63.57142857142857
732,19441.033296,19441.033296,19936.033296,19441.033296,19936.033296,543.984375,495,70.33333333333333
733,19444.033296,19444.033296,19495.033296,19444.033296,19495.033296,51.298828125,51,64.375
734,19446.033296,19446.033296,60557.033296,19446.033296,48079.033296,36936.51433709176,28633,82.55987558320373
735,19468.033296,19468.033296,19997.033296,19468.033296,19997.033296,584.6453683035714,529,70.73214285714286
736,19475.033296,19475.033296,19791.033296,19475.033296,19791.033296,350.1510416666667,316,70.91666666666667
737,19497.033296,19497.033296,19786.033296,19497.033296,19786.033296,322.44384765625,289,71.40625
738,19512.033296,19512.033296,19845.033296,19512.033296,19845.033296,374.19140625,333,71.91666666666667
739,19518.033296,19518.033296,20221.033296,19518.033296,20221.033296,778.0317307692309,703,70.83076923076923
740,19521.033296,19521.033296,19648.033296,19521.033296,19648.033296,139.2783203125,127,70.1875
741,19521.033296,19521.033296,20928.033296,19521.033296,20928.033296,1496.8165064102566,1407,68.08547008547009
742,19533.033296,19533.033296,27345.033296,19533.033296,27345.033296,8609.126441515651,7812,70.53047775947282
743,19551.033296,19551.033296,19749.033296,19551.033296,19749.033296,223.8328125,198,72.35
744,19564.033296,19564.033296,20444.033296,19564.033296,20444.033296,963.0729166666666,880,70.04166666666667
745,19568.033296,19568.033296,33978.033296,19568.033296,33978.033296,16038.733019406392,14410,71.2337899543379
746,19573.033296,19573.033296,20119.033296,19573.033296,20119.033296,614.7723214285714,546,72.06122448979592
747,19580.033296,19580.033296,19610.033296,19580.033296,19610.033296,33.75,30,72.0
748,19612.033296,19612.033296,19914.033296,19612.033296,19914.033296,346.90948275862075,302,73.51724137931035
749,19613.033296,19613.033296,20054.033296,19613.033296,20054.033296,498.9820884146342,441,72.41463414634147
750,19632.033296,19632.033296,19662.033296,19632.033296,19662.033296,34.6875,30,74.0
751,19642.033296,19642.033296,20125.033296,19642.033296,20125.033296,543.5465198863636,483,72.02272727272727
752,19671.033296,19671.033296,20692.033296,19671.033296,20692.033296,1087.9202516233768,1021,68.1948051948052
753,19687.033296,19687.033296,19851.033296,19687.033296,19851.033296,190.74609375,164,74.4375
754,19700.033296,19700.033296,20932.033296,19700.033296,20932.033296,1300.0555555555554,1232,67.53535353535354
755,19718.033296,19718.033296,19863.033296,19718.033296,19863.033296,168.0810546875,145,74.1875
756,19737.033296,19737.033296,20563.033296,19737.033296,20563.033296,890.9544057377049,826,69.0327868852459
757,19772.033296,19772.033296,19806.033296,19772.033296,19806.033296,39.66666666666667,34,74.66666666666667
758,19780.033296,19780.033296,27581.033296,19780.033296,27581.033296,8569.194404069767,7801,70.30232558139535
759,19824.033296,19824.033296,24490.033296,19824.033296,24490.033296,5246.624567174515,4666,71.96398891966759
760,19852.033296,19852.033296,20156.033296,19852.033296,20156.033296,331.36,304,69.76
761,19869.033296,19869.033296,25029.033296,19869.033296,25029.033296,5786.207706766917,5160,71.76691729323308
762,19929.033296,19929.033296,24470.033296,19929.033296,24470.033296,5103.773504273505,4541,71.93162393162393
763,19968.033296,19968.033296,26831.033296,19968.033296,26831.033296,7611.000384706439,6863,70.97537878787878
764,19978.033296,19978.033296,20292.033296,19978.033296,20292.033296,334.5595238095238,314,68.19047619047619
765,20000.033296,20000.033296,20066.033296,20000.033296,20066.033296,72.48214285714286,66,70.28571428571429
766,20014.033296,20014.033296,20281.033296,20014.033296,20218.533296,284.4697265625,267,68.1875
767,20027.033296,20027.033296,22207.033296,20027.033296,22207.033296,2317.257766272189,2180,68.02958579881657
768,20045.033296,20045.033296,24534.033296,20045.033296,24534.033296,5055.817572463768,4489,72.08115942028985
769,20125.033296,20125.033296,21974.033296,20125.033296,21974.033296,1952.8446241258741,1849,67.5944055944056
770,20173.033296,20173.033296,20351.033296,20173.033296,20351.033296,181.94010416666669,178,65.41666666666667
771,20211.033296,20211.033296,20497.033296,20211.033296,20497.033296,291.64473684210526,286,65.26315789473684
772,20308.033296,20308.033296,20992.033296,20308.033296,20765.033296,881.9361049107143,871,64.80357142857143
773,20312.033296,20312.033296,20348.033296,20312.033296,20348.033296,36.984375,36,65.75
774,20333.033296,20333.033296,20368.033296,20333.033296,20368.033296,36.09375,35,66.0
775,20347.033296,20347.033296,27482.033296,20347.033296,27482.033296,7850.932386363636,7135,70.42181818181818
776,20399.033296,20399.033296,20722.033296,20399.033296,20722.033296,323.0,323,63.208333333333336
777,20404.033296,20404.033296,21325.033296,20404.033296,21325.033296,954.9471153846155,921,66.35897435897436
778,20472.033296,20472.033296,20585.033296,20472.033296,20585.033296,113.5044642857143,113,64.28571428571429
779,20493.033296,20493.033296,20557.033296,20493.033296,20557.033296,65.66666666666667,64,65.66666666666667
780,20595.033296,20595.033296,28945.033296,20595.033296,28945.033296,9182.265986132512,8350,70.37904468412943
781,20597.033296,20597.033296,20640.033296,20597.033296,20638.533296,81.37890625,83,62.75
782,20629.033296,20629.033296,24971.033296,20629.033296,24971.033296,4923.1222667638485,4342,72.56559766763849
783,20637.033296,20637.033296,20849.033296,20637.033296,20849.033296,212.0,212,63.526315789473685
784,20688.033296,20688.033296,20845.033296,20688.033296,20845.033296,157.0,157,63.23076923076923
785,20698.033296,20698.033296,21513.033296,20698.033296,21513.033296,863.7228260869564,815,67.82608695652173
786,20701.033296,20701.033296,20726.033296,20701.033296,20726.033296,49.0234375,50,62.75
787,20725.033296,20725.033296,20881.033296,20725.033296,20881.033296,160.41796875,156,65.8125
788,20761.033296,20761.033296,21008.033296,20761.033296,21008.033296,256.108125,247,66.36
789,20783.033296,20783.033296,20870.033296,20783.033296,20870.033296,90.08948863636363,87,66.27272727272727
790,20794.033296,20794.033296,20971.033296,20794.033296,20971.033296,185.71171875000002,177,67.15
791,20794.033296,20794.033296,21036.033296,20794.033296,21036.033296,251.30769230769232,242,66.46153846153847
792,20825.033296,20825.033296,22656.033296,20825.033296,22656.033296,2025.00732421875,1831,70.78125
793,20848.033296,20848.033296,20942.033296,20848.033296,20942.033296,99.48333333333333,94,67.73333333333333
794,20855.033296,20855.033296,20938.033296,20855.033296,20938.033296,88.29557291666666,83,68.08333333333333
795,20862.033296,20862.033296,21048.033296,20862.033296,20991.366629,212.8622159090909,205,66.45454545454545
796,20862.033296,20862.033296,20910.033296,20862.033296,20910.033296,51.50000000000001,48,68.66666666666667
797,20870.033296,20870.033296,21827.033296,20870.033296,21827.033296,1033.3821790540542,957,69.10810810810811
798,20895.033296,20895.033296,21454.033296,20895.033296,21454.033296,601.7426861702128,559,68.8936170212766
799,20922.033296,20922.033296,21993.033296,20922.033296,21993.033296,1165.251077586207,1071,69.63218390804597
800,21003.033296,21003.033296,21262.033296,21003.033296,21262.033296,277.0552884615385,259,68.46153846153847
801,21016.033296,21016.033296,21766.033296,21016.033296,21766.033296,814.2510775862069,750,69.48275862068965
802,21021.033296,21021.033296,21287.033296,21021.033296,21287.033296,288.44375,266,69.4
803,21021.033296,21021.033296,21207.033296,21021.033296,21207.033296,197.04375,186,67.8
804,21042.033296,21042.033296,21371.033296,21042.033296,21371.033296,361.55729166666663,329,70.33333333333333
805,21054.033296,21054.033296,22882.033296,21054.033296,22882.033296,2048.620689655172,1828,71.72413793103448
806,21056.033296,21056.033296,24058.033296,21056.033296,24058.033296,3462.9048913043475,3002,73.82608695652173
807,21109.033296,21109.033296,22413.033296,21109.033296,21579.747582,1458.85,1304,71.6
808,21124.033296,21124.033296,21873.033296,21124.033296,21873.033296,824.8535879629629,749,70.48148148148148
809,21154.033296,21154.033296,34238.033296,21154.033296,34236.033296,14735.832386363638,13082,72.0909090909091
810,21162.033296,21162.033296,26645.033296,21162.033296,24049.533296,6200.857227488152,5483,72.37914691943128
811,21165.033296,21165.033296,21211.033296,21165.033296,21211.033296,51.606249999999996,46,71.8
812,21192.033296,21192.033296,21432.033296,21192.033296,21432.033296,270.5625,240,72.15
813,21205.033296,21205.033296,30078.033296,21205.033296,30078.033296,9797.47002963362,8873,70.66810344827586
814,21216.033296,21216.033296,21651.033296,21216.033296,21651.033296,479.39208984375,435,70.53125
815,21219.033296,21219.033296,21278.033296,21219.033296,21278.033296,67.60416666666666,59,73.33333333333333
816,21219.033296,21219.033296,21448.033296,21219.033296,21448.033296,257.86354166666666,229,72.06666666666666
817,21257.033296,21257.033296,22099.033296,21257.033296,22099.033296,929.9959016393442,842,70.68852459016394
818,21298.033296,21298.033296,30343.033296,21298.033296,30343.033296,9973.900240384613,9045,70.57264957264957
819,21338.033296,21338.033296,22146.033296,21338.033296,22146.033296,888.2298387096776,808,70.35483870967742
820,21346.033296,21346.033296,23809.033296,21346.033296,23809.033296,2843.410994764398,2463,73.8848167539267
821,21473.033296,21473.033296,22399.033296,21473.033296,22399.033296,1036.3912037037037,926,71.62962962962963
822,21486.033296,21486.033296,22250.033296,21486.033296,21974.408296,842.9415322580645,764,70.61290322580645
823,21515.033296,21515.033296,22426.033296,21515.033296,22426.033296,1025.222179878049,911,72.02439024390245
824,21519.033296,21519.033296,21613.033296,21519.033296,21613.033296,102.60267857142858,94,69.85714285714286
825,21551.033296,21551.033296,30678.033296,21551.033296,30678.033296,10080.115934449093,9127,70.68340306834031
826,21564.033296,21564.033296,21612.033296,21564.033296,21612.033296,53.00000000000001,48,70.66666666666667
827,21629.033296,21629.033296,21889.033296,21629.033296,21889.033296,284.8026315789474,260,70.10526315789474
828,21657.033296,21657.033296,21838.033296,21657.033296,21838.033296,199.7091346153846,181,70.61538461538461
829,21663.033296,21663.033296,28413.033296,21663.033296,28413.033296,7475.84878438114,6750,70.88212180746562
830,21671.033296,21671.033296,26941.033296,21671.033296,22830.31901,6154.810406327544,5470,72.01240694789082
831,21709.033296,21709.033296,22631.033296,21709.033296,22631.033296,1045.9284638554218,922,72.60240963855422
832,21724.033296,21724.033296,22109.033296,21724.033296,22109.033296,429.1837284482758,385,71.34482758620689
833,21764.033296,21764.033296,23530.033296,21764.033296,23530.033296,2038.2711975524476,1766,73.86713286713287
834,21768.033296,21768.033296,21940.033296,21768.033296,21940.033296,190.58854166666669,172,70.91666666666667
835,21793.033296,21793.033296,21829.033296,21793.033296,21829.033296,40.875,36,72.66666666666667
836,21873.033296,21873.033296,24096.033296,21873.033296,24096.033296,2602.7364817415732,2223,74.93258426966293
837,21908.033296,21908.033296,21972.033296,21908.033296,21972.033296,72.0,64,72.0
838,21909.033296,22094.033296,73910.033296,21972.033296,54629.033296,44032.01942526278,32657,86.2923490589098
839,21920.033296,21920.033296,23801.033296,21920.033296,22635.433296,2200.7933567880796,1881,74.88079470198676
840,21940.033296,21940.033296,22026.033296,21940.033296,22026.033296,97.825,86,72.8
841,21954.033296,21954.033296,25756.033296,21954.033296,25756.033296,4366.261344884489,3802,73.4983498349835
842,21968.033296,21968.033296,22220.033296,21968.033296,22220.033296,281.2744565217391,252,71.43478260869566
843,21971.033296,21971.033296,23888.033296,21971.033296,23888.033296,2249.2799999999997,1917,75.09333333333333
844,22006.033296,22006.033296,22258.033296,22006.033296,22258.033296,279.0703125,252,70.875
845,22116.033296,22116.033296,22340.033296,22116.033296,22340.033296,253.42592592592592,224,72.4074074074074
846,22124.033296,22124.033296,22371.033296,22124.033296,22371.033296,282.53286637931035,247,73.20689655172414
847,22125.033296,22125.033296,23061.033296,22125.033296,23061.033296,1074.0234375,936,73.4375
848,22137.033296,22137.033296,22454.033296,22137.033296,22454.033296,368.53927364864865,317,74.4054054054054
849,22145.033296,22145.033296,22240.033296,22145.033296,22240.033296,107.171875,95,72.2
850,22155.033296,22155.033296,22470.033296,22155.033296,22470.033296,367.453125,315,74.65714285714286
851,22156.033296,22156.033296,22221.033296,22156.033296,22221.033296,74.140625,65,73.0
852,22177.033296,22177.033296,22433.033296,22177.033296,22433.033296,299.73333333333335,256,74.93333333333334
853,22221.033296,24649.033296,123402.033296,22371.033296,71553.033296,66370.04909176996,49182,86.36662075298439
854,22256.033296,22256.033296,24040.033296,22256.033296,24040.033296,2118.7049632352937,1784,76.00735294117646
855,22257.033296,22257.033296,22363.033296,22257.033296,22363.033296,124.34615384615385,106,75.07692307692308
856,22263.033296,22263.033296,24709.033296,22263.033296,24709.033296,2897.3154030054643,2446,75.80874316939891
857,22265.033296,22265.033296,23045.033296,22265.033296,22781.533296,901.6752049180327,780,73.98360655737704
858,22266.033296,22266.033296,23018.033296,22266.033296,23018.033296,869.9122807017543,752,74.03508771929825
859,22275.033296,22275.033296,28024.033296,22275.033296,28024.033296,6385.562390478972,5749,71.08644859813084
860,22298.033296,22298.033296,22489.033296,22298.033296,22489.033296,227.94940476190476,191,76.38095238095238
861,22303.033296,22303.033296,22606.033296,22303.033296,22606.033296,355.8064903846154,303,75.15384615384616
862,22318.033296,22318.033296,22485.033296,22318.033296,22485.033296,200.34201388888886,167,76.77777777777777
863,22328.033296,22328.033296,22647.033296,22328.033296,22647.033296,372.453125,319,74.72413793103448
864,22358.033296,22358.033296,22441.033296,22358.033296,22441.033296,100.39973958333334,83,77.41666666666667
865,22375.033296,22375.033296,24354.033296,22375.033296,24354.033296,2347.43085106383,1979,75.91489361702128
866,22378.033296,22378.033296,22410.033296,22378.033296,22410.033296,39.333333333333336,32,78.66666666666667
867,22420.033296,22420.033296,22660.033296,22420.033296,22660.033296,273.3928571428571,240,72.9047619047619
868,22538.033296,22538.033296,22975.033296,22538.033296,22975.033296,495.80997983870964,437,72.61290322580645
869,22561.033296,22561.033296,22927.033296,22561.033296,22927.033296,414.37109374999994,366,72.45833333333333
870,22573.033296,22573.033296,22837.033296,22573.033296,22837.033296,299.2916666666667,264,72.55555555555556
871,22603.033296,22603.033296,24696.033296,22603.033296,24696.033296,2486.078737745098,2093,76.01960784313725
872,22608.033296,22608.033296,23403.033296,22608.033296,23403.033296,924.2795138888889,795,74.4074074074074
873,22624.033296,22624.033296,29187.783296,22624.033296,26241.033296,7494.784387550201,6797,70.570281124498
874,22645.033296,26332.033296,100368.588852,22975.033296,44665.449963,86820.18559637295,64072,86.72262264589631
875,22693.033296,22693.033296,23066.033296,22693.033296,23066.033296,426.3165509259259,373,73.14814814814815
876,22748.033296,22748.033296,24649.033296,22748.033296,24649.033296,2270.472684352518,1901,76.43884892086331
877,22782.033296,22782.033296,22842.033296,22782.033296,22842.033296,68.4375,60,73.0
878,22832.033296,22832.033296,27715.033296,22832.033296,27715.033296,5402.231165540541,4883,70.80540540540541
879,22834.033296,22834.033296,22966.033296,22834.033296,22966.033296,150.9375,132,73.18181818181819
880,22876.033296,22876.033296,23300.033296,22876.033296,23300.033296,495.7058823529412,424,74.82352941176471
881,22913.033296,22913.033296,24491.033296,22913.033296,24491.033296,1900.2028601694915,1578,77.0677966101695
882,22927.033296,22927.033296,27037.033296,22927.033296,27037.033296,4598.0625,4110,71.6
883,22960.033296,22960.033296,23809.033296,22960.033296,23809.033296,1028.9769123134329,849,77.56716417910448
884,22963.033296,22963.033296,23589.033296,22963.033296,23589.033296,754.8823529411764,626,77.17647058823529
885,22973.033296,22973.033296,23348.033296,22973.033296,23348.033296,442.27430555555554,375,75.48148148148148
886,23015.033296,23015.033296,27497.533296,23015.033296,25286.699963,5376.492511094675,4861,70.78698224852072
887,23030.033296,23030.033296,23121.033296,23030.033296,23121.033296,104.93437499999999,91,73.8
888,23060.033296,23060.033296,23152.033296,23060.033296,23152.033296,106.66250000000001,92,74.2
889,23080.033296,23080.033296,23913.033296,23080.033296,23913.033296,1020.6419270833334,833,78.41666666666667
890,23102.033296,23102.033296,24779.033296,23102.033296,24779.033296,2006.4720799180327,1677,76.57377049180327
891,23104.033296,23104.033296,24031.033296,23104.033296,23972.033296,1137.249755859375,927,78.515625
892,23109.033296,23109.033296,23889.033296,23109.033296,23889.033296,959.6527777777779,780,78.74074074074075
893,23137.033296,24057.033296,64926.033296,23403.033296,52898.033296,38930.318179639566,29495,84.47331288343558
894,23159.033296,23159.033296,23204.033296,23159.033296,23204.033296,54.28125,45,77.2
895,23159.033296,23159.033296,23433.033296,23159.033296,23433.033296,334.5083333333333,274,78.13333333333334
896,23184.033296,23184.033296,23277.033296,23184.033296,23277.033296,113.92500000000001,93,78.4
897,23192.033296,23192.033296,23575.033296,23192.033296,23575.033296,474.26171875,383,79.25
898,23210.033296,23210.033296,24485.033296,23210.033296,24485.033296,1551.8687855113635,1275,77.89772727272727
899,23280.033296,23280.033296,23560.033296,23280.033296,23560.033296,346.28125000000006,280,79.15
900,23356.033296,23356.033296,23426.033296,23356.033296,23426.033296,85.75000000000001,70,78.4
901,23358.033296,23358.033296,23444.033296,23358.033296,23444.033296,105.19642857142858,86,78.28571428571429
902,23415.033296,23415.033296,29565.033296,23415.033296,29565.033296,6749.729756289308,6150,70.24109014675052
903,23434.033296,23434.033296,23764.033296,23434.033296,23764.033296,410.39930555555554,330,79.5925925925926
904,23477.033296,23477.033296,23571.033296,23477.033296,23571.033296,118.16761363636363,94,80.45454545454545
905,23489.033296,23489.033296,23532.033296,23489.033296,23532.033296,54.32589285714286,43,80.85714285714286
906,23491.033296,23491.033296,29523.783296,23491.033296,27044.033296,6711.928778286638,6127,70.10991379310344
907,23499.033296,24096.033296,86886.033296,23809.033296,57947.033296,46437.37187426106,34138,87.05816978008986
908,23514.033296,23514.033296,24620.033296,23514.033296,24620.033296,1339.9449218749999,1106,77.5375
909,23528.033296,23528.033296,23677.033296,23528.033296,23677.033296,187.24776785714286,149,80.42857142857143
910,23563.033296,23563.033296,23655.033296,23563.033296,23655.033296,115.41071428571429,92,80.28571428571429
911,23572.033296,23572.033296,24839.033296,23572.033296,24839.033296,1495.2958776595747,1267,75.53191489361703
912,23608.033296,23608.033296,23657.033296,23608.033296,23657.033296,60.994791666666664,49,79.66666666666667
913,23658.033296,23658.033296,23692.033296,23658.033296,23692.033296,41.79166666666667,34,78.66666666666667
914,23700.033296,23700.033296,24000.033296,23700.033296,24000.033296,369.79166666666663,300,78.88888888888889
915,23711.033296,23711.033296,23965.033296,23711.033296,23965.033296,313.779296875,254,79.0625
916,23720.033296,23720.033296,24036.033296,23720.033296,24036.033296,387.840625,316,78.55
917,23763.033296,23763.033296,25177.033296,23763.033296,25177.033296,1624.5279447115386,1414,73.52884615384616
918,23790.033296,23790.033296,24383.033296,23790.033296,24383.033296,707.125381097561,593,76.3170731707317
919,23853.033296,23853.033296,26050.033296,23853.033296,26050.033296,2467.586397058823,2197,71.88235294117646
920,23911.033296,23911.033296,24010.033296,23911.033296,24010.033296,120.87723214285714,99,78.14285714285714
921,23912.033296,23912.033296,24457.033296,23912.033296,24457.033296,649.3709935897436,545,76.25641025641026
922,23938.033296,23938.033296,25369.033296,23938.033296,25369.033296,1614.8659319196431,1431,72.22321428571429
923,24022.033296,24022.033296,24057.033296,24022.033296,24057.033296,41.453125,35,75.8
924,24060.033296,24060.033296,24091.033296,24060.033296,24091.033296,35.23828125,31,72.75
925,24085.033296,24085.033296,24281.033296,24085.033296,24281.033296,225.39999999999998,196,73.6
926,24106.033296,24106.033296,24561.033296,24106.033296,24561.033296,547.421875,455,77.0
927,24125.033296,24125.033296,25632.033296,24125.033296,24944.366629,1687.1847826086957,1507,71.65217391304348
928,24153.033296,24153.033296,25568.033296,24153.033296,25568.033296,1585.789850917431,1415,71.72477064220183
929,24165.033296,24165.033296,26142.033296,24165.033296,26142.033296,2201.212748344371,1977,71.25827814569537
930,24194.033296,24194.033296,24302.033296,24194.033296,24302.033296,128.925,108,76.4
931,24255.033296,24255.033296,24637.033296,24255.033296,24637.033296,460.1713709677419,382,77.09677419354838
932,24288.033296,24620.033296,70128.033296,24383.033296,56255.033296,42713.77728531856,31872,85.77063711911357
933,24312.033296,24312.033296,49918.033296,24312.033296,47148.033296,29592.22024828767,22836,82.93493150684931
934,24347.033296,24347.033296,24623.033296,24347.033296,24623.033296,333.96,276,77.44
935,24347.033296,24347.033296,25442.033296,24347.033296,25442.033296,1222.3904551630435,1095,71.44565217391305
936,24381.033296,24381.033296,24836.033296,24381.033296,24836.033296,524.138671875,455,73.725
