app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
842,21968.030958,21968.030958,22220.030958,21968.030958,22220.030958,297.75,252,75.61904761904762
843,21971.030958,21971.030958,23888.030958,21971.030958,23888.030958,2332.7731788079473,1917,77.88079470198676
844,22006.030958,22006.030958,22258.030958,22006.030958,22258.030958,297.8181818181818,252,75.63636363636364
845,22116.030958,22116.030958,22340.030958,22116.030958,22340.030958,269.98275862068965,224,77.13793103448276
846,22124.030958,22124.030958,22371.030958,22124.030958,22371.030958,299.91078629032256,247,77.70967741935483
847,22125.030958,22125.030958,23061.030958,22125.030958,23061.030958,1130.4583333333333,936,77.29629629629629
848,22137.030958,22137.030958,22454.030958,22137.030958,22454.030958,388.9506578947368,317,78.52631578947368
849,22145.030958,22145.030958,22192.530958,22145.030958,22192.530958,114.79166666666666,95,77.33333333333333
850,22155.030958,22155.030958,22470.030958,22155.030958,22470.030958,387.32421875,315,78.69444444444444
851,22156.030958,22156.030958,22221.030958,22156.030958,22221.030958,78.88020833333333,65,77.66666666666667
852,22177.030958,22177.030958,22433.030958,22177.030958,22433.030958,315.61290322580646,256,78.90322580645162
853,22221.030958,24892.030958,75058.257148,23165.030958,72347.030958,97335.1674813067,49182,126.66119146849718
854,22256.030958,22256.030958,24040.030958,22256.030958,24040.030958,2182.0151785714284,1784,78.27857142857142
855,22257.030958,22257.030958,22363.030958,22257.030958,22363.030958,130.95416666666665,106,79.06666666666666
856,22263.030958,22263.030958,24709.030958,22263.030958,24709.030958,2975.720094086021,2446,77.86021505376344
857,22265.030958,22265.030958,22525.030958,22265.030958,22525.030958,963.7152777777778,780,79.07407407407408
858,22266.030958,22266.030958,23018.030958,22266.030958,23018.030958,911.6041666666666,752,77.58333333333333
859,22275.030958,25862.542862,31691.257148,23493.816672,29242.816672,6769.387447771588,5749,75.35933147632312
860,22298.030958,22298.030958,22489.030958,22298.030958,22489.030958,238.00390625,191,79.75
861,22303.030958,22303.030958,22606.030958,22303.030958,22606.030958,370.37379807692304,303,78.23076923076923
862,22318.030958,22318.030958,22485.030958,22318.030958,22485.030958,209.21047794117646,167,80.17647058823529
863,22328.030958,22328.030958,22647.030958,22328.030958,22647.030958,387.74999999999994,319,77.79310344827586
864,22358.030958,22358.030958,22441.030958,22358.030958,22441.030958,104.81107954545455,83,80.81818181818181
865,22375.030958,22375.030958,24354.030958,22375.030958,24354.030958,2406.2840909090905,1979,77.81818181818181
866,22378.030958,22378.030958,22410.030958,22378.030958,22410.030958,40.833333333333336,32,81.66666666666667
867,22420.030958,22420.030958,22660.030958,22420.030958,22660.030958,285.68181818181824,240,76.18181818181819
868,22538.030958,22538.030958,22975.030958,22538.030958,22975.030958,520.7583333333333,437,76.26666666666667
869,22561.030958,22561.030958,22927.030958,22561.030958,22927.030958,433.06534090909093,366,75.72727272727273
870,22573.030958,22573.030958,22705.030958,22573.030958,22705.030958,311.78125,264,75.58333333333333
871,22603.030958,22603.030958,24696.030958,22603.030958,24696.030958,2544.4730113636365,2093,77.8051948051948
872,22608.030958,22608.030958,23403.030958,22608.030958,23403.030958,966.2911184210525,795,77.78947368421052
873,22624.030958,25933.630958,29370.545244,23876.16191,27274.66191,7934.3540950392935,6797,74.70923379174853
874,22645.030958,25943.030958,47378.110323,23876.16191,45233.495243,93748.72353778468,64072,93.64337474120083
875,22693.030958,22693.030958,23066.030958,22693.030958,23066.030958,449.2139423076923,373,77.07692307692308
876,22748.030958,22748.030958,24649.030958,22748.030958,24649.030958,2321.544964028777,1901,78.15827338129496
877,22782.030958,22782.030958,22790.602387,22782.030958,22790.602387,71.25,60,76.0
878,22832.030958,26050.030958,31016.030958,23946.138101,28829.138101,5722.0237965530905,4883,74.99683042789223
879,22834.030958,22834.030958,22966.030958,22834.030958,22966.030958,160.64583333333331,132,77.88888888888889
880,22876.030958,22876.030958,23017.364291,22876.030958,23017.364291,517.6964285714286,424,78.14285714285714
881,22913.030958,22913.030958,24491.030958,22913.030958,24491.030958,1934.07734375,1578,78.44166666666666
882,22927.030958,26057.364291,30292.364291,24014.107489,28124.107489,4801.309210526316,4110,74.76491228070175
883,22960.030958,22960.030958,23809.030958,22960.030958,23809.030958,1048.1712147887324,849,79.01408450704226
884,22963.030958,22963.030958,23589.030958,22963.030958,23589.030958,773.233552631579,626,79.05263157894737
885,22973.030958,22973.030958,23348.030958,22973.030958,23348.030958,460.54687499999994,375,78.6
886,23015.030958,26091.030958,27953.506354,24181.964631,25802.297964,5621.976010529892,4861,74.01902173913044
887,23030.030958,23030.030958,23075.530958,23030.030958,23075.530958,109.48437499999999,91,77.0
888,23060.030958,23060.030958,23152.030958,23060.030958,23152.030958,111.2625,92,77.4
889,23080.030958,23080.030958,23913.030958,23080.030958,23913.030958,1032.4329637096773,833,79.3225806451613
890,23102.030958,23102.030958,24779.030958,23102.030958,24779.030958,2038.7309451219514,1677,77.8048780487805
891,23104.030958,23104.030958,23236.459529,23104.030958,23236.459529,1158.75,927,80.0
892,23109.030958,23109.030958,23889.030958,23109.030958,23889.030958,969.1238839285714,780,79.51785714285714
893,23137.030958,26332.030958,55962.697624,24427.428917,53922.428917,48732.70278790452,29495,105.74310827007591
894,23159.030958,23159.030958,23204.030958,23159.030958,23204.030958,56.75223214285714,45,80.71428571428571
895,23159.030958,23159.030958,23433.030958,23159.030958,23433.030958,341.5486111111111,274,79.77777777777777
896,23184.030958,23184.030958,23277.030958,23184.030958,23277.030958,117.158203125,93,80.625
897,23192.030958,23192.030958,23575.030958,23192.030958,23575.030958,477.3986895161291,383,79.7741935483871
898,23210.030958,23210.030958,24485.030958,23210.030958,24485.030958,1563.1880326704547,1275,78.4659090909091
899,23280.030958,23280.030958,23560.030958,23280.030958,23560.030958,347.70833333333337,280,79.47619047619048
900,23356.030958,23356.030958,23366.030958,23356.030958,23366.030958,86.77083333333333,70,79.33333333333333
901,23358.030958,23358.030958,23444.030958,23358.030958,23444.030958,106.15625,86,79.0
902,23415.030958,26393.364291,32751.030958,24512.745244,30662.745244,7314.013810198301,6150,76.11331444759207
903,23434.030958,23434.030958,23764.030958,23434.030958,23764.030958,409.3694196428571,330,79.39285714285714
904,23477.030958,23477.030958,23492.697625,23477.030958,23492.697625,117.1328125,94,79.75
905,23489.030958,23489.030958,23532.030958,23489.030958,23532.030958,54.048611111111114,43,80.44444444444444
906,23491.030958,26403.030958,29991.323815,24541.888101,27637.959529,7128.880218687872,6127,74.46520874751491
907,23499.030958,26452.030958,61565.828576,24644.030958,58782.030958,60341.69671267629,34138,113.12521499828001
908,23514.030958,23514.030958,24620.030958,23514.030958,24620.030958,1353.4675,1106,78.32
909,23528.030958,23528.030958,23577.697625,23528.030958,23577.697625,187.705078125,149,80.625
910,23563.030958,23563.030958,23655.030958,23563.030958,23655.030958,114.38392857142857,92,79.57142857142857
911,23572.030958,23572.030958,24839.030958,23572.030958,24839.030958,1518.1190557065217,1267,76.68478260869566
912,23608.030958,23608.030958,23657.030958,23608.030958,23657.030958,60.22916666666667,49,78.66666666666667
913,23658.030958,23658.030958,23692.030958,23658.030958,23692.030958,41.4375,34,78.0
914,23700.030958,23700.030958,24000.030958,23700.030958,24000.030958,371.875,300,79.33333333333333
915,23711.030958,23711.030958,23965.030958,23711.030958,23965.030958,315.763671875,254,79.5625
916,23720.030958,23720.030958,24036.030958,23720.030958,24036.030958,390.58223684210526,316,79.10526315789474
917,23763.030958,23763.030958,25177.030958,23763.030958,25177.030958,1665.7348484848483,1414,75.39393939393939
918,23790.030958,23790.030958,24383.030958,23790.030958,24383.030958,714.6410256410255,593,77.12820512820512
919,23853.030958,23853.030958,26050.030958,23853.030958,26050.030958,2604.0624999999995,2197,75.85798816568047
920,23911.030958,23911.030958,24010.030958,23911.030958,24010.030958,122.009765625,99,78.875
921,23912.030958,23912.030958,24457.030958,23912.030958,24457.030958,657.8866185897436,545,77.25641025641026
922,23938.030958,23938.030958,25369.030958,23938.030958,25369.030958,1677.1660714285715,1431,75.00952380952381
923,24022.030958,24022.030958,24057.030958,24022.030958,24057.030958,41.69921875,35,76.25
924,24060.030958,24060.030958,24066.230958,24060.030958,24066.230958,35.84375,31,74.0
925,24085.030958,24085.030958,24281.030958,24085.030958,24281.030958,228.4625,196,74.6
926,24106.030958,24106.030958,24561.030958,24106.030958,24561.030958,557.6909722222223,455,78.44444444444444
927,24125.030958,24125.030958,24627.364291,24125.030958,24627.364291,1849.16552734375,1507,78.53125
928,24153.030958,24153.030958,25568.030958,24153.030958,25568.030958,1666.494140625,1415,75.375
929,24165.030958,24165.030958,26142.030958,24165.030958,26142.030958,2335.208505794702,1977,75.59602649006622
930,24194.030958,24194.030958,24302.030958,24194.030958,24302.030958,130.6125,108,77.4
931,24255.030958,24255.030958,24637.030958,24255.030958,24637.030958,471.3254310344828,382,78.96551724137932
932,24288.030958,26452.030958,59727.173021,25217.764291,57089.764291,55443.26385809312,31872,111.33185513673318
933,24312.030958,26469.030958,50963.949211,25369.030958,48205.030958,35596.087737457376,22836,99.76132489040428
934,24347.030958,24347.030958,24623.030958,24347.030958,24623.030958,343.4318181818182,276,79.63636363636364
935,24347.030958,24347.030958,25442.030958,24347.030958,25442.030958,1284.3968023255813,1095,75.06976744186046
936,24381.030958,24381.030958,24836.030958,24381.030958,24836.030958,538.712890625,455,75.775
937,24397.030958,24397.030958,26222.030958,24397.030958,26222.030958,2144.0185546875,1825,75.1875
938,24400.030958,24400.030958,24715.030958,24400.030958,24715.030958,376.796875,315,76.55555555555556
939,24413.030958,24413.030958,24467.030958,24413.030958,24467.030958,69.01875,54,81.8
940,24424.030958,24424.030958,25285.030958,24424.030958,25285.030958,994.4635416666667,861,73.92063492063492
941,24432.030958,24432.030958,24640.030958,24432.030958,24640.030958,256.53333333333336,208,78.93333333333334
942,24537.030958,24537.030958,24567.030958,24537.030958,24567.030958,74.6875,60,79.66666666666667
943,24594.030958,24594.030958,24917.030958,24594.030958,24917.030958,367.02963362068965,323,72.72413793103448
944,24653.030958,24653.030958,24829.030958,24653.030958,24829.030958,197.08333333333334,176,71.66666666666667
945,24674.030958,24674.030958,24938.030958,24674.030958,24938.030958,293.46428571428567,264,71.14285714285714
946,24714.030958,24714.030958,25927.030958,24714.030958,25927.030958,1425.1527217741934,1213,75.19354838709677
947,24730.030958,24730.030958,26266.030958,24730.030958,26266.030958,1791.6694214876034,1536,74.65289256198348
948,24749.030958,24749.030958,24892.030958,24749.030958,24892.030958,160.875,143,72.0
949,24779.030958,24779.030958,24818.030958,24779.030958,24818.030958,44.33203125,39,72.75
950,24787.030958,24787.030958,25049.030958,24787.030958,25049.030958,291.6796875,262,71.25
951,24794.030958,24794.030958,25279.030958,24794.030958,25279.030958,548.70361328125,485,72.40625
952,24912.030958,24912.030958,25007.364291,24912.030958,25007.364291,314.6,286,70.4
953,24934.030958,24934.030958,26236.030958,24934.030958,26236.030958,1529.85,1302,75.2
954,24934.030958,24934.030958,24975.030958,24934.030958,24975.030958,45.32421875,41,70.75
955,24948.030958,24948.030958,25468.030958,24948.030958,25468.030958,612.4702380952381,520,75.38095238095238
956,24994.030958,24994.030958,25117.364291,24994.030958,25117.364291,415.52734375,370,71.875
957,24999.030958,24999.030958,25708.030958,24999.030958,25708.030958,842.9446022727273,709,76.0909090909091
958,25015.030958,25015.030958,25308.030958,25015.030958,25308.030958,339.2899305555556,293,74.11111111111111
959,25032.030958,25032.030958,25849.030958,25032.030958,25849.030958,977.9242424242424,817,76.60606060606061
960,25095.030958,25095.030958,25672.030958,25095.030958,25672.030958,688.7153532608696,577,76.3913043478261
961,25148.030958,25148.030958,26039.030958,25148.030958,26039.030958,1067.6450892857142,891,76.68831168831169
962,25166.030958,25166.030958,25210.364291,25166.030958,25210.364291,153.26171875,133,73.75
963,25200.030958,25200.030958,26403.030958,25200.030958,26403.030958,1405.2471454326922,1203,74.75961538461539
964,25216.030958,25216.030958,25329.030958,25216.030958,25329.030958,133.834375,113,75.8
965,25233.030958,25233.030958,25465.888101,25233.030958,25465.888101,1971.2812500000002,1630,77.4
966,25236.030958,26469.030958,32145.211911,25949.150006,29714.150006,4427.922198073308,3765,75.2687969924812
967,25260.030958,25260.030958,25430.030958,25260.030958,25430.030958,205.71180555555554,170,77.44444444444444
968,25272.030958,25272.030958,25453.030958,25272.030958,25453.030958,219.88671875,181,77.75
969,25320.030958,25320.030958,25443.030958,25320.030958,25443.030958,149.778125,123,77.93333333333334
970,25352.030958,25352.030958,27798.030958,25352.030958,27798.030958,2737.2671052631576,2446,71.62105263157895
971,25355.030958,25355.030958,26119.030958,25355.030958,26119.030958,915.0895522388059,764,76.65671641791045
972,25360.030958,25360.030958,25683.030958,25360.030958,25683.030958,391.9159482758621,323,77.65517241379311
973,25366.030958,25366.030958,27064.030958,25366.030958,27064.030958,1896.0867011278194,1698,71.46616541353383
974,25380.030958,25380.030958,25629.030958,25380.030958,25629.030958,301.62582236842104,249,77.52631578947368
975,25383.030958,25383.030958,26469.030958,25383.030958,26469.030958,1256.6408005617977,1086,74.0561797752809
976,25383.030958,25383.030958,25519.030958,25383.030958,25519.030958,167.02499999999998,136,78.6
977,25389.030958,25389.030958,25578.030958,25389.030958,25578.030958,229.66225961538464,189,77.76923076923077
978,25464.030958,25464.030958,26251.030958,25464.030958,26251.030958,926.684814453125,787,75.359375
979,25540.030958,25540.030958,25690.030958,25540.030958,25690.030958,180.46875,150,77.0
980,25547.030958,25547.030958,25997.030958,25547.030958,25997.030958,541.5865384615385,450,77.02564102564102
981,25580.030958,26705.030958,37499.7008,26119.030958,34717.030958,10995.587144030667,8598,81.84665936473165
982,25622.030958,25622.030958,25715.030958,25622.030958,25715.030958,112.49609375000001,93,77.41666666666667
983,25632.030958,25632.030958,26788.030958,25632.030958,26788.030958,1287.3997252747251,1156,71.27472527472527
984,25656.030958,25656.030958,25817.030958,25656.030958,25817.030958,195.2919407894737,161,77.63157894736842
985,25666.030958,25666.030958,25723.030958,25666.030958,25723.030958,69.1125,57,77.6
986,25682.030958,25682.030958,26282.030958,25682.030958,26282.030958,698.8797169811321,600,74.54716981132076
987,25710.030958,25710.030958,25789.030958,25710.030958,25789.030958,95.38352272727272,79,77.27272727272727
988,25721.030958,25721.030958,26310.030958,25721.030958,26310.030958,680.4677933673469,589,73.93877551020408
989,25723.030958,26872.030958,32877.697625,26251.030958,29841.030958,4270.8261827458255,3590,76.13729128014842
990,25749.030958,25749.030958,26185.030958,25749.030958,26185.030958,512.427734375,436,75.21875
991,25762.030958,25762.030958,27787.030958,25762.030958,27787.030958,2213.767538265306,2025,69.96598639455782
992,25765.030958,25765.030958,26091.030958,25765.030958,26091.030958,388.18619791666663,326,76.20833333333333
993,25780.030958,25780.030958,26332.030958,25780.030958,26332.030958,632.4331395348837,552,73.32558139534883
994,25823.030958,25823.030958,28157.030958,25823.030958,28157.030958,2568.0630681818184,2334,70.41818181818182
995,25881.030958,25881.030958,25943.030958,25881.030958,25943.030958,74.39999999999999,62,76.8
996,25971.030958,25971.030958,26810.030958,25971.030958,26810.030958,897.377685546875,839,68.453125
997,25975.030958,25975.030958,26696.030958,25975.030958,26696.030958,775.3857758620691,721,68.82758620689656
998,25975.030958,25975.030958,26008.745244,25975.030958,26008.745244,280.9875,236,76.2
999,25999.030958,25999.030958,28200.030958,25999.030958,28200.030958,2407.34375,2201,70.0
1000,26099.030958,26099.030958,26393.364291,26099.030958,26393.364291,959.4134615384614,883,69.53846153846153
1001,26114.030958,26114.030958,26672.030958,26114.030958,26672.030958,588.6125,558,67.5111111111111
1002,26158.030958,26158.030958,26441.030958,26158.030958,26441.030958,304.401875,283,68.84
1003,26204.030958,28926.030958,36281.197625,26469.030958,33300.030958,8548.503076737454,6831,80.0913770913771
1004,26207.030958,26207.030958,26220.030958,26207.030958,26220.030958,43.875,39,72.0
1005,26234.030958,26234.030958,26373.030958,26234.030958,26373.030958,149.54910714285717,139,68.85714285714286
1006,26261.030958,26261.030958,27166.030958,26261.030958,27166.030958,931.7100694444443,905,65.88888888888889
1007,26275.030958,26275.030958,26469.030958,26275.030958,26469.030958,202.91544117647058,194,66.94117647058823
1008,26352.030958,26352.030958,26452.030958,26352.030958,26452.030958,208.75,200,66.8
1009,26353.030958,26353.030958,28425.030958,26353.030958,28425.030958,2278.7019230769233,2072,70.38461538461539
1010,26356.030958,26356.030958,26611.030958,26356.030958,26611.030958,261.1979166666667,255,65.55555555555556
1011,26405.030958,29428.030958,36024.530958,26696.030958,33159.030958,8082.756220075238,6463,80.03967168262653
1012,26494.030958,26494.030958,27008.030958,26494.030958,27008.030958,517.7646484375,514,64.46875
1013,26501.030958,26501.030958,26578.030958,26501.030958,26578.030958,78.60416666666666,77,65.33333333333333
1014,26504.030958,29540.030958,35927.530958,26810.030958,33153.030958,7922.1707053319205,6343,79.93361581920904
1015,26504.030958,26504.030958,26646.030958,26504.030958,26646.030958,145.94444444444443,142,65.77777777777777
1016,26541.030958,26541.030958,28743.030958,26541.030958,28743.030958,2490.7133152173915,2202,72.3913043478261
1017,26619.030958,26619.030958,26655.030958,26619.030958,26655.030958,37.012499999999996,36,65.8
1018,26623.030958,26623.030958,27974.030958,26623.030958,27974.030958,1479.0181451612902,1351,70.06451612903226
1019,26628.030958,26628.030958,26705.030958,26628.030958,26705.030958,157.20833333333331,154,65.33333333333333
1020,26774.030958,26774.030958,27104.030958,26774.030958,27104.030958,338.02083333333337,330,65.55555555555556
1021,26782.030958,26782.030958,26872.030958,26782.030958,26872.030958,90.0,90,63.0
1022,26834.030958,26834.030958,26866.030958,26834.030958,26866.030958,220.5,224,63.0
1023,26876.030958,29543.030958,33464.864291,27104.030958,30975.030958,4690.625,3871,77.55102040816327
1024,26878.030958,26878.030958,29160.030958,26878.030958,29160.030958,2640.1650280898875,2282,74.04494382022472
1025,26922.030958,26922.030958,28780.030958,26922.030958,28780.030958,2142.706465517241,1858,73.80689655172414
1026,26929.030958,26929.030958,27657.030958,26929.030958,27657.030958,791.3136792452829,728,69.56603773584905
1027,26931.030958,26931.030958,27023.030958,26931.030958,27023.030958,97.13392857142857,92,67.57142857142857
1028,26961.030958,26961.030958,27074.697625,26961.030958,27074.697625,361.86848958333337,341,67.91666666666667
1029,27003.030958,29549.030958,33337.864291,27657.030958,31350.030958,4482.6281448622885,3693,77.68432203389831
1030,27004.030958,27004.030958,27045.030958,27004.030958,27045.030958,43.802734375,41,68.375
1031,27016.030958,27016.030958,27239.030958,27016.030958,27239.030958,235.44419642857142,223,67.57142857142857
1032,27041.030958,29605.257148,36865.233338,27690.030958,34848.030958,9192.934895833334,7158,82.19444444444444
1033,27042.030958,27042.030958,27845.030958,27042.030958,27845.030958,901.4929687499999,803,71.85
1034,27078.030958,27078.030958,27687.030958,27078.030958,27687.030958,673.796875,609,70.80952380952381
1035,27099.030958,27099.030958,27261.030958,27099.030958,27261.030958,169.59375,162,67.0
1036,27197.030958,27197.030958,27365.030958,27197.030958,27365.030958,181.29999999999998,168,69.06666666666666
1037,27260.030958,27260.030958,27420.030958,27260.030958,27420.030958,172.96875,160,69.1875
1038,27271.030958,27271.030958,30493.030958,27271.030958,30493.030958,3813.960153345725,3222,75.75836431226766
1039,27276.030958,27276.030958,27349.030958,27276.030958,27349.030958,160.54296875,146,70.375
1040,27285.030958,27285.030958,27386.030958,27285.030958,27386.030958,111.41562499999999,101,70.6
1041,27300.030958,27300.030958,29073.030958,27300.030958,29073.030958,2085.2373046875,1773,75.27083333333333
1042,27321.030958,27321.030958,28532.030958,27321.030958,28532.030958,1406.8844105113637,1211,74.35227272727273
1043,27326.030958,27326.030958,27360.697625,27326.030958,27360.697625,117.0,104,72.0
1044,27335.030958,27335.030958,29468.030958,27335.030958,29468.030958,2527.350704479769,2133,75.83236994219654
1045,27426.030958,29608.030958,33627.507148,27946.950799,31759.950799,4674.443191002156,3813,78.45905172413794
1046,27445.030958,29687.030958,33692.007148,27974.030958,31766.030958,4653.08315565032,3792,78.53304904051173
1047,27457.030958,27457.030958,27749.030958,27457.030958,27749.030958,339.21195652173907,292,74.34782608695652
1048,27459.030958,27459.030958,27517.030958,27459.030958,27517.030958,64.525,58,71.2
1049,27463.030958,27463.030958,27599.364291,27463.030958,27599.364291,471.74431818181813,409,73.81818181818181
1050,27494.030958,27494.030958,28324.030958,27494.030958,28324.030958,971.9736842105264,830,74.94736842105263
1051,27502.030958,27502.030958,28208.030958,27502.030958,28208.030958,827.9926470588235,706,75.05882352941177
1052,27524.030958,27524.030958,27799.030958,27524.030958,27799.030958,326.38346354166663,275,75.95833333333333
1053,27539.030958,29704.030958,38125.107148,28208.030958,36163.030958,10657.590719696971,7955,85.74303030303031
1054,27553.030958,29889.030958,77185.273815,28324.030958,75078.030958,97924.02683852524,46754,134.04495268138803
1055,27566.030958,27566.030958,27668.030958,27566.030958,27668.030958,122.71874999999999,102,77.0
1056,27582.030958,27582.030958,28546.030958,27582.030958,28546.030958,1139.3544776119402,964,75.64179104477611
1057,27597.030958,27597.030958,27689.030958,27597.030958,27689.030958,110.8671875,92,77.125
1058,27641.030958,27641.030958,28419.030958,27641.030958,28419.030958,915.3206018518518,778,75.29629629629629
1059,27680.030958,27680.030958,27869.030958,27680.030958,27869.030958,224.95863970588235,189,76.17647058823529
1060,27693.030958,27693.030958,28560.030958,27693.030958,28560.030958,1022.555495689655,867,75.48275862068965
1061,27712.030958,27712.030958,28165.030958,27712.030958,28165.030958,532.0797413793103,453,75.17241379310344
1062,27774.030958,27774.030958,28057.030958,27774.030958,28057.030958,335.3643092105263,283,75.84210526315789
1063,27784.030958,27784.030958,28082.030958,27784.030958,28082.030958,352.3229166666667,298,75.66666666666667
1064,27794.030958,27794.030958,27925.030958,27794.030958,27925.030958,156.69965277777777,131,76.55555555555556
1065,27796.030958,29935.030958,39354.107148,28532.030958,37243.030958,11949.13699127907,8711,87.79069767441861
1066,27834.030958,29936.030958,67284.438101,28546.030958,64953.030958,70944.3314578555,36407,124.71330275229357
1067,27914.030958,27914.030958,28585.030958,27914.030958,28585.030958,791.2493622448981,671,75.46938775510205
1068,27942.030958,27942.030958,28029.030958,27942.030958,28029.030958,102.225,87,75.2
1069,28019.030958,28019.030958,28071.030958,28019.030958,28071.030958,60.66666666666667,52,74.66666666666667
1070,28051.030958,28051.030958,28112.030958,28051.030958,28112.030958,70.84895833333333,61,74.33333333333333
1071,28061.030958,28061.030958,28796.030958,28061.030958,28796.030958,880.7632211538462,735,76.6923076923077
1072,28114.030958,28114.030958,29866.030958,28114.030958,29866.030958,2096.748387096774,1752,76.59354838709677
1073,28154.030958,28154.030958,29130.030958,28154.030958,29130.030958,1165.0653409090908,976,76.39772727272727
1074,28174.030958,28174.030958,28719.030958,28174.030958,28719.030958,1965.4787234042553,1635,76.93617021276596
1075,28177.030958,28177.030958,28311.030958,28177.030958,28311.030958,155.72265625,134,74.375
1076,28186.030958,28186.030958,28774.030958,28186.030958,28774.030958,709.8643867924529,588,77.26415094339623
1077,28223.030958,28223.030958,28996.030958,28223.030958,28996.030958,929.2945429104477,773,76.94029850746269
1078,28239.030958,28239.030958,29932.030958,28239.030958,29932.030958,2030.9922930743246,1693,76.77702702702703
1079,28298.030958,29937.030958,37189.154768,28796.030958,35118.030958,8315.649739583334,6322,84.18247126436782
1080,28331.030958,28331.030958,28733.030958,28331.030958,28733.030958,488.00480769230774,402,77.6923076923077
1081,28347.030958,28347.030958,28518.030958,28347.030958,28518.030958,205.06640625,171,76.75
1082,28362.030958,28362.030958,29251.030958,28362.030958,29251.030958,1068.3473101265824,889,76.9113924050633
1083,28373.030958,28373.030958,28437.030958,28373.030958,28437.030958,77.33333333333333,64,77.33333333333333
1084,28415.030958,28415.030958,28800.030958,28415.030958,28800.030958,469.07885174418607,385,77.97674418604652
1085,28467.030958,29991.323815,58332.966672,29073.030958,55938.030958,48031.709232581066,26865,114.4250657318142
1086,28488.030958,28488.030958,29152.030958,28488.030958,29152.030958,798.1007462686566,664,76.92537313432835
1087,28494.030958,28494.030958,29019.030958,28494.030958,29019.030958,633.3431603773585,525,77.20754716981132
1088,28521.030958,28521.030958,28652.030958,28521.030958,28652.030958,160.53348214285717,131,78.42857142857143
1089,28527.030958,28527.030958,28923.030958,28527.030958,28923.030958,482.1609375,396,77.925
1090,28569.030958,29991.323815,63003.876195,29152.030958,60316.030958,58584.52942431715,31164,120.31221547799697
1091,28573.030958,28573.030958,28628.030958,28573.030958,28628.030958,67.890625,55,79.0
1092,28581.030958,28581.030958,28700.030958,28581.030958,28700.030958,147.4627403846154,119,79.3076923076923
1093,28595.030958,28595.030958,28912.030958,28595.030958,28912.030958,386.6633064516129,317,78.06451612903226
1094,28601.030958,28601.030958,28926.030958,28601.030958,28926.030958,395.30029296875,325,77.84375
1095,28617.030958,28617.030958,28679.030958,28617.030958,28679.030958,77.5,62,80.0
1096,28658.030958,28658.030958,28688.030958,28658.030958,28688.030958,37.3125,30,79.6
1097,28663.030958,28663.030958,30680.030958,28663.030958,30680.030958,2411.840642755682,2017,76.5284090909091
1098,28704.030958,28704.030958,28983.697625,28704.030958,28983.697625,1003.371394230769,839,76.53846153846153
1099,28711.030958,28711.030958,28806.030958,28711.030958,28806.030958,115.56919642857144,95,77.85714285714286
1100,28730.030958,28730.030958,30002.030958,28730.030958,30002.030958,1516.4800884955753,1272,76.30088495575221
1101,28734.030958,28734.030958,31730.030958,28734.030958,31730.030958,3591.905042918455,2996,76.72961373390558
1102,28743.030958,28743.030958,30295.030958,28743.030958,30295.030958,1840.2232824427479,1552,75.8854961832061
1103,28764.030958,28764.030958,29060.030958,28764.030958,29060.030958,350.4326923076923,296,75.76923076923077
1104,28771.030958,28771.030958,28911.030958,28771.030958,28911.030958,169.65277777777777,140,77.55555555555556
1105,28883.030958,28883.030958,28971.030958,28883.030958,28971.030958,103.27777777777779,88,75.11111111111111
1106,28909.030958,30002.030958,38771.197625,29370.545244,35805.545244,8910.489517405062,6435,88.62025316455696
1107,28929.030958,28929.030958,29686.030958,28929.030958,29686.030958,906.5286847014925,757,76.64179104477611
1108,28957.030958,28957.030958,29059.030958,28957.030958,29059.030958,238.19318181818184,204,74.72727272727273
1109,28976.030958,28976.030958,29274.030958,28976.030958,29274.030958,354.7064732142857,298,76.17857142857143
1110,28988.030958,28988.030958,29282.030958,28988.030958,29282.030958,701.6527777777778,588,76.37037037037037
1111,29011.030958,29011.030958,29265.030958,29011.030958,29265.030958,302.7073863636363,254,76.27272727272727
1112,29021.030958,29021.030958,29811.030958,29021.030958,29811.030958,947.6064311594203,790,76.76811594202898
1113,29033.030958,29033.030958,30773.030958,29033.030958,30773.030958,2077.161989795918,1740,76.40136054421768
1114,29063.030958,29063.030958,29428.030958,29063.030958,29428.030958,442.56249999999994,365,77.6
1115,29068.030958,29068.030958,29374.030958,29068.030958,29374.030958,371.4075,306,77.68
1116,29101.030958,29101.030958,29861.030958,29101.030958,29861.030958,914.0151515151515,760,76.96969696969697
1117,29109.030958,29109.030958,29549.030958,29109.030958,29549.030958,534.5777027027027,440,77.75675675675676
1118,29120.030958,29120.030958,29406.030958,29120.030958,29406.030958,349.12109375,286,78.125
1119,29139.030958,29139.030958,29458.030958,29139.030958,29458.030958,388.96585648148147,319,78.03703703703704
1120,29202.030958,29202.030958,31887.030958,29202.030958,31887.030958,3240.2137957317073,2685,77.23414634146341
1121,29235.030958,30010.030958,37760.448418,29861.030958,35125.030958,7089.773389570552,5264,86.1978527607362
1122,29255.030958,29255.030958,29644.030958,29255.030958,29644.030958,470.47972972972974,389,77.4054054054054
1123,29262.030958,30055.030958,34757.43776,29866.030958,31123.019393,9566.38563105327,7491,81.73123486682809
1124,29269.030958,29269.030958,30288.530958,29269.030958,30288.530958,2411.942095588235,2039,75.70588235294117
