app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
246,1729841.000132,1894567.184107,1894729.184107,1894567.184107,1894729.184107,1614.2013702004579,529.3659942363113,195.15588235294118
247,1729891.000132,1894729.184107,1894861.184107,1894729.184107,1894861.184107,1405.341651902843,458.97660626181374,195.96176470588236
248,1729893.000132,1894861.184107,1894923.184107,1894861.184107,1894923.184107,602.3120935457745,195.9119143119636,196.76176470588234
249,1729978.000132,1894923.184107,1894957.184107,1894923.184107,1894957.184107,364.92660589488366,118.22124706743688,197.55588235294118
250,1730146.000132,1894957.184107,2212052.184107,1894957.184107,2212052.184107,2568993.2026607376,551758.423665376,297.984693877551
251,1730160.000132,1917996.000132,2303638.41983,1917996.000132,2303638.41983,5817886.66855738,1124191.7064220184,331.2110778443114
252,1730161.000132,1934289.000132,2193347.979438,1934289.000132,2193347.979438,2094868.5251168455,449948.60210192925,297.97089041095893
253,1730177.000132,1939620.902483,2240107.877724,1939620.902483,2240107.877724,5558100.939777379,1081950.8111341952,328.77507598784194
254,1730179.000132,1948303.50539,2218187.070844,1948303.50539,2218187.070844,4450223.918168113,949505.5391658972,299.96068376068376
255,1730194.000132,1966447.000132,2250123.881682,1966447.000132,2250123.881682,4329567.927073582,838685.001310616,330.3890577507599
256,1730199.000132,1971222.000132,2386896.867617,1971222.000132,2386896.867617,6221044.812469282,1182797.4416775885,336.6145833333333
257,1730202.000132,2014099.000132,2313329.713705,2014099.000132,2313329.713705,2690906.508164007,515662.39112302207,333.97435897435895
258,1730215.000132,2038927.53464,2369071.998241,2038927.53464,2369071.998241,5955367.787326842,1134670.143875749,335.9069069069069
259,1730216.000132,2064725.000132,2382981.643806,2064725.000132,2382981.643806,5917968.664938665,1122466.1663588795,337.42664670658684
260,1730223.000132,2101325.50539,2467940.318784,2101325.50539,2467940.318784,6357390.9219517065,1023339.9318479685,397.59322033898303
261,1743033.000132,2165363.000132,2165636.000132,2165363.000132,2165636.000132,1840.0281551961452,390.0865230017575,301.8863636363636
262,1743036.000132,2165636.000132,2257058.000132,2165636.000132,2257058.000132,682444.5552222086,130631.83188962148,334.3476923076923
263,1743040.000132,2193347.979438,2449477.979438,2193347.979438,2449477.979438,2958961.9796592793,474882.046061772,398.7802197802198
264,1743044.000132,2193347.979438,2275960.979438,2193347.979438,2275960.979438,780323.9192686229,148478.3607004252,336.35023041474653
265,1743049.000132,2195029.000132,4777832.000132,2195029.000132,4777832.000132,25279310.24230631,3850213.4344806685,420.2041998551774
266,1743052.000132,2212052.184107,2741959.184107,2212052.184107,2741959.184107,4986451.956047093,757177.9455834882,421.4767836919592
267,1743056.000132,2212052.184107,2373710.184107,2212052.184107,2373710.184107,1566368.162073756,294292.91689528985,340.6387195121951
268,1743063.000132,2218187.070844,2910550.070844,2218187.070844,2910550.070844,7234263.40793307,1032113.298667122,448.58724202626644
269,1743067.000132,2218187.070844,2354900.070844,2218187.070844,2354900.070844,1324800.7379834626,248881.3887806713,340.6733128834356
270,1743072.000132,2240107.877724,2378052.877724,2240107.877724,2378052.877724,1337061.561078031,250062.77346059904,342.20183486238534
271,1743075.000132,2240107.877724,2745082.877724,2240107.877724,2745082.877724,4986245.067991633,752771.9028810464,423.9261363636364
272,1743079.000132,2244222.902483,2707275.902483,2244222.902483,2707275.902483,5940692.939608277,904056.4769728716,420.5537572254335
273,1743083.000132,2250123.881682,2411912.881682,2250123.881682,2411912.881682,1341050.3970213349,241180.67903405442,355.86277372262776
274,1743086.000132,2250123.881682,2411534.881682,2250123.881682,2411534.881682,1627099.2255035322,292601.2709924155,355.891654465593
275,1743092.000132,2257058.000132,2418165.000132,2257058.000132,2418165.000132,1780788.844227703,319235.907553029,357.0102339181287
276,1743099.000132,2265772.300608,2945848.300608,2265772.300608,2945848.300608,9507066.958733493,1347580.6703931782,451.51455399061035
277,1743103.000132,2270562.000132,2431788.000132,2270562.000132,2431788.000132,1452375.2791981618,230373.95515560926,403.4831880448319
278,1743106.000132,2275960.979438,2707206.979438,2275960.979438,2707206.979438,5117775.423240083,775068.0781307488,422.5920745920746
279,1743111.000132,2301146.000132,3111211.000132,2301146.000132,3111211.000132,10556754.878621029,1533489.415066911,440.58492063492065
280,1743115.000132,2303638.41983,3455797.41983,2303638.41983,3455797.41983,14307434.543090422,2097466.4590503424,436.5627906976744
281,1743118.000132,2303638.41983,2758066.41983,2303638.41983,2758066.41983,5474951.929978998,816732.5299453213,429.02285714285716
282,1743121.000132,2313329.713705,2475996.713705,2313329.713705,2475996.713705,1960023.7267621716,307935.93437648733,407.3623910336239
283,1743125.000132,2313329.713705,2346565.713705,2313329.713705,2346565.713705,267402.5768252251,49545.27840814785,345.4166666666667
284,1743130.000132,2346565.713705,2436188.713705,2346565.713705,2436188.713705,813581.1694418782,128061.26172522527,406.59598494353827
285,1743133.000132,2348377.252872,2484575.252872,2348377.252872,2484575.252872,1299594.5044279448,203031.88797186545,409.66002490660026
286,1743137.000132,2354900.070844,2419874.070844,2354900.070844,2419874.070844,680760.8976603923,120466.11510099392,361.66765578635017
287,1743140.000132,2369071.998241,2431568.998241,2369071.998241,2431568.998241,787485.6267837725,123838.73149113111,406.9734848484849
288,1743145.000132,2369071.998241,2521386.998241,2369071.998241,2521386.998241,1942625.0034413554,301814.42928575183,411.93524283935244
289,1743149.000132,2373710.184107,2456056.184107,2373710.184107,2456056.184107,1028198.3181243322,160770.87213085347,409.3073047858942
290,1743159.000132,2378052.877724,2396436.877724,2378052.877724,2396436.877724,196522.69629823917,34801.737399579164,361.403007518797
291,1743163.000132,2382981.643806,2597607.643806,2382981.643806,2597607.643806,2728072.926941256,419032.0015781769,416.6666666666667
292,1743167.000132,2382981.643806,2506906.643806,2382981.643806,2506906.643806,1583623.0257048067,245559.2236433496,412.73902132998745
293,1743171.000132,2386896.867617,2387043.867617,2386896.867617,2387043.867617,1531.9121526014933,278.27759996399783,352.3186119873817
294,1743175.000132,2386896.867617,2831616.867617,2386896.867617,2831616.867617,4374466.681512567,635455.2326349507,440.57528089887643
295,1743183.000132,2387043.867617,2387238.867617,2387043.867617,2387238.867617,2102.594570932125,380.7145467359244,353.4565560821485
296,1743187.000132,2387238.867617,2946616.867617,2387238.867617,2946616.867617,5723252.968559334,799288.7145189635,458.26768642447416
297,1743190.000132,2396436.877724,2555755.877724,2396436.877724,2555755.877724,1927274.1146006072,295388.01661857433,417.57125
298,1743194.000132,2398482.53464,2559859.53464,2398482.53464,2559859.53464,1912060.7777844504,292539.63675922353,418.30875
299,1743198.000132,2411534.881682,2846989.881682,2411534.881682,2846989.881682,5714999.244222573,824335.8659341679,443.70258136924804
300,1743209.000132,2411912.881682,2572883.881682,2411912.881682,2572883.881682,1920465.1739110448,293042.2566501608,419.4267834793492
301,1743212.000132,2418165.000132,2825228.000132,2418165.000132,2825228.000132,5129101.722622792,741044.4124642601,442.97278911564626
302,1743219.000132,2419874.070844,2972683.070844,2419874.070844,2972683.070844,7875168.415919072,1095399.2242328543,460.1160631383473
303,1829625.000132,2431568.998241,2478593.998241,2431568.998241,2478593.998241,573461.2941860516,87187.47595383135,420.94948186528495
304,1829629.000132,2431788.000132,2477685.000132,2431788.000132,2477685.000132,547281.4712930464,83200.77649440801,420.9818181818182
305,1829632.000132,2436188.713705,2626198.713705,2436188.713705,2626198.713705,2313369.282804618,344444.7249646484,429.83858764186635
306,1829645.000132,2449477.979438,2524407.979438,2449477.979438,2524407.979438,709976.7900881625,107066.60501289992,424.3948387096774
307,1829649.000132,2456056.184107,2530500.184107,2456056.184107,2530500.184107,888837.0874959613,133796.4132035207,425.1651612903226
308,1829653.000132,2467940.318784,2886227.318784,2467940.318784,2886227.318784,5476383.040061697,751777.1786800957,466.2132936507937
309,1829663.000132,2467940.318784,2507100.318784,2467940.318784,2507100.318784,371160.6992141078,55955.268281131204,424.5227568270481
310,1829671.000132,2475996.713705,2550294.713705,2475996.713705,2550294.713705,901887.3588443133,135256.99402124388,426.7490297542044
311,1829675.000132,2477685.000132,2553007.000132,2477685.000132,2553007.000132,904287.5632570739,135374.42151571094,427.5135834411384
312,1829683.000132,2478593.998241,2523965.998241,2478593.998241,2523965.998241,548611.4266735914,82249.07142306208,426.88787483702737
313,1829691.000132,2484575.252872,3882563.252872,2484575.252872,3882563.252872,17401327.36192772,2512570.2555150646,443.2452978056426
314,1829695.000132,2506906.643806,2577618.643806,2506906.643806,2577618.643806,854973.4337466487,127088.9792387211,430.5510996119017
315,1829698.000132,2507100.318784,2863133.318784,2507100.318784,2863133.318784,5068887.498795552,705484.6646876151,459.838202247191
316,1829702.000132,2521386.998241,3985089.998241,2521386.998241,3985089.998241,18363238.378311507,2653359.17722715,442.9280688037529
317,1829707.000132,2523965.998241,2598939.998241,2523965.998241,2598939.998241,939305.7913505178,139006.7798439671,432.4650259067358
318,1829716.000132,2524407.979438,2600791.979438,2524407.979438,2600791.979438,738793.2784007188,109144.20869218401,433.2137305699482
319,1829720.000132,2530500.184107,4051648.184107,2530500.184107,4051648.184107,15687638.168979041,2267592.404621413,442.76424668227946
320,1829724.000132,2550294.713705,2993787.713705,2550294.713705,2993787.713705,6224937.604172114,865867.8793618222,460.1117747440273
321,1829727.000132,2553007.000132,2621138.000132,2553007.000132,2621138.000132,845795.8007408542,124030.1792734847,436.4335483870968
322,1837887.000132,2555755.877724,2610175.877724,2555755.877724,2610175.877724,370732.9241362451,54420.0,435.9960886571056
323,1837896.000132,2555755.877724,2612909.877724,2555755.877724,2612909.877724,390323.26151529956,57154.00000000001,437.0768229166667
324,1837914.000132,2559859.53464,2616125.53464,2559859.53464,2616125.53464,384911.3193766276,56266.0,437.8190104166667
325,1837922.000132,2559859.53464,2618676.53464,2559859.53464,2618676.53464,403042.20013427734,58817.0,438.55859375
326,1837931.000132,2572883.881682,2628340.881682,2572883.881682,2628340.881682,381217.35982142854,55456.99999999999,439.9428571428571
327,1837940.000132,2572883.881682,2631527.881682,2572883.881682,2631527.881682,404085.49319066154,58644.0,440.9909208819715
328,1837949.000132,2577618.643806,2637971.643806,2577618.643806,2637971.643806,416545.045780642,60353.0,441.715953307393
329,1837957.000132,2577618.643806,2629079.643806,2577618.643806,2629079.643806,354993.1633504232,51461.0,441.4908854166667
330,1837969.000132,2597607.643806,2646155.643806,2597607.643806,2646155.643806,335926.9402597402,48548.0,442.8467532467532
331,1837978.000132,2597607.643806,2673691.643806,2597607.643806,2673691.643806,531225.6604513446,76084.00000000001,446.85403329065304
332,1837987.000132,2598939.998241,2650521.998241,2598939.998241,2650521.998241,358078.3083603896,51582.0,444.28311688311686
333,1837996.000132,2598939.998241,2647676.998241,2598939.998241,2647676.998241,338403.46364339197,48737.0,444.3815104166667
334,1838005.000132,2600791.979438,2654864.979438,2600791.979438,2654864.979438,376575.4323863636,54073.0,445.7090909090909
335,1838014.000132,2600791.979438,2652223.979438,2600791.979438,2652223.979438,358265.0239257813,51432.00000000001,445.8111979166667
336,1838022.000132,2610175.877724,2660095.877724,2610175.877724,2660095.877724,348989.80544747086,49920.0,447.42282749675746
337,1838038.000132,2610229.000132,2655392.000132,2610229.000132,2655392.000132,315597.9634399414,45163.0,447.23046875
338,1838046.000132,2610229.000132,2661872.000132,2610229.000132,2661872.000132,361928.56379870133,51643.0,448.5298701298701
339,1838055.000132,2612909.877724,2657599.877724,2612909.877724,2657599.877724,313068.52632007824,44690.0,448.34159061277705
340,1838064.000132,2616125.53464,2668580.53464,2616125.53464,2668580.53464,368523.65978543565,52455.0,449.6332899869961
341,1838073.000132,2618676.53464,2672244.53464,2618676.53464,2672244.53464,377167.41818181815,53568.0,450.6181818181818
342,1838081.000132,2621138.000132,2669189.000132,2621138.000132,2669189.000132,338408.9826049805,48051.0,450.7330729166667
343,1838090.000132,2621138.000132,2675433.000132,2621138.000132,2675433.000132,383696.11016536964,54295.0,452.2801556420234
344,1838105.000132,2626198.713705,2680180.713705,2626198.713705,2680180.713705,382531.08230918495,53981.99999999999,453.52134540750325
345,1838115.000132,2626198.713705,2675606.713705,2626198.713705,2675606.713705,349998.7324675325,49408.0,453.3662337662338
346,1838123.000132,2628340.881682,2674158.881682,2628340.881682,2674158.881682,324453.0060707301,45818.0,453.20599739243806
347,1838132.000132,2629079.643806,2685541.643806,2629079.643806,2685541.643806,401655.2268863342,56462.0,455.2784974093264
348,1838141.000132,2631527.881682,2683003.881682,2631527.881682,2683003.881682,366288.09074675327,51476.0,455.4051948051948
349,1838151.000132,2637971.643806,2705004.643806,2637971.643806,2705004.643806,477979.6324578469,67033.0,456.3527885862516
350,1838162.000132,2646155.643806,2710196.643806,2646155.643806,2710196.643806,457850.6907341527,64041.00000000001,457.5575679172057
351,1838174.000132,2647676.998241,2727500.998241,2647676.998241,2727500.998241,572167.4883870968,79824.0,458.7432258064516
352,1838185.000132,2650521.998241,2771620.998241,2650521.998241,2771620.998241,880543.4689648439,121099.00000000001,465.36125
353,1838201.000132,2652223.979438,2726500.979438,2652223.979438,2726500.979438,533031.5840552137,74277.0,459.28108808290153
354,1838219.000132,2654864.979438,2718348.979438,2654864.979438,2718348.979438,455714.1227272728,63484.00000000001,459.41818181818184
355,1838230.000132,2655392.000132,2736201.000132,2655392.000132,2736201.000132,582525.3618951613,80809.0,461.35483870967744
356,1838242.000132,2657599.877724,2729949.877724,2657599.877724,2729949.877724,521137.29632782104,72350.0,460.9922178988327
357,1838250.000132,2660095.877724,2735784.877724,2660095.877724,2735784.877724,546258.9472352655,75689.0,461.8976683937824
358,1838258.000132,2661872.000132,2764997.000132,2661872.000132,2764997.000132,752903.2389322914,103124.99999999997,467.2563131313131
359,1838268.000132,2668580.53464,2774499.53464,2668580.53464,2774499.53464,775836.2995642273,105919.0,468.78768844221105
360,1838276.000132,2669189.000132,2735671.000132,2669189.000132,2735671.000132,480783.94112141925,66482.0,462.8346354166667
361,1838284.000132,2672244.53464,2756157.53464,2672244.53464,2756157.53464,611163.2081996149,83913.0,466.1309370988447
362,1838303.000132,2673691.643806,2740649.643806,2673691.643806,2740649.643806,486353.30848735414,66958.0,464.86770428015564
363,1838312.000132,2674158.881682,2737156.881682,2674158.881682,2737156.881682,458126.14188639325,62998.0,465.4127604166667
364,1838320.000132,2675433.000132,2743393.000132,2675433.000132,2743393.000132,495401.9220779221,67960.0,466.53506493506495
365,1838339.000132,2675606.713705,2748035.713705,2675606.713705,2748035.713705,529228.0661633743,72429.0,467.63860103626945
366,1838348.000132,2680180.713705,2746056.713705,2680180.713705,2746056.713705,481512.38750000007,65876.0,467.8
367,1838357.000132,2683003.881682,2749381.881682,2683003.881682,2749381.881682,486073.8364542802,66378.0,468.66018158236056
368,1838366.000132,2685541.643806,2767600.643806,2685541.643806,2767600.643806,604926.0672554348,82059.0,471.7979539641944
369,1838379.000132,2705004.643806,2810540.643806,2705004.643806,2810540.643806,783279.1536523929,105536.0,475.00251889168766
370,1838389.000132,2707206.979438,2787998.979438,2707206.979438,2787998.979438,598803.0956535534,80792.00000000001,474.3464467005076
371,1838397.000132,2707206.979438,2784205.979438,2707206.979438,2784205.979438,570641.6733678344,76999.0,474.30573248407643
372,1838407.000132,2707275.902483,2774257.902483,2707275.902483,2774257.902483,496124.2994958387,66982.0,474.0371318822023
373,1838416.000132,2707275.902483,2773755.902483,2707275.902483,2773755.902483,492579.5170089859,66480.0,474.204107830552
374,1838434.000132,2710196.643806,2774876.643806,2710196.643806,2774876.643806,480305.67781690136,64679.99999999999,475.25608194622276
375,1838448.000132,2718348.979438,2787836.979438,2718348.979438,2787836.979438,516900.3056265984,69488.0,476.07672634271097
376,1838466.000132,2726500.979438,2839171.979438,2726500.979438,2839171.979438,843436.0909949621,112671.0,479.0931989924433
377,1838474.000132,2727500.998241,2793010.998241,2727500.998241,2793010.998241,488536.9505274935,65509.999999999985,477.2762148337596
378,1838483.000132,2729949.877724,2854852.877724,2729949.877724,2854852.877724,939019.6597309135,124902.99999999999,481.1514392991239
379,1838492.000132,2735671.000132,2859898.000132,2735671.000132,2859898.000132,936692.7287196829,124227.00000000001,482.57089552238807
380,1838500.000132,2735784.877724,2858109.877724,2735784.877724,2858109.877724,921772.0764236547,122325.0,482.2678347934919
381,1838516.000132,2736201.000132,2736296.000132,2736201.000132,2736296.000132,701.0292890520693,94.99999999999999,472.2723631508678
382,1838525.000132,2736296.000132,2803671.000132,2736296.000132,2803671.000132,504698.17942641384,67375.0,479.41645244215937
383,1838535.000132,2737156.881682,2850225.881682,2737156.881682,2850225.881682,852793.3982204862,113069.00000000001,482.70328282828285
384,1838543.000132,2740649.643806,2858433.643806,2740649.643806,2858433.643806,890674.4511620604,117784.0,483.963567839196
385,1838551.000132,2741959.184107,2861415.184107,2741959.184107,2861415.184107,907355.2071960298,119456.0,486.12655086848633
386,1838560.000132,2741959.184107,2858666.184107,2741959.184107,2858666.184107,884225.2639544024,116707.0,484.8930817610063
387,1838569.000132,2743393.000132,2809914.000132,2743393.000132,2809914.000132,500724.75715725805,66521.0,481.7483870967742
388,1838585.000132,2745082.877724,2859201.877724,2745082.877724,2859201.877724,866267.7711744332,114118.99999999999,485.8186397984887
389,1838594.000132,2745082.877724,2809843.877724,2745082.877724,2809843.877724,488047.16938552447,64760.999999999985,482.3121761658031
390,1838603.000132,2746056.713705,2812543.713705,2746056.713705,2812543.713705,502077.7831072351,66487.0,483.297157622739
391,1838611.000132,2748035.713705,2814466.713705,2748035.713705,2814466.713705,502255.695251938,66431.0,483.8759689922481
392,1838619.000132,2749381.881682,2843389.881682,2749381.881682,2843389.881682,713529.0705825865,94008.0,485.76568501920616
393,1838628.000132,2756157.53464,2822349.53464,2756157.53464,2822349.53464,501438.6520051747,66192.0,484.83311772315653
394,1838637.000132,2758066.41983,2868862.41983,2758066.41983,2868862.41983,860056.7135832384,110796.00000000001,496.80159635119725
395,1838653.000132,2758066.41983,2870528.41983,2758066.41983,2870528.41983,874590.9290213177,112462.0,497.71317829457365
396,1838662.000132,2764997.000132,2877364.000132,2764997.000132,2877364.000132,874444.3727360044,112367.00000000001,498.0504939626784
397,1838671.000132,2767600.643806,2833488.643806,2767600.643806,2833488.643806,501287.8205958549,65888.0,486.9235751295337
398,1838680.000132,2771620.998241,2941075.998241,2771620.998241,2941075.998241,1319868.3929898653,169455.00000000003,498.48972972972973
399,1838688.000132,2773755.902483,2841162.902483,2773755.902483,2841162.902483,514223.6300937904,67407.0,488.23285899094435
400,1838697.000132,2774257.902483,2855945.902483,2774257.902483,2855945.902483,624997.1979434447,81688.0,489.66580976863753
401,1838705.000132,2774499.53464,2882896.53464,2774499.53464,2882896.53464,846329.8497662266,108397.0,499.6919691969197
402,1838714.000132,2774876.643806,2889265.643806,2774876.643806,2889265.643806,893640.5192096598,114389.0,499.98682766191
403,1838723.000132,2784205.979438,2893715.979438,2784205.979438,2893715.979438,856036.56301398,109509.99999999997,500.2861842105263
404,1838732.000132,2787836.979438,2854206.979438,2787836.979438,2854206.979438,508998.3110022669,66370.0,490.82253886010363
405,1838741.000132,2787998.979438,2999339.979438,2787998.979438,2999339.979438,1597789.7997328814,211341.0,483.85569852941177
406,1838750.000132,2793010.998241,2959162.998241,2793010.998241,2959162.998241,1300464.5484832074,166152.00000000003,500.9252437703142
407,1838759.000132,2803671.000132,2982486.000132,2803671.000132,2982486.000132,1355581.2553480573,178815.0,485.1785383903793
408,1838789.000132,2809843.877724,3051317.877724,2809843.877724,3051317.877724,1815743.1193721718,241474.0,481.24253393665157
409,1838798.000132,2809914.000132,3041568.000132,2809914.000132,3041568.000132,1743439.8439766543,231653.99999999997,481.6672710788758
410,1838817.000132,2810540.643806,2877887.643806,2810540.643806,2877887.643806,528972.5304496102,67347.0,502.6837416481069
411,1838825.000132,2812543.713705,3023984.713705,2812543.713705,3023984.713705,1596412.7385131281,211441.00000000006,483.21004566210047
412,1838835.000132,2814466.713705,3055961.713705,2814466.713705,3055961.713705,1818314.489177244,241495.00000000003,481.8821396192203
413,1838843.000132,2822349.53464,2975634.53464,2822349.53464,2975634.53464,1166910.2136048274,153285.0,487.21175373134326
414,1838858.000132,2825228.000132,3021438.000132,2825228.000132,3021438.000132,1484777.5478784405,196210.00000000003,484.3064220183486
415,1838866.000132,2825228.000132,2969204.000132,2825228.000132,2969204.000132,1133302.068442623,143976.0,503.7737704918033
416,1838875.000132,2831616.867617,2994431.867617,2831616.867617,2994431.867617,1239351.4941224393,162815.0,487.16945996275604
417,1838883.000132,2831616.867617,3137722.867617,2831616.867617,3137722.867617,2301929.034098601,306106.0,481.2824909747292
418,1838892.000132,2833488.643806,3018655.643806,2833488.643806,3018655.643806,1406095.8624364603,185167.0,485.99445471349355
419,1838901.000132,2839171.979438,2839275.979438,2839171.979438,2839275.979438,805.2501662234041,103.99999999999999,495.5385638297872
420,1838910.000132,2839275.979438,2905467.979438,2839275.979438,2905467.979438,523119.263671875,66192.0,505.79575892857144
421,1838925.000132,2841162.902483,2907323.902483,2841162.902483,2907323.902483,523181.1680210658,66161.0,506.09263392857144
422,1838934.000132,2843389.881682,3005666.881682,2843389.881682,3005666.881682,1236545.2627735103,162277.0,487.6778398510242
423,1838943.000132,2846989.881682,2912457.881682,2846989.881682,2912457.881682,518301.65283203113,65467.99999999999,506.6796875
424,1838952.000132,2846989.881682,3036521.881682,2846989.881682,3036521.881682,1438424.1868093922,189532.0,485.7182320441989
425,1838962.000132,2850225.881682,2916490.881682,2850225.881682,2916490.881682,525241.517021648,66265.0,507.2882681564246
426,1838970.000132,2854206.979438,3053723.979438,2854206.979438,3053723.979438,1513451.8595329735,199517.0,485.47702205882354
427,1838980.000132,2854852.877724,2971780.877724,2854852.877724,2971780.877724,925990.4705882354,116928.0,506.83660130718954
428,1838994.000132,2855945.902483,3024249.902483,2855945.902483,3024249.902483,1281290.2409638553,168304.0,487.2289156626506
429,1839003.000132,2858109.877724,3033254.877724,2858109.877724,3033254.877724,1333045.5216290508,175145.0,487.1101851851852
430,1839011.000132,2858433.643806,3029633.643806,2858433.643806,3029633.643806,1304149.3506493508,171200.0,487.53246753246754
431,1839020.000132,2858666.184107,3063248.184107,2858666.184107,3063248.184107,1553921.3249309391,204582.0,486.1178637200737
432,1839029.000132,2859201.877724,2957364.877724,2859201.877724,2957364.877724,781026.1446533203,98163.0,509.2109375
433,1892792.000132,2859898.000132,2860094.000132,2859898.000132,2860094.000132,1550.120283018868,196.0,506.1617250673854
434,1892795.000132,2860094.000132,2860291.000132,2860094.000132,2860291.000132,1559.663536051213,197.0,506.69272237196765
435,1892799.000132,2860291.000132,2860488.000132,2860291.000132,2860488.000132,1561.2897152964956,196.99999999999997,507.2210242587601
436,1892803.000132,2860488.000132,2860685.000132,2860488.000132,2860685.000132,1562.9075977088949,197.0,507.7466307277628
437,1892808.000132,2860685.000132,2860903.000132,2860685.000132,2860903.000132,1731.293126684636,218.0,508.26954177897574
438,1892816.000132,2860903.000132,2861108.000132,2860903.000132,2861108.000132,1629.7171917115902,205.0,508.7897574123989
439,1892821.000132,2861108.000132,2861254.000132,2861108.000132,2861254.000132,1161.8572270889488,146.0,509.30727762803235
440,1892825.000132,2861254.000132,2863885.000132,2861254.000132,2863885.000132,21059.368385484926,2631.0,512.2765399737876
441,1892828.000132,2861415.184107,2861572.184107,2861415.184107,2861572.184107,1251.9136623989218,157.0,510.3342318059299
442,1892831.000132,2861572.184107,2861750.184107,2861572.184107,2861750.184107,1420.7839454177897,178.0,510.84366576819406
443,1892835.000132,2861750.184107,2861932.184107,2861750.184107,2861932.184107,1454.152712264151,182.0,511.35040431266845
444,1892839.000132,2861932.184107,2862099.184107,2861932.184107,2862099.184107,1335.6201987870622,167.0,511.8544474393531
445,1892843.000132,2862099.184107,2862248.184107,2862099.184107,2862248.184107,1192.828335579515,149.0,512.355795148248
446,1892847.000132,2862248.184107,2862406.184107,2862248.184107,2862406.184107,1266.109417115903,158.0,512.8544474393531
447,1892851.000132,2862406.184107,2862581.184107,2862406.184107,2862581.184107,1403.692511792453,175.0,513.3504043126685
448,1892855.000132,2862581.184107,2862790.184107,2862581.184107,2862790.184107,1678.020721024259,209.0,513.8436657681941
449,1892859.000132,2862790.184107,2862938.184107,2862790.184107,2862938.184107,1189.3979110512128,148.0,514.3342318059299
450,1892863.000132,2862938.184107,2863121.184107,2862938.184107,2863121.184107,1472.0694491239894,183.00000000000003,514.822102425876
451,1892867.000132,2863121.184107,2863266.184107,2863121.184107,2863266.184107,1167.7452052489905,145.0,515.4185733512786
452,1892874.000132,2863133.318784,2863750.318784,2863133.318784,2863750.318784,4978.622388870321,617.0,516.4211229946524
453,1892877.000132,2863133.318784,2863278.318784,2863133.318784,2863278.318784,1169.673180592992,145.0,516.2695417789757
454,1892883.000132,2863266.184107,2863422.184107,2863266.184107,2863422.184107,1259.5699123989218,156.0,516.7466307277627
455,1892887.000132,2863278.318784,2863436.318784,2863278.318784,2863436.318784,1276.8894036388137,158.0,517.22102425876
456,1892891.000132,2863422.184107,2863632.184107,2863422.184107,2863632.184107,1699.011818640646,210.0,517.7940780619111
457,1892895.000132,2863436.318784,2863600.318784,2863436.318784,2863600.318784,1327.530617408907,164.0,518.0607287449393
458,1892898.000132,2863600.318784,2863766.318784,2863600.318784,2863766.318784,1345.4441032974428,166.0,518.7254374158815
459,1892902.000132,2863632.184107,2863795.184107,2863632.184107,2863795.184107,1322.3045928667564,163.0,519.1870794078062
460,1892906.000132,2863750.318784,2863914.318784,2863750.318784,2863914.318784,1331.828377016129,164.0,519.7379032258065
461,1892909.000132,2863766.318784,2863925.318784,2863766.318784,2863925.318784,1292.3525075604841,159.0,520.1922043010753
462,1892914.000132,2863795.184107,2863947.184107,2863795.184107,2863947.184107,1236.529065860215,152.0,520.6438172043011
463,1892918.000132,2863885.000132,2864063.000132,2863885.000132,2864063.000132,1449.2891885080646,178.0,521.0927419354839
464,1892922.000132,2863914.318784,2864102.318784,2863914.318784,2864102.318784,1532.0207493279568,188.0,521.5389784946236
465,1892925.000132,2863925.318784,2864139.318784,2863925.318784,2864139.318784,1745.6484479865771,214.0,522.0630872483222
466,1892929.000132,2863947.184107,2864110.184107,2863947.184107,2864110.184107,1330.342845726783,163.0,522.343203230148
467,1892933.000132,2864063.000132,2893114.000132,2864063.000132,2893114.000132,237879.97945256566,29051.0,524.054892601432
468,1892936.000132,2864102.318784,2864267.318784,2864102.318784,2864267.318784,1348.9284362382234,165.0,523.2207267833109
469,1892940.000132,2864110.184107,2864296.184107,2864110.184107,2864296.184107,1521.8736541049798,186.0,523.6554508748318
470,1892950.000132,2864139.318784,2866756.318784,2864139.318784,2866756.318784,21486.05344645182,2617.0,525.4518229166666
471,1892953.000132,2864267.318784,2864434.318784,2864267.318784,2864434.318784,1368.4730037061993,167.0,524.4447439353099
472,1892957.000132,2864296.184107,2864465.184107,2864296.184107,2864465.184107,1386.9339364035086,169.0,525.2294197031039
473,1892961.000132,2864434.318784,2864645.318784,2864434.318784,2864645.318784,1733.0261470985156,211.0,525.6572199730094
474,1892965.000132,2864465.184107,2864649.184107,2864465.184107,2864649.184107,1512.4866734143052,184.0,526.0823211875844
475,1892968.000132,2864645.318784,2864846.318784,2864645.318784,2864846.318784,1653.7549275606468,201.0,526.5687331536388
476,1892972.000132,2864649.184107,2864815.184107,2864649.184107,2864815.184107,1366.5452280405405,166.0,526.8608108108108
477,1892975.000132,2864815.184107,2864993.184107,2864815.184107,2864993.184107,1466.6683535762484,178.0,527.3414304993253
478,1892979.000132,2864846.318784,2864993.318784,2864846.318784,2864993.318784,1212.188954959514,146.99999999999997,527.7557354925776
479,1892983.000132,2864993.184107,2865154.184107,2864993.184107,2865154.184107,1328.6709682860999,161.0,528.1673414304993
480,1892987.000132,2864993.318784,2865158.318784,2864993.318784,2865158.318784,1362.7356401821864,165.0,528.5762483130904
