app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
246,1729841.000153,1729841.000153,1730003.000153,1729841.000153,1730003.000153,298.94999228077404,529.3659942363113,36.142857142857146
247,1729891.000153,1729891.000153,1730023.000153,1729891.000153,1730023.000153,252.43713344399757,458.97660626181374,35.2
248,1729893.000153,1729893.000153,1729955.000153,1729893.000153,1729955.000153,113.26157546160395,195.9119143119636,37.0
249,1729978.000153,1729978.000153,1730012.000153,1729978.000153,1730012.000153,65.26798015181411,118.22124706743688,35.333333333333336
250,1730146.000153,1730146.000153,3603305.842027,1730146.000153,2047241.000153,1271911.5542847042,551758.423665376,147.53257219610478
251,1730160.000153,1730160.000153,3764390.921536,1730160.000153,2110372.000153,2586645.6758143506,1124191.7064220184,147.25720026791694
252,1730161.000153,1730161.000153,3001770.233573,1730161.000153,1988746.000153,1053510.0448481832,449948.60210192925,149.8496551724138
253,1730177.000153,1730177.000153,3556422.927547,1730177.000153,2028976.000153,2502672.868779264,1081950.8111341952,148.0391363022942
254,1730179.000153,1730179.000153,3029526.627665,1730179.000153,1992401.000153,2222675.4955597357,949505.5391658972,149.81611570247935
255,1730194.000153,1730194.000153,3097960.171456,1730194.000153,2013845.000153,1960924.8078055016,838685.001310616,149.63804945054946
256,1730199.000153,3400692.158865,3800725.158865,1913133.000153,2316427.467559,2727176.2201473983,1182797.4416775885,147.5648085963734
257,1730202.000153,1730202.000153,3461615.68966,1730202.000153,2028951.000153,1196850.2247864022,515662.39112302207,148.5437288135593
258,1730215.000153,3317728.70471,3655965.304051,1866514.000153,2206977.468211,2623960.572623657,1134670.143875749,148.00202292650033
259,1730216.000153,3275285.233573,3589402.985178,1845780.000153,2159347.156477,2600730.959909187,1122466.1663588795,148.2866801893171
260,1730223.000153,3348044.572466,3700605.193777,1935460.267407,2291221.807184,2367703.568278052,1023339.9318479685,148.07692307692307
261,1743033.000153,1743033.000153,1743306.000153,1743033.000153,1743306.000153,384.1331676361783,390.0865230017575,63.02325581395349
262,1743036.000153,1743036.000153,1834458.000153,1743036.000153,1834458.000153,144699.0266243569,130631.83188962148,70.89189189189189
263,1743040.000153,1743040.000153,2441443.730464,1743040.000153,1999170.000153,1135102.7639380977,474882.046061772,152.9781500364166
264,1743044.000153,1743044.000153,1825657.000153,1743044.000153,1825657.000153,156439.05712278257,148478.3607004252,67.43137254901961
265,1743049.000153,4104067.011106,6686870.011106,2013947.742062,4596750.742062,8739619.170738967,3850213.4344806685,145.27392739273927
266,1743052.000153,1743052.000153,3342725.735128,1743052.000153,2272959.000153,1770492.1549515212,757177.9455834882,149.64976010966416
267,1743056.000153,1743056.000153,2009084.325043,1743056.000153,1904714.000153,736684.6084448938,294292.91689528985,160.20710059171597
268,1743063.000153,3364512.017871,4056875.017871,1988746.000153,2681109.000153,2384881.995579809,1032113.298667122,147.88342318059298
269,1743067.000153,1743067.000153,1931465.646083,1743067.000153,1879780.000153,663855.6820975523,248881.3887806713,170.7108910891089
270,1743072.000153,1743072.000153,1933020.650027,1743072.000153,1881017.000153,667741.8812111245,250062.77346059904,170.8990099009901
271,1743075.000153,2796684.000153,3301659.000153,1767155.000153,2272130.000153,1765726.7511460066,752771.9028810464,150.12052341597797
272,1743079.000153,1743079.000153,3181438.073828,1743079.000153,2206132.000153,2127442.026593612,904056.4769728716,150.60595567867037
273,1743083.000153,1743083.000153,2012595.919786,1743083.000153,1904872.000153,605732.2132723985,241180.67903405442,160.73784104389085
274,1743086.000153,1743086.000153,1995494.861795,1743086.000153,1904497.000153,739194.7832044014,292601.2709924155,161.68236714975845
275,1743092.000153,1743092.000153,1984905.480815,1743092.000153,1904199.000153,808826.2661545065,319235.907553029,162.15243902439025
276,1743099.000153,3348044.572466,4028120.572466,1994175.000153,2674251.000153,3126372.8800932076,1347580.6703931782,148.4793220338983
277,1743103.000153,1743103.000153,1991207.001706,1743103.000153,1904329.000153,583557.8124897995,230373.95515560926,162.11771844660194
278,1743106.000153,2572204.673193,3004899.673193,1743306.000153,2174552.000153,1837217.2930954527,775068.0781307488,151.70526315789473
279,1743111.000153,3458580.784476,4268645.784476,2126184.000153,2936249.000153,3544527.8580766176,1533489.415066911,147.93045239702903
280,1743115.000153,3700605.193777,4852764.193777,2174552.000153,3326711.000153,4830313.093663503,2097466.4590503424,147.3873570948218
281,1743118.000153,2711960.073828,3172826.073828,1767155.000153,2221583.000153,1930914.5019778684,816732.5299453213,151.30844382414514
282,1743121.000153,1743121.000153,2021535.913966,1743121.000153,1905788.000153,776684.7660301301,307935.93437648733,161.42261904761904
283,1743125.000153,1743125.000153,1776361.000153,1743125.000153,1776361.000153,58433.60960405401,49545.27840814785,75.48148148148148
284,1743130.000153,1743130.000153,1832753.000153,1743130.000153,1832753.000153,156113.89718280372,128061.26172522527,78.01960784313725
285,1743133.000153,1743133.000153,1929083.826568,1743133.000153,1879331.000153,553494.6221051659,203031.88797186545,174.4733606557377
286,1743137.000153,1743137.000153,1808111.000153,1743137.000153,1808111.000153,144501.42171970184,120466.11510099392,76.76923076923077
287,1743140.000153,1743140.000153,1805637.000153,1743140.000153,1805637.000153,149396.59469600648,123838.73149113111,77.20833333333333
288,1743145.000153,1743145.000153,1961628.767841,1743145.000153,1895460.000153,823078.1912012121,301814.42928575183,174.5344129554656
289,1743149.000153,1743149.000153,1825495.000153,1743149.000153,1825495.000153,195035.16425374162,160770.87213085347,77.64
290,1743159.000153,1743159.000153,1761543.000153,1743159.000153,1761543.000153,42656.29618767863,34801.737399579164,78.44444444444444
291,1743163.000153,1743163.000153,2150888.310632,1743163.000153,1957789.000153,1029195.645685167,419032.0015781769,157.19210245464248
292,1743167.000153,1743167.000153,1867092.000153,1743167.000153,1867092.000153,490927.7957155475,245559.2236433496,127.95031055900621
293,1743171.000153,1743171.000153,1743318.000153,1743171.000153,1743318.000153,345.3106155803255,278.27759996399783,79.41666666666667
294,1743175.000153,2612644.437925,3059584.437925,1853685.000153,2298405.000153,1513264.8444597295,635455.2326349507,152.40876944837342
295,1743183.000153,1743183.000153,1743378.000153,1743183.000153,1743378.000153,479.1379096704958,380.7145467359244,80.54545454545455
296,1743187.000153,3157551.835516,3716929.835516,1905788.000153,2465166.000153,1876224.2701030674,799288.7145189635,150.23151347615757
297,1743190.000153,1743190.000153,1969889.256919,1743190.000153,1902509.000153,791261.7003737736,295388.01661857433,171.43806104129263
298,1743194.000153,1743194.000153,1997967.68131,1743194.000153,1904571.000153,751504.2925231032,292539.63675922353,164.40942928039703
299,1743198.000153,2578897.703933,3016416.703933,1866514.000153,2301969.000153,1969266.1443192228,824335.8659341679,152.89039145907472
300,1743209.000153,1743209.000153,1973255.729705,1743209.000153,1904180.000153,756730.9836590416,293042.2566501608,165.2689393939394
301,1743212.000153,2555716.425678,2964228.425678,1866514.000153,2273577.000153,1774425.0148241136,741044.4124642601,153.24749642346208
302,1743219.000153,3029526.627665,3582335.627665,1921574.000153,2474383.000153,2584004.3089326564,1095399.2242328543,150.97351916376306
303,1829625.000153,1829625.000153,1913747.549048,1829625.000153,1876650.000153,246943.97033488072,87187.47595383135,181.26931567328919
304,1829629.000153,1829629.000153,1903698.904061,1829629.000153,1875526.000153,237871.4143139888,83200.77649440801,182.97630331753555
305,1829632.000153,1829632.000153,2284648.737235,1829632.000153,2019642.000153,837632.6672340235,344444.7249646484,155.63742690058479
306,1829645.000153,1829645.000153,1999566.656238,1829645.000153,1904575.000153,278495.8818249767,107066.60501289992,166.4733502538071
307,1829649.000153,1829649.000153,1972446.706359,1829649.000153,1904093.000153,355092.7526049114,133796.4132035207,169.8545994065282
308,1829653.000153,2568996.621751,2988732.621751,1881017.000153,2299304.000153,1811141.3225963158,751777.1786800957,154.18537291817523
309,1829663.000153,1829663.000153,1868823.000153,1829663.000153,1868823.000153,121922.26983201837,55955.268281131204,139.45112781954887
310,1829671.000153,1829671.000153,1971776.92214,1829671.000153,1903969.000153,371409.55176975596,135256.99402124388,175.74108818011257
311,1829675.000153,1829675.000153,2013804.438186,1829675.000153,1904997.000153,351665.5361815755,135374.42151571094,166.25440806045341
312,1829683.000153,1829683.000153,1889834.03538,1829683.000153,1875055.000153,186711.46085523893,82249.07142306208,145.28472222222223
313,1829691.000153,3800725.158865,5198713.158865,2365010.455482,3762998.455482,5856875.930789435,2512570.2555150646,149.1859018659295
314,1829695.000153,1829695.000153,1967592.203009,1829695.000153,1900407.000153,361684.96579306043,127088.9792387211,182.13882863340564
315,1829698.000153,2523799.985648,2881139.985648,1895460.000153,2251493.000153,1707121.077836304,705484.6646876151,154.86622807017545
316,1829702.000153,3886623.657164,5350326.657164,2397041.833976,3860744.833976,6182799.38638887,2653359.17722715,149.1313969571231
317,1829707.000153,1829707.000153,2000227.840139,1829707.000153,1904681.000153,363939.24448477663,139006.7798439671,167.5609756097561
318,1829716.000153,1829716.000153,2030685.581194,1829716.000153,1906100.000153,283035.16274335975,109144.20869218401,165.9662077596996
319,1829720.000153,3911696.792997,5432844.792997,2404434.342266,3925582.342266,5281641.50878748,2267592.404621413,149.06782006920415
320,1829724.000153,2604743.997031,3050456.997031,1904497.000153,2347990.000153,2090057.4696636382,865867.8793618222,154.4850909090909
321,1829727.000153,1829727.000153,1964559.702294,1829727.000153,1897858.000153,356282.3495260218,124030.1792734847,183.8429203539823
322,1837887.000153,1837887.000153,1892307.000153,1837887.000153,1892307.000153,128912.34032846715,54420.0,151.6058394160584
323,1837896.000153,1837896.000153,1895050.000153,1837896.000153,1895050.000153,168908.7856549202,57154.00000000001,189.1409574468085
324,1837914.000153,1837914.000153,1894180.000153,1837914.000153,1894180.000153,166582.43197050938,56266.0,189.4798927613941
325,1837922.000153,1837922.000153,1896739.000153,1837922.000153,1896739.000153,174094.0522757256,58817.0,189.4353562005277
326,1837931.000153,1837931.000153,1893388.000153,1837931.000153,1893388.000153,164864.33378686797,55456.99999999999,190.26123595505618
327,1837940.000153,1837940.000153,1896584.000153,1837940.000153,1896584.000153,174101.8120013298,58644.0,190.00265957446808
328,1837949.000153,1837949.000153,1898302.000153,1837949.000153,1898302.000153,179313.04534151193,60353.0,190.14854111405836
329,1837957.000153,1837957.000153,1889418.000153,1837957.000153,1889418.000153,122829.63424479165,51461.0,152.75833333333333
330,1837969.000153,1837969.000153,1886517.000153,1837969.000153,1886517.000153,115360.86576086955,48548.0,152.0782608695652
331,1837978.000153,1837978.000153,1944763.000153,1837978.000153,1914062.000153,222324.3726958526,76084.00000000001,187.01382488479263
332,1837987.000153,1837987.000153,1889569.000153,1837987.000153,1889569.000153,124667.78807773108,51582.0,154.68067226890756
333,1837996.000153,1837996.000153,1886733.000153,1837996.000153,1886733.000153,117145.36379977876,48737.0,153.83185840707964
334,1838005.000153,1838005.000153,1892078.000153,1838005.000153,1892078.000153,132469.23335873985,54073.0,156.78861788617886
335,1838014.000153,1838014.000153,1889446.000153,1838014.000153,1889446.000153,125253.69130434786,51432.00000000001,155.8608695652174
336,1838022.000153,1838022.000153,1887942.000153,1838022.000153,1887942.000153,121547.67857142857,49920.0,155.83035714285714
337,1838038.000153,1838038.000153,1883201.000153,1838038.000153,1883201.000153,109002.78229166666,45163.0,154.46666666666667
338,1838046.000153,1838046.000153,1889689.000153,1838046.000153,1889689.000153,127430.50584239131,51643.0,157.9217391304348
339,1838055.000153,1838055.000153,1882745.000153,1838055.000153,1882745.000153,108288.36090686276,44690.0,155.07843137254903
340,1838064.000153,1838064.000153,1890519.000153,1838064.000153,1890519.000153,130488.93953804347,52455.0,159.2086956521739
341,1838073.000153,1838073.000153,1891641.000153,1838073.000153,1891641.000153,133774.4347826087,53568.0,159.82608695652175
342,1838081.000153,1838081.000153,1886132.000153,1838081.000153,1886132.000153,118287.31158088236,48051.0,157.54901960784315
343,1838090.000153,1838090.000153,1892385.000153,1838090.000153,1892385.000153,136788.8855502137,54295.0,161.23931623931625
344,1838105.000153,1838105.000153,1892087.000153,1838105.000153,1892087.000153,136183.20888157893,53981.99999999999,161.4561403508772
345,1838115.000153,1838115.000153,1887523.000153,1838115.000153,1887523.000153,123398.90196078431,49408.0,159.84313725490196
346,1838123.000153,1838123.000153,1883941.000153,1838123.000153,1883941.000153,113939.80090206185,45818.0,159.15463917525773
347,1838132.000153,1838132.000153,1894594.000153,1838132.000153,1894594.000153,172185.97631766382,56462.0,195.17378917378917
348,1838141.000153,1838141.000153,1889617.000153,1838141.000153,1889617.000153,130584.77463942306,51476.0,162.35576923076923
349,1838151.000153,1838151.000153,1905529.000153,1838151.000153,1905184.000153,202138.37488042092,67033.0,192.9923469387755
350,1838162.000153,1838162.000153,1902203.000153,1838162.000153,1902203.000153,194644.83014656338,64041.00000000001,194.5202156334232
351,1838174.000153,1838174.000153,1963935.000153,1838174.000153,1917998.000153,237257.31264916467,79824.0,190.22434367541766
352,1838185.000153,1838185.000153,2026374.000153,1838185.000153,1959284.000153,320387.023334704,121099.00000000001,169.32236842105263
353,1838201.000153,1838201.000153,1941356.000153,1838201.000153,1912478.000153,222191.26669207317,74277.0,191.44878048780487
354,1838219.000153,1838219.000153,1901703.000153,1838219.000153,1901703.000153,193818.0829918033,63484.00000000001,195.39344262295083
355,1838230.000153,1838230.000153,1967203.000153,1838230.000153,1919039.000153,240704.11626948442,80809.0,190.63549160671462
356,1838242.000153,1838242.000153,1917876.000153,1838242.000153,1910592.000153,218044.4725093985,72350.0,192.8796992481203
357,1838250.000153,1838250.000153,1942845.000153,1838250.000153,1913939.000153,227084.43450552825,75689.0,192.014742014742
358,1838258.000153,1838258.000153,1995641.000153,1838258.000153,1941383.000153,276626.02331993834,103124.99999999997,171.67578659370724
359,1838268.000153,1838268.000153,2000207.000153,1838268.000153,1944187.000153,283728.3566927793,105919.0,171.43869209809264
360,1838276.000153,1838276.000153,1904800.000153,1838276.000153,1904758.000153,203441.9569052419,66482.0,195.84677419354838
361,1838284.000153,1838284.000153,1974047.000153,1838284.000153,1922197.000153,226250.28016190807,83913.0,172.55988857938718
362,1838303.000153,1838303.000153,1905630.000153,1838303.000153,1905261.000153,204251.5565944882,66958.0,195.22834645669292
363,1838312.000153,1838312.000153,1901310.000153,1838312.000153,1901310.000153,194128.62456109552,62998.0,197.21629213483146
364,1838320.000153,1838320.000153,1906685.000153,1838320.000153,1906280.000153,207101.57389322916,67960.0,195.03385416666666
365,1838339.000153,1838339.000153,1918074.000153,1838339.000153,1910768.000153,219874.57696611257,72429.0,194.28644501278774
366,1838348.000153,1838348.000153,1904224.000153,1838348.000153,1904224.000153,203160.5546875,65876.0,197.375
367,1838357.000153,1838357.000153,1904752.000153,1838357.000153,1904735.000153,204516.38504464287,66378.0,197.18956043956044
368,1838366.000153,1838366.000153,1972031.000153,1838366.000153,1920425.000153,234227.36576417,82059.0,182.68016194331983
369,1838379.000153,1892078.000153,1998991.000153,1853685.000153,1959221.000153,283892.9362880887,105536.0,172.1606648199446
370,1838389.000153,1838389.000153,1967776.000153,1838389.000153,1919181.000153,243179.04548267333,80792.00000000001,192.6361386138614
371,1838397.000153,1838397.000153,1960540.000153,1838397.000153,1915396.000153,233157.1281960227,76999.0,193.79545454545453
372,1838407.000153,1838407.000153,1905766.000153,1838407.000153,1905389.000153,205951.08140120967,66982.0,196.78225806451613
373,1838416.000153,1838416.000153,1905051.000153,1838416.000153,1904896.000153,205617.82894736843,66480.0,197.94736842105263
374,1838434.000153,1838434.000153,1903114.000153,1838434.000153,1903114.000153,201140.51185344826,64679.99999999999,199.02586206896552
375,1838448.000153,1838448.000153,1908394.000153,1838448.000153,1907936.000153,213380.27599999998,69488.0,196.528
376,1838466.000153,1896739.000153,2012447.904061,1875055.000153,1987726.000153,302176.8228879311,112671.0,171.6441379310345
377,1838474.000153,1838474.000153,1903984.000153,1838474.000153,1903984.000153,204021.64735991374,65509.999999999985,199.31896551724137
378,1838483.000153,1905529.000153,2030721.000153,1887523.000153,2012426.000153,332249.59603658534,124902.99999999999,170.2439024390244
379,1838492.000153,1905402.000153,2029889.000153,1886517.000153,2010744.000153,330928.68558673473,124227.00000000001,170.48979591836735
380,1838500.000153,1905390.000153,2027789.000153,1886517.000153,2008842.000153,326125.2504689631,122325.0,170.6275579809004
381,1838516.000153,1838516.000153,1838611.000153,1838516.000153,1838611.000153,227.24431818181816,94.99999999999999,153.0909090909091
382,1838525.000153,1838525.000153,1906289.000153,1838525.000153,1905900.000153,208583.5108901515,67375.0,198.13498622589532
383,1838535.000153,1898302.000153,2014694.000153,1876650.000153,1989719.000153,303194.19025225384,113069.00000000001,171.61581137309292
384,1838543.000153,1904800.000153,2022584.000153,1886132.000153,2003916.000153,314810.5929752066,117784.0,171.05785123966942
385,1838551.000153,1905263.000153,2024719.000153,1887523.000153,2006979.000153,319140.6487603306,119456.0,170.98347107438016
386,1838560.000153,1904698.000153,2021405.000153,1886132.000153,2002839.000153,312577.68541955616,116707.0,171.4119278779473
387,1838569.000153,1838569.000153,1905390.000153,1838569.000153,1905090.000153,207581.15625,66521.0,199.71428571428572
388,1838585.000153,1904224.000153,2018343.000153,1882745.000153,1996864.000153,306083.0343880753,114118.99999999999,171.65690376569037
389,1838594.000153,1838594.000153,1903355.000153,1838594.000153,1903355.000153,203644.50308757482,64760.999999999985,201.25149700598803
390,1838603.000153,1838603.000153,1905402.000153,1838603.000153,1905090.000153,207762.91931573278,66487.0,199.99137931034483
391,1838611.000153,1838611.000153,1905263.000153,1838611.000153,1905042.000153,208180.93034803207,66431.0,200.56268221574345
392,1838619.000153,1889834.03538,1984512.03538,1882745.000153,1976753.000153,255357.61135371178,94008.0,173.8457059679767
393,1838628.000153,1838628.000153,1904911.000153,1838628.000153,1904820.000153,207908.65707964601,66192.0,201.023598820059
394,1838637.000153,1895567.000153,2008671.000153,1886733.000153,1997529.000153,298706.29220085475,110796.00000000001,172.54415954415956
395,1838653.000153,1896584.000153,2012078.904061,1887472.544782,1999934.544782,302753.3151189631,112462.0,172.2911931818182
396,1838662.000153,1896127.000153,2011183.000153,1887472.544782,1999839.544782,302686.6054131054,112367.00000000001,172.3988603988604
397,1838671.000153,1838671.000153,1904560.000153,1838671.000153,1904559.000153,207959.0,65888.0,202.0
398,1838680.000153,1971776.92214,2142147.92214,1925604.486862,2095059.486862,435828.1783677559,169455.00000000003,164.60419235511714
399,1838688.000153,1838688.000153,1906490.000153,1838688.000153,1906095.000153,210823.42873916187,67407.0,200.16763005780348
400,1838697.000153,1886733.000153,1968995.000153,1868823.000153,1950511.000153,245290.55656250002,81688.0,192.1775
401,1838705.000153,1892307.000153,2003829.000153,1889418.000153,1997815.000153,292700.25058621936,108397.0,172.81673881673882
402,1838714.000153,1904696.000153,2019085.000153,1892307.000153,2006696.000153,307054.32761379797,114389.0,171.79516358463727
403,1838723.000153,1892385.000153,2005956.000153,1889446.000153,1998956.000153,295581.55459718197,109509.99999999997,172.7442196531792
404,1838732.000153,1838732.000153,1905425.000153,1838732.000153,1905102.000153,209033.20920658685,66370.0,201.5688622754491
405,1838741.000153,1999566.656238,2211633.656238,1952266.268124,2163607.268124,538998.2886633212,211341.0,163.22384428223845
406,1838750.000153,1969889.256919,2136942.256919,1949489.599014,2115641.599014,427921.98060075106,166152.00000000003,164.83103879849813
407,1838759.000153,1984905.480815,2163769.480815,1952266.268124,2131081.268124,458220.33622685185,178815.0,164.00246913580247
408,1838789.000153,2011183.000153,2255373.785916,1960695.030958,2202169.030958,602555.1751726519,241474.0,159.70055248618783
409,1838798.000153,2003829.000153,2236558.000153,1960695.030958,2192349.030958,578098.534753052,231653.99999999997,159.7136514983352
410,1838817.000153,1838817.000153,1906563.000153,1838817.000153,1906164.000153,211527.3310546875,67347.0,201.01488095238096
411,1838825.000153,2000207.000153,2212374.000153,1959243.281625,2170684.281625,538720.0294905143,211441.00000000006,163.062423500612
412,1838835.000153,2012078.904061,2261413.776682,1969029.662083,2210524.662083,602249.8854512736,241495.00000000003,159.60575858250277
413,1838843.000153,1964559.702294,2119163.702294,1948296.000153,2101581.000153,395142.2990363261,153285.0,164.98096446700507
414,1838858.000153,1995641.000153,2191998.000153,1959243.281625,2155453.281625,500782.119984568,196210.00000000003,163.34567901234567
415,1838866.000153,1962587.906914,2107806.906914,1948296.000153,2092272.000153,371190.9907643312,143976.0,165.00127388535032
416,1838875.000153,1969347.000153,2133056.000153,1952700.081646,2115515.081646,419108.51215498097,162815.0,164.74492385786803
417,1838883.000153,2021405.000153,2362567.116136,1971167.4022,2277273.4022,758005.8737580559,306106.0,158.48227712137486
418,1838892.000153,1984905.480815,2172377.480815,1964754.000153,2149921.000153,473497.12981819606,185167.0,163.65667915106118
419,1838901.000153,1838901.000153,1839005.000153,1838901.000153,1839005.000153,309.69791666666663,103.99999999999999,190.58333333333334
420,1838910.000153,1838910.000153,1905440.000153,1838910.000153,1905102.000153,209586.38557993734,66192.0,202.64576802507838
421,1838925.000153,1838925.000153,1905348.000153,1838925.000153,1905086.000153,210084.87917993634,66161.0,203.22292993630575
422,1838934.000153,1967776.000153,2131626.000153,1961402.03538,2123679.03538,417493.8143205826,162277.0,164.65428937259924
423,1838943.000153,1838943.000153,1904411.000153,1838943.000153,1904411.000153,209060.74154290426,65467.99999999999,204.37293729372936
424,1838952.000153,1995494.861795,2185148.861795,1968742.000153,2158274.000153,483441.6831140351,189532.0,163.24561403508773
425,1838962.000153,1838962.000153,1905584.000153,1838962.000153,1905227.000153,209768.17469343354,66265.0,202.59810126582278
426,1838970.000153,1997967.68131,2197703.68131,1970863.013956,2170380.013956,507922.46284418023,199517.0,162.92866082603254
427,1838980.000153,1904752.000153,2021680.000153,1903261.110627,2020189.110627,312741.62114537443,116928.0,171.1776798825257
428,1838994.000153,1969889.256919,2139099.256919,1966946.052323,2135250.052323,431812.3767650834,168304.0,164.2028241335045
429,1839003.000153,1972828.000153,2147973.000153,1967224.000153,2142369.000153,448330.237767401,175145.0,163.8250319284802
430,1839011.000153,1971776.92214,2143903.92214,1967224.000153,2138424.000153,438387.5160462131,171200.0,163.8831835686778
431,1839020.000153,1999566.656238,2204874.656238,1971236.886731,2175818.886731,519788.6889955919,204582.0,162.60705289672543
432,1839029.000153,1890519.000153,1989582.000153,1890519.000153,1988682.000153,265527.99796299846,98163.0,173.1180981595092
433,1892792.000153,1892792.000153,1892988.000153,1892792.000153,1892988.000153,605.2340686274509,196.0,197.62745098039215
434,1892795.000153,1892795.000153,1892992.000153,1892795.000153,1892992.000153,612.2509014423077,197.0,198.90384615384616
435,1892799.000153,1892799.000153,1892996.000153,1892799.000153,1892996.000153,616.8790509259259,196.99999999999997,200.40740740740742
436,1892803.000153,1892803.000153,1893000.000153,1892803.000153,1893000.000153,620.2142045454547,197.0,201.4909090909091
437,1892808.000153,1892808.000153,1893026.000153,1892808.000153,1893026.000153,698.8651785714286,218.0,205.17142857142858
438,1892816.000153,1892816.000153,1893021.000153,1892816.000153,1893021.000153,656.5420673076923,205.0,204.96923076923076
439,1892821.000153,1892821.000153,1892967.000153,1892821.000153,1892967.000153,449.46790540540536,146.0,197.02702702702703
440,1892825.000153,1892825.000153,1895456.000153,1892825.000153,1895456.000153,8681.48839860515,2631.0,211.1802575107296
441,1892828.000153,1892828.000153,1892985.000153,1892828.000153,1892985.000153,492.4199695121951,157.0,200.73170731707316
442,1892831.000153,1892831.000153,1893009.000153,1892831.000153,1893009.000153,572.0272727272728,178.0,205.6727272727273
443,1892835.000153,1892835.000153,1893017.000153,1892835.000153,1893017.000153,587.9698275862069,182.0,206.75862068965517
444,1892839.000153,1892839.000153,1893006.000153,1892839.000153,1893006.000153,537.426875,167.0,205.96
445,1892843.000153,1892843.000153,1892992.000153,1892843.000153,1892992.000153,476.2678571428571,149.0,204.57142857142858
446,1892847.000153,1892847.000153,1893005.000153,1892847.000153,1893005.000153,510.1382978723404,158.0,206.63829787234042
447,1892851.000153,1892851.000153,1893026.000153,1892851.000153,1893026.000153,572.0671106557378,175.0,209.21311475409837
448,1892855.000153,1892855.000153,1893064.000153,1892855.000153,1893064.000153,689.4387499999999,209.0,211.12
449,1892859.000153,1892859.000153,1893007.000153,1892859.000153,1893007.000153,482.2300531914894,148.0,208.53191489361703
450,1892863.000153,1892863.000153,1893046.000153,1892863.000153,1893046.000153,603.4147727272729,183.00000000000003,211.03030303030303
451,1892867.000153,1892867.000153,1893012.000153,1892867.000153,1893012.000153,475.26204427083337,145.0,209.77083333333334
452,1892874.000153,1892874.000153,1893491.000153,1892874.000153,1893491.000153,2059.058139534884,617.0,213.58139534883722
453,1892877.000153,1892877.000153,1893022.000153,1892877.000153,1893022.000153,478.3518629807693,145.0,211.1346153846154
454,1892883.000153,1892883.000153,1893039.000153,1892883.000153,1893039.000153,516.665948275862,156.0,211.9655172413793
455,1892887.000153,1892887.000153,1893045.000153,1892887.000153,1893045.000153,524.6505208333334,158.0,212.51666666666668
456,1892891.000153,1892891.000153,1893101.000153,1892891.000153,1893101.000153,703.4613970588234,210.0,214.38823529411764
457,1892895.000153,1892895.000153,1893059.000153,1892895.000153,1893059.000153,547.2138671875,164.0,213.546875
458,1892898.000153,1892898.000153,1893064.000153,1892898.000153,1893064.000153,555.219696969697,166.0,214.06060606060606
459,1892902.000153,1892902.000153,1893065.000153,1892902.000153,1893065.000153,545.9573863636364,163.0,214.36363636363637
460,1892906.000153,1892906.000153,1893070.000153,1892906.000153,1893070.000153,550.1947463768115,164.0,214.71014492753622
461,1892909.000153,1892909.000153,1893068.000153,1892909.000153,1893068.000153,533.9181436567164,159.0,214.91044776119404
462,1892914.000153,1892914.000153,1893066.000153,1892914.000153,1893066.000153,510.81054687500006,152.0,215.078125
463,1892918.000153,1892918.000153,1893096.000153,1892918.000153,1893096.000153,599.835115131579,178.0,215.67105263157896
464,1892922.000153,1892922.000153,1893110.000153,1892922.000153,1893110.000153,634.7538580246913,188.0,216.08641975308643
465,1892925.000153,1892925.000153,1893139.000153,1892925.000153,1893139.000153,725.59375,214.0,217.0
466,1892929.000153,1892929.000153,1893092.000153,1892929.000153,1893092.000153,550.268485915493,163.0,216.05633802816902
467,1892933.000153,1893351.000153,1922402.000153,1893007.000153,1922058.000153,92266.95633317491,29051.0,203.2661596958175
468,1892936.000153,1892936.000153,1893101.000153,1892936.000153,1893101.000153,558.2685810810812,165.0,216.54054054054055
469,1892940.000153,1892940.000153,1893126.000153,1892940.000153,1893126.000153,631.1752232142857,186.0,217.17857142857142
470,1892950.000153,1892950.000153,1895567.000153,1892950.000153,1895567.000153,8727.943550857843,2617.0,213.44607843137254
471,1892953.000153,1892953.000153,1893120.000153,1892953.000153,1893120.000153,566.5689102564103,167.0,217.12820512820514
472,1892957.000153,1892957.000153,1893126.000153,1892957.000153,1893126.000153,574.3037347560976,169.0,217.4878048780488
473,1892961.000153,1892961.000153,1893172.000153,1892961.000153,1893172.000153,719.9628537735848,211.0,218.37735849056602
474,1892965.000153,1892965.000153,1893149.000153,1892965.000153,1893149.000153,627.065934065934,184.0,218.1098901098901
475,1892968.000153,1892968.000153,1893169.000153,1892968.000153,1893169.000153,685.9886363636364,201.0,218.42424242424244
476,1892972.000153,1892972.000153,1893138.000153,1892972.000153,1893138.000153,565.2453703703704,166.0,217.92592592592592
477,1892975.000153,1892975.000153,1893153.000153,1892975.000153,1893153.000153,607.3013888888888,178.0,218.35555555555555
478,1892979.000153,1892979.000153,1893126.000153,1892979.000153,1893126.000153,500.02654109589037,146.99999999999997,217.6986301369863
479,1892983.000153,1892983.000153,1893144.000153,1892983.000153,1893144.000153,548.8971036585366,161.0,218.1951219512195
480,1892987.000153,1892987.000153,1893152.000153,1892987.000153,1893152.000153,562.9213169642857,165.0,218.3452380952381
481,1892991.000153,1892991.000153,1893144.000153,1892991.000153,1893144.000153,521.7009493670886,153.0,218.22784810126583
