app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
71,1085823.039984,1085823.039984,1093234.039984,1085823.039984,1093234.039984,7411.0,59288,8.0
61,924496.039984,1039701.146575,1099699.146575,1030776.054902,1090774.054902,198040.2734375,1559948,8.125
66,1001751.039984,1084389.039984,1114172.781819,1076847.540077,1109123.186586,48873.03571428572,421060,7.428571428571429
73,1119813.039984,1119813.039984,1120297.296227,1119813.039984,1120297.296227,3122.0,28544,7.0
64,969721.039984,1039701.146575,1125587.961018,1035136.78483,1116410.74145,137473.63636363635,1209768,7.2727272727272725
69,1049118.039984,1114172.781819,1136230.257536,1113643.424676,1134713.109307,79542.85714285714,742400,6.857142857142857
72,1115559.039984,1136230.257536,1170131.428268,1135746.001293,1169647.172025,130307.625,1389948,6.0
63,931816.039984,1039701.146575,1189448.488427,1035136.78483,1184513.707907,223104.31985294117,1941900,7.352941176470588
78,1192571.039984,1192571.039984,1194881.039984,1192571.039984,1194881.039984,14822.499999999998,129360,7.333333333333333
79,1192635.039984,1192635.039984,1196772.48028,1192635.039984,1196772.48028,13168.9453125,108750,7.75
80,1196743.039984,1196743.039984,1201153.108418,1196743.039984,1201153.108418,12086.979166666668,100900,7.666666666666667
76,1149453.039984,1170131.428268,1222669.263056,1170131.428268,1215217.679302,123911.21875,1146552,6.916666666666667
74,1126978.039984,1170131.428268,1227383.868564,1170131.428268,1223182.428268,108795.99609374999,1061020,6.5625
81,1204917.039984,1222669.263056,1235821.095011,1222669.263056,1235821.095011,44029.82812499999,444933,6.333333333333333
84,1242192.039984,1242192.039984,1289333.199984,1242192.039984,1289333.199984,135039.78124999997,1178529,7.333333333333333
89,1301874.039984,1301874.039984,1303855.75427,1301874.039984,1303855.75427,12282.500000000002,69360,11.333333333333334
91,1308491.039984,1308491.039984,1309879.357709,1308491.039984,1309879.357709,15343.6875,81833,12.0
70,1053427.039984,1125587.961018,1313882.163475,1122986.276204,1309000.276204,186014.0,1488112,7.534883720930233
85,1277579.039984,1289333.199984,1316212.063869,1289333.199984,1313451.014078,94743.75,606360,10.0
86,1292893.039984,1316212.063869,1355529.397202,1313451.014078,1352768.347411,211177.08333333334,1297472,10.416666666666666
93,1366447.039984,1366447.039984,1368245.747232,1366447.039984,1368245.747232,16566.09375,106023,10.0
77,1189428.039984,1222669.263056,1376750.115268,1215217.679302,1366121.579302,196735.06494140625,1509039,8.34375
95,1383894.039984,1383894.039984,1386143.039984,1383894.039984,1386143.039984,2249.0,11245,10.0
87,1294806.039984,1355529.397202,1389632.967431,1352768.347411,1385133.281282,186999.31249999997,1183644,10.11111111111111
83,1232855.039984,1235821.095011,1391216.596175,1235821.095011,1386708.428344,326765.38125,2263310,9.24
90,1303189.039984,1389632.967431,1401803.950193,1386285.44075,1398529.378834,59045.0,377888,10.0
97,1406716.039984,1406716.039984,1406792.994381,1406716.039984,1406792.994381,567.0,4536,8.0
88,1297628.039984,1389632.967431,1436623.921828,1385133.281282,1432047.281282,171529.3125,1172850,9.36
92,1312610.039984,1401803.950193,1442389.630608,1399863.877968,1439146.538783,196663.17045454544,1412764,8.909090909090908
100,1437146.039984,1437146.039984,1444099.578446,1437146.039984,1444099.578446,13065.046875,90396,9.25
30,505640.039984,515564.859656,1453772.859656,515564.859656,1453772.859656,938208.0,1876416,7.652482269503546
103,1453427.039984,1453427.039984,1455675.039984,1453427.039984,1455675.039984,18335.249999999996,121392,9.666666666666666
94,1378309.039984,1442389.630608,1469298.614927,1440943.509347,1466160.857173,76383.796875,579999,8.428571428571429
96,1405710.039984,1442389.630608,1476798.210274,1441137.388658,1473194.021025,171631.25,1318128,8.333333333333334
106,1482288.039984,1482288.039984,1482396.346173,1482288.039984,1482396.346173,897.75,6384,9.0
98,1413265.039984,1476798.210274,1494629.334477,1473268.410275,1490993.714623,108998.3125,815364,8.555555555555555
99,1430405.039984,1476798.210274,1510585.37694,1473268.410275,1506949.176942,161149.50347222222,1205482,8.555555555555555
107,1513493.039984,1513493.039984,1514686.647476,1513493.039984,1514686.647476,8061.624999999999,70356,7.333333333333333
102,1450501.039984,1510585.37694,1522253.599817,1508455.776941,1518930.392326,51462.685546875,408510,8.0625
101,1441027.039984,1510585.37694,1525994.963027,1508455.776941,1522731.776941,38177.146875,299796,8.15
108,1514059.039984,1522253.599817,1532598.958433,1522253.599817,1532598.958433,33421.46875,314555,6.8
110,1553832.039984,1553832.039984,1576585.270753,1553832.039984,1576585.270753,27730.5,295792,6.0
109,1538811.039984,1538811.039984,1588787.679984,1538811.039984,1588787.679984,105419.475,1249416,5.4
112,1590367.039984,1590367.039984,1593329.039984,1590367.039984,1593329.039984,5831.4375,62202,6.0
105,1475842.039984,1522253.599817,1597490.599817,1520953.592326,1596190.592326,154000.734375,1504740,6.55
111,1587742.039984,1587742.039984,1600367.319237,1587742.039984,1599294.870961,37412.666666666664,448952,5.333333333333333
113,1613538.039984,1613538.039984,1614679.903448,1613538.039984,1614679.903448,4206.625,67306,4.0
82,1231307.039984,1235821.095011,1623345.764935,1235821.095011,1620086.095011,384265.0,384265,7.6911764705882355
114,1617295.039984,1617295.039984,1624266.525698,1617295.039984,1624266.525698,13979.281249999998,244002,3.6666666666666665
115,1636445.039984,1636445.039984,1637804.312711,1636445.039984,1637804.312711,1401.75,29904,3.0
116,1657777.039984,1657777.039984,1666619.767257,1657777.039984,1666619.767257,9119.0625,194540,3.0
122,1705863.039984,1705863.039984,1707257.427452,1705863.039984,1707257.427452,9925.25,79402,8.0
119,1695984.039984,1695984.039984,1708163.039984,1695984.039984,1708163.039984,12179.0,24358,6.333333333333333
117,1672209.039984,1672209.039984,1708958.005501,1672209.039984,1707379.022743,173529.67187500003,2039859,5.444444444444445
118,1679476.039984,1679476.039984,1723803.054762,1679476.039984,1721719.309278,29820.065625,329049,5.8
124,1733029.039984,1733029.039984,1735297.039984,1733029.039984,1735297.039984,4890.375,52164,6.0
120,1701544.039984,1708958.005501,1736119.531509,1707578.934721,1733889.599306,117880.02840909091,1238620,6.090909090909091
75,1142270.039984,1170131.428268,1740762.519622,1170131.428268,1735172.761601,565041.3333333334,1695124,6.9411764705882355
121,1705724.039984,1736119.531509,1745233.531509,1733889.599306,1743003.599306,36847.6171875,410130,5.75
125,1748232.039984,1748232.039984,1749114.572557,1748232.039984,1749114.572557,2438.4375,52020,3.0
123,1721370.039984,1736119.531509,1753743.096495,1735235.395916,1752065.585435,38365.979166666664,601328,4.083333333333333
126,1751297.039984,1751297.039984,1779396.643059,1751297.039984,1779396.643059,84756.2625,1595412,3.4
127,1752591.039984,1779396.643059,1787165.255962,1779396.643059,1787165.255962,27093.0375,481654,3.6
128,1770904.039984,1787165.255962,1792635.320478,1787165.255962,1792635.320478,17222.15625,339144,3.25
129,1802005.039984,1802005.039984,1803423.499,1802005.039984,1803423.499,2703.9375,86526,2.0
130,1835755.039984,1835755.039984,1865569.579984,1835755.039984,1865569.579984,54349.421875,1490727,2.3333333333333335
131,1861677.039984,1861677.039984,1882604.088371,1861677.039984,1882604.088371,45952.083333333336,1102850,2.6666666666666665
133,1893629.039984,1893629.039984,1897598.84183,1893629.039984,1897598.84183,12187.291666666668,233996,3.3333333333333335
134,1897135.039984,1897598.84183,1899076.84183,1897598.84183,1899076.84183,1693.5416666666665,29560,3.6666666666666665
132,1893549.039984,1893549.039984,1924436.137065,1893549.039984,1920637.39554,54758.6875,1218976,2.875
135,1907069.039984,1907069.039984,1951094.735328,1907069.039984,1951094.735328,54251.640625,1068340,3.25
139,1986170.039984,1986170.039984,1988770.911015,1986170.039984,1988770.911015,11570.625,148104,5.0
137,1969244.039984,1969244.039984,2010038.039984,1969244.039984,2010038.039984,40794.0,81588,3.8
142,2032493.039984,2032493.039984,2034087.706108,2032493.039984,2034087.706108,8812.125,93996,6.0
140,2016747.039984,2016747.039984,2048657.706108,2016747.039984,2047063.039984,33158.125,424424,5.0
141,2017489.039984,2017489.039984,2057666.129185,2017489.039984,2056071.463061,145010.0,1740120,5.333333333333333
143,2046298.039984,2048657.706108,2067657.074529,2048657.706108,2067657.074529,49930.2375,614526,5.2
144,2066611.039984,2067657.074529,2086913.302599,2067657.074529,2086913.302599,81462.87109375,1097605,4.75
104,1472192.039984,1522253.599817,2122078.559372,1520953.592326,2120239.592326,599286.0,1198572,4.404494382022472
146,2104856.039984,2104856.039984,2140830.066619,2104856.039984,2140830.066619,99789.52083333334,1368542,4.666666666666667
147,2141970.039984,2141970.039984,2149562.347676,2141970.039984,2149562.347676,7592.307692307692,98700,4.333333333333333
148,2147735.039984,2147735.039984,2162460.245112,2147735.039984,2162460.245112,45877.333333333336,550528,5.333333333333333
152,2167045.039984,2167045.039984,2176030.039984,2167045.039984,2176030.039984,10295.312499999998,89850,7.333333333333333
153,2172461.039984,2172461.039984,2184003.039984,2172461.039984,2184003.039984,22122.166666666668,184672,7.666666666666667
145,2081582.039984,2086913.302599,2184126.102599,2086913.302599,2184126.102599,162617.0,1944256,5.352941176470588
155,2222469.039984,2222469.039984,2223695.039984,2222469.039984,2223695.039984,3090.541666666666,26972,7.333333333333333
150,2154707.039984,2162460.245112,2231263.914898,2162460.245112,2224982.789898,265418.01682692306,2567765,6.615384615384615
151,2158558.039984,2231263.914898,2260455.914898,2224982.789898,2254174.789898,31016.5,291920,6.8
154,2190274.039984,2231263.914898,2272958.914898,2230701.998232,2272396.998232,132251.328125,1209155,7.0
156,2222929.039984,2231263.914898,2286088.394065,2231263.914898,2286088.394065,130714.06250000001,1130500,7.4
161,2294603.039984,2294603.039984,2295743.039984,2294603.039984,2295743.039984,2137.5,17100,8.0
158,2245799.039984,2286088.394065,2319088.782954,2286088.394065,2318613.782954,141374.5596590909,1170914,7.7272727272727275
157,2243988.039984,2286088.394065,2332586.394065,2286088.394065,2332586.394065,66393.77884615384,557976,7.615384615384615
149,2152271.039984,2162460.245112,2336370.245112,2162460.245112,2336370.245112,208167.9408482143,1913010,6.964285714285714
164,2342430.039984,2342430.039984,2344897.75427,2342430.039984,2344897.75427,5668.03125,51822,7.0
136,1914349.039984,1924436.137065,2347846.137065,1924436.137065,2347846.137065,423410.0,1270230,5.696428571428571
160,2282226.039984,2319088.782954,2348055.820888,2318613.782954,2346462.266761,72257.18990384616,639553,7.230769230769231
165,2354804.039984,2354804.039984,2356164.331108,2354804.039984,2356164.331108,6264.140625,80181,5.0
159,2262925.039984,2319088.782954,2370647.332788,2318613.782954,2368992.782954,122711.34895833333,1158717,6.777777777777778
166,2387862.039984,2387862.039984,2390935.676348,2387862.039984,2390935.676348,4578.4375,67620,4.333333333333333
162,2297878.039984,2348055.820888,2393096.510426,2346633.794539,2389929.333452,190188.63281249997,2094120,5.8125
163,2307809.039984,2370647.332788,2412405.629397,2369467.782954,2409185.903589,106786.99305555556,1255292,5.444444444444445
171,2418797.039984,2418797.039984,2423823.039984,2418797.039984,2423823.039984,9423.75,100520,6.0
168,2410803.039984,2412405.629397,2453547.475551,2412405.629397,2452001.014012,130293.5625,1544220,5.4
176,2472147.039984,2472147.039984,2472973.447391,2472147.039984,2472973.447391,6275.53125,44626,9.0
170,2418572.039984,2453547.475551,2475500.988221,2452001.014012,2473128.119275,43382.08984375,401415,6.916666666666667
167,2389617.039984,2412405.629397,2492703.286187,2412405.629397,2492317.629397,117058.59375,1198680,6.25
179,2493381.039984,2493381.039984,2494428.274027,2493381.039984,2494428.274027,6921.5625,49220,9.0
169,2411810.039984,2412405.629397,2496185.535577,2412405.629397,2492332.296979,159349.69243421053,1446039,7.052631578947368
172,2432749.039984,2475500.988221,2511700.677784,2474674.580814,2510187.032623,167160.45937499998,1371573,7.8
173,2435078.039984,2511700.677784,2561704.216246,2510187.032623,2560190.571085,331117.18125,2600184,8.15
174,2450770.039984,2511700.677784,2571893.097139,2510187.032623,2570379.451978,149888.97916666666,1131746,8.476190476190476
187,2602270.039984,2602270.039984,2602767.936292,2602270.039984,2602767.936292,5502.75,29348,12.0
175,2454745.039984,2571893.097139,2604654.53768,2570379.451978,2602715.451978,95492.25,679056,9.0
188,2611024.039984,2611024.039984,2611524.221802,2611024.039984,2611524.221802,1891.3125,11004,11.0
178,2490682.039984,2571893.097139,2618325.002538,2571099.226171,2617008.226171,134584.41964285713,918180,9.380952380952381
180,2529645.039984,2604654.53768,2622743.24781,2604229.097139,2622014.072749,70257.26838235294,457724,9.823529411764707
181,2549522.039984,2622743.24781,2658008.028298,2622014.072749,2657278.853237,236183.86363636368,1445856,10.454545454545455
177,2473640.039984,2571893.097139,2658542.993447,2571099.226171,2657251.226171,278269.27734375,1809192,9.84375
195,2662882.039984,2662882.039984,2663752.170419,2662882.039984,2663752.170419,4065.140625,20013,13.0
196,2672787.039984,2672787.039984,2674014.84943,2672787.039984,2674014.84943,15077.5,72372,13.333333333333334
197,2673567.039984,2674014.84943,2675741.742752,2674014.84943,2675741.742752,21868.9453125,101790,13.75
200,2676857.039984,2676857.039984,2677051.868974,2676857.039984,2677051.868974,2691.5625,11484,15.0
182,2551086.039984,2658008.028298,2695236.014976,2657278.853237,2690606.097139,342812.7,1854832,11.82857142857143
202,2691199.039984,2691199.039984,2696031.852484,2691199.039984,2696031.852484,18928.515624999996,77325,15.666666666666666
183,2553016.039984,2658542.993447,2703132.258429,2658045.097139,2697917.161655,122466.84895833333,648652,12.083333333333334
184,2557239.039984,2703132.258429,2747421.258429,2697917.161655,2742206.161655,499878.421875,2613051,12.243243243243244
205,2769945.039984,2769945.039984,2771466.270753,2769945.039984,2771466.270753,13905.0,59328,15.0
207,2777210.039984,2777210.039984,2778374.126941,2777210.039984,2778374.126941,6693.5,26774,16.0
186,2585402.039984,2747421.258429,2778547.094461,2742206.161655,2771106.187971,220069.18476562496,1098201,12.825
185,2571749.039984,2703132.258429,2801237.726378,2697917.161655,2795959.244988,290454.0472074468,1422941,13.063829787234043
189,2622501.039984,2778547.094461,2804167.243398,2771757.02668,2798122.839444,222961.8234375,1032156,13.825
191,2640689.039984,2804167.243398,2811036.98024,2798122.839444,2804992.576286,87267.12582236843,391575,14.263157894736842
192,2641546.039984,2811036.98024,2824204.98024,2804992.576286,2818160.576286,86965.38124999999,381872,14.575
215,2829413.039984,2829413.039984,2830396.346173,2829413.039984,2830396.346173,16301.25,57960,18.0
193,2647027.039984,2811036.98024,2837444.11099,2804992.576286,2830416.400847,247762.82142857145,1067286,14.857142857142858
138,1980826.039984,1980826.039984,2846200.102099,1980826.039984,2842122.039984,861296.0,1722592,9.159722222222221
198,2675528.039984,2837444.11099,2863471.419758,2833548.255685,2859717.231918,340609.5703125,1413990,15.416666666666666
190,2622973.039984,2801237.726378,2871800.939228,2796610.083697,2866507.634846,79448.3737244898,347975,14.612244897959183
201,2682668.039984,2863471.419758,2901325.583883,2859895.722241,2893951.162425,270133.49999999994,1108240,15.6
199,2676571.039984,2863471.419758,2903595.45822,2859717.231918,2899841.27038,252029.11658653847,1043225,15.461538461538462
221,2906458.039984,2906458.039984,2907389.376543,2906458.039984,2907389.376543,11860.6875,44652,17.0
218,2888857.039984,2888857.039984,2911511.039984,2888857.039984,2911511.039984,60838.37890625,249194,15.625
194,2656835.039984,2837444.11099,2915035.11099,2830416.400847,2908007.400847,77591.0,310364,15.036363636363637
222,2930536.039984,2930536.039984,2932121.123317,2930536.039984,2932121.123317,8916.09375,38042,15.0
204,2750647.039984,2901325.583883,2933419.259491,2895159.657337,2925852.570173,370522.5641447368,1511931,15.68421052631579
224,2943722.039984,2943722.039984,2944535.039984,2943722.039984,2944535.039984,8574.609375,36585,15.0
206,2775600.039984,2911511.039984,2959306.447646,2902203.074136,2952252.321981,305091.89102564106,1248376,15.64102564102564
208,2781819.039984,2933419.259491,2980499.600607,2927190.691142,2973764.639302,401488.1984797297,1647702,15.594594594594595
210,2798643.039984,2980499.600607,3000506.711718,2973764.639302,2993771.750413,131169.93243243243,540192,15.54054054054054
227,3009779.039984,3009779.039984,3013130.449075,3009779.039984,3013130.449075,16128.65625,73731,14.0
229,3044190.039984,3044190.039984,3044738.664984,3044190.039984,3044738.664984,3086.015625,13167,15.0
209,2797219.039984,2980499.600607,3045079.479395,2973764.639302,3038344.51809,509323.3409090909,2131136,15.295454545454545
232,3062798.039984,3062798.039984,3063420.039984,3062798.039984,3063420.039984,2021.5,8086,16.0
212,2803708.039984,3000506.711718,3064477.735121,2993771.750413,3056237.645645,339526.8333333333,1437996,15.11111111111111
211,2800372.039984,3000506.711718,3090653.169104,2993771.750413,3081551.750413,249904.28571428574,1053360,15.183673469387756
213,2811234.039984,3045079.479395,3091529.050973,3038344.51809,3081879.822636,308526.49895833334,1324227,14.911111111111111
234,3092310.039984,3092310.039984,3094552.767257,3092310.039984,3094552.767257,11050.104166666666,49340,14.333333333333334
235,3093826.039984,3093826.039984,3095834.039984,3093826.039984,3095834.039984,7822.833333333332,34136,14.666666666666666
231,3051593.039984,3051593.039984,3118498.039984,3051593.039984,3118498.039984,66905.0,133810,14.384615384615385
238,3124664.039984,3124664.039984,3125324.412541,3124664.039984,3125324.412541,9123.046875,38925,15.0
214,2823278.039984,3091529.050973,3143653.95467,3081879.822636,3132949.822636,434964.2159598215,1889590,14.732142857142858
240,3142956.039984,3142956.039984,3148712.039984,3142956.039984,3148712.039984,28330.3125,115120,15.75
216,2856319.039984,3091529.050973,3161318.319223,3082788.194234,3145848.860901,429668.75000000006,1894050,14.518518518518519
244,3184207.039984,3184207.039984,3184847.037072,3184207.039984,3184847.037072,9340.4375,35164,17.0
239,3133254.039984,3133254.039984,3198197.039984,3133254.039984,3198197.039984,64943.0,259772,15.75
246,3204508.039984,3204508.039984,3205737.121824,3204508.039984,3205737.121824,19243.734375,72447,17.0
217,2873021.039984,3161318.319223,3214510.038942,3145848.860901,3197294.860901,189707.125,823136,14.75
219,2903833.039984,3161318.319223,3219068.217273,3149733.164856,3203230.964856,550230.7050438597,2386732,14.75438596491228
220,2904330.039984,3219068.217273,3225575.817273,3203230.964856,3209738.564856,90250.875,390456,14.793103448275861
249,3229004.039984,3229004.039984,3229513.082465,3229004.039984,3229513.082465,7501.25,30005,16.0
250,3231418.039984,3231418.039984,3231969.851873,3231418.039984,3231969.851873,8131.5,32526,16.0
223,2942204.039984,3225575.817273,3246405.200606,3211071.100608,3230858.300608,275328.4736842105,1187232,14.842105263157896
225,2973211.039984,3246405.200606,3272979.033939,3231468.050608,3258041.883941,335509.74460227275,1434987,14.963636363636363
255,3289470.039984,3289470.039984,3293109.765825,3289470.039984,3293109.765825,60339.375,214540,18.0
256,3297536.039984,3297536.039984,3298120.323372,3297536.039984,3298120.323372,9686.25,34440,18.0
226,2986760.039984,3246405.200606,3299382.291888,3231468.050608,3280327.336322,260803.32838983048,1095432,15.23728813559322
203,2722512.039984,2901325.583883,3310172.29759,2895159.657337,3303320.907337,408161.25,1632645,15.283018867924529
230,3047019.039984,3272979.033939,3324274.456597,3259490.18394,3306648.237198,266367.83912037034,1101157,15.481481481481481
233,3087216.039984,3299382.291888,3326185.152976,3284140.569654,3311811.621448,101507.45098039215,417280,15.568627450980392
258,3325001.039984,3325001.039984,3329154.039984,3325001.039984,3329154.039984,12199.437499999998,49836,15.666666666666666
237,3119946.039984,3326185.152976,3350129.062582,3313097.886857,3334666.686857,80078.765625,323532,15.840909090909092
236,3111263.039984,3326185.152976,3354654.152976,3313097.886857,3341566.886857,265060.77593085106,1081822,15.680851063829786
241,3146298.039984,3350129.062582,3375581.542487,3341043.112329,3368198.501008,291958.1171875,1177028,15.875
259,3385353.039984,3385353.039984,3386005.218323,3385353.039984,3386005.218323,7207.875,38442,12.0
243,3183218.039984,3375581.542487,3406033.840826,3368198.501008,3397998.621008,180139.397265625,745003,15.475
228,3026729.039984,3272979.033939,3409720.456627,3259270.73394,3391435.73394,340408.6752717392,1453815,14.985507246376812
242,3151312.039984,3375581.542487,3427541.435112,3368198.501008,3419506.215294,342318.65625,1436616,15.25
252,3237725.039984,3409720.456627,3439941.286857,3405144.033939,3434654.587128,113195.55288461539,498300,14.538461538461538
261,3446624.039984,3446624.039984,3452198.039984,3446624.039984,3452198.039984,14109.1875,100332,9.0
253,3266668.039984,3439941.286857,3479918.468675,3434654.587128,3471591.40531,255473.02532327586,1218915,13.413793103448276
254,3273780.039984,3479918.468675,3489609.377766,3471591.40531,3481282.314401,65137.83482142858,319800,13.035714285714286
251,3235780.039984,3406033.840826,3496098.71276,3400620.305912,3490964.215254,330517.5107142857,1599048,13.228571428571428
264,3492513.039984,3492513.039984,3496940.039984,3492513.039984,3496940.039984,11989.791666666666,88540,8.666666666666666
248,3223342.039984,3406033.840826,3513724.090826,3399656.777925,3507347.027925,107690.25,430761,13.159090909090908
257,3318523.039984,3489609.377766,3514278.502896,3485164.422808,3509293.598802,178885.1475694444,1054995,10.851851851851851
260,3399096.039984,3514278.502896,3536533.048351,3510618.613646,3533099.011986,168098.6842105263,1224000,8.789473684210526
247,3208877.039984,3406033.840826,3554815.840826,3399656.777925,3548438.777925,148782.0,297564,12.622641509433961
245,3198182.039984,3406033.840826,3563946.840826,3398540.456228,3556453.456228,219555.94544491527,1105391,12.711864406779661
266,3534601.039984,3536533.048351,3599382.500144,3536533.048351,3599382.500144,101881.63194444444,902828,7.222222222222222
265,3502231.039984,3536533.048351,3631485.502896,3536533.048351,3631485.502896,241535.30625000002,2088954,7.4
262,3455305.039984,3536533.048351,3636823.048351,3534923.230169,3635213.230169,208483.28804347827,1704930,7.826086956521739
268,3554285.039984,3599382.500144,3691865.751692,3599382.500144,3691865.751692,143776.17187500003,1190805,7.7272727272727275
