app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
127,2083803.039713,2083803.039713,2114067.831731,2083803.039713,2114067.831731,104653.5,1275776,5.25
130,2130093.039713,2130093.039713,2130360.449327,2130093.039713,2130360.449327,976.3125,10414,6.0
129,2127839.039713,2127839.039713,2136788.039713,2127839.039713,2136788.039713,15101.4375,178980,5.4
133,2150128.039713,2150128.039713,2152216.039713,2150128.039713,2152216.039713,7895.249999999999,68904,7.333333333333333
135,2153012.039713,2153012.039713,2153742.229368,2153012.039713,2153742.229368,5293.875,42351,8.0
136,2158763.039713,2158763.039713,2159687.039713,2158763.039713,2159687.039713,1617.0,12936,8.0
128,2125954.039713,2125954.039713,2161456.366255,2125954.039713,2159826.039713,110249.390625,1117776,6.3125
138,2162726.039713,2162726.039713,2163097.646662,2162726.039713,2163097.646662,2738.0,21904,8.0
140,2172083.039713,2172083.039713,2173283.039713,2172083.039713,2173283.039713,8750.0,60000,9.333333333333334
141,2172495.039713,2172495.039713,2184785.324077,2172495.039713,2184785.324077,20349.01171875,133573,9.75
125,2040429.039713,2080824.428703,2185051.014715,2079754.599713,2183037.599713,103283.0,619698,6.7272727272727275
131,2133902.039713,2133902.039713,2204744.146475,2133902.039713,2200240.505715,203167.70833333334,1668800,7.791666666666667
132,2142221.039713,2161456.366255,2211133.680238,2160093.449327,2204123.128551,159939.53804347824,1272600,8.043478260869565
145,2215059.039713,2215059.039713,2216310.039713,2215059.039713,2216310.039713,10027.546875,71307,9.0
137,2159858.039713,2204744.146475,2232498.855077,2203260.825241,2227115.191207,144835.6875,1080492,8.578947368421053
139,2171830.039713,2232498.855077,2259810.417577,2227478.911831,2254790.474331,180738.28125,1310955,8.823529411764707
134,2150572.039713,2185051.014715,2277272.751686,2184238.637687,2274325.350472,141198.91594827586,1082914,8.344827586206897
142,2173470.039713,2259810.417577,2312446.140627,2258559.417577,2310873.417577,346195.58823529416,2511072,8.823529411764707
149,2310240.039713,2310240.039713,2314408.039713,2310240.039713,2314408.039713,11852.75,87528,8.666666666666666
144,2203122.039713,2277272.751686,2336240.110602,2276468.537401,2333717.594391,215636.126953125,1611762,8.5625
152,2350183.039713,2350183.039713,2350498.039713,2350183.039713,2350498.039713,930.234375,6615,9.0
153,2371803.039713,2371803.039713,2373799.039713,2371803.039713,2373799.039713,13389.833333333334,91816,9.333333333333334
154,2373261.039713,2373261.039713,2377232.329999,2373261.039713,2377232.329999,15571.791666666664,103096,9.666666666666666
147,2254282.039713,2336240.110602,2379438.470793,2334898.049278,2373654.049278,213941.66911764705,1627752,8.411764705882353
151,2337942.039713,2379438.470793,2393910.764911,2374996.110602,2389468.40472,65001.98011363637,492058,8.454545454545455
156,2392197.039713,2393910.764911,2404617.014911,2393910.764911,2404617.014911,46393.75,342600,8.666666666666666
157,2422550.039713,2422550.039713,2423657.039713,2422550.039713,2423657.039713,6503.625,52029,8.0
146,2224684.039713,2336240.110602,2433957.910602,2334898.049278,2431320.049278,186006.38221153844,1446330,8.23076923076923
158,2447495.039713,2447495.039713,2471183.209926,2447495.039713,2471183.209926,134819.0,1113344,7.75
161,2473287.039713,2473287.039713,2474295.284827,2473287.039713,2474295.284827,8357.34375,59430,9.0
162,2490968.039713,2490968.039713,2511708.302871,2490968.039713,2511708.302871,57467.8125,394065,9.333333333333334
164,2518251.039713,2518251.039713,2518449.495853,2518251.039713,2518449.495853,1767.5,11312,10.0
168,2535984.039713,2535984.039713,2537871.165733,2535984.039713,2537871.165733,20294.625,99912,13.0
167,2531764.039713,2531764.039713,2540726.039713,2531764.039713,2540726.039713,10292.296875,53772,12.25
150,2331186.039713,2379438.470793,2549742.298067,2374996.110602,2541099.110602,166103.0,1162721,8.916666666666666
170,2566243.039713,2566243.039713,2569757.375354,2566243.039713,2569757.375354,38840.4375,207149,12.0
143,2201437.039713,2277272.751686,2578491.120994,2276468.537401,2572779.537401,296311.0,1481555,9.018181818181818
160,2466155.039713,2471183.209926,2584044.372841,2471183.209926,2577436.209926,361320.57102272724,2231313,10.363636363636363
163,2493793.039713,2511708.302871,2594616.159755,2511708.302871,2588536.432408,343618.46792763163,2018551,10.894736842105264
155,2390176.039713,2393910.764911,2608100.927826,2393910.764911,2600385.764911,206475.0,412950,9.588235294117647
165,2521788.039713,2594616.159755,2620312.138016,2588715.806227,2614411.784488,204245.23897058822,1182015,11.058823529411764
166,2527806.039713,2594616.159755,2663628.96598,2588715.806227,2657747.089929,428359.8715277778,2517707,10.88888888888889
169,2548153.039713,2663628.96598,2671209.706721,2660313.515704,2667894.256445,66703.75,409360,10.428571428571429
172,2592741.039713,2671209.706721,2681911.221873,2671209.706721,2681911.221873,50351.46484375,353150,9.125
159,2459987.039713,2471183.209926,2709474.372841,2471183.209926,2702866.209926,247860.08447265625,1621781,9.78125
171,2577450.039713,2671209.706721,2713734.706721,2671209.706721,2713734.706721,126654.98798076923,893025,9.076923076923077
175,2732310.039713,2732310.039713,2732661.5598,2732310.039713,2732661.5598,1942.5,20720,6.0
174,2717486.039713,2717486.039713,2773044.575544,2717486.039713,2772694.039713,93163.5,1104160,5.4
176,2748403.039713,2748403.039713,2799468.102707,2748403.039713,2799468.102707,226406.96875,2520008,5.75
179,2820089.039713,2820089.039713,2821770.039713,2820089.039713,2821770.039713,9376.828125,85731,7.0
178,2815364.039713,2815364.039713,2826435.745595,2815364.039713,2824754.745595,31928.4,319284,6.4
177,2786078.039713,2799468.102707,2868810.182707,2799468.102707,2867667.102707,184261.62109375,1704975,6.916666666666667
181,2832438.039713,2832438.039713,2873991.247063,2832438.039713,2873991.247063,157540.36458333334,1209910,8.333333333333334
182,2847654.039713,2873991.247063,2908669.835298,2873991.247063,2908669.835298,251781.0,1768608,9.11111111111111
189,2919499.039713,2919499.039713,2919570.599159,2919499.039713,2919570.599159,790.875,4218,12.0
183,2862799.039713,2908669.835298,2929880.806509,2908669.835298,2929809.247063,167050.8984375,1078110,9.916666666666666
192,2979320.039713,2979320.039713,2980736.977824,2979320.039713,2980736.977824,16965.0,83520,13.0
184,2864594.039713,2929880.806509,2982285.489718,2929809.247063,2980796.992161,429163.4521484375,2600375,10.5625
180,2823614.039713,2826435.745595,2983280.823669,2826435.745595,2981802.745595,188912.1477272727,1242936,9.727272727272727
194,3007103.039713,3007103.039713,3007313.039713,3007103.039713,3007313.039713,2205.0,11760,12.0
191,2977896.039713,2982285.489718,3025737.990181,2980868.551607,3024118.490996,61619.2,339968,11.6
190,2957608.039713,2982285.489718,3066883.489718,2980868.551607,3065256.551607,122061.21428571429,675104,11.571428571428571
187,2902462.039713,2982285.489718,3072268.489718,2980796.992161,3070569.992161,335246.046875,1885233,11.380952380952381
185,2886003.039713,2982285.489718,3076005.989718,2980796.992161,3074359.992161,195166.5703125,1122756,11.125
198,3080744.039713,3080744.039713,3082751.039713,3080744.039713,3082751.039713,5519.25,32112,11.0
195,3012958.039713,3072268.489718,3087284.038105,3072268.489718,3086248.167137,69205.125,388520,11.4
193,2988429.039713,2988429.039713,3100721.344903,2988429.039713,3100511.344903,199137.75,1151640,11.066666666666666
200,3103197.039713,3103197.039713,3108489.039713,3103197.039713,3108489.039713,16537.5,105840,10.0
201,3118565.039713,3118565.039713,3118673.039713,3118565.039713,3118673.039713,624.375,3996,10.0
196,3035237.039713,3087284.038105,3128269.329426,3086248.167137,3126913.329426,214132.48828125,1313004,10.4375
202,3124001.039713,3124001.039713,3133548.405557,3124001.039713,3133548.405557,47943.64583333333,317420,9.666666666666666
203,3139939.039713,3139939.039713,3181491.414713,3139939.039713,3181491.414713,332419.0,1994514,10.666666666666666
186,2891217.039713,2982285.489718,3190996.489718,2980796.992161,3189297.992161,208501.0,1042505,10.767441860465116
207,3179174.039713,3181491.414713,3212936.443561,3181491.414713,3212936.443561,72574.55357142857,361260,12.857142857142858
211,3232170.039713,3232170.039713,3233787.303557,3232170.039713,3233787.303557,20853.0,95328,14.0
204,3147449.039713,3181491.414713,3235124.678557,3181491.414713,3233507.414713,210064.6153846154,1092336,12.307692307692308
208,3184789.039713,3212936.443561,3265801.866058,3212936.443561,3264184.602214,268045.9772727273,1310447,13.090909090909092
173,2643004.039713,2681911.221873,3294566.221873,2681911.221873,3294566.221873,612655.0,1225310,9.822784810126583
205,3155462.039713,3181491.414713,3302104.678557,3181491.414713,3300487.414713,332610.34722222225,1665944,12.777777777777779
209,3193508.039713,3265801.866058,3315759.866058,3264184.602214,3314142.602214,239008.048828125,1149034,13.3125
218,3321565.039713,3321565.039713,3326660.039713,3321565.039713,3326660.039713,26330.80078125,106995,15.75
220,3324676.039713,3324676.039713,3331282.039713,3324676.039713,3331282.039713,18923.4375,72666,16.666666666666668
219,3322239.039713,3322239.039713,3333159.039713,3322239.039713,3333159.039713,54600.0,218400,16.0
188,2909018.039713,2982285.489718,3336646.564637,2980796.992161,3333360.992161,352564.0,1057692,11.936507936507937
221,3344500.039713,3344500.039713,3344959.747232,3344500.039713,3344959.747232,6068.598958333333,27097,14.333333333333334
223,3346528.039713,3346528.039713,3347108.590744,3346528.039713,3347108.590744,8020.3125,34220,15.0
210,3208148.039713,3265801.866058,3349317.995973,3264184.602214,3339287.494229,449535.85714285716,2049792,14.035714285714286
214,3266700.039713,3349317.995973,3362985.551529,3340842.020442,3354509.575998,82296.54545454546,369024,14.272727272727273
226,3380494.039713,3380494.039713,3382085.039713,3380494.039713,3382085.039713,20881.875,89096,15.0
206,3172374.039713,3181491.414713,3383343.137107,3181491.414713,3378937.414713,211714.55859374997,987230,13.725
229,3420879.039713,3420879.039713,3422719.403349,3420879.039713,3422719.403349,10122.0,40488,16.0
212,3238758.039713,3349317.995973,3435751.995973,3340842.020442,3425685.020442,375866.9669117647,1696860,14.176470588235293
216,3311783.039713,3362985.551529,3449593.817008,3354509.575998,3439429.331593,552143.4051724138,2439948,14.482758620689655
222,3344678.039713,3449593.817008,3460634.883675,3446534.027881,3457575.094548,74091.36842105263,331232,14.31578947368421
199,3093889.039713,3100721.344903,3484712.612818,3100721.344903,3476713.344903,375992.0,375992,12.96774193548387
224,3360470.039713,3460634.883675,3488478.616873,3458155.645579,3486079.3542,185005.0451388889,839078,14.11111111111111
233,3494056.039713,3494056.039713,3495320.901277,3494056.039713,3495320.901277,16309.125,74556,14.0
101,1717608.039713,1779321.896856,3527887.896856,1778980.214316,3527546.214316,1748566.0,1748566,9.465384615384615
237,3531553.039713,3531553.039713,3533119.039713,3531553.039713,3533119.039713,2740.5,10962,16.0
217,3312533.039713,3435751.995973,3534579.738227,3425685.020442,3523182.894543,356100.46875,1590030,14.333333333333334
239,3547384.039713,3547384.039713,3548028.039713,3547384.039713,3548028.039713,3381.0,13524,16.0
227,3399435.039713,3488478.616873,3555769.875664,3487545.713647,3553123.058844,370934.0972222222,1639320,14.481481481481481
213,3249308.039713,3349317.995973,3558369.052162,3340842.020442,3547049.020442,277205.7271205357,1237242,14.339285714285714
243,3565366.039713,3565366.039713,3565710.039713,3565366.039713,3565710.039713,2832.625,10664,17.0
85,1458167.039713,1458167.039713,3568897.039713,1458167.039713,3568897.039713,2110730.0,2110730,9.163934426229508
228,3420702.039713,3555769.875664,3608017.161378,3553123.058844,3605186.058844,341012.65,1457764,14.971428571428572
230,3436213.039713,3555769.875664,3617005.347287,3553893.93151,3615017.164732,295562.7568359375,1258446,15.03125
247,3618789.039713,3618789.039713,3619223.039713,3618789.039713,3619223.039713,6686.3125,25172,17.0
231,3477227.039713,3617005.347287,3642345.28062,3615017.164732,3639923.098065,266510.51220703125,1120767,15.21875
232,3487071.039713,3642345.28062,3650922.569509,3639923.098065,3648500.386954,92409.04737903226,385978,15.32258064516129
225,3368955.039713,3488478.616873,3655240.728437,3486079.3542,3651142.6042,462894.7663043479,1980759,14.956521739130435
234,3522799.039713,3650922.569509,3670728.217003,3649707.458398,3669677.550336,259990.62068965522,1077104,15.448275862068966
236,3529056.039713,3670728.217003,3681787.177003,3669677.550336,3680736.510336,67198.54166666666,276474,15.555555555555555
235,3528326.039713,3670728.217003,3702865.529503,3669677.550336,3701814.862836,246016.6681034483,1028394,15.310344827586206
197,3041516.039713,3100721.344903,3715007.608747,3100721.344903,3707990.344903,607269.0,1214538,13.495238095238095
238,3543118.039713,3681787.177003,3731866.806554,3680928.826126,3731037.552317,518847.65625,2213750,15.0
240,3549862.039713,3731866.806554,3752511.8913,3731266.772655,3751911.857401,279931.75781250006,1218060,14.708333333333334
248,3756668.039713,3756668.039713,3757574.798671,3756668.039713,3757574.798671,6959.375,53448,8.333333333333334
250,3776620.039713,3776620.039713,3778067.939414,3776620.039713,3778067.939414,12001.640625,85345,9.0
242,3559891.039713,3752511.8913,3783811.843618,3751911.857401,3780531.438796,245166.9609375,1230642,12.75
253,3784504.039713,3784504.039713,3787803.039713,3784504.039713,3787803.039713,19072.34375,122063,10.0
252,3781811.039713,3781811.039713,3788066.039713,3781811.039713,3788066.039713,12197.25,81315,9.6
215,3306867.039713,3362985.551529,3789655.913093,3354509.575998,3778215.575998,423706.0,1694824,13.590361445783133
244,3579181.039713,3752511.8913,3790698.369818,3752092.603164,3783926.276633,59598.0,329208,11.586206896551724
245,3592530.039713,3790698.369818,3815457.25661,3783926.276633,3809109.400139,228271.778125,1312221,11.133333333333333
246,3606546.039713,3815457.25661,3822284.35095,3809109.400139,3815936.494479,61059.825000000004,361836,10.8
249,3757321.039713,3822284.35095,3835318.313214,3817170.651227,3830204.613491,87024.609375,690800,8.0625
241,3551748.039713,3752511.8913,3874076.263871,3751911.857401,3870804.857401,213193.54910714287,1188930,11.476190476190476
256,3884730.039713,3884730.039713,3886002.039713,3884730.039713,3886002.039713,5763.75,73776,5.0
251,3779090.039713,3835318.313214,3897573.456071,3831543.237743,3892829.237743,136297.51041666666,1287006,6.777777777777778
258,3901374.039713,3901374.039713,3904795.71113,3901374.039713,3904795.71113,15756.796875,201687,5.0
255,3838941.039713,3838941.039713,3910936.562001,3838941.039713,3906242.890584,73303.15972222222,1029820,4.555555555555555
254,3808692.039713,3835318.313214,3941388.113237,3835318.313214,3937355.313214,163465.52481617648,2142777,4.882352941176471
262,3944004.039713,3944004.039713,3944078.551114,3944004.039713,3944078.551114,411.75,4392,6.0
257,3894710.039713,3894710.039713,3944097.868463,3894710.039713,3940772.300248,122343.375,1648416,4.75
266,4001885.039713,4001885.039713,4003529.146856,4001885.039713,4003529.146856,5754.375,46035,8.0
260,3923745.039713,3941388.113237,4046801.264811,3941388.113237,4046731.700434,123507.6,1235076,6.4
265,3995207.039713,3995207.039713,4053103.686174,3995207.039713,4052007.614746,180995.80078125,1425690,8.125
270,4078063.039713,4078063.039713,4080992.039713,4078063.039713,4080992.039713,4530.796875,32219,9.0
269,4033752.039713,4053103.686174,4092827.538026,4053103.686174,4091634.24173,146295.703125,1040325,9.0
148,2273179.039713,2379438.470793,4100842.633708,2373654.049278,4087343.049278,1713689.0,1713689,10.423387096774194
271,4103276.039713,4103276.039713,4103558.039713,4103276.039713,4103558.039713,1727.25,15792,7.0
263,3978873.039713,3978873.039713,4144294.539713,3978873.039713,4144036.039713,227706.3419117647,1981956,7.352941176470588
264,3994135.039713,3994135.039713,4155514.093285,3994135.039713,4154410.039713,160275.0,1282200,7.333333333333333
