app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
606,9602410.038555,9602410.038555,9752924.038555,9602410.038555,9699302.788555,148700.12725515463,1645020.0,5.785223367697594
616,9781555.038555,9781555.038555,9784039.038555,9781555.038555,9784039.038555,3415.5,54648.0,4.0
617,9786320.038555,9786320.038555,9786625.038555,9786320.038555,9786564.038555,495.625,7930.0,4.0
611,9680864.038555,9680864.038555,9815904.038555,9680864.038555,9799093.288555,128822.27157738095,1634140.0,5.045238095238095
619,9793792.038555,9793792.038555,9817837.288555,9793792.038555,9815129.538555,22507.852040816324,291672.0,4.938775510204081
613,9694686.038555,9694686.038555,9824097.038555,9694686.038555,9822090.538555,124184.0,1241840.0,4.746192893401015
618,9790696.038555,9790696.038555,9833026.038555,9790696.038555,9827458.913555,57352.0775462963,1029656.0,3.564814814814815
620,9836492.038555,9836492.038555,9838470.038555,9836492.038555,9838470.038555,1978.0,7912.0,2.0
615,9724423.038555,9724423.038555,9884831.538555,9724423.038555,9885031.663555,155509.0,2021617.0,3.7392857142857143
622,9911483.038555,9911483.038555,9914636.038555,9911483.038555,9914636.038555,5607.58731617647,94590.0,3.7941176470588234
625,9918365.038555,9918365.038555,9920619.038555,9918365.038555,9920619.038555,2887.9375,46207.0,4.0
621,9903417.038555,9903417.038555,9921678.038555,9903417.038555,9921678.038555,20983.505859375004,365220.0,3.6770833333333335
624,9913376.038555,9913376.038555,9930381.038555,9913376.038555,9929254.038555,15091.27421171171,277742.0,3.4774774774774775
623,9913055.038555,9913055.038555,9951843.038555,9913055.038555,9951843.038555,38788.0,116364.0,3.4051724137931036
627,9963271.038555,9963271.038555,9969540.038555,9963271.038555,9969540.038555,5786.7692307692305,75228.0,2.0
628,9988295.038555,9988295.038555,9988647.038555,9988295.038555,9988647.038555,352.0,8800.0,2.0
629,10005022.038555,10005022.038555,10010917.038555,10005022.038555,10010917.038555,5403.75,172920.0,2.0
626,9938730.038555,9938730.038555,10022995.038555,9938730.038555,10022995.038555,84265.0,1769565.0,1.9636363636363636
630,10015452.038555,10015452.038555,10059114.038555,10015452.038555,10059114.038555,35097.277861445786,1775588.0,1.2650602409638554
632,10100696.038555,10100696.038555,10106783.038555,10100696.038555,10106783.038555,6087.0,182610.0,2.0
631,10070083.038555,10070083.038555,10124583.038555,10070083.038555,10124583.038555,54500.0,1144500.0,1.5660377358490567
635,10148437.038555,10148437.038555,10149649.038555,10148437.038555,10150255.038555,1477.125,31512.0,3.0
638,10183441.038555,10183441.038555,10187871.038555,10183441.038555,10187871.038555,5399.0625,69108.0,5.0
639,10191482.038555,10191482.038555,10194941.538555,10191482.038555,10195137.538555,4578.75,58608.0,5.0
633,10134488.038555,10134488.038555,10211504.038555,10134488.038555,10178482.038555,122223.86711356466,1935736.0,4.041009463722397
634,10145460.038555,10145460.038555,10231707.538555,10145460.038555,10199179.038555,99234.60713724875,1510881.0,4.203517587939698
641,10224206.038555,10224206.038555,10233454.288555,10224206.038555,10234326.538555,12173.823529411764,163520.0,4.764705882352941
640,10207965.038555,10207965.038555,10269349.788555,10207965.038555,10266543.038555,90081.5540625,1307306.0,4.41
644,10271094.038555,10271094.038555,10286029.038555,10271094.038555,10286029.038555,24502.734375,313635.0,5.0
637,10160751.038555,10160751.038555,10289292.038555,10160751.038555,10280161.538555,103413.73306997743,1460880.0,4.530474040632054
645,10288665.038555,10288665.038555,10301297.038555,10288665.038555,10301297.038555,12632.0,75792.0,4.068965517241379
636,10157454.038555,10157454.038555,10302322.538555,10157454.038555,10256172.038555,132316.02823408623,1902226.0,4.4517453798767965
643,10252461.038555,10252461.038555,10311661.538555,10252461.038555,10309132.038555,66400.87642045454,941199.0,4.515151515151516
648,10316046.038555,10316046.038555,10337259.038555,10316046.038555,10334174.976055,31418.37204391892,417189.0,4.81981981981982
647,10313465.038555,10313465.038555,10347522.038555,10313465.038555,10347522.038555,34057.0,374627.0,4.679389312977099
646,10301599.038555,10301599.038555,10351706.038555,10301599.038555,10340199.038555,103349.23828125,1505400.0,4.39375
652,10377392.038555,10377392.038555,10388872.038555,10377392.038555,10390482.038555,16400.0,209920.0,5.0
654,10397683.038555,10397683.038555,10398325.038555,10397683.038555,10398325.038555,1083.375,11556.0,6.0
650,10357414.038555,10357414.038555,10401435.038555,10357414.038555,10385622.038555,89083.150390625,1156528.0,4.9296875
653,10397217.038555,10397217.038555,10402484.038555,10397217.038555,10402484.038555,7842.408088235294,105340.0,4.764705882352941
656,10416973.038555,10416973.038555,10418635.038555,10416973.038555,10418635.038555,2467.03125,31578.0,5.0
651,10371419.038555,10371419.038555,10430840.038555,10371419.038555,10416461.038555,85178.46018518518,1171882.0,4.651851851851852
657,10435133.038555,10435133.038555,10438582.038555,10435133.038555,10438582.038555,4526.8125,72429.0,4.0
655,10406382.038555,10406382.038555,10446432.038555,10406382.038555,10446432.038555,69173.78259202454,1041300.0,4.251533742331288
