app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
44,603864.038822,610694.538822,647187.038822,610694.538822,646910.038822,128155.95174632354,1000122.0,8.200980392156863
48,652365.038822,652365.038822,660883.038822,652365.038822,660883.038822,43122.375,306648.0,9.0
42,596114.038822,596114.038822,663473.038822,596114.038822,661792.038822,86643.85160765896,655050.0,8.465317919075144
46,648164.038822,648164.038822,665246.038822,648164.038822,665246.038822,17082.0,68328.0,8.5
9,135613.038822,135613.038822,669305.038822,135613.038822,609170.038822,473557.0,1420671.0,5.704690214244354
49,669422.038822,669422.038822,687198.038822,669422.038822,687198.038822,110319.65476190476,1013232.0,6.968253968253968
30,490992.038822,490992.038822,694610.038822,490992.038822,691432.038822,133626.66666666666,400880.0,8.058743169398907
51,694782.038822,694782.038822,696087.038822,694782.038822,696087.038822,7218.28125,76995.0,6.0
50,672800.038822,672800.038822,711755.038822,672800.038822,710450.038822,94420.60545091324,1034714.0,5.840182648401827
35,535250.038822,535250.038822,744781.038822,535250.038822,618515.038822,290190.4473703814,2521778.0,7.364719904648391
47,651329.038822,715458.038822,807696.038822,676233.038822,772548.038822,212361.46254595587,2481066.0,5.477941176470588
54,829002.038822,829002.038822,829392.038822,829002.038822,829392.038822,1188.28125,15210.0,5.0
39,553062.038822,629641.038822,867503.038822,587174.038822,801244.038822,198067.0,1584536.0,6.513326752221126
52,808008.038822,808008.038822,876901.038822,808008.038822,876706.038822,150577.42875,2163987.0,4.453333333333333
53,823683.038822,842552.038822,878628.038822,842357.038822,878433.038822,96159.41007194246,1406964.0,4.374100719424461
55,874670.038822,874670.038822,879992.038822,874670.038822,879992.038822,8369.857336956522,133050.0,4.026086956521739
58,893022.038822,893022.038822,895488.038822,893022.038822,895488.038822,6370.5,101928.0,4.0
5,71774.038822,71774.038822,901143.538822,71774.038822,809176.038822,737402.0,1474804.0,5.301461872777558
59,905070.038822,905070.038822,926186.038822,905070.038822,926186.038822,94113.31967213114,1224728.0,4.918032786885246
62,940353.038822,940353.038822,948495.038822,940353.038822,948495.038822,27140.0,347392.0,5.0
63,963632.038822,963632.038822,964664.038822,963632.038822,964664.038822,3950.625,50568.0,5.0
64,973014.038822,973014.038822,987022.038822,973014.038822,987022.038822,16756.097222222223,182104.0,5.888888888888889
65,984655.038822,984655.038822,987236.038822,984655.038822,987236.038822,4634.373697916667,54201.0,5.472222222222222
66,995897.038822,995897.038822,997147.038822,995897.038822,997147.038822,3808.59375,48750.0,5.0
67,1007207.038822,1007207.038822,1010507.038822,1007207.038822,1010507.038822,9281.25,118800.0,5.0
56,874794.038822,878218.038822,1011133.038822,878218.038822,981288.038822,127336.35046625222,1745220.0,4.6696269982238015
61,925551.038822,925551.038822,1040378.038822,925551.038822,1031643.038822,95870.0,1054570.0,4.994897959183674
70,1048086.038822,1048086.038822,1050794.038822,1048086.038822,1050794.038822,9092.63076923077,97488.0,5.969230769230769
71,1048916.038822,1049440.038822,1051242.038822,1049440.038822,1051242.038822,6881.750806451612,75684.0,5.819354838709677
72,1058629.038822,1058629.038822,1058999.038822,1058629.038822,1058999.038822,1083.984375,13875.0,5.0
60,921283.038822,926186.038822,1080023.038822,926186.038822,1066481.038822,156652.00436580883,1964130.0,5.104411764705882
69,1029535.038822,1029535.038822,1093034.038822,1029535.038822,1089693.038822,154753.78859186746,1974900.0,5.015060240963855
73,1107902.038822,1107902.038822,1111615.038822,1107902.038822,1111615.038822,3527.35,70547.0,3.0
75,1120839.038822,1120839.038822,1121417.038822,1120839.038822,1121417.038822,2023.0,32368.0,4.0
76,1141678.038822,1141678.038822,1143994.038822,1141678.038822,1143994.038822,3763.5,60216.0,4.0
74,1115102.038822,1115102.038822,1149833.038822,1115102.038822,1146939.038822,75003.09375,1209806.0,3.967741935483871
68,1012020.038822,1012020.038822,1158842.038822,1012020.038822,1156402.038822,144382.0,1155056.0,4.622680412371134
77,1146683.038822,1146683.038822,1183477.038822,1146683.038822,1183477.038822,74558.64091981131,1428830.0,3.339622641509434
80,1184424.038822,1184424.038822,1184870.038822,1184424.038822,1184870.038822,446.0,4460.0,4.0
81,1205727.038822,1205727.038822,1207663.038822,1205727.038822,1207663.038822,8510.634328358208,112288.0,4.850746268656716
82,1207381.038822,1207381.038822,1213342.038822,1207381.038822,1213342.038822,5679.0,62469.0,4.816901408450704
79,1183580.038822,1183580.038822,1215532.038822,1183580.038822,1213596.038822,68094.0506329114,1110592.0,3.9240506329113924
83,1222153.038822,1222153.038822,1224381.038822,1222153.038822,1224381.038822,4647.46875,99146.0,3.0
78,1168240.038822,1168240.038822,1227408.038822,1168240.038822,1225026.038822,61606.92772239264,1163228.0,3.3895705521472395
85,1252326.038822,1252326.038822,1254133.038822,1252326.038822,1254133.038822,4489.265625,95771.0,3.0
84,1241804.038822,1241804.038822,1311099.038822,1241804.038822,1311099.038822,69295.0,346475.0,3.032258064516129
87,1310568.038822,1310568.038822,1311958.038822,1310568.038822,1311958.038822,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038822,1310493.038822,1343333.038822,1310493.038822,1341943.038822,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038822,1380328.038822,1381883.038822,1380328.038822,1381883.038822,1555.0,32655.0,2.0
90,1409972.038822,1409972.038822,1424246.038822,1409972.038822,1424246.038822,14274.0,42822.0,3.0
89,1383988.038822,1383988.038822,1426777.038822,1383988.038822,1426777.038822,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038822,1430098.038822,1437760.038822,1430098.038822,1437760.038822,10056.375,321804.0,2.0
92,1470226.038822,1470226.038822,1471745.538822,1470226.038822,1471745.538822,2026.0,64832.0,2.0
93,1486609.038822,1486609.038822,1499625.038822,1486609.038822,1499625.038822,22778.0,728896.0,2.0
94,1504030.038822,1504030.038822,1508727.038822,1504030.038822,1508727.038822,4697.0,98637.0,2.0
57,883438.038822,883438.038822,1510140.038822,883438.038822,1441858.038822,558420.0,1675260.0,3.7674815235929504
98,1536043.038822,1536043.038822,1539382.038822,1536043.038822,1539382.038822,15188.857838114754,197001.0,4.934426229508197
101,1547314.038822,1547314.038822,1548926.038822,1547314.038822,1548926.038822,6725.0625,71734.0,6.0
97,1535906.038822,1535906.038822,1549587.038822,1535906.038822,1546248.038822,32110.986607142855,403338.0,5.095238095238095
95,1508924.038822,1508924.038822,1572672.038822,1508924.038822,1563356.038822,80037.05294117647,1034208.0,4.952941176470588
96,1528626.038822,1528626.038822,1580387.038822,1528626.038822,1570265.038822,68974.0228713768,916058.0,4.818840579710145
99,1537935.038822,1544416.038822,1622512.038822,1544416.038822,1622512.038822,93405.0915237467,1312650.0,4.554089709762533
100,1545613.038822,1549587.038822,1624906.038822,1549587.038822,1624100.038822,106522.30237926137,1488669.0,4.579545454545454
102,1592410.038822,1598789.038822,1635631.038822,1598789.038822,1635631.038822,62564.106206293705,1033550.0,3.874125874125874
105,1627217.038822,1627217.038822,1657517.038822,1627217.038822,1657517.038822,61261.025943396235,1090800.0,3.5943396226415096
107,1650134.038822,1650134.038822,1664801.038822,1650134.038822,1664801.038822,38564.53385416667,572013.0,4.314814814814815
106,1649056.038822,1649056.038822,1687209.038822,1649056.038822,1679925.038822,76152.1875,1254848.0,3.8839285714285716
109,1689051.038822,1689051.038822,1689139.038822,1689051.038822,1689139.038822,239.25,3828.0,4.0
108,1685751.038822,1685751.038822,1692608.038822,1685751.038822,1692564.038822,8585.675951086956,143073.0,3.8405797101449277
112,1736669.038822,1736669.038822,1740812.038822,1736669.038822,1740812.038822,7979.21535326087,87003.0,5.869565217391305
104,1620497.038822,1620866.038822,1755160.038822,1620866.038822,1713671.038822,116928.67276887872,1928220.0,3.8810068649885583
110,1710075.038822,1710075.038822,1756269.038822,1710075.038822,1756269.038822,76880.98095703125,1177947.0,4.177083333333333
111,1735805.038822,1735805.038822,1777766.038822,1735805.038822,1777766.038822,84460.42785326087,1354311.0,3.991304347826087
115,1828659.038822,1828659.038822,1830961.038822,1828659.038822,1830961.038822,6842.165350274725,102439.0,4.274725274725275
116,1830050.038822,1830050.038822,1859034.038822,1830050.038822,1859034.038822,80578.81363636364,1217328.0,4.236363636363636
117,1866688.038822,1866688.038822,1873856.038822,1866688.038822,1873856.038822,37100.47457627119,401408.0,5.915254237288136
120,1877785.038822,1877785.038822,1878767.038822,1877785.038822,1878767.038822,5247.5625,55974.0,6.0
121,1886155.038822,1886155.038822,1887609.038822,1886155.038822,1887609.038822,8042.4375,85786.0,6.0
118,1867323.038822,1867323.038822,1917766.038822,1867323.038822,1915330.038822,140783.49300000002,1513801.0,5.952
123,1919326.038822,1919326.038822,1926772.038822,1919326.038822,1926772.038822,6980.625,74460.0,6.0
122,1892575.038822,1897029.038822,1951152.038822,1897029.038822,1951152.038822,98097.9375,1082460.0,5.8
103,1609503.038822,1609503.038822,1964296.038822,1609503.038822,1963101.038822,353195.0,353195.0,4.484526112185686
119,1869099.038822,1897029.038822,1976061.038822,1894593.038822,1953867.038822,208543.124025974,2331444.0,5.724675324675324
125,1956222.038822,1956222.038822,1985700.038822,1956222.038822,1985700.038822,65502.7873411017,891310.0,4.703389830508475
128,1998891.038822,1998891.038822,2000715.038822,1998891.038822,2000715.038822,6925.5,73872.0,6.0
129,2006105.038822,2006105.038822,2008651.038822,2006105.038822,2008651.038822,8610.546875,89110.0,6.184210526315789
124,1949471.038822,1951152.038822,2017885.038822,1951152.038822,1998824.038822,128993.8203125,1502358.0,5.495098039215686
130,2007832.038822,2007832.038822,2019650.038822,2007832.038822,2019650.038822,34161.40625,378176.0,5.78125
127,1992579.038822,1993754.038822,2032166.038822,1993754.038822,2024989.038822,94905.33088235294,1101408.0,5.514705882352941
132,2065952.038822,2065952.038822,2083761.038822,2065952.038822,2083761.038822,27826.5625,356180.0,5.0
134,2086822.038822,2086822.038822,2097568.038822,2086822.038822,2097568.038822,30223.125,322380.0,6.0
131,2051167.038822,2051167.038822,2104823.038822,2051167.038822,2104823.038822,89955.37162162161,1073120.0,5.364864864864865
135,2109037.038822,2109037.038822,2109747.038822,2109037.038822,2109747.038822,2107.8125,26980.0,5.0
126,1991695.038822,2019650.038822,2129176.538822,1993754.038822,2091589.038822,160707.65789473683,1924272.0,5.345029239766082
136,2132059.038822,2132059.038822,2135699.038822,2132059.038822,2135699.038822,11602.5,185640.0,4.0
138,2138015.038822,2138015.038822,2138833.038822,2138015.038822,2138833.038822,2652.109375,33947.0,5.0
133,2086815.038822,2086815.038822,2166412.038822,2086815.038822,2162008.038822,91161.83548591041,1200885.0,4.858381502890174
137,2136491.038822,2136491.038822,2176911.038822,2136491.038822,2176093.038822,113548.04084578804,1524677.0,4.766304347826087
140,2177012.038822,2177012.038822,2201129.038822,2177012.038822,2201129.038822,24117.0,144702.0,5.915254237288136
141,2183302.038822,2183302.038822,2212950.038822,2183302.038822,2212950.038822,76632.24038461539,815320.0,6.015384615384615
144,2212885.038822,2212885.038822,2215781.038822,2212885.038822,2215781.038822,11480.237068965516,117288.0,6.264367816091954
113,1739425.038822,1757302.038822,2254910.538822,1757302.038822,2100106.038822,342804.0,2399628.0,5.138905961893054
143,2201717.038822,2201717.038822,2259025.038822,2201717.038822,2257577.038822,108956.09375,1117200.0,6.241666666666666
145,2214561.038822,2214561.038822,2291241.038822,2214561.038822,2291241.038822,115422.81788793103,1150200.0,6.422413793103448
146,2227130.038822,2227130.038822,2294138.038822,2227130.038822,2294138.038822,141670.615234375,1439633.0,6.298076923076923
147,2269209.038822,2269209.038822,2310857.038822,2269209.038822,2310857.038822,129805.10769230769,1216192.0,6.8307692307692305
151,2314243.038822,2314243.038822,2316042.038822,2314243.038822,2316042.038822,3935.3125,35980.0,7.0
150,2296240.038822,2296240.038822,2318266.038822,2296240.038822,2318266.038822,61320.12009297521,582654.0,6.735537190082645
154,2333621.038822,2333621.038822,2334158.038822,2333621.038822,2334158.038822,1409.625,11277.0,8.0
148,2279002.038822,2294138.038822,2341162.038822,2294138.038822,2331456.038822,129894.7593410326,1227641.0,6.771739130434782
152,2321194.038822,2328255.538822,2354995.038822,2328255.538822,2354995.038822,89099.01785714286,876480.0,6.505952380952381
142,2187723.038822,2198126.038822,2401303.038822,2198126.038822,2255820.038822,208243.68939713322,2093580.0,6.365935919055649
157,2402504.038822,2402504.038822,2403284.038822,2402504.038822,2403284.038822,3199.21875,29250.0,7.0
156,2401652.038822,2401652.038822,2406540.038822,2401652.038822,2406150.038822,12248.043082524271,112450.0,6.970873786407767
149,2295576.038822,2344081.038822,2422219.038822,2315731.788822,2401987.538822,127960.87323369565,1244111.0,6.582608695652174
155,2360758.038822,2367784.038822,2434860.038822,2367784.038822,2429972.038822,120909.89423076923,1214940.0,6.369230769230769
139,2147813.038822,2157110.038822,2471657.288822,2157110.038822,2420621.538822,255211.0,1531266.0,6.16895459345301
160,2462281.038822,2462281.038822,2473779.038822,2462281.038822,2473779.038822,41834.837936046504,390932.0,6.848837209302325
153,2330494.038822,2389474.038822,2494177.538822,2367784.038822,2449442.038822,208776.69405241936,2107954.0,6.338709677419355
161,2462776.038822,2471483.038822,2512778.038822,2471483.038822,2512778.038822,85958.74519230769,909123.0,6.051282051282051
158,2406438.038822,2406540.038822,2525031.538822,2406540.038822,2517125.288822,165496.88725490196,1832160.0,5.781045751633987
159,2461987.038822,2499209.038822,2540456.038822,2465734.038822,2525009.038822,124791.44594594593,1494612.0,5.343629343629344
165,2571646.038822,2571646.038822,2573245.038822,2571646.038822,2573245.038822,6246.09375,79950.0,5.0
162,2476582.038822,2516238.538822,2578547.038822,2516238.538822,2578547.038822,130486.39544308356,1988910.0,4.198847262247838
163,2557946.038822,2557946.038822,2587889.538822,2557946.038822,2587090.038822,54572.14,816032.0,4.28
167,2592062.038822,2592062.038822,2595043.038822,2592062.038822,2595043.038822,6500.236111111111,71544.0,5.814814814814815
168,2594452.038822,2594452.038822,2600790.038822,2594452.038822,2600790.038822,20833.43583776596,237675.0,5.609929078014185
169,2594470.038822,2594470.038822,2601581.038822,2594470.038822,2601581.038822,7429.708470394738,85332.0,5.572368421052632
166,2576272.038822,2576272.038822,2619767.038822,2576272.038822,2614226.038822,111786.390625,1385321.0,5.164383561643835
172,2637307.038822,2637307.038822,2637893.038822,2637307.038822,2637893.038822,1693.90625,21682.0,5.0
170,2598325.038822,2600790.038822,2654427.038822,2600790.038822,2654134.038822,147766.72692307693,2027072.0,4.665384615384616
175,2672800.038822,2672800.038822,2677062.038822,2672800.038822,2677062.038822,9667.67527173913,89502.0,6.913043478260869
178,2689007.038822,2689007.038822,2690729.038822,2689007.038822,2690729.038822,7491.495818661972,59409.0,8.070422535211268
180,2692390.038822,2692390.038822,2694549.038822,2692390.038822,2694549.038822,7893.84375,56134.0,9.0
171,2634871.038822,2634871.038822,2697293.538822,2634871.038822,2695993.038822,131301.87451171875,1283562.0,6.546875
181,2702991.038822,2702991.038822,2709209.038822,2702991.038822,2709209.038822,47412.25,379298.0,8.0
182,2709557.038822,2709557.038822,2712209.038822,2709557.038822,2712209.038822,3646.5,29172.0,8.0
177,2677581.038822,2677581.038822,2734383.038822,2677581.038822,2725180.038822,199932.033,1618064.0,7.908
183,2741572.038822,2741572.038822,2745287.038822,2741572.038822,2745287.038822,4063.28125,37150.0,7.0
184,2799243.038822,2799243.038822,2805715.038822,2799243.038822,2805715.038822,14865.375,135912.0,7.0
174,2666616.038822,2666616.038822,2813933.038822,2666616.038822,2775801.038822,220469.3186283683,1856145.0,7.6017964071856285
179,2690396.038822,2697147.038822,2831034.038822,2697147.038822,2826509.038822,136659.7821150519,1191730.0,7.339100346020762
173,2662063.038822,2662063.038822,2836198.038822,2662063.038822,2761414.038822,272646.4465648855,2384424.0,7.318066157760814
185,2814562.038822,2814562.038822,2850603.038822,2814562.038822,2850603.038822,102291.91012168142,1328142.0,4.929203539823009
186,2849994.038822,2849994.038822,2880624.038822,2849994.038822,2880624.038822,93417.42686170213,1347720.0,4.4361702127659575
187,2868055.038822,2868055.038822,2907711.038822,2868055.038822,2907711.038822,85760.64967105263,1264060.0,4.342105263157895
164,2569430.038822,2573523.538822,2913276.788822,2572518.038822,2800258.038822,227740.0,2277400.0,5.558850787766451
188,2918464.038822,2918464.038822,2926708.038822,2918464.038822,2926708.038822,26935.864772727273,436932.0,3.9454545454545453
190,2928572.038822,2928572.038822,2930240.038822,2928572.038822,2930240.038822,7116.891447368421,91740.0,4.964912280701754
189,2924857.038822,2924857.038822,2948663.038822,2924857.038822,2946995.038822,78114.8201721557,1156359.0,4.323353293413174
114,1803210.038822,1803210.038822,2961137.788822,1803210.038822,2841752.038822,1038542.0,1038542.0,5.4218918918918915
192,2949183.038822,2949183.038822,2968762.038822,2949183.038822,2968762.038822,24218.815104166664,391580.0,3.9583333333333335
191,2928847.038822,2930240.038822,3020982.038822,2930240.038822,2994294.038822,173189.3891826923,2600967.0,4.2615384615384615
196,3026259.038822,3026259.038822,3035572.038822,3026259.038822,3035572.038822,32741.015625,419085.0,5.0
197,3046580.038822,3046580.038822,3067922.038822,3046580.038822,3067922.038822,78773.81893382352,843009.0,5.980392156862745
193,2967514.038822,2967514.038822,3071600.538822,2967514.038822,3066944.038822,125673.65223029046,1590148.0,5.058091286307054
200,3115748.038822,3115748.038822,3117108.038822,3115748.038822,3117108.038822,1912.5,20400.0,6.0
194,2991616.038822,2994294.038822,3118747.038822,2994294.038822,3086844.038822,209644.29772418475,2545125.0,5.271739130434782
201,3117592.038822,3117592.038822,3120055.038822,3117592.038822,3120055.038822,4889.779411764706,59112.0,5.294117647058823
195,3017001.038822,3017001.038822,3132547.538822,3017001.038822,3112969.038822,87970.66666666667,1055648.0,5.323943661971831
198,3049220.038822,3059891.038822,3136419.038822,3059891.038822,3136419.038822,98126.34647302904,1192672.0,5.265560165975104
202,3139120.038822,3139120.038822,3143160.038822,3139120.038822,3143160.038822,7101.5625,151500.0,3.0
203,3143683.038822,3143683.038822,3148211.038822,3143683.038822,3148211.038822,4528.0,81504.0,3.0
199,3087416.038822,3087416.038822,3149764.038822,3087416.038822,3146436.038822,73685.81784018988,1246005.0,3.7848101265822787
204,3168925.038822,3168925.038822,3169306.038822,3168925.038822,3169306.038822,381.0,7620.0,2.0
205,3176517.038822,3176517.038822,3178745.038822,3176517.038822,3178745.038822,2645.75,84664.0,2.0
207,3195012.038822,3195012.038822,3196642.038822,3195012.038822,3196642.038822,2750.625,58680.0,3.0
208,3197040.038822,3197040.038822,3203758.038822,3197040.038822,3203758.038822,14013.328125,298951.0,3.0
206,3190038.038822,3190038.038822,3259608.038822,3190038.038822,3255434.038822,108714.14959016393,2615840.0,2.6598360655737703
209,3268648.038822,3268648.038822,3270354.038822,3268648.038822,3270354.038822,2292.4375,73358.0,2.0
215,3309525.038822,3309525.038822,3311467.038822,3309525.038822,3311467.038822,9680.396341463416,77680.0,7.975609756097561
210,3270422.038822,3270422.038822,3315700.038822,3270422.038822,3315700.038822,159063.28067484664,1630008.0,6.245398773006135
217,3314626.038822,3314626.038822,3323549.038822,3314626.038822,3323549.038822,11132.30048076923,89230.0,7.984615384615385
213,3295467.038822,3295467.038822,3337892.038822,3295467.038822,3336921.038822,192314.3852751359,1595979.0,7.711956521739131
220,3341288.038822,3341288.038822,3341534.038822,3341288.038822,3341534.038822,1030.125,8241.0,8.0
211,3280527.038822,3280527.038822,3347957.538822,3280527.038822,3347896.038822,67369.0,67369.0,7.012618296529968
218,3315785.038822,3317165.038822,3376855.038822,3317165.038822,3376732.038822,146704.5849609375,1230516.0,7.630208333333333
221,3358576.038822,3358576.038822,3377855.038822,3358576.038822,3377855.038822,26453.296237244896,250627.0,6.755102040816326
216,3309698.038822,3323549.038822,3397954.538822,3317165.038822,3386394.038822,168117.78464673914,1433418.0,7.5062111801242235
219,3339464.038822,3339464.038822,3417568.038822,3339464.038822,3416378.038822,182039.51136363635,1769022.0,6.585858585858586
222,3379525.038822,3391930.038822,3466647.538822,3391930.038822,3466647.538822,85483.78930214723,1190610.0,4.595092024539877
214,3303211.038822,3337892.038822,3473346.038822,3316194.038822,3374134.038822,245529.7843035343,2433480.0,6.457380457380458
224,3473926.038822,3473926.038822,3507444.038822,3473926.038822,3507444.038822,115509.8164556962,1206648.0,6.1265822784810124
228,3506010.038822,3506010.038822,3508212.038822,3506010.038822,3508212.038822,5046.249999999999,44040.0,7.333333333333333
229,3515695.038822,3515695.038822,3523215.038822,3515695.038822,3523215.038822,19360.384615384613,157920.0,7.846153846153846
231,3523537.038822,3523537.038822,3525015.038822,3523537.038822,3525015.038822,10346.0,82768.0,8.0
232,3529550.038822,3529550.038822,3535358.038822,3529550.038822,3535358.038822,27225.0,217800.0,8.0
223,3472407.038822,3472407.038822,3537470.038822,3472407.038822,3519233.038822,186866.79077743905,1685736.0,7.094512195121951
230,3520910.038822,3520910.038822,3558508.038822,3520910.038822,3557030.038822,148134.1546474359,1199166.0,7.905982905982906
235,3573380.038822,3573380.038822,3574020.038822,3573380.038822,3574020.038822,3320.0,26560.0,8.0
227,3502224.038822,3502224.038822,3584162.038822,3502224.038822,3579460.038822,77236.0,386180.0,7.678048780487805
238,3581464.038822,3581464.038822,3591994.038822,3581464.038822,3591994.038822,56908.828125,363285.0,10.025641025641026
239,3584670.038822,3586729.038822,3604785.038822,3586729.038822,3604785.038822,56569.67948717949,361120.0,10.025641025641026
237,3580583.038822,3580583.038822,3616316.038822,3580583.038822,3603645.038822,117039.65,761046.0,9.842424242424242
241,3612500.038822,3612500.038822,3616890.038822,3612500.038822,3616890.038822,12258.9892578125,83410.0,9.40625
233,3542665.038822,3542665.038822,3622701.038822,3542665.038822,3617116.038822,158752.5670553936,1132576.0,8.970845481049563
240,3590947.038822,3604785.038822,3670265.038822,3604785.038822,3666449.038822,192068.96175986843,1226820.0,10.019736842105264
244,3644760.038822,3644760.038822,3675084.038822,3644760.038822,3675084.038822,93792.83720930234,485184.0,12.372093023255815
247,3660696.038822,3660696.038822,3685125.038822,3660696.038822,3685125.038822,83961.64043674698,442026.0,12.156626506024097
226,3486499.038822,3512579.038822,3687932.538822,3512579.038822,3611774.038822,252863.0416461614,1884705.0,8.586614173228346
249,3686246.038822,3686246.038822,3703130.038822,3686246.038822,3703130.038822,63961.07142857143,337680.0,12.122448979591837
250,3686632.038822,3686632.038822,3705434.038822,3686632.038822,3705434.038822,72158.625,394842.0,11.69620253164557
251,3708947.038822,3708947.038822,3710267.038822,3708947.038822,3710267.038822,7486.875,43560.0,11.0
243,3639853.038822,3639853.038822,3722250.038822,3639853.038822,3688365.038822,222775.6463963964,1227296.0,11.617117117117116
253,3722948.038822,3722948.038822,3730598.038822,3722948.038822,3730598.038822,27198.99764150944,153000.0,11.377358490566039
252,3711099.038822,3711099.038822,3744205.038822,3711099.038822,3739152.038822,180395.2880859375,1031022.0,11.197916666666666
255,3746239.038822,3746239.038822,3758158.038822,3746239.038822,3758158.038822,18437.203125,107271.0,11.0
248,3677347.038822,3684454.038822,3766795.038822,3684454.038822,3744146.038822,192104.7491945876,1093113.0,11.24742268041237
254,3730333.038822,3744205.038822,3799930.038822,3744205.038822,3795594.038822,217675.78125,1393125.0,10.0
236,3580137.038822,3580137.038822,3823291.038822,3580137.038822,3672839.038822,259951.37934160305,1596186.0,10.42290076335878
256,3815916.038822,3815916.038822,3824235.038822,3815916.038822,3824235.038822,16541.559979838712,124785.0,8.483870967741936
257,3833852.038822,3833852.038822,3834622.038822,3833852.038822,3834622.038822,3128.125,25025.0,8.0
246,3660148.038822,3710267.038822,3835476.538822,3687932.538822,3744635.038822,249978.72672872338,1575560.0,10.154255319148936
258,3844495.038822,3844495.038822,3855049.038822,3844495.038822,3855049.038822,39247.6875,358836.0,7.0
