app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
28,478428.039205,478428.039205,480055.391219,478428.039205,480055.391219,6007.875,64084,6.0
22,443595.039205,443595.039205,482489.473922,443595.039205,475568.616483,89811.68181818182,1621216,3.5454545454545454
29,504466.039205,504466.039205,506646.039205,504466.039205,506646.039205,3576.5625,45780,5.0
23,444860.039205,449648.301224,507367.017466,449648.301224,493140.956067,71549.93509615383,1167246,3.923076923076923
27,477836.039205,477836.039205,511840.039205,477836.039205,511840.039205,44231.765625,612072,4.625
26,462092.039205,507367.017466,562229.973988,497894.810491,552757.767013,80657.89772727274,1261848,4.090909090909091
24,452024.039205,507367.017466,567680.017466,475568.616483,551780.399916,73883.425,1266573,3.7333333333333334
30,550376.039205,550376.039205,586756.904273,550376.039205,586756.904273,55472.6953125,1577890,2.25
31,591171.039205,591171.039205,616417.289205,591171.039205,616417.289205,44180.9375,1615760,1.75
34,622427.039205,622427.039205,622757.722954,622427.039205,622757.722954,978.75,20880,3.0
32,596495.039205,616417.289205,643824.321152,616417.289205,643498.289205,60227.015625,1651941,2.3333333333333335
35,645572.039205,645572.039205,646743.36733,645572.039205,646743.36733,2100.3125,67210,2.0
33,614219.039205,616417.289205,667121.448162,616417.289205,665817.614205,32340.375,974016,2.125
36,669314.039205,669314.039205,670502.132955,669314.039205,670502.132955,1188.09375,76038,1.0
37,712878.039205,712878.039205,722215.662402,712878.039205,722183.039205,11437.395833333334,548995,1.3333333333333333
39,751823.039205,751823.039205,752408.62501,751823.039205,752408.62501,1155.46875,36975,2.0
38,721028.039205,721028.039205,761855.404426,721028.039205,761283.776718,39286.52777777778,1414315,1.6
43,771439.039205,771439.039205,774537.039205,771439.039205,774537.039205,3485.25,55764,4.0
40,764647.039205,764647.039205,775055.039205,764647.039205,775055.039205,10408.0,62448,2.3333333333333335
41,768710.039205,768710.039205,776215.039205,768710.039205,776215.039205,7505.0,75050,2.6666666666666665
45,788080.039205,788080.039205,788675.864782,788080.039205,788675.864782,1579.921875,33705,3.0
44,786238.039205,786238.039205,791705.77979,786238.039205,791298.991586,5060.952380952381,106280,2.4
47,798354.039205,798354.039205,798519.5514,798354.039205,798519.5514,318.09375,6786,3.0
48,806963.039205,806963.039205,810028.534397,806963.039205,810028.534397,8245.125,175896,3.0
46,790138.039205,790138.039205,823426.05503,790138.039205,820227.501015,60333.75000000001,1501640,2.5714285714285716
50,826980.039205,826980.039205,832324.64858,826980.039205,832324.64858,15972.395833333334,306670,3.3333333333333335
52,835434.039205,835434.039205,856419.680231,835434.039205,856419.680231,51152.5,818440,4.0
53,859837.039205,859837.039205,861387.039205,859837.039205,861387.039205,4659.6875,57350,5.2
55,861060.039205,861060.039205,866896.358917,861060.039205,866896.358917,31521.97265625,322785,6.25
56,861268.039205,866896.358917,869106.057835,866896.358917,869106.057835,12381.93359375,126791,6.25
42,769965.039205,769965.039205,869402.146694,769965.039205,860766.269974,90801.23076923077,1180416,3.2758620689655173
57,880677.039205,880677.039205,881462.905872,880677.039205,881462.905872,2947.0,47152,4.0
49,823635.039205,823635.039205,899170.733208,823635.039205,874615.734857,73284.75,1172556,4.0
51,829127.039205,832324.64858,908512.174903,832324.64858,877471.64858,62741.05147058824,948087,4.235294117647059
54,860084.039205,869106.057835,909788.924718,861387.039205,902027.549718,72971.03004807692,1065121,4.384615384615385
59,915427.039205,915427.039205,922851.666609,915427.039205,922851.666609,13313.125,426020,2.0
60,970206.039205,970206.039205,977929.31084,970206.039205,977929.31084,16156.729166666668,443156,2.3333333333333335
62,979603.039205,979603.039205,984040.24834,979603.039205,984040.24834,11934.5625,254604,3.0
58,885260.039205,909788.924718,1005415.686738,909788.924718,992313.924718,82525.0,1650500,2.4166666666666665
61,973208.039205,977929.31084,1013997.784366,977929.31084,1009915.129873,55122.265625,1511925,2.3333333333333335
64,1036117.039205,1036117.039205,1043164.625412,1036117.039205,1043164.625412,12773.75,408760,2.0
65,1057515.039205,1057515.039205,1058087.639205,1057515.039205,1058087.639205,1073.625,34356,2.0
63,1025043.039205,1025043.039205,1083584.039205,1025043.039205,1083584.039205,58541.0,234164,1.625
68,1086481.039205,1086481.039205,1127783.452998,1086481.039205,1127783.452998,62383.85416666667,1197770,3.3333333333333335
67,1078529.039205,1078529.039205,1150607.221023,1078529.039205,1150607.221023,74330.625,1585720,3.0
69,1099876.039205,1127783.452998,1163709.851188,1127783.452998,1163709.851188,62887.75390625,1238405,3.25
74,1197963.039205,1197963.039205,1199873.324361,1197963.039205,1199873.324361,10188.1875,108674,6.0
66,1073426.039205,1073426.039205,1200801.762231,1073426.039205,1199856.039205,126430.0,1643590,3.1333333333333333
71,1176284.039205,1176284.039205,1205586.893371,1176284.039205,1203888.862122,88685.625,1324372,4.285714285714286
72,1176850.039205,1205586.893371,1234614.512419,1203888.862122,1232916.48117,84361.51785714286,1219160,4.428571428571429
75,1236225.039205,1236225.039205,1237343.766478,1236225.039205,1237343.766478,1153.6875,24612,3.0
73,1190362.039205,1205586.893371,1263674.81162,1203888.862122,1261976.780371,68968.77604166666,1135029,3.888888888888889
70,1165093.039205,1165093.039205,1270762.694628,1165093.039205,1211899.457387,122935.86778846153,2435301,3.230769230769231
76,1271343.039205,1271343.039205,1271920.259205,1271343.039205,1271920.259205,577.22,28861,1.0
78,1290878.039205,1290878.039205,1311754.780584,1290878.039205,1311754.780584,44145.609375,1210851,2.3333333333333335
79,1299045.039205,1299045.039205,1333106.835661,1299045.039205,1332225.772777,51499.21875,1098650,3.0
80,1316551.039205,1316551.039205,1358383.358537,1316551.039205,1351647.668673,63102.8125,1242640,3.25
82,1367292.039205,1367292.039205,1371510.039205,1367292.039205,1371510.039205,4942.96875,105450,3.0
81,1325223.039205,1325223.039205,1377774.039205,1325223.039205,1377774.039205,52551.0,683163,3.0
84,1380388.039205,1380388.039205,1385615.889205,1380388.039205,1385615.889205,5227.85,104557,3.0
85,1387963.039205,1387963.039205,1395322.272538,1387963.039205,1395322.272538,20697.84375,441554,3.0
87,1419585.039205,1419585.039205,1423363.422017,1419585.039205,1423363.422017,13434.25,214948,4.0
86,1399536.039205,1399536.039205,1471062.38905,1399536.039205,1468465.039205,76898.915625,1447509,3.4
88,1444573.039205,1444573.039205,1478375.144033,1444573.039205,1478375.144033,82537.12499999999,1440648,3.6666666666666665
77,1274896.039205,1274896.039205,1498159.97265,1274896.039205,1426871.039205,151975.0,1975675,2.5416666666666665
89,1478804.039205,1478804.039205,1500419.72548,1478804.039205,1500419.72548,45933.333333333336,1102400,2.6666666666666665
91,1503962.039205,1503962.039205,1504559.748435,1503962.039205,1504559.748435,1602.5625,34188,3.0
90,1502456.039205,1502456.039205,1516353.906727,1502456.039205,1514921.476405,29632.125,790190,2.4
92,1507596.039205,1507596.039205,1545422.371534,1507596.039205,1545422.371534,102999.63839285714,1774763,3.7142857142857144
97,1567861.039205,1567861.039205,1568934.99233,1567861.039205,1568934.99233,5727.75,61096,6.0
94,1528965.039205,1545422.371534,1608969.324659,1545422.371534,1607895.371534,141540.390625,1811717,5.0
95,1538240.039205,1545422.371534,1624039.200476,1545422.371534,1622965.247351,147244.693359375,1838763,5.125
101,1655763.039205,1655763.039205,1656081.750275,1655763.039205,1656081.750275,1969.953125,18011,7.0
100,1645374.039205,1645374.039205,1659794.23478,1645374.039205,1659571.948296,30503.3203125,312354,6.25
96,1539134.039205,1624039.200476,1664922.68264,1622965.247351,1657447.025129,136575.38461538462,1623296,5.384615384615385
93,1527319.039205,1545422.371534,1671177.176682,1545422.371534,1670392.371534,124970.0,1499640,4.882352941176471
98,1617881.039205,1664922.68264,1698989.132627,1658520.978254,1693269.519814,135650.14772727274,1768476,4.909090909090909
103,1723279.039205,1723279.039205,1724427.031393,1723279.039205,1724427.031393,4081.75,65308,4.0
83,1377897.039205,1377897.039205,1730891.131316,1377897.039205,1531413.039205,153516.0,2149224,3.6097560975609757
99,1628178.039205,1671177.176682,1738765.258601,1670878.863121,1733516.867879,76489.95535714286,1142250,4.285714285714286
102,1678968.039205,1698989.132627,1762847.295305,1698989.132627,1761310.816838,62321.68421052631,1184112,3.111111111111111
104,1731079.039205,1731079.039205,1764970.25917,1731079.039205,1762561.10996,49751.00000000001,1224640,2.6
105,1762251.039205,1762251.039205,1775745.559468,1762251.039205,1775359.159732,26790.534375,779361,2.2
106,1766899.039205,1766899.039205,1807163.616374,1766899.039205,1807163.616374,33140.705882352944,1126784,1.75
107,1807153.039205,1807153.039205,1839617.039205,1807153.039205,1839617.039205,35797.357142857145,844064,2.7142857142857144
110,1826716.039205,1826716.039205,1842840.961529,1826716.039205,1842840.961529,38096.3359375,573686,4.25
112,1845258.039205,1845258.039205,1846600.107567,1845258.039205,1846600.107567,3638.625,58218,4.0
111,1834894.039205,1842840.961529,1853450.961529,1842840.961529,1853450.961529,10610.0,137930,4.0
108,1811638.039205,1811638.039205,1867965.674702,1811638.039205,1855317.164205,55095.259943181816,1048299,3.3636363636363638
113,1848556.039205,1848556.039205,1874184.757334,1848556.039205,1874184.757334,55104.96875,1085144,3.25
118,1901900.039205,1901900.039205,1902404.356872,1901900.039205,1902404.356872,2671.875,28500,6.0
116,1900217.039205,1900217.039205,1905277.667436,1900217.039205,1904735.991286,19467.0,259560,4.8
119,1920386.039205,1920386.039205,1921990.205872,1920386.039205,1921990.205872,1604.1666666666667,9625,5.0
117,1901547.039205,1901547.039205,1927628.022504,1901547.039205,1927006.091304,89869.96874999999,1184169,4.857142857142857
114,1876402.039205,1876402.039205,1936827.896579,1876402.039205,1910019.816983,129361.5909090909,2117920,3.909090909090909
120,1964578.039205,1964578.039205,1966742.390082,1964578.039205,1966742.390082,5782.875,123368,3.0
121,2013650.039205,2013650.039205,2041132.935757,2013650.039205,2041132.935757,74719.125,1594008,3.0
123,2064656.039205,2064656.039205,2069516.687523,2064656.039205,2069516.687523,17127.5,274040,4.0
122,2042786.039205,2042786.039205,2092757.993333,2042786.039205,2088129.039205,78287.5234375,1541662,3.25
124,2110283.039205,2110283.039205,2110880.090052,2110283.039205,2110880.090052,1651.21875,35226,3.0
109,1822837.039205,1822837.039205,2120713.039205,1822837.039205,2120713.039205,297876.0,297876,3.303030303030303
125,2141466.039205,2141466.039205,2142188.989205,2141466.039205,2142188.989205,1355.53125,43377,2.0
126,2143370.039205,2143370.039205,2165041.821814,2143370.039205,2163706.831658,46313.8671875,1077850,2.75
115,1894990.039205,1894990.039205,2169076.893848,1894990.039205,2168386.039205,273396.0,1366980,3.107142857142857
129,2180717.039205,2180717.039205,2191342.039205,2180717.039205,2191342.039205,12727.864583333334,244375,3.3333333333333335
128,2154934.039205,2154934.039205,2198897.039205,2154934.039205,2198897.039205,43963.0,571519,3.2857142857142856
130,2184257.039205,2184257.039205,2200206.933942,2184257.039205,2200206.933942,15949.894736842105,303048,3.25
131,2205561.039205,2205561.039205,2214360.098029,2205561.039205,2214360.098029,8799.058823529413,149584,2.3333333333333335
132,2211531.039205,2211531.039205,2220051.985119,2211531.039205,2220051.985119,18368.0,440832,2.6666666666666665
135,2269642.039205,2269642.039205,2269848.811572,2269642.039205,2269848.811572,816.0,13056,4.0
133,2241429.039205,2241429.039205,2272647.5137,2241429.039205,2272440.741333,63767.8125,1457550,2.8
127,2144280.039205,2144280.039205,2313112.292599,2144280.039205,2301607.935431,147614.5,1771374,2.7142857142857144
138,2315515.039205,2315515.039205,2326308.476705,2315515.039205,2326308.476705,38707.5,619320,4.0
134,2262985.039205,2262985.039205,2336213.810242,2262985.039205,2327446.725376,102104.67548076922,1807470,3.6153846153846154
139,2328864.039205,2328864.039205,2340207.372538,2328864.039205,2340207.372538,11343.333333333334,68060,5.0
143,2352210.039205,2352210.039205,2353652.808436,2352210.039205,2353652.808436,1758.375,18756,6.0
141,2336054.039205,2336054.039205,2355035.512889,2336054.039205,2355035.512889,31395.696428571428,360648,5.571428571428571
142,2338331.039205,2338331.039205,2357777.705872,2338331.039205,2357777.705872,34031.666666666664,408380,5.333333333333333
136,2297453.039205,2297453.039205,2358225.780801,2297453.039205,2346160.550517,72321.6357421875,1073295,4.3125
145,2384413.039205,2384413.039205,2385704.942431,2384413.039205,2385704.942431,2503.0625,40049,4.0
147,2398524.039205,2398524.039205,2411816.286801,2398524.039205,2411816.286801,63558.333333333336,762700,5.333333333333333
150,2415695.039205,2415695.039205,2416545.84737,2415695.039205,2416545.84737,5264.109375,48129,7.0
149,2414586.039205,2414586.039205,2419536.257955,2414586.039205,2418784.24233,23524.4140625,240890,6.25
151,2422962.039205,2422962.039205,2424788.063243,2422962.039205,2424788.063243,9822.75,104776,6.0
137,2304291.039205,2313112.292599,2438516.865705,2313112.292599,2397970.944849,90677.4245689655,1255950,4.620689655172414
144,2376245.039205,2376245.039205,2444796.360527,2376245.039205,2426450.211018,131799.15,1757322,4.8
140,2330304.039205,2355035.512889,2465425.829184,2336213.810242,2424637.194857,88423.38461538461,1149504,4.7407407407407405
148,2405104.039205,2444796.360527,2504468.360527,2438802.167513,2498474.167513,97899.375,1253112,5.0
152,2452713.039205,2452713.039205,2505339.167237,2452713.039205,2505339.167237,68698.125,1221300,3.6
146,2390286.039205,2444796.360527,2519503.184056,2427235.485528,2501942.309057,90400.44444444444,1270016,4.555555555555555
153,2472838.039205,2505339.167237,2527631.796705,2505339.167237,2527631.796705,51884.875,1185940,2.8
155,2633528.039205,2633528.039205,2636914.277186,2633528.039205,2636914.277186,6071.875,194300,2.0
156,2655126.039205,2655126.039205,2685266.647901,2655126.039205,2685266.647901,43327.125,1386468,2.0
157,2696411.039205,2696411.039205,2702106.994734,2696411.039205,2702106.994734,10213.4375,326830,2.0
154,2607528.039205,2607528.039205,2705873.655792,2607528.039205,2700132.039205,92604.0,1666872,1.375
158,2706689.039205,2706689.039205,2709928.85402,2706689.039205,2709928.85402,3239.814814814815,174950,1.0
160,2712759.039205,2712759.039205,2713537.221023,2712759.039205,2713537.221023,778.1818181818181,17120,2.0
162,2752085.039205,2752085.039205,2781818.932622,2752085.039205,2781818.932622,76002.5,1459248,3.3333333333333335
159,2711584.039205,2711584.039205,2785118.768373,2711584.039205,2758771.015949,67370.46875,2029040,2.125
165,2793860.039205,2793860.039205,2796851.039205,2793860.039205,2796851.039205,2991.0,11964,4.0
164,2786001.039205,2786001.039205,2813832.414205,2786001.039205,2813832.414205,59141.671875,1113255,3.4
166,2797685.039205,2797685.039205,2834487.366791,2797685.039205,2834487.366791,67983.3984375,1160250,3.75
161,2744830.039205,2744830.039205,2862569.52358,2744830.039205,2860370.039205,115540.0,1155400,3.2666666666666666
169,2856168.039205,2856168.039205,2868801.441267,2856168.039205,2868801.441267,49641.66666666667,680800,4.666666666666667
167,2826578.039205,2834487.366791,2874710.595181,2834487.366791,2863099.866791,68976.5625,1144500,3.857142857142857
168,2849367.039205,2849367.039205,2882778.039205,2849367.039205,2882778.039205,33411.0,100233,3.6666666666666665
163,2763183.039205,2781818.932622,2908867.628271,2781818.932622,2835401.376674,128683.98529411764,2500146,3.2941176470588234
171,2943061.039205,2943061.039205,2949975.894974,2943061.039205,2949975.894974,13698.0,438336,2.0
170,2926225.039205,2926225.039205,2962609.539205,2926225.039205,2955760.539205,36919.375,1890272,1.25
172,2971480.039205,2971480.039205,2974040.476705,2971480.039205,2974040.476705,2560.4375,163868,1.0
173,2974083.039205,2974083.039205,2991896.039205,2974083.039205,2991896.039205,17813.0,374073,1.3333333333333333
174,2982532.039205,2982532.039205,2992410.039205,2982532.039205,2992410.039205,9878.0,79024,1.6666666666666667
175,2997111.039205,2997111.039205,2998770.689205,2997111.039205,2998770.689205,1659.65,99579,1.0
176,3010073.039205,3010073.039205,3032516.234857,3010073.039205,3032516.234857,22443.195652173912,1032387,1.3333333333333333
178,3046616.039205,3046616.039205,3048007.857387,3046616.039205,3048007.857387,1391.8181818181818,30620,2.3333333333333335
179,3047809.039205,3047809.039205,3048150.32562,3047809.039205,3048150.32562,715.375,17169,2.6666666666666665
181,3066229.039205,3066229.039205,3087333.455872,3066229.039205,3087333.455872,73053.75,1246784,3.75
186,3108346.039205,3108346.039205,3108590.058174,3108346.039205,3108590.058174,1508.28125,13790,7.0
185,3100401.039205,3100401.039205,3111561.848661,3100401.039205,3111399.039205,21480.46875,219960,6.25
187,3132082.039205,3132082.039205,3137511.686641,3132082.039205,3137511.686641,31763.4375,338810,6.0
188,3146362.039205,3146362.039205,3149195.039205,3146362.039205,3149195.039205,6167.677083333333,62326,6.333333333333333
190,3151934.039205,3151934.039205,3153879.5347,3151934.039205,3153879.5347,9447.8125,86380,7.0
189,3149120.039205,3149120.039205,3157156.705872,3149120.039205,3157156.705872,14918.0625,144660,6.6
191,3164058.039205,3164058.039205,3164448.039205,3164058.039205,3164448.039205,1243.125,13260,6.0
180,3065597.039205,3065597.039205,3191528.617772,3065597.039205,3162695.039205,163852.87500000003,2039058,5.142857142857143
192,3201318.039205,3201318.039205,3222699.07894,3201318.039205,3222699.07894,111563.02734375,1241745,5.75
195,3225067.039205,3225067.039205,3229878.295064,3225067.039205,3229878.295064,29936.703125,273707,7.0
177,3030884.039205,3030884.039205,3233912.708499,3030884.039205,3192924.039205,162040.0,1944480,4.705882352941177
196,3234902.039205,3234902.039205,3236746.039205,3234902.039205,3236746.039205,6396.375,68228,6.0
197,3247536.039205,3247536.039205,3253641.906393,3247536.039205,3253641.906393,36635.203125,347356,6.75
193,3208117.039205,3222699.07894,3255605.526094,3222699.07894,3243963.290861,124047.32142857142,1234960,6.428571428571429
201,3258143.039205,3258143.039205,3270352.771689,3258143.039205,3270352.771689,58240.0,425984,8.75
198,3250823.039205,3253641.906393,3272047.360938,3253641.906393,3272047.360938,50615.0,404920,8.0
182,3069552.039205,3087333.455872,3272572.676934,3087333.455872,3189031.455872,187942.67109375,1932262,6.225
202,3258710.039205,3270352.771689,3273159.771689,3270352.771689,3273159.771689,7982.40625,58947,8.666666666666666
204,3273185.039205,3273185.039205,3273888.539205,3273185.039205,3273888.539205,1692.796875,15477,7.0
194,3210259.039205,3255605.526094,3296007.544885,3243963.290861,3271618.874194,146093.625,1327468,7.043478260869565
205,3314110.039205,3314110.039205,3315924.52358,3314110.039205,3315924.52358,9677.25,103224,6.0
200,3254318.039205,3296007.544885,3322899.586403,3286765.538969,3311843.096112,122654.97499999999,1080264,7.266666666666667
183,3076747.039205,3087333.455872,3339037.445542,3087333.455872,3207523.455872,186068.45744680852,1916760,6.212765957446808
199,3253117.039205,3273159.771689,3369300.288276,3272047.360938,3363905.675779,140632.8092105263,1305416,6.894736842105263
203,3268867.039205,3322899.586403,3386312.063702,3320935.157317,3384357.012904,192509.0357142857,1960092,6.285714285714286
206,3405728.039205,3405728.039205,3406339.293442,3405728.039205,3406339.293442,1127.0,36064,2.0
207,3420915.039205,3420915.039205,3421403.190148,3420915.039205,3421403.190148,808.5,25872,2.0
208,3430169.039205,3430169.039205,3435183.039205,3430169.039205,3435183.039205,9871.3125,315882,2.0
209,3478868.039205,3478868.039205,3481847.039205,3478868.039205,3481847.039205,2979.0,41706,2.0
211,3507059.039205,3507059.039205,3512439.367074,3507059.039205,3512439.367074,15384.375,328200,3.0
212,3520138.039205,3520138.039205,3540673.711336,3520138.039205,3540673.711336,58719.1875,1252676,3.0
214,3602431.039205,3602431.039205,3606196.639205,3602431.039205,3606196.639205,3765.6,37656,4.0
215,3612878.039205,3612878.039205,3614404.076941,3612878.039205,3614404.076941,5055.0,80880,4.0
216,3615870.039205,3615870.039205,3618699.039205,3615870.039205,3618699.039205,2829.0,25461,4.0
218,3665304.039205,3665304.039205,3672854.844493,3665304.039205,3672854.844493,33848.4375,433260,5.0
213,3586596.039205,3586596.039205,3695008.65393,3586596.039205,3688568.305872,101972.26666666666,1529584,3.75
217,3660674.039205,3660674.039205,3703756.732059,3660674.039205,3696654.109109,122179.30357142858,1765688,4.428571428571429
219,3686653.039205,3703756.732059,3745237.104152,3703756.732059,3745237.104152,130058.25,1783656,4.666666666666667
220,3702328.039205,3703756.732059,3761721.021981,3703756.732059,3761721.021981,106980.40312499998,1488423,4.6
221,3710026.039205,3745237.104152,3777895.783283,3745237.104152,3776722.174682,77359.60312500001,1178813,4.2
224,3782986.039205,3782986.039205,3783062.572538,3782986.039205,3783062.572538,358.75,4592,5.0
225,3798621.039205,3798621.039205,3799564.450302,3798621.039205,3799564.450302,4453.125,57000,5.0
226,3806309.039205,3806309.039205,3827358.928094,3806309.039205,3827358.928094,98367.75,1180413,5.333333333333333
222,3763354.039205,3763354.039205,3844573.170963,3763354.039205,3808387.486157,138329.5833333333,1931584,4.583333333333333
227,3817268.039205,3827358.928094,3846122.832072,3827358.928094,3846122.832072,92069.425,1052222,5.6
232,3875801.039205,3875801.039205,3883739.039205,3875801.039205,3883739.039205,7938.0,31752,8.0
234,3903270.039205,3903270.039205,3908822.459127,3903270.039205,3908822.459127,44419.359375,315871,9.0
231,3875591.039205,3875591.039205,3914947.949607,3875591.039205,3908689.882208,183585.19921875,1491994,7.875
235,3914819.039205,3914819.039205,3919859.991586,3914819.039205,3919859.991586,14473.046875,105860,8.75
233,3902729.039205,3914947.949607,3948752.675851,3909340.093813,3941032.474359,186945.048828125,1428595,8.375
237,3949910.039205,3949910.039205,3957931.781393,3949910.039205,3957931.781393,57043.5,456348,8.0
238,3964244.039205,3964244.039205,3965645.578267,3964244.039205,3965645.578267,9966.5,79732,8.0
223,3782676.039205,3844573.170963,3971065.135245,3808387.486157,3849411.387796,250785.1228448276,2502458,6.413793103448276
230,3866940.039205,3866940.039205,4008488.361929,3866940.039205,3996114.039205,140366.6335227273,1162566,7.7272727272727275
242,4008416.039205,4008416.039205,4010086.120838,4008416.039205,4010086.120838,12360.343749999998,81834,9.666666666666666
243,4012390.039205,4012390.039205,4025500.126162,4012390.039205,4025500.126162,42402.9375,301532,9.0
239,3974787.039205,3974787.039205,4029461.432711,3974787.039205,4022812.039205,200104.1666666667,1536800,8.333333333333334
244,4034261.039205,4034261.039205,4034636.549964,4034261.039205,4034636.549964,2960.5,23684,8.0
236,3917060.039205,3948752.675851,4048227.317099,3948752.675851,4037845.675851,143871.27421875,1158209,7.95
240,3998876.039205,3998876.039205,4055231.501625,3998876.039205,4047825.989342,146918.625,1163232,8.083333333333334
245,4057864.039205,4057864.039205,4064358.29605,4057864.039205,4064358.29605,35579.25,379512,6.0
246,4070943.039205,4070943.039205,4079491.469779,4070943.039205,4079491.469779,46833.1875,499554,6.0
247,4080190.039205,4080190.039205,4080498.039205,4080190.039205,4080498.039205,577.5,6160,6.0
184,3096116.039205,3096116.039205,4083287.296,3096116.039205,4083177.039205,987061.0,987061,5.5390625
249,4097141.039205,4097141.039205,4098435.726705,4097141.039205,4098435.726705,5826.09375,62145,6.0
250,4101589.039205,4101589.039205,4103234.931783,4101589.039205,4103234.931783,8778.09375,93633,6.0
248,4096244.039205,4096244.039205,4121410.42468,4096244.039205,4118799.620211,103524.33333333333,1242292,5.333333333333333
251,4124572.039205,4124572.039205,4131191.750743,4124572.039205,4131191.750743,32783.333333333336,393400,5.333333333333333
210,3500971.039205,3500971.039205,4145378.549964,3500971.039205,4145003.039205,644032.0,1288064,5.554216867469879
228,3840770.039205,3971065.135245,4160139.884265,3887021.666484,3969835.666484,205081.8396226415,1987536,6.60377358490566
252,4125116.039205,4131191.750743,4171585.550743,4131191.750743,4171585.550743,63115.3125,807876,5.0
255,4177211.039205,4177211.039205,4179887.667776,4177211.039205,4179887.667776,7318.90625,93682,5.0
256,4189501.039205,4189501.039205,4189937.369896,4189501.039205,4189937.369896,2150.0,27520,5.0
254,4174009.039205,4174009.039205,4209691.938651,4174009.039205,4206394.277794,104041.82528409093,1200745,5.545454545454546
241,4000854.039205,4055231.501625,4213729.418915,4047825.989342,4102221.202183,181661.77325581395,1922820,6.046511627906977
262,4226814.039205,4226814.039205,4227030.41378,4226814.039205,4227030.41378,1530.0,12240,8.0
257,4194422.039205,4209691.938651,4243353.363143,4209162.940435,4235464.285133,118847.421875,1086605,7.0
253,4152650.039205,4152650.039205,4245476.744471,4152650.039205,4244824.039205,166762.17105263157,1843480,5.7894736842105265
258,4202347.039205,4243353.363143,4274515.544776,4235464.285133,4264577.989895,173903.15625,1609128,6.916666666666667
260,4207331.039205,4207331.039205,4293756.23258,4207331.039205,4293700.039205,86369.0,777321,6.916666666666667
261,4208664.039205,4274515.544776,4301032.060426,4274299.170201,4300829.034285,126122.6953125,1195830,6.75
265,4308218.039205,4308218.039205,4309905.058436,4308218.039205,4309905.058436,7562.5,96800,5.0
263,4257848.039205,4293756.23258,4330886.039294,4293756.23258,4329199.020063,122457.7109375,1529228,5.125
266,4334470.039205,4334470.039205,4334996.773438,4334470.039205,4334996.773438,2078.6875,33259,4.0
271,4356242.039205,4356242.039205,4357532.372538,4356242.039205,4357532.372538,1451.625,11613,8.0
269,4338190.039205,4338190.039205,4363513.076242,4338190.039205,4363513.076242,74782.09375,683722,7.0
270,4346867.039205,4346867.039205,4368482.142821,4346867.039205,4368208.151896,78387.37499999999,684108,7.333333333333333
264,4283421.039205,4330886.039294,4382868.660492,4329199.020063,4356393.588245,101790.7795138889,1196561,5.444444444444445
272,4357736.039205,4363513.076242,4408055.076242,4363513.076242,4408055.076242,44542.0,311794,6.666666666666667
274,4412239.039205,4412239.039205,4414080.74834,4412239.039205,4414080.74834,9907.125,105676,6.0
267,4335687.039205,4335687.039205,4440250.367944,4335687.039205,4406767.212064,112885.375,1217640,5.933333333333334
