app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
747,11721438.038228,11741435.038228,11743596.538228,11741435.038228,11743596.538228,1131.2646028037384,9300.0,7.785046728971962
744,11693064.038228,11721301.038228,11753873.038228,11721301.038228,11753873.038228,117933.10344827587,977160.0,7.724137931034483
748,11730693.038228,11743131.538228,11796733.038228,11743131.538228,11796733.038228,121505.31944444444,952546.0,8.163742690058479
750,11753803.038228,11795170.038228,11797522.038228,11795170.038228,11797522.038228,1358.3365384615386,9408.0,9.240384615384615
662,10458955.038228,10458955.038228,11801838.038228,10458955.038228,11801838.038228,1342883.0,1342883.0,6.569883527454243
749,11743971.038228,11746599.038228,11809097.038228,11746599.038228,11809097.038228,146377.2903726708,1075800.0,8.70807453416149
746,11712876.038228,11739922.038228,11821730.038228,11739922.038228,11821730.038228,85577.31058020476,654464.0,8.368600682593856
751,11757030.038228,11797186.038228,11840357.038228,11797186.038228,11840357.038228,162597.55091292135,1094100.0,9.51123595505618
753,11778453.038228,11850790.038228,11859822.038228,11850790.038228,11859822.038228,9724.158536585366,59120.0,10.526829268292683
757,11812545.038228,11867850.038228,11868558.038228,11867850.038228,11868558.038228,808.635349025974,3939.0,13.13852813852814
755,11807157.038228,11858039.038228,11868794.038228,11858039.038228,11868794.038228,29490.74103585657,145408.0,12.9800796812749
752,11765089.038228,11813035.038228,11873024.038228,11813035.038228,11873024.038228,244430.4741637324,1315051.0,11.895774647887324
745,11701231.038228,11739922.038228,11914272.038228,11739922.038228,11914272.038228,370030.05319148937,2266550.0,10.448445171849427
754,11803529.038228,11856866.038228,11925547.038228,11856866.038228,11925547.038228,212279.4913294798,1080128.0,12.578034682080926
758,11822980.038228,11868457.038228,11944324.038228,11868457.038228,11944324.038228,420083.9754834254,2064596.0,13.022099447513812
760,11836417.038228,11924374.038228,11961978.038228,11924374.038228,11961978.038228,196979.55112219453,957440.0,13.16708229426434
762,11851582.038228,11955255.038228,12004146.038228,11955255.038228,12004146.038228,299616.72846283787,1412628.0,13.574324324324325
765,11866127.038228,12032646.038228,12034590.038228,12032646.038228,12034590.038228,1426.1578411405296,6512.0,14.016293279022403
764,11862510.038228,12027479.038228,12037813.038228,12027479.038228,12037813.038228,22626.71233675373,103340.0,14.013059701492537
763,11860627.038228,11987154.038228,12054026.038228,11987154.038228,12054026.038228,334861.0721982758,1547425.0,13.849529780564263
742,11686145.038228,11710281.038228,12054506.038228,11710281.038228,12054506.038228,382946.4325969342,2065350.0,11.866546438232643
766,11909251.038228,12034523.038228,12056362.038228,12034523.038228,12056362.038228,86584.42595776031,404964.0,13.68369351669941
761,11844324.038228,11950714.038228,12058725.038228,11950714.038228,12058725.038228,309374.04429611657,1448580.0,13.668515950069349
767,11925329.038228,12051710.288228,12113062.038228,12051710.288228,12113062.038228,263744.5524020076,1243914.0,13.5697896749522
756,11808801.038228,11866746.038228,12116710.538228,11866746.038228,12116710.538228,258369.8856617647,1244715.0,13.284705882352942
768,11934923.038228,12053834.038228,12133990.538228,12053834.038228,12133990.538228,382998.7061064488,1836366.0,13.348056537102474
771,11972436.038228,12131667.538228,12138239.038228,12131667.538228,12138239.038228,19362.75,95040.0,13.03888888888889
769,11948303.038228,12094105.038228,12139532.538228,12094105.038228,12139532.538228,241118.8770729685,1186744.0,13.003316749585407
773,12000158.038228,12155822.038228,12156727.038228,12155822.038228,12156727.038228,2322.294642857143,11946.0,12.441558441558442
774,12083731.038228,12156547.038228,12158250.038228,12156547.038228,12158250.038228,2026.0107077205882,11697.0,11.08529411764706
770,11970039.038228,12116927.038228,12159592.538228,12116927.038228,12159592.538228,126359.3416819853,642275.0,12.591176470588236
772,11975841.038228,12137051.038228,12173978.288228,12137051.038228,12173978.288228,244541.07674050634,1264356.0,12.378340365682138
776,12089297.038228,12181453.038228,12200559.038228,12181453.038228,12200559.038228,48529.76663011695,289118.0,10.742690058479532
775,12083841.038228,12156582.038228,12204656.038228,12156582.038228,12204656.038228,339101.2785780669,2018661.0,10.75092936802974
778,12132595.038228,12215300.288228,12219524.288228,12215300.288228,12219524.288228,7513.307262569832,44352.0,10.84171322160149
779,12140203.038228,12217522.663228,12221608.538228,12217522.663228,12221608.538228,12474.666328600406,73874.0,10.807302231237323
781,12176676.038228,12221230.038228,12228352.038228,12221230.038228,12228352.038228,15775.112092391302,93070.0,10.847826086956522
777,12118867.038228,12196652.038228,12233369.038228,12196652.038228,12233369.038228,215588.37805565185,1286449.0,10.725381414701802
783,12178480.038228,12270871.038228,12282264.038228,12270871.038228,12282264.038228,12404.743238304094,73290.0,10.832358674463938
780,12141973.038228,12220749.538228,12284912.288228,12220749.538228,12284912.288228,353376.19478155347,2102397.0,10.757281553398059
784,12189444.038228,12280170.038228,12294474.038228,12280170.038228,12294474.038228,26739.73476789168,155604.0,10.998065764023211
782,12176679.038228,12227283.038228,12295889.038228,12227283.038228,12295889.038228,238783.5261061947,1401008.0,10.907964601769912
786,12209464.038228,12295889.038228,12303513.038228,12295889.038228,12303513.038228,3056.8365789473683,18104.0,10.806315789473684
787,12211828.038228,12303244.413228,12314338.663228,12303244.413228,12314338.663228,55121.25376808681,333222.0,10.586816720257234
785,12202168.038228,12281507.038228,12315139.038228,12281507.038228,12315139.038228,203817.62609649124,1239900.0,10.52046783625731
790,12272379.038228,12309983.538228,12315496.538228,12309983.538228,12315496.538228,10196.052631578948,63000.0,10.357894736842105
791,12275538.038228,12312362.038228,12315686.288228,12312362.038228,12315686.288228,13169.104591836736,82104.0,10.26530612244898
788,12254478.038228,12309835.663228,12321919.038228,12309835.663228,12321919.038228,13325.606896033654,83734.0,10.185096153846153
794,12305420.038228,12330603.538228,12333716.288228,12330603.538228,12333716.288228,4678.077028508772,32766.0,9.137426900584796
793,12301625.038228,12330081.538228,12335488.663228,12330081.538228,12335488.663228,14835.287298387097,103404.0,9.182027649769585
789,12267594.038228,12309983.538228,12344556.538228,12309983.538228,12344556.538228,34573.0,34573.0,9.652397260273972
792,12280385.038228,12314451.538228,12345033.413228,12314451.538228,12345033.413228,174380.76002038043,1183578.0,9.429347826086957
796,12316335.038228,12333523.413228,12362871.413228,12333523.413228,12362871.413228,29348.0,58696.0,7.878661087866109
797,12324314.038228,12333651.538228,12376240.538228,12333651.538228,12376240.538228,151287.43976369256,1298019.0,7.459363957597173
800,12368599.038228,12368599.038228,12380254.038228,12368599.038228,12380254.038228,20963.390625,237762.0,5.642857142857143
798,12331036.038228,12354979.038228,12413061.538228,12354979.038228,12413061.538228,122772.90933098592,1127600.0,6.96830985915493
801,12386936.038228,12386936.038228,12415324.038228,12386936.038228,12415324.038228,71409.17079207921,851640.0,5.366336633663367
802,12394300.038228,12394300.038228,12416582.038228,12394300.038228,12416582.038228,7160.99743852459,89318.0,5.131147540983607
803,12444689.038228,12444689.038228,12446739.038228,12444689.038228,12446739.038228,4100.0,65600.0,4.0
804,12456857.038228,12456857.038228,12478075.038228,12456857.038228,12478075.038228,40032.3984375,445578.0,5.75
805,12461292.038228,12461292.038228,12503794.038228,12461292.038228,12503794.038228,113777.14304577465,1183074.0,6.154929577464789
795,12315117.038228,12333500.788228,12516258.788228,12333500.788228,12516258.788228,182758.0,365516.0,6.577854671280277
799,12337443.038228,12356717.038228,12524205.788228,12356717.038228,12524205.788228,166031.0,1328248.0,5.5611702127659575
759,11834493.038228,11919146.038228,12539578.038228,11919146.038228,12539578.038228,616198.0,1848594.0,10.5507474429583
806,12476358.038228,12478075.038228,12553174.038228,12478075.038228,12553174.038228,138438.88586956522,1323260.0,6.695652173913044
807,12481815.038228,12487011.038228,12585576.038228,12487011.038228,12585576.038228,160615.9037893701,1390294.0,7.393700787401575
809,12506681.038228,12506681.038228,12605960.788228,12506681.038228,12605960.788228,286712.8820711678,2242550.0,8.182481751824817
811,12536876.038228,12608726.038228,12611758.538228,12608726.038228,12611758.538228,2115.770656779661,16575.0,8.169491525423728
812,12540160.038228,12611563.538228,12619856.538228,12611563.538228,12619856.538228,29085.906549520765,222640.0,8.361022364217252
810,12508458.038228,12567599.038228,12630128.038228,12567599.038228,12630128.038228,245654.6561681937,1904778.0,8.25392670157068
815,12560055.038228,12630117.600728,12633273.038228,12630117.600728,12633273.038228,2849.7284902597407,22270.0,8.18961038961039
814,12559599.038228,12617823.600728,12636264.600728,12617823.600728,12636264.600728,69370.87852443608,547083.0,8.115288220551378
808,12497549.038228,12503794.038228,12645517.038228,12503794.038228,12645517.038228,141723.0,850338.0,7.967880085653105
817,12611806.038228,12631987.038228,12679788.038228,12631987.038228,12679788.038228,113802.5,940800.0,7.741666666666666
816,12596385.038228,12631963.038228,12685326.038228,12631963.038228,12685326.038228,53339.0,213356.0,7.846938775510204
819,12659634.038228,12659634.038228,12701433.038228,12659634.038228,12701433.038228,92353.78505067567,907443.0,6.513513513513513
820,12669097.038228,12690230.038228,12741832.038228,12690230.038228,12741832.038228,169361.8439555921,1696758.0,6.3881578947368425
818,12613882.038228,12632748.038228,12763064.788228,12632748.038228,12763064.788228,186984.77402597404,1674166.0,7.148051948051948
813,12550070.038228,12615808.538228,12784199.038228,12615808.538228,12784199.038228,197154.3638888889,1664140.0,7.582222222222223
822,12677393.038228,12736904.038228,12791879.038228,12736904.038228,12791879.038228,137270.63177490234,1217673.0,7.21484375
821,12675166.038228,12701433.038228,12794812.788228,12701433.038228,12794812.788228,147402.59778597785,1288584.0,7.321033210332104
824,12752882.038228,12791879.038228,12810882.038228,12791879.038228,12810882.038228,19003.0,38006.0,8.479452054794521
823,12711040.038228,12776846.038228,12819159.038228,12776846.038228,12819159.038228,157194.64364035087,1282160.0,7.8464912280701755
826,12769836.038228,12814211.038228,12822623.038228,12814211.038228,12822623.038228,8107.6648489932895,58884.0,8.812080536912752
827,12773242.038228,12818419.038228,12829585.850728,12818419.038228,12829585.850728,11686.40335648148,87610.0,8.537037037037036
828,12780462.038228,12821437.600728,12838207.038228,12821437.600728,12838207.038228,21621.65841346154,174879.0,7.912820512820513
825,12754322.038228,12791879.038228,12858209.038228,12791879.038228,12858209.038228,247523.58794341216,2155902.0,7.347972972972973
829,12783768.038228,12835153.600728,12886174.038228,12835153.600728,12886174.038228,218197.67156862747,1992160.0,7.009803921568627
830,12784186.038228,12862369.038228,12918842.038228,12862369.038228,12918842.038228,201501.31284530385,1903908.0,6.773480662983426
834,12858131.038228,12947938.038228,12959238.038228,12947938.038228,12959238.038228,6022.412738347459,61586.0,6.258474576271187
835,12902799.038228,12958076.038228,12962105.788228,12958076.038228,12962105.788228,4579.091761363637,46284.0,6.331818181818182
831,12790990.038228,12886110.038228,12963900.038228,12886110.038228,12963900.038228,129322.74757281554,1286980.0,6.4310679611650485
837,12946113.038228,12962018.538228,12966969.444478,12962018.538228,12966969.444478,2379.798387096774,24720.0,6.161290322580645
832,12832394.038228,12899551.038228,12974444.038228,12899551.038228,12974444.038228,94699.2004977876,1051212.0,5.765486725663717
833,12856854.038228,12912608.038228,12977034.038228,12912608.038228,12977034.038228,135734.34366925067,1512992.0,5.741602067183463
836,12925367.038228,12961496.788228,13052834.538228,12961496.788228,13052834.538228,160173.0580645161,1634688.0,6.2709677419354835
838,12976276.038228,12976276.038228,13054953.038228,12976276.038228,13054953.038228,360602.9166666667,2596341.0,8.88888888888889
840,12983991.038228,13054953.038228,13056432.038228,13054953.038228,13056432.038228,5155.097725591716,34397.0,9.591715976331361
839,12976681.038228,12976681.038228,13074745.038228,12976681.038228,13074745.038228,227918.75853658537,1543776.0,9.448780487804878
842,13006539.038228,13056410.538228,13111871.038228,13056410.538228,13111871.038228,131217.68924453884,828135.0,10.140776699029127
841,13003085.038228,13055849.038228,13116043.538228,13055849.038228,13116043.538228,281643.7775735294,1788990.0,10.07563025210084
845,13020728.038228,13111785.038228,13129843.038228,13111785.038228,13129843.038228,58526.80563296178,377699.0,9.9171974522293
844,13013338.038228,13095845.538228,13132606.038228,13095845.538228,13132606.038228,60788.344079442766,395599.0,9.83433734939759
846,13042750.038228,13125105.038228,13150109.788228,13125105.038228,13150109.788228,122792.30124653738,814292.0,9.650969529085872
848,13051963.038228,13143916.038228,13174679.788228,13143916.038228,13174679.788228,63233.35477941177,437346.0,9.253393665158372
847,13046185.038228,13132407.788228,13179726.038228,13132407.788228,13179726.038228,183191.25147347743,1292256.0,9.072691552062869
850,13085576.038228,13173436.038228,13181506.038228,13173436.038228,13181506.038228,13338.636890951278,103760.0,8.227378190255221
849,13062442.038228,13170245.038228,13182125.038228,13170245.038228,13182125.038228,13470.012262658229,104268.0,8.267932489451477
851,13107227.038228,13180209.038228,13182673.038228,13180209.038228,13182673.038228,9261.668789808917,74688.0,7.936305732484076
852,13127989.038228,13181506.038228,13184717.038228,13181506.038228,13184717.038228,9391.831475903615,86284.0,6.966265060240964
843,13009637.038228,13072474.288228,13194233.038228,13072474.288228,13194233.038228,197819.96138482023,1553344.0,8.15046604527297
855,13182153.038228,13211498.038228,13228216.913228,13211498.038228,13228216.913228,28753.233088235294,300996.0,6.113725490196078
854,13176893.038228,13183709.038228,13238601.038228,13183709.038228,13238601.038228,154707.35390818858,1517768.0,6.523573200992556
857,13206350.038228,13226583.788228,13282526.038228,13226583.788228,13282526.038228,93648.08684593024,880340.0,6.808139534883721
853,13159218.038228,13183630.038228,13300695.038228,13183630.038228,13300695.038228,240248.35066371682,2339720.0,6.571681415929204
856,13192931.038228,13224532.038228,13311193.288228,13224532.038228,13311193.288228,168854.68984962406,1693920.0,6.379699248120301
858,13207343.038228,13238527.538228,13315128.038228,13238527.538228,13315128.038228,119309.63486842104,1212372.0,6.298245614035087
860,13223558.038228,13323506.038228,13341412.038228,13323506.038228,13341412.038228,15951.969696969696,182880.0,5.582491582491582
861,13296459.038228,13332268.038228,13344144.413228,13332268.038228,13344144.413228,21100.774591244724,273319.0,4.940928270042194
859,13212211.038228,13300695.038228,13346317.038228,13300695.038228,13346317.038228,128248.22823660713,1482715.0,5.535714285714286
862,13307928.038228,13336757.413228,13348159.038228,13336757.413228,13348159.038228,10579.296875,163520.0,4.140625
863,13333085.038228,13337939.038228,13348821.038228,13337939.038228,13348821.038228,16247.900663407821,286363.0,3.631284916201117
864,13356768.038228,13356768.038228,13358779.038228,13356768.038228,13358779.038228,2011.0,92506.0,1.0
866,13399328.038228,13407046.038228,13407297.038228,13407046.038228,13407297.038228,251.0,3765.0,2.0
867,13407789.038228,13407789.038228,13426263.038228,13407789.038228,13426263.038228,18474.0,387954.0,2.9649122807017543
865,13386118.038228,13386118.038228,13427974.038228,13386118.038228,13427974.038228,57609.06040268456,1569600.0,2.348993288590604
868,13408813.038228,13408813.038228,13428419.038228,13408813.038228,13428419.038228,20432.095505617977,548968.0,2.3820224719101124
869,13442957.038228,13442957.038228,13451234.038228,13442957.038228,13451234.038228,8277.0,480066.0,1.0
870,13493054.038228,13493054.038228,13494665.038228,13493054.038228,13494665.038228,1582.232142857143,88605.0,1.0
871,13525702.038228,13525702.038228,13554506.538228,13525702.038228,13554506.538228,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.038228,13543651.038228,13656832.038228,13543651.038228,13656832.038228,111927.0,895416.0,2.2133333333333334
874,13641877.038228,13641877.038228,13705235.038228,13641877.038228,13705235.038228,182727.87675233645,2502641.0,4.672897196261682
877,13688037.038228,13706546.038228,13710140.038228,13706546.038228,13710140.038228,1819.4605654761904,22616.0,5.148809523809524
875,13650315.038228,13673556.038228,13723270.038228,13673556.038228,13723270.038228,80563.37825520833,1046030.0,4.929166666666666
873,13568718.038228,13568718.038228,13735001.038228,13568718.038228,13735001.038228,166283.0,1995396.0,4.912087912087912
879,13718652.038228,13752235.038228,13767525.038228,13752235.038228,13767525.038228,28732.777298850575,317744.0,5.787356321839081
878,13699481.038228,13709883.038228,13773411.038228,13709883.038228,13773411.038228,160464.9810725552,1863488.0,5.511041009463723
880,13721363.038228,13761851.038228,13788205.038228,13761851.038228,13788205.038228,46834.25382653062,536030.0,5.591836734693878
876,13672493.038228,13705235.038228,13809805.038228,13705235.038228,13809805.038228,129756.77756721969,1548885.0,5.361556064073227
881,13735640.038228,13763840.038228,13824518.038228,13763840.038228,13824518.038228,112114.68605990782,1139860.0,6.2949308755760365
882,13740913.038228,13767525.038228,13850891.288228,13767525.038228,13850891.288228,194881.99567819148,1810206.0,6.890070921985815
883,13788234.038228,13819706.038228,13863967.038228,13819706.038228,13863967.038228,163003.10249999998,1254624.0,8.315
884,13790213.038228,13841563.038228,13868228.038228,13841563.038228,13868228.038228,95046.3779342723,731192.0,8.31924882629108
887,13800766.038228,13873539.038228,13879700.038228,13873539.038228,13879700.038228,12425.040584415585,100050.0,7.9480519480519485
888,13811872.038228,13877794.038228,13880510.538228,13877794.038228,13880510.538228,4521.47400990099,36856.0,7.851485148514851
885,13796987.038228,13855171.038228,13886008.038228,13855171.038228,13886008.038228,125171.83852691216,1046976.0,7.651558073654391
889,13831603.038228,13879431.038228,13929869.038228,13879431.038228,13929869.038228,143707.14855843651,1247675.0,7.371517027863777
890,13831713.038228,13879962.038228,13932640.038228,13879962.038228,13932640.038228,130426.19270833333,1157015.0,7.214492753623189
894,13943213.038228,13947522.038228,13949459.038228,13947522.038228,13949459.038228,1364.1930147058824,16017.0,5.450980392156863
891,13858051.038228,13884870.038228,13956486.038228,13884870.038228,13956486.038228,128381.71962616823,1289088.0,6.373831775700935
896,13949414.038228,13949422.038228,13956501.288228,13949422.038228,13956501.288228,4013.3692307692313,37184.0,6.907692307692308
895,13948738.038228,13949178.038228,13968879.038228,13949178.038228,13968879.038228,41195.68677325582,409773.0,6.434108527131783
897,13950533.038228,13955856.038228,14007312.038228,13955856.038228,14007312.038228,107446.2803520115,1050502.0,6.545977011494253
892,13884418.038228,13938582.038228,14008571.038228,13938582.038228,14008571.038228,114089.93297587133,1224620.0,5.962466487935657
900,13997346.038228,14016526.038228,14019667.038228,14016526.038228,14019667.038228,3194.16796875,27222.0,7.509615384615385
901,14006653.038228,14018620.038228,14022837.538228,14018620.038228,14022837.538228,3981.8987603305786,34224.0,7.446280991735537
899,13978755.038228,14001512.038228,14024397.538228,14001512.038228,14024397.538228,44591.50390625001,413660.0,6.899038461538462
886,13800706.038228,13867677.038228,14047126.038228,13867677.038228,14047126.038228,178898.0,1431184.0,6.848629320619786
903,14016307.038228,14023137.538228,14069419.038228,14023137.538228,14069419.038228,55928.7411971831,445860.0,8.028169014084508
904,14032132.038228,14067723.538228,14071739.038228,14067723.538228,14071739.038228,5762.485465116279,37758.0,9.767441860465116
905,14033054.038228,14071305.038228,14074609.038228,14071305.038228,14074609.038228,8001.088541666667,53696.0,9.536458333333334
898,13965825.038228,13994501.038228,14078316.038228,13994501.038228,14078316.038228,172662.05357142858,1382472.0,7.993197278911564
902,14013652.038228,14021875.038228,14104421.538228,14021875.038228,14104421.538228,265323.7748618785,1950816.0,8.704419889502763
906,14049541.038228,14073770.038228,14130028.038228,14073770.038228,14130028.038228,221309.83994464943,1504664.0,9.413284132841328
907,14051842.038228,14103159.038228,14166344.038228,14103159.038228,14166344.038228,378261.27793296095,2623100.0,9.22905027932961
909,14063160.038228,14170230.038228,14187229.038228,14170230.038228,14187229.038228,20741.165605095543,148544.0,8.936305732484076
912,14094309.038228,14188891.038228,14189840.038228,14188891.038228,14189840.038228,2223.620765186916,17862.0,7.9672897196261685
913,14105412.038228,14189623.038228,14190410.038228,14189623.038228,14190410.038228,1323.4913793103449,11040.0,7.672413793103448
910,14063251.038228,14185555.538228,14190432.038228,14185555.538228,14190432.038228,13237.09726502311,101517.0,8.345146379044683
908,14053076.038228,14135484.038228,14193290.038228,14135484.038228,14193290.038228,174268.5669095092,1337480.0,8.338957055214724
914,14138859.038228,14189727.038228,14198085.538228,14189727.038228,14198085.538228,11445.371900826447,99216.0,7.3829201101928374
915,14234545.038228,14234545.038228,14241955.038228,14234545.038228,14241955.038228,10941.328125,233415.0,3.0
893,13927427.038228,13947340.038228,14264924.038228,13947340.038228,14264924.038228,317402.0,2539216.0,7.167901234567902
916,14255150.038228,14255150.038228,14268657.038228,14255150.038228,14268657.038228,14439.691028225807,283647.0,3.2580645161290325
918,14273312.038228,14273312.038228,14315631.038228,14273312.038228,14315631.038228,104002.72098214286,1142613.0,5.825396825396825
920,14299296.038228,14315631.038228,14320787.038228,14315631.038228,14320787.038228,9670.483796296296,108276.0,5.716049382716049
919,14292886.038228,14292886.038228,14333437.538228,14292886.038228,14333437.538228,100152.28099173553,1246912.0,5.140495867768595
921,14300968.038228,14315631.038228,14349050.038228,14315631.038228,14349050.038228,48129.31958333333,653524.0,4.713333333333333
922,14367018.038228,14367018.038228,14408292.038228,14367018.038228,14408292.038228,66747.796875,1423953.0,3.0
923,14409666.038228,14409666.038228,14409957.038228,14409666.038228,14409957.038228,536.53125,11446.0,3.0
924,14429368.038228,14429368.038228,14430552.038228,14429368.038228,14430552.038228,1970.25,42032.0,3.0
925,14456841.038228,14456841.038228,14480206.038228,14456841.038228,14480206.038228,20768.88888888889,186920.0,3.0
926,14485078.038228,14485078.038228,14503640.038228,14485078.038228,14503640.038228,26959.095238095237,566141.0,3.0476190476190474
927,14497699.038228,14497699.038228,14600859.038228,14497699.038228,14600859.038228,124315.859375,1444240.0,5.508928571428571
930,14589986.038228,14589986.038228,14603248.538228,14589986.038228,14603248.538228,27954.86328125,302385.0,5.916666666666667
929,14557747.038228,14557747.038228,14618099.038228,14557747.038228,14618099.038228,133069.46774193548,1569152.0,5.42741935483871
911,14086557.038228,14188743.038228,14648924.038228,14188743.038228,14648924.038228,460165.0,1380495.0,5.477876106194691
931,14672352.038228,14672352.038228,14692990.038228,14672352.038228,14692990.038228,23217.75,495312.0,3.0
934,14729932.038228,14738325.038228,14761170.038228,14738325.038228,14761170.038228,45243.80859375,411210.0,7.041666666666667
932,14694560.038228,14694560.038228,14782090.038228,14694560.038228,14782090.038228,297285.2796052632,2582135.0,7.368421052631579
935,14736595.038228,14738325.038228,14797736.038228,14738325.038228,14797736.038228,157548.9605846774,1334659.0,7.554838709677419
928,14539124.038228,14539124.038228,14823059.038228,14539124.038228,14823059.038228,236612.5,1419675.0,6.245398773006135
933,14713768.038228,14738325.038228,14839110.038228,14738325.038228,14839110.038228,278208.59375,2418840.0,7.361111111111111
936,14739154.038228,14779453.038228,14839350.038228,14779453.038228,14839350.038228,133533.53164556963,1081964.0,7.89873417721519
938,14749163.038228,14839110.038228,14855301.038228,14839110.038228,14855301.038228,52441.625255102044,435994.0,7.697959183673469
939,14778402.038228,14854624.038228,14856249.038228,14854624.038228,14856249.038228,2422.971195652174,20196.0,7.678260869565217
942,14848815.038228,14855895.038228,14867999.038228,14855895.038228,14867999.038228,11750.0,70500.0,8.361344537815127
943,14851918.038228,14856618.038228,14871789.038228,14856618.038228,14871789.038228,15171.0,106197.0,8.598360655737705
937,14747702.038228,14797736.038228,14874661.038228,14797736.038228,14874661.038228,187965.1815518466,1528693.0,7.869318181818182
941,14841693.038228,14855655.038228,14875541.038228,14855655.038228,14875541.038228,23690.9375,196460.0,7.717703349282297
944,14854478.038228,14856618.038228,14880079.038228,14856618.038228,14880079.038228,39267.84112149532,346752.0,7.247663551401869
945,14855334.038228,14874864.038228,14883489.038228,14874864.038228,14883489.038228,23678.3203125,241500.0,6.275
948,14893501.038228,14916999.038228,14918831.038228,14916999.038228,14918831.038228,4150.625,53128.0,5.0
949,14922137.038228,14922137.038228,14922567.038228,14922137.038228,14922567.038228,1048.125,13416.0,5.0
950,14927485.038228,14927485.038228,14930419.038228,14927485.038228,14930419.038228,6876.5625,88020.0,5.0
940,14832711.038228,14855655.038228,14935606.038228,14855655.038228,14935606.038228,88728.77164586584,959412.0,5.918876755070203
947,14891526.038228,14891526.038228,14942472.038228,14891526.038228,14942472.038228,111417.840625,1451961.0,4.911111111111111
951,14935971.038228,14935971.038228,14958325.038228,14935971.038228,14958325.038228,67868.96012931035,1095346.0,3.9655172413793105
952,14957665.038228,14957665.038228,14960589.038228,14957665.038228,14960589.038228,5015.8026315789475,95088.0,3.3759398496240602
917,14263727.038228,14263727.038228,14973464.038228,14263727.038228,14973464.038228,709737.0,1419474.0,5.068196303377948
954,14981633.038228,14981633.038228,14986781.038228,14981633.038228,14986781.038228,2574.0,51480.0,3.0
953,14970042.038228,14970042.038228,14998401.038228,14970042.038228,14998401.038228,64550.25760135135,1389591.0,2.972972972972973
955,14998166.038228,14998166.038228,15025928.038228,14998166.038228,15025928.038228,70396.5,1110480.0,4.057142857142857
956,15000215.038228,15012047.038228,15036862.038228,15012047.038228,15036862.038228,69688.05293949772,1044650.0,4.269406392694064
958,15014132.038228,15025928.038228,15039873.038228,15025928.038228,15039873.038228,17563.519974226805,264968.0,4.242268041237113
959,15038556.038228,15038556.038228,15059388.038228,15038556.038228,15059388.038228,45830.4,916608.0,3.2
960,15068449.038228,15068449.038228,15099988.038228,15068449.038228,15099988.038228,53222.0625,1135404.0,3.0
962,15125528.038228,15125528.038228,15127046.038228,15125528.038228,15127046.038228,3130.875,50094.0,4.0
957,15008821.038228,15024572.038228,15161268.038228,15024572.038228,15161268.038228,116005.71428571429,812040.0,3.8210526315789473
961,15108549.038228,15108549.038228,15166672.038228,15108549.038228,15166672.038228,78326.79697916667,988091.0,5.073333333333333
964,15144249.038228,15161792.038228,15170062.038228,15161792.038228,15170062.038228,11281.066080729166,119915.0,6.020833333333333
963,15142589.038228,15142589.038228,15180995.038228,15142589.038228,15180995.038228,122619.9437746063,1363413.0,5.755905511811024
967,15167788.038228,15189197.038228,15198557.038228,15189197.038228,15198557.038228,11948.18915562914,166140.0,4.602649006622516
968,15195673.038228,15196217.038228,15203120.038228,15196217.038228,15203120.038228,5853.0,64383.0,4.9361702127659575
965,15154720.038228,15165927.038228,15203520.038228,15165927.038228,15203520.038228,90231.30558894231,1148775.0,5.026923076923077
969,15201811.038228,15201811.038228,15264279.038228,15201811.038228,15264279.038228,62468.0,312340.0,6.0602409638554215
970,15222342.038228,15222342.038228,15272906.038228,15222342.038228,15272906.038228,193371.82780612246,1693894.0,7.3061224489795915
966,15156598.038228,15180995.038228,15278520.038228,15180995.038228,15278520.038228,160895.91666666666,1786460.0,5.764102564102564
972,15227902.038228,15273856.038228,15282940.038228,15273856.038228,15282940.038228,11458.437154696132,106018.0,6.917127071823204
971,15226833.038228,15247624.038228,15286972.038228,15247624.038228,15286972.038228,88522.02120535714,865656.0,6.544642857142857
973,15242423.038228,15281202.038228,15310426.038228,15281202.038228,15310426.038228,104873.56,1160656.0,5.782857142857143
974,15265478.038228,15296930.038228,15313100.038228,15296930.038228,15313100.038228,33750.891520700636,393878.0,5.484076433121019
975,15267960.038228,15306309.038228,15341835.038228,15306309.038228,15341835.038228,104668.70581619539,1332225.0,5.02827763496144
977,15334235.038228,15334235.038228,15343108.038228,15334235.038228,15343108.038228,17997.122641509435,354920.0,3.2452830188679247
976,15304645.038228,15324072.038228,15378457.038228,15324072.038228,15378457.038228,53435.0,320610.0,3.8560311284046693
978,15344281.038228,15344281.038228,15385899.038228,15344281.038228,15385899.038228,80347.43183876811,1227731.0,4.188405797101449
980,15372823.038228,15372823.038228,15404015.038228,15372823.038228,15404015.038228,40062.225,561456.0,4.566666666666666
982,15415373.038228,15415373.038228,15421748.038228,15415373.038228,15421748.038228,6375.0,102000.0,4.0
981,15375717.038228,15375717.038228,15438200.038228,15375717.038228,15438200.038228,117958.59821428571,2119470.0,3.5619047619047617
984,15497282.038228,15497282.038228,15499326.038228,15497282.038228,15499326.038228,4520.238877118644,58254.0,4.966101694915254
985,15498255.038228,15498304.038228,15499488.038228,15498304.038228,15499488.038228,1586.1315789473686,21312.0,4.7631578947368425
979,15355123.038228,15365090.038228,15529915.038228,15365090.038228,15529915.038228,164825.0,329650.0,4.032520325203252
