app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
53,823683.037927,823683.037927,880402.037927,823683.037927,878433.037927,112821.21596534654,1406964.0,5.132013201320132
9,135613.037927,135613.037927,891919.537927,135613.037927,609170.037927,473557.0,1420671.0,7.289252728799329
58,893022.037927,893022.037927,894666.037927,893022.037927,894666.037927,6370.5,101928.0,4.0
59,905070.037927,905070.037927,936627.037927,905070.037927,926186.037927,113249.69467213115,1224728.0,5.918032786885246
62,940353.037927,940353.037927,951209.037927,940353.037927,951209.037927,32568.0,347392.0,6.0
63,963632.037927,963632.037927,964664.037927,963632.037927,964664.037927,4740.75,50568.0,6.0
64,973014.037927,973014.037927,987022.037927,973014.037927,987022.037927,19511.142857142855,182104.0,6.857142857142857
65,984655.037927,984655.037927,987236.037927,984655.037927,987236.037927,5504.7890625,54201.0,6.5
66,995897.037927,995897.037927,997147.037927,995897.037927,997147.037927,4570.3125,48750.0,6.0
56,874794.037927,874794.037927,1004763.037927,874794.037927,977454.037927,149191.55179336187,1745220.0,5.471092077087794
67,1007207.037927,1007207.037927,1010507.037927,1007207.037927,1010507.037927,9281.25,118800.0,5.0
71,1048916.037927,1048916.037927,1051242.037927,1048916.037927,1051242.037927,9460.5,75684.0,8.0
70,1048086.037927,1048086.037927,1051695.037927,1048086.037927,1050794.037927,12089.591772151898,97488.0,7.936708860759493
61,925551.037927,925551.037927,1056803.037927,925551.037927,1031008.037927,105666.715625,1054570.0,6.412727272727273
72,1058629.037927,1058629.037927,1058999.037927,1058629.037927,1058999.037927,1300.78125,13875.0,6.0
69,1029535.037927,1029535.037927,1085540.037927,1029535.037927,1082199.037927,207685.6534090909,1974900.0,6.730407523510972
60,921283.037927,921283.037927,1097766.037927,921283.037927,1061578.037927,189588.33500874124,1964130.0,6.177622377622377
73,1107902.037927,1107902.037927,1111615.037927,1107902.037927,1111615.037927,4409.1875,70547.0,4.0
75,1120839.037927,1120839.037927,1121417.037927,1120839.037927,1121417.037927,2528.75,32368.0,5.0
5,71774.037927,71774.037927,1125000.537927,71774.037927,809176.037927,737402.0,1474804.0,6.812424969987995
76,1141678.037927,1141678.037927,1143994.037927,1141678.037927,1143994.037927,3763.5,60216.0,4.0
74,1115102.037927,1115102.037927,1171646.037927,1115102.037927,1146939.037927,89094.24031007753,1209806.0,4.713178294573644
77,1146683.037927,1146683.037927,1177802.037927,1146683.037927,1171318.037927,97958.6894132653,1428830.0,4.387755102040816
80,1184424.037927,1184424.037927,1184870.037927,1184424.037927,1184870.037927,446.0,4460.0,5.0
81,1205727.037927,1205727.037927,1207945.037927,1205727.037927,1207663.037927,10439.275000000001,112288.0,5.95
82,1207381.037927,1207381.037927,1213060.037927,1207381.037927,1213060.037927,5679.0,62469.0,5.690476190476191
79,1183580.037927,1183580.037927,1215814.037927,1183580.037927,1213596.037927,85693.82716049382,1110592.0,4.938271604938271
68,1012020.037927,1012020.037927,1216837.037927,1012020.037927,1156402.037927,144382.0,1155056.0,5.573863636363637
83,1222153.037927,1222153.037927,1224381.037927,1222153.037927,1224381.037927,4647.46875,99146.0,3.0
78,1168240.037927,1168240.037927,1231668.037927,1168240.037927,1221114.037927,75291.26125672043,1163228.0,4.14247311827957
85,1252326.037927,1252326.037927,1254133.037927,1252326.037927,1254133.037927,4489.265625,95771.0,3.0
84,1241804.037927,1241804.037927,1326824.037927,1241804.037927,1311099.037927,69295.0,346475.0,3.1549295774647885
87,1310568.037927,1310568.037927,1326913.037927,1310568.037927,1326913.037927,3825.7284628378375,76450.0,3.2027027027027026
86,1310493.037927,1310493.037927,1342638.037927,1310493.037927,1341943.037927,47697.34664351852,1147925.0,2.6592592592592594
88,1380328.037927,1380328.037927,1381883.037927,1380328.037927,1381883.037927,1555.0,32655.0,2.0
90,1409972.037927,1409972.037927,1424246.037927,1409972.037927,1424246.037927,14274.0,42822.0,3.0
89,1383988.037927,1383988.037927,1426777.037927,1383988.037927,1426777.037927,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.037927,1430098.037927,1437760.037927,1430098.037927,1437760.037927,10056.375,321804.0,2.0
92,1470226.037927,1470226.037927,1471745.537927,1470226.037927,1471745.537927,2026.0,64832.0,2.0
93,1486609.037927,1486609.037927,1499625.037927,1486609.037927,1499625.037927,22778.0,728896.0,2.0
57,883438.037927,883438.037927,1508560.037927,883438.037927,1441858.037927,558420.0,1675260.0,4.485632183908046
94,1504030.037927,1504030.037927,1508727.037927,1504030.037927,1508727.037927,4697.0,98637.0,1.16
101,1547314.037927,1547314.037927,1548926.037927,1547314.037927,1548926.037927,7845.90625,71734.0,7.0
98,1536043.037927,1536043.037927,1573008.537927,1536043.037927,1541830.537927,18591.969374999997,197001.0,6.04
97,1535906.037927,1535906.037927,1579820.037927,1535906.037927,1546248.037927,36862.98012408088,403338.0,5.849264705882353
100,1545613.037927,1545613.037927,1584265.037927,1545613.037927,1571730.037927,140545.5547975352,1488669.0,6.042253521126761
96,1528626.037927,1528626.037927,1619266.037927,1528626.037927,1570265.037927,76892.07156992084,916058.0,5.372031662269129
95,1508924.037927,1508924.037927,1620838.037927,1508924.037927,1563356.037927,85766.54625,1034208.0,5.3075
102,1592410.037927,1592410.037927,1626994.537927,1592410.037927,1621940.037927,68741.36476769911,1033550.0,4.256637168141593
107,1650134.037927,1650134.037927,1674927.037927,1650134.037927,1674927.037927,53626.21875,572013.0,6.0
105,1627217.037927,1627217.037927,1687258.537927,1627217.037927,1657517.037927,83376.18243243244,1090800.0,4.891891891891892
109,1689051.037927,1689051.037927,1689139.037927,1689051.037927,1689139.037927,358.875,3828.0,6.0
108,1685751.037927,1685751.037927,1692608.037927,1685751.037927,1692564.037927,12662.92072147651,143073.0,5.6644295302013425
106,1649056.037927,1649056.037927,1692737.037927,1649056.037927,1682668.037927,110984.73953488372,1254848.0,5.660465116279069
99,1537935.037927,1537935.037927,1708376.537927,1537935.037927,1610860.037927,107818.09540889527,1312650.0,5.256814921090387
110,1710075.037927,1710075.037927,1733172.037927,1710075.037927,1733172.037927,55216.265625,1177947.0,3.0
112,1736669.037927,1736669.037927,1740812.037927,1736669.037927,1740812.037927,6619.79347826087,87003.0,4.869565217391305
111,1735805.037927,1735805.037927,1777935.037927,1735805.037927,1757302.037927,88696.56482712766,1354311.0,4.191489361702128
104,1620497.037927,1620497.037927,1790686.537927,1620497.037927,1712317.037927,139552.35837765958,1928220.0,4.631914893617021
115,1828659.037927,1828659.037927,1838207.037927,1828659.037927,1830961.037927,6867.130544354838,102439.0,4.290322580645161
116,1830050.037927,1830050.037927,1859034.037927,1830050.037927,1859034.037927,80924.64545454546,1217328.0,4.254545454545455
120,1877785.037927,1877785.037927,1878767.037927,1877785.037927,1878767.037927,6122.15625,55974.0,7.0
121,1886155.037927,1886155.037927,1887609.037927,1886155.037927,1887609.037927,9382.84375,85786.0,7.0
117,1866688.037927,1866688.037927,1891989.037927,1866688.037927,1873856.037927,41565.288135593226,401408.0,6.627118644067797
123,1919326.037927,1919326.037927,1926772.037927,1919326.037927,1926772.037927,8144.0625,74460.0,7.0
122,1892575.037927,1892575.037927,1946698.037927,1892575.037927,1946698.037927,103938.13301282053,1082460.0,6.145299145299146
125,1956222.037927,1956222.037927,1981824.537927,1956222.037927,1981824.537927,97487.03125,891310.0,7.0
118,1867323.037927,1867323.037927,1991442.037927,1867323.037927,1915330.037927,153242.71868008949,1513801.0,6.4787472035794185
128,1998891.037927,1998891.037927,2000715.037927,1998891.037927,2000715.037927,9234.0,73872.0,8.0
129,2006105.037927,2006105.037927,2008651.037927,2006105.037927,2008651.037927,11321.583017676767,89110.0,8.131313131313131
130,2007832.037927,2007832.037927,2019650.037927,2007832.037927,2019650.037927,48525.42424242425,378176.0,8.212121212121213
103,1609503.037927,1609503.037927,2029083.537927,1609503.037927,1962698.037927,353195.0,353195.0,5.787857142857143
127,1992579.037927,1992579.037927,2032166.037927,1992579.037927,2023869.037927,132940.5,1101408.0,7.724832214765101
124,1949471.037927,1949471.037927,2037373.537927,1949471.037927,1994997.037927,171188.44568777294,1502358.0,7.292576419213974
119,1869099.037927,1869099.037927,2057814.037927,1869099.037927,1959421.037927,251595.3569805195,2331444.0,6.906493506493507
132,2065952.037927,2065952.037927,2083761.037927,2065952.037927,2083761.037927,27826.5625,356180.0,5.0
134,2086822.037927,2086822.037927,2097568.037927,2086822.037927,2097568.037927,30223.125,322380.0,6.0
126,1991695.037927,1991695.037927,2106559.037927,1991695.037927,2083327.037927,211716.96821515894,1924272.0,7.041564792176039
135,2109037.037927,2109037.037927,2109747.037927,2109037.037927,2109747.037927,2107.8125,26980.0,5.0
131,2051167.037927,2051167.037927,2115924.037927,2051167.037927,2104823.037927,85460.16129032259,1073120.0,5.096774193548387
136,2132059.037927,2132059.037927,2135699.037927,2132059.037927,2135699.037927,11602.5,185640.0,4.0
138,2138015.037927,2138015.037927,2138833.037927,2138015.037927,2138833.037927,2652.109375,33947.0,5.0
133,2086815.037927,2086815.037927,2168205.037927,2086815.037927,2144000.037927,91790.61866554055,1200885.0,4.891891891891892
137,2136491.037927,2136491.037927,2176502.037927,2136491.037927,2176093.037927,116266.97911005434,1524677.0,4.880434782608695
144,2212885.037927,2212885.037927,2215781.037927,2212885.037927,2215781.037927,15058.436746987949,117288.0,8.216867469879517
140,2177012.037927,2177012.037927,2215983.037927,2177012.037927,2201129.037927,24117.0,144702.0,7.738095238095238
141,2183302.037927,2183302.037927,2258836.037927,2183302.037927,2198126.037927,97724.41611842105,815320.0,7.671052631578948
150,2296240.037927,2296240.037927,2311573.037927,2296240.037927,2311573.037927,100143.65625,582654.0,11.0
151,2314243.037927,2314243.037927,2316042.037927,2314243.037927,2316042.037927,6184.0625,35980.0,11.0
154,2333621.037927,2333621.037927,2334158.037927,2333621.037927,2334158.037927,2290.640625,11277.0,13.0
152,2321194.037927,2321194.037927,2358837.037927,2321194.037927,2343106.037927,166668.15,876480.0,12.17
143,2201717.037927,2201717.037927,2401650.537927,2201717.037927,2257577.037927,182739.56211812628,1117200.0,10.468431771894094
157,2402504.037927,2402504.037927,2403284.037927,2402504.037927,2403284.037927,5941.40625,29250.0,13.0
156,2401652.037927,2401652.037927,2406540.037927,2401652.037927,2406150.037927,22667.286036036032,112450.0,12.9009009009009
145,2214561.037927,2214561.037927,2410497.537927,2214561.037927,2291241.037927,207856.18363899615,1150200.0,11.565637065637066
155,2360758.037927,2360758.037927,2414452.037927,2360758.037927,2409832.037927,231698.51200331125,1214940.0,12.205298013245033
148,2279002.037927,2279002.037927,2416775.037927,2279002.037927,2331801.037927,227458.41120500976,1227641.0,11.857976653696499
149,2295576.037927,2295576.037927,2418953.037927,2295576.037927,2368759.037927,229073.705078125,1244111.0,11.784090909090908
147,2269209.037927,2269209.037927,2424424.537927,2269209.037927,2307975.037927,223125.11235955058,1216192.0,11.741573033707866
146,2227130.037927,2227130.037927,2432285.537927,2227130.037927,2291063.537927,258644.1712378103,1439633.0,11.49822695035461
160,2462281.037927,2462281.037927,2493478.537927,2462281.037927,2473779.037927,59861.46250000001,390932.0,9.8
161,2462776.037927,2462776.037927,2523101.537927,2462776.037927,2500422.037927,133796.18475506757,909123.0,9.41891891891892
159,2461987.037927,2461987.037927,2539302.037927,2461987.037927,2489665.037927,205419.3295673077,1494612.0,8.796153846153846
142,2187723.037927,2187723.037927,2553530.037927,2187723.037927,2254506.037927,323428.56350806454,2093580.0,9.887096774193548
153,2330494.037927,2330494.037927,2556868.537927,2330494.037927,2445704.037927,332843.35015337425,2107954.0,10.105521472392638
139,2147813.037927,2147813.037927,2559632.037927,2147813.037927,2403024.037927,255211.0,1531266.0,9.380952380952381
158,2406438.037927,2406438.037927,2564605.037927,2406438.037927,2498046.037927,245129.98529411765,1832160.0,8.562745098039215
162,2476582.037927,2476582.037927,2568355.537927,2476582.037927,2560643.037927,253500.02653301886,1988910.0,8.157232704402515
165,2571646.037927,2571646.037927,2573245.037927,2571646.037927,2573245.037927,6246.09375,79950.0,5.0
163,2557946.037927,2557946.037927,2592195.537927,2557946.037927,2572518.037927,58314.78676470588,816032.0,4.573529411764706
167,2592062.037927,2592062.037927,2598212.037927,2592062.037927,2595043.037927,7729.696646341464,71544.0,6.914634146341464
168,2594452.037927,2594452.037927,2614717.037927,2594452.037927,2600790.037927,25890.599204009435,237675.0,6.971698113207547
169,2594470.037927,2594470.037927,2614917.037927,2594470.037927,2601581.037927,9185.041666666668,85332.0,6.888888888888889
172,2637307.037927,2637307.037927,2637893.037927,2637307.037927,2637893.037927,2371.46875,21682.0,7.0
166,2576272.037927,2576272.037927,2645064.037927,2576272.037927,2614226.037927,134216.13031914894,1385321.0,6.2006079027355625
170,2598325.037927,2598325.037927,2658796.537927,2598325.037927,2657912.037927,187378.4351145038,2027072.0,5.916030534351145
175,2672800.037927,2672800.037927,2677062.037927,2672800.037927,2677062.037927,11066.14402173913,89502.0,7.913043478260869
178,2689007.037927,2689007.037927,2690729.037927,2689007.037927,2690729.037927,8419.761443661971,59409.0,9.070422535211268
180,2692390.037927,2692390.037927,2694549.037927,2692390.037927,2694549.037927,8770.9375,56134.0,10.0
181,2702991.037927,2702991.037927,2709209.037927,2702991.037927,2709209.037927,59265.3125,379298.0,10.0
182,2709557.037927,2709557.037927,2712209.037927,2709557.037927,2712209.037927,4558.125,29172.0,10.0
183,2741572.037927,2741572.037927,2745287.037927,2741572.037927,2745287.037927,5804.6875,37150.0,10.0
171,2634871.037927,2634871.037927,2771499.037927,2634871.037927,2695993.037927,168697.03227179835,1283562.0,8.411444141689373
177,2677581.037927,2677581.037927,2790824.537927,2677581.037927,2767375.037927,234777.53530534348,1618064.0,9.286259541984732
184,2799243.037927,2799243.037927,2805715.037927,2799243.037927,2805715.037927,16989.0,135912.0,8.0
174,2666616.037927,2666616.037927,2830755.037927,2666616.037927,2775801.037927,255867.70383883247,1856145.0,8.82233502538071
179,2690396.037927,2690396.037927,2831053.037927,2690396.037927,2809569.037927,164315.00898562302,1191730.0,8.824281150159745
113,1739425.037927,1739425.037927,2838723.537927,1739425.037927,2082229.037927,342804.0,2399628.0,7.397076023391813
185,2814562.037927,2814562.037927,2845094.037927,2814562.037927,2845094.037927,147666.614411157,1328142.0,7.115702479338843
186,2849994.037927,2849994.037927,2898682.037927,2849994.037927,2880624.037927,117496.2898089172,1347720.0,5.579617834394904
187,2868055.037927,2868055.037927,2904171.037927,2868055.037927,2904171.037927,117682.66927083333,1264060.0,5.958333333333333
173,2662063.037927,2662063.037927,2905667.537927,2662063.037927,2761414.037927,284416.5882352941,2384424.0,7.633986928104576
190,2928572.037927,2928572.037927,2931633.037927,2928572.037927,2930240.037927,9983.766447368422,91740.0,6.964912280701754
188,2918464.037927,2918464.037927,2943326.537927,2918464.037927,2926708.037927,42327.7875,436932.0,6.2
192,2949183.037927,2949183.037927,2968762.037927,2949183.037927,2968762.037927,42161.596590909096,391580.0,6.890909090909091
189,2924857.037927,2924857.037927,2979345.037927,2924857.037927,2946995.037927,116777.04375,1156359.0,6.463157894736842
196,3026259.037927,3026259.037927,3035572.037927,3026259.037927,3035572.037927,52385.625,419085.0,8.0
197,3046580.037927,3046580.037927,3067922.037927,3046580.037927,3067922.037927,118222.9056712963,843009.0,8.975308641975309
199,3087416.037927,3087416.037927,3115105.037927,3087416.037927,3115105.037927,175219.453125,1246005.0,9.0
200,3115748.037927,3115748.037927,3117108.037927,3115748.037927,3117108.037927,2868.75,20400.0,9.0
201,3117592.037927,3117592.037927,3120055.037927,3117592.037927,3120055.037927,8312.625,59112.0,9.0
164,2569430.037927,2569430.037927,3129605.537927,2569430.037927,2797170.037927,252214.44417938933,2277400.0,7.087786259541985
193,2967514.037927,2967514.037927,3132687.537927,2967514.037927,3051206.037927,200601.92445928752,1590148.0,8.073791348600508
195,3017001.037927,3017001.037927,3137484.537927,3017001.037927,3112969.037927,137076.68059701493,1055648.0,8.31044776119403
198,3049220.037927,3049220.037927,3137606.537927,3049220.037927,3123762.037927,154390.37966101695,1192672.0,8.284745762711864
202,3139120.037927,3139120.037927,3143160.037927,3139120.037927,3143160.037927,11835.9375,151500.0,5.0
194,2991616.037927,2991616.037927,3148045.537927,2991616.037927,3063800.537927,300181.0735887097,2545125.0,7.548387096774194
203,3143683.037927,3143683.037927,3148211.037927,3143683.037927,3148211.037927,5485.846153846153,81504.0,4.3076923076923075
191,2928847.037927,2928847.037927,3160663.537927,2928847.037927,2994294.037927,287236.02727754234,2600967.0,7.067796610169491
204,3168925.037927,3168925.037927,3169306.037927,3168925.037927,3169306.037927,381.0,7620.0,3.0
205,3176517.037927,3176517.037927,3178745.037927,3176517.037927,3178745.037927,3968.625,84664.0,3.0
207,3195012.037927,3195012.037927,3196642.037927,3195012.037927,3196642.037927,3667.5,58680.0,4.0
208,3197040.037927,3197040.037927,3203758.037927,3197040.037927,3203758.037927,18684.4375,298951.0,4.0
206,3190038.037927,3190038.037927,3259608.037927,3190038.037927,3255434.037927,149586.64959016393,2615840.0,3.6598360655737703
114,1803210.037927,1803210.037927,3269873.037927,1803210.037927,2841752.037927,1038542.0,1038542.0,6.999341816586222
209,3268648.037927,3268648.037927,3270354.037927,3268648.037927,3270354.037927,3139.0763494318185,73358.0,2.7386363636363638
215,3309525.037927,3309525.037927,3311467.037927,3309525.037927,3311467.037927,9680.396341463416,77680.0,7.975609756097561
217,3314626.037927,3314626.037927,3323549.037927,3314626.037927,3323549.037927,12333.473557692309,89230.0,8.846153846153847
220,3341288.037927,3341288.037927,3341534.037927,3341288.037927,3341534.037927,1287.65625,8241.0,10.0
211,3280527.037927,3280527.037927,3364386.537927,3280527.037927,3347896.037927,67369.0,67369.0,7.5665236051502145
221,3358576.037927,3358576.037927,3377855.037927,3358576.037927,3377855.037927,35524.13950892857,250627.0,9.071428571428571
218,3315785.037927,3315785.037927,3434890.037927,3315785.037927,3384632.037927,177889.0985576923,1230516.0,9.252136752136753
222,3379525.037927,3379525.037927,3445670.037927,3379525.037927,3445670.037927,161892.8404017857,1190610.0,8.702380952380953
216,3309698.037927,3309698.037927,3448112.037927,3309698.037927,3377956.037927,196657.95731707316,1433418.0,8.78048780487805
213,3295467.037927,3295467.037927,3459129.037927,3295467.037927,3336921.037927,209789.8398068986,1595979.0,8.412735849056604
210,3270422.037927,3270422.037927,3463863.537927,3270422.037927,3315700.037927,196942.48886138614,1630008.0,7.732673267326732
228,3506010.037927,3506010.037927,3508212.037927,3506010.037927,3508212.037927,6881.25,44040.0,10.0
231,3523537.037927,3523537.037927,3525015.037927,3523537.037927,3525015.037927,15519.0,82768.0,12.0
229,3515695.037927,3515695.037927,3527320.037927,3515695.037927,3523215.037927,28808.062500000004,157920.0,11.675
232,3529550.037927,3529550.037927,3535358.037927,3529550.037927,3535358.037927,37434.375,217800.0,11.0
235,3573380.037927,3573380.037927,3574020.037927,3573380.037927,3574020.037927,5395.0,26560.0,13.0
239,3584670.037927,3584670.037927,3611124.037927,3584670.037927,3605358.537927,95765.76388888889,361120.0,16.97222222222222
238,3581464.037927,3581464.037927,3612457.037927,3581464.037927,3602644.037927,95551.5234375,363285.0,16.833333333333332
227,3502224.037927,3502224.037927,3614437.037927,3502224.037927,3579460.037927,77344.61312499999,386180.0,12.818
241,3612500.037927,3612500.037927,3616890.037927,3612500.037927,3616890.037927,19809.875,83410.0,15.2
247,3660696.037927,3660696.037927,3677697.037927,3660696.037927,3677697.037927,143528.9501953125,442026.0,20.78125
249,3686246.037927,3686246.037927,3703130.037927,3686246.037927,3703130.037927,115655.4,337680.0,21.92
250,3686632.037927,3686632.037927,3705434.037927,3686632.037927,3705434.037927,132707.866356383,394842.0,21.51063829787234
244,3644760.037927,3644760.037927,3710249.037927,3644760.037927,3675084.037927,158569.25,485184.0,20.916666666666668
251,3708947.037927,3708947.037927,3710267.037927,3708947.037927,3710267.037927,13669.218749999998,43560.0,20.083333333333332
253,3722948.037927,3722948.037927,3739885.537927,3722948.037927,3730598.037927,52306.875,153000.0,21.88
255,3746239.037927,3746239.037927,3758158.037927,3746239.037927,3758158.037927,36874.40625,107271.0,22.0
237,3580583.037927,3580583.037927,3765625.537927,3580583.037927,3605746.037927,222398.44599858357,761046.0,18.702549575070822
252,3711099.037927,3711099.037927,3809867.912927,3711099.037927,3728001.037927,329861.5673462567,1031022.0,20.475935828877006
248,3677347.037927,3677347.037927,3816599.912927,3677347.037927,3773022.787927,346408.4276889535,1093113.0,20.281653746770026
233,3542665.037927,3542665.037927,3819388.787927,3542665.037927,3613451.037927,312220.33263888885,1132576.0,17.643055555555556
256,3815916.037927,3815916.037927,3824235.037927,3815916.037927,3824235.037927,35622.74493243243,124785.0,18.27027027027027
240,3590947.037927,3590947.037927,3832519.037927,3590947.037927,3662060.537927,362422.6705893987,1226820.0,18.906645569620252
257,3833852.037927,3833852.037927,3834429.537927,3833852.037927,3834429.537927,6647.265625,25025.0,17.0
230,3520910.037927,3520910.037927,3835055.662927,3520910.037927,3568470.537927,311044.65994262695,1199166.0,16.6005859375
243,3639853.037927,3639853.037927,3837081.162927,3639853.037927,3661769.037927,371925.93875685555,1227296.0,19.39488117001828
224,3473926.037927,3473926.037927,3837205.037927,3473926.037927,3529338.037927,299606.12533244677,1206648.0,15.89095744680851
258,3844495.037927,3844495.037927,3855049.037927,3844495.037927,3855049.037927,78495.375,358836.0,14.0
254,3730333.037927,3730333.037927,3863110.037927,3730333.037927,3855142.037927,392937.1132425742,1393125.0,18.05148514851485
259,3882247.037927,3882247.037927,3884704.037927,3882247.037927,3884704.037927,20961.28125,103194.0,13.0
246,3660148.037927,3660148.037927,3886365.912927,3660148.037927,3803606.287927,435315.6802208836,1575560.0,17.68273092369478
223,3472407.037927,3472407.037927,3901094.537927,3472407.037927,3519233.037927,403791.05876457726,1685736.0,15.330174927113703
236,3580137.037927,3580137.037927,3906562.912927,3580137.037927,3668814.037927,424906.839267418,1596186.0,17.03688524590164
219,3339464.037927,3339464.037927,3908930.162927,3339464.037927,3455833.537927,382169.1859991424,1769022.0,13.826186392224129
226,3486499.037927,3486499.037927,3920470.912927,3486499.037927,3585694.037927,445506.89170976507,1884705.0,15.128330995792426
225,3479428.037927,3479428.037927,3926006.662927,3479428.037927,3757814.037927,393497.69015494426,1670316.0,15.077298050139277
262,3943891.037927,3943891.037927,3959580.037927,3943891.037927,3959580.037927,132375.9375,941340.0,9.0
