app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1030,16287021.03773,16333827.03773,16338803.03773,16333827.03773,16338803.03773,6064.200268817204,51465.0,7.541218637992832
1029,16286710.03773,16294678.03773,16357268.03773,16294678.03773,16357268.03773,206229.0919117647,1781516.0,7.408668730650155
1031,16292831.03773,16338098.03773,16360385.03773,16338098.03773,16360385.03773,43165.13671875,376500.0,7.3375
1025,16260623.03773,16284087.03773,16402233.03773,16284087.03773,16402233.03773,173760.02403846156,1537480.0,7.233031674208145
1032,16341419.03773,16341560.03773,16409429.03773,16341560.03773,16409429.03773,263614.2015744275,2020239.0,8.351145038167939
1035,16372914.03773,16415672.03773,16423624.03773,16415672.03773,16423624.03773,9599.259527439024,58646.0,10.475609756097562
1033,16353520.03773,16360385.03773,16427498.03773,16360385.03773,16427498.03773,189713.1171875,1234743.0,9.833333333333334
1036,16373706.03773,16422630.03773,16437826.03773,16422630.03773,16437826.03773,57651.61563765183,341460.0,10.805668016194332
1037,16380892.03773,16430238.03773,16445907.03773,16430238.03773,16445907.03773,57270.017182130585,335936.0,10.9106529209622
1034,16364801.03773,16409069.03773,16451409.03773,16409069.03773,16451409.03773,120161.3671875,714740.0,10.759615384615385
1040,16417403.03773,16440573.53773,16457432.03773,16440573.53773,16457432.03773,51955.50925925926,297720.0,11.168724279835391
1041,16418833.03773,16442689.03773,16486718.03773,16442689.03773,16486718.03773,205894.48805460753,1173536.0,11.228668941979523
1043,16430382.03773,16493946.03773,16498704.03773,16493946.03773,16498704.03773,7904.523356401384,41464.0,12.200692041522492
1042,16421263.03773,16465762.03773,16521492.03773,16465762.03773,16521492.03773,260449.7878331218,1365385.0,12.208121827411167
1039,16398812.03773,16440533.03773,16522359.53773,16440533.03773,16522359.53773,81786.0,327144.0,11.82591093117409
1044,16431247.03773,16498175.03773,16554534.03773,16498175.03773,16554534.03773,312205.91669497284,1610750.0,12.404891304347826
1045,16452901.03773,16522359.53773,16581459.03773,16522359.53773,16581459.03773,285914.8275222552,1370358.0,13.353115727002967
1038,16393773.03773,16440115.03773,16588831.03773,16440115.03773,16588831.03773,258578.54739662368,1336005.0,12.386949924127466
1048,16476884.03773,16591663.66273,16596274.03773,16591663.66273,16596274.03773,4943.908928571429,21740.0,14.554285714285715
1047,16466355.03773,16579911.03773,16601245.66273,16579911.03773,16601245.66273,95259.66646039604,421608.0,14.46039603960396
1046,16456380.03773,16556123.03773,16603516.03773,16556123.03773,16603516.03773,304980.9860641892,1369090.0,14.256756756756756
1049,16478384.03773,16595330.53773,16622478.53773,16595330.53773,16622478.53773,245982.6194736842,1061896.0,14.825263157894737
1052,16497429.03773,16621166.03773,16646752.28773,16621166.03773,16646752.28773,60172.53989361702,250250.0,15.388781431334623
1050,16488474.03773,16610411.53773,16649827.66273,16610411.53773,16649827.66273,297327.5341981132,1246644.0,15.264150943396226
1055,16559004.03773,16649457.78773,16655619.78773,16649457.78773,16655619.78773,10350.03428927681,41080.0,16.124688279301747
1051,16493465.03773,16620280.53773,16729547.03773,16620280.53773,16729547.03773,287522.65046923375,1192191.0,15.43498452012384
1053,16550490.03773,16643502.28773,16754449.53773,16643502.28773,16754449.53773,528117.2742456897,2075199.0,16.28735632183908
1057,16564465.03773,16742267.78773,16758634.03773,16742267.78773,16758634.03773,26381.489742123984,101441.0,16.64430894308943
1056,16562149.03773,16653583.03773,16763929.78773,16653583.03773,16763929.78773,338778.20714285714,1299720.0,16.68190476190476
1054,16553997.03773,16645265.03773,16764837.03773,16645265.03773,16764837.03773,595841.9178158364,2313140.0,16.48576512455516
1059,16582252.03773,16756234.53773,16778805.03773,16756234.53773,16778805.03773,93201.68918918919,355152.0,16.795366795366796
1009,15966091.03773,15984739.03773,16781908.03773,15984739.03773,16781908.03773,797169.0,1594338.0,10.127949183303086
1060,16592793.03773,16761901.66273,16807869.03773,16761901.66273,16807869.03773,333706.96428571426,1262675.0,16.914285714285715
1058,16573630.03773,16753471.53773,16814095.03773,16753471.53773,16814095.03773,324867.77526240464,1223691.0,16.99083969465649
1062,16621255.03773,16807544.03773,16824521.28773,16807544.03773,16824521.28773,71750.80924855491,257040.0,17.865125240847785
1064,16628086.03773,16827308.16273,16831616.16273,16827308.16273,16831616.16273,14007.78878205128,49542.0,18.095726495726495
1063,16627612.03773,16821542.53773,16831945.16273,16821542.53773,16831945.16273,75975.25407148899,268946.0,18.079526226734348
1061,16602103.03773,16793014.03773,16836758.03773,16793014.03773,16836758.03773,297627.76875,1080918.0,17.622222222222224
1065,16653623.03773,16829495.53773,16890582.03773,16829495.53773,16890582.03773,617894.4315396613,2127230.0,18.590017825311943
1026,16261777.03773,16292413.03773,16893323.03773,16292413.03773,16893323.03773,600910.0,1201820.0,13.63948717948718
1068,16700758.03773,16898236.66273,16900512.28773,16898236.66273,16900512.28773,10444.180320945947,34839.0,19.186186186186188
1069,16726973.03773,16900071.28773,16900948.03773,16900071.28773,16900948.03773,5779.158876050421,19188.0,19.27591036414566
1070,16743427.03773,16900703.53773,16912656.03773,16900703.53773,16912656.03773,21573.413233240222,71574.0,19.29050279329609
1071,16754575.03773,16900747.03773,16927036.53773,16900747.03773,16927036.53773,252219.9236947791,837312.0,19.278447121820616
1066,16658473.03773,16860307.66273,16928351.78773,16860307.66273,16928351.78773,657965.59375,2199882.0,19.141843971631207
1075,16803838.03773,16926924.28773,16933458.03773,16926924.28773,16933458.03773,15299.576599482249,50386.0,19.433431952662723
1074,16785443.03773,16917081.66273,16988515.16273,16917081.66273,16988515.16273,444865.68431372545,1478256.0,19.260130718954247
1073,16771140.03773,16914008.03773,17002733.03773,16914008.03773,17002733.03773,390785.1147223908,1302930.0,19.195388349514563
1076,16804336.03773,16932621.78773,17012119.03773,16932621.78773,17012119.03773,346072.51314935065,1140156.0,19.425974025974025
1077,16812666.03773,16987685.78773,17028229.03773,16987685.78773,17028229.03773,266975.0857258064,873884.0,19.552258064516128
1067,16682483.03773,16890443.03773,17066330.66273,16890443.03773,17066330.66273,355068.98098591546,1176658.0,19.312676056338027
1072,16765889.03773,16913953.53773,17081713.03773,16913953.53773,17081713.03773,462078.2403956422,1509345.0,19.593272171253822
1078,16813448.03773,17008374.03773,17093541.53773,17008374.03773,17093541.53773,465868.9174308691,1493562.0,19.962753950338602
1079,16820487.03773,17023322.66273,17095906.03773,17023322.66273,17095906.03773,614309.6847251192,1962633.0,20.03218116805721
1081,16838387.03773,17079943.03773,17104686.53773,17079943.03773,17104686.53773,108515.40139860139,343312.0,20.229370629370628
1083,16863506.03773,17102668.03773,17109711.66273,17102668.03773,17109711.66273,23259.658112157533,73659.0,20.20958904109589
1082,16854517.03773,17083241.03773,17119552.03773,17083241.03773,17119552.03773,309158.1081343052,985942.0,20.068238213399503
1084,16876724.03773,17108100.53773,17124159.16273,17108100.53773,17124159.16273,156075.00866495506,498576.0,20.034659820282414
1085,16888514.03773,17111516.78773,17177027.03773,17111516.78773,17177027.03773,782772.2797568259,2491690.0,20.10580204778157
1088,16931274.03773,17152241.28773,17192264.16273,17152241.28773,17192264.16273,167372.84347826088,525360.0,20.389565217391304
1087,16912752.03773,17150958.66273,17197148.41273,17150958.66273,17197148.41273,199635.15996503495,633780.0,20.159440559440558
1089,16937836.03773,17176602.03773,17205668.44398,17176602.03773,17205668.44398,164125.125,509220.0,20.627642276422765
1086,16889382.03773,17148866.03773,17216157.03773,17148866.03773,17216157.03773,372976.6301136364,1173726.0,20.33737373737374
1091,16988582.03773,17218674.03773,17232711.490855,17218674.03773,17232711.490855,21386.45708920623,65017.0,21.051928783382788
1092,16995852.03773,17232067.60023,17244847.03773,17232067.60023,17244847.03773,41417.43244544287,124422.0,21.30423620025674
1093,17006558.03773,17243492.41273,17254673.78773,17243492.41273,17254673.78773,95436.47385984428,284480.0,21.470522803114573
1094,17020777.03773,17249593.78773,17255281.490855,17249593.78773,17255281.490855,35835.34969758065,106662.0,21.50215053763441
1095,17021134.03773,17254119.78773,17255461.03773,17254119.78773,17255461.03773,7860.925,23496.0,21.412121212121214
1096,17022714.03773,17255114.53773,17255561.25648,17255114.53773,17255561.25648,3079.8706011730205,9243.0,21.325513196480937
1090,16952822.03773,17196242.03773,17259705.03773,17196242.03773,17259705.03773,847139.3715820312,2569332.0,21.1015625
1099,17067275.03773,17286960.03773,17289645.03773,17286960.03773,17289645.03773,12517.62249087591,38232.0,20.954379562043794
1097,17029329.03773,17255446.03773,17291298.35023,17255446.03773,17291298.35023,397735.8736599486,1215772.0,20.937392795883362
1098,17038161.03773,17255540.35023,17300958.03773,17255540.35023,17300958.03773,306230.7792056075,937866.0,20.897196261682243
1100,17116380.03773,17288997.03773,17323244.03773,17288997.03773,17323244.03773,444564.3576942231,1381732.0,20.59163346613546
1104,17158980.03773,17342062.03773,17348655.35023,17342062.03773,17348655.35023,16354.400549579048,52156.0,20.068288119738074
1105,17163356.03773,17347771.35023,17348815.108042,17347771.35023,17348815.108042,2576.11083984375,8250.0,19.984375
1101,17126344.03773,17302441.35023,17356067.076792,17302441.35023,17356067.076792,539555.9208333334,1733394.0,19.92136752136752
1102,17126481.03773,17334061.03773,17375438.53773,17334061.03773,17375438.53773,350929.7433554817,1135328.0,19.782392026578073
1106,17173297.03773,17348705.108042,17414954.66273,17348705.108042,17414954.66273,600290.0427631579,1970432.0,19.497532894736842
1107,17176869.03773,17369140.44398,17418432.03773,17369140.44398,17418432.03773,367469.8382799838,1214636.0,19.36223662884927
1109,17210014.03773,17411040.25648,17424228.03773,17411040.25648,17424228.03773,79699.2667824074,269236.0,18.945286195286194
1108,17202099.03773,17402019.53773,17433830.78773,17402019.53773,17433830.78773,107170.44852354348,364656.0,18.80925778132482
1111,17221309.03773,17422821.03773,17440163.197886,17422821.03773,17440163.197886,114861.82906047735,396614.0,18.534789644012946
1110,17218265.03773,17419586.03773,17470339.03773,17419586.03773,17470339.03773,327629.35534351144,1140432.0,18.38625954198473
1112,17235581.03773,17433790.35023,17492311.53773,17433790.35023,17492311.53773,344472.53486445785,1228794.0,17.94136546184739
1115,17331653.03773,17491928.53773,17506642.026011,17491928.53773,17506642.026011,24387.59811616954,101040.0,15.447409733124019
1113,17258716.03773,17463087.03773,17507390.66273,17463087.03773,17507390.66273,293899.49643456377,1168004.0,16.104026845637584
1114,17269674.03773,17467842.25648,17513617.53773,17467842.25648,17513617.53773,260035.30933633295,1042560.0,15.962879640044994
1116,17346326.03773,17502032.53773,17536931.44398,17502032.53773,17536931.44398,284199.2479556075,1215830.0,14.959946595460615
1119,17392352.03773,17522933.03773,17536949.108042,17522933.03773,17536949.108042,65012.727272727265,286056.0,14.545454545454545
1118,17373504.03773,17522927.53773,17546704.03773,17522927.53773,17546704.03773,23771.0,95084.0,14.553511705685619
1117,17353840.03773,17521147.16273,17572560.026011,17521147.16273,17572560.026011,125989.55241935483,551408.0,14.62316715542522
1080,16835621.03773,17079496.03773,17608812.16273,17079496.03773,17608812.16273,529314.0,1058628.0,18.505438723712835
1121,17450755.03773,17535933.03773,17614251.490855,17535933.03773,17614251.490855,417421.98707865167,1889712.0,14.137078651685393
1120,17401512.03773,17533743.03773,17623537.53773,17533743.03773,17623537.53773,495395.4289526049,2191275.0,14.468885672937772
1125,17506283.03773,17629667.44398,17637208.25648,17629667.44398,17637208.25648,9477.107212793733,43332.0,13.997389033942559
1124,17493841.03773,17600748.53773,17657981.44398,17600748.53773,17657981.44398,346738.3133187773,1585584.0,13.995633187772926
1129,17546593.03773,17651851.53773,17667767.44398,17651851.53773,17667767.44398,22171.40625,101122.0,14.03225806451613
1128,17541592.03773,17649960.53773,17682847.03773,17649960.53773,17682847.03773,100870.64603365386,464955.0,13.884615384615385
1130,17547380.03773,17664899.53773,17690100.03773,17664899.53773,17690100.03773,73455.883374183,340891.0,13.790849673202615
1133,17601779.03773,17705811.44398,17708328.240855,17705811.44398,17708328.240855,3794.4978966346157,18306.0,13.26602564102564
1123,17462667.03773,17593497.240855,17713881.60023,17593497.240855,17713881.60023,338868.996124031,1583904.0,13.692506459948321
1132,17601775.03773,17685531.91273,17716305.16273,17685531.91273,17716305.16273,121358.26038681949,591976.0,13.120343839541547
1126,17513034.03773,17635580.16273,17718356.28773,17635580.16273,17718356.28773,245849.32907348243,1166336.0,13.49041533546326
1136,17671644.03773,17748863.78773,17753239.367808,17748863.78773,17753239.367808,10217.367160836176,55519.0,11.77815699658703
1138,17704510.03773,17753365.03773,17756340.03773,17753365.03773,17756340.03773,4723.663851351352,28336.0,10.66891891891892
1103,17146057.03773,17342058.03773,17765927.03773,17342058.03773,17765927.03773,423869.0,423869.0,16.513234077750205
1135,17633794.03773,17708186.85023,17788076.240855,17708186.85023,17788076.240855,395533.6988977956,2232944.0,11.336673346693386
1137,17687753.03773,17752328.697886,17807026.367808,17752328.697886,17807026.367808,174054.12232367755,1075740.0,10.355163727959697
1141,17812687.03773,17818123.85023,17822608.06898,17818123.85023,17822608.06898,6302.971698113208,44541.0,9.056603773584905
1142,17813657.03773,17820689.03773,17824797.16273,17820689.03773,17824797.16273,3475.929606958763,24549.0,9.061855670103093
1143,17818164.03773,17823661.695933,17826262.91273,17823661.695933,17826262.91273,3339.6348214285713,24447.0,8.742857142857142
1144,17820080.03773,17825981.91273,17833366.72523,17825981.91273,17833366.72523,11409.788732394367,90640.0,8.056338028169014
1139,17730708.03773,17755972.03773,17836607.807261,17755972.03773,17836607.807261,223111.67975206612,1690584.0,8.446280991735538
1145,17842364.03773,17842364.03773,17848137.53773,17842364.03773,17848137.53773,9863.0625,105206.0,6.0
1140,17805479.03773,17806418.807261,17873207.16273,17806418.807261,17873207.16273,190707.1457787958,1642850.0,7.429319371727749
1134,17633137.03773,17708017.526011,17878666.53773,17708017.526011,17878666.53773,204096.5911202186,1364216.0,9.574863387978143
1147,17857582.03773,17873200.78773,17883586.78773,17873200.78773,17883586.78773,6334.852631578948,64624.0,6.273684210526316
1149,17911345.03773,17911345.03773,17914355.03773,17911345.03773,17914355.03773,7336.875,78260.0,6.0
1146,17855382.03773,17855382.03773,17918386.78773,17855382.03773,17918386.78773,183494.96113989636,1988184.0,5.9067357512953365
1151,17940624.03773,17940624.03773,17941522.03773,17940624.03773,17941522.03773,3199.125,34124.0,6.0
1148,17879479.03773,17882437.03773,17969092.452769,17882437.03773,17969092.452769,107787.81581038136,1160390.0,5.944915254237288
1150,17931151.03773,17931151.03773,17972337.03773,17931151.03773,17972337.03773,27457.333333333332,82372.0,6.336734693877551
1152,17942332.03773,17942332.03773,18017483.03773,17942332.03773,18017483.03773,240034.31546677218,1578171.0,9.734177215189874
1154,17963813.03773,17963813.03773,18036827.78773,17963813.03773,18036827.78773,229969.0826612903,1407120.0,10.459677419354838
1156,17973767.03773,18027619.41273,18059722.78773,18027619.41273,18059722.78773,121206.39533132529,690084.0,11.240963855421686
1131,17550749.03773,17684816.947886,18074498.947886,17684816.947886,18074498.947886,389682.0,389682.0,9.640868974881196
1153,17960622.03773,17960622.03773,18075620.03773,17960622.03773,18075620.03773,389374.2961165049,2299960.0,10.83495145631068
1158,17985405.03773,18075620.03773,18105717.03773,18075620.03773,18105717.03773,146581.47844827588,889360.0,10.548275862068966
1157,17974602.03773,18047824.78773,18106184.03773,18047824.78773,18106184.03773,180149.81435643564,1100304.0,10.478547854785479
1122,17455467.03773,17592781.16273,18119946.240855,17592781.16273,18119946.240855,526449.0,1052898.0,10.38315894369706
1161,18030345.03773,18118459.947886,18123086.53773,18118459.947886,18123086.53773,4764.635416666667,29510.0,10.333333333333334
1162,18038316.03773,18122529.03773,18124190.53773,18122529.03773,18124190.53773,1738.5737704918035,11040.0,10.078688524590165
1159,17990357.03773,18094600.03773,18127343.03773,18094600.03773,18127343.03773,174885.40520584726,1098554.0,10.18854415274463
1160,18025161.03773,18113946.03773,18151958.03773,18113946.03773,18151958.03773,111432.57856797682,710787.0,10.033505154639176
1165,18110973.03773,18148341.526011,18168371.03773,18148341.526011,18168371.03773,19961.0,99805.0,9.364197530864198
1163,18097513.03773,18123739.16273,18205246.03773,18123739.16273,18205246.03773,244738.64200367648,1611960.0,9.716911764705882
1164,18107770.03773,18124648.03773,18206070.526011,18124648.03773,18206070.526011,183856.89535361843,1212309.0,9.706140350877194
1167,18142130.03773,18214801.03773,18231195.526011,18214801.03773,18231195.526011,21287.241477272728,133965.0,10.16969696969697
1166,18120534.03773,18148647.78773,18243627.03773,18148647.78773,18243627.03773,403181.4055374593,2616152.0,9.863192182410424
1169,18153646.03773,18230676.776011,18247607.28773,18230676.776011,18247607.28773,44657.8125,285810.0,10.0
1170,18160533.03773,18240802.28773,18249356.492808,18240802.28773,18249356.492808,37353.66161616162,243825.0,9.804713804713804
1168,18142496.03773,18227785.53773,18256539.78773,18227785.53773,18256539.78773,54761.220703125,364014.0,9.62797619047619
1171,18187553.03773,18246878.03773,18259462.03773,18246878.03773,18259462.03773,44951.41881028939,301860.0,9.530546623794212
1127,17521634.03773,17649882.03773,18279933.35023,17649882.03773,18279933.35023,629976.0,2519904.0,9.825636599050496
1172,18193417.03773,18248282.03773,18285224.03773,18248282.03773,18285224.03773,157610.734125,1089789.0,9.256
1174,18228721.03773,18285224.03773,18294561.03773,18285224.03773,18294561.03773,7243.591609589041,57050.0,8.126027397260273
1173,18198313.03773,18266808.03773,18305241.35023,18266808.03773,18305241.35023,193203.83630346233,1493172.0,8.281059063136457
1177,18260692.03773,18308047.959605,18313656.03773,18308047.959605,18313656.03773,6997.03125,74635.0,6.0
1178,18304472.03773,18312629.47523,18316033.03773,18312629.47523,18316033.03773,3594.2540322580644,47540.0,4.838709677419355
1175,18256242.03773,18293791.1598,18321861.1598,18293791.1598,18321861.1598,81137.47297297297,898240.0,5.781081081081081
1179,18354526.03773,18354526.03773,18355894.03773,18354526.03773,18355894.03773,3078.0,65664.0,3.0
1155,17968250.03773,18021605.22523,18383671.22523,18021605.22523,18383671.22523,271549.5,1086198.0,8.335845896147404
1181,18384140.03773,18384140.03773,18386164.03773,18384140.03773,18386164.03773,2656.5,56672.0,3.0
1176,18258910.03773,18307882.03773,18419265.03773,18307882.03773,18419265.03773,111263.0,667578.0,5.015021459227468
1180,18380737.03773,18380737.03773,18437487.03773,18380737.03773,18437487.03773,56750.0,1191750.0,2.966292134831461
1183,18433465.03773,18433465.03773,18466249.03773,18433465.03773,18466249.03773,36448.09411764706,1032696.0,2.2588235294117647
1184,18474912.03773,18474912.03773,18520654.03773,18474912.03773,18520654.03773,123912.46243351065,1966906.0,4.031914893617022
1188,18502914.03773,18522081.03773,18541814.53773,18522081.03773,18541814.53773,9967.836019736842,112023.0,5.6947368421052635
1185,18481499.03773,18497783.03773,18546379.03773,18497783.03773,18546379.03773,116106.34989754099,1579370.0,4.704918032786885
1190,18550965.03773,18572310.03773,18589097.03773,18572310.03773,18589097.03773,11620.378947368421,96256.0,7.726315789473684
1191,18552402.03773,18587995.78773,18597302.03773,18587995.78773,18597302.03773,10038.93528543307,82089.0,7.826771653543307
1189,18526601.03773,18537665.53773,18599668.03773,18537665.53773,18599668.03773,235119.85387323945,2133924.0,7.051643192488263
1182,18386981.03773,18386981.03773,18610032.03773,18386981.03773,18610032.03773,223051.0,1115255.0,5.268348623853211
1186,18500617.03773,18522081.03773,18632965.03773,18522081.03773,18632965.03773,155196.65760086456,1441492.0,6.890489913544669
1192,18564220.03773,18593393.03773,18639018.03773,18593393.03773,18639018.03773,152590.8175872093,1260420.0,7.748062015503876
1194,18582845.03773,18637546.03773,18651595.03773,18637546.03773,18651595.03773,20719.125,168588.0,7.865470852017937
1193,18572344.03773,18618011.03773,18654417.03773,18618011.03773,18654417.03773,125685.4610523897,1029131.0,7.8161764705882355
1195,18606898.03773,18637546.03773,18661904.53773,18637546.03773,18661904.53773,38509.62857142857,324780.0,7.588571428571429
1197,18623077.03773,18661021.78773,18685333.78773,18661021.78773,18685333.78773,9835.240480132452,85092.0,7.397350993377484
1196,18607634.03773,18647910.03773,18700662.91273,18647910.03773,18700662.91273,247136.7292490119,2250640.0,7.027667984189724
1198,18624605.03773,18681281.78773,18732757.03773,18681281.78773,18732757.03773,189128.27588190182,1679852.0,7.205521472392638
1199,18646014.03773,18712271.03773,18747625.03773,18712271.03773,18747625.03773,160596.67138053797,1410294.0,7.287974683544304
1187,18501917.03773,18522081.03773,18750149.03773,18522081.03773,18750149.03773,228068.0,912272.0,7.15308988764045
1201,18688290.03773,18743963.03773,18832718.03773,18743963.03773,18832718.03773,410414.39949109417,2466016.0,10.651399491094148
1203,18713742.03773,18825819.03773,18833023.03773,18825819.03773,18833023.03773,20190.94227024922,104458.0,12.370716510903426
1204,18720411.03773,18831222.03773,18834318.03773,18831222.03773,18834318.03773,9134.237716763006,44720.0,13.072254335260116
1200,18679309.03773,18732375.03773,18860314.03773,18732375.03773,18860314.03773,360506.65594541904,1977967.0,11.664717348927875
1202,18696032.03773,18788682.03773,18860758.03773,18788682.03773,18860758.03773,395212.06459233264,2026462.0,12.481641468682506
1205,18725516.03773,18833630.03773,18875519.03773,18833630.03773,18875519.03773,41808.0,83616.0,13.866962305986696
1207,18749538.03773,18834257.03773,18878659.53773,18834257.03773,18878659.53773,191798.29545454547,796400.0,15.413223140495868
1206,18737473.03773,18833711.03773,18913865.03773,18833711.03773,18913865.03773,394382.8567382812,1675023.0,15.06875
1210,18759107.03773,18917823.53773,18921122.03773,18917823.53773,18921122.03773,6618.2307692307695,26418.0,16.033264033264032
1211,18770639.03773,18919898.78773,18921858.53773,18919898.78773,18921858.53773,4180.879981024668,16680.0,16.041745730550286
1212,18795076.03773,18921678.03773,18923504.03773,18921678.03773,18923504.03773,10572.709745762713,41830.0,16.17627118644068
1209,18757733.03773,18905301.78773,18926407.03773,18905301.78773,18926407.03773,118208.11802884616,478445.0,15.812307692307693
1208,18749901.03773,18869609.53773,18936947.91273,18869609.53773,18936947.91273,482067.5088487332,1965060.0,15.700447093889716
1213,18801451.03773,18923034.03773,18978350.03773,18923034.03773,18978350.03773,582954.5691964285,2392587.0,15.593619972260749
1215,18815741.03773,18950997.03773,18998966.53773,18950997.03773,18998966.53773,320473.65528474905,1324731.0,15.482625482625483
1218,18844348.03773,19008177.03773,19017927.78773,19008177.03773,19017927.78773,22968.487394957985,96000.0,15.31232492997199
1216,18822189.03773,18980899.03773,19027103.03773,18980899.03773,19027103.03773,366553.3956058952,1512552.0,15.509825327510917
1219,18849210.03773,19016738.03773,19074558.03773,19016738.03773,19074558.03773,488174.83924452134,2044520.0,15.281430219146483
1221,18877689.03773,19068950.53773,19076416.41273,19068950.53773,19076416.41273,22515.91586994311,95265.0,15.126422250316056
1217,18844064.03773,19007435.03773,19135008.03773,19007435.03773,19135008.03773,271815.41560265573,1141479.0,15.240040858018386
1222,18883305.03773,19075574.03773,19137131.53773,19075574.03773,19137131.53773,288314.6314655173,1216440.0,15.168965517241379
1223,18894627.03773,19116857.53773,19146952.03773,19116857.53773,19146952.03773,71075.31355100898,299450.0,15.190582959641256
1220,18868631.03773,19048678.03773,19147371.53773,19048678.03773,19147371.53773,485112.5102213542,2038946.0,15.227083333333333
1214,18805744.03773,18950865.28773,19167713.03773,18950865.28773,19167713.03773,416611.9984399376,1733728.0,15.379095163806552
1225,18959008.03773,19135008.03773,19172191.53773,19135008.03773,19172191.53773,242385.93215648853,1036924.0,14.96030534351145
1228,18996787.03773,19157110.53773,19176248.03773,19157110.53773,19176248.03773,71443.02811004785,303951.0,15.043062200956937
1229,19007649.03773,19171994.03773,19176852.78773,19171994.03773,19176852.78773,18565.644377943485,79230.0,14.996860282574568
1226,18972837.03773,19154328.03773,19178087.03773,19154328.03773,19178087.03773,83540.62112603306,359244.0,14.882920110192838
1231,19022631.03773,19176164.03773,19180601.78773,19176164.03773,19180601.78773,6076.454835766423,26454.0,14.700729927007298
1230,19013806.03773,19175464.03773,19180824.28773,19175464.03773,19180824.28773,22734.544270833336,98301.0,14.801587301587302
1232,19078412.03773,19176192.78773,19221796.91273,19176192.78773,19221796.91273,284390.03538812784,1341188.0,13.570776255707763
1233,19111054.03773,19199079.41273,19247423.47523,19199079.41273,19247423.47523,262361.84574331273,1282090.0,13.09670781893004
1234,19124422.03773,19203213.47523,19259469.03773,19203213.47523,19259469.03773,234771.49038461538,1169640.0,12.846153846153847
1227,18978126.03773,19156961.03773,19262507.28773,19156961.03773,19262507.28773,203963.7714208243,948573.0,13.761388286334057
1235,19131758.03773,19245439.53773,19285858.53773,19245439.53773,19285858.53773,238704.25187617264,1251180.0,12.210131332082552
1236,19134065.03773,19258232.03773,19316629.28773,19258232.03773,19316629.28773,369241.9863861386,2029575.0,11.643564356435643
1238,19167291.03773,19318624.78773,19325246.03773,19318624.78773,19325246.03773,15784.638157894738,100936.0,10.00848896434635
1237,19160361.03773,19289568.28773,19335711.28773,19289568.28773,19335711.28773,185038.80937499998,1231632.0,9.615277777777777
1239,19226168.03773,19323927.03773,19338889.28773,19323927.03773,19338889.28773,49558.78871681416,412320.0,7.692477876106195
1240,19229579.03773,19333744.41273,19343558.78773,19333744.41273,19343558.78773,11630.72009202454,99561.0,7.476482617586912
1241,19240834.03773,19334516.53773,19350772.53773,19334516.53773,19350772.53773,49051.42682926829,438912.0,7.152439024390244
1224,18900277.03773,19134974.03773,19358026.03773,19134974.03773,19358026.03773,223018.0,669054.0,12.354226566992525
1244,19353853.03773,19353853.03773,19364421.03773,19353853.03773,19364421.03773,10568.0,63408.0,3.4
1245,19371651.03773,19371651.03773,19389639.03773,19371651.03773,19389639.03773,17285.34375,368754.0,3.0
1242,19301882.03773,19342737.53773,19403245.53773,19342737.53773,19403245.53773,97990.81770833333,1142565.0,5.488888888888889
1243,19341762.03773,19343212.28773,19410212.53773,19343212.28773,19410212.53773,76947.06093749999,1262721.0,3.9
1247,19394016.03773,19412861.03773,19427516.03773,19412861.03773,19427516.03773,20729.4975,246204.0,5.388571428571429
1246,19390339.03773,19390339.03773,19435383.03773,19390339.03773,19435383.03773,136407.66015625,1576540.0,5.5375
1248,19404899.03773,19424585.03773,19440635.03773,19424585.03773,19440635.03773,48701.18898221344,556114.0,5.604743083003952
1250,19408290.03773,19440352.53773,19445120.28773,19440352.53773,19445120.28773,7780.998076923076,98736.0,5.043589743589743
1251,19420814.03773,19443627.03773,19445669.03773,19443627.03773,19445669.03773,3221.548376501502,42671.0,4.831831831831832
1249,19406079.03773,19433019.78773,19447925.47523,19433019.78773,19447925.47523,33207.57913870246,447692.0,4.747203579418344
1252,19427307.03773,19445068.03773,19473412.53773,19445068.03773,19473412.53773,81164.90733730671,1216347.0,4.270618556701031
1256,19473297.03773,19489403.03773,19490259.397105,19489403.03773,19490259.397105,942.4308510638298,14868.0,4.056737588652482
1255,19454925.03773,19475399.03773,19491732.28773,19475399.03773,19491732.28773,3077.1121076233185,49014.0,4.017937219730942
1254,19454136.03773,19459611.28773,19501430.53773,19459611.28773,19501430.53773,93765.41832669322,1569008.0,3.8247011952191237
1260,19538486.03773,19538486.03773,19545438.03773,19538486.03773,19545438.03773,7406.25,94800.0,5.0
1257,19501194.03773,19501194.03773,19574257.03773,19501194.03773,19574257.03773,108875.70891203704,1461260.0,4.768518518518518
1259,19530426.03773,19530426.03773,19592724.03773,19530426.03773,19592724.03773,107948.25721153847,1245960.0,5.544871794871795
1262,19574359.03773,19592724.03773,19597939.53773,19592724.03773,19597939.53773,6389.884955752213,64904.0,6.300884955752212
1263,19578115.03773,19596780.53773,19603668.03773,19596780.53773,19603668.03773,6182.203125,66234.0,5.973684210526316
1264,19585692.03773,19600514.03773,19605570.03773,19600514.03773,19605570.03773,5507.737916666666,61268.0,5.753333333333333
1261,19567692.03773,19567692.03773,19609861.03773,19567692.03773,19609861.03773,109910.21079009434,1302412.0,5.400943396226415
