app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
53,823683.03835,823683.03835,880402.03835,823683.03835,878433.03835,112821.21596534654,1406964.0,5.132013201320132
9,135613.03835,135613.03835,891919.53835,135613.03835,609170.03835,473557.0,1420671.0,7.289252728799329
58,893022.03835,893022.03835,894666.03835,893022.03835,894666.03835,6370.5,101928.0,4.0
59,905070.03835,905070.03835,936627.03835,905070.03835,926186.03835,113249.69467213115,1224728.0,5.918032786885246
62,940353.03835,940353.03835,951209.03835,940353.03835,951209.03835,32568.0,347392.0,6.0
63,963632.03835,963632.03835,964664.03835,963632.03835,964664.03835,4740.75,50568.0,6.0
64,973014.03835,973014.03835,987022.03835,973014.03835,987022.03835,19511.142857142855,182104.0,6.857142857142857
65,984655.03835,984655.03835,987236.03835,984655.03835,987236.03835,5504.7890625,54201.0,6.5
66,995897.03835,995897.03835,997147.03835,995897.03835,997147.03835,4570.3125,48750.0,6.0
56,874794.03835,874794.03835,1004763.03835,874794.03835,977454.03835,149191.55179336187,1745220.0,5.471092077087794
67,1007207.03835,1007207.03835,1010507.03835,1007207.03835,1010507.03835,9281.25,118800.0,5.0
71,1048916.03835,1048916.03835,1051242.03835,1048916.03835,1051242.03835,9460.5,75684.0,8.0
70,1048086.03835,1048086.03835,1051695.03835,1048086.03835,1050794.03835,12089.591772151898,97488.0,7.936708860759493
61,925551.03835,925551.03835,1056803.03835,925551.03835,1031008.03835,105666.715625,1054570.0,6.412727272727273
72,1058629.03835,1058629.03835,1058999.03835,1058629.03835,1058999.03835,1300.78125,13875.0,6.0
69,1029535.03835,1029535.03835,1085540.03835,1029535.03835,1082199.03835,207685.6534090909,1974900.0,6.730407523510972
60,921283.03835,921283.03835,1097766.03835,921283.03835,1061578.03835,189588.33500874124,1964130.0,6.177622377622377
73,1107902.03835,1107902.03835,1111615.03835,1107902.03835,1111615.03835,4409.1875,70547.0,4.0
75,1120839.03835,1120839.03835,1121417.03835,1120839.03835,1121417.03835,2528.75,32368.0,5.0
5,71774.03835,71774.03835,1125000.53835,71774.03835,809176.03835,737402.0,1474804.0,6.812424969987995
76,1141678.03835,1141678.03835,1143994.03835,1141678.03835,1143994.03835,3763.5,60216.0,4.0
74,1115102.03835,1115102.03835,1171646.03835,1115102.03835,1146939.03835,89094.24031007753,1209806.0,4.713178294573644
77,1146683.03835,1146683.03835,1177802.03835,1146683.03835,1171318.03835,97958.6894132653,1428830.0,4.387755102040816
80,1184424.03835,1184424.03835,1184870.03835,1184424.03835,1184870.03835,446.0,4460.0,5.0
81,1205727.03835,1205727.03835,1207945.03835,1205727.03835,1207663.03835,10439.275000000001,112288.0,5.95
82,1207381.03835,1207381.03835,1213060.03835,1207381.03835,1213060.03835,5679.0,62469.0,5.690476190476191
79,1183580.03835,1183580.03835,1215814.03835,1183580.03835,1213596.03835,85693.82716049382,1110592.0,4.938271604938271
68,1012020.03835,1012020.03835,1216837.03835,1012020.03835,1156402.03835,144382.0,1155056.0,5.573863636363637
83,1222153.03835,1222153.03835,1224381.03835,1222153.03835,1224381.03835,4647.46875,99146.0,3.0
78,1168240.03835,1168240.03835,1231668.03835,1168240.03835,1221114.03835,75291.26125672043,1163228.0,4.14247311827957
85,1252326.03835,1252326.03835,1254133.03835,1252326.03835,1254133.03835,4489.265625,95771.0,3.0
84,1241804.03835,1241804.03835,1326824.03835,1241804.03835,1311099.03835,69295.0,346475.0,3.1549295774647885
87,1310568.03835,1310568.03835,1326913.03835,1310568.03835,1326913.03835,3825.7284628378375,76450.0,3.2027027027027026
86,1310493.03835,1310493.03835,1342638.03835,1310493.03835,1341943.03835,47697.34664351852,1147925.0,2.6592592592592594
88,1380328.03835,1380328.03835,1381883.03835,1380328.03835,1381883.03835,1555.0,32655.0,2.0
90,1409972.03835,1409972.03835,1424246.03835,1409972.03835,1424246.03835,14274.0,42822.0,3.0
89,1383988.03835,1383988.03835,1426777.03835,1383988.03835,1426777.03835,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.03835,1430098.03835,1437760.03835,1430098.03835,1437760.03835,10056.375,321804.0,2.0
92,1470226.03835,1470226.03835,1471745.53835,1470226.03835,1471745.53835,2026.0,64832.0,2.0
93,1486609.03835,1486609.03835,1499625.03835,1486609.03835,1499625.03835,22778.0,728896.0,2.0
57,883438.03835,883438.03835,1508560.03835,883438.03835,1441858.03835,558420.0,1675260.0,4.485632183908046
94,1504030.03835,1504030.03835,1508727.03835,1504030.03835,1508727.03835,4697.0,98637.0,1.16
101,1547314.03835,1547314.03835,1548926.03835,1547314.03835,1548926.03835,7845.90625,71734.0,7.0
98,1536043.03835,1536043.03835,1573008.53835,1536043.03835,1541830.53835,18591.969374999997,197001.0,6.04
97,1535906.03835,1535906.03835,1579820.03835,1535906.03835,1546248.03835,36862.98012408088,403338.0,5.849264705882353
100,1545613.03835,1545613.03835,1584265.03835,1545613.03835,1571730.03835,140545.5547975352,1488669.0,6.042253521126761
96,1528626.03835,1528626.03835,1619266.03835,1528626.03835,1570265.03835,76892.07156992084,916058.0,5.372031662269129
95,1508924.03835,1508924.03835,1620838.03835,1508924.03835,1563356.03835,85766.54625,1034208.0,5.3075
102,1592410.03835,1592410.03835,1626994.53835,1592410.03835,1621940.03835,68741.36476769911,1033550.0,4.256637168141593
107,1650134.03835,1650134.03835,1674927.03835,1650134.03835,1674927.03835,53626.21875,572013.0,6.0
105,1627217.03835,1627217.03835,1687258.53835,1627217.03835,1657517.03835,83376.18243243244,1090800.0,4.891891891891892
109,1689051.03835,1689051.03835,1689139.03835,1689051.03835,1689139.03835,358.875,3828.0,6.0
108,1685751.03835,1685751.03835,1692608.03835,1685751.03835,1692564.03835,12662.92072147651,143073.0,5.6644295302013425
106,1649056.03835,1649056.03835,1692737.03835,1649056.03835,1682668.03835,110984.73953488372,1254848.0,5.660465116279069
99,1537935.03835,1537935.03835,1708376.53835,1537935.03835,1610860.03835,107818.09540889527,1312650.0,5.256814921090387
110,1710075.03835,1710075.03835,1733172.03835,1710075.03835,1733172.03835,55216.265625,1177947.0,3.0
112,1736669.03835,1736669.03835,1740812.03835,1736669.03835,1740812.03835,6619.79347826087,87003.0,4.869565217391305
111,1735805.03835,1735805.03835,1777935.03835,1735805.03835,1757302.03835,88696.56482712766,1354311.0,4.191489361702128
104,1620497.03835,1620497.03835,1790686.53835,1620497.03835,1712317.03835,139552.35837765958,1928220.0,4.631914893617021
115,1828659.03835,1828659.03835,1838207.03835,1828659.03835,1830961.03835,6867.130544354838,102439.0,4.290322580645161
116,1830050.03835,1830050.03835,1859034.03835,1830050.03835,1859034.03835,80924.64545454546,1217328.0,4.254545454545455
120,1877785.03835,1877785.03835,1878767.03835,1877785.03835,1878767.03835,6122.15625,55974.0,7.0
121,1886155.03835,1886155.03835,1887609.03835,1886155.03835,1887609.03835,9382.84375,85786.0,7.0
117,1866688.03835,1866688.03835,1891989.03835,1866688.03835,1873856.03835,41565.288135593226,401408.0,6.627118644067797
123,1919326.03835,1919326.03835,1926772.03835,1919326.03835,1926772.03835,8144.0625,74460.0,7.0
122,1892575.03835,1892575.03835,1946698.03835,1892575.03835,1946698.03835,103938.13301282053,1082460.0,6.145299145299146
125,1956222.03835,1956222.03835,1981824.53835,1956222.03835,1981824.53835,97487.03125,891310.0,7.0
118,1867323.03835,1867323.03835,1991442.03835,1867323.03835,1915330.03835,153242.71868008949,1513801.0,6.4787472035794185
128,1998891.03835,1998891.03835,2000715.03835,1998891.03835,2000715.03835,9234.0,73872.0,8.0
129,2006105.03835,2006105.03835,2008651.03835,2006105.03835,2008651.03835,11321.583017676767,89110.0,8.131313131313131
130,2007832.03835,2007832.03835,2019650.03835,2007832.03835,2019650.03835,48525.42424242425,378176.0,8.212121212121213
103,1609503.03835,1609503.03835,2029083.53835,1609503.03835,1962698.03835,353195.0,353195.0,5.787857142857143
127,1992579.03835,1992579.03835,2032166.03835,1992579.03835,2023869.03835,132940.5,1101408.0,7.724832214765101
124,1949471.03835,1949471.03835,2037373.53835,1949471.03835,1994997.03835,171188.44568777294,1502358.0,7.292576419213974
119,1869099.03835,1869099.03835,2057814.03835,1869099.03835,1959421.03835,251595.3569805195,2331444.0,6.906493506493507
132,2065952.03835,2065952.03835,2083761.03835,2065952.03835,2083761.03835,27826.5625,356180.0,5.0
134,2086822.03835,2086822.03835,2097568.03835,2086822.03835,2097568.03835,30223.125,322380.0,6.0
126,1991695.03835,1991695.03835,2106559.03835,1991695.03835,2083327.03835,211716.96821515894,1924272.0,7.041564792176039
135,2109037.03835,2109037.03835,2109747.03835,2109037.03835,2109747.03835,2107.8125,26980.0,5.0
131,2051167.03835,2051167.03835,2115924.03835,2051167.03835,2104823.03835,85460.16129032259,1073120.0,5.096774193548387
136,2132059.03835,2132059.03835,2135699.03835,2132059.03835,2135699.03835,11602.5,185640.0,4.0
138,2138015.03835,2138015.03835,2138833.03835,2138015.03835,2138833.03835,2652.109375,33947.0,5.0
133,2086815.03835,2086815.03835,2168205.03835,2086815.03835,2144000.03835,91790.61866554055,1200885.0,4.891891891891892
137,2136491.03835,2136491.03835,2176502.03835,2136491.03835,2176093.03835,116266.97911005434,1524677.0,4.880434782608695
144,2212885.03835,2212885.03835,2215781.03835,2212885.03835,2215781.03835,15058.436746987949,117288.0,8.216867469879517
140,2177012.03835,2177012.03835,2215983.03835,2177012.03835,2201129.03835,24117.0,144702.0,7.738095238095238
141,2183302.03835,2183302.03835,2258836.03835,2183302.03835,2198126.03835,97724.41611842105,815320.0,7.671052631578948
150,2296240.03835,2296240.03835,2311573.03835,2296240.03835,2311573.03835,100143.65625,582654.0,11.0
151,2314243.03835,2314243.03835,2316042.03835,2314243.03835,2316042.03835,6184.0625,35980.0,11.0
154,2333621.03835,2333621.03835,2334158.03835,2333621.03835,2334158.03835,2290.640625,11277.0,13.0
152,2321194.03835,2321194.03835,2358837.03835,2321194.03835,2343106.03835,166668.15,876480.0,12.17
143,2201717.03835,2201717.03835,2401650.53835,2201717.03835,2257577.03835,182739.56211812628,1117200.0,10.468431771894094
157,2402504.03835,2402504.03835,2403284.03835,2402504.03835,2403284.03835,5941.40625,29250.0,13.0
156,2401652.03835,2401652.03835,2406540.03835,2401652.03835,2406150.03835,22667.286036036032,112450.0,12.9009009009009
145,2214561.03835,2214561.03835,2410497.53835,2214561.03835,2291241.03835,207856.18363899615,1150200.0,11.565637065637066
155,2360758.03835,2360758.03835,2414452.03835,2360758.03835,2409832.03835,231698.51200331125,1214940.0,12.205298013245033
148,2279002.03835,2279002.03835,2416775.03835,2279002.03835,2331801.03835,227458.41120500976,1227641.0,11.857976653696499
149,2295576.03835,2295576.03835,2418953.03835,2295576.03835,2368759.03835,229073.705078125,1244111.0,11.784090909090908
147,2269209.03835,2269209.03835,2424424.53835,2269209.03835,2307975.03835,223125.11235955058,1216192.0,11.741573033707866
146,2227130.03835,2227130.03835,2432285.53835,2227130.03835,2291063.53835,258644.1712378103,1439633.0,11.49822695035461
160,2462281.03835,2462281.03835,2493478.53835,2462281.03835,2473779.03835,59861.46250000001,390932.0,9.8
161,2462776.03835,2462776.03835,2523101.53835,2462776.03835,2500422.03835,133796.18475506757,909123.0,9.41891891891892
159,2461987.03835,2461987.03835,2539302.03835,2461987.03835,2489665.03835,205419.3295673077,1494612.0,8.796153846153846
142,2187723.03835,2187723.03835,2553530.03835,2187723.03835,2254506.03835,323428.56350806454,2093580.0,9.887096774193548
153,2330494.03835,2330494.03835,2556868.53835,2330494.03835,2445704.03835,332843.35015337425,2107954.0,10.105521472392638
139,2147813.03835,2147813.03835,2559632.03835,2147813.03835,2403024.03835,255211.0,1531266.0,9.380952380952381
158,2406438.03835,2406438.03835,2564605.03835,2406438.03835,2498046.03835,245129.98529411765,1832160.0,8.562745098039215
162,2476582.03835,2476582.03835,2568355.53835,2476582.03835,2560643.03835,253500.02653301886,1988910.0,8.157232704402515
165,2571646.03835,2571646.03835,2573245.03835,2571646.03835,2573245.03835,6246.09375,79950.0,5.0
163,2557946.03835,2557946.03835,2592195.53835,2557946.03835,2572518.03835,58314.78676470588,816032.0,4.573529411764706
167,2592062.03835,2592062.03835,2598212.03835,2592062.03835,2595043.03835,7729.696646341464,71544.0,6.914634146341464
168,2594452.03835,2594452.03835,2614717.03835,2594452.03835,2600790.03835,25890.599204009435,237675.0,6.971698113207547
169,2594470.03835,2594470.03835,2614917.03835,2594470.03835,2601581.03835,9185.041666666668,85332.0,6.888888888888889
172,2637307.03835,2637307.03835,2637893.03835,2637307.03835,2637893.03835,2371.46875,21682.0,7.0
166,2576272.03835,2576272.03835,2645064.03835,2576272.03835,2614226.03835,134216.13031914894,1385321.0,6.2006079027355625
170,2598325.03835,2598325.03835,2658796.53835,2598325.03835,2657912.03835,187378.4351145038,2027072.0,5.916030534351145
175,2672800.03835,2672800.03835,2677062.03835,2672800.03835,2677062.03835,11066.14402173913,89502.0,7.913043478260869
178,2689007.03835,2689007.03835,2690729.03835,2689007.03835,2690729.03835,8419.761443661971,59409.0,9.070422535211268
180,2692390.03835,2692390.03835,2694549.03835,2692390.03835,2694549.03835,8770.9375,56134.0,10.0
181,2702991.03835,2702991.03835,2709209.03835,2702991.03835,2709209.03835,59265.3125,379298.0,10.0
182,2709557.03835,2709557.03835,2712209.03835,2709557.03835,2712209.03835,4558.125,29172.0,10.0
183,2741572.03835,2741572.03835,2745287.03835,2741572.03835,2745287.03835,5804.6875,37150.0,10.0
171,2634871.03835,2634871.03835,2771499.03835,2634871.03835,2695993.03835,168697.03227179835,1283562.0,8.411444141689373
177,2677581.03835,2677581.03835,2790824.53835,2677581.03835,2767375.03835,234777.53530534348,1618064.0,9.286259541984732
184,2799243.03835,2799243.03835,2805715.03835,2799243.03835,2805715.03835,16989.0,135912.0,8.0
174,2666616.03835,2666616.03835,2830755.03835,2666616.03835,2775801.03835,255867.70383883247,1856145.0,8.82233502538071
179,2690396.03835,2690396.03835,2831053.03835,2690396.03835,2809569.03835,164315.00898562302,1191730.0,8.824281150159745
113,1739425.03835,1739425.03835,2838723.53835,1739425.03835,2082229.03835,342804.0,2399628.0,7.397076023391813
185,2814562.03835,2814562.03835,2845094.03835,2814562.03835,2845094.03835,147666.614411157,1328142.0,7.115702479338843
186,2849994.03835,2849994.03835,2898682.03835,2849994.03835,2880624.03835,117496.2898089172,1347720.0,5.579617834394904
187,2868055.03835,2868055.03835,2904171.03835,2868055.03835,2904171.03835,117682.66927083333,1264060.0,5.958333333333333
173,2662063.03835,2662063.03835,2905667.53835,2662063.03835,2761414.03835,284416.5882352941,2384424.0,7.633986928104576
190,2928572.03835,2928572.03835,2931633.03835,2928572.03835,2930240.03835,9983.766447368422,91740.0,6.964912280701754
188,2918464.03835,2918464.03835,2943326.53835,2918464.03835,2926708.03835,42327.7875,436932.0,6.2
192,2949183.03835,2949183.03835,2968762.03835,2949183.03835,2968762.03835,42161.596590909096,391580.0,6.890909090909091
189,2924857.03835,2924857.03835,2979345.03835,2924857.03835,2946995.03835,116777.04375,1156359.0,6.463157894736842
196,3026259.03835,3026259.03835,3035572.03835,3026259.03835,3035572.03835,52385.625,419085.0,8.0
197,3046580.03835,3046580.03835,3067922.03835,3046580.03835,3067922.03835,118222.9056712963,843009.0,8.975308641975309
199,3087416.03835,3087416.03835,3115105.03835,3087416.03835,3115105.03835,175219.453125,1246005.0,9.0
200,3115748.03835,3115748.03835,3117108.03835,3115748.03835,3117108.03835,2868.75,20400.0,9.0
201,3117592.03835,3117592.03835,3120055.03835,3117592.03835,3120055.03835,8312.625,59112.0,9.0
164,2569430.03835,2569430.03835,3129605.53835,2569430.03835,2797170.03835,252214.44417938933,2277400.0,7.087786259541985
193,2967514.03835,2967514.03835,3132687.53835,2967514.03835,3051206.03835,200601.92445928752,1590148.0,8.073791348600508
195,3017001.03835,3017001.03835,3137484.53835,3017001.03835,3112969.03835,137076.68059701493,1055648.0,8.31044776119403
198,3049220.03835,3049220.03835,3137606.53835,3049220.03835,3123762.03835,154390.37966101695,1192672.0,8.284745762711864
202,3139120.03835,3139120.03835,3143160.03835,3139120.03835,3143160.03835,11835.9375,151500.0,5.0
194,2991616.03835,2991616.03835,3148045.53835,2991616.03835,3063800.53835,300181.0735887097,2545125.0,7.548387096774194
203,3143683.03835,3143683.03835,3148211.03835,3143683.03835,3148211.03835,5485.846153846153,81504.0,4.3076923076923075
191,2928847.03835,2928847.03835,3160663.53835,2928847.03835,2994294.03835,287236.02727754234,2600967.0,7.067796610169491
204,3168925.03835,3168925.03835,3169306.03835,3168925.03835,3169306.03835,381.0,7620.0,3.0
205,3176517.03835,3176517.03835,3178745.03835,3176517.03835,3178745.03835,3968.625,84664.0,3.0
207,3195012.03835,3195012.03835,3196642.03835,3195012.03835,3196642.03835,3667.5,58680.0,4.0
208,3197040.03835,3197040.03835,3203758.03835,3197040.03835,3203758.03835,18684.4375,298951.0,4.0
206,3190038.03835,3190038.03835,3259608.03835,3190038.03835,3255434.03835,149586.64959016393,2615840.0,3.6598360655737703
114,1803210.03835,1803210.03835,3269873.03835,1803210.03835,2841752.03835,1038542.0,1038542.0,6.999341816586222
209,3268648.03835,3268648.03835,3270354.03835,3268648.03835,3270354.03835,3139.0763494318185,73358.0,2.7386363636363638
215,3309525.03835,3309525.03835,3311467.03835,3309525.03835,3311467.03835,9680.396341463416,77680.0,7.975609756097561
217,3314626.03835,3314626.03835,3323549.03835,3314626.03835,3323549.03835,12333.473557692309,89230.0,8.846153846153847
220,3341288.03835,3341288.03835,3341534.03835,3341288.03835,3341534.03835,1287.65625,8241.0,10.0
211,3280527.03835,3280527.03835,3364386.53835,3280527.03835,3347896.03835,67369.0,67369.0,7.5665236051502145
221,3358576.03835,3358576.03835,3377855.03835,3358576.03835,3377855.03835,35524.13950892857,250627.0,9.071428571428571
218,3315785.03835,3315785.03835,3434890.03835,3315785.03835,3384632.03835,177889.0985576923,1230516.0,9.252136752136753
222,3379525.03835,3379525.03835,3445670.03835,3379525.03835,3445670.03835,161892.8404017857,1190610.0,8.702380952380953
216,3309698.03835,3309698.03835,3448112.03835,3309698.03835,3377956.03835,196657.95731707316,1433418.0,8.78048780487805
213,3295467.03835,3295467.03835,3459129.03835,3295467.03835,3336921.03835,209789.8398068986,1595979.0,8.412735849056604
210,3270422.03835,3270422.03835,3463863.53835,3270422.03835,3315700.03835,196942.48886138614,1630008.0,7.732673267326732
228,3506010.03835,3506010.03835,3508212.03835,3506010.03835,3508212.03835,6881.25,44040.0,10.0
231,3523537.03835,3523537.03835,3525015.03835,3523537.03835,3525015.03835,15519.0,82768.0,12.0
229,3515695.03835,3515695.03835,3527320.03835,3515695.03835,3523215.03835,28808.062500000004,157920.0,11.675
232,3529550.03835,3529550.03835,3535358.03835,3529550.03835,3535358.03835,37434.375,217800.0,11.0
235,3573380.03835,3573380.03835,3574020.03835,3573380.03835,3574020.03835,5395.0,26560.0,13.0
239,3584670.03835,3584670.03835,3611124.03835,3584670.03835,3605358.53835,95765.76388888889,361120.0,16.97222222222222
238,3581464.03835,3581464.03835,3612457.03835,3581464.03835,3602644.03835,95551.5234375,363285.0,16.833333333333332
227,3502224.03835,3502224.03835,3614437.03835,3502224.03835,3579460.03835,77344.61312499999,386180.0,12.818
241,3612500.03835,3612500.03835,3616890.03835,3612500.03835,3616890.03835,19809.875,83410.0,15.2
247,3660696.03835,3660696.03835,3677697.03835,3660696.03835,3677697.03835,143528.9501953125,442026.0,20.78125
249,3686246.03835,3686246.03835,3703130.03835,3686246.03835,3703130.03835,115655.4,337680.0,21.92
250,3686632.03835,3686632.03835,3705434.03835,3686632.03835,3705434.03835,132707.866356383,394842.0,21.51063829787234
244,3644760.03835,3644760.03835,3710249.03835,3644760.03835,3675084.03835,158569.25,485184.0,20.916666666666668
251,3708947.03835,3708947.03835,3710267.03835,3708947.03835,3710267.03835,13669.218749999998,43560.0,20.083333333333332
253,3722948.03835,3722948.03835,3739885.53835,3722948.03835,3730598.03835,52306.875,153000.0,21.88
255,3746239.03835,3746239.03835,3758158.03835,3746239.03835,3758158.03835,36874.40625,107271.0,22.0
237,3580583.03835,3580583.03835,3765625.53835,3580583.03835,3605746.03835,222398.44599858357,761046.0,18.702549575070822
252,3711099.03835,3711099.03835,3809867.91335,3711099.03835,3728001.03835,329861.5673462567,1031022.0,20.475935828877006
248,3677347.03835,3677347.03835,3816599.91335,3677347.03835,3773022.78835,346408.4276889535,1093113.0,20.281653746770026
233,3542665.03835,3542665.03835,3819388.78835,3542665.03835,3613451.03835,312220.33263888885,1132576.0,17.643055555555556
256,3815916.03835,3815916.03835,3824235.03835,3815916.03835,3824235.03835,35622.74493243243,124785.0,18.27027027027027
240,3590947.03835,3590947.03835,3832519.03835,3590947.03835,3662060.53835,362422.6705893987,1226820.0,18.906645569620252
257,3833852.03835,3833852.03835,3834429.53835,3833852.03835,3834429.53835,6647.265625,25025.0,17.0
230,3520910.03835,3520910.03835,3835055.66335,3520910.03835,3568470.53835,311044.65994262695,1199166.0,16.6005859375
243,3639853.03835,3639853.03835,3837081.16335,3639853.03835,3661769.03835,371925.93875685555,1227296.0,19.39488117001828
224,3473926.03835,3473926.03835,3837205.03835,3473926.03835,3529338.03835,299606.12533244677,1206648.0,15.89095744680851
258,3844495.03835,3844495.03835,3855049.03835,3844495.03835,3855049.03835,78495.375,358836.0,14.0
254,3730333.03835,3730333.03835,3863110.03835,3730333.03835,3855142.03835,392937.1132425742,1393125.0,18.05148514851485
259,3882247.03835,3882247.03835,3884704.03835,3882247.03835,3884704.03835,20961.28125,103194.0,13.0
246,3660148.03835,3660148.03835,3886365.91335,3660148.03835,3803606.28835,435315.6802208836,1575560.0,17.68273092369478
223,3472407.03835,3472407.03835,3901094.53835,3472407.03835,3519233.03835,403791.05876457726,1685736.0,15.330174927113703
236,3580137.03835,3580137.03835,3906562.91335,3580137.03835,3668814.03835,424906.839267418,1596186.0,17.03688524590164
219,3339464.03835,3339464.03835,3908930.16335,3339464.03835,3455833.53835,382169.1859991424,1769022.0,13.826186392224129
226,3486499.03835,3486499.03835,3920470.91335,3486499.03835,3585694.03835,445506.89170976507,1884705.0,15.128330995792426
225,3479428.03835,3479428.03835,3926006.66335,3479428.03835,3757814.03835,393497.69015494426,1670316.0,15.077298050139277
262,3943891.03835,3943891.03835,3959580.03835,3943891.03835,3959580.03835,132375.9375,941340.0,9.0
