app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
84,1241804.038271,1241804.038271,1311099.038271,1241804.038271,1311099.038271,69295.0,346475.0,3.032258064516129
87,1310568.038271,1310568.038271,1313348.038271,1310568.038271,1313348.038271,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038271,1310493.038271,1341943.038271,1310493.038271,1341943.038271,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038271,1380328.038271,1381883.038271,1380328.038271,1381883.038271,1555.0,32655.0,2.0
90,1409972.038271,1409972.038271,1424246.038271,1409972.038271,1424246.038271,14274.0,42822.0,3.0
89,1383988.038271,1383988.038271,1426777.038271,1383988.038271,1426777.038271,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038271,1430098.038271,1437760.038271,1430098.038271,1437760.038271,10056.375,321804.0,2.0
57,883438.038271,883438.038271,1441858.038271,883438.038271,1441858.038271,558420.0,1675260.0,3.8964019851116625
92,1470226.038271,1470226.038271,1471745.538271,1470226.038271,1471745.538271,1013.0,64832.0,1.0
93,1486609.038271,1486609.038271,1499625.038271,1486609.038271,1499625.038271,12567.172413793103,728896.0,1.0
94,1504030.038271,1504030.038271,1508727.038271,1504030.038271,1508727.038271,4697.0,98637.0,1.0
98,1536043.038271,1536043.038271,1554370.632856,1536043.038271,1549399.038271,19453.84875,197001.0,6.32
101,1547314.038271,1547314.038271,1555212.518058,1547314.038271,1555212.518058,7716.221849173554,71734.0,6.884297520661157
97,1535906.038271,1535906.038271,1570999.266951,1535906.038271,1556590.038271,37562.85193452381,403338.0,5.9603174603174605
95,1508924.038271,1508924.038271,1590669.038271,1508924.038271,1563356.038271,92743.98749999999,1034208.0,5.739285714285714
96,1528626.038271,1528626.038271,1604555.538271,1528626.038271,1570265.038271,79687.13671875001,916058.0,5.5673076923076925
100,1545613.038271,1545613.038271,1629042.342879,1545613.038271,1621029.816996,124099.06555516762,1488669.0,5.335195530726257
102,1592410.038271,1592410.038271,1636183.056153,1592410.038271,1634085.538271,68871.66819852941,1033550.0,4.264705882352941
99,1537935.038271,1537935.038271,1643190.038271,1537935.038271,1636125.433604,106792.65447443182,1312650.0,5.206818181818182
105,1627217.038271,1627217.038271,1681128.038271,1627217.038271,1665224.164317,80484.375,1090800.0,4.722222222222222
109,1689051.038271,1689051.038271,1689318.808779,1689051.038271,1689318.808779,358.875,3828.0,6.0
107,1650134.038271,1650134.038271,1694135.038271,1650134.038271,1694135.038271,48055.18406670404,572013.0,5.376681614349776
108,1685751.038271,1685751.038271,1696200.39235,1685751.038271,1696066.507096,12634.050426136364,143073.0,5.651515151515151
106,1649056.038271,1649056.038271,1715143.343935,1649056.038271,1693872.038271,99877.76315789473,1254848.0,5.093984962406015
110,1710075.038271,1710075.038271,1735414.038271,1710075.038271,1735414.038271,60507.8244140625,1177947.0,3.2875
104,1620497.038271,1620497.038271,1740007.868288,1620497.038271,1712317.038271,141105.12814748203,1928220.0,4.683453237410072
112,1736669.038271,1736669.038271,1740812.038271,1736669.038271,1740812.038271,5494.330078125,87003.0,4.041666666666667
111,1735805.038271,1735805.038271,1778799.038271,1735805.038271,1761504.868288,69254.53977272728,1354311.0,3.272727272727273
115,1828659.038271,1828659.038271,1831872.038271,1828659.038271,1830961.038271,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038271,1830050.038271,1859945.038271,1830050.038271,1859945.038271,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038271,1877785.038271,1882695.038271,1877785.038271,1882695.038271,6122.15625,55974.0,7.0
117,1866688.038271,1866688.038271,1891808.241974,1866688.038271,1881024.038271,42745.043478260865,401408.0,6.815217391304348
121,1886155.038271,1886155.038271,1891971.038271,1886155.038271,1891971.038271,9277.418539325843,85786.0,6.921348314606742
123,1919326.038271,1919326.038271,1926772.038271,1919326.038271,1926772.038271,8144.0625,74460.0,7.0
118,1867323.038271,1867323.038271,1959755.130204,1867323.038271,1908797.038271,155691.5585443038,1513801.0,6.582278481012659
103,1609503.038271,1609503.038271,1962698.038271,1609503.038271,1962698.038271,353195.0,353195.0,5.050830889540567
122,1892575.038271,1892575.038271,2000821.038271,1892575.038271,2000821.038271,111823.3745503597,1082460.0,6.611510791366906
128,1998891.038271,1998891.038271,2006217.312734,1998891.038271,2006217.312734,9584.801470588236,73872.0,8.303921568627452
125,1956222.038271,1956222.038271,2015007.935042,1956222.038271,2007398.039161,107333.31011146498,891310.0,7.707006369426751
129,2006105.038271,2006105.038271,2016271.901617,2006105.038271,2014939.61086,12183.0078125,89110.0,8.75
119,1869099.038271,1869099.038271,2023606.204938,1869099.038271,1966136.038271,260584.85906676782,2331444.0,7.153262518968133
130,2007832.038271,2007832.038271,2043286.038271,2007832.038271,2043286.038271,44550.278787878786,378176.0,7.539393939393939
124,1949471.038271,1949471.038271,2057889.838627,1949471.038271,2008224.038271,170597.24164402173,1502358.0,7.267391304347826
127,1992579.038271,1992579.038271,2068182.953518,1992579.038271,2054836.342096,129549.29166666666,1101408.0,7.527777777777778
113,1739425.038271,1739425.038271,2082229.038271,1739425.038271,2082229.038271,342804.0,2399628.0,6.1671469740634
132,2065952.038271,2065952.038271,2100038.038271,2065952.038271,2100038.038271,27826.5625,356180.0,5.0
134,2086822.038271,2086822.038271,2108314.038271,2086822.038271,2108314.038271,27331.406249999996,322380.0,5.425925925925926
135,2109037.038271,2109037.038271,2110102.038271,2109037.038271,2110102.038271,2107.8125,26980.0,5.0
131,2051167.038271,2051167.038271,2138044.431756,2051167.038271,2109713.113458,85349.86274509803,1073120.0,5.090196078431372
136,2132059.038271,2132059.038271,2139339.038271,2132059.038271,2139339.038271,16312.425742574256,185640.0,5.623762376237623
138,2138015.038271,2138015.038271,2140157.038271,2138015.038271,2140157.038271,2985.673646907217,33947.0,5.628865979381444
126,1991695.038271,1991695.038271,2152260.046906,1991695.038271,2095192.989817,191129.35467625898,1924272.0,6.3568345323741005
133,2086815.038271,2086815.038271,2159056.538271,2086815.038271,2144000.038271,95478.13762385672,1200885.0,5.088414634146342
137,2136491.038271,2136491.038271,2177417.038271,2136491.038271,2176093.038271,109422.66766237744,1524677.0,4.5931372549019605
140,2177012.038271,2177012.038271,2201129.038271,2177012.038271,2201129.038271,24117.0,144702.0,4.769230769230769
144,2212885.038271,2212885.038271,2222066.783063,2212885.038271,2220136.955966,12478.323033707866,117288.0,6.808988764044944
141,2183302.038271,2183302.038271,2223353.038271,2183302.038271,2212950.038271,77385.76863354037,815320.0,6.074534161490683
143,2201717.038271,2201717.038271,2307192.538271,2201717.038271,2264389.038271,122932.28365384616,1117200.0,7.042307692307692
151,2314243.038271,2314243.038271,2319640.038271,2314243.038271,2319640.038271,5621.875,35980.0,10.0
154,2333621.038271,2333621.038271,2335637.934755,2333621.038271,2335637.934755,2114.4375,11277.0,12.0
145,2214561.038271,2214561.038271,2350797.038271,2214561.038271,2298253.038271,155724.88547120418,1150200.0,8.664921465968586
142,2187723.038271,2187723.038271,2353066.429341,2187723.038271,2257509.038271,266664.6434381779,2093580.0,8.15184381778742
146,2227130.038271,2227130.038271,2371015.223201,2227130.038271,2326354.038271,210283.47191011233,1439633.0,9.348314606741573
150,2296240.038271,2296240.038271,2371926.869881,2296240.038271,2357572.038271,93351.24206542969,582654.0,10.25390625
139,2147813.038271,2147813.038271,2403024.038271,2147813.038271,2403024.038271,255211.0,1531266.0,7.737373737373737
157,2402504.038271,2402504.038271,2406020.513516,2402504.038271,2406020.513516,4199.609375,29250.0,9.188888888888888
147,2269209.038271,2269209.038271,2406135.073484,2269209.038271,2331169.922494,179922.02127659577,1216192.0,9.46808510638298
156,2401652.038271,2401652.038271,2415146.038271,2401652.038271,2415094.051011,15374.0234375,112450.0,8.75
148,2279002.038271,2279002.038271,2419526.039844,2279002.038271,2354580.902203,178893.60885620117,1227641.0,9.326171875
152,2321194.038271,2321194.038271,2424664.374629,2321194.038271,2394267.584447,127678.4496124031,876480.0,9.322997416020671
149,2295576.038271,2295576.038271,2452031.567144,2295576.038271,2406342.919968,176761.41024709304,1244111.0,9.093023255813954
155,2360758.038271,2360758.038271,2479826.476616,2360758.038271,2454055.392305,149262.9122691293,1214940.0,7.862796833773087
153,2330494.038271,2330494.038271,2494647.496719,2330494.038271,2440017.791572,274349.1214100753,2107954.0,8.329566854990583
160,2462281.038271,2462281.038271,2496855.626024,2462281.038271,2488438.089738,42758.1875,390932.0,7.0
161,2462776.038271,2462776.038271,2530621.038271,2462776.038271,2518164.038271,87059.25724248927,909123.0,6.128755364806867
159,2461987.038271,2461987.038271,2558288.207279,2461987.038271,2517343.038271,132621.8214882943,1494612.0,5.678929765886288
158,2406438.038271,2406438.038271,2569225.038271,2406438.038271,2533362.038271,163840.6795511222,1832160.0,5.723192019950124
162,2476582.038271,2476582.038271,2570557.038271,2476582.038271,2570557.038271,164718.42561787073,1988910.0,5.300380228136882
165,2571646.038271,2571646.038271,2574844.038271,2571646.038271,2574844.038271,4996.875,79950.0,4.0
163,2557946.038271,2557946.038271,2587962.038271,2557946.038271,2584179.088772,50905.405303030304,816032.0,3.992424242424242
167,2592062.038271,2592062.038271,2595634.038271,2592062.038271,2595043.038271,6570.923780487805,71544.0,5.878048780487805
169,2594470.038271,2594470.038271,2601581.038271,2594470.038271,2601581.038271,7627.508445945946,85332.0,5.7207207207207205
168,2594452.038271,2594452.038271,2610300.137036,2594452.038271,2604648.538271,20368.237154907976,237675.0,5.484662576687117
166,2576272.038271,2576272.038271,2628024.390123,2576272.038271,2614226.038271,110633.27430555555,1385321.0,5.111111111111111
172,2637307.038271,2637307.038271,2638772.038271,2637307.038271,2638772.038271,1693.90625,21682.0,5.0
170,2598325.038271,2598325.038271,2678341.038271,2598325.038271,2662391.390123,158920.66666666666,2027072.0,5.017543859649122
175,2672800.038271,2672800.038271,2681324.038271,2672800.038271,2681324.038271,10962.190524193547,89502.0,7.838709677419355
178,2689007.038271,2689007.038271,2696518.28663,2689007.038271,2695034.038271,8802.518857758621,59409.0,9.482758620689655
180,2692390.038271,2692390.038271,2700733.397967,2692390.038271,2700733.397967,8537.045833333332,56134.0,9.733333333333333
182,2709557.038271,2709557.038271,2714861.038271,2709557.038271,2714861.038271,4558.125,29172.0,10.0
171,2634871.038271,2634871.038271,2740417.396373,2634871.038271,2695993.038271,151267.23781779662,1283562.0,7.5423728813559325
181,2702991.038271,2702991.038271,2746523.238668,2702991.038271,2746517.038271,53968.14740044247,379298.0,9.106194690265486
183,2741572.038271,2741572.038271,2747144.538271,2741572.038271,2747144.538271,5168.936011904762,37150.0,8.904761904761905
184,2799243.038271,2799243.038271,2811551.299976,2799243.038271,2811551.299976,16989.0,135912.0,8.0
177,2677581.038271,2677581.038271,2824864.386211,2677581.038271,2793157.038271,219138.0651197605,1618064.0,8.667664670658683
164,2569430.038271,2569430.038271,2833586.889586,2569430.038271,2797170.038271,228792.7921597633,2277400.0,6.429585798816568
114,1803210.038271,1803210.038271,2841752.038271,1803210.038271,2841752.038271,1038542.0,1038542.0,6.543392803144844
179,2690396.038271,2690396.038271,2845985.889586,2690396.038271,2814855.721281,151903.8796119593,1191730.0,8.157760814249365
185,2814562.038271,2814562.038271,2860360.038271,2814562.038271,2860360.038271,121847.8899082569,1328142.0,5.871559633027523
173,2662063.038271,2662063.038271,2873732.34863,2662063.038271,2766921.803703,279746.48176583496,2384424.0,7.508637236084453
174,2666616.038271,2666616.038271,2884986.038271,2666616.038271,2783470.16918,212366.31659836066,1856145.0,7.3224043715847
186,2849994.038271,2849994.038271,2893193.038271,2849994.038271,2880624.038271,83046.12676056339,1347720.0,3.943661971830986
187,2868055.038271,2868055.038271,2904171.038271,2868055.038271,2904171.038271,61557.088541666664,1264060.0,3.1166666666666667
188,2918464.038271,2918464.038271,2928559.038271,2918464.038271,2926708.038271,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038271,2928572.038271,2933576.038271,2928572.038271,2931908.038271,5683.453947368421,91740.0,3.9649122807017543
192,2949183.038271,2949183.038271,2970010.038271,2949183.038271,2968762.038271,26971.071428571424,391580.0,4.408163265306122
189,2924857.038271,2924857.038271,2983841.038271,2924857.038271,2948846.038271,67048.95564277252,1156359.0,3.7109004739336493
191,2928847.038271,2928847.038271,3047389.949382,2928847.038271,3014110.038271,181095.04805177823,2600967.0,4.456066945606694
196,3026259.038271,3026259.038271,3062306.052468,3026259.038271,3056249.79753,42499.12224264706,419085.0,6.490196078431373
193,2967514.038271,2967514.038271,3080602.066049,2967514.038271,3052038.038271,140227.09246575343,1590148.0,5.6438356164383565
197,3046580.038271,3046580.038271,3110606.038271,3046580.038271,3089264.038271,82900.79763986015,843009.0,6.293706293706293
200,3115748.038271,3115748.038271,3117108.038271,3115748.038271,3117108.038271,1912.5,20400.0,6.0
195,3017001.038271,3017001.038271,3117947.038271,3017001.038271,3112969.038271,98900.48991935485,1055648.0,5.995967741935484
201,3117592.038271,3117592.038271,3122518.038271,3117592.038271,3122518.038271,4686.541666666667,59112.0,5.074074074074074
198,3049220.038271,3049220.038271,3145671.768723,3049220.038271,3132344.187448,104500.33544303797,1192672.0,5.6075949367088604
202,3139120.038271,3139120.038271,3146195.038271,3139120.038271,3145180.038271,12356.198489010989,151500.0,5.21978021978022
203,3143683.038271,3143683.038271,3149226.038271,3143683.038271,3149226.038271,6099.394736842106,81504.0,4.7894736842105265
199,3087416.038271,3087416.038271,3152989.038271,3087416.038271,3151451.038271,97929.66929041354,1246005.0,5.030075187969925
194,2991616.038271,2991616.038271,3158969.174279,2991616.038271,3084166.038271,213784.09448406042,2545125.0,5.375838926174497
204,3168925.038271,3168925.038271,3169306.038271,3168925.038271,3169306.038271,381.0,7620.0,2.0
205,3176517.038271,3176517.038271,3178745.038271,3176517.038271,3178745.038271,2645.75,84664.0,2.0
207,3195012.038271,3195012.038271,3197457.038271,3195012.038271,3197457.038271,2874.5270270270266,58680.0,3.135135135135135
208,3197040.038271,3197040.038271,3207534.038271,3197040.038271,3207534.038271,14527.15015625,298951.0,3.11
206,3190038.038271,3190038.038271,3255434.038271,3190038.038271,3255434.038271,110556.76229508196,2615840.0,2.7049180327868854
209,3268648.038271,3268648.038271,3270354.038271,3268648.038271,3270354.038271,2292.4375,73358.0,2.0
215,3309525.038271,3309525.038271,3317365.288316,3309525.038271,3315351.038271,10534.8786407767,77680.0,8.679611650485437
210,3270422.038271,3270422.038271,3317759.638271,3270422.038271,3315700.038271,176221.05997109824,1630008.0,6.91907514450867
217,3314626.038271,3314626.038271,3325892.37739,3314626.038271,3324623.038271,12646.153169014084,89230.0,9.070422535211268
220,3341288.038271,3341288.038271,3342272.038271,3341288.038271,3342272.038271,1158.890625,8241.0,9.0
211,3280527.038271,3280527.038271,3347896.038271,3280527.038271,3347896.038271,67369.0,67369.0,7.5326460481099655
221,3358576.038271,3358576.038271,3397134.038271,3358576.038271,3397134.038271,32522.291730182926,250627.0,8.304878048780488
213,3295467.038271,3295467.038271,3435818.279804,3295467.038271,3336921.038271,206707.32655006633,1595979.0,8.289124668435013
218,3315785.038271,3315785.038271,3472289.524382,3315785.038271,3432977.038271,156453.47426470587,1230516.0,8.137254901960784
216,3309698.038271,3309698.038271,3483669.31112,3309698.038271,3441105.247973,182607.88662472647,1433418.0,8.153172866520787
219,3339464.038271,3339464.038271,3493327.697993,3339464.038271,3467654.038271,224143.12840909092,1769022.0,8.10909090909091
214,3303211.038271,3303211.038271,3509547.084363,3303211.038271,3389237.538271,312133.33686440677,2433480.0,8.209039548022599
228,3506010.038271,3506010.038271,3510505.547097,3506010.038271,3510505.547097,6637.076612903225,44040.0,9.64516129032258
222,3379525.038271,3379525.038271,3511815.038271,3379525.038271,3511815.038271,151473.05830792684,1190610.0,8.142276422764228
231,3523537.038271,3523537.038271,3535910.747566,3523537.038271,3535324.95037,13613.157894736843,82768.0,10.526315789473685
229,3515695.038271,3515695.038271,3538255.038271,3515695.038271,3530735.038271,25042.06611570248,157920.0,10.148760330578513
232,3529550.038271,3529550.038271,3559402.091217,3529550.038271,3557037.843977,35836.989795918365,217800.0,10.53061224489796
235,3573380.038271,3573380.038271,3577216.016579,3573380.038271,3577216.016579,4565.0,26560.0,11.0
227,3502224.038271,3502224.038271,3579460.038271,3502224.038271,3579460.038271,77236.0,386180.0,10.264305177111716
224,3473926.038271,3473926.038271,3623913.62613,3473926.038271,3539847.701037,207557.72022767077,1206648.0,11.00875656742557
241,3612500.038271,3612500.038271,3630081.285582,3612500.038271,3630060.038271,19657.825520833336,83410.0,15.083333333333334
212,3281984.038271,3281984.038271,3637376.000805,3281984.038271,3608553.038271,343308.59802158276,2285983.0,9.611510791366907
238,3581464.038271,3581464.038271,3652775.547147,3581464.038271,3636257.604193,81101.1659983407,363285.0,14.287610619469026
239,3584670.038271,3584670.038271,3658073.863214,3584670.038271,3653677.360558,81377.38888888889,361120.0,14.422222222222222
223,3472407.038271,3472407.038271,3722666.063678,3472407.038271,3526396.67716,339351.6434352518,1685736.0,12.883693045563549
251,3708947.038271,3708947.038271,3722815.366968,3708947.038271,3722194.567739,14185.657894736842,43560.0,20.842105263157894
176,2676434.038271,2676434.038271,3743071.038271,2676434.038271,3743071.038271,1066637.0,2133274.0,7.845323741007194
230,3520910.038271,3520910.038271,3754582.285558,3520910.038271,3620495.693282,269022.68722724443,1199166.0,14.35785536159601
237,3580583.038271,3580583.038271,3761398.56009,3580583.038271,3671741.391252,202269.19740704502,761046.0,17.009784735812133
253,3722948.038271,3722948.038271,3770873.533896,3722948.038271,3768229.288502,48248.745437956204,153000.0,20.182481751824817
255,3746239.038271,3746239.038271,3781996.038271,3746239.038271,3781996.038271,32630.639960106386,107271.0,19.46808510638298
249,3686246.038271,3686246.038271,3785393.508689,3686246.038271,3770315.109105,104454.45652173914,337680.0,19.797101449275363
244,3644760.038271,3644760.038271,3786731.107366,3644760.038271,3736312.62041,142002.61436170212,485184.0,18.731382978723403
247,3660696.038271,3660696.038271,3788855.312285,3660696.038271,3759052.983564,132295.3560267857,442026.0,19.154761904761905
250,3686632.038271,3686632.038271,3801636.797927,3686632.038271,3788088.693266,119051.21565594058,394842.0,19.297029702970296
233,3542665.038271,3542665.038271,3804598.549023,3542665.038271,3684237.038271,275427.239769821,1132576.0,15.563938618925832
257,3833852.038271,3833852.038271,3838371.91597,3833852.038271,3838371.91597,5474.21875,25025.0,14.0
256,3815916.038271,3815916.038271,3840873.038271,3815916.038271,3840873.038271,26474.161376953125,124785.0,13.578125
226,3486499.038271,3486499.038271,3856975.536195,3486499.038271,3654745.8046,413773.69416857325,1884705.0,14.050748752079867
240,3590947.038271,3590947.038271,3883171.54286,3590947.038271,3746657.138881,303088.19575471693,1226820.0,15.81132075471698
243,3639853.038271,3639853.038271,3897006.981926,3639853.038271,3776133.597435,301362.6514175258,1227296.0,15.71520618556701
259,3882247.038271,3882247.038271,3897834.408205,3882247.038271,3896989.038271,20037.5068359375,103194.0,12.427083333333334
