app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,586249.038555,586249.038555,594447.038555,586249.038555,594447.038555,9222.75,65584.0,9.0
27,421053.038555,421053.038555,597830.038555,421053.038555,578344.038555,224212.64566733068,2128695.0,6.741035856573705
43,599670.038555,599670.038555,601072.038555,599670.038555,601072.038555,7984.828125,56781.0,9.0
36,539923.038555,539923.038555,605499.038555,539923.038555,594177.038555,208758.64465042372,1546239.0,8.640677966101695
45,626177.038555,626177.038555,628137.038555,626177.038555,628137.038555,10198.125,72520.0,9.0
40,575303.038555,589933.038555,629364.038555,587174.038555,625904.038555,155273.16996583602,1142535.0,8.69774919614148
44,603864.038555,610694.538555,647187.038555,610694.538555,646910.038555,128155.95174632354,1000122.0,8.200980392156863
48,652365.038555,652365.038555,660883.038555,652365.038555,660883.038555,43122.375,306648.0,9.0
42,596114.038555,596114.038555,663473.038555,596114.038555,661792.038555,86643.85160765896,655050.0,8.465317919075144
46,648164.038555,648164.038555,665246.038555,648164.038555,665246.038555,17082.0,68328.0,8.5
9,135613.038555,135613.038555,669305.038555,135613.038555,609170.038555,473557.0,1420671.0,5.704690214244354
49,669422.038555,669422.038555,687198.038555,669422.038555,687198.038555,110319.65476190476,1013232.0,6.968253968253968
30,490992.038555,490992.038555,694610.038555,490992.038555,691432.038555,133626.66666666666,400880.0,8.058743169398907
51,694782.038555,694782.038555,696087.038555,694782.038555,696087.038555,7218.28125,76995.0,6.0
50,672800.038555,672800.038555,711755.038555,672800.038555,710450.038555,94420.60545091324,1034714.0,5.840182648401827
35,535250.038555,535250.038555,744781.038555,535250.038555,618515.038555,290190.4473703814,2521778.0,7.364719904648391
47,651329.038555,715458.038555,807696.038555,676233.038555,772548.038555,212361.46254595587,2481066.0,5.477941176470588
54,829002.038555,829002.038555,829392.038555,829002.038555,829392.038555,1188.28125,15210.0,5.0
39,553062.038555,629641.038555,867503.038555,587174.038555,801244.038555,198067.0,1584536.0,6.513326752221126
52,808008.038555,808008.038555,876901.038555,808008.038555,876706.038555,150577.42875,2163987.0,4.453333333333333
53,823683.038555,842552.038555,878628.038555,842357.038555,878433.038555,96159.41007194246,1406964.0,4.374100719424461
55,874670.038555,874670.038555,879992.038555,874670.038555,879992.038555,8369.857336956522,133050.0,4.026086956521739
58,893022.038555,893022.038555,895488.038555,893022.038555,895488.038555,6370.5,101928.0,4.0
5,71774.038555,71774.038555,901143.538555,71774.038555,809176.038555,737402.0,1474804.0,5.301461872777558
59,905070.038555,905070.038555,926186.038555,905070.038555,926186.038555,94113.31967213114,1224728.0,4.918032786885246
62,940353.038555,940353.038555,948495.038555,940353.038555,948495.038555,27140.0,347392.0,5.0
63,963632.038555,963632.038555,964664.038555,963632.038555,964664.038555,3950.625,50568.0,5.0
64,973014.038555,973014.038555,987022.038555,973014.038555,987022.038555,16756.097222222223,182104.0,5.888888888888889
65,984655.038555,984655.038555,987236.038555,984655.038555,987236.038555,4634.373697916667,54201.0,5.472222222222222
66,995897.038555,995897.038555,997147.038555,995897.038555,997147.038555,3808.59375,48750.0,5.0
67,1007207.038555,1007207.038555,1010507.038555,1007207.038555,1010507.038555,9281.25,118800.0,5.0
56,874794.038555,878218.038555,1011133.038555,878218.038555,981288.038555,127336.35046625222,1745220.0,4.6696269982238015
61,925551.038555,925551.038555,1040378.038555,925551.038555,1031643.038555,95870.0,1054570.0,4.994897959183674
70,1048086.038555,1048086.038555,1050794.038555,1048086.038555,1050794.038555,9092.63076923077,97488.0,5.969230769230769
71,1048916.038555,1049440.038555,1051242.038555,1049440.038555,1051242.038555,6881.750806451612,75684.0,5.819354838709677
72,1058629.038555,1058629.038555,1058999.038555,1058629.038555,1058999.038555,1083.984375,13875.0,5.0
60,921283.038555,926186.038555,1080023.038555,926186.038555,1066481.038555,156652.00436580883,1964130.0,5.104411764705882
69,1029535.038555,1029535.038555,1093034.038555,1029535.038555,1089693.038555,154753.78859186746,1974900.0,5.015060240963855
73,1107902.038555,1107902.038555,1111615.038555,1107902.038555,1111615.038555,3527.35,70547.0,3.0
75,1120839.038555,1120839.038555,1121417.038555,1120839.038555,1121417.038555,2023.0,32368.0,4.0
76,1141678.038555,1141678.038555,1143994.038555,1141678.038555,1143994.038555,3763.5,60216.0,4.0
74,1115102.038555,1115102.038555,1149833.038555,1115102.038555,1146939.038555,75003.09375,1209806.0,3.967741935483871
68,1012020.038555,1012020.038555,1158842.038555,1012020.038555,1156402.038555,144382.0,1155056.0,4.622680412371134
77,1146683.038555,1146683.038555,1183477.038555,1146683.038555,1183477.038555,74558.64091981131,1428830.0,3.339622641509434
80,1184424.038555,1184424.038555,1184870.038555,1184424.038555,1184870.038555,446.0,4460.0,4.0
81,1205727.038555,1205727.038555,1207663.038555,1205727.038555,1207663.038555,8510.634328358208,112288.0,4.850746268656716
82,1207381.038555,1207381.038555,1213342.038555,1207381.038555,1213342.038555,5679.0,62469.0,4.816901408450704
79,1183580.038555,1183580.038555,1215532.038555,1183580.038555,1213596.038555,68094.0506329114,1110592.0,3.9240506329113924
83,1222153.038555,1222153.038555,1224381.038555,1222153.038555,1224381.038555,4647.46875,99146.0,3.0
78,1168240.038555,1168240.038555,1227408.038555,1168240.038555,1225026.038555,61606.92772239264,1163228.0,3.3895705521472395
85,1252326.038555,1252326.038555,1254133.038555,1252326.038555,1254133.038555,4489.265625,95771.0,3.0
84,1241804.038555,1241804.038555,1311099.038555,1241804.038555,1311099.038555,69295.0,346475.0,3.032258064516129
87,1310568.038555,1310568.038555,1311958.038555,1310568.038555,1311958.038555,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038555,1310493.038555,1343333.038555,1310493.038555,1341943.038555,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038555,1380328.038555,1381883.038555,1380328.038555,1381883.038555,1555.0,32655.0,2.0
90,1409972.038555,1409972.038555,1424246.038555,1409972.038555,1424246.038555,14274.0,42822.0,3.0
89,1383988.038555,1383988.038555,1426777.038555,1383988.038555,1426777.038555,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038555,1430098.038555,1437760.038555,1430098.038555,1437760.038555,10056.375,321804.0,2.0
92,1470226.038555,1470226.038555,1471745.538555,1470226.038555,1471745.538555,2026.0,64832.0,2.0
93,1486609.038555,1486609.038555,1499625.038555,1486609.038555,1499625.038555,22778.0,728896.0,2.0
94,1504030.038555,1504030.038555,1508727.038555,1504030.038555,1508727.038555,4697.0,98637.0,2.0
57,883438.038555,883438.038555,1510140.038555,883438.038555,1441858.038555,558420.0,1675260.0,3.7674815235929504
98,1536043.038555,1536043.038555,1539382.038555,1536043.038555,1539382.038555,15188.857838114754,197001.0,4.934426229508197
101,1547314.038555,1547314.038555,1548926.038555,1547314.038555,1548926.038555,6725.0625,71734.0,6.0
97,1535906.038555,1535906.038555,1549587.038555,1535906.038555,1546248.038555,32110.986607142855,403338.0,5.095238095238095
95,1508924.038555,1508924.038555,1572672.038555,1508924.038555,1563356.038555,80037.05294117647,1034208.0,4.952941176470588
96,1528626.038555,1528626.038555,1580387.038555,1528626.038555,1570265.038555,68974.0228713768,916058.0,4.818840579710145
99,1537935.038555,1544416.038555,1622512.038555,1544416.038555,1622512.038555,93405.0915237467,1312650.0,4.554089709762533
100,1545613.038555,1549587.038555,1624906.038555,1549587.038555,1624100.038555,106522.30237926137,1488669.0,4.579545454545454
102,1592410.038555,1598789.038555,1635631.038555,1598789.038555,1635631.038555,62564.106206293705,1033550.0,3.874125874125874
105,1627217.038555,1627217.038555,1657517.038555,1627217.038555,1657517.038555,61261.025943396235,1090800.0,3.5943396226415096
107,1650134.038555,1650134.038555,1664801.038555,1650134.038555,1664801.038555,38564.53385416667,572013.0,4.314814814814815
106,1649056.038555,1649056.038555,1687209.038555,1649056.038555,1679925.038555,76152.1875,1254848.0,3.8839285714285716
109,1689051.038555,1689051.038555,1689139.038555,1689051.038555,1689139.038555,239.25,3828.0,4.0
108,1685751.038555,1685751.038555,1692608.038555,1685751.038555,1692564.038555,8585.675951086956,143073.0,3.8405797101449277
112,1736669.038555,1736669.038555,1740812.038555,1736669.038555,1740812.038555,7979.21535326087,87003.0,5.869565217391305
104,1620497.038555,1620866.038555,1755160.038555,1620866.038555,1713671.038555,116928.67276887872,1928220.0,3.8810068649885583
110,1710075.038555,1710075.038555,1756269.038555,1710075.038555,1756269.038555,76880.98095703125,1177947.0,4.177083333333333
111,1735805.038555,1735805.038555,1777766.038555,1735805.038555,1777766.038555,84460.42785326087,1354311.0,3.991304347826087
115,1828659.038555,1828659.038555,1830961.038555,1828659.038555,1830961.038555,6842.165350274725,102439.0,4.274725274725275
116,1830050.038555,1830050.038555,1859034.038555,1830050.038555,1859034.038555,80578.81363636364,1217328.0,4.236363636363636
117,1866688.038555,1866688.038555,1873856.038555,1866688.038555,1873856.038555,37100.47457627119,401408.0,5.915254237288136
120,1877785.038555,1877785.038555,1878767.038555,1877785.038555,1878767.038555,5247.5625,55974.0,6.0
121,1886155.038555,1886155.038555,1887609.038555,1886155.038555,1887609.038555,8042.4375,85786.0,6.0
118,1867323.038555,1867323.038555,1917766.038555,1867323.038555,1915330.038555,140783.49300000002,1513801.0,5.952
123,1919326.038555,1919326.038555,1926772.038555,1919326.038555,1926772.038555,6980.625,74460.0,6.0
122,1892575.038555,1897029.038555,1951152.038555,1897029.038555,1951152.038555,98097.9375,1082460.0,5.8
103,1609503.038555,1609503.038555,1964296.038555,1609503.038555,1963101.038555,353195.0,353195.0,4.484526112185686
119,1869099.038555,1897029.038555,1976061.038555,1894593.038555,1953867.038555,208543.124025974,2331444.0,5.724675324675324
125,1956222.038555,1956222.038555,1985700.038555,1956222.038555,1985700.038555,65502.7873411017,891310.0,4.703389830508475
128,1998891.038555,1998891.038555,2000715.038555,1998891.038555,2000715.038555,6925.5,73872.0,6.0
129,2006105.038555,2006105.038555,2008651.038555,2006105.038555,2008651.038555,8610.546875,89110.0,6.184210526315789
124,1949471.038555,1951152.038555,2017885.038555,1951152.038555,1998824.038555,128993.8203125,1502358.0,5.495098039215686
130,2007832.038555,2007832.038555,2019650.038555,2007832.038555,2019650.038555,34161.40625,378176.0,5.78125
127,1992579.038555,1993754.038555,2032166.038555,1993754.038555,2024989.038555,94905.33088235294,1101408.0,5.514705882352941
132,2065952.038555,2065952.038555,2083761.038555,2065952.038555,2083761.038555,27826.5625,356180.0,5.0
134,2086822.038555,2086822.038555,2097568.038555,2086822.038555,2097568.038555,30223.125,322380.0,6.0
131,2051167.038555,2051167.038555,2104823.038555,2051167.038555,2104823.038555,89955.37162162161,1073120.0,5.364864864864865
135,2109037.038555,2109037.038555,2109747.038555,2109037.038555,2109747.038555,2107.8125,26980.0,5.0
126,1991695.038555,2019650.038555,2129176.538555,1993754.038555,2091589.038555,160707.65789473683,1924272.0,5.345029239766082
136,2132059.038555,2132059.038555,2135699.038555,2132059.038555,2135699.038555,11602.5,185640.0,4.0
138,2138015.038555,2138015.038555,2138833.038555,2138015.038555,2138833.038555,2652.109375,33947.0,5.0
133,2086815.038555,2086815.038555,2166412.038555,2086815.038555,2162008.038555,91161.83548591041,1200885.0,4.858381502890174
137,2136491.038555,2136491.038555,2176911.038555,2136491.038555,2176093.038555,113548.04084578804,1524677.0,4.766304347826087
140,2177012.038555,2177012.038555,2201129.038555,2177012.038555,2201129.038555,24117.0,144702.0,5.915254237288136
141,2183302.038555,2183302.038555,2212950.038555,2183302.038555,2212950.038555,76632.24038461539,815320.0,6.015384615384615
144,2212885.038555,2212885.038555,2215781.038555,2212885.038555,2215781.038555,11480.237068965516,117288.0,6.264367816091954
113,1739425.038555,1757302.038555,2254910.538555,1757302.038555,2100106.038555,342804.0,2399628.0,5.138905961893054
143,2201717.038555,2201717.038555,2259025.038555,2201717.038555,2257577.038555,108956.09375,1117200.0,6.241666666666666
145,2214561.038555,2214561.038555,2291241.038555,2214561.038555,2291241.038555,115422.81788793103,1150200.0,6.422413793103448
146,2227130.038555,2227130.038555,2294138.038555,2227130.038555,2294138.038555,141670.615234375,1439633.0,6.298076923076923
147,2269209.038555,2269209.038555,2310857.038555,2269209.038555,2310857.038555,129805.10769230769,1216192.0,6.8307692307692305
151,2314243.038555,2314243.038555,2316042.038555,2314243.038555,2316042.038555,3935.3125,35980.0,7.0
150,2296240.038555,2296240.038555,2318266.038555,2296240.038555,2318266.038555,61320.12009297521,582654.0,6.735537190082645
154,2333621.038555,2333621.038555,2334158.038555,2333621.038555,2334158.038555,1409.625,11277.0,8.0
148,2279002.038555,2294138.038555,2341162.038555,2294138.038555,2331456.038555,129894.7593410326,1227641.0,6.771739130434782
152,2321194.038555,2328255.538555,2354995.038555,2328255.538555,2354995.038555,89099.01785714286,876480.0,6.505952380952381
142,2187723.038555,2198126.038555,2401303.038555,2198126.038555,2255820.038555,208243.68939713322,2093580.0,6.365935919055649
157,2402504.038555,2402504.038555,2403284.038555,2402504.038555,2403284.038555,3199.21875,29250.0,7.0
156,2401652.038555,2401652.038555,2406540.038555,2401652.038555,2406150.038555,12248.043082524271,112450.0,6.970873786407767
149,2295576.038555,2344081.038555,2422219.038555,2315731.788555,2401987.538555,127960.87323369565,1244111.0,6.582608695652174
155,2360758.038555,2367784.038555,2434860.038555,2367784.038555,2429972.038555,120909.89423076923,1214940.0,6.369230769230769
139,2147813.038555,2157110.038555,2471657.288555,2157110.038555,2420621.538555,255211.0,1531266.0,6.16895459345301
160,2462281.038555,2462281.038555,2473779.038555,2462281.038555,2473779.038555,41834.837936046504,390932.0,6.848837209302325
153,2330494.038555,2389474.038555,2494177.538555,2367784.038555,2449442.038555,208776.69405241936,2107954.0,6.338709677419355
161,2462776.038555,2471483.038555,2512778.038555,2471483.038555,2512778.038555,85958.74519230769,909123.0,6.051282051282051
158,2406438.038555,2406540.038555,2525031.538555,2406540.038555,2517125.288555,165496.88725490196,1832160.0,5.781045751633987
159,2461987.038555,2499209.038555,2540456.038555,2465734.038555,2525009.038555,124791.44594594593,1494612.0,5.343629343629344
165,2571646.038555,2571646.038555,2573245.038555,2571646.038555,2573245.038555,6246.09375,79950.0,5.0
162,2476582.038555,2516238.538555,2578547.038555,2516238.538555,2578547.038555,130486.39544308356,1988910.0,4.198847262247838
163,2557946.038555,2557946.038555,2587889.538555,2557946.038555,2587090.038555,54572.14,816032.0,4.28
167,2592062.038555,2592062.038555,2595043.038555,2592062.038555,2595043.038555,6500.236111111111,71544.0,5.814814814814815
168,2594452.038555,2594452.038555,2600790.038555,2594452.038555,2600790.038555,20833.43583776596,237675.0,5.609929078014185
169,2594470.038555,2594470.038555,2601581.038555,2594470.038555,2601581.038555,7429.708470394738,85332.0,5.572368421052632
166,2576272.038555,2576272.038555,2619767.038555,2576272.038555,2614226.038555,111786.390625,1385321.0,5.164383561643835
172,2637307.038555,2637307.038555,2637893.038555,2637307.038555,2637893.038555,1693.90625,21682.0,5.0
170,2598325.038555,2600790.038555,2654427.038555,2600790.038555,2654134.038555,147766.72692307693,2027072.0,4.665384615384616
175,2672800.038555,2672800.038555,2677062.038555,2672800.038555,2677062.038555,9667.67527173913,89502.0,6.913043478260869
178,2689007.038555,2689007.038555,2690729.038555,2689007.038555,2690729.038555,7491.495818661972,59409.0,8.070422535211268
180,2692390.038555,2692390.038555,2694549.038555,2692390.038555,2694549.038555,7893.84375,56134.0,9.0
171,2634871.038555,2634871.038555,2697293.538555,2634871.038555,2695993.038555,131301.87451171875,1283562.0,6.546875
181,2702991.038555,2702991.038555,2709209.038555,2702991.038555,2709209.038555,47412.25,379298.0,8.0
182,2709557.038555,2709557.038555,2712209.038555,2709557.038555,2712209.038555,3646.5,29172.0,8.0
177,2677581.038555,2677581.038555,2734383.038555,2677581.038555,2725180.038555,199932.033,1618064.0,7.908
183,2741572.038555,2741572.038555,2745287.038555,2741572.038555,2745287.038555,4063.28125,37150.0,7.0
184,2799243.038555,2799243.038555,2805715.038555,2799243.038555,2805715.038555,14865.375,135912.0,7.0
174,2666616.038555,2666616.038555,2813933.038555,2666616.038555,2775801.038555,220469.3186283683,1856145.0,7.6017964071856285
179,2690396.038555,2697147.038555,2831034.038555,2697147.038555,2826509.038555,136659.7821150519,1191730.0,7.339100346020762
173,2662063.038555,2662063.038555,2836198.038555,2662063.038555,2761414.038555,272646.4465648855,2384424.0,7.318066157760814
185,2814562.038555,2814562.038555,2850603.038555,2814562.038555,2850603.038555,102291.91012168142,1328142.0,4.929203539823009
186,2849994.038555,2849994.038555,2880624.038555,2849994.038555,2880624.038555,93417.42686170213,1347720.0,4.4361702127659575
187,2868055.038555,2868055.038555,2907711.038555,2868055.038555,2907711.038555,85760.64967105263,1264060.0,4.342105263157895
164,2569430.038555,2573523.538555,2913276.788555,2572518.038555,2800258.038555,227740.0,2277400.0,5.558850787766451
188,2918464.038555,2918464.038555,2926708.038555,2918464.038555,2926708.038555,26935.864772727273,436932.0,3.9454545454545453
190,2928572.038555,2928572.038555,2930240.038555,2928572.038555,2930240.038555,7116.891447368421,91740.0,4.964912280701754
189,2924857.038555,2924857.038555,2948663.038555,2924857.038555,2946995.038555,78114.8201721557,1156359.0,4.323353293413174
114,1803210.038555,1803210.038555,2961137.788555,1803210.038555,2841752.038555,1038542.0,1038542.0,5.4218918918918915
192,2949183.038555,2949183.038555,2968762.038555,2949183.038555,2968762.038555,24218.815104166664,391580.0,3.9583333333333335
191,2928847.038555,2930240.038555,3020982.038555,2930240.038555,2994294.038555,173189.3891826923,2600967.0,4.2615384615384615
196,3026259.038555,3026259.038555,3035572.038555,3026259.038555,3035572.038555,32741.015625,419085.0,5.0
197,3046580.038555,3046580.038555,3067922.038555,3046580.038555,3067922.038555,78773.81893382352,843009.0,5.980392156862745
193,2967514.038555,2967514.038555,3071600.538555,2967514.038555,3066944.038555,125673.65223029046,1590148.0,5.058091286307054
200,3115748.038555,3115748.038555,3117108.038555,3115748.038555,3117108.038555,1912.5,20400.0,6.0
194,2991616.038555,2994294.038555,3118747.038555,2994294.038555,3086844.038555,209644.29772418475,2545125.0,5.271739130434782
201,3117592.038555,3117592.038555,3120055.038555,3117592.038555,3120055.038555,4889.779411764706,59112.0,5.294117647058823
195,3017001.038555,3017001.038555,3132547.538555,3017001.038555,3112969.038555,87970.66666666667,1055648.0,5.323943661971831
198,3049220.038555,3059891.038555,3136419.038555,3059891.038555,3136419.038555,98126.34647302904,1192672.0,5.265560165975104
202,3139120.038555,3139120.038555,3143160.038555,3139120.038555,3143160.038555,7101.5625,151500.0,3.0
203,3143683.038555,3143683.038555,3148211.038555,3143683.038555,3148211.038555,4528.0,81504.0,3.0
199,3087416.038555,3087416.038555,3149764.038555,3087416.038555,3146436.038555,73685.81784018988,1246005.0,3.7848101265822787
204,3168925.038555,3168925.038555,3169306.038555,3168925.038555,3169306.038555,381.0,7620.0,2.0
205,3176517.038555,3176517.038555,3178745.038555,3176517.038555,3178745.038555,2645.75,84664.0,2.0
207,3195012.038555,3195012.038555,3196642.038555,3195012.038555,3196642.038555,2750.625,58680.0,3.0
208,3197040.038555,3197040.038555,3203758.038555,3197040.038555,3203758.038555,14013.328125,298951.0,3.0
206,3190038.038555,3190038.038555,3259608.038555,3190038.038555,3255434.038555,108714.14959016393,2615840.0,2.6598360655737703
209,3268648.038555,3268648.038555,3270354.038555,3268648.038555,3270354.038555,2292.4375,73358.0,2.0
215,3309525.038555,3309525.038555,3311467.038555,3309525.038555,3311467.038555,9680.396341463416,77680.0,7.975609756097561
210,3270422.038555,3270422.038555,3315700.038555,3270422.038555,3315700.038555,159063.28067484664,1630008.0,6.245398773006135
217,3314626.038555,3314626.038555,3323549.038555,3314626.038555,3323549.038555,11132.30048076923,89230.0,7.984615384615385
213,3295467.038555,3295467.038555,3337892.038555,3295467.038555,3336921.038555,192314.3852751359,1595979.0,7.711956521739131
220,3341288.038555,3341288.038555,3341534.038555,3341288.038555,3341534.038555,1030.125,8241.0,8.0
211,3280527.038555,3280527.038555,3347957.538555,3280527.038555,3347896.038555,67369.0,67369.0,7.012618296529968
218,3315785.038555,3317165.038555,3376855.038555,3317165.038555,3376732.038555,146704.5849609375,1230516.0,7.630208333333333
221,3358576.038555,3358576.038555,3377855.038555,3358576.038555,3377855.038555,26453.296237244896,250627.0,6.755102040816326
216,3309698.038555,3323549.038555,3397954.538555,3317165.038555,3386394.038555,168117.78464673914,1433418.0,7.5062111801242235
219,3339464.038555,3339464.038555,3417568.038555,3339464.038555,3416378.038555,182039.51136363635,1769022.0,6.585858585858586
222,3379525.038555,3391930.038555,3466647.538555,3391930.038555,3466647.538555,85483.78930214723,1190610.0,4.595092024539877
214,3303211.038555,3337892.038555,3473346.038555,3316194.038555,3374134.038555,245529.7843035343,2433480.0,6.457380457380458
224,3473926.038555,3473926.038555,3507444.038555,3473926.038555,3507444.038555,115509.8164556962,1206648.0,6.1265822784810124
228,3506010.038555,3506010.038555,3508212.038555,3506010.038555,3508212.038555,5046.249999999999,44040.0,7.333333333333333
229,3515695.038555,3515695.038555,3523215.038555,3515695.038555,3523215.038555,19360.384615384613,157920.0,7.846153846153846
231,3523537.038555,3523537.038555,3525015.038555,3523537.038555,3525015.038555,10346.0,82768.0,8.0
232,3529550.038555,3529550.038555,3535358.038555,3529550.038555,3535358.038555,27225.0,217800.0,8.0
223,3472407.038555,3472407.038555,3537470.038555,3472407.038555,3519233.038555,186866.79077743905,1685736.0,7.094512195121951
230,3520910.038555,3520910.038555,3558508.038555,3520910.038555,3557030.038555,148134.1546474359,1199166.0,7.905982905982906
235,3573380.038555,3573380.038555,3574020.038555,3573380.038555,3574020.038555,3320.0,26560.0,8.0
227,3502224.038555,3502224.038555,3584162.038555,3502224.038555,3579460.038555,77236.0,386180.0,7.678048780487805
238,3581464.038555,3581464.038555,3591994.038555,3581464.038555,3591994.038555,56908.828125,363285.0,10.025641025641026
239,3584670.038555,3586729.038555,3604785.038555,3586729.038555,3604785.038555,56569.67948717949,361120.0,10.025641025641026
237,3580583.038555,3580583.038555,3616316.038555,3580583.038555,3603645.038555,117039.65,761046.0,9.842424242424242
241,3612500.038555,3612500.038555,3616890.038555,3612500.038555,3616890.038555,12258.9892578125,83410.0,9.40625
233,3542665.038555,3542665.038555,3622701.038555,3542665.038555,3617116.038555,158752.5670553936,1132576.0,8.970845481049563
240,3590947.038555,3604785.038555,3670265.038555,3604785.038555,3666449.038555,192068.96175986843,1226820.0,10.019736842105264
244,3644760.038555,3644760.038555,3675084.038555,3644760.038555,3675084.038555,93792.83720930234,485184.0,12.372093023255815
247,3660696.038555,3660696.038555,3685125.038555,3660696.038555,3685125.038555,83961.64043674698,442026.0,12.156626506024097
226,3486499.038555,3512579.038555,3687932.538555,3512579.038555,3611774.038555,252863.0416461614,1884705.0,8.586614173228346
249,3686246.038555,3686246.038555,3703130.038555,3686246.038555,3703130.038555,63961.07142857143,337680.0,12.122448979591837
250,3686632.038555,3686632.038555,3705434.038555,3686632.038555,3705434.038555,72158.625,394842.0,11.69620253164557
251,3708947.038555,3708947.038555,3710267.038555,3708947.038555,3710267.038555,7486.875,43560.0,11.0
243,3639853.038555,3639853.038555,3722250.038555,3639853.038555,3688365.038555,222775.6463963964,1227296.0,11.617117117117116
253,3722948.038555,3722948.038555,3730598.038555,3722948.038555,3730598.038555,27198.99764150944,153000.0,11.377358490566039
252,3711099.038555,3711099.038555,3744205.038555,3711099.038555,3739152.038555,180395.2880859375,1031022.0,11.197916666666666
255,3746239.038555,3746239.038555,3758158.038555,3746239.038555,3758158.038555,18437.203125,107271.0,11.0
248,3677347.038555,3684454.038555,3766795.038555,3684454.038555,3744146.038555,192104.7491945876,1093113.0,11.24742268041237
254,3730333.038555,3744205.038555,3799930.038555,3744205.038555,3795594.038555,217675.78125,1393125.0,10.0
236,3580137.038555,3580137.038555,3823291.038555,3580137.038555,3672839.038555,259951.37934160305,1596186.0,10.42290076335878
256,3815916.038555,3815916.038555,3824235.038555,3815916.038555,3824235.038555,16541.559979838712,124785.0,8.483870967741936
257,3833852.038555,3833852.038555,3834622.038555,3833852.038555,3834622.038555,3128.125,25025.0,8.0
246,3660148.038555,3710267.038555,3835476.538555,3687932.538555,3744635.038555,249978.72672872338,1575560.0,10.154255319148936
258,3844495.038555,3844495.038555,3855049.038555,3844495.038555,3855049.038555,39247.6875,358836.0,7.0
