app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
35,535250.038868,535250.038868,794417.788868,535250.038868,618170.038868,386891.875738189,2521778.0,9.818897637795276
47,651329.038868,651329.038868,797066.038868,651329.038868,747152.538868,359231.9886426211,2481066.0,9.266519823788546
54,829002.038868,829002.038868,829392.038868,829002.038868,829392.038868,1425.9375,15210.0,6.0
52,808008.038868,808008.038868,860590.038868,808008.038868,842357.038868,182445.51855468747,2163987.0,5.395833333333333
39,553062.038868,553062.038868,868605.538868,553062.038868,751129.038868,220679.8098831548,1584536.0,8.91333982473223
55,874670.038868,874670.038868,878218.038868,874670.038868,878218.038868,10340.533685064935,133050.0,4.974025974025974
53,823683.038868,823683.038868,880402.038868,823683.038868,878433.038868,112821.21596534654,1406964.0,5.132013201320132
9,135613.038868,135613.038868,891919.538868,135613.038868,609170.038868,473557.0,1420671.0,7.289252728799329
58,893022.038868,893022.038868,894666.038868,893022.038868,894666.038868,6370.5,101928.0,4.0
59,905070.038868,905070.038868,936627.038868,905070.038868,926186.038868,113249.69467213115,1224728.0,5.918032786885246
62,940353.038868,940353.038868,951209.038868,940353.038868,951209.038868,32568.0,347392.0,6.0
63,963632.038868,963632.038868,964664.038868,963632.038868,964664.038868,4740.75,50568.0,6.0
64,973014.038868,973014.038868,987022.038868,973014.038868,987022.038868,19511.142857142855,182104.0,6.857142857142857
65,984655.038868,984655.038868,987236.038868,984655.038868,987236.038868,5504.7890625,54201.0,6.5
66,995897.038868,995897.038868,997147.038868,995897.038868,997147.038868,4570.3125,48750.0,6.0
56,874794.038868,874794.038868,1004763.038868,874794.038868,977454.038868,149191.55179336187,1745220.0,5.471092077087794
67,1007207.038868,1007207.038868,1010507.038868,1007207.038868,1010507.038868,9281.25,118800.0,5.0
71,1048916.038868,1048916.038868,1051242.038868,1048916.038868,1051242.038868,9460.5,75684.0,8.0
70,1048086.038868,1048086.038868,1051695.038868,1048086.038868,1050794.038868,12089.591772151898,97488.0,7.936708860759493
61,925551.038868,925551.038868,1056803.038868,925551.038868,1031008.038868,105666.715625,1054570.0,6.412727272727273
72,1058629.038868,1058629.038868,1058999.038868,1058629.038868,1058999.038868,1300.78125,13875.0,6.0
69,1029535.038868,1029535.038868,1085540.038868,1029535.038868,1082199.038868,207685.6534090909,1974900.0,6.730407523510972
60,921283.038868,921283.038868,1097766.038868,921283.038868,1061578.038868,189588.33500874124,1964130.0,6.177622377622377
73,1107902.038868,1107902.038868,1111615.038868,1107902.038868,1111615.038868,4409.1875,70547.0,4.0
75,1120839.038868,1120839.038868,1121417.038868,1120839.038868,1121417.038868,2528.75,32368.0,5.0
5,71774.038868,71774.038868,1125000.538868,71774.038868,809176.038868,737402.0,1474804.0,6.812424969987995
76,1141678.038868,1141678.038868,1143994.038868,1141678.038868,1143994.038868,3763.5,60216.0,4.0
74,1115102.038868,1115102.038868,1171646.038868,1115102.038868,1146939.038868,89094.24031007753,1209806.0,4.713178294573644
77,1146683.038868,1146683.038868,1177802.038868,1146683.038868,1171318.038868,97958.6894132653,1428830.0,4.387755102040816
80,1184424.038868,1184424.038868,1184870.038868,1184424.038868,1184870.038868,446.0,4460.0,5.0
81,1205727.038868,1205727.038868,1207945.038868,1205727.038868,1207663.038868,10439.275000000001,112288.0,5.95
82,1207381.038868,1207381.038868,1213060.038868,1207381.038868,1213060.038868,5679.0,62469.0,5.690476190476191
79,1183580.038868,1183580.038868,1215814.038868,1183580.038868,1213596.038868,85693.82716049382,1110592.0,4.938271604938271
68,1012020.038868,1012020.038868,1216837.038868,1012020.038868,1156402.038868,144382.0,1155056.0,5.573863636363637
83,1222153.038868,1222153.038868,1224381.038868,1222153.038868,1224381.038868,4647.46875,99146.0,3.0
78,1168240.038868,1168240.038868,1231668.038868,1168240.038868,1221114.038868,75291.26125672043,1163228.0,4.14247311827957
85,1252326.038868,1252326.038868,1254133.038868,1252326.038868,1254133.038868,4489.265625,95771.0,3.0
84,1241804.038868,1241804.038868,1326824.038868,1241804.038868,1311099.038868,69295.0,346475.0,3.1549295774647885
87,1310568.038868,1310568.038868,1326913.038868,1310568.038868,1326913.038868,3825.7284628378375,76450.0,3.2027027027027026
86,1310493.038868,1310493.038868,1342638.038868,1310493.038868,1341943.038868,47697.34664351852,1147925.0,2.6592592592592594
88,1380328.038868,1380328.038868,1381883.038868,1380328.038868,1381883.038868,1555.0,32655.0,2.0
90,1409972.038868,1409972.038868,1424246.038868,1409972.038868,1424246.038868,14274.0,42822.0,3.0
89,1383988.038868,1383988.038868,1426777.038868,1383988.038868,1426777.038868,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038868,1430098.038868,1437760.038868,1430098.038868,1437760.038868,10056.375,321804.0,2.0
92,1470226.038868,1470226.038868,1471745.538868,1470226.038868,1471745.538868,2026.0,64832.0,2.0
93,1486609.038868,1486609.038868,1499625.038868,1486609.038868,1499625.038868,22778.0,728896.0,2.0
57,883438.038868,883438.038868,1508560.038868,883438.038868,1441858.038868,558420.0,1675260.0,4.485632183908046
94,1504030.038868,1504030.038868,1508727.038868,1504030.038868,1508727.038868,4697.0,98637.0,1.16
101,1547314.038868,1547314.038868,1548926.038868,1547314.038868,1548926.038868,7845.90625,71734.0,7.0
98,1536043.038868,1536043.038868,1573008.538868,1536043.038868,1541830.538868,18591.969374999997,197001.0,6.04
97,1535906.038868,1535906.038868,1579820.038868,1535906.038868,1546248.038868,36862.98012408088,403338.0,5.849264705882353
100,1545613.038868,1545613.038868,1584265.038868,1545613.038868,1571730.038868,140545.5547975352,1488669.0,6.042253521126761
96,1528626.038868,1528626.038868,1619266.038868,1528626.038868,1570265.038868,76892.07156992084,916058.0,5.372031662269129
95,1508924.038868,1508924.038868,1620838.038868,1508924.038868,1563356.038868,85766.54625,1034208.0,5.3075
102,1592410.038868,1592410.038868,1626994.538868,1592410.038868,1621940.038868,68741.36476769911,1033550.0,4.256637168141593
107,1650134.038868,1650134.038868,1674927.038868,1650134.038868,1674927.038868,53626.21875,572013.0,6.0
105,1627217.038868,1627217.038868,1687258.538868,1627217.038868,1657517.038868,83376.18243243244,1090800.0,4.891891891891892
109,1689051.038868,1689051.038868,1689139.038868,1689051.038868,1689139.038868,358.875,3828.0,6.0
108,1685751.038868,1685751.038868,1692608.038868,1685751.038868,1692564.038868,12662.92072147651,143073.0,5.6644295302013425
106,1649056.038868,1649056.038868,1692737.038868,1649056.038868,1682668.038868,110984.73953488372,1254848.0,5.660465116279069
99,1537935.038868,1537935.038868,1708376.538868,1537935.038868,1610860.038868,107818.09540889527,1312650.0,5.256814921090387
110,1710075.038868,1710075.038868,1733172.038868,1710075.038868,1733172.038868,55216.265625,1177947.0,3.0
112,1736669.038868,1736669.038868,1740812.038868,1736669.038868,1740812.038868,6619.79347826087,87003.0,4.869565217391305
111,1735805.038868,1735805.038868,1777935.038868,1735805.038868,1757302.038868,88696.56482712766,1354311.0,4.191489361702128
104,1620497.038868,1620497.038868,1790686.538868,1620497.038868,1712317.038868,139552.35837765958,1928220.0,4.631914893617021
115,1828659.038868,1828659.038868,1838207.038868,1828659.038868,1830961.038868,6867.130544354838,102439.0,4.290322580645161
116,1830050.038868,1830050.038868,1859034.038868,1830050.038868,1859034.038868,80924.64545454546,1217328.0,4.254545454545455
120,1877785.038868,1877785.038868,1878767.038868,1877785.038868,1878767.038868,6122.15625,55974.0,7.0
121,1886155.038868,1886155.038868,1887609.038868,1886155.038868,1887609.038868,9382.84375,85786.0,7.0
117,1866688.038868,1866688.038868,1891989.038868,1866688.038868,1873856.038868,41565.288135593226,401408.0,6.627118644067797
123,1919326.038868,1919326.038868,1926772.038868,1919326.038868,1926772.038868,8144.0625,74460.0,7.0
122,1892575.038868,1892575.038868,1946698.038868,1892575.038868,1946698.038868,103938.13301282053,1082460.0,6.145299145299146
125,1956222.038868,1956222.038868,1981824.538868,1956222.038868,1981824.538868,97487.03125,891310.0,7.0
118,1867323.038868,1867323.038868,1991442.038868,1867323.038868,1915330.038868,153242.71868008949,1513801.0,6.4787472035794185
128,1998891.038868,1998891.038868,2000715.038868,1998891.038868,2000715.038868,9234.0,73872.0,8.0
129,2006105.038868,2006105.038868,2008651.038868,2006105.038868,2008651.038868,11321.583017676767,89110.0,8.131313131313131
130,2007832.038868,2007832.038868,2019650.038868,2007832.038868,2019650.038868,48525.42424242425,378176.0,8.212121212121213
103,1609503.038868,1609503.038868,2029083.538868,1609503.038868,1962698.038868,353195.0,353195.0,5.787857142857143
127,1992579.038868,1992579.038868,2032166.038868,1992579.038868,2023869.038868,132940.5,1101408.0,7.724832214765101
124,1949471.038868,1949471.038868,2037373.538868,1949471.038868,1994997.038868,171188.44568777294,1502358.0,7.292576419213974
119,1869099.038868,1869099.038868,2057814.038868,1869099.038868,1959421.038868,251595.3569805195,2331444.0,6.906493506493507
132,2065952.038868,2065952.038868,2083761.038868,2065952.038868,2083761.038868,27826.5625,356180.0,5.0
134,2086822.038868,2086822.038868,2097568.038868,2086822.038868,2097568.038868,30223.125,322380.0,6.0
126,1991695.038868,1991695.038868,2106559.038868,1991695.038868,2083327.038868,211716.96821515894,1924272.0,7.041564792176039
135,2109037.038868,2109037.038868,2109747.038868,2109037.038868,2109747.038868,2107.8125,26980.0,5.0
131,2051167.038868,2051167.038868,2115924.038868,2051167.038868,2104823.038868,85460.16129032259,1073120.0,5.096774193548387
136,2132059.038868,2132059.038868,2135699.038868,2132059.038868,2135699.038868,11602.5,185640.0,4.0
138,2138015.038868,2138015.038868,2138833.038868,2138015.038868,2138833.038868,2652.109375,33947.0,5.0
133,2086815.038868,2086815.038868,2168205.038868,2086815.038868,2144000.038868,91790.61866554055,1200885.0,4.891891891891892
137,2136491.038868,2136491.038868,2176502.038868,2136491.038868,2176093.038868,116266.97911005434,1524677.0,4.880434782608695
144,2212885.038868,2212885.038868,2215781.038868,2212885.038868,2215781.038868,15058.436746987949,117288.0,8.216867469879517
140,2177012.038868,2177012.038868,2215983.038868,2177012.038868,2201129.038868,24117.0,144702.0,7.738095238095238
141,2183302.038868,2183302.038868,2258836.038868,2183302.038868,2198126.038868,97724.41611842105,815320.0,7.671052631578948
150,2296240.038868,2296240.038868,2311573.038868,2296240.038868,2311573.038868,100143.65625,582654.0,11.0
151,2314243.038868,2314243.038868,2316042.038868,2314243.038868,2316042.038868,6184.0625,35980.0,11.0
154,2333621.038868,2333621.038868,2334158.038868,2333621.038868,2334158.038868,2290.640625,11277.0,13.0
152,2321194.038868,2321194.038868,2358837.038868,2321194.038868,2343106.038868,166668.15,876480.0,12.17
143,2201717.038868,2201717.038868,2401650.538868,2201717.038868,2257577.038868,182739.56211812628,1117200.0,10.468431771894094
157,2402504.038868,2402504.038868,2403284.038868,2402504.038868,2403284.038868,5941.40625,29250.0,13.0
156,2401652.038868,2401652.038868,2406540.038868,2401652.038868,2406150.038868,22667.286036036032,112450.0,12.9009009009009
145,2214561.038868,2214561.038868,2410497.538868,2214561.038868,2291241.038868,207856.18363899615,1150200.0,11.565637065637066
155,2360758.038868,2360758.038868,2414452.038868,2360758.038868,2409832.038868,231698.51200331125,1214940.0,12.205298013245033
148,2279002.038868,2279002.038868,2416775.038868,2279002.038868,2331801.038868,227458.41120500976,1227641.0,11.857976653696499
149,2295576.038868,2295576.038868,2418953.038868,2295576.038868,2368759.038868,229073.705078125,1244111.0,11.784090909090908
147,2269209.038868,2269209.038868,2424424.538868,2269209.038868,2307975.038868,223125.11235955058,1216192.0,11.741573033707866
146,2227130.038868,2227130.038868,2432285.538868,2227130.038868,2291063.538868,258644.1712378103,1439633.0,11.49822695035461
160,2462281.038868,2462281.038868,2493478.538868,2462281.038868,2473779.038868,59861.46250000001,390932.0,9.8
161,2462776.038868,2462776.038868,2523101.538868,2462776.038868,2500422.038868,133796.18475506757,909123.0,9.41891891891892
159,2461987.038868,2461987.038868,2539302.038868,2461987.038868,2489665.038868,205419.3295673077,1494612.0,8.796153846153846
142,2187723.038868,2187723.038868,2553530.038868,2187723.038868,2254506.038868,323428.56350806454,2093580.0,9.887096774193548
153,2330494.038868,2330494.038868,2556868.538868,2330494.038868,2445704.038868,332843.35015337425,2107954.0,10.105521472392638
139,2147813.038868,2147813.038868,2559632.038868,2147813.038868,2403024.038868,255211.0,1531266.0,9.380952380952381
158,2406438.038868,2406438.038868,2564605.038868,2406438.038868,2498046.038868,245129.98529411765,1832160.0,8.562745098039215
162,2476582.038868,2476582.038868,2568355.538868,2476582.038868,2560643.038868,253500.02653301886,1988910.0,8.157232704402515
165,2571646.038868,2571646.038868,2573245.038868,2571646.038868,2573245.038868,6246.09375,79950.0,5.0
163,2557946.038868,2557946.038868,2592195.538868,2557946.038868,2572518.038868,58314.78676470588,816032.0,4.573529411764706
167,2592062.038868,2592062.038868,2598212.038868,2592062.038868,2595043.038868,7729.696646341464,71544.0,6.914634146341464
168,2594452.038868,2594452.038868,2614717.038868,2594452.038868,2600790.038868,25890.599204009435,237675.0,6.971698113207547
169,2594470.038868,2594470.038868,2614917.038868,2594470.038868,2601581.038868,9185.041666666668,85332.0,6.888888888888889
172,2637307.038868,2637307.038868,2637893.038868,2637307.038868,2637893.038868,2371.46875,21682.0,7.0
166,2576272.038868,2576272.038868,2645064.038868,2576272.038868,2614226.038868,134216.13031914894,1385321.0,6.2006079027355625
170,2598325.038868,2598325.038868,2658796.538868,2598325.038868,2657912.038868,187378.4351145038,2027072.0,5.916030534351145
175,2672800.038868,2672800.038868,2677062.038868,2672800.038868,2677062.038868,11066.14402173913,89502.0,7.913043478260869
178,2689007.038868,2689007.038868,2690729.038868,2689007.038868,2690729.038868,8419.761443661971,59409.0,9.070422535211268
180,2692390.038868,2692390.038868,2694549.038868,2692390.038868,2694549.038868,8770.9375,56134.0,10.0
181,2702991.038868,2702991.038868,2709209.038868,2702991.038868,2709209.038868,59265.3125,379298.0,10.0
182,2709557.038868,2709557.038868,2712209.038868,2709557.038868,2712209.038868,4558.125,29172.0,10.0
183,2741572.038868,2741572.038868,2745287.038868,2741572.038868,2745287.038868,5804.6875,37150.0,10.0
171,2634871.038868,2634871.038868,2771499.038868,2634871.038868,2695993.038868,168697.03227179835,1283562.0,8.411444141689373
177,2677581.038868,2677581.038868,2790824.538868,2677581.038868,2767375.038868,234777.53530534348,1618064.0,9.286259541984732
184,2799243.038868,2799243.038868,2805715.038868,2799243.038868,2805715.038868,16989.0,135912.0,8.0
174,2666616.038868,2666616.038868,2830755.038868,2666616.038868,2775801.038868,255867.70383883247,1856145.0,8.82233502538071
179,2690396.038868,2690396.038868,2831053.038868,2690396.038868,2809569.038868,164315.00898562302,1191730.0,8.824281150159745
113,1739425.038868,1739425.038868,2838723.538868,1739425.038868,2082229.038868,342804.0,2399628.0,7.397076023391813
185,2814562.038868,2814562.038868,2845094.038868,2814562.038868,2845094.038868,147666.614411157,1328142.0,7.115702479338843
186,2849994.038868,2849994.038868,2898682.038868,2849994.038868,2880624.038868,117496.2898089172,1347720.0,5.579617834394904
187,2868055.038868,2868055.038868,2904171.038868,2868055.038868,2904171.038868,117682.66927083333,1264060.0,5.958333333333333
173,2662063.038868,2662063.038868,2905667.538868,2662063.038868,2761414.038868,284416.5882352941,2384424.0,7.633986928104576
190,2928572.038868,2928572.038868,2931633.038868,2928572.038868,2930240.038868,9983.766447368422,91740.0,6.964912280701754
188,2918464.038868,2918464.038868,2943326.538868,2918464.038868,2926708.038868,42327.7875,436932.0,6.2
192,2949183.038868,2949183.038868,2968762.038868,2949183.038868,2968762.038868,42161.596590909096,391580.0,6.890909090909091
189,2924857.038868,2924857.038868,2979345.038868,2924857.038868,2946995.038868,116777.04375,1156359.0,6.463157894736842
196,3026259.038868,3026259.038868,3035572.038868,3026259.038868,3035572.038868,52385.625,419085.0,8.0
197,3046580.038868,3046580.038868,3067922.038868,3046580.038868,3067922.038868,118222.9056712963,843009.0,8.975308641975309
199,3087416.038868,3087416.038868,3115105.038868,3087416.038868,3115105.038868,175219.453125,1246005.0,9.0
200,3115748.038868,3115748.038868,3117108.038868,3115748.038868,3117108.038868,2868.75,20400.0,9.0
201,3117592.038868,3117592.038868,3120055.038868,3117592.038868,3120055.038868,8312.625,59112.0,9.0
164,2569430.038868,2569430.038868,3129605.538868,2569430.038868,2797170.038868,252214.44417938933,2277400.0,7.087786259541985
193,2967514.038868,2967514.038868,3132687.538868,2967514.038868,3051206.038868,200601.92445928752,1590148.0,8.073791348600508
195,3017001.038868,3017001.038868,3137484.538868,3017001.038868,3112969.038868,137076.68059701493,1055648.0,8.31044776119403
198,3049220.038868,3049220.038868,3137606.538868,3049220.038868,3123762.038868,154390.37966101695,1192672.0,8.284745762711864
202,3139120.038868,3139120.038868,3143160.038868,3139120.038868,3143160.038868,11835.9375,151500.0,5.0
194,2991616.038868,2991616.038868,3148045.538868,2991616.038868,3063800.538868,300181.0735887097,2545125.0,7.548387096774194
203,3143683.038868,3143683.038868,3148211.038868,3143683.038868,3148211.038868,5485.846153846153,81504.0,4.3076923076923075
191,2928847.038868,2928847.038868,3160663.538868,2928847.038868,2994294.038868,287236.02727754234,2600967.0,7.067796610169491
204,3168925.038868,3168925.038868,3169306.038868,3168925.038868,3169306.038868,381.0,7620.0,3.0
205,3176517.038868,3176517.038868,3178745.038868,3176517.038868,3178745.038868,3968.625,84664.0,3.0
207,3195012.038868,3195012.038868,3196642.038868,3195012.038868,3196642.038868,3667.5,58680.0,4.0
208,3197040.038868,3197040.038868,3203758.038868,3197040.038868,3203758.038868,18684.4375,298951.0,4.0
206,3190038.038868,3190038.038868,3259608.038868,3190038.038868,3255434.038868,149586.64959016393,2615840.0,3.6598360655737703
114,1803210.038868,1803210.038868,3269873.038868,1803210.038868,2841752.038868,1038542.0,1038542.0,6.999341816586222
209,3268648.038868,3268648.038868,3270354.038868,3268648.038868,3270354.038868,3139.0763494318185,73358.0,2.7386363636363638
215,3309525.038868,3309525.038868,3311467.038868,3309525.038868,3311467.038868,9680.396341463416,77680.0,7.975609756097561
217,3314626.038868,3314626.038868,3323549.038868,3314626.038868,3323549.038868,12333.473557692309,89230.0,8.846153846153847
220,3341288.038868,3341288.038868,3341534.038868,3341288.038868,3341534.038868,1287.65625,8241.0,10.0
211,3280527.038868,3280527.038868,3364386.538868,3280527.038868,3347896.038868,67369.0,67369.0,7.5665236051502145
221,3358576.038868,3358576.038868,3377855.038868,3358576.038868,3377855.038868,35524.13950892857,250627.0,9.071428571428571
218,3315785.038868,3315785.038868,3434890.038868,3315785.038868,3384632.038868,177889.0985576923,1230516.0,9.252136752136753
222,3379525.038868,3379525.038868,3445670.038868,3379525.038868,3445670.038868,161892.8404017857,1190610.0,8.702380952380953
216,3309698.038868,3309698.038868,3448112.038868,3309698.038868,3377956.038868,196657.95731707316,1433418.0,8.78048780487805
213,3295467.038868,3295467.038868,3459129.038868,3295467.038868,3336921.038868,209789.8398068986,1595979.0,8.412735849056604
210,3270422.038868,3270422.038868,3463863.538868,3270422.038868,3315700.038868,196942.48886138614,1630008.0,7.732673267326732
228,3506010.038868,3506010.038868,3508212.038868,3506010.038868,3508212.038868,6881.25,44040.0,10.0
231,3523537.038868,3523537.038868,3525015.038868,3523537.038868,3525015.038868,15519.0,82768.0,12.0
229,3515695.038868,3515695.038868,3527320.038868,3515695.038868,3523215.038868,28808.062500000004,157920.0,11.675
232,3529550.038868,3529550.038868,3535358.038868,3529550.038868,3535358.038868,37434.375,217800.0,11.0
235,3573380.038868,3573380.038868,3574020.038868,3573380.038868,3574020.038868,5395.0,26560.0,13.0
239,3584670.038868,3584670.038868,3611124.038868,3584670.038868,3605358.538868,95765.76388888889,361120.0,16.97222222222222
238,3581464.038868,3581464.038868,3612457.038868,3581464.038868,3602644.038868,95551.5234375,363285.0,16.833333333333332
227,3502224.038868,3502224.038868,3614437.038868,3502224.038868,3579460.038868,77344.61312499999,386180.0,12.818
241,3612500.038868,3612500.038868,3616890.038868,3612500.038868,3616890.038868,19809.875,83410.0,15.2
247,3660696.038868,3660696.038868,3677697.038868,3660696.038868,3677697.038868,143528.9501953125,442026.0,20.78125
249,3686246.038868,3686246.038868,3703130.038868,3686246.038868,3703130.038868,115655.4,337680.0,21.92
250,3686632.038868,3686632.038868,3705434.038868,3686632.038868,3705434.038868,132707.866356383,394842.0,21.51063829787234
244,3644760.038868,3644760.038868,3710249.038868,3644760.038868,3675084.038868,158569.25,485184.0,20.916666666666668
251,3708947.038868,3708947.038868,3710267.038868,3708947.038868,3710267.038868,13669.218749999998,43560.0,20.083333333333332
253,3722948.038868,3722948.038868,3739885.538868,3722948.038868,3730598.038868,52306.875,153000.0,21.88
255,3746239.038868,3746239.038868,3758158.038868,3746239.038868,3758158.038868,36874.40625,107271.0,22.0
237,3580583.038868,3580583.038868,3765625.538868,3580583.038868,3605746.038868,222398.44599858357,761046.0,18.702549575070822
252,3711099.038868,3711099.038868,3809867.913868,3711099.038868,3728001.038868,329861.5673462567,1031022.0,20.475935828877006
248,3677347.038868,3677347.038868,3816599.913868,3677347.038868,3773022.788868,346408.4276889535,1093113.0,20.281653746770026
233,3542665.038868,3542665.038868,3819388.788868,3542665.038868,3613451.038868,312220.33263888885,1132576.0,17.643055555555556
256,3815916.038868,3815916.038868,3824235.038868,3815916.038868,3824235.038868,35622.74493243243,124785.0,18.27027027027027
240,3590947.038868,3590947.038868,3832519.038868,3590947.038868,3662060.538868,362422.6705893987,1226820.0,18.906645569620252
257,3833852.038868,3833852.038868,3834429.538868,3833852.038868,3834429.538868,6647.265625,25025.0,17.0
230,3520910.038868,3520910.038868,3835055.663868,3520910.038868,3568470.538868,311044.65994262695,1199166.0,16.6005859375
243,3639853.038868,3639853.038868,3837081.163868,3639853.038868,3661769.038868,371925.93875685555,1227296.0,19.39488117001828
224,3473926.038868,3473926.038868,3837205.038868,3473926.038868,3529338.038868,299606.12533244677,1206648.0,15.89095744680851
258,3844495.038868,3844495.038868,3855049.038868,3844495.038868,3855049.038868,78495.375,358836.0,14.0
254,3730333.038868,3730333.038868,3863110.038868,3730333.038868,3855142.038868,392937.1132425742,1393125.0,18.05148514851485
259,3882247.038868,3882247.038868,3884704.038868,3882247.038868,3884704.038868,20961.28125,103194.0,13.0
246,3660148.038868,3660148.038868,3886365.913868,3660148.038868,3803606.288868,435315.6802208836,1575560.0,17.68273092369478
223,3472407.038868,3472407.038868,3901094.538868,3472407.038868,3519233.038868,403791.05876457726,1685736.0,15.330174927113703
236,3580137.038868,3580137.038868,3906562.913868,3580137.038868,3668814.038868,424906.839267418,1596186.0,17.03688524590164
219,3339464.038868,3339464.038868,3908930.163868,3339464.038868,3455833.538868,382169.1859991424,1769022.0,13.826186392224129
226,3486499.038868,3486499.038868,3920470.913868,3486499.038868,3585694.038868,445506.89170976507,1884705.0,15.128330995792426
225,3479428.038868,3479428.038868,3926006.663868,3479428.038868,3757814.038868,393497.69015494426,1670316.0,15.077298050139277
262,3943891.038868,3943891.038868,3959580.038868,3943891.038868,3959580.038868,132375.9375,941340.0,9.0
