app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
616,9781555.038254,9781555.038254,9784867.038254,9781555.038254,9784867.038254,3415.5,54648.0,4.0
617,9786320.038254,9786320.038254,9786808.038254,9786320.038254,9786808.038254,495.625,7930.0,4.0
611,9680864.038254,9711347.038254,9796516.038254,9711347.038254,9796516.038254,129939.23066737287,1634140.0,5.088983050847458
618,9790696.038254,9790696.038254,9824418.038254,9790696.038254,9824418.038254,67182.22527472528,1029656.0,4.175824175824176
619,9793792.038254,9809276.038254,9837184.038254,9809276.038254,9837184.038254,18229.5,291672.0,4.0
620,9836492.038254,9836492.038254,9838470.038254,9836492.038254,9838470.038254,1978.0,7912.0,3.3333333333333335
613,9694686.038254,9716987.038254,9841347.038254,9716987.038254,9841347.038254,124184.0,1241840.0,4.596774193548387
615,9724423.038254,9724423.038254,9879932.038254,9724423.038254,9879932.038254,155509.0,2021617.0,3.7219917012448134
622,9911483.038254,9911483.038254,9914636.038254,9911483.038254,9914636.038254,5607.58731617647,94590.0,3.7941176470588234
625,9918365.038254,9918365.038254,9920619.038254,9918365.038254,9920619.038254,2887.9375,46207.0,4.0
621,9903417.038254,9903417.038254,9921678.038254,9903417.038254,9921678.038254,20983.505859375004,365220.0,3.6770833333333335
624,9913376.038254,9913376.038254,9929254.038254,9913376.038254,9929254.038254,15091.27421171171,277742.0,3.4774774774774775
623,9913055.038254,9913055.038254,9951843.038254,9913055.038254,9951843.038254,38788.0,116364.0,3.4051724137931036
627,9963271.038254,9963271.038254,9969540.038254,9963271.038254,9969540.038254,5786.7692307692305,75228.0,2.0
628,9988295.038254,9988295.038254,9988647.038254,9988295.038254,9988647.038254,352.0,8800.0,2.0
629,10005022.038254,10005022.038254,10010917.038254,10005022.038254,10010917.038254,5403.75,172920.0,2.0
626,9938730.038254,9938730.038254,10022995.038254,9938730.038254,10022995.038254,84265.0,1769565.0,1.9636363636363636
630,10015452.038254,10015452.038254,10059114.038254,10015452.038254,10059114.038254,35097.277861445786,1775588.0,1.2650602409638554
632,10100696.038254,10100696.038254,10106783.038254,10100696.038254,10106783.038254,6087.0,182610.0,2.0
631,10070083.038254,10070083.038254,10124583.038254,10070083.038254,10124583.038254,54500.0,1144500.0,1.5660377358490567
633,10134488.038254,10134488.038254,10178482.038254,10134488.038254,10178482.038254,121618.02884615384,1935736.0,4.020979020979021
635,10148437.038254,10177182.038254,10179694.038254,10177182.038254,10179694.038254,2008.0097765363128,31512.0,4.078212290502793
634,10145460.038254,10156485.038254,10197879.038254,10156485.038254,10197879.038254,98310.74999999999,1510881.0,4.164383561643835
638,10183441.038254,10197879.038254,10203195.038254,10197879.038254,10203195.038254,4600.940217391305,69108.0,4.260869565217392
639,10191482.038254,10202309.038254,10207061.038254,10202309.038254,10207061.038254,3625.3664383561645,58608.0,3.958904109589041
636,10157454.038254,10179088.038254,10253124.538254,10179088.038254,10253124.538254,125118.34562125751,1902226.0,4.209580838323354
641,10224206.038254,10258899.038254,10266199.038254,10258899.038254,10266199.038254,11871.40243902439,163520.0,4.646341463414634
637,10160751.038254,10187530.538254,10270923.038254,10187530.538254,10270923.038254,99952.83039647577,1460880.0,4.378854625550661
640,10207965.038254,10207965.038254,10275877.038254,10207965.038254,10275877.038254,92957.67095588235,1307306.0,4.550802139037433
644,10271094.038254,10271094.038254,10286029.038254,10271094.038254,10286029.038254,15127.775135869564,313635.0,3.0869565217391304
645,10288665.038254,10288665.038254,10301297.038254,10288665.038254,10301297.038254,12632.0,75792.0,3.0
643,10252461.038254,10264580.038254,10309558.038254,10264580.038254,10309558.038254,63194.79,941199.0,4.297142857142857
646,10301599.038254,10301599.038254,10340199.038254,10301599.038254,10340199.038254,101928.125,1505400.0,4.333333333333333
648,10316046.038254,10320899.038254,10347270.038254,10320899.038254,10347270.038254,29428.073709239132,417189.0,4.5144927536231885
647,10313465.038254,10320899.038254,10354956.038254,10320899.038254,10354956.038254,34057.0,374627.0,4.386666666666667
650,10357414.038254,10357414.038254,10385622.038254,10357414.038254,10385622.038254,88300.25568181818,1156528.0,4.886363636363637
652,10377392.038254,10385622.038254,10402022.038254,10385622.038254,10402022.038254,15798.165137614678,209920.0,4.81651376146789
654,10397683.038254,10402258.038254,10404184.038254,10402258.038254,10404184.038254,976.2616525423729,11556.0,5.406779661016949
653,10397217.038254,10398742.038254,10407525.038254,10398742.038254,10407525.038254,8619.514802631578,105340.0,5.2368421052631575
651,10371419.038254,10371419.038254,10416461.038254,10371419.038254,10416461.038254,86434.17305107528,1171882.0,4.720430107526882
656,10416973.038254,10417301.538254,10427515.038254,10417301.538254,10427515.038254,1973.625,31578.0,4.0
655,10406382.038254,10406382.038254,10436486.038254,10406382.038254,10436486.038254,65740.8572635135,1041300.0,4.04054054054054
657,10435133.038254,10435133.038254,10438582.038254,10435133.038254,10438582.038254,4021.1579122340427,72429.0,3.5531914893617023
660,10445431.038254,10445431.038254,10447511.038254,10445431.038254,10447511.038254,3250.0,41600.0,5.0
661,10449075.038254,10449075.038254,10452365.038254,10449075.038254,10452365.038254,5397.65625,69090.0,5.0
659,10445175.038254,10445175.038254,10522751.038254,10445175.038254,10522751.038254,102430.56311881187,1163640.0,5.633663366336633
663,10510000.038254,10510000.038254,10531474.038254,10510000.038254,10531474.038254,32537.079665492958,322110.0,6.464788732394366
658,10443806.038254,10443806.038254,10532603.038254,10443806.038254,10532603.038254,132636.91497564936,1509549.0,5.623376623376624
664,10515455.038254,10520737.038254,10538816.038254,10520737.038254,10538816.038254,38890.59656762295,433178.0,5.745901639344262
642,10245308.038254,10263494.538254,10564154.038254,10263494.538254,10564154.038254,299574.0,2097018.0,4.742921857304643
666,10540680.038254,10540680.038254,10581900.038254,10540680.038254,10581900.038254,131145.4375,1057980.0,7.933333333333334
667,10542379.038254,10568160.038254,10583518.038254,10568160.038254,10583518.038254,52255.80366847826,430024.0,7.7771739130434785
668,10552875.038254,10575839.038254,10585637.038254,10575839.038254,10585637.038254,20018.164620535714,171639.0,7.464285714285714
665,10536469.038254,10536469.038254,10625258.038254,10536469.038254,10625258.038254,178167.82213697606,1598202.0,7.134730538922156
670,10564332.038254,10585637.038254,10637457.038254,10585637.038254,10637457.038254,119278.48820465687,1061313.0,7.19281045751634
671,10588370.038254,10625258.038254,10640938.038254,10625258.038254,10640938.038254,35165.565217391304,326144.0,6.900621118012422
674,10640500.038254,10661235.038254,10666070.038254,10661235.038254,10666070.038254,3048.9375,30912.0,6.3125
669,10553784.038254,10583815.538254,10671467.038254,10583815.538254,10671467.038254,187228.34918478262,1716600.0,6.980434782608696
672,10593502.038254,10634666.038254,10684668.038254,10634666.038254,10684668.038254,113302.41758241758,1124784.0,6.446886446886447
676,10683486.038254,10683486.038254,10686585.038254,10683486.038254,10686585.038254,7539.506036931818,80574.0,5.988636363636363
678,10688858.038254,10691244.038254,10693388.038254,10691244.038254,10693388.038254,2914.5,31088.0,6.0
677,10684743.038254,10685552.038254,10694090.038254,10685552.038254,10694090.038254,20748.979057591623,227680.0,5.832460732984293
679,10697094.038254,10697094.038254,10697470.038254,10697094.038254,10697470.038254,734.375,9400.0,5.0
680,10731025.038254,10731025.038254,10731757.038254,10731025.038254,10731757.038254,1458.28125,18666.0,5.0
675,10675106.038254,10675106.038254,10737972.038254,10675106.038254,10737972.038254,113863.51920871559,1320186.0,5.519877675840979
649,10321087.038254,10340199.038254,10763542.038254,10340199.038254,10763542.038254,423343.0,1693372.0,5.627381792519407
682,10764370.038254,10764370.038254,10804098.038254,10764370.038254,10804098.038254,80697.5,1291160.0,4.0
684,10813761.038254,10843447.038254,10848449.038254,10843447.038254,10848449.038254,18471.5625,170068.0,6.951219512195122
683,10809595.038254,10809595.038254,10877299.038254,10809595.038254,10877299.038254,230827.73068820225,2132676.0,6.926966292134831
685,10821447.038254,10845948.038254,10888022.038254,10845948.038254,10888022.038254,129302.03248587571,1188907.0,6.96045197740113
687,10867776.038254,10876098.038254,10894864.038254,10876098.038254,10894864.038254,18766.0,56298.0,6.894736842105263
689,10895514.038254,10895514.038254,10900124.038254,10895514.038254,10900124.038254,7118.3823529411775,73760.0,6.176470588235294
688,10893286.038254,10893286.038254,10908390.038254,10893286.038254,10908390.038254,15104.0,105728.0,6.1063829787234045
690,10898074.038254,10898074.038254,10919930.038254,10898074.038254,10919930.038254,34437.93137254902,404336.0,5.450980392156863
686,10829566.038254,10860373.038254,10942563.038254,10860373.038254,10942563.038254,137931.58674568965,1329300.0,6.640804597701149
691,10925073.038254,10925073.038254,10947922.038254,10925073.038254,10947922.038254,68480.25,644520.0,6.8
692,10928022.038254,10940062.038254,10970149.038254,10940062.038254,10970149.038254,64216.25,587120.0,7.0
681,10744228.038254,10744228.038254,10999355.038254,10744228.038254,10999355.038254,255127.0,2041016.0,6.3632567849686845
693,10931059.038254,10940793.038254,11030215.038254,10940793.038254,11030215.038254,89422.0,89422.0,7.767045454545454
694,10950122.038254,10950122.038254,11034471.038254,10950122.038254,11034471.038254,281939.60345873784,1940027.0,9.300970873786408
697,10970980.038254,11034471.038254,11042194.038254,11034471.038254,11042194.038254,14268.859206989247,97900.0,9.327956989247312
695,10951724.038254,10951724.038254,11049172.038254,10951724.038254,11049172.038254,225266.10605314962,1580460.0,9.122047244094489
701,11027686.038254,11047975.538254,11050186.038254,11047975.538254,11050186.038254,3687.6501091703058,26364.0,8.951965065502183
700,11010027.038254,11041647.038254,11050632.038254,11041647.038254,11050632.038254,12437.51893382353,88599.0,8.984313725490196
696,10961752.038254,10970149.038254,11052317.038254,10970149.038254,11052317.038254,195416.47975077882,1427680.0,8.7601246105919
698,10972389.038254,11041097.038254,11061298.038254,11041097.038254,11061298.038254,15812.0,79060.0,8.782178217821782
703,11062616.038254,11062616.038254,11064219.038254,11062616.038254,11064219.038254,3757.03125,48090.0,5.0
699,10995400.038254,11041533.038254,11118796.038254,11041533.038254,11118796.038254,77149.0,540043.0,8.367952522255193
705,11077432.038254,11120216.038254,11120760.038254,11120216.038254,11120760.038254,1558.1616161616162,14144.0,7.05050505050505
706,11079602.038254,11120488.038254,11159619.038254,11120488.038254,11159619.038254,91957.1597782258,777180.0,7.57258064516129
704,11077257.038254,11077257.038254,11163175.038254,11077257.038254,11163175.038254,246382.5,2062032.0,7.647058823529412
673,10630148.038254,10661235.038254,11182114.038254,10661235.038254,11182114.038254,520879.0,1041758.0,6.738700564971752
702,11045666.038254,11049679.038254,11193814.038254,11049679.038254,11193814.038254,269967.54098360654,2299200.0,7.5147540983606556
707,11110149.038254,11120760.038254,11212139.038254,11120760.038254,11212139.038254,131736.115752551,1096548.0,7.688775510204081
710,11143771.038254,11204196.038254,11230070.038254,11204196.038254,11230070.038254,35091.52734375,268965.0,8.35
708,11129108.038254,11129108.038254,11244229.038254,11129108.038254,11244229.038254,317298.77904929576,2419137.0,8.394366197183098
711,11157035.038254,11212139.038254,11295174.038254,11212139.038254,11295174.038254,209010.96666666665,1497392.0,8.933333333333334
712,11162034.038254,11230070.038254,11296273.038254,11230070.038254,11296273.038254,136045.21266233767,988836.0,8.805194805194805
709,11130656.038254,11201788.038254,11324451.038254,11201788.038254,11324451.038254,357513.9200581396,2525355.0,9.06046511627907
715,11224339.038254,11308085.038254,11326635.038254,11308085.038254,11326635.038254,10813.806818181818,70490.0,9.818181818181818
713,11206202.038254,11277243.038254,11349983.038254,11277243.038254,11349983.038254,199792.36952319587,1295364.0,9.871134020618557
716,11234989.038254,11323898.038254,11352814.038254,11323898.038254,11352814.038254,59646.62691717791,372372.0,10.251533742331288
714,11217921.038254,11288299.038254,11368868.038254,11288299.038254,11368868.038254,198722.24872737558,1276443.0,9.963800904977376
717,11266632.038254,11338659.038254,11377507.038254,11338659.038254,11377507.038254,186725.85227272726,1185250.0,10.082644628099173
719,11284876.038254,11374364.038254,11379694.038254,11374364.038254,11379694.038254,5918.414437269373,37990.0,9.970479704797048
721,11325806.038254,11389828.038254,11392254.038254,11389828.038254,11392254.038254,4944.236090393795,35689.0,8.86634844868735
722,11327354.038254,11391853.038254,11392776.038254,11391853.038254,11392776.038254,3502.57681197479,26025.0,8.61344537815126
718,11283570.038254,11355957.038254,11394110.038254,11355957.038254,11394110.038254,154759.01475849733,1121008.0,8.835420393559929
720,11298874.038254,11379039.038254,11394808.038254,11379039.038254,11394808.038254,57754.153994845365,444744.0,8.310996563573884
723,11332904.038254,11392429.038254,11395999.038254,11392429.038254,11395999.038254,12894.961043792517,105286.0,7.83843537414966
725,11371543.038254,11394287.038254,11397067.038254,11394287.038254,11397067.038254,9244.916874999999,83452.0,7.09
726,11408305.038254,11408305.038254,11409545.038254,11408305.038254,11409545.038254,1240.0,24800.0,3.0
727,11437729.038254,11437729.038254,11443008.038254,11437729.038254,11443008.038254,6448.778409090909,105580.0,3.909090909090909
728,11442647.038254,11442647.038254,11478103.038254,11442647.038254,11478103.038254,66351.16279069766,1063680.0,3.992248062015504
729,11447305.038254,11460375.038254,11481651.038254,11460375.038254,11481651.038254,41673.41517857143,691470.0,3.857142857142857
730,11484858.038254,11484858.038254,11487974.038254,11484858.038254,11487974.038254,3651.5625,77900.0,3.0
724,11361451.038254,11394273.038254,11530898.038254,11394273.038254,11530898.038254,136611.0,1366110.0,6.24331550802139
731,11530420.038254,11530420.038254,11531655.038254,11530420.038254,11531655.038254,1592.0099826388887,46726.0,2.1805555555555554
733,11551823.038254,11556960.038254,11557608.038254,11556960.038254,11557608.038254,870.75,18576.0,3.0
732,11544604.038254,11544604.038254,11569316.038254,11544604.038254,11569316.038254,48635.38877118644,1099684.0,2.830508474576271
736,11613138.038254,11613138.038254,11617869.038254,11613138.038254,11617869.038254,6505.125,104082.0,4.0
737,11619169.038254,11619169.038254,11623969.038254,11619169.038254,11623969.038254,6000.0,96000.0,4.0
735,11595194.038254,11595194.038254,11650919.038254,11595194.038254,11650919.038254,72166.38513513513,1114500.0,4.1441441441441444
738,11630297.038254,11630297.038254,11651625.038254,11630297.038254,11651625.038254,31248.0,447888.0,4.465116279069767
740,11673148.038254,11673148.038254,11687239.038254,11673148.038254,11687239.038254,25347.674735915494,314699.0,5.154929577464789
734,11570079.038254,11570079.038254,11710281.038254,11570079.038254,11710281.038254,202903.06668307085,2523636.0,5.145669291338582
743,11687050.038254,11710281.038254,11726257.038254,11710281.038254,11726257.038254,8855.476485148514,69384.0,8.168316831683168
739,11636951.038254,11636951.038254,11730313.038254,11636951.038254,11730313.038254,121782.509765625,1190910.0,6.544642857142857
741,11675235.038254,11682542.038254,11730828.038254,11682542.038254,11730828.038254,157037.3054646597,1417743.0,7.0890052356020945
747,11721438.038254,11741435.038254,11743596.538254,11741435.038254,11743596.538254,1131.2646028037384,9300.0,7.785046728971962
744,11693064.038254,11721301.038254,11753873.038254,11721301.038254,11753873.038254,117933.10344827587,977160.0,7.724137931034483
748,11730693.038254,11743131.538254,11796733.038254,11743131.538254,11796733.038254,121505.31944444444,952546.0,8.163742690058479
750,11753803.038254,11795170.038254,11797522.038254,11795170.038254,11797522.038254,1358.3365384615386,9408.0,9.240384615384615
662,10458955.038254,10458955.038254,11801838.038254,10458955.038254,11801838.038254,1342883.0,1342883.0,6.569883527454243
749,11743971.038254,11746599.038254,11809097.038254,11746599.038254,11809097.038254,146377.2903726708,1075800.0,8.70807453416149
746,11712876.038254,11739922.038254,11821730.038254,11739922.038254,11821730.038254,85577.31058020476,654464.0,8.368600682593856
751,11757030.038254,11797186.038254,11840357.038254,11797186.038254,11840357.038254,162597.55091292135,1094100.0,9.51123595505618
753,11778453.038254,11850790.038254,11859822.038254,11850790.038254,11859822.038254,9724.158536585366,59120.0,10.526829268292683
757,11812545.038254,11867850.038254,11868558.038254,11867850.038254,11868558.038254,808.635349025974,3939.0,13.13852813852814
755,11807157.038254,11858039.038254,11868794.038254,11858039.038254,11868794.038254,29490.74103585657,145408.0,12.9800796812749
752,11765089.038254,11813035.038254,11873024.038254,11813035.038254,11873024.038254,244430.4741637324,1315051.0,11.895774647887324
745,11701231.038254,11739922.038254,11914272.038254,11739922.038254,11914272.038254,370030.05319148937,2266550.0,10.448445171849427
754,11803529.038254,11856866.038254,11925547.038254,11856866.038254,11925547.038254,212279.4913294798,1080128.0,12.578034682080926
758,11822980.038254,11868457.038254,11944324.038254,11868457.038254,11944324.038254,420083.9754834254,2064596.0,13.022099447513812
760,11836417.038254,11924374.038254,11961978.038254,11924374.038254,11961978.038254,196979.55112219453,957440.0,13.16708229426434
762,11851582.038254,11955255.038254,12004146.038254,11955255.038254,12004146.038254,299616.72846283787,1412628.0,13.574324324324325
765,11866127.038254,12032646.038254,12034590.038254,12032646.038254,12034590.038254,1426.1578411405296,6512.0,14.016293279022403
764,11862510.038254,12027479.038254,12037813.038254,12027479.038254,12037813.038254,22626.71233675373,103340.0,14.013059701492537
763,11860627.038254,11987154.038254,12054026.038254,11987154.038254,12054026.038254,334861.0721982758,1547425.0,13.849529780564263
742,11686145.038254,11710281.038254,12054506.038254,11710281.038254,12054506.038254,382946.4325969342,2065350.0,11.866546438232643
766,11909251.038254,12034523.038254,12056362.038254,12034523.038254,12056362.038254,86584.42595776031,404964.0,13.68369351669941
761,11844324.038254,11950714.038254,12058725.038254,11950714.038254,12058725.038254,309374.04429611657,1448580.0,13.668515950069349
767,11925329.038254,12051710.288254,12113062.038254,12051710.288254,12113062.038254,263744.5524020076,1243914.0,13.5697896749522
756,11808801.038254,11866746.038254,12116710.538254,11866746.038254,12116710.538254,258369.8856617647,1244715.0,13.284705882352942
768,11934923.038254,12053834.038254,12133990.538254,12053834.038254,12133990.538254,382998.7061064488,1836366.0,13.348056537102474
771,11972436.038254,12131667.538254,12138239.038254,12131667.538254,12138239.038254,19362.75,95040.0,13.03888888888889
769,11948303.038254,12094105.038254,12139532.538254,12094105.038254,12139532.538254,241118.8770729685,1186744.0,13.003316749585407
773,12000158.038254,12155822.038254,12156727.038254,12155822.038254,12156727.038254,2322.294642857143,11946.0,12.441558441558442
774,12083731.038254,12156547.038254,12158250.038254,12156547.038254,12158250.038254,2026.0107077205882,11697.0,11.08529411764706
770,11970039.038254,12116927.038254,12159592.538254,12116927.038254,12159592.538254,126359.3416819853,642275.0,12.591176470588236
772,11975841.038254,12137051.038254,12173978.288254,12137051.038254,12173978.288254,244541.07674050634,1264356.0,12.378340365682138
776,12089297.038254,12181453.038254,12200559.038254,12181453.038254,12200559.038254,48529.76663011695,289118.0,10.742690058479532
775,12083841.038254,12156582.038254,12204656.038254,12156582.038254,12204656.038254,339101.2785780669,2018661.0,10.75092936802974
778,12132595.038254,12215300.288254,12219524.288254,12215300.288254,12219524.288254,7513.307262569832,44352.0,10.84171322160149
779,12140203.038254,12217522.663254,12221608.538254,12217522.663254,12221608.538254,12474.666328600406,73874.0,10.807302231237323
781,12176676.038254,12221230.038254,12228352.038254,12221230.038254,12228352.038254,15775.112092391302,93070.0,10.847826086956522
777,12118867.038254,12196652.038254,12233369.038254,12196652.038254,12233369.038254,215588.37805565185,1286449.0,10.725381414701802
783,12178480.038254,12270871.038254,12282264.038254,12270871.038254,12282264.038254,12404.743238304094,73290.0,10.832358674463938
780,12141973.038254,12220749.538254,12284912.288254,12220749.538254,12284912.288254,353376.19478155347,2102397.0,10.757281553398059
784,12189444.038254,12280170.038254,12294474.038254,12280170.038254,12294474.038254,26739.73476789168,155604.0,10.998065764023211
782,12176679.038254,12227283.038254,12295889.038254,12227283.038254,12295889.038254,238783.5261061947,1401008.0,10.907964601769912
786,12209464.038254,12295889.038254,12303513.038254,12295889.038254,12303513.038254,3056.8365789473683,18104.0,10.806315789473684
787,12211828.038254,12303244.413254,12314338.663254,12303244.413254,12314338.663254,55121.25376808681,333222.0,10.586816720257234
785,12202168.038254,12281507.038254,12315139.038254,12281507.038254,12315139.038254,203817.62609649124,1239900.0,10.52046783625731
790,12272379.038254,12309983.538254,12315496.538254,12309983.538254,12315496.538254,10196.052631578948,63000.0,10.357894736842105
791,12275538.038254,12312362.038254,12315686.288254,12312362.038254,12315686.288254,13169.104591836736,82104.0,10.26530612244898
788,12254478.038254,12309835.663254,12321919.038254,12309835.663254,12321919.038254,13325.606896033654,83734.0,10.185096153846153
794,12305420.038254,12330603.538254,12333716.288254,12330603.538254,12333716.288254,4678.077028508772,32766.0,9.137426900584796
793,12301625.038254,12330081.538254,12335488.663254,12330081.538254,12335488.663254,14835.287298387097,103404.0,9.182027649769585
789,12267594.038254,12309983.538254,12344556.538254,12309983.538254,12344556.538254,34573.0,34573.0,9.652397260273972
792,12280385.038254,12314451.538254,12345033.413254,12314451.538254,12345033.413254,174380.76002038043,1183578.0,9.429347826086957
796,12316335.038254,12333523.413254,12362871.413254,12333523.413254,12362871.413254,29348.0,58696.0,7.878661087866109
797,12324314.038254,12333651.538254,12376240.538254,12333651.538254,12376240.538254,151287.43976369256,1298019.0,7.459363957597173
800,12368599.038254,12368599.038254,12380254.038254,12368599.038254,12380254.038254,20963.390625,237762.0,5.642857142857143
798,12331036.038254,12354979.038254,12413061.538254,12354979.038254,12413061.538254,122772.90933098592,1127600.0,6.96830985915493
801,12386936.038254,12386936.038254,12415324.038254,12386936.038254,12415324.038254,71409.17079207921,851640.0,5.366336633663367
802,12394300.038254,12394300.038254,12416582.038254,12394300.038254,12416582.038254,7160.99743852459,89318.0,5.131147540983607
803,12444689.038254,12444689.038254,12446739.038254,12444689.038254,12446739.038254,4100.0,65600.0,4.0
804,12456857.038254,12456857.038254,12478075.038254,12456857.038254,12478075.038254,40032.3984375,445578.0,5.75
805,12461292.038254,12461292.038254,12503794.038254,12461292.038254,12503794.038254,113777.14304577465,1183074.0,6.154929577464789
795,12315117.038254,12333500.788254,12516258.788254,12333500.788254,12516258.788254,182758.0,365516.0,6.577854671280277
799,12337443.038254,12356717.038254,12524205.788254,12356717.038254,12524205.788254,166031.0,1328248.0,5.5611702127659575
759,11834493.038254,11919146.038254,12539578.038254,11919146.038254,12539578.038254,616198.0,1848594.0,10.5507474429583
806,12476358.038254,12478075.038254,12553174.038254,12478075.038254,12553174.038254,138438.88586956522,1323260.0,6.695652173913044
807,12481815.038254,12487011.038254,12585576.038254,12487011.038254,12585576.038254,160615.9037893701,1390294.0,7.393700787401575
809,12506681.038254,12506681.038254,12605960.788254,12506681.038254,12605960.788254,286712.8820711678,2242550.0,8.182481751824817
811,12536876.038254,12608726.038254,12611758.538254,12608726.038254,12611758.538254,2115.770656779661,16575.0,8.169491525423728
812,12540160.038254,12611563.538254,12619856.538254,12611563.538254,12619856.538254,29085.906549520765,222640.0,8.361022364217252
810,12508458.038254,12567599.038254,12630128.038254,12567599.038254,12630128.038254,245654.6561681937,1904778.0,8.25392670157068
815,12560055.038254,12630117.600754,12633273.038254,12630117.600754,12633273.038254,2849.7284902597407,22270.0,8.18961038961039
814,12559599.038254,12617823.600754,12636264.600754,12617823.600754,12636264.600754,69370.87852443608,547083.0,8.115288220551378
808,12497549.038254,12503794.038254,12645517.038254,12503794.038254,12645517.038254,141723.0,850338.0,7.967880085653105
817,12611806.038254,12631987.038254,12679788.038254,12631987.038254,12679788.038254,113802.5,940800.0,7.741666666666666
816,12596385.038254,12631963.038254,12685326.038254,12631963.038254,12685326.038254,53339.0,213356.0,7.846938775510204
819,12659634.038254,12659634.038254,12701433.038254,12659634.038254,12701433.038254,92353.78505067567,907443.0,6.513513513513513
820,12669097.038254,12690230.038254,12741832.038254,12690230.038254,12741832.038254,169361.8439555921,1696758.0,6.3881578947368425
818,12613882.038254,12632748.038254,12763064.788254,12632748.038254,12763064.788254,186984.77402597404,1674166.0,7.148051948051948
813,12550070.038254,12615808.538254,12784199.038254,12615808.538254,12784199.038254,197154.3638888889,1664140.0,7.582222222222223
822,12677393.038254,12736904.038254,12791879.038254,12736904.038254,12791879.038254,137270.63177490234,1217673.0,7.21484375
821,12675166.038254,12701433.038254,12794812.788254,12701433.038254,12794812.788254,147402.59778597785,1288584.0,7.321033210332104
824,12752882.038254,12791879.038254,12810882.038254,12791879.038254,12810882.038254,19003.0,38006.0,8.479452054794521
823,12711040.038254,12776846.038254,12819159.038254,12776846.038254,12819159.038254,157194.64364035087,1282160.0,7.8464912280701755
826,12769836.038254,12814211.038254,12822623.038254,12814211.038254,12822623.038254,8107.6648489932895,58884.0,8.812080536912752
827,12773242.038254,12818419.038254,12829585.850754,12818419.038254,12829585.850754,11686.40335648148,87610.0,8.537037037037036
828,12780462.038254,12821437.600754,12838207.038254,12821437.600754,12838207.038254,21621.65841346154,174879.0,7.912820512820513
825,12754322.038254,12791879.038254,12858209.038254,12791879.038254,12858209.038254,247523.58794341216,2155902.0,7.347972972972973
829,12783768.038254,12835153.600754,12886174.038254,12835153.600754,12886174.038254,218197.67156862747,1992160.0,7.009803921568627
830,12784186.038254,12862369.038254,12918842.038254,12862369.038254,12918842.038254,201501.31284530385,1903908.0,6.773480662983426
834,12858131.038254,12947938.038254,12959238.038254,12947938.038254,12959238.038254,6022.412738347459,61586.0,6.258474576271187
835,12902799.038254,12958076.038254,12962105.788254,12958076.038254,12962105.788254,4579.091761363637,46284.0,6.331818181818182
831,12790990.038254,12886110.038254,12963900.038254,12886110.038254,12963900.038254,129322.74757281554,1286980.0,6.4310679611650485
837,12946113.038254,12962018.538254,12966969.444504,12962018.538254,12966969.444504,2379.798387096774,24720.0,6.161290322580645
832,12832394.038254,12899551.038254,12974444.038254,12899551.038254,12974444.038254,94699.2004977876,1051212.0,5.765486725663717
833,12856854.038254,12912608.038254,12977034.038254,12912608.038254,12977034.038254,135734.34366925067,1512992.0,5.741602067183463
836,12925367.038254,12961496.788254,13052834.538254,12961496.788254,13052834.538254,160173.0580645161,1634688.0,6.2709677419354835
838,12976276.038254,12976276.038254,13054953.038254,12976276.038254,13054953.038254,360602.9166666667,2596341.0,8.88888888888889
840,12983991.038254,13054953.038254,13056432.038254,13054953.038254,13056432.038254,5155.097725591716,34397.0,9.591715976331361
839,12976681.038254,12976681.038254,13074745.038254,12976681.038254,13074745.038254,227918.75853658537,1543776.0,9.448780487804878
842,13006539.038254,13056410.538254,13111871.038254,13056410.538254,13111871.038254,131217.68924453884,828135.0,10.140776699029127
841,13003085.038254,13055849.038254,13116043.538254,13055849.038254,13116043.538254,281643.7775735294,1788990.0,10.07563025210084
845,13020728.038254,13111785.038254,13129843.038254,13111785.038254,13129843.038254,58526.80563296178,377699.0,9.9171974522293
844,13013338.038254,13095845.538254,13132606.038254,13095845.538254,13132606.038254,60788.344079442766,395599.0,9.83433734939759
846,13042750.038254,13125105.038254,13150109.788254,13125105.038254,13150109.788254,122792.30124653738,814292.0,9.650969529085872
848,13051963.038254,13143916.038254,13174679.788254,13143916.038254,13174679.788254,63233.35477941177,437346.0,9.253393665158372
847,13046185.038254,13132407.788254,13179726.038254,13132407.788254,13179726.038254,183191.25147347743,1292256.0,9.072691552062869
850,13085576.038254,13173436.038254,13181506.038254,13173436.038254,13181506.038254,13338.636890951278,103760.0,8.227378190255221
849,13062442.038254,13170245.038254,13182125.038254,13170245.038254,13182125.038254,13470.012262658229,104268.0,8.267932489451477
851,13107227.038254,13180209.038254,13182673.038254,13180209.038254,13182673.038254,9261.668789808917,74688.0,7.936305732484076
852,13127989.038254,13181506.038254,13184717.038254,13181506.038254,13184717.038254,9391.831475903615,86284.0,6.966265060240964
843,13009637.038254,13072474.288254,13194233.038254,13072474.288254,13194233.038254,197819.96138482023,1553344.0,8.15046604527297
855,13182153.038254,13211498.038254,13228216.913254,13211498.038254,13228216.913254,28753.233088235294,300996.0,6.113725490196078
854,13176893.038254,13183709.038254,13238601.038254,13183709.038254,13238601.038254,154707.35390818858,1517768.0,6.523573200992556
857,13206350.038254,13226583.788254,13282526.038254,13226583.788254,13282526.038254,93648.08684593024,880340.0,6.808139534883721
