app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
31,517256.038486,517256.038486,572881.038486,517256.038486,559177.038486,135662.66796875,1089946.0,7.965909090909091
41,586249.038486,586249.038486,594447.038486,586249.038486,594447.038486,8198.0,65584.0,8.0
43,599670.038486,603864.038486,605616.538486,609170.038486,610572.038486,8850.652861445784,56781.0,9.975903614457831
9,135613.038486,135613.038486,609170.038486,135613.038486,609170.038486,473557.0,1420671.0,5.427486187845304
45,626177.038486,629529.038486,631489.038486,629529.038486,631489.038486,10198.125,72520.0,9.0
36,539923.038486,547864.038486,643307.038486,560216.038486,612749.038486,212220.8336240898,1546239.0,8.783980582524272
40,575303.038486,590348.038486,652782.038486,593250.038486,638391.038486,157693.63281250003,1142535.0,8.833333333333334
42,596114.038486,596114.038486,661619.038486,596114.038486,661619.038486,91579.48002049181,655050.0,8.947540983606558
46,648164.038486,648164.038486,665246.038486,648164.038486,665246.038486,17082.0,68328.0,8.819672131147541
48,652365.038486,661619.038486,677940.038486,661619.038486,678023.038486,42118.46785714286,306648.0,8.790476190476191
44,603864.038486,604915.538486,683424.038486,604915.538486,673832.538486,137754.1457278481,1000122.0,8.815189873417722
30,490992.038486,490992.038486,691432.038486,490992.038486,691432.038486,133626.66666666666,400880.0,8.40084985835694
51,694782.038486,694782.038486,699349.538486,694782.038486,699349.538486,8421.328125,76995.0,7.0
35,535250.038486,535250.038486,717176.038486,535250.038486,620401.038486,326665.40392525034,2521778.0,8.29041487839771
49,669422.038486,673681.038486,748713.288486,673681.038486,732787.038486,101768.76422155688,1013232.0,6.42814371257485
39,553062.038486,553062.038486,751129.038486,553062.038486,751129.038486,198067.0,1584536.0,7.737361282367448
50,672800.038486,686548.038486,751851.538486,686548.038486,749169.788486,99484.39362094394,1034714.0,6.153392330383481
47,651329.038486,717176.038486,794628.538486,661619.038486,768315.038486,233181.02228319057,2481066.0,6.014989293361884
5,71774.038486,71774.038486,809176.038486,71774.038486,809176.038486,737402.0,1474804.0,5.692237023426734
54,829002.038486,843220.538486,843610.538486,843220.538486,843610.538486,712.96875,15210.0,3.0
52,808008.038486,808008.038486,867474.038486,808008.038486,843525.038486,80344.45781250001,2163987.0,2.376190476190476
53,823683.038486,825182.538486,873107.038486,825182.538486,878433.038486,50532.92647058823,1406964.0,2.2986425339366514
55,874670.038486,874670.038486,878218.038486,874670.038486,878218.038486,4103.8149350649355,133050.0,1.974025974025974
58,893022.038486,893022.038486,896310.038486,893022.038486,896310.038486,4777.875,101928.0,3.0
62,940353.038486,940353.038486,962065.038486,940353.038486,962065.038486,32568.0,347392.0,6.0
63,963632.038486,963632.038486,967317.038486,963632.038486,967317.038486,4740.75,50568.0,6.0
56,874794.038486,875557.038486,978217.038486,875557.038486,978217.038486,117838.3811936937,1745220.0,4.321321321321322
59,905070.038486,905070.038486,978344.038486,905070.038486,947302.038486,108831.99935897437,1224728.0,5.687179487179487
64,973014.038486,973014.038486,987022.038486,973014.038486,987022.038486,15785.056547619048,182104.0,5.5476190476190474
65,984655.038486,984655.038486,987236.038486,984655.038486,987236.038486,3774.7125000000005,54201.0,4.457142857142857
66,995897.038486,995897.038486,997147.038486,995897.038486,997147.038486,3046.875,48750.0,4.0
67,1007207.038486,1007207.038486,1010507.038486,1007207.038486,1010507.038486,7425.0,118800.0,4.0
61,925551.038486,925551.038486,1031008.038486,925551.038486,1031008.038486,95870.0,1054570.0,4.8979591836734695
71,1048916.038486,1050270.038486,1053199.538486,1050270.038486,1053199.538486,7095.375,75684.0,6.0
70,1048086.038486,1048916.038486,1053426.038486,1055867.038486,1058575.038486,8830.993670886075,97488.0,5.7974683544303796
72,1058629.038486,1058629.038486,1058999.038486,1058629.038486,1058999.038486,1083.984375,13875.0,5.0
60,921283.038486,921283.038486,1061578.038486,921283.038486,1061578.038486,155185.66249068553,1964130.0,5.0566318926974665
69,1029535.038486,1029535.038486,1087910.038486,1029535.038486,1083672.038486,153545.50075301205,1974900.0,4.975903614457831
73,1107902.038486,1107902.038486,1111615.038486,1107902.038486,1111615.038486,3527.35,70547.0,3.0
75,1120839.038486,1120839.038486,1121995.038486,1120839.038486,1121995.038486,2023.0,32368.0,4.0
76,1141678.038486,1141678.038486,1143994.038486,1141678.038486,1143994.038486,3763.5,60216.0,4.0
74,1115102.038486,1115102.038486,1149833.038486,1115102.038486,1146939.038486,75003.09375,1209806.0,3.967741935483871
68,1012020.038486,1012020.038486,1156402.038486,1012020.038486,1156402.038486,144382.0,1155056.0,4.5958762886597935
77,1146683.038486,1146683.038486,1184371.038486,1146683.038486,1181037.038486,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038486,1184424.038486,1184870.038486,1184424.038486,1184870.038486,446.0,4460.0,4.0
81,1205727.038486,1205727.038486,1210677.538486,1205727.038486,1210677.538486,8580.6015625,112288.0,4.890625
82,1207381.038486,1207381.038486,1213060.038486,1207381.038486,1213060.038486,5679.0,62469.0,4.816901408450704
79,1183580.038486,1183580.038486,1221087.538486,1183580.038486,1214387.038486,67939.62424242424,1110592.0,3.915151515151515
78,1168240.038486,1168240.038486,1221114.038486,1168240.038486,1221114.038486,64461.19147245763,1163228.0,3.5466101694915255
83,1222153.038486,1222153.038486,1224381.038486,1222153.038486,1224381.038486,3098.3125,99146.0,2.0
85,1252326.038486,1252326.038486,1254133.038486,1252326.038486,1254133.038486,4489.265625,95771.0,3.0
84,1241804.038486,1241804.038486,1311099.038486,1241804.038486,1311099.038486,69295.0,346475.0,3.032258064516129
87,1310568.038486,1311099.038486,1312489.038486,1311099.038486,1312489.038486,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038486,1310493.038486,1343333.038486,1310493.038486,1341943.038486,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038486,1380328.038486,1381883.038486,1380328.038486,1381883.038486,1555.0,32655.0,2.0
90,1409972.038486,1409972.038486,1424246.038486,1409972.038486,1424246.038486,14274.0,42822.0,3.0
89,1383988.038486,1383988.038486,1426777.038486,1383988.038486,1426777.038486,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038486,1430098.038486,1437760.038486,1430098.038486,1437760.038486,10056.375,321804.0,2.0
57,883438.038486,883438.038486,1441858.038486,883438.038486,1441858.038486,558420.0,1675260.0,3.801488833746898
92,1470226.038486,1470226.038486,1471745.538486,1470226.038486,1471745.538486,1013.0,64832.0,1.0
93,1486609.038486,1486609.038486,1499625.038486,1486609.038486,1499625.038486,12567.172413793103,728896.0,1.0
94,1504030.038486,1504030.038486,1508727.038486,1504030.038486,1508727.038486,4697.0,98637.0,1.0
98,1536043.038486,1537935.038486,1547755.038486,1541077.038486,1547755.038486,17853.215624999997,197001.0,5.8
101,1547314.038486,1550059.538486,1552477.538486,1550059.538486,1552477.538486,7005.2734375,71734.0,6.25
97,1535906.038486,1535906.038486,1560625.038486,1535906.038486,1556590.038486,35903.193181818184,403338.0,5.696969696969697
95,1508924.038486,1508924.038486,1569582.538486,1508924.038486,1563356.038486,89228.54347826086,1034208.0,5.521739130434782
96,1528626.038486,1528626.038486,1585558.038486,1528626.038486,1570265.038486,76062.57761732853,916058.0,5.3140794223826715
99,1537935.038486,1542746.538486,1618761.038486,1542746.538486,1617341.038486,103296.60511363635,1312650.0,5.036363636363636
100,1545613.038486,1547755.038486,1631689.538486,1547755.038486,1618900.038486,111917.09823258195,1488669.0,4.811475409836065
102,1592410.038486,1595699.538486,1637945.538486,1595699.538486,1634865.038486,61773.58500874125,1033550.0,3.825174825174825
105,1627217.038486,1627217.038486,1669323.038486,1627217.038486,1661989.538486,72763.70192307692,1090800.0,4.269230769230769
107,1650134.038486,1657517.038486,1673740.538486,1657517.038486,1673740.538486,40605.86111111111,572013.0,4.54320987654321
109,1689051.038486,1690170.538486,1690258.538486,1690170.538486,1690258.538486,299.0625,3828.0,5.0
108,1685751.038486,1685751.038486,1692652.038486,1685751.038486,1692564.038486,10666.06183792373,143073.0,4.771186440677966
104,1620497.038486,1620497.038486,1712361.038486,1620497.038486,1712317.038486,127292.64843749999,1928220.0,4.225
106,1649056.038486,1649056.038486,1717044.038486,1649056.038486,1702333.038486,84623.52044609665,1254848.0,4.315985130111524
110,1710075.038486,1710075.038486,1735458.038486,1710075.038486,1735458.038486,48936.768749999996,1177947.0,2.6588235294117646
112,1736669.038486,1736669.038486,1740812.038486,1736669.038486,1740812.038486,5260.371603260869,87003.0,3.869565217391304
111,1735805.038486,1735805.038486,1777935.038486,1735805.038486,1757302.038486,67861.48868534483,1354311.0,3.206896551724138
115,1828659.038486,1828659.038486,1830961.038486,1828659.038486,1830961.038486,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038486,1830050.038486,1859945.038486,1830050.038486,1859945.038486,81677.33823529411,1217328.0,4.294117647058823
117,1866688.038486,1866688.038486,1881024.038486,1866688.038486,1881024.038486,37213.86666666667,401408.0,5.933333333333334
120,1877785.038486,1881024.038486,1882988.038486,1881024.038486,1882988.038486,5277.2097457627115,55974.0,6.033898305084746
121,1886155.038486,1892575.038486,1895483.038486,1904931.038486,1906385.038486,9338.89600409836,85786.0,6.967213114754099
123,1919326.038486,1919326.038486,1926772.038486,1919326.038486,1926772.038486,8144.0625,74460.0,7.0
122,1892575.038486,1894029.038486,1948152.038486,1894029.038486,1958554.038486,108729.24107142857,1082460.0,6.428571428571429
118,1867323.038486,1873856.038486,1950465.038486,1873856.038486,1915330.038486,147377.2608173077,1513801.0,6.230769230769231
103,1609503.038486,1609503.038486,1962742.038486,1609503.038486,1962698.038486,353195.0,353195.0,4.5659655831739965
119,1869099.038486,1882006.038486,1987668.038486,1881024.038486,1973625.038486,218096.05808246075,2331444.0,5.986910994764398
125,1956222.038486,1961005.038486,1999793.038486,1961005.038486,1998154.038486,72550.67673141892,891310.0,5.20945945945946
128,1998891.038486,2001643.038486,2003467.038486,2001643.038486,2003467.038486,6964.849431818181,73872.0,6.034090909090909
129,2006105.038486,2007832.038486,2011651.038486,2015409.038486,2017955.038486,9707.73003472222,89110.0,6.972222222222222
130,2007832.038486,2017318.538486,2032477.038486,2017318.538486,2032477.038486,38387.83916083916,378176.0,6.496503496503497
124,1949471.038486,1949471.038486,2033899.538486,1949471.038486,2004829.038486,136530.92578125,1502358.0,5.8161764705882355
127,1992579.038486,2000503.038486,2061035.538486,2001643.038486,2049928.538486,100435.77049180328,1101408.0,5.836065573770492
113,1739425.038486,1739425.038486,2082229.038486,1739425.038486,2082229.038486,342804.0,2399628.0,5.349038461538462
132,2065952.038486,2065952.038486,2100038.038486,2065952.038486,2100038.038486,25785.947916666668,356180.0,4.633333333333334
134,2086822.038486,2100038.038486,2110784.038486,2100038.038486,2110784.038486,29448.173076923074,322380.0,5.846153846153846
135,2109037.038486,2109037.038486,2110989.538486,2109037.038486,2110989.538486,2378.816964285714,26980.0,5.642857142857143
131,2051167.038486,2051167.038486,2111505.038486,2051167.038486,2106936.038486,87077.5966183575,1073120.0,5.193236714975845
126,1991695.038486,1991695.038486,2112556.538486,1991695.038486,2084838.038486,168925.48348623855,1924272.0,5.618348623853211
136,2132059.038486,2132059.038486,2139339.038486,2132059.038486,2139339.038486,9722.465277777777,185640.0,3.3518518518518516
138,2138015.038486,2139339.038486,2140157.038486,2139339.038486,2140157.038486,2168.3179945054944,33947.0,4.087912087912088
133,2086815.038486,2086815.038486,2168406.038486,2086815.038486,2157223.038486,83067.41541838844,1200885.0,4.426997245179064
137,2136491.038486,2136491.038486,2176706.538486,2136491.038486,2176093.038486,91138.54503205128,1524677.0,3.825641025641026
140,2177012.038486,2177012.038486,2201129.038486,2177012.038486,2201129.038486,24117.0,144702.0,4.916666666666667
141,2183302.038486,2183302.038486,2212950.038486,2183302.038486,2212950.038486,63892.86538461538,815320.0,5.015384615384615
144,2212885.038486,2214561.038486,2219629.038486,2215572.538486,2219192.538486,10974.92471590909,117288.0,5.988636363636363
143,2201717.038486,2201717.038486,2259025.038486,2201717.038486,2257577.038486,104076.27840909091,1117200.0,5.962121212121212
145,2214561.038486,2214561.038486,2291241.038486,2214561.038486,2291241.038486,110063.78105590062,1150200.0,6.124223602484472
142,2187723.038486,2198126.038486,2304178.038486,2198126.038486,2267912.038486,198771.1465909091,2093580.0,6.076363636363636
146,2227130.038486,2237363.038486,2317705.038486,2237363.038486,2314191.538486,153964.12890625,1439633.0,6.844594594594595
151,2314243.038486,2317705.038486,2319504.038486,2317705.038486,2319504.038486,4216.40625,35980.0,7.5
154,2333621.038486,2336072.038486,2336609.038486,2336072.038486,2336609.038486,1585.828125,11277.0,9.0
150,2296240.038486,2317705.038486,2339733.788486,2321916.788486,2342846.038486,71191.90469720497,582654.0,7.819875776397516
147,2269209.038486,2269209.038486,2367090.038486,2269209.038486,2335479.038486,140522.18421052632,1216192.0,7.394736842105263
148,2279002.038486,2292852.038486,2381582.288486,2292852.038486,2355417.038486,141515.9541390118,1227641.0,7.377581120943953
149,2295576.038486,2302567.038486,2398581.038486,2302167.038486,2379542.288486,140975.75070821532,1244111.0,7.252124645892351
152,2321194.038486,2329511.788486,2402030.288486,2329511.788486,2396922.913486,97153.37979094077,876480.0,7.094076655052265
139,2147813.038486,2147813.038486,2403024.038486,2147813.038486,2403024.038486,255211.0,1531266.0,6.261802575107296
157,2402504.038486,2403024.038486,2404194.038486,2403024.038486,2404194.038486,2324.171112804878,29250.0,5.085365853658536
156,2401652.038486,2403024.038486,2407522.038486,2403024.038486,2407522.038486,8926.346261160714,112450.0,5.080357142857143
155,2360758.038486,2387422.288486,2436880.288486,2387422.288486,2436100.288486,105695.32967032967,1214940.0,5.5677655677655675
160,2462281.038486,2464735.288486,2484952.663486,2464735.288486,2480729.913486,38909.950625,390932.0,6.37
153,2330494.038486,2366313.538486,2492046.038486,2383646.038486,2448954.038486,202885.6748373606,2107954.0,6.159851301115242
158,2406438.038486,2406438.038486,2499130.038486,2406438.038486,2499130.038486,151300.36144578314,1832160.0,5.285140562248996
161,2462776.038486,2472359.288486,2506523.600986,2472359.288486,2505246.288486,79402.56971153845,909123.0,5.589743589743589
159,2461987.038486,2461987.038486,2534201.600986,2461987.038486,2519724.038486,115778.5377403846,1494612.0,4.957692307692308
162,2476582.038486,2492954.600986,2571098.600986,2492954.600986,2571098.600986,125924.25069702603,1988910.0,4.052044609665428
165,2571646.038486,2572518.038486,2574117.038486,2572518.038486,2574117.038486,4996.875,79950.0,4.0
163,2557946.038486,2557946.038486,2585671.038486,2557946.038486,2580984.038486,48490.53787878788,816032.0,3.803030303030303
167,2592062.038486,2592062.038486,2595043.038486,2592062.038486,2595043.038486,6500.236111111111,71544.0,5.814814814814815
169,2594470.038486,2594470.038486,2601581.038486,2594470.038486,2601581.038486,7752.456185567011,85332.0,5.814432989690721
168,2594452.038486,2594452.038486,2602085.038486,2594452.038486,2602178.038486,20593.998579545456,237675.0,5.545454545454546
166,2576272.038486,2576272.038486,2621044.038486,2576272.038486,2614226.038486,110657.8158482143,1385321.0,5.112244897959184
172,2637307.038486,2640912.038486,2641498.038486,2640912.038486,2641498.038486,1693.90625,21682.0,5.0
175,2672800.038486,2676434.038486,2680696.038486,2696286.038486,2700548.038486,12294.871093749998,89502.0,8.791666666666666
170,2598325.038486,2598916.038486,2689496.038486,2598916.038486,2658118.038486,162791.35093167704,2027072.0,5.1397515527950315
178,2689007.038486,2690396.038486,2693251.038486,2696286.038486,2698008.038486,8700.943125,59409.0,9.373333333333333
171,2634871.038486,2634871.038486,2696875.038486,2634871.038486,2695993.038486,141308.811328125,1283562.0,7.045833333333333
180,2692390.038486,2693251.038486,2699034.038486,2693251.038486,2699034.038486,7939.407061688312,56134.0,9.051948051948052
182,2709557.038486,2709557.038486,2712209.038486,2709557.038486,2712209.038486,4102.3125,29172.0,9.0
181,2702991.038486,2709557.038486,2728211.038486,2738295.538486,2750731.538486,48293.22086148649,379298.0,8.14864864864865
183,2741572.038486,2741572.038486,2745287.038486,2741572.038486,2745287.038486,4643.75,37150.0,8.0
164,2569430.038486,2569430.038486,2797463.038486,2569430.038486,2797170.038486,227740.0,2277400.0,6.0698630136986305
179,2690396.038486,2690396.038486,2809569.038486,2690396.038486,2809569.038486,152990.52140567763,1191730.0,8.216117216117215
184,2799243.038486,2805020.538486,2811492.538486,2805020.538486,2811492.538486,13747.677631578947,135912.0,6.473684210526316
174,2666616.038486,2666616.038486,2812690.038486,2666616.038486,2775801.038486,230844.62292268788,1856145.0,7.959537572254336
177,2677581.038486,2686124.038486,2813462.038486,2686124.038486,2790515.538486,199097.71875,1618064.0,7.875
114,1803210.038486,1803210.038486,2842045.038486,1803210.038486,2841752.038486,1038542.0,1038542.0,5.521555622550498
185,2814562.038486,2814562.038486,2852727.038486,2814562.038486,2852727.038486,74949.7609223301,1328142.0,3.6116504854368934
186,2849994.038486,2849994.038486,2880624.038486,2849994.038486,2880624.038486,72600.39285714286,1347720.0,3.447619047619048
173,2662063.038486,2662063.038486,2892650.038486,2662063.038486,2761414.038486,228228.50892857145,2384424.0,6.125850340136054
187,2868055.038486,2868055.038486,2904171.038486,2868055.038486,2904171.038486,59076.46484375,1264060.0,2.9910714285714284
188,2918464.038486,2918464.038486,2926708.038486,2918464.038486,2926708.038486,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038486,2928572.038486,2935834.538486,2928572.038486,2931908.038486,5684.321120689656,91740.0,3.9655172413793105
192,2949183.038486,2949183.038486,2968762.038486,2949183.038486,2968762.038486,30035.96590909091,391580.0,4.909090909090909
189,2924857.038486,2924857.038486,2970176.038486,2924857.038486,2946995.038486,67612.7671875,1156359.0,3.7421052631578946
191,2928847.038486,2929681.038486,3037554.038486,2929681.038486,2994294.038486,166914.7349330357,2600967.0,4.107142857142857
193,2967514.038486,2968762.038486,3052454.038486,2968762.038486,3052454.038486,122828.73974358974,1590148.0,4.943589743589744
196,3026259.038486,3035886.038486,3054512.038486,3035886.038486,3054512.038486,40072.15608016305,419085.0,6.119565217391305
197,3046580.038486,3052454.038486,3102317.538486,3054045.038486,3086525.038486,77949.46232876713,843009.0,5.917808219178082
195,3017001.038486,3017001.038486,3112969.038486,3017001.038486,3112969.038486,94159.55778894472,1055648.0,5.708542713567839
200,3115748.038486,3115748.038486,3117108.038486,3115748.038486,3117108.038486,1593.75,20400.0,5.0
201,3117592.038486,3118333.038486,3120796.038486,3118333.038486,3120796.038486,4618.125,59112.0,5.0
198,3049220.038486,3052454.038486,3126996.038486,3052454.038486,3126996.038486,99777.57291666667,1192672.0,5.354166666666667
194,2991616.038486,2993774.038486,3131713.538486,2993774.038486,3086844.038486,204415.0509717988,2545125.0,5.140243902439025
202,3139120.038486,3139120.038486,3145180.038486,3139120.038486,3145180.038486,7706.510416666666,151500.0,3.2555555555555555
203,3143683.038486,3143683.038486,3148211.038486,3143683.038486,3148211.038486,4531.290697674419,81504.0,3.558139534883721
199,3087416.038486,3091646.538486,3152635.038486,3091646.538486,3150697.538486,77310.99864130434,1246005.0,3.971014492753623
204,3168925.038486,3168925.038486,3169306.038486,3168925.038486,3169306.038486,381.0,7620.0,2.0
205,3176517.038486,3176517.038486,3178745.038486,3176517.038486,3178745.038486,2645.75,84664.0,2.0
207,3195012.038486,3197040.038486,3198670.038486,3222736.038486,3224366.038486,3642.7195945945946,58680.0,3.972972972972973
208,3197040.038486,3197855.038486,3204573.038486,3197855.038486,3204573.038486,16118.210744598764,298951.0,3.450617283950617
206,3190038.038486,3190038.038486,3259608.038486,3190038.038486,3255434.038486,120942.39754098361,2615840.0,2.959016393442623
209,3268648.038486,3268648.038486,3270354.038486,3268648.038486,3270354.038486,2292.4375,73358.0,2.0
215,3309525.038486,3314626.038486,3316568.038486,3315457.538486,3317399.538486,11357.232142857143,77680.0,9.357142857142858
217,3314626.038486,3315111.538486,3324034.538486,3315111.538486,3324034.538486,13078.378057065216,89230.0,9.380434782608695
210,3270422.038486,3270422.038486,3340538.038486,3270422.038486,3315700.038486,185188.93855932204,1630008.0,7.271186440677966
220,3341288.038486,3346883.038486,3347129.038486,3346883.038486,3347129.038486,1158.890625,8241.0,9.0
211,3280527.038486,3280527.038486,3348019.038486,3280527.038486,3347896.038486,67369.0,67369.0,7.876404494382022
221,3358576.038486,3358576.038486,3377855.038486,3358576.038486,3377855.038486,31328.375,250627.0,8.0
218,3315785.038486,3324034.538486,3394368.288486,3324034.538486,3395949.038486,168952.35237556562,1230516.0,8.787330316742082
213,3295467.038486,3295467.038486,3416050.788486,3295467.038486,3336921.038486,210699.91990384617,1595979.0,8.44923076923077
216,3309698.038486,3309698.038486,3418193.288486,3309698.038486,3378927.038486,187961.76337949102,1433418.0,8.392215568862275
222,3379525.038486,3381716.788486,3460424.538486,3381716.788486,3460424.538486,114076.7246462264,1190610.0,6.132075471698113
219,3339464.038486,3340538.038486,3483878.788486,3340538.038486,3448373.538486,194880.44353991596,1769022.0,7.050420168067227
214,3303211.038486,3309525.038486,3501771.288486,3315457.538486,3388619.038486,283515.22819472617,2433480.0,7.456389452332657
228,3506010.038486,3510582.788486,3512784.788486,3510582.788486,3512784.788486,5505.0,44040.0,8.0
229,3515695.038486,3518702.288486,3527593.163486,3518702.288486,3526222.288486,23797.666666666664,157920.0,9.644444444444444
231,3523537.038486,3527126.788486,3530082.788486,3527126.788486,3530082.788486,12574.79255319149,82768.0,9.72340425531915
232,3529550.038486,3538829.788486,3548167.538486,3538829.788486,3547714.788486,34684.65,217800.0,10.192
224,3473926.038486,3483878.788486,3560295.788486,3483878.788486,3520435.038486,172856.55490654203,1206648.0,9.16822429906542
235,3573380.038486,3575656.038486,3576296.038486,3575656.038486,3576296.038486,4150.0,26560.0,10.0
227,3502224.038486,3502224.038486,3579460.038486,3502224.038486,3579460.038486,77236.0,386180.0,9.654255319148936
212,3281984.038486,3281984.038486,3608676.038486,3281984.038486,3608553.038486,326569.0,2285983.0,8.348406988694759
241,3612500.038486,3618566.038486,3623239.413486,3618566.038486,3622956.038486,17363.716346153848,83410.0,13.323076923076924
238,3581464.038486,3608392.663486,3627869.038486,3590893.288486,3618250.538486,73678.73906250001,363285.0,12.98
239,3584670.038486,3608392.663486,3629624.163486,3605326.038486,3625932.350986,72942.13636363635,361120.0,12.927272727272728
223,3472407.038486,3472801.288486,3634175.038486,3472801.288486,3525011.288486,267387.1022727273,1685736.0,10.151515151515152
230,3520910.038486,3528604.788486,3653826.163486,3532536.038486,3616360.538486,205571.3142857143,1199166.0,10.971428571428572
233,3542665.038486,3563335.288486,3669152.069736,3558263.038486,3641132.663486,205152.46308016876,1132576.0,11.592827004219409
237,3580583.038486,3622887.413486,3675727.944736,3590893.288486,3654939.038486,150782.23875000002,761046.0,12.68
226,3486499.038486,3486652.538486,3680128.757236,3486652.538486,3601235.663486,320369.0647567056,1884705.0,10.878954607977992
244,3644760.038486,3672356.163486,3704312.757236,3664101.413486,3699670.632236,100218.52272727274,485184.0,13.219696969696969
251,3708947.038486,3712813.257236,3715453.257236,3712813.257236,3715453.257236,10171.562500000002,43560.0,14.944444444444445
247,3660696.038486,3704312.757236,3721313.757236,3707094.475986,3724095.475986,95845.74501533742,442026.0,13.877300613496933
249,3686246.038486,3708947.038486,3738197.757236,3712813.257236,3729755.757236,76091.80147058824,337680.0,14.42156862745098
176,2676434.038486,2676434.038486,3744843.038486,2676434.038486,3743071.038486,1066637.0,2133274.0,6.795642126114229
253,3722948.038486,3738197.757236,3745847.757236,3738197.757236,3745847.757236,32779.14663461538,153000.0,13.711538461538462
250,3686632.038486,3720029.038486,3754877.319736,3721255.257236,3740115.757236,85800.44618055556,394842.0,13.907407407407407
225,3479428.038486,3479428.038486,3757814.038486,3479428.038486,3757814.038486,297813.42078729277,1670316.0,11.411049723756905
255,3746239.038486,3748069.694736,3759988.694736,3748069.694736,3759988.694736,20672.015625000004,107271.0,12.333333333333334
240,3590947.038486,3665357.163486,3760549.319736,3640004.788486,3729915.725986,250202.64238911288,1226820.0,13.05241935483871
236,3580137.038486,3586040.913486,3786204.882236,3587221.788486,3716753.413486,316046.62550675677,1596186.0,12.672072072072073
243,3639853.038486,3641776.413486,3798719.632236,3641776.413486,3749492.944736,239354.84816753925,1227296.0,12.481675392670157
248,3677347.038486,3758916.725986,3815528.725986,3721313.757236,3790907.288486,203525.81076971474,1093113.0,11.916107382550335
